2023-06-24,38.917210,-77.040310,Ward 1,2023-06-24
2023-06-24,38.909626,-77.065117,Ward 2,2023-06-24
2023-06-24,38.928899,-77.027302,Ward 1,2023-06-24
2023-06-25,38.874011,-76.999780,Ward 6,2023-06-25
2023-06-25,38.874011,-76.999780,Ward 6,2023-06-25
2023-06-25,38.874011,-76.999780,Ward 6,2023-06-25
2023-06-25,38.874011,-76.999780,Ward 6,2023-06-25
2023-06-25,38.873620,-77.000326,Ward 6,2023-06-25
2023-06-25,38.879842,-77.010335,Ward 6,2023-06-25
2023-06-25,38.873518,-77.001096,Ward 6,2023-06-25
2023-06-25,38.873518,-77.001096,Ward 6,2023-06-25
2023-06-25,38.873960,-77.001073,Ward 8,2023-06-25
2023-06-25,38.873960,-77.001073,Ward 8,2023-06-25
2023-06-25,38.873960,-77.001073,Ward 8,2023-06-25
2023-06-25,38.873960,-77.001073,Ward 8,2023-06-25
2023-06-25,38.885633,-77.019626,Ward 6,2023-06-25
2023-06-25,38.922104,-77.030254,Ward 1,2023-06-25
2023-06-25,38.875199,-77.004160,Ward 6,2023-06-25
2023-06-25,38.916505,-77.024277,Ward 1,2023-06-25
2023-06-25,38.916509,-77.024587,Ward 1,2023-06-25
2023-06-25,38.909626,-77.065117,Ward 2,2023-06-25
2023-06-25,38.911414,-77.062133,Ward 2,2023-06-25
2023-06-25,38.910842,-77.059071,Ward 2,2023-06-25
2023-06-25,38.940969,-77.044537,Ward 4,2023-06-25
2023-06-25,38.940913,-77.044114,Ward 4,2023-06-25
2023-06-25,38.879116,-77.000889,Ward 8,2023-06-25
2023-06-25,38.916505,-77.024277,Ward 1,2023-06-25
2023-06-26,38.903232,-77.064820,Ward 2,2023-06-26
2023-06-26,38.874011,-76.999780,Ward 6,2023-06-26
2023-06-26,38.874011,-76.999780,Ward 6,2023-06-26
2023-06-26,38.874011,-76.999780,Ward 6,2023-06-26
2023-06-26,38.876161,-77.005061,Ward 8,2023-06-26
2023-06-26,38.875890,-77.003288,Ward 6,2023-06-26
2023-06-26,38.873474,-77.000731,Ward 6,2023-06-26
2023-06-26,38.883506,-77.014755,Ward 6,2023-06-26
2023-06-26,38.895003,-77.031353,Ward 2,2023-06-26
2023-06-26,38.876740,-77.006345,Ward 6,2023-06-26
2023-06-26,38.873815,-77.002291,Ward 6,2023-06-26
2023-06-26,38.873815,-77.002291,Ward 6,2023-06-26
2023-06-26,38.875068,-77.003214,Ward 6,2023-06-26
2023-06-26,38.947327,-77.065757,Ward 3,2023-06-26
2023-06-26,38.873518,-77.001096,Ward 6,2023-06-26
2023-06-26,38.947134,-77.065632,Ward 3,2023-06-26
2023-06-26,38.873518,-77.001096,Ward 6,2023-06-26
2023-06-26,38.873518,-77.001096,Ward 6,2023-06-26
2023-06-26,38.887196,-77.020889,Ward 6,2023-06-26
2023-06-26,38.873960,-77.001073,Ward 8,2023-06-26
2023-06-26,38.949084,-76.982930,Ward 5,2023-06-26
2023-06-26,38.893585,-76.934874,Ward 7,2023-06-26
2023-06-26,38.916509,-77.024587,Ward 1,2023-06-26
2023-06-26,38.908522,-77.057093,Ward 2,2023-06-26
2023-06-26,38.908522,-77.057093,Ward 2,2023-06-26
2023-06-26,38.879446,-77.000819,Ward 6,2023-06-26
2023-06-26,38.915352,-77.038848,Ward 2,2023-06-26
2023-06-26,38.915352,-77.038848,Ward 2,2023-06-26
2023-06-26,38.873464,-77.001541,Ward 6,2023-06-26
2023-06-26,38.978424,-77.026146,Ward 4,2023-06-26
2023-06-27,38.897734,-76.981096,Ward 6,2023-06-27
2023-06-27,38.950054,-76.983366,Ward 5,2023-06-27
2023-06-27,38.945941,-76.981468,Ward 5,2023-06-27
2023-06-27,38.945445,-76.981429,Ward 5,2023-06-27
2023-06-27,38.961286,-76.998272,Ward 4,2023-06-27
2023-06-27,38.897384,-76.926258,Ward 7,2023-06-27
2023-06-27,38.908522,-77.057093,Ward 2,2023-06-27
2023-06-27,38.908522,-77.057093,Ward 2,2023-06-27
2023-06-27,38.915352,-77.038848,Ward 2,2023-06-27
2023-06-27,38.832998,-77.000528,Ward 8,2023-06-27
2023-06-27,38.839830,-76.988505,Ward 8,2023-06-27
2023-06-27,38.839830,-76.988505,Ward 8,2023-06-27
2023-06-27,38.941437,-77.043615,Ward 4,2023-06-27
2023-06-28,38.874050,-76.999135,Ward 6,2023-06-28
2023-06-28,38.874011,-76.999780,Ward 6,2023-06-28
2023-06-28,38.879543,-77.008588,Ward 6,2023-06-28
2023-06-28,38.895003,-77.031353,Ward 2,2023-06-28
2023-06-28,38.873620,-77.000326,Ward 6,2023-06-28
2023-06-28,38.876607,-77.004464,Ward 6,2023-06-28
2023-06-28,38.892657,-77.028305,Ward 2,2023-06-28
2023-06-28,38.909493,-77.026247,Ward 2,2023-06-28
2023-06-28,38.873474,-77.000731,Ward 6,2023-06-28
2023-06-28,38.876686,-77.004891,Ward 6,2023-06-28
2023-06-28,38.873474,-77.000731,Ward 6,2023-06-28
2023-06-28,38.873474,-77.000731,Ward 6,2023-06-28
2023-06-28,38.895003,-77.031353,Ward 2,2023-06-28
2023-06-28,38.895003,-77.031353,Ward 2,2023-06-28
2023-06-28,38.873815,-77.002291,Ward 6,2023-06-28
2023-06-28,38.876280,-77.006126,Ward 6,2023-06-28
2023-06-28,38.874993,-77.004207,Ward 8,2023-06-28
2023-06-28,38.874993,-77.004207,Ward 8,2023-06-28
2023-06-28,38.874993,-77.004207,Ward 8,2023-06-28
2023-06-28,38.904004,-77.053514,Ward 2,2023-06-28
2023-06-28,38.945941,-76.981468,Ward 5,2023-06-28
2023-06-28,38.935993,-76.975994,Ward 5,2023-06-28
2023-06-28,38.873464,-77.001541,Ward 6,2023-06-28
2023-06-29,38.874691,-77.002683,Ward 6,2023-06-29
2023-06-29,38.873815,-77.002291,Ward 6,2023-06-29
2023-06-29,38.895003,-77.031353,Ward 2,2023-06-29
2023-06-29,38.895003,-77.031353,Ward 2,2023-06-29
2023-06-29,38.895003,-77.031353,Ward 2,2023-06-29
2023-06-29,38.895003,-77.031353,Ward 2,2023-06-29
2023-06-29,38.895003,-77.031353,Ward 2,2023-06-29
2023-06-29,38.897839,-76.980221,Ward 6,2023-06-29
2023-06-29,38.884241,-76.995813,Ward 6,2023-06-29
2023-06-29,38.922574,-77.046061,Ward 1,2023-06-29
2023-06-30,38.881762,-76.993998,Ward 6,2023-06-30
2023-06-30,38.845308,-77.002390,Ward 8,2023-06-30
2023-07-01,38.891123,-77.000771,Ward 6,2023-07-01
2023-07-01,38.919364,-77.008726,Ward 5,2023-07-01
2023-07-01,38.925435,-77.000308,Ward 5,2023-07-01
2023-07-02,38.925929,-76.994735,Ward 5,2023-07-02
2023-07-02,38.895719,-76.993484,Ward 6,2023-07-02
2023-07-02,38.924302,-77.022737,Ward 1,2023-07-02
2023-07-02,38.886763,-76.933735,Ward 7,2023-07-02
2023-07-02,38.897668,-77.036545,Ward 2,2023-07-02
2023-07-03,38.878907,-77.021865,Ward 6,2023-07-03
2023-07-03,38.873620,-77.000326,Ward 6,2023-07-03
2023-07-03,38.873620,-77.000326,Ward 6,2023-07-03
2023-07-03,38.873620,-77.000326,Ward 6,2023-07-03
2023-07-03,38.873620,-77.000326,Ward 6,2023-07-03
2023-07-03,38.873620,-77.000326,Ward 6,2023-07-03
2023-07-03,38.895003,-77.031353,Ward 2,2023-07-03
2023-07-03,38.873620,-77.000326,Ward 6,2023-07-03
2023-07-03,38.873474,-77.000731,Ward 6,2023-07-03
2023-07-03,38.873474,-77.000731,Ward 6,2023-07-03
2023-07-03,38.873474,-77.000731,Ward 6,2023-07-03
2023-07-03,38.874011,-76.999780,Ward 6,2023-07-03
2023-07-03,38.893544,-76.950334,Ward 7,2023-07-03
2023-07-03,38.891090,-77.003272,Ward 6,2023-07-03
2023-07-03,38.895403,-76.953310,Ward 7,2023-07-03
2023-07-04,38.915335,-77.039608,Ward 2,2023-07-04
2023-07-05,38.873960,-77.001073,Ward 8,2023-07-05
2023-07-05,38.895003,-77.031353,Ward 2,2023-07-05
2023-07-05,38.873464,-77.001541,Ward 6,2023-07-05
2023-07-05,38.873620,-77.000326,Ward 6,2023-07-05
2023-07-05,38.874691,-77.002683,Ward 6,2023-07-05
2023-07-05,38.873474,-77.000731,Ward 6,2023-07-05
2023-07-05,38.876923,-77.005601,Ward 6,2023-07-05
2023-07-05,38.895003,-77.031353,Ward 2,2023-07-05
2023-07-05,38.874993,-77.004207,Ward 8,2023-07-05
2023-07-05,38.895003,-77.031353,Ward 2,2023-07-05
2023-07-05,38.896119,-77.003510,Ward 6,2023-07-05
2023-07-05,38.901864,-77.000348,Ward 6,2023-07-05
2023-07-05,38.901951,-77.000348,Ward 6,2023-07-05
2023-07-05,38.894961,-76.986607,Ward 6,2023-07-05
2023-07-05,38.889032,-76.991199,Ward 6,2023-07-05
2023-07-05,38.939705,-77.018494,Ward 4,2023-07-05
2023-07-05,38.892959,-76.958037,Ward 7,2023-07-05
2023-07-05,38.877397,-77.020505,Ward 6,2023-07-05
2023-07-05,38.914379,-77.046166,Null,2023-07-05
2023-07-05,38.913492,-77.064314,Ward 2,2023-07-05
2023-07-05,38.906396,-77.009434,Ward 6,2023-07-05
2023-07-05,38.961840,-76.999856,Ward 4,2023-07-05
2023-07-06,38.886790,-76.935105,Ward 7,2023-07-06
2023-07-06,38.893408,-76.940619,Ward 7,2023-07-06
2023-07-06,38.895003,-77.031353,Ward 2,2023-07-06
2023-07-06,38.945941,-76.981468,Ward 5,2023-07-06
2023-07-06,38.874290,-77.000773,Ward 6,2023-07-06
2023-07-06,38.895003,-77.031353,Ward 2,2023-07-06
2023-07-06,38.881307,-77.006136,Ward 6,2023-07-06
2023-07-06,38.895003,-77.031353,Ward 2,2023-07-06
2023-07-06,38.873620,-77.000326,Ward 6,2023-07-06
2023-07-06,38.895003,-77.031353,Ward 2,2023-07-06
2023-07-06,38.895003,-77.031353,Ward 2,2023-07-06
2023-07-06,38.906012,-77.062580,Ward 2,2023-07-06
2023-07-06,38.905781,-77.062359,Ward 2,2023-07-06
2023-07-06,38.915352,-77.038848,Ward 2,2023-07-06
2023-07-06,38.915352,-77.038848,Ward 2,2023-07-06
2023-07-06,38.915352,-77.038848,Ward 2,2023-07-06
2023-07-06,38.915242,-77.045120,Ward 1,2023-07-06
2023-07-06,38.921826,-77.026747,Ward 1,2023-07-06
2023-07-06,38.909672,-77.064700,Ward 2,2023-07-06
2023-07-06,38.922173,-77.028471,Ward 1,2023-07-06
2023-07-06,38.859801,-76.973936,Ward 8,2023-07-06
2023-07-07,38.872290,-77.016300,Ward 6,2023-07-07
2023-07-07,38.895003,-77.031353,Ward 2,2023-07-07
2023-07-07,38.895003,-77.031353,Ward 2,2023-07-07
2023-07-07,38.895003,-77.031353,Ward 2,2023-07-07
2023-07-07,38.895003,-77.031353,Ward 2,2023-07-07
2023-07-07,38.895003,-77.031353,Ward 2,2023-07-07
2023-07-07,38.895003,-77.031353,Ward 2,2023-07-07
2023-07-07,38.895003,-77.031353,Ward 2,2023-07-07
2023-07-07,38.895003,-77.031353,Ward 2,2023-07-07
2023-07-07,38.893803,-77.028656,Ward 2,2023-07-07
2023-07-07,38.895003,-77.031353,Ward 2,2023-07-07
2023-07-07,38.895003,-77.031353,Ward 2,2023-07-07
2023-07-07,38.895003,-77.031353,Ward 2,2023-07-07
2023-07-07,38.895003,-77.031353,Ward 2,2023-07-07
2023-07-07,38.939099,-77.016287,Ward 4,2023-07-07
2023-07-07,38.874993,-77.004207,Ward 8,2023-07-07
2023-07-07,38.874993,-77.004207,Ward 8,2023-07-07
2023-07-07,38.874993,-77.004207,Ward 8,2023-07-07
2023-07-07,38.945941,-76.981468,Ward 5,2023-07-07
2023-07-07,38.945445,-76.981429,Ward 5,2023-07-07
2023-07-07,38.937156,-77.061068,Ward 3,2023-07-07
2023-07-08,38.928499,-77.027674,Ward 1,2023-07-08
2023-07-08,38.901451,-76.941860,Ward 7,2023-07-08
2023-07-08,38.893684,-76.926038,Ward 7,2023-07-08
2023-07-08,38.941437,-77.043615,Ward 4,2023-07-08
2023-07-08,38.906396,-77.009434,Ward 6,2023-07-08
2023-07-08,38.910707,-77.028653,Ward 2,2023-07-08
2023-07-09,38.930481,-76.992464,Ward 5,2023-07-09
2023-07-09,38.906739,-77.010066,Ward 6,2023-07-09
2023-07-09,38.926442,-76.977434,Ward 5,2023-07-09
2023-07-09,38.876236,-77.007826,Ward 6,2023-07-09
2023-07-10,38.930326,-77.057475,Ward 3,2023-07-10
2023-07-10,38.895003,-77.031353,Ward 2,2023-07-10
2023-07-10,38.895003,-77.031353,Ward 2,2023-07-10
2023-07-10,38.895003,-77.031353,Ward 2,2023-07-10
2023-07-10,38.895003,-77.031353,Ward 2,2023-07-10
2023-07-10,38.895003,-77.031353,Ward 2,2023-07-10
2023-07-10,38.895003,-77.031353,Ward 2,2023-07-10
2023-07-10,38.895003,-77.031353,Ward 2,2023-07-10
2023-07-10,38.895003,-77.031353,Ward 2,2023-07-10
2023-07-10,38.910919,-77.028517,Ward 2,2023-07-10
2023-07-11,38.925796,-76.971691,Ward 5,2023-07-11
2023-07-11,38.895003,-77.031353,Ward 2,2023-07-11
2023-07-11,38.895003,-77.031353,Ward 2,2023-07-11
2023-07-11,38.895003,-77.031353,Ward 2,2023-07-11
2023-07-11,38.895003,-77.031353,Ward 2,2023-07-11
2023-07-11,38.895003,-77.031353,Ward 2,2023-07-11
2023-07-11,38.874700,-77.001582,Ward 6,2023-07-11
2023-07-11,38.895003,-77.031353,Ward 2,2023-07-11
2023-07-11,38.895003,-77.031353,Ward 2,2023-07-11
2023-07-11,38.895003,-77.031353,Ward 2,2023-07-11
2023-07-11,38.863460,-76.986882,Ward 8,2023-07-11
2023-07-11,38.904983,-77.053494,Ward 2,2023-07-11
2023-07-11,38.874318,-77.000376,Ward 6,2023-07-11
2023-07-12,38.895003,-77.031353,Ward 2,2023-07-12
2023-07-12,38.895003,-77.031353,Ward 2,2023-07-12
2023-07-12,38.895003,-77.031353,Ward 2,2023-07-12
2023-07-12,38.895003,-77.031353,Ward 2,2023-07-12
2023-07-12,38.895003,-77.031353,Ward 2,2023-07-12
2023-07-12,38.895003,-77.031353,Ward 2,2023-07-12
2023-07-12,38.895003,-77.031353,Ward 2,2023-07-12
2023-07-12,38.895003,-77.031353,Ward 2,2023-07-12
2023-07-12,38.895003,-77.031353,Ward 2,2023-07-12
2023-07-12,38.895003,-77.031353,Ward 2,2023-07-12
2023-07-12,38.895003,-77.031353,Ward 2,2023-07-12
2023-07-12,38.895003,-77.031353,Ward 2,2023-07-12
2023-07-12,38.895003,-77.031353,Ward 2,2023-07-12
2023-07-12,38.939705,-77.018494,Ward 4,2023-07-12
2023-07-12,38.990149,-77.039845,Ward 4,2023-07-12
2023-07-12,38.912799,-77.030326,Ward 2,2023-07-12
2023-07-12,38.894611,-76.990001,Ward 6,2023-07-12
2023-07-12,38.929708,-77.082937,Ward 3,2023-07-12
2023-07-12,38.902829,-77.051840,Ward 2,2023-07-12
2023-07-12,38.939705,-77.018494,Ward 4,2023-07-12
2023-07-13,38.895003,-77.031353,Ward 2,2023-07-13
2023-07-13,38.895003,-77.031353,Ward 2,2023-07-13
2023-07-13,38.895003,-77.031353,Ward 2,2023-07-13
2023-07-13,38.895003,-77.031353,Ward 2,2023-07-13
2023-07-13,38.895003,-77.031353,Ward 2,2023-07-13
2023-07-13,38.895003,-77.031353,Ward 2,2023-07-13
2023-07-13,38.931463,-77.022477,Ward 1,2023-07-13
2023-07-13,38.942867,-76.988305,Ward 5,2023-07-13
2023-07-13,38.945941,-76.981468,Ward 5,2023-07-13
2023-07-13,38.878234,-76.983163,Ward 6,2023-07-13
2023-07-13,38.864367,-76.980806,Ward 8,2023-07-13
2023-07-13,38.857616,-76.995494,Ward 8,2023-07-13
2023-07-13,38.928870,-77.021812,Ward 1,2023-07-13
2023-07-13,38.947123,-76.979556,Ward 5,2023-07-13
2023-07-14,38.879737,-77.001830,Ward 6,2023-07-14
2023-07-14,38.925796,-76.971691,Ward 5,2023-07-14
2023-07-14,38.901760,-76.995234,Ward 6,2023-07-14
2023-07-14,38.906601,-77.025754,Ward 2,2023-07-14
2023-07-15,38.968461,-77.024679,Ward 4,2023-07-15
2023-07-15,38.968461,-77.024679,Ward 4,2023-07-15
2023-07-15,38.885261,-77.002936,Ward 6,2023-07-15
2023-07-15,38.891337,-77.000828,Ward 6,2023-07-15
2023-07-15,38.891289,-77.000794,Ward 6,2023-07-15
2023-07-15,38.885873,-77.001116,Ward 6,2023-07-15
2023-07-15,38.902829,-77.051840,Ward 2,2023-07-15
2023-07-15,38.913533,-77.019208,Ward 6,2023-07-15
2023-07-15,38.909995,-77.027890,Ward 2,2023-07-15
2023-07-15,38.925459,-76.955626,Ward 5,2023-07-15
2023-07-15,38.928206,-77.027133,Ward 1,2023-07-15
2023-07-16,38.897782,-76.981339,Ward 6,2023-07-16
2023-07-16,38.916268,-77.011498,Ward 5,2023-07-16
2023-07-16,38.928206,-77.027133,Ward 1,2023-07-16
2023-07-16,38.899924,-76.995985,Ward 6,2023-07-16
2023-07-16,38.913907,-77.051927,Ward 2,2023-07-16
2023-07-16,38.879112,-77.001011,Ward 6,2023-07-16
2023-07-17,38.874011,-76.999780,Ward 6,2023-07-17
2023-07-17,38.895003,-77.031353,Ward 2,2023-07-17
2023-07-17,38.874318,-77.000376,Ward 6,2023-07-17
2023-07-17,38.895003,-77.031353,Ward 2,2023-07-17
2023-07-17,38.895003,-77.031353,Ward 2,2023-07-17
2023-07-17,38.895003,-77.031353,Ward 2,2023-07-17
2023-07-17,38.895003,-77.031353,Ward 2,2023-07-17
2023-07-17,38.895003,-77.031353,Ward 2,2023-07-17
2023-07-17,38.890207,-77.026243,Ward 2,2023-07-17
2023-07-17,38.878907,-77.021865,Ward 6,2023-07-17
2023-07-17,38.945941,-76.981468,Ward 5,2023-07-17
2023-07-17,38.931463,-77.022477,Ward 1,2023-07-17
2023-07-17,38.915827,-77.040211,Ward 2,2023-07-17
2023-07-18,38.907448,-77.046411,Ward 2,2023-07-18
2023-07-18,38.895003,-77.031353,Ward 2,2023-07-18
2023-07-18,38.895003,-77.031353,Ward 2,2023-07-18
2023-07-18,38.905039,-77.060015,Ward 2,2023-07-18
2023-07-18,38.895003,-77.031353,Ward 2,2023-07-18
2023-07-18,38.895003,-77.031353,Ward 2,2023-07-18
2023-07-18,38.895003,-77.031353,Ward 2,2023-07-18
2023-07-18,38.906689,-77.062650,Ward 2,2023-07-18
2023-07-18,38.849370,-76.977100,Ward 8,2023-07-18
2023-07-18,38.915004,-77.011577,Ward 5,2023-07-18
2023-07-19,38.895003,-77.031353,Ward 2,2023-07-19
2023-07-19,38.895003,-77.031353,Ward 2,2023-07-19
2023-07-19,38.895003,-77.031353,Ward 2,2023-07-19
2023-07-19,38.895003,-77.031353,Ward 2,2023-07-19
2023-07-19,38.895003,-77.031353,Ward 2,2023-07-19
2023-07-19,38.878131,-77.007170,Ward 6,2023-07-19
2023-07-19,38.895003,-77.031353,Ward 2,2023-07-19
2023-07-19,38.895003,-77.031353,Ward 2,2023-07-19
2023-07-19,38.895003,-77.031353,Ward 2,2023-07-19
2023-07-19,38.895003,-77.031353,Ward 2,2023-07-19
2023-07-19,38.895003,-77.031353,Ward 2,2023-07-19
2023-07-19,38.895003,-77.031353,Ward 2,2023-07-19
2023-07-19,38.945941,-76.981468,Ward 5,2023-07-19
2023-07-19,38.945445,-76.981429,Ward 5,2023-07-19
2023-07-19,38.906451,-77.025706,Ward 2,2023-07-19
2023-07-19,38.949031,-77.015503,Ward 4,2023-07-19
2023-07-19,38.949003,-77.015167,Ward 4,2023-07-19
2023-07-19,38.912128,-77.063854,Ward 2,2023-07-19
2023-07-19,38.933945,-77.021953,Ward 1,2023-07-19
2023-07-20,38.895003,-77.031353,Ward 2,2023-07-20
2023-07-20,38.895003,-77.031353,Ward 2,2023-07-20
2023-07-20,38.895003,-77.031353,Ward 2,2023-07-20
2023-07-20,38.895003,-77.031353,Ward 2,2023-07-20
2023-07-20,38.895003,-77.031353,Ward 2,2023-07-20
2023-07-20,38.895003,-77.031353,Ward 2,2023-07-20
2023-07-20,38.895003,-77.031353,Ward 2,2023-07-20
2023-07-20,38.895003,-77.031353,Ward 2,2023-07-20
2023-07-20,38.895003,-77.031353,Ward 2,2023-07-20
2023-07-20,38.895003,-77.031353,Ward 2,2023-07-20
2023-07-20,38.895003,-77.031353,Ward 2,2023-07-20
2023-07-20,38.876733,-77.002622,Ward 6,2023-07-20
2023-07-20,38.847946,-76.970201,Ward 8,2023-07-20
2023-07-20,38.896303,-77.047693,Ward 2,2023-07-20
2023-07-20,38.945941,-76.981468,Ward 5,2023-07-20
2023-07-20,38.947123,-76.979556,Ward 5,2023-07-20
2023-07-20,38.947123,-76.979556,Ward 5,2023-07-20
2023-07-20,38.947123,-76.979556,Ward 5,2023-07-20
2023-07-20,38.945941,-76.981468,Ward 5,2023-07-20
2023-07-20,38.945941,-76.981468,Ward 5,2023-07-20
2023-07-20,38.945445,-76.981429,Ward 5,2023-07-20
2023-07-21,38.914649,-77.034800,Ward 2,2023-07-21
2023-07-21,38.895003,-77.031353,Ward 2,2023-07-21
2023-07-21,38.895003,-77.031353,Ward 2,2023-07-21
2023-07-21,38.907773,-77.088188,Ward 3,2023-07-21
2023-07-21,38.895003,-77.031353,Ward 2,2023-07-21
2023-07-21,38.895003,-77.031353,Ward 2,2023-07-21
2023-07-21,38.909601,-77.053870,Ward 2,2023-07-21
2023-07-21,38.916527,-77.034250,Ward 2,2023-07-21
2023-07-21,38.917165,-77.034793,Ward 1,2023-07-21
2023-07-21,38.917473,-77.034172,Ward 1,2023-07-21
2023-07-21,38.947333,-76.980690,Ward 5,2023-07-21
2023-07-21,38.947238,-76.981264,Ward 5,2023-07-21
2023-07-22,38.895643,-76.981458,Ward 6,2023-07-22
2023-07-23,38.910864,-77.088862,Ward 3,2023-07-23
2023-07-23,38.950455,-77.022255,Ward 4,2023-07-23
2023-07-23,38.894099,-76.993983,Ward 6,2023-07-23
2023-07-23,38.891821,-76.981359,Ward 6,2023-07-23
2023-07-24,38.895003,-77.031353,Ward 2,2023-07-24
2023-07-24,38.895003,-77.031353,Ward 2,2023-07-24
2023-07-24,38.895003,-77.031353,Ward 2,2023-07-24
2023-07-24,38.895003,-77.031353,Ward 2,2023-07-24
2023-07-24,38.895003,-77.031353,Ward 2,2023-07-24
2023-07-24,38.895003,-77.031353,Ward 2,2023-07-24
2023-07-24,38.895003,-77.031353,Ward 2,2023-07-24
2023-07-24,38.895003,-77.031353,Ward 2,2023-07-24
2023-07-24,38.956535,-76.995353,Ward 5,2023-07-24
2023-07-24,38.947123,-76.979556,Ward 5,2023-07-24
2023-07-24,38.945941,-76.981468,Ward 5,2023-07-24
2023-07-24,38.904051,-77.060412,Ward 2,2023-07-24
2023-07-24,38.906045,-77.041915,Ward 2,2023-07-24
2023-07-24,38.947238,-76.981264,Ward 5,2023-07-24
2023-07-24,38.947238,-76.981264,Ward 5,2023-07-24
2023-07-24,38.940738,-77.020489,Ward 4,2023-07-24
2023-07-24,38.864235,-76.958230,Ward 7,2023-07-24
2023-07-24,38.907575,-77.065900,Ward 2,2023-07-24
2023-07-25,38.895003,-77.031353,Ward 2,2023-07-25
2023-07-25,38.895003,-77.031353,Ward 2,2023-07-25
2023-07-25,38.895003,-77.031353,Ward 2,2023-07-25
2023-07-25,38.895003,-77.031353,Ward 2,2023-07-25
2023-07-25,38.895003,-77.031353,Ward 2,2023-07-25
2023-07-25,38.895003,-77.031353,Ward 2,2023-07-25
2023-07-25,38.895003,-77.031353,Ward 2,2023-07-25
2023-07-25,38.895003,-77.031353,Ward 2,2023-07-25
2023-07-25,38.895003,-77.031353,Ward 2,2023-07-25
2023-07-25,38.874993,-77.004207,Ward 8,2023-07-25
2023-07-25,38.924379,-77.044318,Ward 1,2023-07-25
2023-07-25,38.895003,-77.031353,Ward 2,2023-07-25
2023-07-25,38.945941,-76.981468,Ward 5,2023-07-25
2023-07-25,38.963770,-77.025084,Ward 4,2023-07-25
2023-07-26,38.961078,-76.999291,Ward 4,2023-07-26
2023-07-26,38.873982,-77.001759,Ward 6,2023-07-26
2023-07-26,38.873960,-77.001073,Ward 8,2023-07-26
2023-07-26,38.895003,-77.031353,Ward 2,2023-07-26
2023-07-26,38.895003,-77.031353,Ward 2,2023-07-26
2023-07-26,38.895003,-77.031353,Ward 2,2023-07-26
2023-07-26,38.895003,-77.031353,Ward 2,2023-07-26
2023-07-26,38.895003,-77.031353,Ward 2,2023-07-26
2023-07-26,38.895003,-77.031353,Ward 2,2023-07-26
2023-07-26,38.895003,-77.031353,Ward 2,2023-07-26
2023-07-26,38.895003,-77.031353,Ward 2,2023-07-26
2023-07-26,38.895003,-77.031353,Ward 2,2023-07-26
2023-07-26,38.895003,-77.031353,Ward 2,2023-07-26
2023-07-26,38.946070,-76.978849,Ward 5,2023-07-26
2023-07-26,38.839790,-76.989887,Ward 8,2023-07-26
2023-07-26,38.850030,-76.972684,Ward 8,2023-07-26
2023-07-26,38.885892,-76.943488,Ward 7,2023-07-26
2023-07-26,38.874993,-77.004207,Ward 8,2023-07-26
2023-07-26,38.874993,-77.004207,Ward 8,2023-07-26
2023-07-26,38.916434,-77.030354,Ward 1,2023-07-26
2023-07-27,38.895003,-77.031353,Ward 2,2023-07-27
2023-07-27,38.895003,-77.031353,Ward 2,2023-07-27
2023-07-27,38.895003,-77.031353,Ward 2,2023-07-27
2023-07-27,38.942584,-76.996212,Ward 5,2023-07-27
2023-07-27,38.895003,-77.031353,Ward 2,2023-07-27
2023-07-27,38.890065,-77.003307,Ward 6,2023-07-27
2023-07-27,38.842221,-76.999298,Ward 8,2023-07-27
2023-07-27,38.871433,-76.972903,Ward 8,2023-07-27
2023-07-27,38.915827,-77.040211,Ward 2,2023-07-27
2023-07-27,38.907773,-77.088188,Ward 3,2023-07-27
2023-07-28,38.961081,-77.002493,Ward 4,2023-07-28
2023-07-28,38.952284,-77.033734,Ward 4,2023-07-28
2023-07-28,38.906451,-77.025706,Ward 2,2023-07-28
2023-07-28,38.883054,-77.013453,Ward 6,2023-07-28
2023-07-28,38.895003,-77.031353,Ward 2,2023-07-28
2023-07-28,38.895003,-77.031353,Ward 2,2023-07-28
2023-07-28,38.895003,-77.031353,Ward 2,2023-07-28
2023-07-28,38.895003,-77.031353,Ward 2,2023-07-28
2023-07-28,38.895003,-77.031353,Ward 2,2023-07-28
2023-07-28,38.895003,-77.031353,Ward 2,2023-07-28
2023-07-28,38.895003,-77.031353,Ward 2,2023-07-28
2023-07-28,38.889545,-76.991846,Ward 6,2023-07-28
2023-07-28,38.912580,-77.064183,Ward 2,2023-07-28
2023-07-28,38.950261,-77.016718,Ward 4,2023-07-28
2023-07-28,38.946070,-76.978849,Ward 5,2023-07-28
2023-07-28,38.948413,-76.982941,Ward 5,2023-07-28
2023-07-28,38.897134,-77.003144,Ward 6,2023-07-28
2023-07-29,38.956845,-77.025558,Ward 4,2023-07-29
2023-07-29,38.952551,-77.095714,Ward 3,2023-07-29
2023-07-29,38.899101,-76.997428,Ward 6,2023-07-29
2023-07-29,38.950252,-77.016780,Ward 4,2023-07-29
2023-07-29,38.897337,-77.003509,Ward 6,2023-07-29
2023-07-29,38.915864,-77.032202,Ward 2,2023-07-29
2023-07-29,38.930634,-77.033811,Ward 1,2023-07-29
2023-07-29,38.872919,-77.000787,Ward 8,2023-07-29
2023-07-29,38.906451,-77.025706,Ward 2,2023-07-29
2023-07-29,38.906451,-77.025706,Ward 2,2023-07-29
2023-07-30,38.891736,-77.002883,Ward 6,2023-07-30
