2022-06-21,38.941810,-77.018737,Ward 4,2022-07-05
2022-06-21,38.917586,-77.026239,Ward 1,2022-06-23
2022-06-21,38.909463,-77.011404,Ward 5,2022-06-22
2022-06-21,38.933707,-77.024608,Ward 1,2022-06-23
2022-06-21,38.939254,-77.017238,Ward 4,2022-06-22
2022-06-21,38.891521,-77.002278,Ward 6,2022-06-22
2022-06-21,38.891423,-77.002317,Ward 6,2022-06-22
2022-06-21,38.909453,-77.039793,Ward 2,2022-06-22
2022-06-21,38.909844,-77.014494,Ward 5,2022-06-22
2022-06-21,38.897513,-76.981171,Ward 6,2022-06-23
2022-06-21,38.950784,-77.020942,Ward 4,2022-06-22
2022-06-21,38.937430,-77.027984,Ward 4,2022-06-22
2022-06-21,38.950524,-77.013446,Ward 4,2022-07-05
2022-06-21,38.892486,-76.949008,Ward 7,2022-06-23
2022-06-21,38.892486,-76.949008,Ward 7,2022-06-23
2022-06-21,38.909922,-77.035464,Ward 2,2022-06-22
2022-06-21,38.946537,-77.022790,Ward 4,2022-07-05
2022-06-21,38.924293,-77.042804,Ward 1,2022-06-23
2022-06-21,38.916448,-77.004697,Ward 5,2022-06-22
2022-06-21,38.923045,-77.002796,Ward 5,2022-06-22
2022-06-21,38.883938,-76.985077,Ward 6,2022-06-22
2022-06-21,38.919408,-76.982307,Ward 5,2022-06-27
2022-06-21,38.909450,-77.015770,Ward 5,2022-06-22
2022-06-21,38.893987,-76.956816,Ward 7,2022-06-23
2022-06-21,38.945133,-77.006770,Ward 5,2022-06-22
2022-06-21,38.901858,-77.054526,Ward 2,2022-06-22
2022-06-21,38.909819,-77.007780,Ward 5,2022-06-22
2022-06-21,38.893944,-76.956817,Ward 7,2022-06-23
2022-06-21,38.893740,-76.958369,Ward 7,2022-06-23
2022-06-21,38.899113,-76.998747,Ward 6,2022-06-22
2022-06-21,38.921306,-77.034341,Ward 1,2022-06-22
2022-06-21,38.915004,-77.010050,Ward 5,2022-06-22
2022-06-21,38.930394,-77.031347,Ward 1,2022-06-23
2022-06-21,38.937430,-77.027984,Ward 4,2022-06-22
2022-06-21,38.930744,-76.990502,Ward 5,2022-06-22
2022-06-21,38.903745,-76.990249,Ward 5,2022-06-22
2022-06-21,38.919663,-77.025765,Ward 1,2022-06-23
2022-06-22,38.919694,-77.025794,Ward 1,2022-06-23
2022-06-22,38.907407,-77.048539,Ward 2,2022-06-23
2022-06-22,38.917685,-77.039661,Ward 1,2022-06-23
2022-06-22,38.936427,-77.021505,Ward 1,2022-06-23
2022-06-22,38.891137,-76.985261,Ward 6,2022-06-22
2022-06-22,38.872465,-76.977970,Ward 8,2022-06-23
2022-06-22,38.893127,-76.952365,Ward 7,2022-06-23
2022-06-22,38.916437,-77.001211,Ward 5,2022-06-22
2022-06-22,38.916837,-77.010209,Ward 5,2022-06-22
2022-06-22,38.903875,-76.977597,Ward 5,2022-06-22
2022-06-22,38.935394,-77.028288,Ward 1,2022-06-23
2022-06-22,38.925496,-77.031584,Ward 1,2022-06-22
2022-06-22,38.933044,-77.029366,Ward 1,2022-06-22
2022-06-22,38.901007,-77.051907,Ward 2,2022-06-22
2022-06-22,38.981724,-77.023671,Ward 4,2022-06-23
2022-06-22,38.865420,-76.976492,Ward 8,2022-06-23
2022-06-22,38.907883,-77.068548,Ward 2,2022-06-23
2022-06-22,38.908039,-77.009915,Ward 5,2022-06-22
2022-06-22,38.932634,-77.029450,Ward 1,2022-06-23
2022-06-22,38.933044,-77.029366,Ward 1,2022-06-22
2022-06-22,38.912046,-77.011577,Ward 5,2022-06-23
2022-06-22,38.906040,-77.013885,Ward 6,2022-06-24
2022-06-22,38.920157,-77.027854,Ward 1,2022-06-23
2022-06-22,38.883601,-77.018348,Ward 6,2022-06-23
2022-06-22,38.919342,-76.985537,Ward 5,2022-06-23
2022-06-22,38.970218,-77.024868,Ward 4,2022-06-27
2022-06-22,38.982348,-77.025153,Ward 4,2022-06-23
2022-06-22,38.900654,-76.992865,Ward 6,2022-06-23
2022-06-22,38.917911,-77.039037,Ward 1,2022-06-23
2022-06-22,38.846944,-77.002300,Ward 8,2022-06-23
2022-06-22,38.884363,-77.006617,Ward 6,2022-06-23
2022-06-22,38.937428,-77.026445,Ward 4,2022-07-05
2022-06-22,38.948686,-77.018482,Ward 4,2022-06-23
2022-06-22,38.914294,-77.071458,Ward 2,2022-06-23
2022-06-22,38.891292,-76.953518,Ward 7,2022-06-23
2022-06-22,38.929723,-77.024970,Ward 1,2022-06-23
2022-06-22,38.911322,-77.038984,Ward 2,2022-06-23
2022-06-22,38.942332,-76.988305,Ward 5,2022-06-23
2022-06-22,38.922765,-77.033686,Ward 1,2022-06-23
2022-06-22,38.944841,-77.035235,Ward 4,2022-07-05
2022-06-22,38.912812,-77.018560,Ward 6,2022-06-27
2022-06-22,38.907598,-77.068559,Ward 2,2022-06-23
2022-06-22,38.914624,-77.066758,Ward 2,2022-06-23
2022-06-22,38.913499,-76.984861,Ward 5,2022-06-23
2022-06-22,38.944743,-76.986668,Ward 5,2022-06-23
2022-06-22,38.926308,-77.024854,Ward 1,2022-06-23
2022-06-22,38.937174,-76.994638,Ward 5,2022-06-23
2022-06-22,38.927727,-76.981010,Ward 5,2022-06-23
2022-06-22,38.909851,-77.041305,Ward 2,2022-06-23
2022-06-22,38.908188,-77.011921,Ward 5,2022-06-24
2022-06-22,38.926330,-76.997467,Ward 5,2022-06-24
2022-06-22,38.924000,-77.038539,Ward 1,2022-06-23
2022-06-22,38.872519,-76.979225,Ward 8,2022-06-23
2022-06-22,38.932112,-77.034697,Ward 1,2022-06-23
2022-06-22,38.892489,-76.948813,Ward 7,2022-06-23
2022-06-22,38.926019,-77.031015,Ward 1,2022-06-23
2022-06-22,38.909279,-77.018674,Ward 6,2022-06-23
2022-06-22,38.914637,-77.019148,Ward 6,2022-06-27
2022-06-22,38.912781,-77.012961,Ward 5,2022-06-23
2022-06-22,38.919017,-77.014939,Ward 1,2022-06-23
2022-06-22,38.908345,-76.939849,Ward 7,2022-06-23
2022-06-22,38.932500,-77.030603,Ward 1,2022-06-23
2022-06-22,38.939206,-77.017237,Ward 4,2022-07-05
2022-06-22,38.929920,-77.037822,Ward 1,2022-06-23
2022-06-22,38.897878,-76.984738,Ward 6,2022-06-23
2022-06-22,38.945289,-77.038071,Ward 4,2022-06-23
2022-06-22,38.913897,-77.024593,Ward 6,2022-06-28
2022-06-22,38.962249,-77.075173,Ward 3,2022-06-23
2022-06-22,38.924990,-77.027643,Ward 1,2022-06-23
2022-06-22,38.933467,-77.041004,Ward 1,2022-06-23
2022-06-22,38.921306,-77.034341,Ward 1,2022-06-23
2022-06-22,38.922764,-76.992207,Ward 5,2022-06-23
2022-06-22,38.940665,-77.018893,Ward 4,2022-07-05
2022-06-22,38.922812,-77.034256,Ward 1,2022-06-23
2022-06-22,38.915006,-77.073072,Ward 2,2022-06-23
2022-06-22,38.924620,-76.990157,Ward 5,2022-06-23
2022-06-22,38.910548,-77.009719,Ward 5,2022-06-24
2022-06-22,38.865199,-76.976062,Ward 8,2022-06-23
2022-06-22,38.913147,-77.015930,Ward 5,2022-06-24
2022-06-22,38.928394,-76.979569,Ward 5,2022-06-24
2022-06-22,38.930600,-77.021306,Ward 1,2022-06-23
2022-06-22,38.930596,-77.021365,Ward 1,2022-06-23
2022-06-22,38.930593,-77.021431,Ward 1,2022-06-23
2022-06-22,38.868044,-76.972506,Ward 8,2022-06-23
2022-06-22,38.956710,-77.027446,Ward 4,2022-06-28
2022-06-22,38.930777,-76.990236,Ward 5,2022-06-24
2022-06-23,38.939572,-77.027974,Ward 4,2022-06-23
2022-06-23,38.879941,-76.982388,Ward 6,2022-06-23
2022-06-23,38.944232,-77.035564,Ward 4,2022-06-23
2022-06-23,38.911615,-77.085949,Ward 3,2022-06-23
2022-06-23,38.864598,-76.975753,Ward 8,2022-06-23
2022-06-23,38.832986,-76.987582,Ward 8,2022-06-23
2022-06-23,38.913322,-77.026218,Ward 2,2022-06-23
2022-06-23,38.937245,-77.023322,Ward 4,2022-06-23
2022-06-23,38.917501,-77.043858,Ward 1,2022-06-23
2022-06-23,38.895940,-76.978593,Ward 6,2022-06-23
2022-06-23,38.926546,-77.026802,Ward 1,2022-06-23
2022-06-23,38.898772,-76.998642,Ward 6,2022-06-23
2022-06-23,38.918267,-77.037196,Ward 1,2022-06-23
2022-06-23,38.909235,-77.018698,Ward 2,2022-06-23
2022-06-23,38.938599,-76.988915,Ward 5,2022-06-23
2022-06-23,38.933982,-77.023318,Ward 1,2022-06-24
2022-06-23,38.940547,-77.019368,Ward 4,2022-06-24
2022-06-23,38.954799,-77.010929,Ward 4,2022-06-24
2022-06-23,38.910577,-76.986617,Ward 5,2022-06-27
2022-06-23,38.926008,-76.981041,Ward 5,2022-06-27
2022-06-23,38.915566,-77.019391,Ward 1,2022-06-27
2022-06-23,38.908872,-77.035663,Ward 2,2022-06-28
2022-06-23,38.927931,-77.023358,Ward 1,2022-06-23
2022-06-23,38.936584,-77.031752,Ward 1,2022-06-24
2022-06-23,38.899340,-76.975341,Ward 5,2022-06-27
2022-06-23,38.899853,-76.984793,Ward 6,2022-06-24
2022-06-23,38.975301,-77.025382,Ward 4,2022-06-27
2022-06-23,38.906897,-77.025779,Ward 2,2022-06-28
2022-06-23,38.930909,-77.030158,Ward 1,2022-06-23
2022-06-23,38.925005,-77.027818,Ward 1,2022-06-24
2022-06-23,38.901722,-77.051649,Ward 2,2022-06-28
2022-06-23,38.921284,-77.034264,Ward 1,2022-06-24
2022-06-23,38.914365,-77.012394,Ward 5,2022-06-24
2022-06-23,38.896403,-76.985278,Ward 6,2022-06-24
2022-06-23,38.921862,-76.990471,Ward 5,2022-06-23
2022-06-23,38.917943,-77.037354,Ward 1,2022-06-27
2022-06-23,38.940351,-77.018879,Ward 4,2022-06-24
2022-06-23,38.919437,-77.031680,Ward 1,2022-06-24
2022-06-23,38.903336,-77.063826,Ward 2,2022-06-28
2022-06-23,38.925207,-76.998207,Ward 5,2022-06-27
2022-06-23,38.922398,-76.983053,Ward 5,2022-06-27
2022-06-23,38.904393,-76.982850,Ward 5,2022-06-27
2022-06-23,38.920355,-77.043142,Ward 1,2022-06-27
2022-06-23,38.939317,-77.017227,Ward 4,2022-06-24
2022-06-23,38.904118,-76.981574,Ward 5,2022-06-27
2022-06-23,38.941641,-76.988555,Ward 5,2022-06-27
2022-06-23,38.947725,-77.034790,Ward 4,2022-06-27
2022-06-23,38.897539,-77.006179,Ward 6,2022-06-24
2022-06-23,38.892595,-76.958149,Ward 7,2022-06-27
2022-06-23,38.905792,-77.015832,Ward 6,2022-06-27
2022-06-23,38.930889,-77.026950,Ward 1,2022-06-24
2022-06-23,38.914289,-77.071965,Ward 2,2022-06-27
2022-06-23,38.895306,-76.956348,Ward 7,2022-06-27
2022-06-23,38.910097,-77.065925,Ward 2,2022-06-27
2022-06-23,38.934885,-77.028316,Ward 1,2022-06-24
2022-06-23,38.930765,-77.021168,Ward 1,2022-06-24
2022-06-23,38.938455,-77.028131,Ward 4,2022-06-24
2022-06-23,38.899702,-76.998637,Ward 6,2022-06-24
2022-06-23,38.905617,-77.067690,Ward 2,2022-06-28
2022-06-24,38.907542,-77.068821,Ward 2,2022-06-28
2022-06-24,38.922538,-77.001460,Ward 5,2022-06-24
2022-06-24,38.937908,-77.023515,Ward 4,2022-06-24
2022-06-24,38.933585,-77.022307,Ward 1,2022-06-24
2022-06-24,38.974484,-77.018706,Ward 4,2022-06-27
2022-06-24,38.894952,-76.956565,Ward 7,2022-06-27
2022-06-24,38.956214,-77.031561,Ward 4,2022-06-27
2022-06-24,38.930948,-77.030045,Ward 1,2022-06-24
2022-06-24,38.953806,-77.026232,Ward 4,2022-06-27
2022-06-24,38.854914,-76.967067,Ward 8,2022-06-27
2022-06-24,38.956927,-77.027571,Ward 4,2022-06-28
2022-06-24,38.939317,-77.017227,Ward 4,2022-06-27
2022-06-24,38.932511,-77.020948,Ward 1,2022-06-27
2022-06-24,38.949457,-77.017844,Ward 4,2022-06-27
2022-06-24,38.901827,-77.051652,Ward 2,2022-06-28
2022-06-24,38.872519,-76.979225,Ward 8,2022-06-27
2022-06-24,38.967658,-77.023987,Ward 4,2022-06-27
2022-06-24,38.895672,-76.992419,Ward 6,2022-06-27
2022-06-24,38.919134,-77.018509,Ward 1,2022-06-27
2022-06-24,38.931677,-77.042543,Ward 1,2022-06-27
2022-06-24,38.917206,-77.027753,Ward 1,2022-06-27
2022-06-24,38.925000,-77.031327,Ward 1,2022-06-27
2022-06-24,38.905420,-76.975860,Ward 5,2022-06-27
2022-06-24,38.947371,-77.028768,Ward 4,2022-06-27
2022-06-24,38.916790,-77.025143,Ward 1,2022-06-27
2022-06-24,38.982019,-77.023658,Ward 4,2022-06-27
2022-06-24,38.941085,-77.022246,Ward 4,2022-06-27
2022-06-24,38.972119,-77.016947,Ward 4,2022-06-27
2022-06-24,38.915005,-77.012586,Ward 5,2022-06-27
2022-06-24,38.911322,-77.038910,Ward 2,2022-06-28
2022-06-24,38.903551,-76.976682,Ward 5,2022-06-27
2022-06-24,38.900850,-77.052014,Ward 2,2022-06-28
2022-06-24,38.898372,-76.995921,Ward 6,2022-06-27
2022-06-24,38.899739,-77.053130,Ward 2,2022-06-28
2022-06-24,38.900878,-77.052584,Ward 2,2022-06-28
2022-06-24,38.892458,-76.984368,Ward 6,2022-06-27
2022-06-24,38.909279,-77.018674,Ward 6,2022-06-28
2022-06-24,38.923295,-77.040532,Ward 1,2022-06-27
2022-06-24,38.891843,-76.990642,Ward 6,2022-06-27
2022-06-24,38.955199,-77.019115,Ward 4,2022-06-27
2022-06-24,38.892643,-76.990875,Ward 6,2022-06-27
2022-06-24,38.924524,-77.030250,Ward 1,2022-06-27
2022-06-24,38.915350,-77.034160,Ward 2,2022-06-28
2022-06-24,38.932449,-77.025784,Ward 1,2022-06-27
2022-06-24,38.924475,-77.041713,Ward 1,2022-06-27
2022-06-24,38.912812,-77.015392,Ward 5,2022-06-27
2022-06-24,38.883809,-77.006457,Ward 6,2022-06-27
2022-06-24,38.852871,-76.965412,Ward 8,2022-06-27
2022-06-24,38.907874,-77.068872,Ward 2,2022-06-28
2022-06-24,38.927931,-77.023358,Ward 1,2022-06-27
2022-06-24,38.906398,-77.066241,Ward 2,2022-06-28
2022-06-24,38.937866,-77.021615,Ward 4,2022-06-27
2022-06-24,38.955063,-77.022997,Ward 4,2022-06-27
2022-06-25,38.900970,-76.975463,Ward 5,2022-06-27
2022-06-25,38.939413,-77.028048,Ward 4,2022-06-27
2022-06-25,38.908894,-76.982553,Ward 5,2022-06-27
2022-06-25,38.920399,-77.046291,Ward 1,2022-06-27
2022-06-25,38.933027,-77.025688,Ward 1,2022-06-27
2022-06-25,38.892593,-76.956681,Ward 7,2022-06-27
2022-06-25,38.957652,-77.022914,Ward 4,2022-06-27
2022-06-25,38.917324,-77.016383,Ward 1,2022-06-27
2022-06-25,38.970134,-77.016821,Ward 4,2022-06-27
2022-06-25,38.902409,-76.929052,Ward 7,2022-06-27
2022-06-25,38.843989,-76.993719,Ward 8,2022-06-27
2022-06-25,38.877719,-76.988071,Ward 6,2022-06-27
2022-06-25,38.894110,-76.919987,Ward 7,2022-06-27
2022-06-25,38.908045,-77.033393,Ward 2,2022-06-28
2022-06-25,38.941987,-76.989090,Ward 5,2022-06-27
2022-06-25,38.969736,-77.020450,Ward 4,2022-06-27
2022-06-25,38.946868,-77.064620,Ward 3,2022-06-27
2022-06-25,38.907422,-77.040918,Ward 2,2022-06-28
2022-06-25,38.895003,-77.031353,Ward 2,2022-06-27
2022-06-25,38.910804,-77.027838,Ward 2,2022-06-28
2022-06-25,38.865436,-76.973838,Ward 8,2022-06-27
2022-06-25,38.951877,-77.020417,Ward 4,2022-06-27
2022-06-25,38.924141,-77.050890,Ward 3,2022-06-27
2022-06-25,38.916379,-77.019580,Ward 1,2022-06-27
2022-06-25,38.959452,-77.029409,Ward 4,2022-06-28
2022-06-25,38.926564,-77.025268,Ward 1,2022-06-27
2022-06-25,38.930627,-77.026672,Ward 1,2022-06-27
2022-06-26,38.922663,-77.030049,Ward 1,2022-06-27
2022-06-26,38.912042,-77.008439,Ward 5,2022-06-27
2022-06-26,38.843625,-77.000314,Ward 8,2022-06-28
2022-06-26,38.867668,-76.975722,Ward 8,2022-06-27
2022-06-26,38.867669,-76.975659,Ward 8,2022-06-27
2022-06-26,38.916886,-77.017264,Ward 1,2022-06-27
2022-06-26,38.893029,-76.947488,Ward 7,2022-06-27
2022-06-26,38.908069,-77.032953,Ward 2,2022-06-27
2022-06-26,38.891119,-76.953075,Ward 7,2022-06-27
2022-06-26,38.911076,-77.050748,Ward 2,2022-06-28
2022-06-26,38.958177,-77.068173,Ward 3,2022-06-27
2022-06-26,38.913160,-77.016527,Ward 5,2022-06-27
2022-06-26,38.909152,-77.045594,Ward 2,2022-06-28
2022-06-26,38.874696,-76.935549,Ward 7,2022-06-27
2022-06-26,38.930596,-77.021365,Ward 1,2022-06-27
2022-06-26,38.932634,-77.029450,Ward 1,2022-06-27
2022-06-26,38.912015,-77.039926,Ward 2,2022-06-28
2022-06-26,38.909815,-77.034114,Ward 2,2022-06-28
2022-06-26,38.918302,-77.010766,Ward 5,2022-06-27
2022-06-26,38.918207,-77.014940,Ward 1,2022-06-27
2022-06-26,38.914815,-77.015445,Ward 1,2022-06-27
2022-06-26,38.926585,-77.034526,Ward 1,2022-06-27
2022-06-26,38.891389,-77.000821,Ward 6,2022-06-29
2022-06-26,38.887801,-76.987119,Ward 6,2022-06-27
2022-06-27,38.926585,-77.034526,Ward 1,2022-06-27
2022-06-27,38.898305,-76.981463,Ward 6,2022-06-27
2022-06-27,38.958213,-77.083508,Ward 3,2022-06-28
2022-06-27,38.916068,-77.029875,Ward 1,2022-06-27
2022-06-27,38.903987,-76.983558,Ward 5,2022-06-27
2022-06-27,38.904118,-76.981574,Ward 5,2022-06-27
2022-06-27,38.939505,-77.031426,Ward 4,2022-06-27
2022-06-27,38.953205,-77.023534,Ward 4,2022-06-27
2022-06-27,38.894940,-76.984307,Ward 6,2022-06-27
2022-06-27,38.904826,-76.979628,Ward 5,2022-06-27
2022-06-27,38.913639,-77.016383,Ward 5,2022-06-27
2022-06-27,38.898933,-76.938425,Ward 7,2022-06-30
2022-06-27,38.890926,-76.933668,Ward 7,2022-06-30
2022-06-27,38.900888,-77.052339,Ward 2,2022-06-30
2022-06-27,38.867025,-76.981997,Ward 8,2022-06-28
2022-06-27,38.926593,-77.024871,Ward 1,2022-06-28
2022-06-27,38.926595,-77.006411,Ward 5,2022-06-28
2022-06-27,38.956018,-77.028788,Ward 4,2022-06-29
2022-06-27,38.900059,-77.029142,Ward 2,2022-06-28
2022-06-27,38.897019,-77.031547,Ward 2,2022-06-28
2022-06-27,38.933297,-77.058297,Ward 3,2022-06-28
2022-06-27,38.915737,-77.024509,Ward 1,2022-06-28
2022-06-27,38.937821,-77.030503,Ward 4,2022-06-28
2022-06-27,38.955393,-77.012379,Ward 4,2022-06-27
2022-06-27,38.955393,-77.012379,Ward 4,2022-06-29
2022-06-27,38.913021,-77.020669,Ward 6,2022-06-28
2022-06-27,38.910610,-77.011913,Ward 5,2022-06-28
2022-06-27,38.892691,-76.975954,Ward 6,2022-06-28
2022-06-27,38.931955,-77.022767,Ward 1,2022-06-28
2022-06-27,38.916112,-77.004912,Ward 5,2022-06-30
2022-06-27,38.912797,-77.002909,Ward 5,2022-06-30
2022-06-27,38.909819,-77.007780,Ward 5,2022-06-28
2022-06-27,38.873801,-77.012794,Ward 6,2022-06-29
2022-06-27,38.916707,-77.097423,Ward 3,2022-06-28
2022-06-27,38.926979,-77.028343,Ward 1,2022-06-28
2022-06-27,38.919859,-77.027851,Ward 1,2022-06-29
2022-06-27,38.909473,-77.059590,Ward 2,2022-07-01
2022-06-27,38.925494,-77.031446,Ward 1,2022-06-28
2022-06-27,38.907369,-77.055961,Ward 2,2022-07-01
2022-06-27,38.913873,-77.033146,Ward 2,2022-06-28
2022-06-27,38.917981,-77.038877,Ward 1,2022-06-28
2022-06-27,38.930668,-76.985154,Ward 5,2022-06-28
2022-06-27,38.895646,-76.981922,Ward 6,2022-06-28
2022-06-27,38.898240,-76.979403,Ward 6,2022-06-28
2022-06-27,38.954660,-77.023675,Ward 4,2022-06-28
2022-06-27,38.944594,-76.986452,Ward 5,2022-07-01
2022-06-27,38.931656,-77.019977,Ward 1,2022-06-28
2022-06-27,38.945289,-77.038071,Ward 4,2022-06-28
2022-06-27,38.865182,-76.976009,Ward 8,2022-06-28
2022-06-27,38.934792,-76.990872,Ward 5,2022-06-28
2022-06-27,38.949355,-77.020707,Ward 4,2022-06-28
2022-06-27,38.912135,-76.986666,Ward 5,2022-06-28
2022-06-27,38.962503,-77.000891,Ward 4,2022-06-29
2022-06-27,38.962505,-77.000783,Ward 4,2022-06-29
2022-06-27,38.954285,-77.013311,Ward 4,2022-06-28
2022-06-27,38.897972,-76.997897,Ward 6,2022-06-29
2022-06-27,38.910559,-77.010699,Ward 5,2022-06-28
2022-06-27,38.935519,-77.030602,Ward 1,2022-06-28
2022-06-27,38.890559,-76.989263,Ward 6,2022-06-29
2022-06-27,38.923835,-76.992653,Ward 5,2022-07-01
2022-06-27,38.912013,-77.039708,Ward 2,2022-06-28
2022-06-27,38.829570,-76.994152,Ward 8,2022-06-28
2022-06-27,38.912010,-77.039762,Ward 2,2022-06-28
2022-06-27,38.935569,-77.022686,Ward 1,2022-06-28
2022-06-27,38.914350,-77.028932,Ward 1,2022-06-28
2022-06-27,38.927112,-77.024615,Ward 1,2022-06-28
2022-06-27,38.909177,-77.011912,Ward 5,2022-06-28
2022-06-27,38.918729,-77.002810,Ward 5,2022-06-28
2022-06-27,38.914550,-77.026177,Ward 1,2022-06-28
2022-06-27,38.959107,-77.031166,Ward 4,2022-06-28
2022-06-27,38.930909,-77.030158,Ward 1,2022-06-28
2022-06-27,38.937400,-77.031988,Ward 4,2022-06-28
2022-06-27,38.956614,-77.020946,Ward 4,2022-06-28
2022-06-28,38.896658,-76.973752,Ward 7,2022-06-28
2022-06-28,38.891230,-76.952980,Ward 7,2022-06-30
2022-06-28,38.952425,-77.022366,Ward 4,2022-06-28
2022-06-28,38.897173,-76.992846,Ward 6,2022-06-29
2022-06-28,38.912013,-77.039604,Ward 2,2022-06-28
2022-06-28,38.933063,-77.025199,Ward 1,2022-06-28
2022-06-28,38.939191,-77.029397,Ward 4,2022-06-28
2022-06-28,38.916837,-77.010288,Ward 5,2022-06-28
2022-06-28,38.930600,-77.021306,Ward 1,2022-06-28
2022-06-28,38.930589,-77.021579,Ward 1,2022-06-28
2022-06-28,38.930224,-77.021209,Ward 1,2022-06-28
2022-06-28,38.903416,-77.030500,Ward 2,2022-06-28
2022-06-28,38.908717,-76.997650,Ward 5,2022-06-28
2022-06-28,38.918517,-77.024737,Ward 1,2022-06-28
2022-06-28,38.885261,-77.002936,Ward 6,2022-06-29
2022-06-28,38.909212,-77.056086,Ward 2,2022-06-30
2022-06-28,38.913168,-77.030894,Ward 2,2022-06-28
2022-06-28,38.893846,-76.978773,Ward 6,2022-06-29
2022-06-28,38.936427,-77.021505,Ward 1,2022-06-29
2022-06-28,38.913209,-77.037670,Ward 2,2022-06-30
2022-06-28,38.942286,-77.017571,Ward 4,2022-06-29
2022-06-28,38.909235,-77.018698,Ward 2,2022-06-28
2022-06-28,38.881461,-76.989613,Ward 6,2022-06-29
2022-06-28,38.924079,-77.050867,Ward 3,2022-07-01
2022-06-28,38.914965,-77.035573,Ward 2,2022-06-29
2022-06-28,38.914304,-77.044298,Ward 2,2022-06-29
2022-06-28,38.938831,-77.032316,Ward 4,2022-06-29
2022-06-28,38.942218,-77.020529,Ward 4,2022-06-29
2022-06-28,38.914792,-77.015512,Ward 1,2022-06-29
2022-06-28,38.947130,-77.008260,Ward 5,2022-07-05
2022-06-28,38.905821,-77.016405,Ward 6,2022-06-30
2022-06-28,38.830291,-76.999649,Ward 8,2022-06-29
2022-06-28,38.911294,-77.043144,Ward 2,2022-06-30
2022-06-28,38.935858,-77.034369,Ward 1,2022-06-30
2022-06-28,38.962494,-77.020889,Ward 4,2022-06-29
2022-06-28,38.888866,-76.985768,Ward 6,2022-06-29
2022-06-28,38.910589,-77.065970,Ward 2,2022-06-30
2022-06-28,38.910589,-77.065970,Ward 2,2022-06-30
2022-06-28,38.912216,-77.066314,Ward 2,2022-06-30
2022-06-28,38.881082,-77.018914,Ward 6,2022-06-29
2022-06-28,38.934341,-77.029988,Ward 1,2022-06-29
2022-06-28,38.845701,-76.999444,Ward 8,2022-06-29
2022-06-28,38.927949,-77.026291,Ward 1,2022-06-30
2022-06-28,38.878142,-76.932341,Ward 7,2022-06-30
2022-06-28,38.919952,-77.039451,Ward 1,2022-06-29
2022-06-28,38.967762,-77.024831,Ward 4,2022-06-29
2022-06-28,38.951271,-77.018435,Ward 4,2022-06-29
2022-06-28,38.958571,-77.025630,Ward 4,2022-06-29
2022-06-28,38.955387,-77.025962,Ward 4,2022-06-29
2022-06-28,38.912013,-77.039604,Ward 2,2022-06-28
2022-06-28,38.887418,-76.977940,Ward 6,2022-06-29
2022-06-28,38.905420,-76.975860,Ward 5,2022-07-01
2022-06-28,38.920213,-76.986972,Ward 5,2022-06-30
2022-06-28,38.895647,-76.982040,Ward 6,2022-06-29
2022-06-28,38.832986,-76.987582,Ward 8,2022-06-30
2022-06-28,38.898054,-76.981425,Ward 6,2022-06-29
2022-06-28,38.905637,-77.057199,Ward 2,2022-06-30
2022-06-28,38.982224,-77.025148,Ward 4,2022-06-29
2022-06-28,38.864883,-76.976316,Ward 8,2022-06-29
2022-06-28,38.930469,-77.028469,Ward 1,2022-07-01
2022-06-28,38.928069,-77.030049,Ward 1,2022-06-29
2022-06-28,38.920298,-76.981166,Ward 5,2022-06-30
2022-06-28,38.915056,-77.023205,Ward 1,2022-06-29
2022-06-28,38.913733,-77.014377,Ward 5,2022-06-30
2022-06-28,38.830772,-76.998710,Ward 8,2022-06-29
2022-06-28,38.926990,-77.030430,Ward 1,2022-07-04
2022-06-28,38.948031,-77.016332,Ward 4,2022-06-29
2022-06-28,38.859031,-76.987269,Ward 8,2022-06-29
2022-06-28,38.916642,-77.036101,Ward 2,2022-06-29
2022-06-28,38.899491,-76.995916,Ward 6,2022-06-29
2022-06-28,38.906977,-77.062465,Ward 2,2022-06-30
2022-06-28,38.933890,-77.023674,Ward 1,2022-07-01
2022-06-28,38.949715,-77.020915,Ward 4,2022-06-30
2022-06-28,38.884814,-77.006134,Ward 6,2022-06-29
2022-06-28,38.934044,-77.022827,Ward 1,2022-06-29
2022-06-28,38.913322,-77.026218,Ward 2,2022-07-01
2022-06-28,38.895280,-76.982870,Ward 6,2022-06-29
2022-06-28,38.945137,-77.016375,Ward 4,2022-06-29
2022-06-28,38.910610,-77.011913,Ward 5,2022-06-30
2022-06-28,38.890735,-76.994304,Ward 6,2022-06-29
2022-06-28,38.960876,-76.999500,Ward 4,2022-06-29
2022-06-29,38.885695,-76.979332,Ward 6,2022-06-29
2022-06-29,38.960342,-77.002023,Ward 4,2022-06-29
2022-06-29,38.930465,-77.028345,Ward 1,2022-07-01
2022-06-29,38.897499,-76.973515,Ward 7,2022-06-30
2022-06-29,38.926700,-76.991746,Ward 5,2022-06-30
2022-06-29,38.915416,-77.030019,Ward 1,2022-06-29
2022-06-29,38.907776,-77.023526,Ward 6,2022-06-30
2022-06-29,38.932026,-77.033756,Ward 1,2022-06-30
2022-06-29,38.958224,-77.018837,Ward 4,2022-06-29
2022-06-29,38.888950,-76.980995,Ward 6,2022-06-29
2022-06-29,38.923046,-77.002450,Ward 5,2022-06-30
