2019-06-03,38.878226,-76.985096,Ward 6,2019-06-07
2019-06-03,38.831946,-76.989161,Ward 8,2019-06-25
2019-06-03,38.911290,-77.035130,Ward 2,2019-06-20
2019-06-03,38.899196,-76.939930,Ward 7,2019-06-05
2019-06-03,38.927863,-76.995933,Ward 5,2019-06-25
2019-06-03,38.929709,-77.018518,Ward 1,2019-06-26
2019-06-03,38.908573,-77.024474,Ward 2,2019-06-06
2019-06-03,38.865062,-76.970188,Ward 7,2019-06-05
2019-06-03,38.822437,-77.005803,Ward 8,2019-06-05
2019-06-03,38.877264,-76.963491,Ward 7,2019-06-25
2019-06-03,38.953376,-77.056613,Ward 3,2019-06-25
2019-06-03,38.841893,-77.001616,Ward 8,2019-06-06
2019-06-03,38.933756,-77.021245,Ward 1,2019-07-03
2019-06-03,38.882093,-76.945784,Ward 7,2019-06-25
2019-06-03,38.928196,-76.995752,Ward 5,2019-06-27
2019-06-03,38.869474,-76.974071,Ward 8,2019-06-05
2019-06-03,38.896247,-76.976960,Ward 7,2019-07-03
2019-06-03,38.912581,-76.983907,Ward 5,2019-06-07
2019-06-03,38.903361,-76.999765,Ward 6,2019-06-05
2019-06-03,38.901701,-76.996389,Ward 6,2019-06-05
2019-06-03,38.903094,-76.999771,Ward 6,2019-06-20
2019-06-03,38.903352,-77.000347,Ward 6,2019-06-05
2019-06-03,38.903137,-76.999767,Ward 6,2019-07-12
2019-06-03,38.886623,-76.948206,Ward 7,2019-06-20
2019-06-03,38.903361,-76.999765,Ward 6,2019-06-20
2019-06-03,38.886803,-76.930583,Ward 7,2019-06-05
2019-06-03,38.937751,-77.026957,Ward 4,2019-06-26
2019-06-03,38.885813,-76.922591,Ward 7,2019-06-05
2019-06-03,38.867737,-76.983647,Ward 8,2019-06-20
2019-06-03,38.920151,-77.027882,Ward 1,2019-06-25
2019-06-03,38.946491,-77.088846,Ward 3,2019-06-25
2019-06-03,38.931303,-77.108795,Ward 3,2019-06-25
2019-06-03,38.957579,-77.025116,Ward 4,2019-06-20
2019-06-03,38.907449,-77.009525,Ward 5,2019-06-25
2019-06-03,38.907422,-77.011853,Ward 5,2019-06-25
2019-06-03,38.911625,-77.016642,Ward 5,2019-06-25
2019-06-03,38.913858,-77.016835,Ward 5,2019-06-25
2019-06-03,38.913002,-77.015462,Ward 5,2019-06-25
2019-06-03,38.870387,-76.981014,Ward 8,2019-06-25
2019-06-03,38.911286,-77.011241,Ward 5,2019-06-25
2019-06-03,38.919356,-77.013127,Ward 5,2019-06-27
2019-06-03,38.911284,-77.010886,Ward 5,2019-06-25
2019-06-03,38.927192,-76.965300,Ward 5,2019-06-06
2019-06-03,38.913170,-77.010347,Ward 5,2019-06-25
2019-06-03,38.918531,-77.012407,Ward 5,2019-06-25
2019-06-03,38.913950,-77.014408,Ward 5,2019-06-25
2019-06-03,38.914697,-77.012421,Ward 5,2019-06-21
2019-06-03,38.918711,-77.013333,Ward 5,2019-06-27
2019-06-03,38.915842,-77.002332,Ward 5,2019-06-25
2019-06-03,38.919371,-77.009294,Ward 5,2019-06-21
2019-06-03,38.918984,-77.001813,Ward 5,2019-06-25
2019-06-03,38.921293,-76.986080,Ward 5,2019-06-25
2019-06-03,38.921148,-76.984517,Ward 5,2019-06-21
2019-06-03,38.924666,-76.981018,Ward 5,2019-06-25
2019-06-03,38.921718,-76.978567,Ward 5,2019-06-25
2019-06-03,38.874049,-76.974397,Ward 7,2019-06-05
2019-06-03,38.909234,-76.986828,Ward 5,2019-06-21
2019-06-03,38.906563,-76.988841,Ward 5,2019-06-21
2019-06-03,38.940584,-77.032025,Ward 4,2019-06-20
2019-06-03,38.938531,-77.026952,Ward 4,2019-06-10
2019-06-03,38.863387,-76.979222,Ward 8,2019-06-04
2019-06-03,38.922553,-76.964394,Ward 5,2019-06-25
2019-06-03,38.862819,-76.988451,Ward 8,2019-06-25
2019-06-03,38.936630,-77.020224,Ward 1,2019-06-25
2019-06-03,38.940219,-77.035671,Ward 4,2019-06-20
2019-06-03,38.909599,-76.987609,Ward 5,2019-06-25
2019-06-03,38.901866,-77.052288,Ward 2,2019-07-05
2019-06-04,38.916014,-77.010525,Ward 5,2019-06-10
2019-06-04,38.928171,-76.995926,Ward 5,2019-06-04
2019-06-04,38.915753,-77.010525,Ward 5,2019-06-25
2019-06-04,38.909782,-77.012412,Ward 5,2019-06-25
2019-06-04,38.964675,-77.031192,Ward 4,2019-06-20
2019-06-04,38.895257,-76.955982,Ward 7,2019-06-25
2019-06-04,38.916542,-77.016122,Ward 1,2019-06-25
2019-06-04,38.898865,-76.925761,Ward 7,2019-06-04
2019-06-04,38.918681,-77.012419,Ward 5,2019-06-04
2019-06-04,38.912601,-77.004371,Ward 5,2019-06-25
2019-06-04,38.886194,-76.997434,Ward 6,2019-06-20
2019-06-04,38.945191,-77.021778,Ward 4,2019-06-20
2019-06-04,38.942315,-77.017330,Ward 4,2019-06-20
2019-06-04,38.942255,-77.018385,Ward 4,2019-06-20
2019-06-04,38.912780,-77.014124,Ward 5,2019-06-25
2019-06-04,38.909644,-77.038489,Ward 2,2019-06-04
2019-06-04,38.981133,-77.038931,Ward 4,2019-06-04
2019-06-04,38.924522,-76.961911,Ward 5,2019-06-04
2019-06-04,38.947726,-77.093938,Ward 3,2019-06-10
2019-06-04,38.946488,-77.020272,Ward 4,2019-06-20
2019-06-04,38.885521,-76.984742,Ward 6,2019-06-20
2019-06-04,38.929399,-77.031545,Ward 1,2019-06-26
2019-06-04,38.907101,-77.027300,Ward 2,2019-06-06
2019-06-04,38.905814,-77.027293,Ward 2,2019-06-06
2019-06-04,38.920787,-76.976678,Ward 5,2019-06-05
2019-06-04,38.927567,-77.021743,Ward 1,2019-06-26
2019-06-04,38.889502,-76.935204,Ward 7,2019-06-25
2019-06-04,38.915356,-77.028444,Ward 1,2019-06-25
2019-06-04,38.940903,-76.993221,Ward 5,2019-06-25
2019-06-04,38.858144,-76.965572,Ward 7,2019-07-16
2019-06-04,38.906230,-76.998336,Null,2019-07-03
2019-06-04,38.923683,-77.033960,Ward 1,2019-06-25
2019-06-04,38.914304,-77.047191,Ward 2,2019-06-20
2019-06-04,38.895834,-76.999261,Ward 6,2019-06-06
2019-06-04,38.908065,-77.026749,Ward 2,2019-06-20
2019-06-04,38.905396,-76.971953,Ward 5,2019-07-08
2019-06-04,38.930938,-76.974774,Ward 5,2019-06-25
2019-06-04,38.885778,-76.996865,Ward 6,2019-06-05
2019-06-04,38.907837,-77.056715,Ward 2,2019-07-16
2019-06-04,38.926483,-77.041083,Ward 1,2019-06-20
2019-06-04,38.927212,-77.087290,Ward 3,2019-06-05
2019-06-04,38.906664,-76.977432,Ward 5,2019-06-25
2019-06-04,38.952754,-77.024955,Ward 4,2019-06-06
2019-06-05,38.917164,-77.003699,Ward 5,2019-06-25
2019-06-05,38.895119,-76.940058,Ward 7,2019-06-21
2019-06-05,38.926756,-77.042795,Ward 1,2019-06-07
2019-06-05,38.909486,-77.002136,Ward 5,2019-06-06
2019-06-05,38.927192,-76.965300,Ward 5,2019-06-25
2019-06-05,38.885778,-76.996865,Ward 6,2019-06-05
2019-06-05,38.848080,-76.969376,Ward 8,2019-06-06
2019-06-05,38.952535,-77.036415,Ward 4,2019-06-06
2019-06-05,38.962584,-77.036388,Ward 4,2019-06-06
2019-06-05,38.926770,-76.971313,Ward 5,2019-06-05
2019-06-05,38.884295,-76.988816,Ward 6,2019-06-05
2019-06-05,38.895249,-76.980547,Ward 6,2019-06-20
2019-06-05,38.919807,-77.013354,Ward 5,2019-06-05
2019-06-05,38.883407,-77.004692,Ward 6,2019-06-05
2019-06-05,38.928938,-77.026439,Ward 1,2019-06-27
2019-06-05,38.915757,-76.999234,Ward 5,2019-06-05
2019-06-05,38.860234,-76.989834,Ward 8,2019-06-05
2019-06-05,38.843132,-76.999960,Ward 8,2019-06-05
2019-06-05,38.877162,-76.933292,Ward 7,2019-06-10
2019-06-05,38.911292,-77.021054,Ward 6,2019-06-05
2019-06-05,38.896948,-76.917448,Ward 7,2019-06-18
2019-06-05,38.924041,-76.987222,Ward 5,2019-06-05
2019-06-05,38.912606,-77.029622,Ward 2,2019-06-06
2019-06-05,38.924176,-76.991080,Ward 5,2019-06-06
2019-06-05,38.899408,-76.926821,Ward 7,2019-06-07
2019-06-05,38.957209,-77.089800,Ward 3,2019-06-25
2019-06-05,38.902855,-76.989916,Ward 5,2019-06-06
2019-06-05,38.912018,-77.005161,Ward 5,2019-06-25
2019-06-05,38.936735,-77.035269,Ward 1,2019-08-01
2019-06-05,38.905650,-76.981056,Ward 5,2019-06-25
2019-06-05,38.905650,-76.981056,Ward 5,2019-06-25
2019-06-05,38.897250,-76.950060,Ward 7,2019-06-07
2019-06-05,38.892484,-76.945540,Ward 7,2019-06-21
2019-06-05,38.909500,-77.043531,Ward 2,2019-07-05
2019-06-05,38.940585,-77.032291,Ward 4,2019-06-20
2019-06-05,38.889784,-76.947244,Ward 7,2019-06-25
2019-06-05,38.892085,-76.949471,Ward 7,2019-06-25
2019-06-05,38.920422,-77.009292,Ward 5,2019-06-21
2019-06-05,38.907526,-76.983903,Ward 5,2019-07-16
2019-06-05,38.961926,-77.063681,Ward 4,2019-06-20
2019-06-05,38.920567,-77.028329,Ward 1,2019-06-27
2019-06-05,38.928870,-77.021364,Ward 1,2019-07-03
2019-06-05,38.901796,-76.999235,Ward 6,2019-06-21
2019-06-05,38.916078,-77.020271,Ward 1,2019-06-25
2019-06-05,38.861243,-76.990901,Ward 8,2019-06-25
2019-06-05,38.970957,-77.010259,Ward 4,2019-06-20
2019-06-05,38.907409,-77.009671,Ward 5,2019-06-25
2019-06-05,38.906432,-76.977412,Ward 5,2019-06-25
2019-06-05,38.900997,-76.973960,Ward 5,2019-06-07
2019-06-05,38.894945,-76.980997,Ward 6,2019-06-20
2019-06-05,38.911776,-77.038855,Ward 2,2019-06-20
2019-06-05,38.894013,-76.984378,Ward 6,2019-06-06
2019-06-05,38.900880,-76.990008,Ward 6,2019-06-10
2019-06-06,38.892171,-76.953917,Ward 7,2019-06-25
2019-06-06,38.934627,-77.034185,Ward 1,2019-06-26
2019-06-06,38.915765,-77.020175,Ward 1,2019-06-27
2019-06-06,38.879009,-76.991266,Ward 6,2019-06-20
2019-06-06,38.902599,-76.970667,Ward 5,2019-06-25
2019-06-06,38.901802,-76.986523,Ward 5,2019-06-21
2019-06-06,38.927571,-77.021629,Ward 1,2019-06-26
2019-06-06,38.909902,-77.054614,Ward 2,2019-06-20
2019-06-06,38.902958,-76.989791,Ward 5,2019-06-25
2019-06-06,38.901802,-76.986523,Ward 5,2019-06-21
2019-06-06,38.908855,-77.081746,Ward 3,2019-06-25
2019-06-06,38.914915,-77.019115,Ward 6,2019-06-21
2019-06-06,38.836475,-77.004508,Ward 8,2019-06-25
2019-06-06,38.836475,-77.004508,Ward 8,2019-06-25
2019-06-06,38.941905,-77.018798,Ward 4,2019-06-20
2019-06-06,38.919356,-77.013127,Ward 5,2019-06-07
2019-06-06,38.967343,-77.027826,Ward 4,2019-06-06
2019-06-06,38.910659,-77.011912,Ward 5,2019-06-25
2019-06-06,38.920942,-76.984292,Ward 5,2019-06-25
2019-06-06,38.912164,-77.029843,Ward 2,2019-06-20
2019-06-06,38.958241,-77.024830,Ward 4,2019-06-20
2019-06-06,38.928397,-77.022883,Ward 1,2019-06-27
2019-06-06,38.902321,-76.935401,Ward 7,2019-06-21
2019-06-06,38.957209,-77.089800,Ward 3,2019-06-25
2019-06-06,38.920567,-77.028329,Ward 1,2019-06-27
2019-06-06,38.896948,-76.917448,Ward 7,2019-06-21
2019-06-06,38.908124,-77.084979,Ward 3,2019-06-25
2019-06-06,38.946847,-77.097584,Ward 3,2019-06-25
2019-06-06,38.927716,-76.995944,Ward 5,2019-06-07
2019-06-06,38.937751,-77.026957,Ward 4,2019-06-27
2019-06-06,38.937444,-76.976688,Ward 5,2019-06-07
2019-06-06,38.869944,-76.979601,Ward 8,2019-06-20
2019-06-06,38.854909,-76.978788,Ward 8,2019-06-20
2019-06-06,38.904546,-77.031057,Ward 2,2019-06-10
2019-06-06,38.908728,-77.011686,Ward 5,2019-06-25
2019-06-06,38.908918,-77.011432,Ward 5,2019-06-25
2019-06-06,38.913899,-77.014396,Ward 5,2019-06-25
2019-06-06,38.914644,-77.013552,Ward 5,2019-06-27
2019-06-06,38.915799,-77.002756,Ward 5,2019-06-25
2019-06-06,38.915353,-77.001209,Ward 5,2019-06-27
2019-06-06,38.926053,-76.980495,Ward 5,2019-06-25
2019-06-06,38.921630,-76.980514,Ward 5,2019-06-25
2019-06-06,38.924690,-76.978702,Ward 5,2019-06-21
2019-06-06,38.913607,-77.008412,Ward 5,2019-06-25
2019-06-06,38.901802,-76.986523,Ward 5,2019-06-21
2019-06-06,38.913044,-77.008084,Ward 5,2019-06-25
2019-06-06,38.912148,-77.004815,Ward 5,2019-06-25
2019-06-06,38.921751,-76.977975,Ward 5,2019-06-12
2019-06-06,38.922171,-76.962661,Ward 5,2019-06-25
2019-06-06,38.905415,-77.018120,Ward 6,2019-06-11
2019-06-06,38.909970,-76.987302,Ward 5,2019-06-25
2019-06-06,38.910168,-76.987663,Ward 5,2019-06-10
2019-06-06,38.909612,-76.987102,Ward 5,2019-06-10
2019-06-06,38.912006,-77.037245,Ward 2,2019-06-10
2019-06-06,38.912348,-76.984127,Ward 5,2019-06-25
2019-06-06,38.934470,-77.030213,Ward 1,2019-07-03
2019-06-06,38.853728,-76.995045,Ward 8,2019-06-25
2019-06-06,38.901191,-76.939452,Ward 7,2019-06-21
2019-06-06,38.912608,-77.025990,Ward 6,2019-06-11
2019-06-06,38.903904,-76.994687,Ward 6,2019-06-11
2019-06-06,38.823230,-76.999784,Ward 8,2019-06-25
2019-06-06,38.892825,-76.909758,Ward 7,2019-06-10
2019-06-07,38.936366,-76.975596,Ward 5,2019-07-03
2019-06-07,38.926793,-77.025103,Ward 1,2019-06-26
2019-06-07,38.931261,-77.033425,Ward 1,2019-06-26
2019-06-07,38.913489,-77.041477,Ward 2,2019-06-20
2019-06-07,38.882750,-77.005097,Ward 6,2019-06-20
2019-06-07,38.922665,-77.027256,Ward 1,2019-06-25
2019-06-07,38.940005,-77.022004,Ward 4,2019-06-20
2019-06-07,38.829880,-76.996561,Ward 8,2019-06-25
2019-06-07,38.931261,-77.033425,Ward 1,2019-06-26
2019-06-07,38.909467,-77.028256,Ward 2,2019-06-11
2019-06-07,38.920906,-77.030448,Ward 1,2019-06-27
2019-06-07,38.905041,-77.001492,Ward 6,2019-06-12
2019-06-07,38.929949,-77.026586,Ward 1,2019-06-26
2019-06-07,38.960916,-77.000772,Ward 4,2019-06-11
2019-06-07,38.961316,-77.019894,Ward 4,2019-06-11
2019-06-07,38.898530,-76.950609,Ward 7,2019-06-10
2019-06-07,38.920422,-77.009292,Ward 5,2019-06-12
2019-06-07,38.925909,-77.035225,Ward 1,2019-07-03
2019-06-07,38.930356,-77.034605,Ward 1,2019-07-03
2019-06-07,38.904807,-76.997615,Ward 6,2019-06-12
2019-06-07,38.916407,-77.005271,Ward 5,2019-07-02
2019-06-07,38.920509,-76.984510,Ward 5,2019-07-02
2019-06-07,38.919493,-76.986647,Ward 5,2019-07-23
2019-06-07,38.921079,-76.988556,Ward 5,2019-07-02
2019-06-07,38.895272,-76.979193,Ward 6,2019-07-05
2019-06-07,38.877639,-76.930266,Ward 7,2019-07-03
2019-06-07,38.922959,-77.030014,Ward 1,2019-06-14
2019-06-07,38.964154,-77.067398,Ward 4,2019-07-16
2019-06-07,38.951519,-77.024815,Ward 4,2019-07-10
2019-06-07,38.885524,-76.984812,Ward 6,2019-06-14
2019-06-07,38.873957,-76.974187,Ward 7,2019-07-08
2019-06-07,38.920707,-76.963367,Ward 5,2019-07-02
2019-06-07,38.911585,-77.020170,Ward 6,2019-06-11
2019-06-07,38.911585,-77.020170,Ward 6,2019-06-11
2019-06-07,38.941346,-77.033038,Ward 4,2019-07-08
2019-06-07,38.902225,-77.054429,Ward 2,2019-07-05
2019-06-07,38.927157,-77.034287,Ward 1,2019-07-03
2019-06-07,38.859888,-76.988383,Ward 8,2019-07-31
2019-06-08,38.870386,-76.978765,Ward 8,2019-06-11
2019-06-08,38.911682,-77.007936,Ward 5,2019-07-16
2019-06-08,38.918779,-77.012427,Ward 5,2019-06-12
2019-06-08,38.919361,-77.033058,Ward 1,2019-06-14
2019-06-08,38.901745,-77.054533,Ward 2,2019-07-05
2019-06-08,38.919563,-76.980666,Ward 5,2019-07-31
2019-06-08,38.901502,-76.994513,Ward 6,2019-06-11
2019-06-08,38.888342,-76.928532,Ward 7,2019-06-11
2019-06-08,38.902944,-77.054502,Ward 2,2019-07-05
2019-06-08,38.836324,-77.003562,Ward 8,2019-07-02
2019-06-08,38.912804,-77.004839,Ward 5,2019-07-03
2019-06-08,38.884295,-76.988816,Ward 6,2019-06-11
2019-06-09,38.929802,-77.026381,Ward 1,2019-07-03
2019-06-09,38.933475,-77.041764,Ward 1,2019-06-10
2019-06-09,38.925459,-76.955626,Ward 5,2019-07-16
2019-06-09,38.949735,-77.028885,Ward 4,2019-07-10
2019-06-09,38.914644,-77.010403,Ward 5,2019-07-02
2019-06-09,38.952423,-77.057328,Ward 3,2019-07-16
2019-06-09,38.940704,-77.015979,Ward 4,2019-07-16
2019-06-09,38.911646,-76.985954,Ward 5,2019-06-11
2019-06-09,38.941123,-77.019390,Ward 4,2019-07-16
2019-06-09,38.901312,-76.934341,Ward 7,2019-07-03
2019-06-09,38.896876,-77.001138,Ward 6,2019-06-25
2019-06-09,38.915809,-77.029025,Ward 1,2019-06-10
2019-06-09,38.888487,-76.981868,Ward 6,2019-07-05
2019-06-09,38.961482,-77.000738,Ward 4,2019-07-16
2019-06-09,38.927192,-77.034482,Ward 1,2019-07-03
2019-06-09,38.937408,-77.030335,Ward 4,2019-07-08
2019-06-09,38.932982,-77.026011,Ward 1,2019-07-03
2019-06-10,38.909211,-76.987560,Ward 5,2019-07-02
2019-06-10,38.904572,-76.981345,Ward 5,2019-07-03
2019-06-10,38.946074,-77.021481,Ward 4,2019-07-10
2019-06-10,38.899336,-77.000269,Ward 6,2019-06-12
2019-06-10,38.888910,-76.919776,Ward 7,2019-06-12
2019-06-10,38.926683,-77.023889,Ward 1,2019-06-10
2019-06-10,38.941923,-77.018184,Ward 4,2019-07-10
2019-06-10,38.941923,-77.018184,Ward 4,2019-07-16
2019-06-10,38.901132,-76.990967,Ward 6,2019-06-11
2019-06-10,38.914915,-77.019115,Ward 6,2019-06-26
2019-06-10,38.896622,-76.917463,Ward 7,2019-07-03
2019-06-10,38.912475,-76.983752,Ward 5,2019-06-10
2019-06-10,38.874684,-76.971399,Ward 7,2019-07-08
2019-06-10,38.926501,-77.029110,Ward 1,2019-07-03
2019-06-10,38.926991,-77.028520,Ward 1,2019-07-03
2019-06-10,38.860422,-76.989632,Ward 8,2019-06-10
2019-06-10,38.931582,-77.026381,Ward 1,2019-07-03
2019-06-10,38.902599,-76.970667,Ward 5,2019-06-12
2019-06-10,38.922174,-77.011557,Ward 5,2019-07-02
2019-06-10,38.865495,-76.963438,Ward 7,2019-07-08
2019-06-10,38.866505,-76.947340,Ward 7,2019-07-08
2019-06-10,38.902585,-76.935482,Ward 7,2019-07-03
2019-06-10,38.938233,-77.021435,Ward 4,2019-07-16
2019-06-10,38.910563,-77.012391,Ward 5,2019-06-12
2019-06-10,38.912772,-77.011967,Ward 5,2019-06-12
2019-06-10,38.883910,-76.980169,Ward 6,2019-07-05
2019-06-10,38.914908,-77.019148,Ward 6,2019-06-26
2019-06-10,38.952963,-77.025403,Ward 4,2019-07-10
2019-06-10,38.960358,-77.010208,Ward 4,2019-06-12
2019-06-10,38.922904,-77.030022,Ward 1,2019-07-03
2019-06-10,38.932660,-77.032142,Ward 1,2019-07-03
2019-06-10,38.910781,-77.011982,Ward 5,2019-07-03
2019-06-11,38.951206,-76.995356,Ward 5,2019-07-02
2019-06-11,38.930976,-77.020869,Ward 1,2019-07-03
2019-06-11,38.902663,-76.985395,Ward 5,2019-06-12
2019-06-11,38.930592,-77.031135,Ward 1,2019-06-11
2019-06-11,38.850805,-76.968211,Ward 8,2019-07-02
2019-06-11,38.902778,-77.000089,Ward 6,2019-07-05
2019-06-11,38.914915,-77.019115,Ward 6,2019-06-26
2019-06-11,38.873466,-76.977073,Ward 8,2019-07-02
2019-06-11,38.929949,-77.026586,Ward 1,2019-07-03
2019-06-11,38.905396,-76.971953,Ward 5,2019-07-08
2019-06-11,38.895442,-76.976019,Ward 7,2019-06-13
2019-06-11,38.918112,-77.012845,Ward 5,2019-06-13
2019-06-11,38.914305,-77.044106,Ward 2,2019-06-13
2019-06-11,38.936146,-77.030131,Ward 1,2019-07-03
2019-06-11,38.903472,-77.038078,Ward 2,2019-06-13
2019-06-11,38.971061,-77.019136,Ward 4,2019-07-16
2019-06-11,38.915811,-77.028581,Ward 1,2019-06-14
2019-06-11,38.892170,-76.953302,Ward 7,2019-07-08
2019-06-11,38.880018,-76.934012,Ward 7,2019-07-08
2019-06-11,38.895631,-76.913403,Ward 7,2019-07-03
2019-06-11,38.885872,-77.000937,Ward 6,2019-06-12
2019-06-11,38.898865,-76.925761,Ward 7,2019-06-12
2019-06-11,38.897339,-76.917044,Ward 7,2019-07-03
2019-06-11,38.908846,-76.998221,Ward 5,2019-07-18
2019-06-11,38.909535,-76.997720,Ward 5,2019-07-18
2019-06-11,38.911966,-77.011804,Ward 5,2019-07-08
2019-06-11,38.853858,-76.983593,Ward 8,2019-07-05
2019-06-11,38.918113,-77.031952,Ward 1,2019-06-14
2019-06-11,38.907829,-77.056637,Ward 2,2019-07-09
2019-06-11,38.900073,-76.926818,Ward 7,2019-06-12
2019-06-11,38.897880,-77.051488,Ward 2,2019-06-13
2019-06-11,38.901143,-76.998059,Ward 6,2019-07-05
2019-06-11,38.897668,-77.036545,Ward 2,2019-06-13
2019-06-11,38.913474,-76.989308,Ward 5,2019-07-02
2019-06-11,38.896247,-76.976960,Ward 7,2019-07-18
2019-06-11,38.895237,-76.976014,Ward 7,2019-06-13
2019-06-11,38.896247,-76.976960,Ward 7,2019-07-03
2019-06-11,38.936634,-77.030114,Ward 4,2019-07-08
2019-06-11,38.877207,-76.933412,Ward 7,2019-07-03
2019-06-11,38.901508,-76.991059,Ward 6,2019-07-05
2019-06-12,38.910948,-77.021035,Ward 6,2019-07-09
2019-06-12,38.873599,-76.975282,Ward 8,2019-07-31
2019-06-12,38.951668,-77.028309,Ward 4,2019-07-10
2019-06-12,38.938310,-77.017175,Ward 4,2019-07-19
2019-06-12,38.917396,-77.041317,Ward 1,2019-07-16
2019-06-12,38.912481,-77.081808,Ward 3,2019-06-12
2019-06-12,38.855836,-76.995006,Ward 8,2019-07-31
2019-06-12,38.917164,-77.003699,Ward 5,2019-07-16
2019-06-12,38.910520,-77.012701,Ward 5,2019-07-16
2019-06-12,38.937415,-76.977049,Ward 5,2019-06-13
2019-06-12,38.861916,-76.989575,Ward 8,2019-07-31
2019-06-12,38.909467,-77.028256,Ward 2,2019-06-13
2019-06-12,38.897137,-77.001398,Ward 6,2019-06-14
2019-06-12,38.925212,-77.024538,Ward 1,2019-07-31
2019-06-12,38.822709,-76.999800,Ward 8,2019-07-31
2019-06-12,38.957471,-77.012465,Ward 4,2019-07-16
2019-06-12,38.907797,-77.002017,Null,2019-07-12
2019-06-12,38.949591,-77.014754,Ward 4,2019-06-13
2019-06-12,38.909844,-76.932085,Ward 7,2019-06-13
2019-06-12,38.931762,-77.026677,Ward 1,2019-07-16
2019-06-12,38.888366,-76.987554,Ward 6,2019-06-14
2019-06-12,38.897137,-77.001398,Ward 6,2019-06-14
2019-06-12,38.880826,-76.992871,Ward 6,2019-07-12
2019-06-12,38.890824,-76.952006,Ward 7,2019-07-31
2019-06-12,38.897389,-76.916178,Ward 7,2019-07-18
2019-06-12,38.949273,-77.017471,Ward 4,2019-07-16
2019-06-12,38.903727,-76.984667,Ward 5,2019-07-18
2019-06-12,38.915852,-77.027313,Ward 1,2019-06-14
2019-06-12,38.919356,-77.013127,Ward 5,2019-06-13
2019-06-12,38.881562,-76.933395,Ward 7,2019-07-18
2019-06-12,38.897166,-76.975043,Ward 7,2019-07-18
2019-06-12,38.901142,-77.000960,Ward 6,2019-07-09
2019-06-12,38.905607,-76.981083,Ward 5,2019-07-18
2019-06-12,38.932355,-77.034540,Ward 1,2019-07-16
2019-06-12,38.831940,-77.009232,Ward 8,2019-07-31
2019-06-12,38.922428,-77.027036,Ward 1,2019-07-16
2019-06-12,38.883810,-76.958796,Ward 7,2019-07-18
2019-06-12,38.917392,-77.003699,Ward 5,2019-07-16
2019-06-12,38.884295,-76.988816,Ward 6,2019-07-12
2019-06-12,38.913532,-77.030753,Ward 2,2019-07-16
2019-06-12,38.925257,-77.026784,Ward 1,2019-07-16
2019-06-13,38.901601,-76.925084,Ward 7,2019-06-13
2019-06-13,38.939734,-77.017438,Ward 4,2019-07-10
2019-06-13,38.942757,-77.019249,Ward 4,2019-07-10
2019-06-13,38.935203,-77.055404,Ward 3,2019-06-19
2019-06-13,38.935203,-77.055404,Ward 3,2019-06-19
2019-06-13,38.908856,-76.985062,Ward 5,2019-07-16
2019-06-13,38.955750,-77.013041,Ward 4,2019-06-13
2019-06-13,38.917370,-77.001829,Ward 5,2019-07-16
2019-06-13,38.910973,-77.012363,Ward 5,2019-07-16
2019-06-13,38.954472,-77.084636,Ward 3,2019-06-13
2019-06-13,38.900506,-77.033988,Ward 2,2019-06-14
2019-06-13,38.928938,-77.026439,Ward 1,2019-06-26
2019-06-13,38.859888,-76.988383,Ward 8,2019-07-31
2019-06-13,38.912868,-76.986636,Ward 5,2019-07-31
2019-06-13,38.933770,-77.033014,Ward 1,2019-06-19
2019-06-13,38.962513,-77.022231,Ward 4,2019-06-14
2019-06-13,38.896710,-76.975338,Ward 7,2019-07-18
2019-06-13,38.898405,-76.973623,Null,2019-08-05
2019-06-13,38.905753,-77.013648,Null,2019-06-25
2019-06-13,38.883362,-76.982470,Ward 6,2019-06-26
2019-06-13,38.886147,-76.933105,Ward 7,2019-07-18
2019-06-13,38.847504,-76.968012,Ward 8,2019-06-20
2019-06-13,38.882852,-76.933506,Ward 7,2019-07-18
2019-06-13,38.915004,-77.037508,Ward 2,2019-06-20
2019-06-13,38.910948,-77.021035,Ward 6,2019-07-12
2019-06-13,38.830215,-77.007675,Ward 8,2019-08-01
2019-06-13,38.876686,-76.938738,Ward 7,2019-07-18
2019-06-13,38.873871,-76.966820,Ward 7,2019-07-18
2019-06-13,38.905797,-76.981473,Ward 5,2019-07-16
2019-06-13,38.913535,-77.014867,Ward 5,2019-07-16
2019-06-13,38.931065,-77.022989,Ward 1,2019-06-19
2019-06-13,38.824197,-77.009706,Ward 8,2019-06-18
2019-06-13,38.865633,-76.963966,Ward 7,2019-07-18
2019-06-13,38.932150,-77.035675,Ward 1,2019-07-16
2019-06-13,38.906589,-77.017048,Ward 6,2019-07-12
2019-06-13,38.927240,-76.964598,Ward 5,2019-07-16
2019-06-14,38.977499,-77.025344,Ward 4,2019-07-10
2019-06-14,38.822437,-77.005803,Ward 8,2019-07-31
2019-06-14,38.898556,-76.994219,Ward 6,2019-07-12
2019-06-14,38.925523,-77.034908,Ward 1,2019-07-15
2019-06-14,38.823159,-76.999879,Ward 8,2019-07-31
2019-06-14,38.910192,-77.028659,Ward 2,2019-06-25
2019-06-14,38.906876,-76.979839,Ward 5,2019-06-14
2019-06-14,38.913194,-77.025485,Ward 6,2019-06-26
2019-06-14,38.912054,-77.020722,Ward 6,2019-06-14
2019-06-14,38.895534,-76.985134,Ward 6,2019-07-12
2019-06-14,38.906833,-76.977850,Ward 5,2019-07-18
