2019-07-02,38.912606,-77.029622,Ward 2,2019-07-08
2019-07-02,38.889368,-76.974057,Ward 7,2019-07-10
2019-07-02,38.934793,-77.057648,Ward 3,2019-07-10
2019-07-02,38.918993,-77.100523,Ward 3,2019-07-10
2019-07-02,38.916693,-77.068531,Ward 2,2019-07-12
2019-07-03,38.919895,-76.979006,Ward 5,2019-07-12
2019-07-03,38.893499,-77.050136,Ward 2,2019-07-12
2019-07-03,38.899574,-77.050131,Ward 2,2019-07-12
2019-07-03,38.901987,-77.050120,Ward 2,2019-07-12
2019-07-03,38.919991,-77.021923,Ward 1,2019-07-12
2019-07-03,38.912607,-77.027035,Ward 2,2019-07-12
2019-07-03,38.957896,-77.008280,Ward 4,2019-07-12
2019-07-03,38.956113,-77.013886,Ward 4,2019-07-12
2019-07-04,38.912430,-77.027337,Ward 2,2019-07-12
2019-07-04,38.895961,-77.026807,Ward 2,2019-07-12
2019-07-04,38.833312,-76.989256,Ward 8,2019-07-12
2019-07-05,38.898687,-77.033353,Ward 2,2019-07-12
2019-07-05,38.873464,-76.970648,Ward 7,2019-07-12
2019-07-05,38.873464,-76.970648,Ward 7,2019-07-12
2019-07-05,38.873464,-76.970648,Ward 7,2019-07-12
2019-07-05,38.914088,-77.017894,Null,2019-07-12
2019-07-05,38.913880,-77.018185,Ward 6,2019-07-12
2019-07-05,38.913405,-77.017990,Ward 6,2019-07-12
2019-07-05,38.898153,-76.972168,Null,2019-07-12
2019-07-06,38.915909,-77.017332,Ward 1,2019-07-12
2019-07-06,38.876490,-76.990269,Ward 6,2019-07-17
2019-07-06,38.892090,-77.033653,Ward 2,2019-07-17
2019-07-06,38.863318,-76.991221,Ward 8,2019-07-17
2019-07-06,38.826064,-77.007336,Ward 8,2019-07-18
2019-07-06,38.891804,-76.983860,Ward 6,2019-07-17
2019-07-06,38.887563,-77.021916,Null,2019-07-17
2019-07-07,38.935358,-76.993581,Ward 5,2019-07-17
2019-07-07,38.934901,-76.992568,Ward 5,2019-07-18
2019-07-07,38.902266,-77.018702,Ward 6,2019-07-17
2019-07-07,38.902521,-77.018928,Ward 6,2019-07-17
2019-07-07,38.919664,-77.044398,Ward 1,2019-07-17
2019-07-07,38.910655,-77.083888,Ward 3,2019-07-08
2019-07-07,38.894616,-76.977933,Ward 6,2019-07-15
2019-07-07,38.888608,-77.031972,Ward 2,2019-07-17
2019-07-08,38.889368,-76.974057,Ward 7,2019-07-17
2019-07-08,38.883238,-77.021906,Ward 6,2019-07-17
2019-07-08,38.962274,-77.073698,Ward 3,2019-07-17
2019-07-08,38.960669,-77.027724,Ward 4,2019-07-17
2019-07-08,38.876482,-77.005873,Ward 6,2019-07-17
2019-07-08,38.892082,-77.025990,Ward 2,2019-07-31
2019-07-08,38.907835,-77.036078,Ward 2,2019-07-17
2019-07-08,38.874641,-77.009088,Ward 6,2019-07-17
2019-07-08,38.887409,-76.988566,Ward 6,2019-07-17
2019-07-08,38.915573,-77.036508,Ward 2,2019-07-18
2019-07-08,38.919895,-76.979006,Ward 5,2019-07-18
2019-07-08,38.919895,-76.979006,Ward 5,2019-07-17
2019-07-08,38.937842,-76.966823,Ward 5,2019-07-20
2019-07-09,38.954392,-77.009361,Ward 4,2019-07-17
2019-07-09,38.905224,-77.041312,Ward 2,2019-07-17
2019-07-09,38.918113,-77.031952,Ward 1,2019-07-17
2019-07-09,38.936837,-77.029710,Ward 4,2019-07-20
2019-07-09,38.870806,-77.008878,Ward 6,2019-07-17
2019-07-09,38.952308,-77.012429,Ward 4,2021-12-30
2019-07-09,38.898782,-77.033642,Ward 2,2019-07-31
2019-07-09,38.915572,-77.021919,Ward 1,2019-07-18
2019-07-09,38.960757,-77.056422,Ward 4,2019-07-18
2019-07-09,38.878732,-76.980710,Ward 6,2019-08-20
2019-07-09,38.939390,-77.060734,Ward 3,2019-07-20
2019-07-10,38.898918,-77.009066,Ward 6,2019-07-18
2019-07-10,38.887198,-76.995924,Ward 6,2019-07-18
2019-07-10,38.872032,-77.009085,Ward 6,2019-07-31
2019-07-10,38.869292,-76.960383,Ward 7,2019-07-31
2019-07-10,38.906974,-77.044640,Ward 2,2019-07-18
2019-07-10,38.925143,-76.992683,Ward 5,2019-07-18
2019-07-10,38.919895,-76.979006,Ward 5,2019-07-20
2019-07-10,38.895670,-77.004638,Ward 6,2019-07-20
2019-07-10,38.882250,-76.990242,Ward 6,2019-07-18
2019-07-10,38.926550,-77.090114,Ward 3,2019-07-20
2019-07-10,38.865257,-76.952216,Ward 7,2019-07-20
2019-07-10,38.906863,-77.081091,Ward 3,2019-07-14
2019-07-10,38.916997,-77.028083,Ward 1,2019-07-20
2019-07-10,38.909425,-77.031698,Ward 2,2019-07-18
2019-07-10,38.881675,-76.989610,Ward 6,2019-07-18
2019-07-10,38.894047,-76.998454,Ward 6,2019-07-18
2019-07-10,38.890367,-76.991531,Ward 6,2019-07-18
2019-07-11,38.901247,-76.986665,Null,2019-07-18
2019-07-11,38.902687,-76.989532,Ward 5,2019-07-20
2019-07-11,38.892367,-76.995434,Ward 6,2019-07-20
2019-07-11,38.946757,-76.989020,Ward 5,2019-07-20
2019-07-11,38.884486,-77.028123,Ward 6,2019-07-20
2019-07-11,38.961014,-77.028031,Ward 4,2019-07-18
2019-07-11,38.977896,-77.018376,Ward 4,2019-07-18
2019-07-11,38.869027,-77.006110,Ward 6,2019-12-23
2019-07-11,38.931259,-77.006952,Ward 5,2019-07-20
2019-07-11,38.915547,-76.993740,Ward 5,2019-07-18
2019-07-11,38.916878,-76.981551,Ward 5,2019-07-18
2019-07-11,38.864990,-76.984302,Ward 8,2019-07-20
2019-07-11,38.904833,-76.985124,Ward 5,2019-07-20
2019-07-11,38.862369,-76.997739,Ward 8,2019-07-31
2019-07-11,38.909648,-77.031952,Ward 2,2019-07-20
2019-07-11,38.869292,-76.960383,Ward 7,2019-07-18
2019-07-11,38.961259,-77.028010,Ward 4,2019-07-20
2019-07-11,38.869292,-76.960383,Ward 7,2019-07-31
2019-07-12,38.902523,-77.039446,Ward 2,2019-07-18
2019-07-12,38.944784,-77.077928,Ward 3,2019-07-18
2019-07-12,38.927529,-77.073190,Ward 3,2019-07-18
2019-07-12,38.907835,-77.036078,Ward 2,2019-07-18
2019-07-12,38.918259,-77.032254,Ward 1,2019-07-18
2019-07-12,38.922733,-77.036488,Ward 1,2019-07-18
2019-07-12,38.892226,-77.022165,Ward 2,2019-07-18
2019-07-12,38.919740,-77.025239,Ward 1,2019-07-18
2019-07-12,38.919740,-77.025239,Ward 1,2019-07-18
2019-07-12,38.944409,-77.094800,Ward 3,2019-07-14
2019-07-12,38.869292,-76.960383,Ward 7,2019-07-31
2019-07-12,38.869731,-76.959762,Ward 7,2019-07-20
2019-07-12,38.906667,-77.036971,Ward 2,2019-07-18
2019-07-12,38.946949,-77.098827,Ward 3,2019-07-14
2019-07-12,38.956277,-77.013645,Ward 4,2019-07-18
2019-07-13,38.895133,-76.949160,Ward 7,2019-07-20
2019-07-13,38.947607,-77.079947,Ward 3,2019-07-18
2019-07-13,38.895045,-77.009957,Ward 6,2019-07-18
2019-07-13,38.893443,-76.991796,Ward 6,2019-07-18
2019-07-13,38.876955,-77.017555,Ward 6,2019-07-18
2019-07-13,38.912608,-77.043432,Ward 2,2019-07-18
2019-07-13,38.956588,-77.009048,Ward 4,2019-07-20
2019-07-13,38.974748,-77.018244,Ward 4,2019-07-20
2019-07-13,38.876462,-77.017606,Ward 6,2019-07-18
2019-07-13,38.956588,-77.009048,Ward 4,2019-07-18
2019-07-13,38.911130,-77.047725,Ward 2,2019-07-18
2019-07-13,38.906026,-77.062833,Ward 2,2019-07-18
2019-07-13,38.933510,-77.057314,Ward 3,2019-07-18
2019-07-13,38.872308,-76.967771,Ward 7,2019-07-18
2019-07-13,38.920861,-77.072155,Ward 3,2019-07-18
2019-07-13,38.947910,-77.079674,Ward 3,2019-07-18
2019-07-13,38.892110,-77.017565,Ward 2,2019-07-20
2019-07-14,38.928872,-77.088637,Ward 3,2019-07-14
2019-07-14,38.908450,-77.005886,Null,2019-07-20
2019-07-14,38.927529,-77.073190,Ward 3,2019-07-18
2019-07-14,38.923473,-77.052598,Ward 3,2019-07-18
2019-07-14,38.881911,-76.990564,Ward 6,2019-07-24
2019-07-14,38.894631,-77.031964,Ward 2,2019-07-20
2019-07-14,38.869292,-76.960383,Ward 7,2019-07-20
2019-07-14,38.918113,-77.031952,Ward 1,2019-07-20
2019-07-14,38.919898,-77.031593,Ward 1,2019-07-20
2019-07-14,38.964701,-77.080053,Ward 3,2019-07-24
2019-07-15,38.933100,-77.090669,Ward 3,2019-07-24
2019-07-15,38.867417,-76.988626,Ward 8,2019-07-20
2019-07-15,38.937147,-76.966261,Ward 5,2019-07-24
2019-07-15,38.861689,-76.998143,Ward 8,2019-07-24
2019-07-15,38.960920,-77.086078,,2020-12-23
2019-07-15,38.933112,-76.979614,Ward 5,2019-07-24
2019-07-15,38.907247,-77.050101,Ward 2,2019-07-20
2019-07-15,38.903999,-76.923599,Ward 7,2019-07-24
2019-07-15,38.964701,-77.080053,Ward 3,2019-07-24
2019-07-15,38.935741,-77.106481,Ward 3,2019-07-20
2019-07-15,38.907925,-77.038495,Ward 2,2019-07-20
2019-07-15,38.923908,-77.026801,Ward 1,2019-07-20
2019-07-15,38.969715,-77.036370,Ward 4,2019-07-20
2019-07-16,38.954692,-77.069630,Ward 3,2019-07-20
2019-07-16,38.954433,-77.070056,Ward 3,2019-07-20
2019-07-16,38.961318,-77.084486,Ward 3,2019-07-20
2019-07-16,38.963999,-77.075049,Ward 3,2019-07-20
2019-07-16,38.961966,-77.083210,Ward 3,2019-07-20
2019-07-16,38.868919,-76.959476,Ward 7,2019-07-20
2019-07-16,38.855343,-76.987185,Ward 8,2019-07-20
2019-07-16,38.859764,-76.970215,Ward 8,2022-01-13
2019-07-16,38.860842,-76.970108,Ward 8,2022-01-13
2019-07-16,38.888180,-76.951493,Ward 7,2019-07-20
2019-07-16,38.869292,-76.960383,Ward 7,2019-07-20
2019-07-16,38.931675,-77.028031,Ward 1,2019-07-31
2019-07-16,38.907241,-77.029623,Ward 2,2019-07-21
2019-07-16,38.862369,-76.997739,Ward 8,2019-07-20
2019-07-16,38.854877,-76.958069,Ward 7,2019-07-31
2019-07-16,38.887589,-76.979880,Ward 6,2019-07-20
2019-07-16,38.905586,-77.047247,Ward 2,2019-07-20
2019-07-16,38.963091,-77.080285,Ward 3,2019-07-20
2019-07-16,38.910100,-77.042581,Ward 2,2019-07-20
2019-07-16,38.869292,-76.960383,Ward 7,2019-07-20
2019-07-16,38.932751,-77.066593,Ward 3,2019-07-20
2019-07-16,38.933257,-77.057491,Ward 3,2019-07-22
2019-07-17,38.974970,-77.018078,Ward 4,2019-07-24
2019-07-17,38.958776,-77.001131,Ward 4,2019-08-22
2019-07-17,38.910795,-77.009051,Ward 5,2019-07-24
2019-07-17,38.860345,-76.992948,Ward 8,2022-01-13
2019-07-17,38.865595,-76.951324,Ward 7,2019-07-26
2019-07-17,38.941867,-77.032727,Ward 4,2019-07-21
2019-07-17,38.931259,-77.006952,Ward 5,2019-07-26
2019-07-17,38.907241,-77.029623,Ward 2,2019-07-21
2019-07-17,38.923434,-77.035309,Ward 1,2019-07-21
2019-07-17,38.897333,-76.998448,Ward 6,2019-07-24
2019-07-17,38.887597,-77.008156,Ward 6,2019-07-22
2019-07-17,38.913037,-77.019901,Ward 2,2019-07-26
2019-07-17,38.869292,-76.960383,Ward 7,2019-07-24
2019-07-17,38.961217,-77.079873,Ward 3,2019-07-24
2019-07-17,38.937842,-76.966823,Ward 5,2019-07-24
2019-07-17,38.898175,-76.917983,Ward 7,2019-07-31
2019-07-17,38.913037,-77.019901,Ward 6,2019-07-26
2019-07-17,38.943046,-77.007022,Ward 5,2019-07-27
2019-07-17,38.912607,-77.019900,Ward 6,2019-07-24
2019-07-18,38.828656,-77.012585,Ward 8,2019-07-26
2019-07-18,38.887443,-76.983454,Ward 6,2019-07-24
2019-07-18,38.909637,-77.043439,Ward 2,2019-07-24
2019-07-18,38.974082,-77.018351,Ward 4,2019-07-24
2019-07-18,38.913361,-77.018929,Ward 6,2019-07-24
2019-07-18,38.913341,-77.019711,Ward 6,2019-07-24
2019-07-18,38.913361,-77.018929,Ward 6,2019-07-24
2019-07-18,38.910383,-77.029863,Ward 2,2019-07-21
2019-07-18,38.898782,-77.033642,Ward 2,2019-07-24
2019-07-18,38.949911,-76.993270,Ward 5,2019-07-21
2019-07-18,38.897131,-77.028325,Ward 2,2019-07-24
2019-07-18,38.869292,-76.960383,Ward 7,2019-07-31
2019-07-18,38.862369,-76.997739,Ward 8,2019-07-24
2019-07-18,38.905372,-77.032599,Ward 2,2019-07-25
2019-07-19,38.928903,-76.957297,Ward 5,2019-07-25
2019-07-19,38.895045,-77.009957,Ward 6,2019-07-24
2019-07-19,38.905372,-77.032599,Ward 2,2019-07-24
2019-07-19,38.927529,-77.073190,Ward 3,2019-07-24
2019-07-19,38.824571,-76.998725,Ward 8,2019-07-25
2019-07-19,38.947903,-77.077365,Ward 3,2019-07-24
2019-07-19,38.956277,-77.013645,Ward 4,2019-07-24
2019-07-19,38.902514,-76.999509,Ward 6,2019-07-24
2019-07-19,38.894074,-77.000577,Ward 6,2019-07-24
2019-07-19,38.940959,-77.033041,Ward 4,2019-07-24
2019-07-19,38.894789,-77.009498,Ward 6,2019-07-25
2019-07-19,38.956588,-77.009048,Ward 4,2019-07-25
2019-07-19,38.955174,-77.008725,Ward 4,2019-07-25
2019-07-19,38.923506,-76.962670,Ward 5,2019-07-21
2019-07-19,38.861923,-76.959000,Ward 7,2019-07-24
2019-07-19,38.878735,-76.981618,Ward 6,2019-07-24
2019-07-19,38.886054,-76.986856,Ward 6,2019-07-24
2019-07-19,38.861923,-76.959000,Ward 7,2019-07-25
2019-07-19,38.886034,-76.991528,Ward 6,2019-07-26
2019-07-19,38.900202,-76.988308,Ward 6,2019-07-26
2019-07-19,38.861923,-76.959000,Ward 7,2019-07-25
2019-07-19,38.924848,-76.965209,Ward 5,2019-07-21
2019-07-19,38.941873,-77.025514,Ward 4,2019-07-25
2019-07-19,38.902739,-76.990183,Null,2019-07-26
2019-07-19,38.905664,-77.041125,Ward 2,2019-07-25
2019-07-19,38.904001,-76.993135,Null,2019-07-26
2019-07-19,38.916998,-77.031951,Null,2019-07-26
2019-07-19,38.904001,-76.993135,Null,2019-07-26
2019-07-20,38.890077,-76.944288,Ward 7,2019-07-31
2019-07-20,38.832109,-76.987326,Ward 8,2019-07-26
2019-07-20,38.832109,-76.987326,Ward 8,2019-07-26
2019-07-20,38.960779,-77.080483,Ward 3,2019-07-26
2019-07-20,38.911128,-77.041667,Ward 2,2019-07-31
2019-07-20,38.911128,-77.042051,Ward 2,2019-07-31
2019-07-20,38.872204,-77.009324,Ward 6,2019-07-26
2019-07-20,38.890367,-76.991531,Ward 6,2019-07-23
2019-07-20,38.931869,-77.032735,Ward 1,2019-07-25
2019-07-20,38.869292,-76.960383,Ward 7,2019-07-31
2019-07-20,38.909995,-77.027890,Ward 2,2019-07-25
2019-07-20,38.879284,-76.994975,Ward 6,2019-07-25
2019-07-20,38.910142,-77.042977,Ward 2,2019-07-25
2019-07-20,38.901987,-77.050120,Ward 2,2019-07-25
2019-07-20,38.902531,-77.056106,Ward 2,2019-07-26
2019-07-20,38.932369,-77.041294,Ward 1,2019-07-25
2019-07-20,38.911128,-77.042051,Ward 2,2019-07-25
2019-07-20,38.925053,-77.025453,Ward 1,2019-07-26
2019-07-21,38.974816,-77.021768,Ward 4,2019-07-25
2019-07-21,38.909100,-77.029628,Ward 2,2019-07-21
2019-07-21,38.912606,-77.029622,Ward 2,2019-07-21
2019-07-21,38.914089,-77.029620,Null,2019-07-21
2019-07-21,38.904835,-77.029623,Ward 2,2019-07-24
2019-07-21,38.915450,-77.019976,Null,2019-07-24
2019-07-21,38.916990,-77.023955,Ward 1,2019-07-24
2019-07-21,38.950402,-77.019603,Ward 4,2019-07-25
2019-07-21,38.900904,-77.055930,Ward 2,2019-07-27
2019-07-21,38.892217,-76.996168,Ward 6,2019-07-27
2019-07-21,38.927529,-77.073190,Ward 3,2019-07-25
2019-07-21,38.918993,-77.100523,Ward 3,2019-07-25
2019-07-22,38.892859,-77.012171,Ward 6,2019-07-27
2019-07-22,38.909643,-77.016295,Ward 2,2019-07-25
2019-07-22,38.920418,-76.995440,Ward 5,2019-07-31
2019-07-22,38.906044,-76.998245,Ward 6,2019-09-05
2019-07-22,38.869292,-76.960383,Ward 7,2019-07-31
2019-07-22,38.902588,-76.923795,Ward 7,2019-07-27
2019-07-22,38.885950,-76.980766,Ward 6,2019-07-27
2019-07-22,38.960139,-77.000059,Ward 4,2019-07-27
2019-07-22,38.879741,-77.000576,Ward 6,2019-07-31
2019-07-22,38.895399,-77.043472,Ward 2,2019-07-25
2019-07-22,38.897355,-77.043468,Ward 2,2019-07-27
2019-07-22,38.894789,-77.000577,Ward 6,2019-07-27
2019-07-22,38.905644,-77.000573,Ward 6,2019-08-20
2019-07-23,38.901345,-77.038522,Ward 2,2019-07-27
2019-07-23,38.887589,-76.978996,Ward 6,2019-07-27
2019-07-23,38.880727,-76.985728,Ward 6,2019-07-27
2019-07-23,38.944250,-76.985581,Ward 5,2019-07-27
2019-07-23,38.895684,-76.977027,Ward 7,2019-07-24
2019-07-23,38.961226,-77.073103,Ward 3,2019-07-27
2019-07-24,38.910980,-77.043922,Ward 2,2019-07-27
2019-07-24,38.892018,-76.994961,Ward 6,2019-07-27
2019-07-24,38.902258,-77.003331,Ward 6,2019-07-27
2019-07-24,38.911501,-77.048790,Ward 2,2019-07-27
2019-07-24,38.884287,-76.924235,Ward 7,2019-07-27
2019-07-24,38.891723,-76.994961,Ward 6,2019-08-03
2019-07-24,38.909000,-76.982214,Ward 5,2019-08-03
2019-07-24,38.898327,-77.050135,Ward 2,2019-08-03
2019-07-24,38.853728,-76.995045,Ward 8,2019-08-03
2019-07-24,38.928612,-77.073162,Ward 3,2019-08-03
2019-07-24,38.917726,-77.069383,Ward 2,2019-08-03
2019-07-25,38.895945,-77.022730,Ward 2,2019-08-03
2019-07-25,38.911131,-77.044157,Ward 2,2019-08-03
2019-07-25,38.974748,-77.018244,Ward 4,2019-08-03
2019-07-25,38.936175,-76.992397,Ward 5,2019-08-03
2019-07-25,38.918402,-77.024410,Ward 1,2019-08-03
2019-07-25,38.886034,-76.991528,Ward 6,2019-08-03
2019-07-25,38.909639,-77.009051,Ward 5,2019-08-03
2019-07-25,38.934665,-77.086181,Ward 3,2019-08-03
2019-07-25,38.853298,-76.983303,Ward 8,2019-08-03
2019-07-25,38.910490,-77.047022,Ward 2,2019-08-03
2019-07-25,38.953482,-77.071760,Ward 3,2019-08-03
2019-07-25,38.939742,-77.032729,Ward 4,2019-08-03
2019-07-25,38.940807,-77.032728,Ward 4,2019-08-03
2019-07-25,38.929019,-77.077052,Ward 3,2019-08-03
2019-07-26,38.951907,-77.069009,Ward 3,2019-08-03
2019-07-26,38.856516,-76.981997,Ward 8,2019-08-03
2019-07-26,38.915573,-77.036508,Ward 2,2019-07-31
2019-07-26,38.879865,-77.001837,Ward 6,2019-08-03
2019-07-26,38.897351,-76.990250,Ward 6,2019-08-03
2019-07-27,38.909637,-77.043439,Ward 2,2019-08-03
2019-07-27,38.930039,-77.106873,Ward 3,2019-08-03
2019-07-27,38.884273,-77.003516,Ward 6,2019-08-03
2019-07-27,38.925502,-77.032316,Ward 1,2019-08-03
2019-07-27,38.916990,-77.023955,Ward 1,2019-08-03
2019-07-27,38.912609,-77.034550,Ward 2,2019-08-03
2019-07-27,38.909645,-77.021916,Ward 6,2019-08-03
2019-07-27,38.912609,-77.034550,Ward 2,2019-08-03
2019-07-27,38.918114,-77.036500,Ward 1,2019-08-03
2019-07-27,38.918114,-77.036500,Ward 1,2019-08-03
2019-07-27,38.931029,-77.015634,Ward 5,2019-07-29
2019-07-27,38.933210,-77.045406,Ward 1,2019-07-29
2019-07-27,38.931696,-77.056261,Ward 3,2019-07-29
2019-07-27,38.919740,-77.025239,Ward 1,2019-07-29
2019-07-27,38.923912,-77.025503,Ward 1,2019-07-29
2019-07-27,38.916999,-77.029621,Ward 1,2019-08-03
2019-07-27,38.910869,-77.020121,Ward 6,2019-08-03
2019-07-27,38.909643,-77.019902,Ward 6,2019-08-03
2019-07-27,38.920499,-77.029677,Ward 1,2019-08-03
2019-07-27,38.908117,-77.020166,Ward 6,2019-08-03
2019-07-27,38.920499,-77.029677,Ward 1,2019-08-03
2019-07-27,38.912607,-77.020459,Ward 6,2019-08-03
2019-07-27,38.920499,-77.029677,Ward 1,2019-08-03
2019-07-28,38.915032,-77.044556,Ward 2,2019-08-03
2019-07-28,38.880727,-76.985728,Ward 6,2019-08-03
2019-07-28,38.911131,-77.044157,Ward 2,2019-08-03
2019-07-28,38.928734,-77.037351,Ward 1,2019-08-03
2019-07-28,38.922807,-77.031009,Ward 1,2019-08-03
2019-07-28,38.923684,-77.043703,Ward 1,2019-08-03
2019-07-29,38.898329,-77.048837,Ward 2,2019-08-03
2019-07-29,38.898186,-77.046495,Ward 2,2019-08-12
2019-07-29,38.867423,-76.980267,Ward 8,2019-08-12
2019-07-29,38.879277,-76.999251,Ward 6,2019-08-12
2019-07-29,38.869672,-76.980555,Ward 8,2019-08-12
2019-07-29,38.916338,-77.067822,Ward 2,2019-08-12
2019-07-29,38.950732,-77.074944,Ward 3,2019-08-12
2019-07-29,38.961020,-77.080307,Ward 3,2019-08-12
2019-07-29,38.961020,-77.080307,Ward 3,2019-08-12
2019-07-30,38.965970,-77.016367,Ward 4,2019-08-12
2019-07-30,38.956277,-77.013645,Ward 4,2019-08-12
2019-07-30,38.922004,-77.032361,Ward 1,2019-08-12
2019-07-30,38.894789,-77.009498,Ward 6,2019-08-12
2019-07-30,38.868919,-76.959476,Ward 7,2019-08-12
2019-07-30,38.864871,-76.964368,Ward 7,2019-08-12
2019-07-30,38.870966,-76.968635,Ward 7,2019-08-12
2019-07-30,38.915032,-77.044556,Ward 2,2019-08-12
2019-07-30,38.896125,-77.009059,Ward 6,2019-08-12
2019-07-30,38.948140,-77.077465,Ward 3,2019-08-12
2019-07-30,38.948339,-77.076666,Ward 3,2019-08-12
2019-07-30,38.948954,-77.076138,Ward 3,2019-08-12
2019-07-30,38.857631,-76.985094,Ward 8,2019-08-12
2019-07-30,38.904879,-77.016180,Ward 6,2019-08-12
2019-07-30,38.903916,-77.018928,Ward 6,2019-08-12
2019-07-30,38.928827,-77.037174,Ward 1,2019-08-12
2019-07-30,38.961547,-77.073619,Ward 3,2019-08-12
2019-07-30,38.903741,-77.040011,Ward 2,2019-08-12
2019-07-30,38.880759,-77.002047,Ward 6,2019-08-01
2019-07-30,38.918614,-77.047940,Null,2019-08-12
2019-07-30,38.918234,-77.047824,Ward 2,2019-08-12
2019-07-30,38.928392,-77.032228,Ward 1,2019-08-12
2019-07-31,38.927526,-77.071679,Ward 3,2019-08-12
2019-07-31,38.924870,-77.052294,Ward 3,2019-08-12
2019-07-31,38.910749,-77.046631,Ward 2,2019-08-12
2019-07-31,38.912607,-77.045157,Ward 2,2019-08-12
2019-07-31,38.926569,-77.053280,Ward 3,2019-08-12
2019-07-31,38.962076,-77.073928,Ward 3,2019-08-12
2019-07-31,38.961018,-77.073309,Ward 3,2019-08-12
2019-07-31,38.935567,-77.058509,Ward 3,2019-08-12
2019-07-31,38.948825,-77.066215,Ward 3,2019-08-12
2019-07-31,38.957739,-77.071406,Ward 3,2019-08-12
2019-07-31,38.929019,-77.077052,Ward 3,2019-08-12
2019-07-31,38.906825,-77.063036,Ward 2,2019-08-12
2019-07-31,38.906026,-77.062833,Ward 2,2019-08-12
2019-07-31,38.910938,-77.044615,Ward 2,2019-08-12
2019-07-31,38.888828,-76.992645,Ward 6,2019-08-07
2019-07-31,38.896577,-77.009479,Ward 6,2019-08-07
2019-07-31,38.879565,-76.983663,Ward 6,2019-08-07
2019-07-31,38.897880,-77.051488,Ward 2,2019-08-12
2019-07-31,38.839612,-76.994101,Ward 8,2019-08-12
2019-07-31,38.895003,-77.031353,Ward 2,2019-08-07
2019-07-31,38.892657,-77.028305,Ward 2,2019-08-07
2019-07-31,38.888828,-76.992645,Ward 6,2019-08-07
2019-07-31,38.926272,-77.032279,Ward 1,2019-08-07
2019-07-31,38.903728,-76.999507,Ward 6,2019-08-12
2019-07-31,38.881440,-77.017810,Ward 6,2019-08-06
2019-07-31,38.876490,-76.990269,Ward 6,2019-08-07
2019-07-31,38.900665,-77.056605,Ward 2,2019-08-07
2019-08-01,38.892591,-76.996388,Ward 6,2019-08-07
2019-08-01,38.901927,-76.978994,Ward 5,2019-08-12
2019-08-01,38.900199,-77.012174,Ward 6,2019-08-07
2019-08-01,38.879286,-77.009058,Ward 6,2019-08-07
2019-08-01,38.900177,-77.016198,Null,2019-08-07
2019-08-01,38.935759,-76.976224,Ward 5,2019-08-07
2019-08-01,38.875576,-76.968393,Ward 7,2019-08-12
2019-08-01,38.866421,-76.983186,Ward 8,2019-08-07
2019-08-01,38.844312,-76.990594,Ward 8,2019-08-07
2019-08-01,38.882793,-76.991530,Ward 6,2019-08-07
2019-08-01,38.926991,-77.104150,Ward 3,2019-08-07
2019-08-02,38.916693,-77.068531,Ward 2,2019-08-07
2019-08-02,38.908897,-77.004593,Null,2019-08-12
2019-08-02,38.887568,-77.031952,Null,2019-08-07
2019-08-02,38.912757,-77.019637,Ward 6,2019-08-07
2019-08-02,38.867124,-76.987056,Ward 8,2019-08-07
2019-08-02,38.908897,-77.004593,Null,2019-08-06
2019-08-02,38.867124,-76.987056,Ward 8,2019-08-12
2019-08-02,38.912776,-77.047621,Ward 2,2019-08-07
2019-08-02,38.900202,-77.035129,Ward 2,2019-08-04
2019-08-03,38.902513,-76.998444,Ward 6,2019-08-07
2019-08-03,38.911324,-77.032685,Ward 2,2019-08-07
2019-08-03,38.886041,-77.017555,Ward 6,2019-08-07
2019-08-03,38.873818,-76.933854,Ward 7,2019-08-07
2019-08-03,38.917936,-77.004715,Ward 5,2019-08-12
2019-08-03,38.873818,-76.933854,Ward 7,2019-08-07
2019-08-04,38.902241,-76.998618,Ward 6,2019-08-08
2019-08-04,38.938226,-77.085634,Ward 3,2019-08-07
2019-08-04,38.916693,-77.068531,Ward 2,2019-08-07
2019-08-04,38.897582,-77.050364,Ward 2,2019-08-07
2019-08-04,38.925579,-76.972168,Ward 5,2019-08-12
2019-08-04,38.946284,-77.078420,Ward 3,2020-12-23
2019-08-04,38.947910,-77.079674,Ward 3,2020-12-23
2019-08-04,38.932542,-77.066384,Ward 3,2020-12-23
2019-08-04,38.905804,-76.998633,Ward 6,2019-08-09
2019-08-04,38.949022,-77.079980,Ward 3,2019-09-11
2019-08-05,38.880727,-76.985728,Ward 6,2020-12-23
2019-08-05,38.895987,-76.998623,Ward 6,2020-12-23
2019-08-05,38.885079,-77.010791,Ward 6,2020-12-23
2019-08-05,38.915032,-77.044556,Ward 2,2019-09-11
2019-08-05,38.889472,-76.926211,Ward 7,2020-12-23
2019-08-05,38.888260,-76.920076,Ward 7,2020-12-23
2019-08-05,38.888158,-76.920557,Ward 7,2022-01-13
2019-08-05,38.887289,-76.917371,Ward 7,2019-09-13
2019-08-05,38.890417,-77.031962,Ward 2,2019-08-07
2019-08-05,38.878306,-76.940473,Ward 7,2022-01-13
2019-08-05,38.896125,-77.009059,Ward 6,2020-12-23
2019-08-05,38.891866,-76.996331,Ward 6,2020-12-23
2019-08-06,38.907860,-77.063582,Ward 2,2020-12-23
2019-08-06,38.925255,-76.971961,Ward 5,2020-12-23
2019-08-06,38.884921,-77.008819,Ward 6,2019-09-11
