2021-10-04,38.961023,-77.000007,Ward 4,2021-10-05
2021-10-04,38.906734,-76.978271,Ward 5,2021-10-05
2021-10-04,38.906810,-76.978271,Ward 5,2021-10-05
2021-10-04,38.906640,-76.978272,Ward 5,2021-10-05
2021-10-04,38.891124,-76.986224,Ward 6,2021-10-05
2021-10-04,38.912041,-77.008011,Ward 5,2021-10-05
2021-10-04,38.891546,-76.960468,Ward 7,2021-10-05
2021-10-04,38.949347,-77.023931,Ward 4,2021-10-05
2021-10-04,38.921545,-76.993226,Ward 5,2021-10-06
2021-10-04,38.918948,-77.042369,Ward 1,2021-10-06
2021-10-04,38.943093,-76.996151,Ward 5,2021-10-06
2021-10-04,38.891190,-76.986081,Ward 6,2021-10-05
2021-10-04,38.892410,-76.975960,Ward 6,2021-10-05
2021-10-04,38.927221,-77.029391,Ward 1,2021-10-06
2021-10-04,38.852038,-76.977694,Ward 8,2021-10-07
2021-10-04,38.913095,-77.008085,Ward 5,2021-10-05
2021-10-04,38.916358,-77.026222,Ward 1,2021-10-05
2021-10-04,38.898308,-76.998679,Ward 6,2021-10-05
2021-10-04,38.913873,-77.033146,Ward 2,2021-10-06
2021-10-04,38.947087,-76.995223,Ward 5,2021-10-06
2021-10-04,38.830778,-77.001047,Ward 8,2021-10-07
2021-10-04,38.918298,-77.010836,Ward 5,2021-10-05
2021-10-04,38.887365,-76.987884,Ward 6,2021-10-05
2021-10-04,38.915352,-77.038848,Ward 2,2021-10-06
2021-10-04,38.954650,-77.026455,Ward 4,2021-10-05
2021-10-04,38.883937,-76.998200,Ward 6,2021-10-05
2021-10-04,38.929351,-77.020873,Ward 1,2021-10-05
2021-10-04,38.916112,-77.004357,Ward 5,2021-10-05
2021-10-04,38.935192,-77.022792,Ward 1,2021-10-05
2021-10-04,38.901138,-76.924906,Ward 7,2021-10-07
2021-10-04,38.911469,-77.083922,Ward 3,2021-10-07
2021-10-04,38.958230,-77.023710,Ward 4,2021-10-05
2021-10-04,38.920909,-77.029944,Ward 1,2021-10-05
2021-10-04,38.939982,-77.022791,Ward 4,2021-10-05
2021-10-04,38.911475,-77.084043,Ward 3,2021-10-07
2021-10-04,38.920054,-76.987423,Ward 5,2021-10-06
2021-10-04,38.915768,-77.030986,Ward 1,2021-10-05
2021-10-04,38.912894,-77.029007,Ward 2,2021-10-06
2021-10-04,38.911466,-77.083985,Ward 3,2021-10-07
2021-10-04,38.929214,-77.060419,Ward 3,2021-10-05
2021-10-04,38.962059,-77.029057,Ward 4,2021-10-15
2021-10-04,38.928120,-77.021329,Ward 1,2021-10-05
2021-10-04,38.917836,-77.029368,Ward 1,2021-10-05
2021-10-05,38.911452,-77.083557,Ward 3,2021-10-07
2021-10-05,38.925977,-77.029421,Ward 1,2021-10-05
2021-10-05,38.916690,-77.019350,Ward 1,2021-10-05
2021-10-05,38.877719,-76.988071,Ward 6,2021-10-05
2021-10-05,38.941977,-77.014991,Ward 4,2021-10-05
2021-10-05,38.875211,-77.006253,Ward 8,2021-10-06
2021-10-05,38.911480,-77.084132,Ward 3,2021-10-07
2021-10-05,38.893572,-76.982478,Ward 6,2021-10-06
2021-10-05,38.937090,-77.032031,Ward 4,2021-10-06
2021-10-05,38.923599,-77.040420,Ward 1,2021-10-06
2021-10-05,38.903900,-77.066875,Ward 2,2021-10-12
2021-10-05,38.910924,-77.066895,Ward 2,2021-10-06
2021-10-05,38.891388,-76.987136,Ward 6,2021-10-06
2021-10-05,38.873007,-76.978333,Ward 8,2021-10-07
2021-10-05,38.932775,-77.030554,Ward 1,2021-10-06
2021-10-05,38.968478,-77.020157,Ward 4,2021-10-06
2021-10-05,38.904829,-76.978354,Ward 5,2021-10-06
2021-10-05,38.897904,-77.033175,Ward 2,2021-10-06
2021-10-05,38.906974,-77.065809,Ward 2,2021-10-07
2021-10-05,38.913349,-77.072885,Ward 2,2021-10-06
2021-10-05,38.909033,-77.045963,Ward 2,2021-10-08
2021-10-05,38.941743,-77.015149,Ward 4,2021-10-06
2021-10-05,38.905804,-76.998633,Ward 6,2021-10-06
2021-10-05,38.934159,-77.029985,Ward 1,2021-10-06
2021-10-05,38.891149,-76.986182,Ward 6,2021-10-06
2021-10-05,38.906145,-76.998660,Ward 6,2021-10-06
2021-10-05,38.911329,-77.022672,Ward 6,2021-10-06
2021-10-05,38.916381,-77.016049,Ward 1,2021-10-06
2021-10-05,38.917267,-77.016729,Ward 1,2021-10-06
2021-10-05,38.927350,-77.026929,Ward 1,2021-10-06
2021-10-05,38.942757,-77.024654,Ward 4,2021-10-06
2021-10-05,38.951848,-77.021367,Ward 4,2021-10-06
2021-10-05,38.904595,-76.984581,Ward 5,2021-10-06
2021-10-05,38.959858,-77.071885,Ward 3,2021-10-07
2021-10-05,38.951500,-76.989302,Ward 5,2021-10-07
2021-10-05,38.872766,-76.977569,Ward 8,2021-10-07
2021-10-05,38.959858,-77.071885,Ward 3,2021-10-07
2021-10-05,38.893079,-76.983879,Ward 6,2021-10-06
2021-10-05,38.935985,-76.966215,Ward 5,2021-10-07
2021-10-05,38.931845,-77.038316,Ward 1,2021-10-06
2021-10-05,38.965933,-77.031626,Ward 4,2021-10-06
2021-10-05,38.920419,-77.044749,Ward 1,2021-10-06
2021-10-05,38.911469,-77.083854,Ward 3,2021-10-07
2021-10-05,38.900102,-76.927377,Ward 7,2021-10-07
2021-10-05,38.909340,-77.026792,Ward 2,2021-10-06
2021-10-05,38.970914,-77.022656,Ward 4,2021-10-06
2021-10-05,38.876480,-77.000581,Ward 6,2021-10-06
2021-10-05,38.877762,-76.999743,Ward 6,2021-10-06
2021-10-05,38.917449,-77.040171,Ward 1,2021-10-06
2021-10-05,38.918700,-77.037286,Ward 1,2021-10-06
2021-10-05,38.958540,-77.015986,Ward 4,2021-10-06
2021-10-05,38.941411,-77.021375,Ward 4,2021-10-06
2021-10-05,38.949976,-77.025686,Ward 4,2021-10-06
2021-10-05,38.941932,-77.016541,Ward 4,2021-10-07
2021-10-05,38.918285,-77.037257,Ward 1,2021-10-06
2021-10-05,38.915768,-77.030986,Ward 1,2021-10-06
2021-10-06,38.918026,-77.043916,Ward 1,2021-10-06
2021-10-06,38.941756,-77.014025,Ward 4,2021-10-07
2021-10-06,38.911469,-77.083854,Ward 3,2021-10-07
2021-10-06,38.915746,-77.037136,Ward 2,2021-10-06
2021-10-06,38.915711,-77.027883,Ward 1,2021-10-06
2021-10-06,38.937028,-77.031738,Ward 4,2021-10-06
2021-10-06,38.904829,-76.978354,Ward 5,2021-10-06
2021-10-06,38.961118,-77.021521,Ward 4,2021-10-07
2021-10-06,38.907360,-77.001697,Ward 6,2021-10-08
2021-10-06,38.938057,-77.017509,Ward 4,2021-10-07
2021-10-06,38.909869,-77.081800,Ward 3,2021-10-07
2021-10-06,38.936007,-77.031096,Ward 1,2021-10-12
2021-10-06,38.896959,-76.973667,Ward 7,2021-10-07
2021-10-06,38.956066,-77.012264,Ward 4,2021-10-07
2021-10-06,38.897379,-76.972161,Ward 7,2021-10-07
2021-10-06,38.964220,-77.025158,Ward 4,2021-10-07
2021-10-06,38.939325,-76.993095,Ward 5,2021-10-07
2021-10-06,38.909992,-76.933880,Ward 7,2021-10-12
2021-10-06,38.926931,-76.969933,Ward 5,2021-10-07
2021-10-06,38.949403,-77.023934,Ward 4,2021-10-07
2021-10-06,38.952759,-77.015683,Ward 4,2021-10-07
2021-10-06,38.917081,-77.048420,Ward 2,2021-10-08
2021-10-06,38.907406,-77.009719,Ward 5,2021-10-07
2021-10-06,38.922959,-77.045862,Ward 1,2021-10-07
2021-10-06,38.936353,-76.973862,Ward 5,2021-10-12
2021-10-06,38.916404,-77.020331,Ward 1,2021-10-07
2021-10-06,38.949242,-77.024498,Ward 4,2021-10-07
2021-10-06,38.860630,-76.989840,Ward 8,2021-10-07
2021-10-06,38.896862,-76.971801,Ward 7,2021-10-07
2021-10-06,38.938455,-77.028131,Ward 4,2021-10-07
2021-10-06,38.900358,-76.927312,Ward 7,2021-10-12
2021-10-06,38.860511,-76.990221,Ward 8,2021-10-07
2021-10-06,38.987425,-77.033491,Ward 4,2021-10-07
2021-10-06,38.987301,-77.033324,Ward 4,2021-10-07
2021-10-06,38.934103,-77.030593,Ward 1,2021-10-08
2021-10-06,38.915147,-77.018786,Ward 1,2021-10-08
2021-10-06,38.919844,-77.047214,Ward 1,2021-10-07
2021-10-06,38.906145,-76.998660,Ward 6,2021-10-08
2021-10-06,38.906960,-77.062608,Ward 2,2021-10-08
2021-10-06,38.958688,-76.994758,Ward 4,2021-10-07
2021-10-07,38.897279,-76.977888,Ward 6,2021-10-08
2021-10-07,38.898813,-77.031690,Ward 2,2021-10-08
2021-10-07,38.891081,-76.985766,Ward 6,2021-10-08
2021-10-07,38.921962,-77.002287,Ward 5,2021-10-07
2021-10-07,38.918764,-77.034278,Ward 1,2021-10-07
2021-10-07,38.950877,-76.990259,Ward 5,2021-10-07
2021-10-07,38.912782,-77.013102,Ward 5,2021-10-07
2021-10-07,38.908017,-77.064242,Ward 2,2021-10-12
2021-10-07,38.897537,-77.002746,Ward 6,2021-10-08
2021-10-07,38.912806,-77.037671,Ward 2,2021-10-08
2021-10-07,38.937496,-77.021808,Ward 4,2021-10-12
2021-10-07,38.965068,-77.028358,Ward 4,2021-10-13
2021-10-07,38.967118,-77.007472,Ward 4,2021-10-13
2021-10-07,38.943160,-76.996181,Ward 5,2021-10-12
2021-10-07,38.916448,-77.008264,Ward 5,2021-10-12
2021-10-07,38.907801,-77.058613,Ward 2,2021-10-12
2021-10-07,38.921613,-77.039826,Ward 1,2021-10-12
2021-10-07,38.923321,-77.033274,Ward 1,2021-10-08
2021-10-07,38.922179,-77.008422,Ward 5,2021-10-12
2021-10-07,38.941498,-77.014286,Ward 4,2021-10-12
2021-10-07,38.901637,-77.052616,Ward 2,2021-10-12
2021-10-07,38.933946,-77.024744,Ward 1,2021-10-12
2021-10-07,38.954630,-77.025434,Ward 4,2021-10-12
2021-10-07,38.904712,-76.981255,Ward 5,2021-10-12
2021-10-07,38.941541,-77.014243,Ward 4,2021-10-12
2021-10-07,38.885410,-77.001748,Ward 6,2021-10-08
2021-10-07,38.949402,-77.020673,Ward 4,2021-10-12
2021-10-07,38.842537,-77.001494,Ward 8,2021-10-12
2021-10-07,38.942975,-77.024263,Ward 4,2021-10-12
2021-10-07,38.915852,-77.027313,Ward 1,2021-10-08
2021-10-07,38.901138,-76.924906,Ward 7,2021-10-12
2021-10-07,38.912041,-77.007839,Ward 5,2021-10-12
2021-10-07,38.904829,-76.978467,Ward 5,2021-10-12
2021-10-07,38.892341,-76.920676,Ward 7,2021-10-12
2021-10-07,38.916069,-77.017711,Ward 1,2021-10-08
2021-10-07,38.916111,-77.004604,Ward 5,2021-10-12
2021-10-07,38.909826,-77.035602,Ward 2,2021-10-12
2021-10-07,38.941454,-77.014331,Ward 4,2021-10-12
2021-10-07,38.931392,-77.033870,Ward 1,2021-10-12
2021-10-07,38.941306,-77.015141,Ward 4,2021-10-13
2021-10-07,38.902374,-76.949663,Ward 7,2021-10-12
2021-10-07,38.902339,-76.949622,Ward 7,2021-10-12
2021-10-07,38.911406,-77.065937,Ward 2,2021-10-13
2021-10-07,38.907020,-77.062027,Ward 2,2021-10-12
2021-10-07,38.950877,-76.990259,Ward 5,2021-10-12
2021-10-07,38.926148,-77.008076,Ward 5,2021-10-12
2021-10-07,38.921545,-76.993226,Ward 5,2021-10-12
2021-10-07,38.921344,-76.984226,Ward 5,2021-10-12
2021-10-07,38.872367,-76.977567,Ward 8,2021-10-08
2021-10-07,38.941323,-76.989970,Ward 5,2021-10-12
2021-10-07,38.940264,-77.022994,Ward 4,2021-10-13
2021-10-07,38.917645,-77.043772,Ward 1,2021-10-12
2021-10-07,38.924540,-77.027953,Ward 1,2021-10-08
2021-10-07,38.918989,-77.034272,Ward 1,2021-10-08
2021-10-07,38.910927,-77.007262,Ward 5,2021-10-12
2021-10-07,38.935075,-77.027433,Ward 1,2021-10-12
2021-10-07,38.952754,-77.012474,Ward 4,2021-10-12
2021-10-07,38.924508,-77.029932,Ward 1,2021-10-08
2021-10-08,38.872571,-76.977151,Ward 8,2021-10-08
2021-10-08,38.915948,-77.018983,Ward 1,2021-10-08
2021-10-08,38.898382,-76.999241,Ward 6,2021-10-08
2021-10-08,38.872621,-76.977150,Ward 8,2021-10-08
2021-10-08,38.927436,-77.028746,Ward 1,2021-10-12
2021-10-08,38.906212,-76.999264,Ward 6,2021-10-08
2021-10-08,38.900376,-76.989371,Ward 6,2021-10-12
2021-10-08,38.912256,-77.015930,Ward 5,2021-10-12
2021-10-08,38.922756,-77.003028,Ward 5,2021-10-12
2021-10-08,38.906420,-77.010965,Ward 6,2021-10-12
2021-10-08,38.931837,-77.024209,Ward 1,2021-10-13
2021-10-08,38.926480,-77.030685,Ward 1,2021-10-12
2021-10-08,38.962496,-77.004526,Ward 4,2021-10-12
2021-10-08,38.927637,-77.024523,Ward 1,2021-10-12
2021-10-08,38.954790,-77.016692,Ward 4,2021-10-12
2021-10-08,38.912801,-77.014853,Ward 5,2021-10-12
2021-10-08,38.866414,-76.984080,Ward 8,2021-10-14
2021-10-08,38.845258,-76.999488,Ward 8,2021-10-20
2021-10-08,38.935220,-77.022585,Ward 1,2021-10-12
2021-10-08,38.973816,-77.026323,Ward 4,2021-10-13
2021-10-08,38.925642,-77.040759,Ward 1,2021-10-12
2021-10-08,38.891838,-76.986572,Ward 6,2021-10-12
2021-10-08,38.931752,-77.018817,Ward 1,2021-10-12
2021-10-08,38.908091,-77.019148,Ward 6,2021-10-12
2021-10-08,38.915764,-77.035387,Ward 2,2021-10-14
2021-10-08,38.922128,-76.983345,Ward 5,2021-10-12
2021-10-08,38.899450,-76.991293,Ward 6,2021-10-14
2021-10-08,38.911894,-77.019165,Ward 6,2021-10-12
2021-10-08,38.914917,-77.067525,Ward 2,2021-10-13
2021-10-08,38.952465,-77.014084,Ward 4,2021-10-15
2021-10-08,38.895259,-76.984704,Ward 6,2021-10-12
2021-10-08,38.968832,-77.008801,Ward 4,2021-10-12
2021-10-08,38.951271,-77.018435,Ward 4,2021-10-12
2021-10-08,38.892688,-76.976479,Ward 6,2021-10-12
2021-10-08,38.950466,-76.990873,Ward 5,2021-10-12
2021-10-08,38.896914,-76.976671,Ward 7,2021-10-13
2021-10-08,38.899853,-76.984793,Ward 6,2021-10-14
2021-10-08,38.895916,-76.983401,Ward 6,2021-10-12
2021-10-08,38.877812,-76.929842,Ward 7,2021-10-13
2021-10-08,38.926979,-77.028343,Ward 1,2021-10-12
2021-10-08,38.829712,-77.000793,Ward 8,2021-10-19
2021-10-08,38.892900,-76.953203,Ward 7,2021-10-13
2021-10-08,38.911965,-77.032529,Ward 2,2021-10-14
2021-10-08,38.872571,-76.977151,Ward 8,2021-10-14
2021-10-08,38.836300,-77.003169,Ward 8,2021-10-14
2021-10-09,38.946160,-77.019143,Ward 4,2021-10-15
2021-10-09,38.901509,-76.994322,Ward 6,2021-10-12
2021-10-09,38.906827,-76.989565,Ward 5,2021-10-12
2021-10-09,38.917513,-77.009348,Ward 5,2021-10-12
2021-10-09,38.888879,-76.986692,Ward 6,2021-10-12
2021-10-09,38.901746,-77.002660,Ward 6,2021-10-14
2021-10-09,38.892735,-76.953362,Ward 7,2021-10-13
2021-10-09,38.929178,-77.108708,Ward 3,2021-10-13
2021-10-09,38.917836,-77.029368,Ward 1,2021-10-12
2021-10-09,38.923154,-77.027303,Ward 1,2021-10-12
2021-10-09,38.940670,-77.022691,Ward 4,2021-10-13
2021-10-09,38.940883,-77.016516,Ward 4,2021-10-13
2021-10-09,38.927065,-77.030023,Ward 1,2021-10-12
2021-10-09,38.901154,-76.987257,Ward 6,2021-10-12
2021-10-09,38.943070,-77.002570,Ward 5,2021-10-12
2021-10-09,38.878638,-76.982228,Ward 6,2021-10-12
2021-10-09,38.933635,-77.019429,Ward 1,2021-10-12
2021-10-09,38.872571,-76.977151,Ward 8,2021-10-14
2021-10-09,38.916112,-77.001339,Ward 5,2021-10-12
2021-10-09,38.905802,-77.064183,Ward 2,2021-10-12
2021-10-09,38.914758,-77.068256,Ward 2,2021-10-13
2021-10-09,38.914569,-77.069327,Ward 2,2021-10-13
2021-10-10,38.910549,-77.010822,Ward 5,2021-10-12
2021-10-10,38.913919,-77.042923,Ward 2,2021-10-14
2021-10-10,38.917389,-77.004463,Ward 5,2021-10-13
2021-10-10,38.894625,-76.978793,Ward 6,2021-10-12
2021-10-10,38.899479,-76.994720,Ward 6,2021-10-12
2021-10-10,38.902261,-77.002407,Ward 6,2021-10-13
2021-10-10,38.931263,-77.029215,Ward 1,2021-10-12
2021-10-10,38.965277,-77.076296,Ward 3,2021-10-13
2021-10-10,38.956591,-77.023820,Ward 4,2021-10-14
2021-10-10,38.957576,-77.024862,Ward 4,2021-10-13
2021-10-10,38.955822,-77.024285,Ward 4,2021-10-13
2021-10-10,38.956626,-77.024271,Ward 4,2021-10-14
2021-10-10,38.913209,-77.037670,Ward 2,2021-10-13
2021-10-10,38.912779,-77.018304,Ward 6,2021-10-12
2021-10-10,38.940720,-77.018895,Ward 4,2021-10-12
2021-10-10,38.907438,-77.040274,Ward 2,2021-10-13
2021-10-10,38.926965,-77.022311,Ward 1,2021-10-12
2021-10-10,38.926773,-77.074283,Ward 3,2021-10-13
2021-10-10,38.908610,-77.063104,Ward 2,2021-10-12
2021-10-10,38.931210,-76.970579,Ward 5,2021-10-12
2021-10-11,38.914420,-77.026161,Ward 1,2021-10-12
2021-10-11,38.906340,-77.065049,Ward 2,2021-10-12
2021-10-11,38.902780,-77.018311,Ward 6,2021-10-12
2021-10-11,38.915777,-77.008257,Ward 5,2021-10-12
2021-10-11,38.913004,-77.012368,Ward 5,2021-10-12
2021-10-11,38.895003,-77.031353,Ward 2,2021-10-14
2021-10-11,38.924593,-77.042326,Ward 1,2021-10-12
2021-10-11,38.934006,-77.033600,Ward 1,2021-10-12
2021-10-11,38.925037,-77.008136,Ward 5,2021-10-12
2021-10-11,38.925896,-77.041322,Ward 1,2021-10-12
2021-10-11,38.914276,-77.013014,Ward 5,2021-10-12
2021-10-11,38.926182,-77.056002,Ward 3,2021-10-13
2021-10-11,38.899773,-76.992421,Ward 6,2021-10-12
2021-10-11,38.893835,-76.977464,Ward 6,2021-10-12
2021-10-11,38.881059,-76.999189,Ward 6,2021-10-12
2021-10-11,38.926612,-77.034284,Ward 1,2021-10-12
2021-10-11,38.864797,-76.980147,Ward 8,2021-10-14
2021-10-11,38.949481,-77.022907,Ward 4,2021-10-15
2021-10-11,38.952365,-77.025798,Ward 4,2021-10-12
2021-10-11,38.904825,-76.977119,Ward 5,2021-10-14
2021-10-11,38.957840,-77.030211,Ward 4,2021-10-13
2021-10-11,38.885371,-77.000404,Ward 6,2021-10-12
2021-10-11,38.885371,-77.000404,Ward 6,2021-10-12
2021-10-11,38.930948,-77.030045,Ward 1,2021-10-12
2021-10-11,38.880256,-77.015792,Ward 6,2021-10-12
2021-10-11,38.871058,-77.013449,Ward 6,2021-10-12
2021-10-11,38.901649,-77.019172,Ward 6,2021-10-12
2021-10-11,38.871456,-76.981603,Ward 8,2021-10-14
2021-10-11,38.921777,-76.982176,Ward 5,2021-10-12
2021-10-11,38.905225,-76.975383,Ward 5,2021-10-12
2021-10-11,38.928268,-77.042261,Ward 1,2021-10-12
2021-10-11,38.961296,-77.079571,Ward 3,2021-10-13
2021-10-11,38.935323,-77.019604,Ward 1,2021-10-12
2021-10-11,38.945440,-77.019841,Ward 4,2021-10-15
2021-10-11,38.832558,-76.987177,Ward 8,2021-10-14
2021-10-11,38.936964,-77.030004,Ward 4,2021-10-12
2021-10-11,38.922853,-76.988688,Ward 5,2021-10-12
2021-10-11,38.916116,-77.004728,Ward 5,2021-10-12
2021-10-11,38.905428,-76.974530,Ward 5,2021-10-12
2021-10-11,38.934473,-77.022467,Ward 1,2021-10-12
2021-10-11,38.915395,-77.068627,Ward 2,2021-10-15
2021-10-11,38.828917,-77.001495,Ward 8,2021-10-19
2021-10-11,38.830536,-77.002283,Ward 8,2021-10-19
2021-10-11,38.951612,-77.022752,Ward 4,2021-10-12
2021-10-11,38.937822,-77.029925,Ward 4,2021-10-12
2021-10-11,38.956435,-77.026989,Ward 4,2021-10-13
2021-10-11,38.949709,-77.021105,Ward 4,2021-10-12
2021-10-11,38.828917,-77.001495,Ward 8,2021-10-19
2021-10-11,38.896496,-76.985278,Ward 6,2021-10-12
2021-10-12,38.947385,-77.027140,Ward 4,2021-10-15
2021-10-12,38.916569,-77.010489,Ward 5,2021-10-12
2021-10-12,38.924950,-76.996936,Ward 5,2021-10-12
2021-10-12,38.906460,-77.056880,Ward 2,2021-10-15
2021-10-12,38.834218,-77.006878,Ward 8,2021-10-14
2021-10-12,38.921242,-77.034473,Ward 1,2021-10-12
2021-10-12,38.932856,-77.034524,Ward 1,2021-10-13
2021-10-12,38.916112,-77.004173,Ward 5,2021-10-12
2021-10-12,38.900011,-77.053084,Ward 2,2021-10-15
2021-10-12,38.941740,-76.995611,Ward 5,2021-10-12
2021-10-12,38.919683,-77.032710,Ward 1,2021-10-13
2021-10-12,38.935620,-77.033581,Ward 1,2021-10-13
2021-10-12,38.910598,-77.008133,Ward 5,2021-10-13
2021-10-12,38.876276,-76.933056,Ward 7,2021-10-21
2021-10-12,38.842400,-77.000779,Ward 8,2021-10-19
2021-10-12,38.966607,-77.022242,Ward 4,2021-10-13
2021-10-12,38.944920,-77.023976,Ward 4,2021-10-13
2021-10-12,38.911705,-77.046362,Ward 2,2021-10-13
2021-10-12,38.878206,-76.983846,Ward 6,2021-10-13
2021-10-12,38.935761,-77.034036,Ward 1,2021-10-13
2021-10-12,38.923256,-77.008755,Ward 5,2021-10-13
2021-10-12,38.915181,-77.026700,Ward 1,2021-10-13
2021-10-12,38.897449,-76.976738,Ward 7,2021-10-19
2021-10-12,38.934625,-77.033021,Ward 1,2021-10-13
2021-10-12,38.959858,-77.071885,Ward 3,2021-10-13
2021-10-12,38.908091,-77.019148,Ward 6,2021-10-13
2021-10-12,38.968771,-77.029043,Ward 4,2021-10-13
2021-10-12,38.896523,-76.982910,Ward 6,2021-10-14
2021-10-12,38.913155,-77.013039,Ward 5,2021-10-13
2021-10-12,38.932875,-77.028885,Ward 1,2021-10-13
2021-10-12,38.901238,-76.945744,Ward 7,2021-10-19
2021-10-12,38.940550,-77.034066,Ward 4,2021-10-15
2021-10-12,38.933174,-77.027281,Ward 1,2021-10-13
2021-10-12,38.906734,-76.978271,Ward 5,2021-10-14
2021-10-12,38.949125,-77.090864,Ward 3,2021-10-13
2021-10-12,38.933466,-76.988555,Ward 5,2021-10-14
2021-10-12,38.947679,-77.068784,Ward 3,2021-10-13
2021-10-12,38.926480,-77.030685,Ward 1,2021-10-13
2021-10-12,38.936777,-77.034038,Ward 1,2021-10-13
2021-10-12,38.926566,-77.025200,Ward 1,2021-10-13
2021-10-12,38.918305,-77.004047,Ward 5,2021-10-13
2021-10-12,38.832601,-76.987122,Ward 8,2021-10-14
2021-10-12,38.915909,-77.027284,Ward 1,2021-10-14
2021-10-12,38.885371,-77.000404,Ward 6,2021-10-13
2021-10-12,38.896496,-76.985278,Ward 6,2021-10-13
2021-10-12,38.911717,-77.031299,Ward 2,2021-10-13
2021-10-12,38.876232,-77.019515,Ward 6,2021-10-13
2021-10-12,38.910941,-77.011323,Ward 5,2021-10-13
2021-10-12,38.901649,-77.019172,Ward 6,2021-10-13
2021-10-12,38.944647,-77.025432,Ward 4,2021-10-13
2021-10-12,38.916125,-77.016841,Ward 1,2021-10-13
2021-10-12,38.905834,-76.998879,Ward 6,2021-10-13
2021-10-12,38.901521,-77.051761,Ward 2,2021-10-15
2021-10-12,38.912824,-77.008305,Ward 5,2021-10-13
2021-10-12,38.965068,-77.028358,Ward 4,2021-10-13
2021-10-12,38.937440,-77.033381,Ward 4,2021-10-15
2021-10-12,38.927849,-77.021305,Ward 1,2021-10-13
2021-10-12,38.936600,-77.033381,Ward 1,2021-10-13
2021-10-12,38.936600,-77.033381,Ward 1,2021-10-13
2021-10-12,38.892962,-76.956687,Ward 7,2021-10-19
2021-10-13,38.912033,-77.035334,Ward 2,2021-10-15
2021-10-13,38.918251,-77.014906,Ward 1,2021-10-13
2021-10-13,38.897534,-76.984470,Ward 6,2021-10-13
2021-10-13,38.936678,-77.022063,Ward 1,2021-10-13
2021-10-13,38.955687,-77.017522,Ward 4,2021-10-14
2021-10-13,38.909922,-77.014887,Ward 5,2021-10-14
2021-10-13,38.911328,-77.039123,Ward 2,2021-10-13
2021-10-13,38.893962,-76.921497,Ward 7,2021-10-19
2021-10-13,38.895627,-76.997656,Ward 6,2021-10-14
2021-10-13,38.924608,-77.040746,Ward 1,2021-10-14
2021-10-13,38.900024,-77.017976,Ward 2,2021-10-14
2021-10-13,38.904456,-76.991919,Ward 5,2021-10-14
2021-10-13,38.924608,-77.040746,Ward 1,2021-10-14
2021-10-13,38.924913,-77.038086,Ward 1,2021-10-14
2021-10-13,38.930575,-77.031196,Ward 1,2021-10-15
2021-10-13,38.911971,-77.015982,Ward 5,2021-10-15
2021-10-13,38.916434,-77.031114,Ward 1,2021-10-14
2021-10-13,38.913181,-77.025742,Ward 2,2021-10-14
2021-10-13,38.923319,-77.039948,Ward 1,2021-10-14
2021-10-13,38.904119,-76.984410,Ward 5,2021-10-14
2021-10-13,38.908882,-77.067611,Ward 2,2021-10-15
2021-10-13,38.916519,-77.026729,Ward 1,2021-10-14
2021-10-13,38.923002,-77.043799,Ward 1,2021-10-14
2021-10-13,38.901740,-76.991308,Ward 6,2021-10-14
2021-10-13,38.912779,-77.018304,Ward 6,2021-10-18
2021-10-13,38.928158,-77.027633,Ward 1,2021-10-15
2021-10-13,38.934228,-77.038403,Ward 1,2021-10-15
2021-10-13,38.912564,-76.989980,Ward 5,2021-10-14
2021-10-13,38.917421,-77.029348,Ward 1,2021-10-14
2021-10-13,38.872568,-76.977572,Ward 8,2021-10-14
2021-10-13,38.958230,-77.023710,Ward 4,2021-10-14
2021-10-13,38.934401,-77.023214,Ward 1,2021-10-15
2021-10-13,38.913157,-77.012671,Ward 5,2021-10-15
2021-10-13,38.913150,-77.006792,Ward 5,2021-10-14
2021-10-13,38.867306,-76.984894,Ward 8,2021-10-14
2021-10-13,38.921926,-77.039269,Ward 1,2021-10-14
2021-10-13,38.886468,-76.980486,Ward 6,2021-10-14
2021-10-13,38.917393,-77.004335,Ward 5,2021-10-15
2021-10-13,38.911671,-77.046155,Ward 2,2021-10-14
2021-10-13,38.911267,-77.022498,Ward 6,2021-10-14
2021-10-13,38.954442,-77.026634,Ward 4,2021-10-19
2021-10-13,38.952098,-77.013043,Ward 4,2021-10-14
2021-10-13,38.914637,-77.008407,Ward 5,2021-10-15
2021-10-13,38.940938,-76.994029,Ward 5,2021-10-14
2021-10-13,38.872521,-76.977144,Ward 8,2021-10-14
2021-10-13,38.937680,-77.034860,Ward 4,2021-10-18
2021-10-13,38.938455,-77.028131,Ward 4,2021-10-18
2021-10-13,38.926821,-77.074283,Ward 3,2021-10-14
2021-10-13,38.930681,-77.037578,Ward 1,2021-10-15
2021-10-13,38.956099,-77.022062,Ward 4,2021-10-14
2021-10-14,38.936313,-77.033583,Ward 1,2021-10-15
2021-10-14,38.950418,-77.019239,Ward 4,2021-10-14
2021-10-14,38.932746,-77.066809,Ward 3,2021-10-14
2021-10-14,38.932751,-77.066593,Ward 3,2021-10-14
2021-10-14,38.934068,-77.034208,Ward 1,2021-10-15
2021-10-14,38.917202,-77.040011,Ward 1,2021-10-14
2021-10-14,38.894597,-76.989032,Ward 6,2021-10-14
2021-10-14,38.897595,-76.981552,Ward 6,2021-10-20
