2026-02-02,38.895171,-76.940608,Ward 7,2026-02-23
2026-02-02,38.903456,-76.934821,Ward 7,2026-02-23
2026-02-02,38.899995,-76.920539,Ward 7,2026-02-23
2026-02-02,38.908723,-77.026826,Ward 2,2026-02-21
2026-02-02,38.879702,-76.989159,Ward 6,2026-02-23
2026-02-02,38.908336,-77.022471,Ward 2,2026-02-21
2026-02-02,38.911371,-77.082796,Ward 3,2026-02-23
2026-02-02,38.835130,-76.991466,Ward 8,2026-02-21
2026-02-02,38.924176,-76.955288,Ward 5,2026-02-23
2026-02-02,38.967663,-77.005327,Ward 4,2026-02-23
2026-02-02,38.878654,-76.934387,Ward 7,2026-02-23
2026-02-02,38.859213,-76.993232,Ward 8,2026-02-23
2026-02-02,38.903190,-76.982939,Ward 5,2026-02-23
2026-02-02,38.900757,-76.946888,Ward 7,2026-02-23
2026-02-02,38.925459,-76.955626,Ward 5,2026-02-23
2026-02-02,38.901124,-76.971478,Ward 5,2026-02-23
2026-02-02,38.964001,-77.078514,Ward 3,2026-02-21
2026-02-02,38.911379,-77.083277,Ward 3,2026-02-23
2026-02-02,38.958876,-77.019639,Ward 4,2026-02-23
2026-02-02,38.940741,-77.020228,Ward 4,2026-02-23
2026-02-02,38.911010,-77.083251,Ward 3,2026-02-23
2026-02-02,38.961365,-77.024723,Ward 4,2026-02-23
2026-02-02,38.908983,-77.056368,Ward 2,2026-02-23
2026-02-02,38.894590,-76.976882,Ward 7,2026-02-23
2026-02-02,38.914833,-77.037523,Ward 2,2026-02-23
2026-02-02,38.882030,-76.991533,Ward 6,2026-02-23
2026-02-02,38.887590,-76.982219,Ward 7,2026-02-23
2026-02-02,38.869026,-76.955503,Ward 7,2026-02-23
2026-02-02,38.927969,-77.039928,Ward 1,2026-02-23
2026-02-02,38.895916,-76.972536,Ward 7,2026-02-23
2026-02-02,38.922173,-77.028471,Ward 1,2026-02-23
2026-02-02,38.867086,-76.946568,Ward 7,2026-02-23
2026-02-02,38.900638,-76.970230,Ward 5,2026-02-23
2026-02-02,38.932672,-76.967931,Ward 5,2026-02-23
2026-02-02,38.928149,-77.032187,Ward 1,2026-02-23
2026-02-02,38.839830,-76.988505,Ward 8,2026-02-21
2026-02-02,38.830806,-77.007675,Ward 8,2026-02-21
2026-02-02,38.895917,-76.972480,Ward 7,2026-02-23
2026-02-02,38.843385,-76.988778,Ward 8,2026-02-21
2026-02-02,38.892088,-77.030051,Ward 2,2026-02-21
2026-02-02,38.890932,-76.986483,Ward 6,2026-02-23
2026-02-02,38.913467,-77.047979,Ward 2,2026-02-23
2026-02-02,38.912121,-77.017560,Ward 2,2026-02-21
2026-02-02,38.929591,-76.974527,Ward 5,2026-02-23
2026-02-02,38.949867,-77.090887,Ward 3,2026-02-21
2026-02-02,38.941657,-77.031582,Ward 4,2026-02-23
2026-02-02,38.914412,-77.048082,Ward 2,2026-02-23
2026-02-02,38.941657,-77.031582,Ward 4,2026-02-23
2026-02-02,38.830388,-77.006288,Ward 8,2026-02-21
2026-02-02,38.924415,-77.058679,Ward 3,2026-02-23
2026-02-02,38.870083,-76.981974,Ward 8,2026-02-23
2026-02-02,38.928807,-77.032641,Ward 1,2026-02-23
2026-02-02,38.935480,-77.036898,Ward 1,2026-02-23
2026-02-02,38.941657,-77.031582,Ward 4,2026-02-23
2026-02-02,38.908897,-77.004593,Ward 6,2026-02-23
2026-02-02,38.910795,-77.009051,Ward 5,2026-02-23
2026-02-02,38.922174,-77.011557,Ward 5,2026-02-23
2026-02-02,38.957121,-77.009393,Ward 4,2026-02-23
2026-02-02,38.926138,-77.000280,Ward 5,2026-02-23
2026-02-02,38.894579,-76.976534,Ward 7,2026-02-23
2026-02-02,38.896393,-76.932985,Ward 7,2026-02-23
2026-02-02,38.879565,-77.009411,Ward 6,2026-02-21
2026-02-02,38.855804,-76.962072,Ward 7,2026-02-23
2026-02-02,38.960734,-77.029029,Ward 4,2026-02-23
2026-02-03,38.899120,-76.978913,Ward 7,2026-02-23
2026-02-03,38.905646,-77.016174,Ward 2,2026-02-21
2026-02-03,38.936424,-77.062274,Ward 3,2026-02-23
2026-02-03,38.847499,-76.979094,Ward 8,2026-02-21
2026-02-03,38.892193,-76.989372,Ward 6,2026-02-23
2026-02-03,38.924003,-77.026306,Ward 1,2026-02-23
2026-02-03,38.917950,-77.003183,Ward 5,2026-02-23
2026-02-03,38.886471,-77.000577,Ward 6,2026-02-23
2026-02-03,38.925242,-77.032652,Ward 1,2026-02-23
2026-02-03,38.903271,-77.063825,Ward 2,2026-02-23
2026-02-03,38.902072,-77.019212,Ward 6,2026-02-21
2026-02-03,38.904163,-77.053888,Ward 2,2026-02-23
2026-02-03,38.872469,-76.978788,Ward 8,2026-02-23
2026-02-03,38.913543,-77.074149,Ward 2,2026-02-23
2026-02-03,38.966628,-77.068037,Ward 4,2026-02-21
2026-02-03,38.847499,-76.979094,Ward 8,2026-02-21
2026-02-03,38.905663,-76.987512,Ward 5,2026-02-23
2026-02-03,38.913873,-77.009994,Ward 5,2026-02-23
2026-02-03,38.986188,-77.030787,Ward 4,2026-02-23
2026-02-03,38.912173,-77.018708,Ward 2,2026-02-21
2026-02-03,38.954431,-77.093267,Ward 3,2026-02-21
2026-02-03,38.896878,-76.937526,Ward 7,2026-02-23
2026-02-03,38.899522,-76.978467,Ward 5,2026-02-23
2026-02-03,38.927914,-77.032991,Ward 1,2026-02-23
2026-02-03,38.907693,-77.046394,Ward 2,2026-02-23
2026-02-03,38.943162,-77.077029,Ward 3,2026-02-23
2026-02-03,38.844364,-76.976117,Ward 8,2026-02-21
2026-02-03,38.842838,-76.994965,Ward 8,2026-02-21
2026-02-03,38.867555,-76.978776,Ward 8,2026-02-23
2026-02-03,38.820384,-77.006710,Ward 8,2026-02-21
2026-02-03,38.879894,-77.022936,Ward 6,2026-02-21
2026-02-03,38.925015,-77.029268,Ward 1,2026-02-23
2026-02-03,38.927817,-77.021654,Ward 1,2026-02-23
2026-02-03,38.891691,-76.934088,Ward 7,2026-02-23
2026-02-03,38.835610,-77.006154,Ward 8,2026-02-21
2026-02-03,38.911602,-76.935570,Ward 7,2026-02-23
2026-02-03,38.878839,-76.940833,Ward 7,2026-02-23
2026-02-03,38.940111,-77.020184,Ward 4,2026-02-23
2026-02-03,38.872469,-76.978788,Ward 8,2026-02-23
2026-02-03,38.925459,-76.955626,Ward 5,2026-02-23
2026-02-03,38.882294,-76.943549,Ward 7,2026-02-23
2026-02-03,38.838142,-77.003323,Ward 8,2026-02-21
2026-02-03,38.890591,-76.924254,Ward 7,2026-02-23
2026-02-03,38.896290,-76.979981,Ward 7,2026-02-23
2026-02-03,38.901345,-77.038522,Ward 2,2026-02-23
2026-02-03,38.947304,-77.041707,Ward 4,2026-02-19
2026-02-03,38.922223,-77.001797,Ward 5,2026-02-23
2026-02-03,38.930416,-76.969409,Ward 5,2026-02-23
2026-02-03,38.902216,-77.033242,Ward 2,2026-02-21
2026-02-03,38.844514,-76.998969,Ward 8,2026-02-21
2026-02-03,38.962188,-76.998923,Ward 4,2026-02-23
2026-02-03,38.956216,-77.028029,Ward 4,2026-02-19
2026-02-03,38.960536,-77.030689,Ward 4,2026-02-19
2026-02-03,38.957126,-77.027603,Ward 4,2026-02-19
2026-02-03,38.956666,-77.020629,Ward 4,2026-02-19
2026-02-03,38.961506,-77.029694,Ward 4,2026-02-19
2026-02-03,38.875333,-77.010864,Ward 6,2026-02-21
2026-02-03,38.889034,-76.926714,Ward 7,2026-02-23
2026-02-03,38.869298,-76.975734,Ward 8,2026-02-23
2026-02-03,38.917052,-77.017508,Ward 1,2026-02-23
2026-02-03,38.972536,-77.023856,Ward 4,2026-02-19
2026-02-03,38.915058,-77.017198,Ward 1,2026-02-23
2026-02-03,38.927440,-76.990016,Ward 5,2026-02-23
2026-02-03,38.869001,-76.984095,Ward 8,2026-02-23
2026-02-03,38.875547,-77.010654,Ward 6,2026-02-21
2026-02-03,38.895668,-77.046679,Ward 2,2026-02-23
2026-02-03,38.885545,-76.987063,Ward 6,2026-02-23
2026-02-03,38.863028,-76.980268,Ward 8,2026-02-23
2026-02-03,38.898229,-76.990583,Ward 6,2026-02-23
2026-02-03,38.948609,-77.067360,Ward 3,2026-02-23
2026-02-03,38.924983,-76.971964,Ward 5,2026-02-23
2026-02-03,38.833017,-76.999717,Ward 8,2026-02-21
2026-02-03,38.834125,-77.006886,Ward 8,2026-02-21
2026-02-03,38.909417,-76.987331,Ward 5,2026-02-23
2026-02-03,38.884003,-76.997449,Ward 6,2026-02-23
2026-02-03,38.896944,-76.936692,Ward 7,2026-02-23
2026-02-03,38.863640,-76.979246,Ward 8,2026-02-23
2026-02-03,38.843598,-76.984192,Ward 8,2026-02-21
2026-02-03,38.912183,-76.938663,Ward 7,2026-02-23
2026-02-03,38.900556,-76.977720,Ward 5,2026-02-23
2026-02-03,38.901392,-76.949107,Ward 7,2026-02-23
2026-02-03,38.912758,-77.017068,Ward 5,2026-02-21
2026-02-03,38.928558,-77.023667,Ward 1,2026-02-23
2026-02-03,38.936104,-77.023287,Ward 1,2026-02-23
2026-02-03,38.977581,-77.061410,Ward 4,2026-02-21
2026-02-03,38.939342,-77.019297,Ward 4,2026-02-23
2026-02-03,38.960536,-77.030689,Ward 4,2026-02-23
2026-02-03,38.924971,-77.031809,Ward 1,2026-02-23
2026-02-03,38.845623,-76.995916,Ward 8,2026-02-21
2026-02-03,38.890403,-76.979684,Ward 7,2026-02-23
2026-02-03,38.846161,-76.996257,Ward 8,2026-02-21
2026-02-03,38.891410,-76.998213,Ward 6,2026-02-23
2026-02-03,38.942564,-77.077601,Ward 3,2026-02-23
2026-02-03,38.831206,-77.005885,Ward 8,2026-02-21
2026-02-03,38.964000,-77.014339,Ward 4,2026-02-19
2026-02-03,38.897204,-77.008388,Ward 6,2026-02-23
2026-02-03,38.915380,-77.020199,Ward 2,2026-02-21
2026-02-03,38.898925,-76.940938,Ward 7,2026-02-23
2026-02-03,38.856279,-76.962108,Ward 7,2026-02-23
2026-02-03,38.898913,-77.003505,Ward 6,2026-02-23
2026-02-03,38.934243,-76.973913,Ward 5,2026-02-23
2026-02-03,38.914833,-77.028080,Ward 1,2026-02-23
2026-02-03,38.901124,-76.971478,Ward 5,2026-02-23
2026-02-03,38.870254,-76.943069,Ward 7,2026-02-23
2026-02-03,38.891458,-76.959459,Ward 7,2026-02-23
2026-02-03,38.887589,-76.979880,Ward 7,2026-02-23
2026-02-03,38.945061,-77.068079,Ward 3,2026-02-23
2026-02-03,38.957489,-77.030887,Ward 4,2026-02-23
2026-02-03,38.846012,-76.975710,Ward 8,2026-02-21
2026-02-03,38.930141,-77.019941,Ward 1,2026-02-23
2026-02-03,38.897844,-76.970408,Ward 5,2026-02-23
2026-02-03,38.900573,-76.922428,Ward 7,2026-02-23
2026-02-03,38.901647,-76.924468,Ward 7,2026-02-23
2026-02-03,38.903998,-76.923599,Ward 7,2026-02-23
2026-02-03,38.895133,-76.949160,Ward 7,2026-02-23
2026-02-03,38.922042,-76.976926,Ward 5,2026-02-23
2026-02-03,38.924500,-77.030721,Ward 1,2026-02-23
2026-02-03,38.925661,-77.100657,Ward 3,2026-02-23
2026-02-03,38.831305,-77.012631,Ward 8,2026-02-21
2026-02-03,38.887774,-76.935217,Ward 7,2026-02-23
2026-02-03,38.899560,-77.008002,Ward 6,2026-02-23
2026-02-03,38.919928,-77.076034,Ward 3,2026-02-23
2026-02-03,38.925358,-76.993338,Ward 5,2026-02-23
2026-02-03,38.931041,-77.034872,Ward 1,2026-02-23
2026-02-03,38.874684,-76.959065,Ward 7,2026-02-23
2026-02-03,38.922428,-77.028873,Ward 1,2026-02-23
2026-02-03,38.952296,-77.090866,Ward 3,2026-02-21
2026-02-03,38.941351,-77.090604,Ward 3,2026-02-23
2026-02-03,38.920577,-77.001814,Ward 5,2026-02-23
2026-02-03,38.909648,-77.031952,Ward 2,2026-02-23
2026-02-03,38.911722,-77.033223,Ward 2,2026-02-23
2026-02-03,38.937904,-77.063642,Ward 3,2026-02-23
2026-02-03,38.939503,-77.031746,Ward 4,2026-02-23
2026-02-03,38.904254,-76.996970,Ward 6,2026-02-23
2026-02-03,38.892775,-76.982929,Ward 7,2026-02-23
2026-02-03,38.906640,-76.977822,Ward 5,2026-02-23
2026-02-03,38.906571,-76.983668,Ward 5,2026-02-23
2026-02-03,38.934840,-77.105183,Ward 3,2026-02-23
2026-02-03,38.911125,-77.023968,Ward 2,2026-02-21
2026-02-03,38.864322,-76.978494,Ward 8,2026-02-23
2026-02-03,38.928611,-77.073162,Ward 3,2026-02-23
2026-02-03,38.956199,-76.998869,Ward 5,2026-02-23
2026-02-03,38.921067,-77.011022,Ward 5,2026-02-23
2026-02-03,38.910933,-77.032993,Ward 2,2026-02-23
2026-02-03,38.910191,-77.023216,Ward 2,2026-02-21
2026-02-03,38.820393,-77.005559,Ward 8,2026-02-21
2026-02-03,38.926563,-77.070364,Ward 3,2026-02-23
2026-02-03,38.904118,-76.988501,Ward 5,2026-02-23
2026-02-03,38.948146,-77.092365,Ward 3,2026-02-23
2026-02-03,38.852039,-76.988668,Ward 8,2026-02-21
2026-02-03,38.909886,-77.018117,Ward 2,2026-02-21
2026-02-03,38.955748,-77.077425,Ward 3,2026-02-21
2026-02-03,38.963231,-77.002764,Ward 4,2026-02-23
2026-02-03,38.833020,-76.993222,Ward 8,2026-02-21
2026-02-03,38.967933,-77.021805,Ward 4,2026-02-23
2026-02-03,38.913264,-77.042050,Ward 2,2026-02-23
2026-02-03,38.915947,-77.022693,Ward 1,2026-02-21
2026-02-03,38.967611,-77.021163,Ward 4,2026-02-19
2026-02-03,38.835527,-76.991731,Ward 8,2026-02-21
2026-02-03,38.966708,-77.021171,Ward 4,2026-02-23
2026-02-03,38.875489,-76.963492,Ward 7,2026-02-23
2026-02-03,38.923141,-77.027805,Ward 1,2026-02-23
2026-02-03,38.955958,-77.089566,Ward 3,2026-02-21
2026-02-03,38.944432,-76.977022,Ward 5,2026-02-23
2026-02-03,38.945062,-77.029703,Ward 4,2026-02-23
2026-02-03,38.832766,-76.994459,Ward 8,2026-02-21
2026-02-03,38.960655,-77.004002,Ward 4,2026-02-23
2026-02-03,38.835959,-76.994064,Ward 8,2026-02-21
2026-02-03,38.944700,-77.030541,Ward 4,2026-02-19
2026-02-03,38.910527,-77.014024,Ward 5,2026-02-21
2026-02-03,38.887926,-76.950200,Ward 7,2026-02-23
2026-02-03,38.908377,-77.003385,Ward 6,2026-02-23
2026-02-03,38.890596,-76.924893,Ward 7,2026-02-23
2026-02-03,38.971654,-77.025363,Ward 4,2026-02-23
2026-02-03,38.891125,-76.933900,Ward 7,2026-02-23
2026-02-03,38.889524,-76.987871,Ward 6,2026-02-23
2026-02-03,38.884754,-77.029964,Ward 6,2026-02-21
2026-02-03,38.886033,-76.999520,Ward 6,2026-02-23
2026-02-03,38.917231,-77.018782,Ward 1,2026-02-23
2026-02-03,38.912132,-77.018716,Ward 2,2026-02-21
2026-02-03,38.843006,-76.994998,Ward 8,2026-02-21
2026-02-03,38.921816,-77.050483,Ward 3,2026-02-23
2026-02-03,38.856631,-76.980463,Ward 8,2026-02-23
2026-02-03,38.890027,-76.925400,Ward 7,2026-02-23
2026-02-03,38.830713,-77.011900,Ward 8,2026-02-21
2026-02-03,38.961836,-77.077864,Ward 3,2026-02-21
2026-02-03,38.903905,-76.997644,Ward 6,2026-02-23
2026-02-03,38.946483,-76.991363,Ward 5,2026-02-23
2026-02-03,38.902471,-76.931970,Ward 7,2026-02-23
2026-02-03,38.883628,-76.942832,Ward 7,2026-02-23
2026-02-03,38.905004,-76.928273,Ward 7,2026-02-23
2026-02-03,38.887192,-76.957507,Ward 7,2026-02-23
2026-02-03,38.953052,-77.008755,Ward 5,2026-02-23
2026-02-03,38.970132,-77.012574,Ward 4,2026-02-23
2026-02-03,38.919350,-77.045597,Ward 1,2026-02-23
2026-02-03,38.950248,-77.028133,Ward 4,2026-02-23
2026-02-03,38.895521,-76.992870,Ward 6,2026-02-23
2026-02-03,38.898913,-77.003505,Ward 6,2026-02-23
2026-02-03,38.872098,-76.969943,Ward 7,2026-02-23
2026-02-03,38.879142,-76.961723,Ward 7,2026-02-23
2026-02-03,38.945515,-77.026773,Ward 4,2026-02-23
2026-02-03,38.870949,-76.968506,Ward 7,2026-02-23
2026-02-03,38.940972,-77.061654,Ward 3,2026-02-23
2026-02-03,38.944488,-76.997683,Ward 5,2026-02-23
2026-02-03,38.918987,-77.009899,Ward 5,2026-02-23
2026-02-03,38.963384,-77.022185,Ward 4,2026-02-23
2026-02-03,38.919360,-77.028259,Ward 1,2026-02-23
2026-02-03,38.881999,-76.998450,Ward 6,2026-02-23
2026-02-03,38.868427,-76.979464,Ward 8,2026-02-23
2026-02-03,38.934625,-77.033021,Ward 1,2026-02-23
2026-02-03,38.868154,-76.943991,Ward 7,2026-02-23
2026-02-03,38.909194,-77.047543,Ward 2,2026-02-23
2026-02-03,38.890082,-76.947436,Ward 7,2026-02-23
2026-02-03,38.895910,-76.984563,Ward 6,2026-02-23
2026-02-03,38.888804,-76.925596,Ward 7,2026-02-23
2026-02-03,38.869925,-76.979256,Ward 8,2026-02-23
2026-02-03,38.832997,-77.000528,Ward 8,2026-02-21
2026-02-03,38.873761,-77.011911,Ward 6,2026-02-21
2026-02-03,38.891827,-76.986183,Ward 6,2026-02-23
2026-02-03,38.895774,-76.940897,Ward 7,2026-02-23
2026-02-03,38.913453,-77.032940,Ward 2,2026-02-23
2026-02-03,38.935747,-76.990919,Ward 5,2026-02-23
2026-02-03,38.866601,-76.988183,Ward 8,2026-02-23
2026-02-03,38.888885,-76.986182,Ward 6,2026-02-23
2026-02-03,38.868095,-76.942773,Ward 7,2026-02-23
2026-02-03,38.897832,-76.980898,Ward 7,2026-02-23
2026-02-03,38.933688,-77.118281,Ward 3,2026-02-23
2026-02-03,38.871935,-76.953861,Ward 7,2026-02-23
2026-02-03,38.959136,-77.000106,Ward 4,2026-02-23
2026-02-03,38.890936,-76.926314,Ward 7,2026-02-23
2026-02-03,38.904686,-77.001298,Ward 6,2026-02-23
2026-02-03,38.878634,-77.022728,Ward 6,2026-02-21
2026-02-03,38.867548,-76.971956,Ward 8,2026-02-23
2026-02-03,38.947098,-77.087420,Ward 3,2026-02-23
2026-02-03,38.919112,-77.040822,Ward 1,2026-02-23
2026-02-03,38.919843,-77.013722,Ward 5,2026-02-23
2026-02-03,38.914752,-77.067926,Ward 2,2026-02-23
2026-02-03,38.923186,-77.078980,Ward 3,2026-02-23
2026-02-03,38.965973,-77.021106,Ward 4,2026-02-23
2026-02-03,38.839270,-77.004157,Ward 8,2026-02-21
2026-02-03,38.921902,-77.032742,Ward 1,2026-02-23
2026-02-03,38.886040,-77.017555,Ward 6,2026-02-21
2026-02-03,38.885071,-77.017556,Ward 6,2026-02-21
2026-02-03,38.940585,-77.030561,Ward 4,2026-02-23
2026-02-03,38.923530,-77.051513,Ward 3,2026-02-23
2026-02-03,38.876280,-77.011217,Ward 6,2026-02-21
2026-02-03,38.904231,-76.982012,Ward 5,2026-02-23
2026-02-03,38.870207,-76.980535,Ward 8,2026-02-23
2026-02-03,38.836995,-77.004535,Ward 8,2026-02-23
2026-02-03,38.876998,-76.995569,Ward 8,2026-02-23
2026-02-03,38.919637,-77.062473,Ward 3,2026-02-23
2026-02-03,38.921291,-76.978546,Ward 5,2026-02-23
2026-02-03,38.922366,-76.978004,Ward 5,2026-02-23
2026-02-03,38.921556,-77.033572,Ward 1,2026-02-23
2026-02-03,38.937052,-77.028789,Ward 4,2026-02-23
2026-02-03,38.836435,-77.004130,Ward 8,2026-02-23
2026-02-03,38.920730,-76.977732,Ward 5,2026-02-23
2026-02-03,38.894165,-76.957507,Ward 7,2026-02-23
2026-02-03,38.943295,-76.985385,Ward 5,2026-02-23
2026-02-03,38.908621,-77.058474,Ward 2,2026-02-23
2026-02-03,38.902760,-77.015442,Ward 6,2026-02-21
2026-02-03,38.896777,-76.936752,Ward 7,2026-02-23
2026-02-03,38.971637,-77.013410,Ward 4,2026-02-23
2026-02-03,38.836733,-77.005625,Ward 8,2026-02-23
2026-02-03,38.896767,-76.976565,Ward 7,2026-02-23
2026-02-03,38.893899,-77.016532,Ward 6,2026-02-21
2026-02-03,38.930417,-77.020275,Ward 1,2026-02-23
2026-02-03,38.910480,-76.933285,Ward 7,2026-02-23
2026-02-03,38.877355,-76.962936,Ward 7,2026-02-23
2026-02-03,38.887949,-76.925874,Ward 7,2026-02-23
2026-02-03,38.905946,-77.033931,Ward 2,2026-02-23
2026-02-03,38.888677,-76.996176,Ward 6,2026-02-23
2026-02-03,38.927199,-76.967284,Ward 5,2026-02-23
2026-02-03,38.978168,-77.029397,Ward 4,2026-02-23
2026-02-03,38.934133,-76.962081,Ward 5,2026-02-23
2026-02-03,38.907045,-77.015736,Ward 2,2026-02-21
2026-02-03,38.910219,-77.038779,Ward 2,2026-02-23
2026-02-03,38.911229,-77.058486,Ward 2,2026-02-23
2026-02-03,38.933928,-76.963590,Ward 5,2026-02-23
2026-02-03,38.927516,-76.964277,Ward 5,2026-02-23
2026-02-03,38.904133,-76.934424,Ward 7,2026-02-23
2026-02-03,38.931155,-76.960182,Ward 5,2026-02-23
2026-02-03,38.931523,-76.961312,Ward 5,2026-02-23
2026-02-03,38.930463,-76.960813,Ward 5,2026-02-23
2026-02-03,38.912609,-77.021918,Ward 2,2026-02-21
2026-02-03,38.930417,-77.020275,Ward 1,2026-02-23
2026-02-03,38.915725,-77.012155,Ward 5,2026-02-23
2026-02-03,38.879035,-76.944504,Ward 7,2026-02-23
2026-02-03,38.953118,-77.011479,Ward 4,2026-02-23
2026-02-03,38.900762,-76.958446,Ward 7,2026-02-23
2026-02-03,38.853129,-76.965410,Ward 8,2026-02-23
2026-02-03,38.962513,-77.022153,Ward 4,2026-02-23
2026-02-03,38.882068,-77.022125,Ward 6,2026-02-21
2026-02-03,38.945803,-77.078496,Ward 3,2026-02-23
2026-02-03,38.954700,-77.082632,Ward 3,2026-02-21
2026-02-03,38.854507,-76.990370,Ward 8,2026-02-23
2026-02-03,38.966421,-77.022447,Ward 4,2026-02-23
2026-02-03,38.966709,-77.023327,Ward 4,2026-02-23
2026-02-03,38.918647,-77.028083,Ward 1,2026-02-23
2026-02-03,38.932143,-77.019249,Ward 1,2026-02-23
2026-02-03,38.965429,-77.033419,Ward 4,2026-02-23
2026-02-03,38.918319,-77.025392,Ward 1,2026-02-23
2026-02-03,38.918627,-77.028296,Ward 1,2026-02-23
2026-02-03,38.886550,-76.938357,Ward 7,2026-02-23
2026-02-03,38.918919,-77.048813,Ward 2,2026-02-23
2026-02-03,38.838305,-77.004526,Ward 8,2026-02-23
2026-02-03,38.879565,-77.009411,Ward 6,2026-02-21
2026-02-03,38.917887,-77.017291,Ward 1,2026-02-23
2026-02-03,38.965031,-77.006831,Ward 4,2026-02-23
2026-02-03,38.925502,-77.032316,Ward 1,2026-02-23
2026-02-03,38.962871,-77.022910,Ward 4,2026-02-23
2026-02-03,38.961880,-77.026320,Ward 4,2026-02-23
2026-02-03,38.926368,-76.968755,Ward 5,2026-02-23
2026-02-03,38.928779,-77.064206,Ward 3,2026-02-23
2026-02-03,38.977284,-77.026054,Ward 4,2026-02-23
2026-02-03,38.923947,-77.034119,Ward 1,2026-02-23
2026-02-03,38.924754,-77.030977,Ward 1,2026-02-23
2026-02-03,38.906084,-76.989254,Ward 5,2026-02-23
2026-02-03,38.900692,-77.048824,Ward 2,2026-02-23
2026-02-03,38.922328,-77.046287,Ward 1,2026-02-23
2026-02-03,38.928850,-77.018669,Ward 1,2026-02-23
2026-02-03,38.881128,-76.963047,Ward 7,2026-02-23
2026-02-03,38.893753,-76.914790,Ward 7,2026-02-23
2026-02-03,38.886484,-76.947427,Ward 7,2026-02-23
2026-02-03,38.931663,-77.020399,Ward 1,2026-02-23
2026-02-03,38.831505,-76.991481,Ward 8,2026-02-23
2026-02-03,38.945852,-77.040426,Ward 4,2026-02-23
2026-02-03,38.896311,-76.982665,Ward 7,2026-02-23
2026-02-03,38.968105,-77.023528,Ward 4,2026-02-23
2026-02-03,38.927832,-77.093376,Ward 3,2026-02-23
2026-02-03,38.896375,-76.974309,Ward 7,2026-02-23
2026-02-03,38.892079,-77.023962,Ward 2,2026-02-21
2026-02-03,38.947848,-77.016323,Ward 4,2026-02-23
2026-02-03,38.893446,-76.998243,Ward 6,2026-02-23
2026-02-03,38.927832,-77.093376,Ward 3,2026-02-23
2026-02-03,38.845747,-76.994300,Ward 8,2026-02-23
2026-02-03,38.835527,-76.991731,Ward 8,2026-02-23
2026-02-03,38.896558,-77.002805,Ward 6,2026-02-23
2026-02-03,38.886041,-76.996183,Ward 6,2026-02-23
2026-02-03,38.847521,-76.968041,Ward 8,2026-02-23
2026-02-03,38.980056,-77.030452,Ward 4,2026-02-23
2026-02-03,38.902923,-76.923131,Ward 7,2026-02-23
2026-02-03,38.948027,-77.016539,Ward 4,2026-02-23
2026-02-03,38.951759,-77.012837,Ward 4,2026-02-23
2026-02-03,38.949569,-76.989778,Ward 5,2026-02-23
2026-02-03,38.937904,-77.063642,Ward 3,2026-02-23
2026-02-03,38.895132,-77.000807,Ward 6,2026-02-23
2026-02-03,38.856655,-76.956302,Ward 7,2026-02-23
2026-02-03,38.937160,-76.970357,Ward 5,2026-02-23
2026-02-03,38.923477,-77.103034,Ward 3,2026-02-23
2026-02-03,38.872497,-77.010652,Ward 6,2026-02-21
2026-02-03,38.937904,-77.063642,Ward 3,2026-02-23
2026-02-03,38.886326,-77.023078,Ward 6,2026-02-21
2026-02-03,38.885792,-77.024026,Ward 6,2026-02-21
2026-02-03,38.895437,-77.014786,Ward 6,2026-02-21
2026-02-03,38.854507,-76.990370,Ward 8,2026-02-23
2026-02-03,38.912052,-77.035022,Ward 2,2026-02-23
2026-02-03,38.916691,-77.068082,Ward 2,2026-02-23
2026-02-03,38.903659,-76.988865,Ward 5,2026-02-23
2026-02-03,38.928458,-76.980554,Ward 5,2026-02-23
2026-02-03,38.944135,-77.084100,Ward 3,2026-02-23
2026-02-03,38.953925,-76.998494,Ward 5,2026-02-23
2026-02-03,38.942403,-77.066122,Ward 3,2026-02-23
2026-02-03,38.831156,-77.008715,Ward 8,2026-02-23
2026-02-03,38.888677,-76.996176,Ward 6,2026-02-23
2026-02-03,38.886692,-76.978188,Ward 7,2026-02-23
2026-02-03,38.886692,-76.978188,Ward 7,2026-02-23
2026-02-03,38.896868,-76.982597,Ward 7,2026-02-23
2026-02-03,38.940063,-76.974965,Ward 5,2026-02-23
2026-02-03,38.885171,-76.984984,Ward 6,2026-02-23
2026-02-03,38.907896,-77.009972,Ward 5,2026-02-21
2026-02-03,38.968091,-77.028359,Ward 4,2026-02-23
2026-02-03,38.939320,-77.100635,Ward 3,2026-02-23
2026-02-03,38.893354,-76.939618,Ward 7,2026-02-23
2026-02-03,38.888148,-76.949708,Ward 7,2026-02-23
2026-02-03,38.909684,-77.086585,Ward 3,2026-02-23
2026-02-03,38.970175,-77.053622,Ward 4,2026-02-23
2026-02-03,38.968479,-77.028188,Ward 4,2026-02-23
2026-02-03,38.924848,-77.039988,Ward 1,2026-02-23
2026-02-03,38.961942,-77.027314,Ward 4,2026-02-23
2026-02-03,38.903956,-76.931345,Ward 7,2026-02-23
2026-02-03,38.916771,-77.039845,Ward 2,2026-02-23
2026-02-03,38.911920,-77.082416,Ward 3,2026-02-23
2026-02-03,38.924225,-77.032774,Ward 1,2026-02-23
2026-02-03,38.919112,-77.040822,Ward 1,2026-02-23
2026-02-03,38.915757,-77.042174,Ward 2,2026-02-23
2026-02-03,38.865387,-76.989685,Ward 8,2026-02-23
