2024-06-04,38.911750,-77.024318,Ward 6,2024-06-05
2024-06-04,38.893585,-76.978623,Ward 6,2024-06-05
2024-06-04,38.871894,-76.972949,Ward 8,2024-06-04
2024-06-04,38.925018,-77.008408,Ward 5,2024-06-04
2024-06-04,38.923521,-77.027571,Ward 1,2024-06-06
2024-06-04,38.893992,-76.980102,Ward 6,2024-06-05
2024-06-04,38.922325,-77.039295,Ward 1,2024-06-04
2024-06-04,38.984272,-77.028016,Ward 4,2024-06-04
2024-06-04,38.961495,-76.999424,Ward 4,2024-06-04
2024-06-04,38.911333,-77.045424,Ward 2,2024-06-05
2024-06-04,38.934772,-77.041987,Ward 1,2024-06-04
2024-06-04,38.913662,-77.008751,Ward 5,2024-06-05
2024-06-04,38.928948,-77.021185,Ward 1,2024-06-07
2024-06-04,38.887762,-76.981260,Ward 6,2024-06-05
2024-06-04,38.914640,-77.002861,Ward 5,2024-06-04
2024-06-04,38.906476,-76.985413,Ward 5,2024-06-04
2024-06-04,38.908762,-77.026595,Ward 2,2024-06-05
2024-06-04,38.933599,-77.022140,Ward 1,2024-06-07
2024-06-04,38.955292,-77.015054,Ward 4,2024-06-06
2024-06-04,38.916070,-77.072587,Ward 2,2024-06-05
2024-06-04,38.957082,-77.028803,Ward 4,2024-06-05
2024-06-04,38.908272,-77.063041,Ward 2,2024-06-05
2024-06-04,38.894473,-76.978781,Ward 6,2024-06-05
2024-06-04,38.861793,-76.962535,Ward 7,2024-06-05
2024-06-04,38.895296,-76.981227,Ward 6,2024-06-05
2024-06-04,38.927267,-76.993212,Ward 5,2024-06-05
2024-06-04,38.913248,-77.015930,Ward 5,2024-06-05
2024-06-04,38.928385,-77.028927,Ward 1,2024-06-06
2024-06-04,38.984261,-77.027879,Ward 4,2024-06-04
2024-06-04,38.913381,-77.019629,Ward 6,2024-06-05
2024-06-04,38.905239,-77.067710,Ward 2,2024-06-05
2024-06-04,38.901940,-76.984002,Ward 5,2024-06-05
2024-06-04,38.893256,-76.927486,Ward 7,2024-06-05
2024-06-04,38.956016,-77.034523,Ward 4,2024-06-07
2024-06-04,38.914294,-77.020617,Ward 6,2024-06-05
2024-06-04,38.959530,-76.995957,Ward 4,2024-06-05
2024-06-04,38.901631,-76.923905,Ward 7,2024-06-06
2024-06-04,38.892965,-76.956738,Ward 7,2024-06-06
2024-06-04,38.917660,-77.034812,Ward 1,2024-06-05
2024-06-04,38.960526,-76.998534,Ward 4,2024-06-05
2024-06-04,38.913176,-77.030470,Ward 2,2024-06-10
2024-06-04,38.920376,-77.012444,Ward 5,2024-06-05
2024-06-04,38.908850,-77.088264,Ward 3,2024-06-07
2024-06-04,38.924701,-76.999839,Ward 5,2024-06-05
2024-06-04,38.917379,-77.026216,Ward 1,2024-06-07
2024-06-04,38.953170,-77.012106,Ward 4,2024-06-05
2024-06-04,38.899836,-76.984862,Ward 6,2024-06-06
2024-06-04,38.920977,-77.009339,Ward 5,2024-06-05
2024-06-04,38.893722,-77.001798,Ward 6,2024-06-06
2024-06-04,38.898712,-76.981601,Ward 6,2024-06-05
2024-06-04,38.904435,-76.982972,Ward 5,2024-06-05
2024-06-04,38.909449,-77.010953,Ward 5,2024-06-05
2024-06-04,38.942304,-77.023076,Ward 4,2024-06-05
2024-06-04,38.946959,-77.006393,Ward 5,2024-06-06
2024-06-04,38.930137,-77.024658,Ward 1,2024-06-06
2024-06-04,38.909459,-77.010840,Ward 5,2024-06-05
2024-06-04,38.913782,-77.041445,Ward 2,2024-06-05
2024-06-04,38.931088,-77.027814,Ward 1,2024-06-06
2024-06-04,38.899153,-76.951027,Ward 7,2024-06-05
2024-06-04,38.932858,-76.995159,Ward 5,2024-06-05
2024-06-04,38.892734,-76.998187,Ward 6,2024-06-06
2024-06-04,38.949053,-77.020273,Ward 4,2024-06-05
2024-06-04,38.862185,-76.962895,Ward 7,2024-06-05
2024-06-04,38.920358,-77.043352,Ward 1,2024-06-05
2024-06-05,38.870346,-76.977625,Ward 8,2024-06-05
2024-06-05,38.950393,-77.033153,Ward 4,2024-06-05
2024-06-05,38.931224,-77.019457,Ward 1,2024-06-07
2024-06-05,38.920262,-76.981144,Ward 5,2024-06-05
2024-06-05,38.930909,-77.030158,Ward 1,2024-06-06
2024-06-05,38.952166,-77.023600,Ward 4,2024-06-05
2024-06-05,38.890078,-76.950867,Ward 7,2024-06-05
2024-06-05,38.890058,-76.951095,Ward 7,2024-06-05
2024-06-05,38.908747,-77.046458,Ward 2,2024-06-05
2024-06-05,38.916205,-77.070381,Ward 2,2024-06-05
2024-06-05,38.952218,-76.988637,Ward 5,2024-06-05
2024-06-05,38.915248,-77.012574,Ward 5,2024-06-05
2024-06-05,38.917388,-77.005274,Ward 5,2024-06-05
2024-06-05,38.939826,-76.989958,Ward 5,2024-06-05
2024-06-05,38.935761,-77.033043,Ward 1,2024-06-06
2024-06-05,38.905086,-77.026285,Ward 2,2024-06-05
2024-06-05,38.960687,-77.001575,Ward 4,2024-06-05
2024-06-05,38.966864,-77.021300,Ward 4,2024-06-05
2024-06-05,38.933521,-76.979879,Ward 5,2024-06-05
2024-06-05,38.970394,-77.028780,Ward 4,2024-06-05
2024-06-05,38.891809,-76.959405,Ward 7,2024-06-06
2024-06-05,38.930457,-77.028225,Ward 1,2024-06-06
2024-06-05,38.937310,-77.020636,Ward 4,2024-06-07
2024-06-05,38.935009,-77.036799,Ward 1,2024-06-05
2024-06-05,38.960697,-77.001674,Ward 4,2024-06-05
2024-06-05,38.895507,-76.975007,Ward 7,2024-06-06
2024-06-05,38.892601,-76.959409,Ward 7,2024-06-06
2024-06-05,38.916669,-77.008637,Ward 5,2024-06-05
2024-06-05,38.950801,-77.031563,Ward 4,2024-06-07
2024-06-05,38.937821,-77.030503,Ward 4,2024-06-10
2024-06-05,38.885075,-77.000351,Ward 6,2024-06-06
2024-06-05,38.963377,-77.020446,Ward 4,2024-06-05
2024-06-05,38.884247,-77.004708,Ward 6,2024-06-06
2024-06-05,38.946077,-76.998895,Ward 5,2024-06-06
2024-06-05,38.885122,-76.996409,Ward 6,2024-06-06
2024-06-05,38.930616,-77.018538,Ward 1,2024-06-06
2024-06-05,38.925614,-77.040818,Ward 1,2024-06-06
2024-06-05,38.949249,-76.989006,Ward 5,2024-06-06
2024-06-05,38.965665,-77.035961,Ward 4,2024-06-05
2024-06-05,38.864175,-76.992089,Ward 8,2024-06-06
2024-06-05,38.872907,-76.978192,Ward 8,2024-06-06
2024-06-05,38.870346,-76.977625,Ward 8,2024-06-06
2024-06-05,38.914545,-77.017447,Ward 1,2024-06-07
2024-06-05,38.965832,-77.033107,Ward 4,2024-06-05
2024-06-05,38.893732,-76.958705,Ward 7,2024-06-06
2024-06-05,38.887211,-76.983170,Ward 6,2024-06-06
2024-06-05,38.897239,-76.976762,Ward 7,2024-06-06
2024-06-05,38.908899,-77.030999,Ward 2,2024-06-10
2024-06-05,38.964476,-77.002534,Ward 4,2024-06-05
2024-06-05,38.936047,-77.023996,Ward 1,2024-06-07
2024-06-05,38.898917,-76.981539,Ward 6,2024-06-06
2024-06-05,38.892566,-76.933803,Ward 7,2024-06-06
2024-06-05,38.930385,-77.042881,Ward 1,2024-06-06
2024-06-05,38.901045,-76.924120,Ward 7,2024-06-06
2024-06-05,38.911304,-77.006792,Ward 5,2024-06-10
2024-06-05,38.923342,-77.039197,Ward 1,2024-06-06
2024-06-05,38.918999,-77.010182,Ward 5,2024-06-10
2024-06-05,38.952454,-77.014464,Ward 4,2024-06-07
2024-06-05,38.910336,-77.028895,Ward 2,2024-06-10
2024-06-05,38.916140,-77.042553,Ward 2,2024-06-07
2024-06-05,38.972321,-77.013212,Ward 4,2024-06-06
2024-06-05,38.914272,-77.012830,Ward 5,2024-06-11
2024-06-05,38.956866,-77.010472,Ward 4,2024-06-06
2024-06-05,38.961040,-77.001510,Ward 4,2024-06-06
2024-06-05,38.934305,-77.045186,Ward 1,2024-06-06
2024-06-05,38.963956,-77.024843,Ward 4,2024-06-06
2024-06-05,38.927788,-77.025056,Ward 1,2024-06-06
2024-06-06,38.907012,-77.070501,Ward 2,2024-06-06
2024-06-06,38.897897,-76.980553,Ward 6,2024-06-06
2024-06-06,38.894945,-76.977885,Ward 6,2024-06-06
2024-06-06,38.893901,-76.977788,Ward 6,2024-06-06
2024-06-06,38.944194,-77.034018,Ward 4,2024-06-07
2024-06-06,38.929082,-77.042703,Ward 1,2024-06-06
2024-06-06,38.916444,-77.039862,Ward 2,2024-06-07
2024-06-06,38.922529,-76.974462,Ward 5,2024-06-06
2024-06-06,38.922529,-76.974462,Ward 5,2024-06-06
2024-06-06,38.960111,-76.998221,Ward 4,2024-06-06
2024-06-06,38.843879,-76.985040,Ward 8,2024-06-06
2024-06-06,38.901559,-77.017750,Ward 6,2024-06-06
2024-06-06,38.906702,-77.026204,Ward 2,2024-06-10
2024-06-06,38.957859,-77.015849,Ward 4,2024-06-07
2024-06-06,38.944542,-77.019835,Ward 4,2024-06-07
2024-06-06,38.934818,-77.022674,Ward 1,2024-06-06
2024-06-06,38.944190,-77.033431,Ward 4,2024-06-07
2024-06-06,38.928283,-76.993027,Ward 5,2024-06-06
2024-06-06,38.944414,-77.035992,Ward 4,2024-06-07
2024-06-06,38.901153,-76.987925,Ward 6,2024-06-06
2024-06-06,38.924845,-76.997160,Ward 5,2024-06-06
2024-06-06,38.919447,-77.042008,Ward 1,2024-06-06
2024-06-06,38.922062,-77.046586,Ward 1,2024-06-06
2024-06-06,38.959041,-77.024789,Ward 4,2024-06-07
2024-06-06,38.920770,-77.009042,Ward 5,2024-06-07
2024-06-06,38.881423,-76.991767,Ward 6,2024-06-06
2024-06-06,38.922062,-77.046586,Ward 1,2024-06-06
2024-06-06,38.932733,-77.032456,Ward 1,2024-06-10
2024-06-06,38.875212,-76.967723,Ward 7,2024-06-07
2024-06-06,38.950634,-77.025719,Ward 4,2024-06-07
2024-06-06,38.915728,-77.004644,Ward 5,2024-06-07
2024-06-06,38.924282,-77.023563,Ward 1,2024-06-07
2024-06-06,38.933772,-77.041546,Ward 1,2024-06-10
2024-06-06,38.868947,-76.980238,Ward 8,2024-06-07
2024-06-06,38.844188,-76.990169,Ward 8,2024-06-07
2024-06-06,38.892556,-76.933732,Ward 7,2024-06-06
2024-06-06,38.927931,-77.023358,Ward 1,2024-06-06
2024-06-06,38.921498,-77.073825,Ward 3,2024-06-10
2024-06-06,38.902357,-76.951269,Ward 7,2024-06-07
2024-06-06,38.928283,-76.993027,Ward 5,2024-06-07
2024-06-06,38.917163,-77.004591,Ward 5,2024-06-10
2024-06-06,38.853728,-76.995045,Ward 8,2024-06-06
2024-06-06,38.870391,-76.977625,Ward 8,2024-06-07
2024-06-06,38.895709,-76.956574,Ward 7,2024-06-07
2024-06-06,38.870919,-77.011602,Ward 6,2024-06-07
2024-06-06,38.912785,-77.010404,Ward 5,2024-06-10
2024-06-06,38.911739,-77.037903,Ward 2,2024-06-10
2024-06-06,38.913398,-77.046021,Ward 2,2024-06-10
2024-06-06,38.950832,-76.990259,Ward 5,2024-06-07
2024-06-06,38.893201,-76.952292,Ward 7,2024-06-07
2024-06-06,38.893053,-76.952438,Ward 7,2024-06-07
2024-06-06,38.893127,-76.952365,Ward 7,2024-06-07
2024-06-06,38.916106,-77.016436,Ward 1,2024-06-07
2024-06-06,38.928386,-76.982119,Ward 5,2024-06-07
2024-06-06,38.864545,-76.953357,Ward 7,2024-06-10
2024-06-06,38.938455,-77.028131,Ward 4,2024-06-07
2024-06-06,38.901708,-76.977330,Ward 5,2024-06-07
2024-06-06,38.967533,-77.010136,Ward 4,2024-06-10
2024-06-06,38.923328,-77.033163,Ward 1,2024-06-10
2024-06-06,38.967533,-77.010136,Ward 4,2024-06-10
2024-06-06,38.907064,-77.014885,Ward 6,2024-06-10
2024-06-06,38.908610,-77.063192,Ward 2,2024-06-11
2024-06-06,38.922719,-77.044910,Ward 1,2024-06-10
2024-06-06,38.939977,-77.022859,Ward 4,2024-06-10
2024-06-06,38.910990,-77.020118,Ward 6,2024-06-10
2024-06-06,38.915122,-77.036191,Ward 2,2024-06-10
2024-06-06,38.946077,-76.998895,Ward 5,2024-06-07
2024-06-06,38.913181,-77.009702,Ward 5,2024-06-10
2024-06-06,38.864289,-76.977435,Ward 8,2024-06-07
2024-06-06,38.931665,-77.040105,Ward 1,2024-06-10
2024-06-06,38.917711,-77.004778,Ward 5,2024-06-10
2024-06-07,38.931922,-76.988993,Ward 5,2024-06-07
2024-06-07,38.915377,-77.007521,Ward 5,2024-06-10
2024-06-07,38.924236,-77.033783,Ward 1,2024-06-10
2024-06-07,38.906451,-77.025706,Ward 2,2024-06-10
2024-06-07,38.915384,-77.021373,Ward 1,2024-06-07
2024-06-07,38.914965,-77.019639,Ward 6,2024-06-10
2024-06-07,38.893821,-76.978351,Ward 6,2024-06-10
2024-06-07,38.915863,-77.012551,Ward 5,2024-06-07
2024-06-07,38.929509,-77.039908,Ward 1,2024-06-10
2024-06-07,38.938704,-77.017225,Ward 4,2024-06-07
2024-06-07,38.909256,-76.984960,Ward 5,2024-06-07
2024-06-07,38.908765,-77.026663,Ward 2,2024-06-10
2024-06-07,38.917860,-77.008728,Ward 5,2024-06-07
2024-06-07,38.956018,-77.028984,Ward 4,2024-06-07
2024-06-07,38.915253,-77.036132,Ward 2,2024-06-10
2024-06-07,38.914815,-77.015445,Ward 1,2024-06-07
2024-06-07,38.894076,-76.955049,Ward 7,2024-06-11
2024-06-07,38.900908,-76.926698,Ward 7,2024-06-11
2024-06-07,38.927929,-77.023427,Ward 1,2024-06-07
2024-06-07,38.917944,-77.004083,Ward 5,2024-06-10
2024-06-07,38.924063,-77.100290,Ward 3,2024-06-10
2024-06-07,38.889488,-76.924176,Ward 7,2024-06-11
2024-06-07,38.950466,-76.990873,Ward 5,2024-06-07
2024-06-07,38.917201,-77.039771,Ward 1,2024-06-10
2024-06-07,38.915377,-77.039869,Ward 2,2024-06-10
2024-06-07,38.902622,-77.022943,Ward 2,2024-06-10
2024-06-07,38.912148,-77.004815,Ward 5,2024-06-10
2024-06-07,38.926172,-77.024121,Ward 1,2024-06-07
2024-06-07,38.949434,-77.018632,Ward 4,2024-06-07
2024-06-07,38.903095,-77.053594,Ward 2,2024-06-10
2024-06-07,38.960427,-76.996087,Ward 4,2024-06-11
2024-06-07,38.917382,-77.008194,Ward 5,2024-06-10
2024-06-07,38.899927,-76.925338,Ward 7,2024-06-11
2024-06-07,38.845551,-77.003175,Ward 8,2024-06-10
2024-06-07,38.934319,-77.027428,Ward 1,2024-06-10
2024-06-07,38.890444,-76.959913,Ward 7,2024-06-10
2024-06-07,38.922183,-77.009767,Ward 5,2024-06-10
2024-06-07,38.949307,-77.015504,Ward 4,2024-06-10
2024-06-07,38.902065,-76.984904,Ward 5,2024-06-07
2024-06-07,38.930976,-77.020869,Ward 1,2024-06-10
2024-06-07,38.952586,-77.017398,Ward 4,2024-06-10
2024-06-07,38.952540,-77.017396,Ward 4,2024-06-10
2024-06-07,38.908220,-77.024164,Ward 2,2024-06-10
2024-06-07,38.965257,-77.022654,Ward 4,2024-06-11
2024-06-07,38.914524,-77.017399,Ward 1,2024-06-07
2024-06-07,38.955901,-77.016324,Ward 4,2024-06-10
2024-06-07,38.827180,-77.009191,Ward 8,2024-06-10
2024-06-07,38.913415,-76.984814,Ward 5,2024-06-07
2024-06-07,38.935713,-77.023469,Ward 1,2024-06-10
2024-06-07,38.921863,-77.032746,Ward 1,2024-06-10
2024-06-07,38.947585,-76.994708,Ward 5,2024-06-10
2024-06-07,38.949678,-77.023028,Ward 4,2024-06-10
2024-06-07,38.934756,-77.023286,Ward 1,2024-06-10
2024-06-07,38.937151,-77.032170,Ward 4,2024-06-10
2024-06-07,38.890490,-76.960462,Ward 7,2024-06-10
2024-06-07,38.924236,-77.033783,Ward 1,2024-06-10
2024-06-07,38.922081,-77.046824,Ward 1,2024-06-10
2024-06-07,38.913778,-77.072194,Ward 2,2024-06-10
2024-06-07,38.913779,-77.072135,Ward 2,2024-06-10
2024-06-07,38.913780,-77.072070,Ward 2,2024-06-10
2024-06-07,38.913800,-77.072004,Ward 2,2024-06-10
2024-06-07,38.912882,-77.073235,Ward 2,2024-06-10
2024-06-07,38.908385,-77.085523,Ward 3,2024-06-10
2024-06-07,38.897787,-76.974396,Ward 7,2024-06-10
2024-06-07,38.891563,-77.002273,Ward 6,2024-06-11
2024-06-07,38.897193,-76.970268,Ward 7,2024-06-10
2024-06-07,38.941527,-77.029970,Ward 4,2024-06-10
2024-06-07,38.901343,-76.928122,Ward 7,2024-06-11
2024-06-07,38.913804,-77.001762,Ward 5,2024-06-10
2024-06-07,38.901295,-76.928230,Ward 7,2024-06-11
2024-06-07,38.916106,-77.016436,Ward 1,2024-06-10
2024-06-07,38.905975,-77.056132,Ward 2,2024-06-10
2024-06-07,38.887762,-76.981260,Ward 6,2024-06-10
2024-06-07,38.901990,-76.989970,Ward 6,2024-06-11
2024-06-07,38.939376,-77.032985,Ward 4,2024-06-10
2024-06-07,38.864536,-76.991994,Ward 8,2024-06-10
2024-06-07,38.950801,-76.989012,Ward 5,2024-06-10
2024-06-07,38.950800,-76.988953,Ward 5,2024-06-10
2024-06-07,38.933902,-77.030568,Ward 1,2024-06-10
2024-06-08,38.921863,-77.032746,Ward 1,2024-06-10
2024-06-08,38.896862,-76.971801,Ward 7,2024-06-10
2024-06-08,38.934366,-77.043227,Ward 1,2024-06-10
2024-06-08,38.940908,-77.015543,Ward 4,2024-06-10
2024-06-08,38.906009,-76.999753,Ward 6,2024-06-11
2024-06-08,38.968042,-77.024419,Ward 4,2024-06-10
2024-06-08,38.929979,-76.975544,Ward 5,2024-06-13
2024-06-08,38.951466,-76.988580,Ward 5,2024-06-10
2024-06-08,38.882385,-76.981189,Ward 6,2024-06-10
2024-06-08,38.911697,-77.009996,Ward 5,2024-06-10
2024-06-08,38.909377,-77.031133,Ward 2,2024-06-10
2024-06-08,38.900041,-77.052792,Ward 2,2024-06-10
2024-06-08,38.937949,-77.020245,Ward 4,2024-06-10
2024-06-08,38.913180,-77.009994,Ward 5,2024-06-10
2024-06-08,38.845756,-77.000321,Ward 8,2024-06-10
2024-06-08,38.940693,-77.022633,Ward 4,2024-06-10
2024-06-08,38.934183,-77.034514,Ward 1,2024-06-10
2024-06-08,38.940393,-77.017847,Ward 4,2024-06-10
2024-06-08,38.934868,-76.978221,Ward 5,2024-06-10
2024-06-08,38.934894,-76.978283,Ward 5,2024-06-10
2024-06-08,38.856166,-76.995820,Ward 8,2024-06-10
2024-06-08,38.965942,-77.033643,Ward 4,2024-06-11
2024-06-08,38.942734,-77.033704,Ward 4,2024-06-10
2024-06-08,38.921760,-77.078122,Ward 3,2024-06-10
2024-06-08,38.908010,-77.048396,Ward 2,2024-06-10
2024-06-08,38.895660,-76.972365,Ward 7,2024-06-10
2024-06-09,38.966563,-77.020101,Ward 4,2024-06-10
2024-06-09,38.945133,-77.016516,Ward 4,2024-06-11
2024-06-09,38.967531,-77.009574,Ward 4,2024-06-10
2024-06-09,38.892244,-76.953230,Ward 7,2024-06-11
2024-06-09,38.930917,-77.035260,Ward 1,2024-06-10
2024-06-09,38.895259,-76.984873,Ward 6,2024-06-11
2024-06-09,38.949298,-76.990814,Ward 5,2024-06-10
2024-06-09,38.952053,-77.033726,Ward 4,2024-06-10
2024-06-09,38.908311,-77.087435,Ward 3,2024-06-10
2024-06-09,38.905226,-77.069898,Ward 2,2024-06-10
2024-06-09,38.898457,-76.992426,Ward 6,2024-06-11
2024-06-09,38.894635,-76.998891,Ward 6,2024-06-11
2024-06-09,38.916825,-77.004062,Ward 5,2024-06-10
2024-06-09,38.906629,-76.998658,Ward 5,2024-06-10
2024-06-09,38.937233,-77.035298,Ward 1,2024-06-10
2024-06-09,38.916572,-77.017666,Ward 1,2024-06-10
2024-06-09,38.929901,-77.109225,Ward 3,2024-06-10
2024-06-09,38.930310,-77.109508,Ward 3,2024-06-11
2024-06-09,38.905124,-77.020167,Ward 6,2024-06-10
2024-06-09,38.936915,-77.025120,Ward 4,2024-06-10
2024-06-09,38.921175,-77.047136,Ward 1,2024-06-10
2024-06-09,38.928861,-77.021931,Ward 1,2024-06-10
2024-06-09,38.904220,-76.979449,Ward 5,2024-06-10
2024-06-09,38.934786,-76.975995,Ward 5,2024-06-10
2024-06-09,38.895442,-76.976019,Ward 7,2024-06-10
2024-06-09,38.906103,-76.980812,Ward 5,2024-06-12
2024-06-09,38.916848,-77.037038,Ward 2,2024-06-10
2024-06-09,38.891454,-76.958336,Ward 7,2024-06-10
2024-06-09,38.910804,-77.027838,Ward 2,2024-06-10
2024-06-09,38.934763,-76.975527,Ward 5,2024-06-10
2024-06-09,38.934811,-77.058533,Ward 3,2024-06-10
2024-06-09,38.935387,-77.058897,Ward 3,2024-06-10
2024-06-09,38.934823,-76.975597,Ward 5,2024-06-10
2024-06-09,38.916096,-77.016305,Ward 1,2024-06-10
2024-06-09,38.923531,-76.989725,Ward 5,2024-06-10
2024-06-09,38.907485,-77.025612,Ward 2,2024-06-10
2024-06-09,38.897193,-76.931698,Ward 7,2024-06-11
2024-06-09,38.877710,-77.001771,Ward 6,2024-06-10
2024-06-09,38.900029,-76.985315,Ward 6,2024-06-11
2024-06-10,38.885411,-77.002313,Ward 6,2024-06-10
2024-06-10,38.906494,-77.052676,Ward 2,2024-06-10
2024-06-10,38.941574,-77.021385,Ward 4,2024-06-10
2024-06-10,38.901535,-76.988856,Ward 6,2024-06-11
2024-06-10,38.897530,-76.995398,Ward 6,2024-06-11
2024-06-10,38.984184,-77.027648,Ward 4,2024-06-10
2024-06-10,38.953170,-77.012106,Ward 4,2024-06-10
2024-06-10,38.964319,-77.007359,Ward 4,2024-06-10
2024-06-10,38.892900,-76.953203,Ward 7,2024-06-11
2024-06-10,38.946315,-77.025951,Ward 4,2024-06-11
2024-06-10,38.911720,-77.039432,Ward 2,2024-06-10
2024-06-10,38.889041,-76.951042,Ward 7,2024-06-11
2024-06-10,38.892744,-76.923239,Ward 7,2024-06-11
2024-06-10,38.911479,-77.010198,Ward 5,2024-06-10
2024-06-10,38.927743,-76.982076,Ward 5,2024-06-12
2024-06-10,38.923907,-77.001795,Ward 5,2024-06-10
2024-06-10,38.892039,-76.954046,Ward 7,2024-06-11
2024-06-10,38.926439,-77.026156,Ward 1,2024-06-10
2024-06-10,38.834030,-76.988144,Ward 8,2024-06-10
2024-06-10,38.929444,-76.989483,Ward 5,2024-06-12
2024-06-10,38.934645,-76.975965,Ward 5,2024-06-10
2024-06-10,38.930776,-77.024480,Ward 1,2024-06-10
2024-06-10,38.909841,-77.027537,Ward 2,2024-06-10
2024-06-10,38.935291,-77.019814,Ward 1,2024-06-10
2024-06-10,38.912993,-77.029377,Ward 2,2024-06-11
2024-06-10,38.910529,-77.040589,Ward 2,2024-06-11
2024-06-10,38.894777,-76.976738,Ward 7,2024-06-11
2024-06-10,38.894470,-76.986685,Ward 6,2024-06-11
2024-06-10,38.894589,-76.976715,Ward 7,2024-06-11
2024-06-10,38.893014,-76.980557,Ward 6,2024-06-12
2024-06-10,38.933076,-77.025056,Ward 1,2024-06-10
2024-06-10,38.895952,-76.973520,Ward 7,2024-06-11
2024-06-10,38.906954,-76.979789,Ward 5,2024-06-12
2024-06-10,38.940170,-77.016561,Ward 4,2024-06-11
2024-06-10,38.944869,-77.033795,Ward 4,2024-06-11
2024-06-10,38.908210,-77.057286,Ward 2,2024-06-12
2024-06-10,38.901789,-76.977132,Ward 5,2024-06-12
2024-06-10,38.918556,-77.042052,Ward 1,2024-06-10
2024-06-10,38.914379,-77.028277,Ward 1,2024-06-12
2024-06-10,38.911654,-76.985416,Ward 5,2024-06-12
2024-06-10,38.891809,-76.959405,Ward 7,2024-06-13
2024-06-10,38.913384,-77.046378,Ward 2,2024-06-12
2024-06-10,38.935351,-77.024712,Ward 1,2024-06-12
2024-06-10,38.891221,-76.931390,Ward 7,2024-06-11
2024-06-10,38.863945,-76.992564,Ward 8,2024-06-11
2024-06-10,38.956862,-77.002318,Null,2025-03-24
2024-06-10,38.937412,-77.032439,Ward 4,2024-06-11
2024-06-10,38.935204,-77.020349,Ward 1,2024-06-12
2024-06-10,38.959377,-76.995695,Ward 4,2024-06-11
2024-06-10,38.913349,-77.072885,Ward 2,2024-06-11
2024-06-10,38.960849,-77.033745,Ward 4,2024-06-12
2024-06-10,38.913882,-77.024945,Ward 6,2024-06-11
2024-06-10,38.864617,-76.977283,Ward 8,2024-06-11
2024-06-10,38.955047,-77.011825,Ward 4,2024-06-11
2024-06-10,38.895866,-76.973554,Ward 7,2024-06-11
2024-06-10,38.942126,-77.033002,Ward 4,2024-06-11
2024-06-10,38.928709,-77.019751,Ward 1,2024-06-12
2024-06-10,38.918343,-77.003273,Ward 5,2024-06-11
2024-06-10,38.916121,-77.007751,Ward 5,2024-06-11
2024-06-10,38.908259,-77.057287,Ward 2,2024-06-12
2024-06-10,38.904519,-76.978188,Ward 5,2024-06-12
2024-06-10,38.904172,-77.025980,Ward 2,2024-06-11
2024-06-10,38.897854,-76.977696,Ward 6,2024-06-11
2024-06-10,38.911292,-77.008393,Ward 5,2024-06-11
2024-06-10,38.943971,-77.018937,Ward 4,2024-06-11
2024-06-10,38.895390,-77.010684,Ward 6,2024-06-11
2024-06-10,38.888221,-76.983891,Ward 6,2024-06-11
2024-06-10,38.935580,-77.028287,Ward 1,2024-06-12
2024-06-10,38.933995,-77.058440,Ward 3,2024-06-11
2024-06-10,38.960788,-77.028294,Ward 4,2024-06-12
2024-06-10,38.944869,-77.033866,Ward 4,2024-06-11
2024-06-10,38.903014,-76.994306,Ward 6,2024-06-11
2024-06-10,38.910809,-77.022700,Ward 6,2024-06-11
2024-06-11,38.910972,-77.029366,Ward 2,2024-06-11
2024-06-11,38.906741,-77.011548,Ward 5,2024-06-11
2024-06-11,38.927761,-77.022509,Ward 1,2024-06-12
2024-06-11,38.888475,-76.981634,Ward 7,2024-06-12
2024-06-11,38.921519,-76.984048,Ward 5,2024-06-13
2024-06-11,38.935834,-77.031752,Ward 1,2024-06-13
2024-06-11,38.929524,-77.027246,Ward 1,2024-06-12
2024-06-11,38.897854,-76.977696,Ward 6,2024-06-11
2024-06-11,38.961113,-77.021374,Ward 4,2024-06-11
2024-06-11,38.889141,-76.925080,Ward 7,2024-06-11
2024-06-11,38.956021,-77.034374,Ward 4,2024-06-13
2024-06-11,38.920524,-77.012449,Ward 5,2024-06-11
2024-06-11,38.908391,-77.018664,Ward 6,2024-06-11
2024-06-11,38.895929,-76.981227,Ward 7,2024-06-12
2024-06-11,38.940653,-77.019373,Ward 4,2024-06-11
2024-06-11,38.884331,-76.983466,Ward 6,2024-06-12
2024-06-11,38.929145,-77.037183,Ward 1,2024-06-11
2024-06-11,38.957218,-77.087144,Ward 3,2024-06-11
2024-06-11,38.926439,-77.026156,Ward 1,2024-06-12
2024-06-11,38.923319,-77.027304,Ward 1,2024-06-12
2024-06-11,38.911525,-77.010295,Ward 5,2024-06-11
2024-06-11,38.928349,-77.030009,Ward 1,2024-06-13
2024-06-11,38.870518,-76.968019,Ward 7,2024-06-12
2024-06-11,38.911645,-77.059469,Ward 2,2024-06-12
2024-06-11,38.910936,-77.039353,Ward 2,2024-06-11
2024-06-11,38.939538,-77.026029,Ward 4,2024-06-12
2024-06-11,38.910240,-76.987604,Ward 5,2024-06-12
2024-06-11,38.913116,-77.011894,Ward 5,2024-06-11
2024-06-11,38.969771,-77.008790,Ward 4,2024-06-12
2024-06-11,38.882911,-76.995614,Ward 6,2024-06-11
2024-06-11,38.959973,-77.019174,Ward 4,2024-06-12
2024-06-11,38.914225,-77.072484,Ward 2,2024-06-12
