2023-07-20,38.890081,-77.001165,Ward 6,2023-07-21
2023-07-20,38.904046,-77.037765,Ward 2,2023-07-21
2023-07-20,38.909302,-77.015442,Ward 5,2023-07-21
2023-07-20,38.926009,-77.044271,Ward 1,2023-07-21
2023-07-20,38.964037,-77.016436,Ward 4,2023-07-21
2023-07-20,38.842261,-76.990481,Ward 8,2023-07-21
2023-07-20,38.930783,-77.026522,Ward 1,2023-07-21
2023-07-20,38.857589,-76.998451,Ward 8,2023-07-21
2023-07-20,38.895003,-77.031353,Ward 2,2023-07-24
2023-07-20,38.930619,-77.026751,Ward 1,2023-07-21
2023-07-20,38.956103,-77.000967,Ward 4,2023-07-21
2023-07-20,38.894220,-76.981980,Ward 6,2023-07-21
2023-07-21,38.903738,-77.031950,Ward 2,2023-07-21
2023-07-21,38.903737,-77.034577,Ward 2,2023-07-21
2023-07-21,38.907132,-77.036185,Ward 2,2023-07-21
2023-07-21,38.910849,-77.036925,Ward 2,2023-07-21
2023-07-21,38.928765,-77.038110,Ward 1,2023-07-21
2023-07-21,38.914939,-77.036942,Ward 2,2023-07-21
2023-07-21,38.916320,-77.036851,Ward 2,2023-07-21
2023-07-21,38.918114,-77.035493,Ward 1,2023-07-21
2023-07-21,38.917869,-77.035370,Ward 1,2023-07-21
2023-07-21,38.943164,-77.073509,Ward 3,2023-07-21
2023-07-21,38.842443,-77.001900,Ward 8,2023-07-24
2023-07-21,38.922481,-77.034920,Ward 1,2023-07-21
2023-07-21,38.909518,-77.080042,Ward 3,2023-07-21
2023-07-21,38.960203,-77.070120,Ward 3,2023-07-21
2023-07-21,38.975997,-77.024233,Ward 4,2023-07-21
2023-07-21,38.851773,-76.986782,Ward 8,2023-07-21
2023-07-21,38.897828,-76.995872,Ward 6,2023-07-21
2023-07-21,38.958552,-77.079406,Ward 3,2023-07-21
2023-07-21,38.957909,-77.074127,Ward 3,2023-07-21
2023-07-21,38.871649,-76.975809,Ward 8,2023-07-21
2023-07-21,38.947263,-77.085362,Ward 3,2023-07-21
2023-07-21,38.895634,-76.989973,Ward 6,2023-07-21
2023-07-21,38.949568,-77.026546,Ward 4,2023-07-21
2023-07-21,38.887764,-76.958335,Ward 7,2023-07-21
2023-07-21,38.929249,-77.037803,Ward 1,2023-07-21
2023-07-21,38.897544,-76.972593,Ward 7,2023-07-21
2023-07-21,38.953442,-76.993869,Ward 5,2023-07-21
2023-07-21,38.906563,-76.932705,Ward 7,2023-07-21
2023-07-21,38.909472,-77.080015,Ward 3,2023-07-21
2023-07-21,38.941642,-76.989515,Ward 5,2023-07-21
2023-07-21,38.857998,-76.959191,Ward 7,2023-07-21
2023-07-21,38.878407,-77.002956,Ward 6,2023-07-24
2023-07-21,38.971758,-77.059892,Ward 4,2023-07-24
2023-07-21,38.956169,-76.996748,Ward 5,2023-07-21
2023-07-21,38.958555,-77.032686,Ward 4,2023-07-24
2023-07-21,38.833229,-76.988640,Ward 8,2023-07-21
2023-07-21,38.941988,-77.005435,Ward 5,2023-07-24
2023-07-21,38.867148,-76.945428,Ward 7,2023-07-21
2023-07-21,38.938640,-77.003610,Ward 5,2023-07-24
2023-07-21,38.943238,-76.982856,Ward 5,2023-07-24
2023-07-21,38.910619,-77.024882,Ward 6,2023-07-24
2023-07-21,38.925442,-77.070886,Ward 3,2023-07-24
2023-07-21,38.868692,-76.963199,Ward 7,2023-07-24
2023-07-21,38.918217,-77.093870,Ward 3,2023-07-24
2023-07-21,38.946072,-77.087685,Ward 3,2023-07-26
2023-07-22,38.912798,-77.014938,Ward 5,2023-07-25
2023-07-22,38.950533,-77.088857,Ward 3,2023-07-24
2023-07-22,38.919317,-77.043826,Ward 1,2023-07-24
2023-07-22,38.929763,-77.109167,Ward 3,2023-07-24
2023-07-22,38.898170,-76.992425,Ward 6,2023-07-24
2023-07-22,38.897972,-76.996994,Ward 6,2023-07-24
2023-07-22,38.953061,-77.087347,Ward 3,2023-07-24
2023-07-22,38.882981,-77.002858,Ward 6,2023-07-24
2023-07-23,38.912634,-77.021014,Ward 2,2023-07-24
2023-07-23,38.905657,-76.984274,Ward 5,2023-07-25
2023-07-23,38.943380,-77.085499,Ward 3,2023-07-24
2023-07-23,38.916207,-77.034807,Ward 2,2023-07-24
2023-07-23,38.933491,-77.066390,Ward 3,2023-07-24
2023-07-23,38.933459,-77.028316,Ward 1,2023-07-24
2023-07-23,38.929222,-77.043260,Ward 1,2023-07-24
2023-07-23,38.963489,-77.070306,Ward 3,2023-07-25
2023-07-23,38.906995,-77.007694,Ward 6,2023-07-24
2023-07-23,38.875202,-77.027259,Ward 6,2023-07-24
2023-07-23,38.944849,-76.977518,Ward 5,2023-07-24
2023-07-23,38.912406,-77.020678,Ward 6,2023-07-24
2023-07-23,38.943860,-77.024752,Ward 4,2023-07-24
2023-07-23,38.889061,-76.935517,Ward 7,2023-07-24
2023-07-24,38.966045,-77.066076,Ward 4,2023-07-24
2023-07-24,38.946857,-77.077662,Ward 3,2023-07-24
2023-07-24,38.908634,-77.057227,Ward 2,2023-07-25
2023-07-24,38.900503,-77.008606,Ward 6,2023-07-24
2023-07-24,38.879460,-77.001291,Ward 6,2023-07-25
2023-07-24,38.935406,-77.060149,Ward 3,2023-07-24
2023-07-24,38.889510,-76.995904,Ward 6,2023-07-24
2023-07-24,38.905840,-77.018401,Ward 2,2023-07-24
2023-07-24,38.889061,-76.935517,Ward 7,2023-07-24
2023-07-24,38.914271,-77.023180,Ward 1,2023-07-25
2023-07-24,38.940448,-76.992414,Ward 5,2023-07-24
2023-07-24,38.911759,-77.041067,Ward 2,2023-07-24
2023-07-24,38.942645,-77.015660,Ward 4,2023-07-24
2023-07-24,38.909819,-77.007780,Ward 5,2023-07-26
2023-07-24,38.954050,-77.090367,Ward 3,2023-07-24
2023-07-24,38.911670,-77.024726,Ward 6,2023-07-25
2023-07-24,38.978994,-77.062031,Ward 4,2023-07-24
2023-07-24,38.901887,-77.001807,Ward 6,2023-07-24
2023-07-24,38.880426,-76.960085,Ward 7,2023-07-25
2023-07-24,38.962544,-77.070162,Ward 3,2023-07-25
2023-07-24,38.979601,-77.035391,Ward 4,2023-07-25
2023-07-24,38.946073,-76.990491,Ward 5,2023-07-25
2023-07-24,38.950585,-77.032527,Ward 4,2023-07-25
2023-07-24,38.959969,-77.063660,Ward 4,2023-07-25
2023-07-24,38.921242,-77.034473,Ward 1,2023-07-25
2023-07-24,38.927336,-76.991824,Ward 5,2023-07-25
2023-07-24,38.955759,-77.089912,Ward 3,2023-07-25
2023-07-24,38.889804,-76.993757,Ward 6,2023-07-25
2023-07-25,38.950225,-77.067571,Ward 3,2023-07-25
2023-07-25,38.921718,-77.079958,Ward 3,2023-07-25
2023-07-25,38.907267,-77.008918,Ward 6,2023-07-25
2023-07-25,38.913536,-77.019153,Ward 6,2023-07-25
2023-07-25,38.926824,-77.077983,Ward 3,2023-07-25
2023-07-25,38.947058,-77.082931,Ward 3,2023-07-25
2023-07-25,38.874804,-76.957115,Ward 7,2023-07-25
2023-07-25,38.917202,-77.039591,Ward 1,2023-07-25
2023-07-25,38.930232,-76.980758,Ward 5,2023-07-25
2023-07-25,38.927729,-77.074844,Ward 3,2023-07-25
2023-07-25,38.899019,-77.017413,Ward 2,2023-07-28
2023-07-25,38.890119,-76.993942,Ward 6,2023-07-25
2023-07-25,38.959227,-77.068796,Ward 3,2023-07-25
2023-07-25,38.888412,-76.983431,Ward 6,2023-07-26
2023-07-25,38.933510,-77.057314,Ward 3,2023-07-25
2023-07-25,38.889804,-76.993757,Ward 6,2023-07-25
2023-07-25,38.935567,-77.058509,Ward 3,2023-07-25
2023-07-25,38.938891,-77.031701,Ward 4,2023-07-25
2023-07-25,38.921718,-77.079958,Ward 3,2023-07-25
2023-07-25,38.936746,-77.083106,Ward 3,2023-07-25
2023-07-25,38.835910,-77.000052,Ward 8,2023-07-26
2023-07-25,38.948030,-77.025590,Ward 4,2023-07-26
2023-07-25,38.890082,-76.925856,Ward 7,2023-07-25
2023-07-25,38.865480,-76.958272,Ward 7,2023-07-25
2023-07-25,38.889804,-76.993757,Ward 6,2023-07-25
2023-07-25,38.929964,-77.066397,Ward 3,2023-07-25
2023-07-25,38.968020,-77.063637,Ward 4,2023-07-26
2023-07-25,38.889477,-76.993953,Ward 6,2023-07-25
2023-07-25,38.931997,-77.044445,Ward 1,2023-07-26
2023-07-25,38.933947,-76.986683,Ward 5,2023-07-26
2023-07-25,38.893278,-76.910253,Ward 7,2023-07-26
2023-07-25,38.922550,-77.077909,Ward 3,2023-07-26
2023-07-25,38.890094,-76.994725,Ward 6,2023-07-26
2023-07-25,38.889804,-76.993757,Ward 6,2023-07-26
2023-07-25,38.947102,-76.994352,Ward 5,2023-07-26
2023-07-25,38.924783,-77.035937,Ward 1,2023-07-26
2023-07-26,38.946925,-77.084483,Ward 3,2023-07-26
2023-07-26,38.907244,-77.023963,Null,2023-07-26
2023-07-26,38.870937,-76.971364,Ward 8,2023-07-26
2023-07-26,38.861974,-76.956208,Ward 7,2023-07-26
2023-07-26,38.919794,-77.077297,Ward 3,2023-07-26
2023-07-26,38.919178,-77.095566,Ward 3,2023-07-26
2023-07-26,38.948063,-77.100784,Ward 3,2023-07-26
2023-07-26,38.897128,-76.993571,Ward 6,2023-07-26
2023-07-26,38.925364,-77.070608,Ward 3,2023-07-26
2023-07-26,38.884857,-77.004509,Ward 6,2023-07-26
2023-07-26,38.931997,-77.044445,Ward 1,2023-07-26
2023-07-26,38.906077,-76.984533,Ward 5,2023-07-26
2023-07-26,38.890930,-76.982213,Ward 6,2023-07-26
2023-07-26,38.891128,-76.982444,Ward 6,2023-07-26
2023-07-26,38.914830,-77.050625,Ward 2,2023-07-27
2023-07-26,38.889007,-76.993576,Ward 6,2023-07-26
2023-07-26,38.880041,-76.944581,Ward 7,2023-07-26
2023-07-26,38.932583,-77.102444,Ward 3,2023-07-26
2023-07-26,38.905814,-77.027358,Ward 2,2023-07-26
2023-07-26,38.912832,-77.062740,Ward 2,2023-07-27
2023-07-26,38.929540,-77.060379,Ward 3,2023-07-26
2023-07-26,38.857727,-76.985471,Ward 8,2023-07-28
2023-07-26,38.941219,-77.088651,Ward 3,2023-07-26
2023-07-26,38.942611,-77.078997,Ward 3,2023-07-26
2023-07-26,38.946709,-77.078395,Ward 3,2023-07-27
2023-07-26,38.874337,-77.002044,Ward 8,2023-07-26
2023-07-26,38.963961,-77.019208,Ward 4,2023-07-26
2023-07-26,38.909970,-76.938026,Ward 7,2023-07-27
2023-07-26,38.842334,-76.981561,Ward 8,2023-07-26
2023-07-26,38.945737,-77.063962,Ward 3,2023-07-26
2023-07-26,38.871147,-77.012391,Ward 6,2023-07-26
2023-07-26,38.968757,-77.006699,Ward 4,2023-07-26
2023-07-26,38.942917,-77.086457,Ward 3,2023-07-27
2023-07-26,38.878846,-76.940149,Ward 7,2023-07-27
2023-07-26,38.953795,-77.016755,Ward 4,2023-07-26
2023-07-26,38.870744,-76.967775,Ward 7,2023-07-27
2023-07-26,38.959969,-77.063660,Ward 4,2023-07-27
2023-07-26,38.946253,-77.067646,Ward 3,2023-07-27
2023-07-26,38.920872,-77.038239,Ward 1,2023-07-27
2023-07-26,38.823651,-76.999198,Ward 8,2023-07-28
2023-07-26,38.917639,-77.009355,Ward 5,2023-07-28
2023-07-26,38.930651,-76.980719,Ward 5,2023-07-27
2023-07-26,38.917286,-77.030518,Ward 1,2023-07-27
2023-07-26,38.895753,-76.931046,Ward 7,2023-07-27
2023-07-26,38.882452,-77.004009,Ward 6,2023-07-28
2023-07-27,38.928869,-77.032427,Ward 1,2023-07-27
2023-07-27,38.920872,-77.038239,Ward 1,2023-07-27
2023-07-27,38.925155,-77.026777,Ward 1,2023-07-27
2023-07-27,38.918284,-77.037786,Ward 1,2023-07-27
2023-07-27,38.849862,-76.974749,Ward 8,2023-07-27
2023-07-27,38.880426,-76.960085,Ward 7,2023-07-27
2023-07-27,38.865417,-76.949635,Ward 7,2023-07-27
2023-07-27,38.892827,-76.988037,Ward 6,2023-07-27
2023-07-27,38.954589,-77.019567,Ward 4,2023-07-27
2023-07-27,38.895805,-76.934606,Ward 7,2023-07-27
2023-07-27,38.871201,-76.938106,Ward 7,2023-07-27
2023-07-27,38.965120,-77.020400,Ward 4,2023-07-27
2023-07-27,38.926655,-76.983613,Ward 5,2023-07-27
2023-07-27,38.956712,-77.058066,Null,2023-07-27
2023-07-27,38.957150,-77.026226,Ward 4,2023-07-28
2023-07-27,38.923328,-77.039650,Ward 1,2023-07-28
2023-07-27,38.902890,-76.983626,Ward 5,2023-07-28
2023-07-27,38.893319,-76.926047,Ward 7,2023-07-28
2023-07-27,38.905351,-76.926036,Ward 7,2023-07-28
2023-07-27,38.892582,-76.957271,Ward 7,2023-07-28
2023-07-27,38.839046,-77.004358,Ward 8,2023-07-28
2023-07-27,38.909139,-77.025181,Ward 2,2023-07-28
2023-07-27,38.914729,-77.036164,Ward 2,2023-07-28
2023-07-27,38.914729,-77.036164,Ward 2,2023-07-30
2023-07-27,38.863278,-76.993837,Ward 8,2023-07-28
2023-07-27,38.943294,-77.026651,Ward 4,2023-07-31
2023-07-27,38.898768,-76.994704,Ward 6,2023-07-28
2023-07-27,38.843203,-76.985765,Ward 8,2023-07-28
2023-07-27,38.913439,-77.014658,Ward 5,2023-07-28
2023-07-28,38.912151,-77.011811,Ward 5,2023-07-28
2023-07-28,38.897567,-76.990817,Ward 6,2023-07-28
2023-07-28,38.915787,-77.014587,Ward 1,2023-07-28
2023-07-28,38.942349,-77.043156,Ward 4,2023-07-28
2023-07-28,38.928894,-76.981083,Ward 5,2023-07-30
2023-07-28,38.956143,-77.088114,Ward 3,2023-07-28
2023-07-28,38.890568,-76.927277,Ward 7,2023-07-28
2023-07-28,38.922206,-76.976457,Ward 5,2023-07-31
2023-07-28,38.890703,-76.947833,Ward 7,2023-07-28
2023-07-28,38.868842,-76.947721,Ward 7,2023-07-28
2023-07-28,38.889804,-76.993757,Ward 6,2023-07-28
2023-07-28,38.859608,-76.964827,Ward 7,2023-07-30
2023-07-28,38.918392,-77.023075,Ward 1,2023-08-02
2023-07-28,38.895927,-76.981944,Ward 6,2023-07-31
2023-07-29,38.914915,-77.019115,Ward 6,2023-07-30
2023-07-29,38.926181,-77.066382,Ward 3,2023-07-29
2023-07-29,38.907687,-77.027285,Ward 2,2023-07-30
2023-07-29,38.844599,-76.974180,Ward 8,2023-08-02
2023-07-29,38.938892,-77.031081,Ward 4,2023-07-31
2023-07-29,38.947320,-77.042105,Ward 4,2023-07-31
2023-07-29,38.925807,-77.100169,Ward 3,2023-07-31
2023-07-29,38.946950,-77.065607,Ward 3,2023-08-01
2023-07-29,38.938892,-77.031004,Ward 4,2023-07-31
2023-07-29,38.926181,-77.066382,Ward 3,2023-07-30
2023-07-29,38.908335,-77.068837,Ward 2,2023-07-31
2023-07-29,38.907780,-77.011909,Ward 5,2023-07-31
2023-07-29,38.938892,-77.031081,Ward 4,2023-07-31
2023-07-29,38.977983,-77.027153,Ward 4,2023-07-30
2023-07-29,38.961466,-77.022184,Ward 4,2023-07-29
2023-07-29,38.885476,-76.954479,Ward 7,2023-07-30
2023-07-29,38.941675,-77.035150,Ward 4,2023-07-31
2023-07-29,38.935053,-77.047713,Null,2023-08-01
2023-07-29,38.936211,-77.059306,Ward 3,2023-07-31
2023-07-29,38.939834,-77.061473,Ward 3,2023-07-30
2023-07-29,38.904227,-76.977699,Ward 5,2023-07-31
2023-07-29,38.977456,-77.024185,Ward 4,2023-07-31
2023-07-29,38.972057,-77.029930,Ward 4,2023-07-30
2023-07-29,38.919244,-77.002031,Ward 5,2023-07-31
2023-07-29,38.939390,-77.060734,Ward 3,2023-07-30
2023-07-29,38.932617,-77.090637,Ward 3,2023-07-31
2023-07-29,38.904226,-76.977529,Ward 5,2023-07-31
2023-07-29,38.898541,-77.000339,Ward 6,2023-07-30
2023-07-29,38.952898,-77.088332,Ward 3,2023-07-30
2023-07-29,38.986717,-77.032085,Ward 4,2023-07-29
2023-07-29,38.911277,-77.017377,Ward 6,2023-07-31
2023-07-29,38.968097,-77.024678,Ward 4,2023-07-30
2023-07-29,38.908289,-77.019670,Ward 6,2023-07-31
2023-07-29,38.982028,-77.029129,Ward 4,2023-07-30
2023-07-29,38.949018,-77.068536,Ward 3,2023-07-30
2023-07-29,38.957570,-76.997376,Ward 4,2023-07-31
2023-07-29,38.958679,-77.083487,Ward 3,2023-07-30
2023-07-29,38.924470,-77.079318,Ward 3,2023-07-30
2023-07-29,38.919181,-77.028084,Ward 1,2023-07-30
2023-07-29,38.975993,-77.021891,Ward 4,2023-07-31
2023-07-29,38.960781,-77.070971,Ward 3,2023-07-30
2023-07-29,38.942068,-77.035099,Ward 4,2023-07-31
2023-07-29,38.914831,-77.033245,Ward 2,2023-08-01
2023-07-29,38.920227,-77.074169,Ward 3,2023-08-01
2023-07-29,38.980463,-77.023507,Ward 4,2023-07-31
2023-07-29,38.979166,-77.028742,Ward 4,2023-08-06
2023-07-29,38.933236,-77.078989,Ward 3,2023-07-30
2023-07-29,38.922955,-77.046377,Ward 1,2023-07-30
2023-07-29,38.922045,-77.079508,Ward 3,2023-07-30
2023-07-29,38.932989,-77.078518,Ward 3,2023-07-30
2023-07-29,38.986158,-77.033936,Ward 4,2023-07-29
2023-07-29,38.929519,-77.059884,Ward 3,2023-07-30
2023-07-29,38.933708,-77.068241,Ward 3,2023-07-31
2023-07-29,38.914257,-77.030167,Ward 1,2023-07-30
2023-07-29,38.929519,-77.059884,Ward 3,2023-07-30
2023-07-29,38.962700,-77.022447,Ward 4,2023-07-30
2023-07-29,38.892976,-76.951740,Ward 7,2023-07-30
2023-07-29,38.910929,-77.033738,Ward 2,2023-08-01
2023-07-29,38.881475,-77.001122,Ward 6,2023-07-31
2023-07-29,38.904368,-76.977604,Ward 5,2023-07-31
2023-07-29,38.911291,-77.011124,Ward 5,2023-07-31
2023-07-29,38.974165,-77.024223,Ward 4,2023-07-30
2023-07-29,38.930109,-77.077666,Ward 3,2023-07-31
2023-07-29,38.916154,-77.035520,Ward 2,2023-08-01
2023-07-29,38.916421,-77.035377,Ward 2,2023-08-01
2023-07-29,38.924278,-76.964896,Ward 5,2023-07-31
2023-07-29,38.971277,-77.018029,Ward 4,2023-07-31
2023-07-29,38.921054,-77.073086,Ward 3,2023-08-01
2023-07-29,38.928159,-77.066163,Ward 3,2023-07-31
2023-07-29,38.926919,-77.056183,Ward 3,2023-07-31
2023-07-29,38.909890,-77.065921,Ward 2,2023-07-29
2023-07-29,38.946077,-77.073540,Ward 3,2023-07-31
2023-07-29,38.962766,-77.073822,Ward 3,2023-07-30
2023-07-29,38.927382,-77.051918,Ward 3,2023-08-01
2023-07-29,38.905880,-76.984393,Ward 5,2023-07-31
2023-07-29,38.929237,-77.075885,Ward 3,2023-07-30
2023-07-29,38.944959,-77.071338,Ward 3,2023-07-30
2023-07-29,38.910104,-77.054624,Ward 2,2023-07-31
2023-07-29,38.976648,-77.034949,Ward 4,2023-07-30
2023-07-29,38.923001,-77.043587,Ward 1,2023-07-30
2023-07-29,38.959978,-77.064101,Ward 4,2023-07-31
2023-07-29,38.854561,-76.964648,Ward 7,2023-07-30
2023-07-29,38.969108,-77.024492,Ward 4,2023-07-30
2023-07-29,38.904253,-76.997879,Ward 6,2023-07-31
2023-07-29,38.916154,-77.035520,Ward 2,2023-08-01
2023-07-29,38.930230,-77.057164,Ward 3,2023-07-30
2023-07-29,38.921204,-77.077052,Ward 3,2023-07-30
2023-07-29,38.915764,-77.034959,Ward 2,2023-08-01
2023-07-29,38.969333,-77.023123,Ward 4,2023-07-30
2023-07-29,38.918403,-77.071724,Ward 3,2023-07-30
2023-07-29,38.892080,-76.946233,Ward 7,2023-07-31
2023-07-29,38.980566,-77.035418,Ward 4,2023-07-30
2023-07-29,38.967287,-77.021164,Ward 4,2023-07-30
2023-07-29,38.919646,-77.056933,Ward 3,2023-08-06
2023-07-29,38.915266,-77.027841,Ward 1,2023-07-30
2023-07-29,38.959969,-77.063660,Ward 4,2023-07-31
2023-07-29,38.906616,-77.014355,Ward 6,2023-07-31
2023-07-29,38.926422,-77.075995,Ward 3,2023-07-30
2023-07-29,38.968097,-77.024678,Ward 4,2023-07-30
2023-07-29,38.961466,-77.022184,Ward 4,2023-07-30
2023-07-29,38.899069,-76.988133,Ward 6,2023-07-31
2023-07-29,38.933690,-77.066147,Ward 3,2023-07-31
2023-07-29,38.932448,-77.077049,Ward 3,2023-07-30
2023-07-29,38.960781,-77.070971,Ward 3,2023-07-30
2023-07-29,38.908771,-77.027832,Ward 2,2023-07-29
2023-07-29,38.922545,-77.073195,Ward 3,2023-07-30
2023-07-29,38.929356,-77.043455,Ward 1,2023-07-30
2023-07-29,38.972556,-77.020768,Ward 4,2023-07-29
2023-07-29,38.923503,-77.045523,Ward 1,2023-07-30
2023-07-29,38.905981,-76.981631,Ward 5,2023-07-31
2023-07-29,38.916022,-77.074510,Ward 2,2023-07-30
2023-07-29,38.978170,-77.030124,Ward 4,2023-07-30
2023-07-29,38.958679,-77.083487,Ward 3,2023-07-30
2023-07-29,38.926367,-77.078527,Ward 3,2023-08-02
2023-07-29,38.912825,-77.044599,Ward 2,2023-08-01
2023-07-29,38.926430,-77.076396,Ward 3,2023-07-30
2023-07-29,38.921363,-77.072839,Ward 3,2023-08-01
2023-07-29,38.978121,-77.023551,Ward 4,2023-07-31
2023-07-29,38.933530,-77.081831,Ward 3,2023-07-30
2023-07-29,38.925947,-77.074813,Ward 3,2023-07-30
2023-07-29,38.911689,-77.083848,Ward 3,2023-07-30
2023-07-29,38.874900,-76.938814,Ward 7,2023-07-30
2023-07-29,38.941675,-77.035150,Ward 4,2023-07-31
2023-07-29,38.926685,-77.077314,Ward 3,2023-07-30
2023-07-29,38.863374,-76.962539,Ward 7,2023-07-30
2023-07-29,38.929515,-77.043200,Ward 1,2023-07-30
2023-07-29,38.978475,-77.023857,Ward 4,2023-07-30
2023-07-29,38.916210,-77.047447,Ward 2,2023-07-30
2023-07-29,38.910415,-77.085014,Ward 3,2023-07-30
2023-07-29,38.972057,-77.029930,Ward 4,2023-07-30
2023-07-29,38.922637,-77.037392,Ward 1,2023-07-31
2023-07-29,38.904397,-76.997303,Ward 6,2023-07-31
2023-07-29,38.901125,-76.991300,Ward 6,2023-07-30
2023-07-29,38.891724,-76.992859,Ward 6,2023-07-31
2023-07-29,38.921833,-77.055382,Ward 3,2023-07-31
2023-07-29,38.943771,-77.079764,Ward 3,2023-07-31
2023-07-29,38.930375,-77.042198,Ward 1,2023-07-30
2023-07-29,38.980463,-77.023507,Ward 4,2023-07-30
2023-07-29,38.957782,-77.081277,Ward 3,2023-07-30
2023-07-29,38.915211,-77.071434,Ward 2,2023-07-30
2023-07-29,38.970756,-77.012612,Ward 4,2023-07-30
2023-07-29,38.912369,-77.005896,Ward 5,2023-07-31
2023-07-29,38.926824,-77.077983,Ward 3,2023-08-02
2023-07-29,38.922411,-77.060490,Ward 3,2023-07-30
2023-07-29,38.919907,-77.046823,Ward 1,2023-07-30
2023-07-29,38.898739,-76.972848,Ward 5,2023-07-30
2023-07-29,38.908143,-77.070183,Ward 2,2023-07-30
2023-07-29,38.930109,-77.077666,Ward 3,2023-07-31
2023-07-29,38.911971,-77.015982,Ward 5,2023-07-31
2023-07-29,38.962619,-77.073825,Ward 3,2023-07-30
2023-07-29,38.904503,-76.977693,Ward 5,2023-07-31
2023-07-29,38.920160,-77.046449,Ward 1,2023-07-30
2023-07-29,38.932633,-77.089060,Ward 3,2023-07-31
2023-07-29,38.891732,-76.995701,Ward 6,2023-07-30
2023-07-29,38.874470,-77.010829,Ward 6,2023-07-31
2023-07-29,38.911987,-77.083105,Ward 3,2023-07-30
2023-07-29,38.929708,-77.082937,Ward 3,2023-07-30
2023-07-29,38.910976,-77.062164,Ward 2,2023-07-30
2023-07-29,38.962700,-77.022447,Ward 4,2023-07-30
2023-07-29,38.928058,-77.061679,Ward 3,2023-07-30
2023-07-29,38.927359,-77.104035,Ward 3,2023-07-30
2023-07-29,38.891410,-76.998213,Ward 6,2023-07-31
2023-07-29,38.934703,-77.103492,Ward 3,2023-07-31
2023-07-29,38.929703,-77.108239,Ward 3,2023-07-31
2023-07-29,38.981381,-77.028121,Ward 4,2023-07-30
2023-07-29,38.919354,-77.033729,Ward 1,2023-07-30
2023-07-29,38.899120,-76.972898,Ward 5,2023-07-30
2023-07-29,38.894623,-76.995861,Ward 6,2023-07-30
2023-07-29,38.926443,-77.038026,Ward 1,2023-07-31
2023-07-29,38.923449,-77.075815,Ward 3,2023-08-02
2023-07-29,38.915793,-77.018553,Ward 1,2023-07-30
2023-07-29,38.926685,-77.077314,Ward 3,2023-07-30
2023-07-29,38.928791,-77.036830,Ward 1,2023-07-31
2023-07-29,38.929590,-77.075566,Ward 3,2023-07-30
2023-07-29,38.926437,-77.075040,Ward 3,2023-08-02
2023-07-29,38.919618,-77.001762,Ward 5,2023-07-31
2023-07-29,38.915800,-77.003032,Ward 5,2023-07-31
2023-07-29,38.921228,-77.044957,Ward 1,2023-07-30
2023-07-29,38.875446,-76.959038,Ward 7,2023-07-30
2023-07-29,38.904252,-76.997766,Ward 6,2023-07-31
2023-07-29,38.928023,-77.030040,Ward 1,2023-07-30
2023-07-29,38.915800,-77.003032,Ward 5,2023-07-31
2023-07-29,38.891693,-76.995647,Ward 6,2023-07-30
2023-07-29,38.930171,-77.057146,Ward 3,2023-07-30
2023-07-29,38.902201,-77.014452,Ward 6,2023-07-31
2023-07-29,38.933236,-77.078989,Ward 3,2023-07-30
2023-07-29,38.903168,-77.016452,Ward 6,2023-07-30
2023-07-29,38.947320,-77.042105,Ward 4,2023-07-31
2023-07-29,38.902248,-77.016758,Ward 6,2023-07-30
2023-07-29,38.982461,-77.030589,Ward 4,2023-07-30
2023-07-29,38.967045,-77.073609,Ward 3,2023-07-31
2023-07-29,38.911076,-77.050748,Ward 2,2023-07-30
2023-07-29,38.902828,-77.017674,Ward 6,2023-07-31
2023-07-29,38.886614,-76.992419,Ward 6,2023-07-31
2023-07-29,38.902275,-77.017966,Ward 6,2023-07-30
2023-07-29,38.902275,-77.017966,Ward 6,2023-07-30
2023-07-29,38.971286,-77.028747,Ward 4,2023-07-30
2023-07-29,38.902826,-77.017893,Ward 6,2023-07-30
2023-07-29,38.902815,-77.018454,Ward 6,2023-07-30
2023-07-29,38.978488,-77.023154,Ward 4,2023-07-31
2023-07-29,38.908951,-77.072317,Ward 2,2023-07-30
2023-07-29,38.939390,-77.060734,Ward 3,2023-07-30
2023-07-29,38.929231,-77.075732,Ward 3,2023-07-30
2023-07-29,38.898541,-77.000339,Ward 6,2023-07-30
2023-07-29,38.918843,-77.039111,Ward 1,2023-07-31
2023-07-29,38.909472,-77.035064,Ward 2,2023-07-31
2023-07-29,38.915266,-77.027841,Ward 1,2023-07-30
2023-07-29,38.922045,-77.079508,Ward 3,2023-07-30
2023-07-29,38.967535,-77.027477,Ward 4,2023-07-30
2023-07-29,38.928112,-77.042102,Ward 1,2023-07-30
2023-07-29,38.924483,-77.079135,Ward 3,2023-07-30
2023-07-29,38.888575,-76.954615,Ward 7,2023-07-30
2023-07-29,38.908556,-77.068462,Ward 2,2023-07-30
2023-07-29,38.931739,-77.094425,Ward 3,2023-07-30
2023-07-29,38.930230,-77.057164,Ward 3,2023-07-30
2023-07-29,38.912415,-77.047240,Ward 2,2023-07-30
2023-07-29,38.920664,-77.039837,Ward 1,2023-07-31
2023-07-29,38.925305,-77.042296,Ward 1,2023-08-01
2023-07-29,38.937772,-77.018993,Ward 4,2023-08-01
2023-07-29,38.883639,-76.988074,Ward 6,2023-07-30
