2020-06-23,38.905052,-77.019632,Ward 6,2020-06-24
2020-06-23,38.957082,-77.028933,Ward 4,2020-06-26
2020-06-23,38.919664,-77.077722,Ward 3,2020-06-23
2020-06-23,38.918116,-77.073800,Ward 3,2020-06-23
2020-06-23,38.934249,-77.038474,Ward 1,2020-06-25
2020-06-23,38.924793,-77.024018,Ward 1,2020-06-29
2020-06-23,38.903920,-76.978177,Ward 5,2020-06-25
2020-06-23,38.926801,-77.057277,Ward 3,2020-06-25
2020-06-23,38.920292,-77.027857,Ward 1,2020-06-29
2020-06-23,38.931606,-77.032958,Ward 1,2020-06-25
2020-06-23,38.936993,-76.994075,Ward 5,2020-06-25
2020-06-23,38.918116,-77.073800,Ward 3,2020-06-25
2020-06-23,38.905510,-77.026609,Ward 2,2020-06-24
2020-06-23,38.884731,-76.954947,Ward 7,2020-06-25
2020-06-23,38.864913,-76.984030,Ward 8,2020-07-01
2020-06-23,38.919237,-77.071718,Ward 3,2020-06-25
2020-06-23,38.947836,-76.998454,Ward 5,2020-06-25
2020-06-23,38.892011,-76.987410,Ward 6,2020-07-06
2020-06-23,38.950398,-77.023484,Ward 4,2020-06-24
2020-06-23,38.897587,-76.972578,Ward 7,2020-06-25
2020-06-23,38.917935,-77.007513,Ward 5,2020-06-25
2020-06-23,38.911710,-77.033087,Ward 2,2020-06-25
2020-06-23,38.892702,-76.953398,Ward 7,2020-06-26
2020-06-24,38.941518,-77.023588,Ward 4,2020-06-25
2020-06-24,38.907761,-77.010171,Ward 5,2020-06-24
2020-06-24,38.907761,-77.010330,Ward 5,2020-06-24
2020-06-24,38.927594,-77.035090,Ward 1,2020-06-25
2020-06-24,38.940218,-77.023009,Ward 4,2020-06-25
2020-06-24,38.869914,-76.967492,Ward 7,2020-06-26
2020-06-24,38.917923,-77.006477,Ward 5,2020-07-01
2020-06-24,38.951708,-77.022757,Ward 4,2020-06-25
2020-06-24,38.965265,-77.028354,Ward 4,2020-06-26
2020-06-24,38.941655,-77.023626,Ward 4,2020-06-25
2020-06-24,38.907877,-77.019664,Ward 6,2020-06-24
2020-06-24,38.880687,-76.999276,Ward 6,2020-06-24
2020-06-24,38.880429,-76.998217,Ward 6,2020-06-24
2020-06-24,38.956542,-77.023818,Ward 4,2020-06-25
2020-06-24,38.915017,-77.050966,Ward 2,2020-06-26
2020-06-24,38.902275,-77.010230,Ward 6,2020-06-24
2020-06-24,38.942887,-77.020789,Ward 4,2020-06-25
2020-06-24,38.934298,-76.991356,Ward 5,2020-06-25
2020-06-24,38.913405,-77.043859,Ward 2,2020-06-26
2020-06-24,38.899713,-76.921437,Ward 7,2020-06-26
2020-06-24,38.923321,-77.033274,Ward 1,2020-06-26
2020-06-24,38.943535,-77.025392,Ward 4,2020-06-25
2020-06-24,38.922799,-76.974409,Ward 5,2020-06-25
2020-06-24,38.906544,-76.950614,Ward 7,2020-06-26
2020-06-24,38.902200,-76.947780,Ward 7,2020-06-26
2020-06-24,38.886449,-76.983421,Ward 6,2020-06-25
2020-06-24,38.901041,-76.976970,Ward 5,2020-06-25
2020-06-24,38.938493,-77.023843,Ward 4,2020-06-25
2020-06-24,38.956016,-77.034523,Ward 4,2020-06-26
2020-06-24,38.967117,-77.021200,Ward 4,2020-06-26
2020-06-24,38.902123,-76.989198,Ward 6,2020-06-25
2020-06-24,38.910886,-77.083688,Ward 3,2020-06-25
2020-06-24,38.952103,-77.024086,Ward 4,2020-06-30
2020-06-24,38.888042,-76.998238,Ward 6,2020-06-25
2020-06-24,38.897537,-77.002746,Ward 6,2020-07-06
2020-06-24,38.949402,-77.020673,Ward 4,2020-06-25
2020-06-24,38.893751,-76.995699,Ward 6,2020-06-25
2020-06-24,38.868055,-76.984004,Ward 8,2020-07-01
2020-06-24,38.894958,-76.996924,Ward 6,2020-07-01
2020-06-24,38.947476,-76.996066,Ward 5,2020-06-25
2020-06-24,38.972959,-77.019572,Ward 4,2020-06-30
2020-06-24,38.972959,-77.019572,Ward 4,2020-06-30
2020-06-25,38.883347,-76.987836,Ward 6,2020-06-25
2020-06-25,38.890623,-76.960480,Ward 7,2020-06-26
2020-06-25,38.914454,-77.009378,Ward 5,2020-06-30
2020-06-25,38.890344,-76.955744,Ward 7,2020-06-26
2020-06-25,38.907452,-77.025108,Ward 2,2020-06-26
2020-06-25,38.913887,-77.010872,Ward 5,2020-06-30
2020-06-25,38.890784,-76.982005,Ward 6,2020-06-25
2020-06-25,38.928154,-77.040329,Ward 1,2020-06-25
2020-06-25,38.883908,-76.990803,Ward 6,2020-06-25
2020-06-25,38.908037,-76.988203,Ward 5,2020-06-25
2020-06-25,38.926322,-76.996419,Ward 5,2020-07-01
2020-06-25,38.913116,-77.011894,Ward 5,2020-07-01
2020-06-25,38.912003,-77.034120,Ward 2,2020-06-29
2020-06-25,38.874182,-76.934666,Ward 7,2020-06-30
2020-06-25,38.913899,-77.014396,Ward 5,2020-06-30
2020-06-25,38.866739,-76.982450,Ward 8,2020-07-01
2020-06-25,38.907485,-77.025612,Ward 2,2020-06-26
2020-06-25,38.913903,-77.011737,Ward 5,2020-06-30
2020-06-25,38.910887,-77.083501,Ward 3,2020-06-25
2020-06-25,38.925783,-76.997255,Ward 5,2020-07-01
2020-06-25,38.963956,-77.024655,Ward 4,2020-06-30
2020-06-25,38.898052,-76.987712,Ward 6,2020-07-01
2020-06-25,38.919968,-76.987293,Ward 5,2020-07-07
2020-06-25,38.943363,-77.079023,Ward 3,2020-07-02
2020-06-25,38.915331,-77.001444,Ward 5,2020-07-01
2020-06-25,38.917688,-77.015427,Ward 1,2020-07-01
2020-06-25,38.913895,-77.030189,Ward 2,2020-06-29
2020-06-25,38.939932,-77.026220,Ward 4,2020-06-26
2020-06-25,38.872543,-77.009358,Ward 6,2020-06-25
2020-06-25,38.961485,-76.999275,Ward 4,2020-06-30
2020-06-25,38.903457,-76.992337,Ward 6,2020-06-30
2020-06-25,38.898439,-76.980677,Ward 6,2020-06-30
2020-06-25,38.918280,-77.037557,Ward 1,2020-06-26
2020-06-25,38.962180,-76.999408,Ward 4,2020-06-30
2020-06-25,38.899085,-76.989954,Ward 6,2020-06-30
2020-06-25,38.927591,-77.021406,Ward 1,2020-06-30
2020-06-25,38.896266,-76.975580,Ward 7,2020-06-30
2020-06-25,38.910471,-77.012390,Ward 5,2020-06-30
2020-06-25,38.887785,-76.998175,Ward 6,2020-07-06
2020-06-25,38.939965,-77.028784,Ward 4,2020-06-26
2020-06-25,38.937407,-77.031928,Ward 4,2020-06-26
2020-06-25,38.901371,-76.947037,Ward 7,2020-06-26
2020-06-25,38.934847,-77.022468,Ward 1,2020-06-30
2020-06-25,38.935607,-77.037565,Ward 1,2020-06-30
2020-06-25,38.954262,-77.027092,Ward 4,2020-06-26
2020-06-25,38.916500,-77.000831,Ward 5,2020-07-01
2020-06-26,38.905415,-77.017427,Ward 6,2020-06-30
2020-06-26,38.961096,-77.018285,Ward 4,2020-06-26
2020-06-26,38.883907,-76.990748,Ward 6,2020-07-06
2020-06-26,38.911978,-77.017752,Ward 6,2020-06-30
2020-06-26,38.939653,-77.019990,Ward 4,2020-06-30
2020-06-26,38.937949,-77.020245,Ward 4,2020-06-30
2020-06-26,38.930245,-77.026701,Ward 1,2020-06-29
2020-06-26,38.941397,-77.023598,Ward 4,2020-06-30
2020-06-26,38.911818,-76.987063,Ward 5,2020-07-01
2020-06-26,38.929881,-77.040005,Ward 1,2020-06-30
2020-06-26,38.909963,-77.065278,Ward 2,2020-06-30
2020-06-26,38.956195,-77.021766,Ward 4,2020-07-02
2020-06-26,38.904664,-76.981285,Ward 5,2020-07-01
2020-06-26,38.916444,-77.005648,Ward 5,2020-07-01
2020-06-26,38.932256,-77.026468,Ward 1,2020-06-29
2020-06-26,38.917813,-77.005473,Ward 5,2020-07-01
2020-06-26,38.888575,-76.949931,Ward 7,2020-06-30
2020-06-26,38.951324,-77.027943,Ward 4,2020-07-02
2020-06-26,38.912407,-77.011982,Ward 5,2020-06-30
2020-06-26,38.927780,-76.991351,Ward 5,2020-07-01
2020-06-26,38.945261,-77.026003,Ward 4,2020-06-30
2020-06-26,38.940907,-77.015687,Ward 4,2020-06-30
2020-06-26,38.926386,-77.074276,Ward 3,2020-07-02
2020-06-26,38.908072,-76.982528,Ward 5,2020-07-01
2020-06-26,38.881470,-77.019159,Ward 6,2020-07-06
2020-06-26,38.951707,-77.008672,Ward 5,2020-07-01
2020-06-26,38.885513,-77.001511,Ward 6,2020-07-06
2020-06-26,38.940643,-77.020759,Ward 4,2020-06-30
2020-06-26,38.906057,-76.988521,Ward 5,2020-07-01
2020-06-26,38.933745,-77.038097,Ward 1,2020-06-30
2020-06-26,38.872267,-76.977572,Ward 8,2020-07-01
2020-06-26,38.872367,-76.977567,Ward 8,2020-07-01
2020-06-26,38.879473,-77.020517,Ward 6,2020-07-06
2020-06-26,38.926370,-77.056975,Ward 3,2020-07-02
2020-06-26,38.948631,-77.020484,Ward 4,2020-06-30
2020-06-27,38.923321,-77.039890,Ward 1,2020-06-29
2020-06-27,38.949269,-76.996794,Ward 5,2020-07-01
2020-06-27,38.900506,-77.036969,Ward 2,2020-06-30
2020-06-27,38.964508,-77.025440,Ward 4,2020-07-02
2020-06-27,38.916268,-77.017597,Ward 1,2020-06-29
2020-06-27,38.940487,-77.026617,Ward 4,2020-06-30
2020-06-27,38.890059,-76.956066,Ward 7,2020-06-30
2020-06-27,38.963956,-77.024843,Ward 4,2020-07-02
2020-06-27,38.951765,-76.993106,Ward 5,2020-07-01
2020-06-27,38.881085,-77.020757,Ward 6,2020-07-06
2020-06-27,38.881472,-77.021255,Ward 6,2020-07-06
2020-06-27,38.901527,-76.989723,Ward 6,2020-06-30
2020-06-27,38.915003,-77.009816,Ward 5,2020-06-30
2020-06-27,38.943513,-77.012949,Ward 4,2020-06-30
2020-06-27,38.901637,-77.052526,Ward 2,2020-06-30
2020-06-27,38.949533,-77.028744,Ward 4,2020-06-30
2020-06-27,38.951897,-76.993103,Ward 5,2020-06-30
2020-06-27,38.915005,-77.012750,Ward 5,2020-06-30
2020-06-27,38.969560,-77.009283,Ward 4,2020-07-02
2020-06-27,38.917155,-77.018387,Ward 1,2020-07-02
2020-06-28,38.936630,-77.022264,Ward 1,2020-06-30
2020-06-28,38.956414,-77.008764,Ward 4,2020-07-02
2020-06-28,38.909872,-77.040246,Ward 2,2020-06-30
2020-06-28,38.932634,-77.029450,Ward 1,2020-06-30
2020-06-28,38.895238,-76.955843,Ward 7,2020-06-30
2020-06-28,38.891833,-77.003007,Ward 6,2020-06-30
2020-06-28,38.918316,-77.012749,Ward 5,2020-07-01
2020-06-28,38.900943,-77.036548,Ward 2,2020-06-30
2020-06-28,38.865439,-76.981852,Ward 8,2020-07-01
2020-06-28,38.850631,-76.978299,Ward 8,2020-07-01
2020-06-28,38.901810,-76.984101,Ward 5,2020-07-01
2020-06-28,38.911738,-77.011902,Ward 5,2020-06-30
2020-06-28,38.895451,-76.980482,Ward 6,2020-06-30
2020-06-28,38.919338,-76.985607,Ward 5,2020-07-01
2020-06-28,38.957576,-77.024862,Ward 4,2020-07-02
2020-06-28,38.956832,-77.024280,Ward 4,2020-07-02
2020-06-28,38.956591,-77.023820,Ward 4,2020-07-06
2020-06-28,38.957574,-77.024928,Ward 4,2020-07-02
2020-06-28,38.902541,-76.989135,Ward 5,2020-07-01
2020-06-28,38.966295,-77.021942,Ward 4,2020-07-02
2020-06-28,38.914993,-77.008101,Ward 5,2020-07-01
2020-06-29,38.918401,-77.073186,Ward 3,2020-07-02
2020-06-29,38.919363,-77.033131,Ward 1,2020-06-29
2020-06-29,38.911683,-77.006800,Ward 5,2020-07-01
2020-06-29,38.913530,-77.002566,Ward 5,2020-07-01
2020-06-29,38.953067,-77.027309,Ward 4,2020-07-01
2020-06-29,38.910370,-77.015445,Ward 5,2020-06-30
2020-06-29,38.901113,-76.977717,Ward 5,2020-07-01
2020-06-29,38.895812,-76.983402,Ward 6,2020-06-30
2020-06-29,38.878236,-76.982509,Ward 6,2020-07-06
2020-06-29,38.916086,-77.006898,Ward 5,2020-07-01
2020-06-29,38.934478,-77.037240,Ward 1,2020-06-30
2020-06-29,38.926605,-77.007316,Ward 5,2020-07-01
2020-06-29,38.904108,-76.991096,Ward 5,2020-07-01
2020-06-29,38.886724,-76.983429,Ward 6,2020-07-06
2020-06-29,38.965124,-77.021638,Ward 4,2020-07-01
2020-06-29,38.912838,-77.008006,Ward 5,2020-07-01
2020-06-29,38.896286,-76.981591,Ward 6,2020-07-01
2020-06-29,38.825697,-77.006049,Ward 8,2020-07-02
2020-06-29,38.864426,-76.983154,Ward 8,2020-07-02
2020-06-29,38.932836,-77.021470,Ward 1,2020-07-01
2020-06-29,38.935306,-76.989101,Ward 5,2020-06-30
2020-06-29,38.934984,-76.992544,Ward 5,2020-07-01
2020-06-29,38.950885,-77.016492,Ward 4,2020-07-01
2020-06-29,38.899856,-76.998239,Ward 6,2020-07-01
2020-06-29,38.916455,-77.006332,Ward 5,2020-07-01
2020-06-29,38.921618,-77.009369,Ward 5,2020-06-30
2020-06-29,38.906283,-76.977840,Ward 5,2020-07-07
2020-06-29,38.940210,-77.024715,Ward 4,2020-06-30
2020-06-29,38.919840,-77.041425,Ward 1,2020-07-01
2020-06-29,38.940991,-77.030353,Ward 4,2020-06-30
2020-06-29,38.935114,-77.026986,Ward 1,2020-06-30
2020-06-29,38.913662,-77.008751,Ward 5,2020-07-01
2020-06-29,38.931325,-76.975410,Ward 5,2020-06-30
2020-06-29,38.935351,-77.024712,Ward 1,2020-06-30
2020-06-29,38.934207,-77.025079,Ward 1,2020-06-30
2020-06-29,38.873907,-76.975965,Ward 8,2020-07-02
2020-06-29,38.907538,-77.019466,Ward 6,2020-07-06
2020-06-29,38.907585,-77.019652,Ward 6,2020-07-06
2020-06-29,38.930484,-77.064873,Ward 3,2020-07-02
2020-06-29,38.916140,-77.074032,Ward 2,2020-06-30
2020-06-29,38.883081,-77.002300,Ward 6,2020-07-06
2020-06-29,38.896278,-76.979922,Ward 6,2020-07-01
2020-06-29,38.899195,-76.988097,Ward 6,2020-07-06
2020-06-29,38.940116,-77.032452,Ward 4,2020-06-30
2020-06-29,38.899195,-76.988097,Ward 6,2020-07-06
2020-06-29,38.933963,-77.019795,Ward 1,2020-06-30
2020-06-29,38.881043,-76.995999,Ward 6,2020-07-06
2020-06-29,38.949891,-76.996888,Ward 5,2020-06-30
2020-06-29,38.922242,-77.040417,Ward 1,2020-07-01
2020-06-29,38.953880,-77.028106,Ward 4,2020-07-01
2020-06-29,38.907743,-77.022595,Ward 6,2020-07-06
2020-06-29,38.939704,-77.015623,Ward 4,2020-06-30
2020-06-29,38.941193,-77.018937,Ward 4,2020-06-30
2020-06-29,38.895003,-77.031353,Ward 2,2020-07-01
2020-06-29,38.893183,-76.985760,Ward 6,2020-07-06
2020-06-29,38.929922,-77.028344,Ward 1,2020-06-30
2020-06-29,38.967612,-77.022240,Ward 4,2020-07-01
2020-06-29,38.958823,-76.994433,Ward 4,2020-07-02
2020-06-29,38.920292,-77.027857,Ward 1,2020-07-01
2020-06-29,38.903551,-76.976780,Ward 5,2020-07-07
2020-06-29,38.903032,-76.949414,Ward 7,2020-07-02
2020-06-29,38.927267,-76.993212,Ward 5,2020-07-01
2020-06-29,38.904779,-76.986185,Ward 5,2020-07-06
2020-06-29,38.864458,-76.987331,Ward 8,2020-07-02
2020-06-30,38.921116,-77.073649,Ward 3,2020-07-02
2020-06-30,38.898727,-76.995436,Ward 6,2020-07-06
2020-06-30,38.911303,-77.040811,Ward 2,2020-06-30
2020-06-30,38.904393,-76.982850,Ward 5,2020-07-01
2020-06-30,38.933756,-77.021245,Ward 1,2020-06-30
2020-06-30,38.887763,-76.996556,Ward 6,2020-07-06
2020-06-30,38.951059,-77.012555,Ward 4,2020-07-06
2020-06-30,38.951519,-77.024815,Ward 4,2020-07-06
2020-06-30,38.935181,-77.035762,Ward 1,2020-07-01
2020-06-30,38.926566,-77.025200,Ward 1,2020-07-04
2020-06-30,38.908272,-76.985665,Ward 5,2020-07-06
2020-06-30,38.927671,-76.993115,Ward 5,2020-07-01
2020-06-30,38.902028,-76.983941,Ward 5,2020-07-06
2020-06-30,38.924806,-77.023956,Ward 1,2020-07-01
2020-06-30,38.897513,-76.981171,Ward 6,2020-07-06
2020-06-30,38.889066,-76.989912,Ward 6,2020-07-06
2020-06-30,38.906241,-76.987995,Ward 5,2020-07-07
2020-06-30,38.938492,-77.023904,Ward 4,2020-07-06
2020-06-30,38.902251,-76.998924,Ward 6,2020-07-06
2020-06-30,38.913408,-77.017301,Ward 5,2020-07-01
2020-06-30,38.952303,-77.017377,Ward 4,2020-07-06
2020-06-30,38.873076,-76.972317,Ward 7,2020-07-02
2020-06-30,38.915290,-77.017438,Ward 1,2020-07-01
2020-06-30,38.925162,-76.998209,Ward 5,2020-07-07
2020-06-30,38.913613,-77.046800,Ward 2,2020-07-07
2020-06-30,38.913874,-77.016776,Ward 5,2020-07-01
2020-06-30,38.904222,-76.976878,Ward 5,2020-07-06
2020-06-30,38.948569,-77.091248,Ward 3,2020-07-02
2020-06-30,38.868412,-76.981373,Ward 8,2020-07-02
2020-06-30,38.918959,-77.029874,Ward 1,2020-07-04
2020-06-30,38.942249,-77.033283,Ward 4,2020-07-06
2020-06-30,38.917947,-77.037179,Ward 1,2020-07-01
2020-06-30,38.939478,-77.019304,Ward 4,2020-07-06
2020-06-30,38.915787,-77.069588,Ward 2,2020-07-01
2020-06-30,38.920292,-77.028987,Ward 1,2020-07-01
2020-06-30,38.927446,-77.028392,Ward 1,2020-07-01
2020-06-30,38.942144,-77.033365,Ward 4,2020-07-06
2020-07-01,38.902529,-76.989083,Ward 5,2020-07-06
2020-07-01,38.911705,-77.033294,Ward 2,2020-07-02
2020-07-01,38.931135,-77.034338,Ward 1,2020-07-01
2020-07-01,38.924811,-77.023898,Ward 1,2020-07-01
2020-07-01,38.936354,-76.973259,Ward 5,2020-07-01
2020-07-01,38.918305,-77.004047,Ward 5,2020-07-01
2020-07-01,38.911688,-77.005139,Ward 5,2020-07-07
2020-07-01,38.900761,-77.034815,Ward 2,2020-07-02
2020-07-01,38.917711,-77.004778,Ward 5,2020-07-10
2020-07-01,38.904024,-76.926463,Ward 7,2020-07-09
2020-07-01,38.894716,-76.933974,Ward 7,2020-07-08
2020-07-01,38.907759,-77.009755,Ward 5,2020-07-07
2020-07-01,38.873823,-76.934662,Ward 7,2020-07-08
2020-07-01,38.932904,-76.976750,Ward 5,2020-07-08
2020-07-01,38.889302,-76.981983,Ward 6,2020-07-08
2020-07-01,38.895844,-76.999764,Ward 6,2020-07-08
2020-07-01,38.882049,-76.999265,Ward 6,2020-07-08
2020-07-01,38.917676,-77.050177,Ward 2,2020-07-02
2020-07-01,38.892778,-76.958646,Ward 7,2020-07-08
2020-07-01,38.901615,-76.946724,Ward 7,2020-07-08
2020-07-01,38.901977,-76.947656,Ward 7,2020-07-08
2020-07-01,38.935306,-76.989101,Ward 5,2020-07-10
2020-07-01,38.931307,-77.026987,Ward 1,2020-07-07
2020-07-01,38.919237,-77.071718,Ward 3,2020-07-08
2020-07-01,38.962249,-77.075173,Ward 3,2020-07-01
2020-07-01,38.849417,-76.976105,Ward 8,2020-07-15
2020-07-01,38.846924,-76.971407,Ward 8,2020-07-15
2020-07-01,38.921805,-77.040432,Ward 1,2020-07-06
2020-07-01,38.957781,-76.992968,Ward 4,2020-07-10
2020-07-01,38.906685,-76.987680,Ward 5,2020-07-08
2020-07-01,38.959274,-77.006954,Ward 4,2020-07-10
2020-07-01,38.898202,-76.980976,Ward 6,2020-07-08
2020-07-01,38.898191,-76.980923,Ward 6,2020-07-07
2020-07-01,38.854335,-76.973031,Ward 8,2020-07-07
2020-07-01,38.916052,-77.014148,Ward 5,2020-07-07
2020-07-01,38.942107,-77.024087,Ward 4,2020-07-02
2020-07-01,38.906332,-76.977840,Ward 5,2020-07-07
2020-07-01,38.906301,-76.980216,Ward 5,2020-07-10
2020-07-01,38.917958,-77.039874,Ward 1,2020-07-06
2020-07-01,38.926979,-77.028343,Ward 1,2020-07-07
2020-07-01,38.937440,-77.033381,Ward 4,2020-07-02
2020-07-01,38.911348,-77.007963,Ward 5,2020-07-07
2020-07-01,38.910198,-77.014887,Ward 5,2020-07-07
2020-07-01,38.914294,-77.020617,Ward 6,2020-07-08
2020-07-01,38.910198,-77.014887,Ward 5,2020-07-07
2020-07-01,38.956614,-77.020946,Ward 4,2020-07-10
2020-07-01,38.916098,-77.014153,Ward 5,2020-07-07
2020-07-01,38.912398,-77.017639,Ward 6,2020-07-08
2020-07-01,38.948988,-77.022599,Ward 4,2020-07-02
2020-07-01,38.912095,-76.987104,Ward 5,2020-07-08
2020-07-02,38.906219,-76.998838,Ward 6,2020-07-07
2020-07-02,38.948389,-77.008104,Ward 5,2020-07-08
2020-07-02,38.909963,-77.065278,Ward 2,2020-07-02
2020-07-02,38.912795,-77.005616,Ward 5,2020-07-08
2020-07-02,38.895665,-76.974507,Ward 7,2020-07-08
2020-07-02,38.955664,-77.017071,Ward 4,2020-07-09
2020-07-02,38.897380,-76.981026,Ward 6,2020-07-07
2020-07-02,38.883355,-76.927693,Ward 7,2020-07-08
2020-07-02,38.916554,-77.048492,Ward 2,2020-07-13
2020-07-02,38.947478,-76.995902,Ward 5,2020-07-08
2020-07-02,38.912409,-77.046190,Ward 2,2020-07-08
2020-07-02,38.888879,-76.986692,Ward 6,2020-07-08
2020-07-02,38.925722,-77.008407,Ward 5,2020-07-08
2020-07-02,38.912339,-77.017676,Ward 6,2020-07-08
2020-07-02,38.927935,-77.035643,Ward 1,2020-07-08
2020-07-02,38.928090,-77.025849,Ward 1,2020-07-07
2020-07-02,38.899340,-76.975116,Ward 5,2020-07-10
2020-07-02,38.919518,-77.002471,Ward 5,2020-07-08
2020-07-02,38.960323,-77.003852,Ward 4,2020-07-10
2020-07-02,38.850327,-76.975658,Ward 8,2020-07-07
2020-07-02,38.963557,-77.035369,Ward 4,2020-07-10
2020-07-02,38.907238,-77.069287,Ward 2,2020-07-09
2020-07-02,38.921308,-77.034608,Ward 1,2020-07-06
2020-07-02,38.936500,-77.025458,Ward 4,2020-07-07
2020-07-02,38.942103,-77.033396,Ward 4,2020-07-07
2020-07-02,38.963341,-76.999786,Ward 4,2020-07-10
2020-07-02,38.890091,-76.996621,Ward 6,2020-07-07
2020-07-02,38.864174,-76.991491,Ward 8,2020-07-15
2020-07-02,38.927267,-76.993212,Ward 5,2020-07-08
2020-07-02,38.908318,-77.032724,Ward 2,2020-07-08
2020-07-02,38.947273,-77.017153,Ward 4,2020-07-07
2020-07-02,38.940640,-77.020778,Ward 4,2020-07-07
2020-07-02,38.914269,-77.010465,Ward 5,2020-07-07
2020-07-02,38.922812,-77.034256,Ward 1,2020-07-08
2020-07-02,38.892202,-76.987879,Ward 6,2020-07-07
2020-07-02,38.873742,-76.977172,Ward 8,2020-07-07
2020-07-02,38.923228,-76.974931,Ward 5,2020-07-10
2020-07-02,38.944471,-77.016697,Ward 4,2020-07-07
2020-07-02,38.916079,-77.006853,Ward 5,2020-07-08
2020-07-03,38.921726,-76.992679,Ward 5,2020-07-08
2020-07-03,38.862729,-76.991852,Ward 8,2020-07-15
2020-07-03,38.958138,-76.993563,Ward 4,2020-07-10
2020-07-03,38.835254,-76.988842,Ward 8,2020-07-07
2020-07-03,38.897124,-77.024806,Ward 2,2020-07-08
2020-07-03,38.835045,-76.988930,Ward 8,2020-07-07
2020-07-03,38.920367,-77.032664,Ward 1,2020-07-06
2020-07-03,38.934487,-77.022331,Ward 1,2020-07-08
2020-07-03,38.927268,-76.993272,Ward 5,2020-07-08
2020-07-03,38.922539,-77.003259,Ward 5,2020-07-08
2020-07-03,38.927725,-77.025662,Ward 1,2020-07-07
2020-07-03,38.865241,-76.980691,Ward 8,2020-07-07
2020-07-03,38.928050,-77.025848,Ward 1,2020-07-07
2020-07-03,38.935675,-77.031157,Ward 1,2020-07-08
2020-07-03,38.933570,-77.037874,Ward 1,2020-07-08
2020-07-03,38.945870,-77.006377,Ward 5,2020-07-08
2020-07-03,38.947479,-76.996163,Ward 5,2020-07-08
2020-07-04,38.900873,-77.054579,Ward 2,2020-07-08
2020-07-04,38.950345,-77.017795,Ward 4,2020-07-08
2020-07-04,38.847848,-76.981889,Ward 8,2020-07-07
2020-07-04,38.957795,-76.993132,Ward 4,2020-07-10
2020-07-04,38.964770,-77.026348,Ward 4,2020-07-17
2020-07-04,38.949048,-77.018727,Ward 4,2020-07-08
2020-07-04,38.924196,-77.094713,Ward 3,2020-07-08
2020-07-04,38.891276,-76.991763,Ward 6,2020-07-07
2020-07-04,38.919793,-76.980821,Ward 5,2020-07-10
2020-07-04,38.915181,-77.069572,Ward 2,2020-07-08
2020-07-05,38.931742,-77.019283,Ward 1,2020-07-07
2020-07-05,38.948939,-77.022567,Ward 4,2020-07-09
2020-07-05,38.906503,-77.035509,Ward 2,2020-07-08
2020-07-05,38.920379,-77.042476,Ward 1,2020-07-06
2020-07-05,38.941713,-77.014070,Ward 4,2020-07-07
2020-07-05,38.967040,-77.033154,Ward 4,2020-07-09
2020-07-05,38.943440,-77.014679,Ward 4,2020-07-07
2020-07-05,38.894937,-76.994428,Ward 6,2020-07-08
2020-07-05,38.903259,-77.000353,Ward 6,2020-07-08
2020-07-05,38.897492,-76.992378,Ward 6,2020-07-07
2020-07-05,38.936600,-77.033381,Ward 1,2020-07-08
2020-07-05,38.918116,-77.073800,Ward 3,2020-07-13
2020-07-05,38.912549,-76.989925,Ward 5,2020-07-08
2020-07-05,38.916493,-77.029316,Ward 1,2020-07-06
2020-07-06,38.963953,-77.026533,Ward 4,2020-07-17
2020-07-06,38.902984,-76.993995,Ward 6,2020-07-07
2020-07-06,38.952471,-77.025803,Ward 4,2020-07-09
2020-07-06,38.924815,-77.042045,Ward 1,2020-07-11
2020-07-06,38.870919,-77.011602,Ward 6,2020-07-08
2020-07-06,38.891471,-77.002273,Ward 6,2020-07-07
2020-07-06,38.936647,-77.022194,Ward 1,2020-07-07
2020-07-06,38.902158,-76.989279,Ward 6,2020-07-10
2020-07-06,38.966361,-77.035195,Ward 4,2020-07-10
2020-07-06,38.911701,-77.030836,Ward 2,2020-07-13
2020-07-06,38.927251,-77.021989,Ward 1,2020-07-07
2020-07-06,38.927300,-77.024697,Ward 1,2020-07-07
2020-07-06,38.912236,-77.061147,Ward 2,2020-07-08
2020-07-06,38.913137,-77.012981,Ward 5,2020-07-07
2020-07-06,38.918948,-77.042369,Ward 1,2020-07-08
2020-07-06,38.945349,-76.997245,Ward 5,2020-07-10
2020-07-06,38.910057,-77.027672,Ward 2,2020-07-13
2020-07-06,38.956208,-77.021710,Ward 4,2020-07-14
2020-07-06,38.956195,-77.021766,Ward 4,2020-07-14
2020-07-06,38.862729,-76.991852,Ward 8,2020-07-15
2020-07-06,38.906161,-76.999261,Ward 6,2020-07-08
2020-07-06,38.930948,-77.030045,Ward 1,2020-07-08
2020-07-06,38.954589,-77.016950,Ward 4,2020-07-09
2020-07-06,38.916513,-77.000299,Ward 5,2020-07-08
2020-07-06,38.858653,-76.997855,Ward 8,2020-07-15
2020-07-06,38.908272,-76.985665,Ward 5,2020-07-10
2020-07-06,38.862729,-76.991852,Ward 8,2020-07-15
2020-07-06,38.955304,-76.996821,Ward 5,2020-07-08
2020-07-06,38.926985,-77.028403,Ward 1,2020-07-07
2020-07-06,38.936752,-77.021557,Ward 1,2020-07-07
2020-07-06,38.928870,-77.021812,Ward 1,2020-07-07
2020-07-06,38.908270,-77.065828,Ward 2,2020-07-08
2020-07-06,38.903904,-76.994565,Ward 6,2020-07-07
