2018-10-10,38.908739,-77.046014,Ward 2,2018-10-17
2018-10-10,38.951639,-77.024270,Ward 4,2018-10-17
2018-10-10,38.910203,-77.046926,Ward 2,2018-10-17
2018-10-10,38.932035,-77.025468,Ward 1,2018-10-12
2018-10-10,38.899836,-76.984862,Ward 6,2018-10-25
2018-10-10,38.884888,-77.008344,Ward 6,2018-11-05
2018-10-10,38.915347,-77.007074,Ward 5,2018-10-17
2018-10-10,38.878397,-76.985511,Ward 6,2018-10-25
2018-10-10,38.918700,-77.037286,Ward 1,2018-10-12
2018-10-10,38.926309,-76.991926,Ward 5,2018-10-15
2018-10-10,38.944722,-76.998285,Ward 5,2018-10-15
2018-10-10,38.957082,-77.028738,Ward 4,2018-10-17
2018-10-10,38.938383,-77.023430,Ward 4,2018-10-18
2018-10-10,38.916691,-77.041464,Ward 2,2018-10-17
2018-10-10,38.908139,-76.986144,Ward 5,2018-10-15
2018-10-10,38.946614,-77.006075,Ward 5,2018-10-15
2018-10-10,38.884580,-76.992389,Ward 6,2018-10-25
2018-10-10,38.912042,-77.008497,Ward 5,2018-10-15
2018-10-10,38.939504,-77.031615,Ward 4,2018-10-18
2018-10-10,38.912805,-77.012361,Ward 5,2018-10-15
2018-10-10,38.875376,-77.018058,Ward 6,2018-10-25
2018-10-10,38.974493,-77.014592,Ward 4,2018-10-17
2018-10-10,38.930559,-77.031241,Ward 1,2018-10-12
2018-10-10,38.903904,-76.994501,Ward 6,2018-10-25
2018-10-10,38.941859,-77.018768,Ward 4,2018-10-18
2018-10-10,38.911704,-77.032884,Ward 2,2018-10-17
2018-10-10,38.951389,-77.023582,Ward 4,2018-10-17
2018-10-10,38.898315,-77.028078,Ward 2,2018-10-17
2018-10-10,38.868846,-76.983672,Ward 8,2018-10-19
2018-10-10,38.868713,-76.983816,Ward 8,2018-10-19
2018-10-10,38.911289,-77.010947,Ward 5,2018-10-15
2018-10-11,38.933681,-77.033353,Ward 1,2018-10-12
2018-10-11,38.963676,-77.075349,Ward 3,2018-10-17
2018-10-11,38.886242,-76.990493,Ward 6,2018-10-25
2018-10-11,38.916190,-77.026292,Ward 1,2018-10-12
2018-10-11,38.890520,-77.001826,Ward 6,2018-10-25
2018-10-11,38.916807,-77.011975,Ward 5,2018-10-17
2018-10-11,38.910956,-77.022631,Ward 6,2018-10-22
2018-10-11,38.918280,-77.027685,Ward 1,2018-10-15
2018-10-11,38.930743,-77.024935,Ward 1,2018-10-24
2018-10-11,38.912822,-77.006198,Ward 5,2018-10-22
2018-10-11,38.920485,-77.075205,Ward 3,2018-10-17
2018-10-11,38.906385,-77.040272,Ward 2,2018-10-17
2018-10-11,38.907016,-77.039652,Ward 2,2018-10-17
2018-10-11,38.927418,-77.029288,Ward 1,2018-10-24
2018-10-11,38.894946,-76.993938,Ward 6,2018-10-22
2018-10-11,38.945758,-76.997442,Ward 5,2018-10-17
2018-10-12,38.916112,-77.004051,Ward 5,2018-10-17
2018-10-12,38.979662,-77.025921,Ward 4,2018-10-17
2018-10-12,38.913742,-77.001762,Ward 5,2018-10-17
2018-10-12,38.957951,-77.024372,Ward 4,2019-03-15
2018-10-12,38.868687,-76.984868,Ward 8,2018-10-19
2018-10-12,38.929251,-76.977359,Ward 5,2018-10-17
2018-10-12,38.919793,-76.980821,Ward 5,2018-10-17
2018-10-12,38.900019,-77.033920,Ward 2,2018-10-17
2018-10-12,38.911414,-77.043714,Ward 2,2018-10-17
2018-10-12,38.914729,-77.036164,Ward 2,2018-10-17
2018-10-12,38.901159,-76.983742,Ward 5,2018-10-17
2018-10-12,38.940547,-77.019368,Ward 4,2018-10-24
2018-10-12,38.933247,-77.019511,Ward 1,2018-10-15
2018-10-12,38.905949,-77.071378,Ward 2,2018-10-26
2018-10-12,38.915003,-77.010110,Ward 5,2018-10-17
2018-10-12,38.957370,-77.024948,Ward 4,2018-10-17
2018-10-12,38.926311,-76.991607,Ward 5,2018-10-17
2018-10-12,38.895377,-76.939440,Ward 7,2018-10-25
2018-10-12,38.914964,-77.019301,Ward 6,2018-10-22
2018-10-12,38.896017,-77.048023,Ward 2,2018-11-02
2018-10-12,38.912760,-77.014304,Ward 5,2018-10-17
2018-10-12,38.916825,-77.004062,Ward 5,2018-10-17
2018-10-12,38.919112,-77.040822,Ward 1,2018-10-15
2018-10-13,38.913282,-77.041873,Ward 2,2018-10-17
2018-10-13,38.922704,-77.022583,Ward 1,2018-10-15
2018-10-13,38.899691,-76.986343,Ward 6,2018-10-22
2018-10-13,38.930948,-77.035376,Ward 1,2018-10-15
2018-10-13,38.909957,-77.065604,Ward 2,2018-10-30
2018-10-13,38.951850,-77.017326,Ward 4,2018-10-23
2018-10-13,38.911576,-77.029917,Ward 2,2018-10-17
2018-10-13,38.948446,-77.031131,Ward 4,2018-10-23
2018-10-13,38.914999,-77.002917,Ward 5,2018-10-17
2018-10-13,38.929451,-77.030273,Ward 1,2018-10-15
2018-10-13,38.928736,-77.025084,Ward 1,2018-10-15
2018-10-14,38.927818,-77.023435,Ward 1,2018-10-15
2018-10-14,38.924002,-76.964881,Ward 5,2018-10-17
2018-10-14,38.914291,-77.047389,Ward 2,2018-10-26
2018-10-14,38.929901,-77.030303,Ward 1,2018-10-15
2018-10-14,38.927474,-77.039604,Ward 1,2018-10-15
2018-10-14,38.907085,-77.026799,Ward 2,2018-10-17
2018-10-14,38.963289,-77.075784,Ward 3,2018-10-17
2018-10-14,38.920890,-77.024674,Ward 1,2018-10-15
2018-10-15,38.916392,-77.042868,Ward 1,2018-10-15
2018-10-15,38.891106,-76.981383,Ward 6,2018-10-25
2018-10-15,38.897498,-76.981062,Ward 6,2018-11-05
2018-10-15,38.920906,-77.030281,Ward 1,2018-10-23
2018-10-15,38.915991,-77.024222,Ward 1,2018-10-17
2018-10-15,38.830755,-76.996367,Ward 8,2018-10-24
2018-10-15,38.917310,-77.044377,Ward 1,2018-10-17
2018-10-15,38.952189,-77.022832,Ward 4,2018-10-24
2018-10-15,38.894153,-76.920196,Ward 7,2018-10-25
2018-10-15,38.917258,-77.097169,Ward 3,2018-10-30
2018-10-15,38.905792,-76.986949,Ward 5,2018-10-19
2018-10-15,38.895940,-76.978593,Ward 6,2018-10-25
2018-10-15,38.878981,-76.984432,Ward 6,2018-10-25
2018-10-15,38.905769,-76.986893,Ward 5,2018-10-19
2018-10-15,38.900879,-77.052632,Ward 2,2018-10-22
2018-10-15,38.900370,-76.972963,Ward 5,2018-10-22
2018-10-15,38.915750,-77.001405,Ward 5,2018-10-24
2018-10-15,38.907699,-77.027874,Ward 2,2018-11-30
2018-10-15,38.897972,-76.997106,Ward 6,2018-10-25
2018-10-15,38.868407,-76.984180,Ward 8,2018-10-19
2018-10-15,38.907839,-77.056198,Ward 2,2018-10-23
2018-10-15,38.917469,-77.047404,Ward 2,2018-10-25
2018-10-15,38.905792,-76.986949,Ward 5,2018-10-19
2018-10-15,38.940738,-77.020489,Ward 4,2018-10-24
2018-10-15,38.918275,-77.029140,Ward 1,2018-10-17
2018-10-15,38.911626,-77.023178,Ward 6,2018-10-30
2018-10-15,38.911665,-77.023215,Ward 6,2018-10-30
2018-10-15,38.900072,-77.018737,Ward 2,2018-10-29
2018-10-15,38.867770,-76.984593,Ward 8,2018-10-19
2018-10-15,38.825951,-76.998898,Ward 8,2018-10-23
2018-10-15,38.906494,-77.052676,Ward 2,2018-10-25
2018-10-15,38.907851,-77.056456,Ward 2,2018-10-23
2018-10-16,38.911649,-77.008652,Ward 5,2018-10-22
2018-10-16,38.943060,-76.979035,Ward 5,2018-10-22
2018-10-16,38.881907,-77.019129,Ward 6,2019-01-20
2018-10-16,38.929403,-77.026556,Ward 1,2018-10-17
2018-10-16,38.895504,-77.013297,Ward 6,2018-10-16
2018-10-16,38.962496,-77.004526,Ward 4,2018-10-23
2018-10-16,38.923464,-77.040473,Ward 1,2018-10-19
2018-10-16,38.870346,-76.977625,Ward 8,2018-10-19
2018-10-16,38.949665,-77.013551,Ward 4,2018-10-23
2018-10-16,38.911128,-77.045759,Ward 2,2018-10-23
2018-10-16,38.949299,-77.016609,Ward 4,2019-03-15
2018-10-16,38.936484,-77.021515,Ward 1,2018-10-19
2018-10-16,38.936726,-77.021860,Ward 1,2018-10-19
2018-10-16,38.955351,-77.029064,Ward 4,2018-10-23
2018-10-16,38.911776,-77.038855,Ward 2,2018-10-23
2018-10-16,38.936539,-77.021523,Ward 1,2018-10-19
2018-10-16,38.910137,-77.065072,Ward 2,2018-10-24
2018-10-16,38.909127,-77.045967,Ward 2,2018-10-23
2018-10-16,38.903236,-76.991784,Ward 6,2018-10-22
2018-10-16,38.897347,-77.032804,Ward 2,2018-10-29
2018-10-16,38.947091,-76.991616,Ward 5,2018-10-17
2018-10-16,38.927782,-77.022171,Ward 1,2018-10-19
2018-10-16,38.914768,-77.023193,Ward 1,2018-10-19
2018-10-16,38.906304,-77.042921,Ward 2,2018-10-24
2018-10-16,38.865352,-76.973643,Ward 8,2018-10-17
2018-10-16,38.899224,-76.938610,Ward 7,2018-10-25
2018-10-16,38.895995,-76.921510,Ward 7,2018-10-23
2018-10-17,38.915144,-77.009353,Ward 5,2018-10-17
2018-10-17,38.952694,-77.023626,Ward 4,2018-10-23
2018-10-17,38.906499,-77.010700,Ward 6,2018-10-30
2018-10-17,38.913349,-77.072885,Ward 2,2018-10-30
2018-10-17,38.909485,-77.016658,Ward 6,2018-10-25
2018-10-17,38.923340,-77.039125,Ward 1,2018-10-19
2018-10-17,38.908375,-77.011385,Ward 5,2018-10-24
2018-10-17,38.911523,-77.043734,Ward 2,2018-10-25
2018-10-17,38.866399,-76.982438,Ward 8,2018-10-23
2018-10-17,38.901492,-76.992089,Ward 6,2018-10-25
2018-10-17,38.913896,-77.011225,Ward 5,2018-10-24
2018-10-17,38.915717,-77.066859,Ward 2,2018-10-26
2018-10-17,38.885962,-77.021061,Ward 6,2018-10-25
2018-10-17,38.913408,-77.016817,Ward 5,2018-10-22
2018-10-17,38.912814,-77.005055,Ward 5,2018-10-22
2018-10-17,38.936647,-77.022194,Ward 1,2018-10-19
2018-10-17,38.867582,-76.986072,Ward 8,2018-10-23
2018-10-17,38.958149,-76.993685,Ward 4,2018-10-30
2018-10-17,38.887474,-76.925550,Ward 7,2018-10-23
2018-10-17,38.906862,-77.057063,Ward 2,2018-10-26
2018-10-17,38.913524,-77.010813,Ward 5,2018-10-24
2018-10-17,38.926486,-76.995944,Ward 5,2018-10-23
2018-10-17,38.947090,-76.991244,Ward 5,2018-10-22
2018-10-17,38.965496,-77.028316,Ward 4,2018-10-24
2018-10-17,38.912042,-77.008497,Ward 5,2018-10-22
2018-10-18,38.913264,-77.042171,Ward 2,2018-10-26
2018-10-18,38.939390,-77.022345,Ward 4,2018-10-29
2018-10-18,38.909244,-77.024172,Ward 2,2018-10-26
2018-10-18,38.912196,-77.016848,Ward 5,2018-10-19
2018-10-18,38.969230,-77.069597,Ward 4,2018-11-30
2018-10-18,38.918851,-76.982453,Ward 5,2018-10-23
2018-10-18,38.939439,-77.022311,Ward 4,2018-11-30
2018-10-18,38.896319,-76.997272,Ward 6,2018-11-28
2018-10-18,38.927035,-77.021448,Ward 1,2018-10-23
2018-10-18,38.953194,-77.026557,Ward 4,2018-11-30
2018-10-18,38.921195,-76.983917,Ward 5,2018-10-22
2018-10-18,38.932035,-77.025468,Ward 1,2018-10-24
2018-10-18,38.906668,-77.024206,Ward 2,2018-11-06
2018-10-18,38.898217,-77.052111,Ward 2,2018-11-06
2018-10-18,38.867239,-76.945422,Ward 7,2018-10-25
2018-10-19,38.844415,-76.997218,Ward 8,2018-10-24
2018-10-19,38.909077,-77.042819,Ward 2,2018-10-23
2018-10-19,38.903176,-77.043808,Ward 2,2018-10-25
2018-10-19,38.908783,-77.046263,Ward 2,2018-10-25
2018-10-19,38.934345,-77.058414,Ward 3,2018-10-22
2018-10-19,38.867770,-76.984593,Ward 8,2018-10-24
2018-10-19,38.918275,-77.029140,Ward 1,2018-10-23
2018-10-19,38.916887,-77.041434,Null,2018-10-23
2018-10-19,38.905701,-76.986733,Ward 5,2018-10-22
2018-10-19,38.908813,-77.010274,Ward 5,2018-10-22
2018-10-19,38.928821,-77.018856,Ward 1,2018-10-23
2018-10-19,38.899739,-77.053130,Ward 2,2018-10-25
2018-10-19,38.895917,-76.972369,Ward 7,2018-10-25
2018-10-19,38.927418,-77.029288,Ward 1,2018-10-23
2018-10-19,38.926283,-77.025073,Ward 1,2018-10-23
2018-10-19,38.955801,-77.026850,Ward 4,2018-10-24
2018-10-20,38.926526,-77.036488,Ward 1,2018-10-22
2018-10-20,38.907961,-77.006283,Ward 6,2018-10-30
2018-10-20,38.896281,-76.982050,Ward 6,2018-11-05
2018-10-20,38.910227,-77.010331,Ward 5,2018-10-22
2018-10-20,38.943595,-77.025395,Ward 4,2018-10-24
2018-10-21,38.936663,-77.021117,Ward 1,2018-10-23
2018-10-21,38.922455,-77.039951,Ward 1,2018-10-23
2018-10-21,38.938846,-77.069767,Ward 3,2018-11-08
2018-10-21,38.879468,-77.020793,Ward 6,2018-11-05
2018-10-21,38.958212,-77.025664,Ward 4,2018-10-24
2018-10-21,38.912243,-77.017598,Ward 6,2018-10-30
2018-10-21,38.844677,-76.999873,Ward 8,2018-10-24
2018-10-21,38.868419,-76.986671,Ward 8,2018-11-14
2018-10-21,38.961296,-77.079571,Ward 3,2018-10-23
2018-10-21,38.897538,-76.996809,Ward 6,2018-10-30
2018-10-21,38.951553,-77.017312,Ward 4,2018-10-24
2018-10-21,38.912477,-76.989659,Ward 5,2018-10-22
2018-10-22,38.905814,-77.027358,Ward 2,2018-10-25
2018-10-22,38.838857,-77.004567,Ward 8,2018-10-24
2018-10-22,38.949850,-77.016100,Ward 4,2018-10-24
2018-10-22,38.971495,-77.020567,Ward 4,2018-10-24
2018-10-22,38.901041,-77.017728,Ward 6,2018-11-02
2018-10-22,38.949468,-76.991939,Ward 5,2018-10-23
2018-10-22,38.909364,-77.009416,Ward 5,2018-10-23
2018-10-22,38.932690,-77.020257,Ward 1,2018-10-23
2018-10-22,38.935726,-77.035413,Ward 1,2018-10-23
2018-10-22,38.900537,-76.974907,Ward 5,2018-10-23
2018-10-22,38.900680,-76.974909,Ward 5,2018-10-23
2018-10-22,38.900878,-77.052584,Ward 2,2018-10-26
2018-10-22,38.867157,-76.984894,Ward 8,2018-10-31
2018-10-22,38.930575,-77.031196,Ward 1,2018-10-23
2018-10-22,38.931128,-77.030280,Ward 1,2018-10-23
2018-10-22,38.930559,-77.031241,Ward 1,2018-10-23
2018-10-22,38.947285,-76.998860,Ward 5,2018-10-23
2018-10-22,38.875077,-77.006185,Ward 6,2018-10-25
2018-10-22,38.933817,-77.027064,Ward 1,2018-10-26
2018-10-22,38.931988,-77.029980,Ward 1,2018-10-23
2018-10-22,38.922997,-77.044221,Ward 1,2018-10-23
2018-10-23,38.922997,-77.044221,Ward 1,2018-10-23
2018-10-23,38.921093,-77.009635,Ward 5,2018-10-24
2018-10-23,38.928302,-77.026431,Ward 1,2018-10-25
2018-10-23,38.877473,-77.016320,Ward 6,2019-03-15
2018-10-23,38.942326,-77.016893,Ward 4,2018-10-29
2018-10-23,38.932035,-77.027072,Ward 1,2018-10-25
2018-10-23,38.908377,-77.046356,Ward 2,2018-10-29
2018-10-23,38.943548,-77.017430,Ward 4,2018-10-29
2018-10-23,38.903869,-77.001108,Ward 6,2018-10-25
2018-10-23,38.934393,-77.031223,Ward 1,2018-10-25
2018-10-23,38.935196,-77.026985,Ward 1,2018-10-25
2018-10-23,38.897058,-76.995243,Ward 6,2018-10-25
2018-10-23,38.921085,-77.009705,Ward 5,2018-10-29
2018-10-23,38.911333,-77.045640,Ward 2,2018-10-29
2018-10-23,38.911304,-77.045710,Ward 2,2018-10-29
2018-10-23,38.904084,-77.044497,Ward 2,2018-10-29
2018-10-23,38.918108,-77.006948,Ward 5,2018-10-24
2018-10-24,38.890059,-76.928413,Ward 7,2018-11-02
2018-10-24,38.950702,-77.024397,Ward 4,2018-10-30
2018-10-24,38.868053,-76.984414,Ward 8,2018-10-31
2018-10-24,38.906161,-76.999261,Ward 6,2018-11-05
2018-10-24,38.875864,-76.963357,Ward 7,2018-11-02
2018-10-24,38.958212,-77.025664,Ward 4,2018-10-29
2018-10-24,38.958212,-77.025664,Ward 4,2018-10-29
2018-10-24,38.917342,-77.008308,Ward 5,2018-10-25
2018-10-24,38.936454,-77.023005,Ward 1,2018-10-26
2018-10-24,38.942987,-77.015199,Ward 4,2018-10-30
2018-10-24,38.909816,-77.020098,Ward 6,2018-10-30
2018-10-24,38.911894,-77.065901,Ward 2,2018-10-30
2018-10-24,38.914605,-77.067327,Ward 2,2018-10-30
2018-10-24,38.926462,-76.983635,Ward 5,2018-10-25
2018-10-24,38.914304,-77.044044,Ward 2,2018-10-31
2018-10-24,38.914546,-77.044083,Ward 2,2018-11-02
2018-10-24,38.912888,-77.073024,Ward 2,2018-10-30
2018-10-24,38.912886,-77.073096,Ward 2,2019-01-30
2018-10-24,38.910667,-77.058962,Ward 2,2018-10-29
2018-10-24,38.920279,-77.042112,Ward 1,2018-10-26
2018-10-24,38.884310,-76.974623,Ward 7,2018-11-06
2018-10-24,38.930029,-77.030767,Ward 1,2018-10-26
2018-10-24,38.920395,-77.002276,Ward 5,2018-10-25
2018-10-24,38.929403,-77.031134,Ward 1,2018-10-26
2018-10-24,38.924334,-77.023737,Ward 1,2018-10-26
2018-10-24,38.918108,-77.006948,Ward 5,2019-01-03
2018-10-25,38.904773,-76.996402,Ward 6,2018-11-07
2018-10-25,38.974486,-77.018021,Ward 4,2018-10-29
2018-10-25,38.978957,-77.022566,Ward 4,2018-10-29
2018-10-25,38.913874,-77.016776,Ward 5,2018-10-29
2018-10-25,38.913819,-77.016937,Ward 5,2018-10-29
2018-10-25,38.928197,-76.995511,Ward 5,2018-10-30
2018-10-25,38.904377,-77.018291,Ward 6,2018-11-05
2018-10-25,38.913721,-77.026166,Ward 6,2018-11-02
2018-10-25,38.932311,-77.030379,Ward 1,2018-10-29
2018-10-25,38.885908,-77.001182,Ward 6,2018-11-05
2018-10-25,38.920374,-77.042358,Ward 1,2018-10-29
2018-10-25,38.929415,-77.031018,Ward 1,2018-10-29
2018-10-25,38.915417,-77.019507,Ward 1,2018-10-29
2018-10-25,38.921195,-76.983917,Ward 5,2018-10-29
2018-10-25,38.911449,-77.060110,Ward 2,2019-02-05
2018-10-25,38.903038,-77.050838,Ward 2,2018-11-06
2018-10-25,38.915995,-77.022695,Ward 1,2018-10-29
2018-10-26,38.939516,-77.031170,Ward 4,2018-10-31
2018-10-26,38.901286,-76.975181,Ward 5,2018-10-29
2018-10-26,38.912794,-77.045991,Ward 2,2018-10-30
2018-10-26,38.914989,-77.025150,Ward 1,2018-10-30
2018-10-26,38.886247,-77.021575,Ward 6,2019-03-15
2018-10-26,38.910224,-77.010394,Ward 5,2018-10-29
2018-10-26,38.949457,-77.016675,Ward 4,2019-03-15
2018-10-26,38.949479,-77.016763,Ward 4,2019-03-15
2018-10-26,38.904984,-77.026749,Ward 2,2018-11-08
2018-10-26,38.949299,-77.016609,Ward 4,2019-03-15
2018-10-26,38.912768,-77.045805,Ward 2,2018-11-08
2018-10-26,38.953059,-77.015352,Ward 4,2018-10-31
2018-10-26,38.900526,-77.052537,Ward 2,2018-11-08
2018-10-26,38.936570,-77.020836,Ward 1,2018-10-30
2018-10-26,38.868049,-76.984479,Ward 8,2018-10-31
2018-10-26,38.918304,-77.009309,Ward 5,2018-10-29
2018-10-26,38.911649,-77.008652,Ward 5,2018-10-29
2018-10-26,38.868054,-76.984128,Ward 8,2018-10-31
2018-10-27,38.930948,-77.035376,Ward 1,2018-10-30
2018-10-27,38.938464,-77.063027,Ward 3,2018-11-20
2018-10-27,38.913394,-77.016733,Ward 5,2018-10-29
2018-10-28,38.910461,-77.065924,Ward 2,2018-12-07
2018-10-29,38.938493,-77.023843,Ward 4,2018-10-31
2018-10-29,38.911776,-77.038855,Ward 2,2018-10-31
2018-10-29,38.890701,-76.949271,Ward 7,2018-11-26
2018-10-29,38.911747,-77.032475,Ward 2,2018-11-29
2018-10-29,38.918298,-77.009390,Ward 5,2018-10-31
2018-10-29,38.918280,-77.027685,Ward 1,2018-11-01
2018-10-29,38.915348,-77.033195,Ward 2,2018-11-06
2018-10-29,38.928823,-77.026232,Ward 1,2018-10-31
2018-10-29,38.869002,-76.984940,Ward 8,2018-10-31
2018-10-29,38.906421,-76.990023,Ward 5,2018-11-01
2018-10-29,38.887050,-76.932134,Ward 7,2018-11-02
2018-10-29,38.933510,-77.034866,Ward 1,2018-10-31
2018-10-29,38.869366,-76.941754,Ward 7,2018-11-02
2018-10-29,38.918291,-77.013344,Ward 5,2018-10-31
2018-10-29,38.917364,-77.008244,Ward 5,2018-10-31
2018-10-29,38.952436,-77.019941,Ward 4,2018-11-01
2018-10-29,38.922543,-76.987489,Ward 5,2018-11-01
2018-10-29,38.923435,-76.984966,Ward 5,2018-11-01
2018-10-30,38.899328,-76.995212,Ward 6,2018-11-15
2018-10-30,38.914997,-77.001557,Ward 5,2018-11-01
2018-10-30,38.958168,-76.997120,Ward 4,2018-11-07
2018-10-30,38.945432,-76.987772,Ward 5,2018-11-01
2018-10-30,38.912033,-77.011169,Ward 5,2018-11-01
2018-10-30,38.910227,-77.010331,Ward 5,2018-11-01
2018-10-30,38.933007,-77.028336,Ward 1,2018-11-01
2018-10-30,38.880791,-76.999740,Ward 6,2018-11-06
2018-10-30,38.881112,-77.000064,Ward 6,2018-11-06
2018-10-30,38.933699,-77.024668,Ward 1,2018-11-01
2018-10-30,38.912404,-77.039961,Ward 2,2018-11-08
2018-10-30,38.921476,-77.072905,Ward 3,2018-11-02
2018-10-30,38.910619,-77.065603,Ward 2,2018-11-06
2018-10-30,38.927474,-77.039604,Ward 1,2018-11-01
2018-10-30,38.945442,-77.019768,Ward 4,2018-11-01
2018-10-30,38.913393,-77.016775,Ward 5,2018-11-01
2018-10-30,38.931837,-77.024209,Ward 1,2018-11-01
2018-10-30,38.873748,-76.976176,Ward 8,2018-11-14
2018-10-31,38.940987,-77.031550,Ward 4,2018-11-08
2018-10-31,38.895948,-76.978483,Ward 6,2018-11-02
2018-10-31,38.955936,-77.025971,Ward 4,2018-11-07
2018-10-31,38.922712,-77.031285,Ward 1,2018-11-06
2018-10-31,38.911536,-77.066916,Ward 2,2019-01-23
2018-10-31,38.951708,-77.022757,Ward 4,2019-03-15
2018-10-31,38.927581,-76.995581,Ward 5,2018-11-01
2018-10-31,38.928195,-76.995389,Ward 5,2018-11-01
2018-10-31,38.924245,-77.024170,Ward 1,2018-11-06
2018-10-31,38.888063,-76.986843,Ward 6,2018-11-26
2018-10-31,38.902028,-76.983941,Ward 5,2018-11-01
2018-10-31,38.903457,-76.983952,Ward 5,2018-11-01
2018-10-31,38.933072,-77.028778,Ward 1,2018-11-06
2018-10-31,38.917388,-77.004081,Ward 5,2018-11-01
2018-10-31,38.901149,-77.044430,Ward 2,2018-11-08
2018-10-31,38.942289,-77.060836,Ward 3,2018-11-09
2018-10-31,38.863298,-76.970631,Ward 8,2018-11-14
2018-10-31,38.959250,-77.001705,Ward 4,2018-11-07
2018-10-31,38.917342,-77.008308,Ward 5,2018-11-01
2018-10-31,38.896664,-76.981488,Ward 6,2018-11-07
2018-10-31,38.920103,-77.028679,Ward 1,2018-11-06
2018-10-31,38.913514,-77.010581,Ward 5,2018-11-05
2018-10-31,38.911717,-77.040013,Ward 2,2018-11-08
2018-10-31,38.881470,-77.019159,Ward 6,2018-11-15
2018-10-31,38.933680,-77.028495,Ward 1,2018-11-06
2018-11-01,38.919465,-77.043076,Ward 1,2018-11-05
2018-11-01,38.915284,-77.015145,Ward 1,2018-11-06
2018-11-01,38.896796,-76.984763,Ward 6,2018-11-07
2018-11-01,38.929200,-77.024254,Ward 1,2018-11-06
2018-11-01,38.928764,-76.990416,Ward 5,2018-11-05
2018-11-01,38.914337,-77.042759,Ward 2,2018-11-08
2018-11-01,38.975293,-77.015943,Ward 4,2018-11-07
2018-11-01,38.917585,-77.042423,Ward 1,2018-11-06
2018-11-01,38.912788,-77.010933,Ward 5,2018-11-05
2018-11-01,38.937980,-77.018532,Ward 4,2018-11-08
2018-11-01,38.903536,-77.063412,Ward 2,2018-11-20
2018-11-02,38.858249,-76.989399,Ward 8,2018-11-20
2018-11-02,38.945845,-77.076611,Ward 3,2018-11-09
2018-11-02,38.930278,-77.038623,Ward 1,2018-11-06
2018-11-02,38.956421,-77.027240,Ward 4,2019-03-15
2018-11-02,38.932632,-76.972358,Ward 5,2018-11-05
2018-11-02,38.897542,-76.991707,Ward 6,2018-11-07
2018-11-02,38.954968,-77.026316,Ward 4,2018-11-07
2018-11-02,38.853728,-76.995045,Ward 8,2018-11-02
2018-11-02,38.866626,-76.982430,Ward 8,2018-11-14
2018-11-02,38.963289,-77.075862,Ward 3,2018-11-09
2018-11-02,38.868697,-76.982742,Ward 8,2018-11-14
2018-11-02,38.940987,-77.031550,Ward 4,2018-11-08
2018-11-02,38.940987,-77.031479,Ward 4,2019-03-15
2018-11-02,38.909345,-77.036982,Ward 2,2018-11-07
2018-11-02,38.848487,-76.981827,Ward 8,2018-11-20
2018-11-02,38.913858,-77.016835,Ward 5,2018-11-06
2018-11-02,38.927925,-76.977085,Ward 5,2018-11-05
2018-11-02,38.896017,-77.048023,Ward 2,2018-11-08
2018-11-02,38.906507,-77.015986,Ward 6,2018-11-06
2018-11-02,38.940488,-77.019365,Ward 4,2018-11-08
2018-11-03,38.868054,-76.984064,Ward 8,2018-11-14
2018-11-03,38.925198,-77.024601,Ward 1,2018-11-06
2018-11-03,38.898522,-76.983396,Ward 6,2018-11-07
2018-11-03,38.912083,-76.986625,Ward 5,2018-11-05
2018-11-03,38.912135,-76.986666,Ward 5,2018-11-05
2018-11-04,38.888906,-76.980995,Ward 6,2018-11-07
2018-11-04,38.896307,-76.997835,Ward 6,2018-11-07
2018-11-05,38.927450,-77.038685,Ward 1,2018-11-06
2018-11-05,38.945652,-77.019624,Ward 4,2018-11-08
2018-11-05,38.905769,-76.986893,Ward 5,2018-11-07
2018-11-05,38.840232,-77.005529,Ward 8,2018-11-26
2018-11-05,38.835534,-76.989896,Ward 8,2018-11-30
2018-11-05,38.840232,-77.005529,Ward 8,2018-11-26
2018-11-05,38.844492,-76.989549,Ward 8,2018-11-20
2018-11-05,38.902014,-77.026204,Ward 2,2018-11-08
2018-11-05,38.932161,-76.982209,Ward 5,2018-11-07
2018-11-05,38.909364,-77.009416,Ward 5,2018-11-06
2018-11-05,38.896583,-77.025797,Ward 2,2019-01-30
2018-11-05,38.964756,-77.023717,Ward 4,2018-11-13
2018-11-05,38.897530,-76.986955,Ward 6,2018-12-04
2018-11-05,38.928217,-76.975923,Ward 5,2018-11-07
2018-11-05,38.910381,-77.016165,Ward 5,2018-11-06
2018-11-05,38.887195,-76.983132,Ward 6,2018-11-27
2018-11-06,38.910922,-77.020122,Ward 6,2018-12-03
2018-11-06,38.911523,-77.043734,Ward 2,2018-11-08
2018-11-06,38.897656,-76.970910,Ward 7,2018-12-03
2018-11-06,38.972037,-77.030523,Ward 4,2018-11-13
2018-11-06,38.920428,-77.040158,Ward 1,2018-11-09
2018-11-06,38.875028,-77.008393,Ward 6,2018-11-15
2018-11-06,38.916425,-77.035291,Ward 2,2018-11-30
2018-11-06,38.916437,-77.035227,Ward 2,2018-11-30
2018-11-06,38.916838,-77.035445,Ward 2,2019-01-24
2018-11-06,38.905607,-76.981083,Ward 5,2018-11-07
2018-11-06,38.951856,-77.011336,Ward 4,2018-11-13
2018-11-06,38.896303,-76.997964,Ward 6,2018-11-26
