2023-03-09,38.853298,-76.983303,Ward 8,2023-03-10
2023-03-09,38.920536,-76.969310,Ward 5,2023-03-13
2023-03-10,38.971619,-77.026771,Ward 4,2023-03-10
2023-03-10,38.927877,-77.028203,Ward 1,2023-03-13
2023-03-10,38.879206,-76.981974,Ward 6,2023-03-13
2023-03-10,38.917329,-76.972439,Ward 5,2023-03-13
2023-03-10,38.919170,-76.985128,Ward 5,2023-03-13
2023-03-10,38.886404,-77.001807,Ward 6,2023-03-13
2023-03-10,38.948376,-77.088929,Ward 3,2023-03-15
2023-03-10,38.952710,-77.080308,Ward 3,2023-03-10
2023-03-11,38.912290,-77.008802,Ward 5,2023-03-14
2023-03-11,38.917503,-77.073157,Ward 3,2023-03-15
2023-03-11,38.932694,-76.983412,Ward 5,2023-03-14
2023-03-11,38.843085,-76.998974,Ward 8,2023-03-16
2023-03-11,38.930921,-76.999960,Ward 5,2023-03-16
2023-03-12,38.931318,-76.998567,Ward 5,2023-03-16
2023-03-12,38.933112,-77.018910,Null,2023-03-14
2023-03-12,38.965897,-77.026390,Ward 4,2023-03-15
2023-03-12,38.869714,-76.978663,Ward 8,2023-03-16
2023-03-12,38.898381,-76.946583,Ward 7,2023-03-13
2023-03-12,38.862369,-76.997739,Ward 8,2023-03-14
2023-03-12,38.883674,-76.986327,Ward 6,2023-03-14
2023-03-12,38.907055,-77.001563,Ward 6,2023-03-14
2023-03-12,38.946888,-76.989611,Ward 5,2023-03-13
2023-03-12,38.958094,-77.002070,Ward 4,2023-03-15
2023-03-12,38.919052,-77.044781,Ward 1,2023-03-14
2023-03-12,38.942942,-77.082849,Ward 3,2023-03-15
2023-03-12,38.943164,-77.082043,Ward 3,2023-03-15
2023-03-12,38.952811,-77.055588,Ward 3,2023-03-14
2023-03-13,38.923883,-77.033928,Ward 1,2023-03-14
2023-03-13,38.902513,-76.998444,Ward 6,2023-03-14
2023-03-13,38.853961,-76.984712,Ward 8,2023-03-16
2023-03-13,38.850797,-76.981666,Ward 8,2023-03-16
2023-03-13,38.905519,-77.049151,Ward 2,2023-03-14
2023-03-13,38.886429,-76.922647,Ward 7,2023-03-16
2023-03-13,38.897542,-77.000026,Ward 6,2023-03-14
2023-03-13,38.841847,-77.003459,Ward 8,2023-03-16
2023-03-13,38.941505,-77.004381,Ward 5,2023-03-14
2023-03-13,38.905068,-76.990117,Ward 5,2023-03-14
2023-03-13,38.865373,-76.990642,Ward 8,2023-03-16
2023-03-13,38.885790,-77.005567,Ward 6,2023-03-17
2023-03-13,38.897539,-77.006179,Ward 6,2023-03-15
2023-03-13,38.943397,-77.016470,Ward 4,2023-03-17
2023-03-13,38.956118,-77.006516,Ward 4,2023-03-15
2023-03-13,38.924070,-76.963961,Ward 5,2023-03-15
2023-03-13,38.891811,-76.996914,Ward 6,2023-03-20
2023-03-13,38.843085,-76.998974,Ward 8,2023-03-16
2023-03-13,38.838723,-77.005491,Ward 8,2023-03-16
2023-03-13,38.913041,-76.992643,Ward 5,2023-03-14
2023-03-13,38.911054,-76.998318,Ward 5,2023-03-14
2023-03-13,38.930749,-76.957756,Ward 5,2023-03-17
2023-03-13,38.952234,-76.988869,Ward 5,2023-03-16
2023-03-14,38.885790,-77.005567,Ward 6,2023-03-17
2023-03-14,38.919370,-77.000849,Ward 5,2023-03-14
2023-03-14,38.870574,-76.938429,Ward 7,2023-03-16
2023-03-14,38.922226,-77.090048,Ward 3,2023-03-15
2023-03-14,38.889872,-76.972943,Ward 7,2023-03-15
2023-03-14,38.895894,-77.026806,Ward 2,2023-03-15
2023-03-14,38.931533,-77.031576,Ward 1,2023-03-23
2023-03-14,38.884868,-77.034559,Ward 2,2023-03-14
2023-03-14,38.933530,-77.081831,Ward 3,2023-03-15
2023-03-14,38.946751,-77.021210,Ward 4,2023-03-16
2023-03-14,38.910903,-77.013770,Ward 5,2023-03-20
2023-03-14,38.943122,-77.025393,Ward 4,2023-03-16
2023-03-15,38.946999,-77.006281,Ward 5,2023-03-16
2023-03-15,38.889872,-76.972943,Ward 7,2023-03-15
2023-03-15,38.927969,-77.043368,Ward 1,2023-03-16
2023-03-15,38.969968,-77.060522,Ward 4,2023-03-16
2023-03-15,38.901124,-76.971478,Ward 5,2023-03-16
2023-03-15,38.915422,-77.029965,Ward 1,2023-03-16
2023-03-15,38.959917,-77.051686,Ward 3,2023-03-16
2023-03-15,38.929887,-77.044072,Ward 1,2023-03-16
2023-03-15,38.975906,-77.066327,Ward 4,2023-03-17
2023-03-16,38.936746,-77.083106,Ward 3,2023-03-16
2023-03-16,38.962695,-76.999113,Ward 4,2023-03-17
2023-03-16,38.958352,-77.028235,Ward 4,2023-03-16
2023-03-16,38.885220,-76.975574,Ward 7,2023-03-17
2023-03-16,38.931062,-77.018637,Ward 1,2023-03-22
2023-03-16,38.933115,-77.046218,Ward 1,2023-03-22
2023-03-16,38.871473,-76.977083,Ward 8,2023-03-17
2023-03-16,38.871473,-76.977083,Ward 8,2023-03-17
2023-03-16,38.969968,-77.060522,Ward 4,2023-03-16
2023-03-16,38.859417,-76.995731,Ward 8,2023-03-21
2023-03-16,38.936847,-77.057550,Ward 3,2023-03-20
2023-03-16,38.959362,-77.087583,Ward 3,2023-03-20
2023-03-17,38.902241,-76.998618,Ward 6,2023-03-20
2023-03-17,38.922348,-77.079375,Ward 3,2023-03-20
2023-03-17,38.900192,-76.946946,Ward 7,2023-03-20
2023-03-17,38.961649,-77.084632,Ward 3,2023-03-20
2023-03-17,38.931533,-77.031576,Ward 1,2023-03-23
2023-03-17,38.951813,-77.086494,Ward 3,2023-03-20
2023-03-17,38.946285,-77.082050,Ward 3,2023-03-20
2023-03-17,38.947467,-77.099568,Ward 3,2023-03-22
2023-03-17,38.868623,-76.960258,Ward 7,2023-03-20
2023-03-18,38.947444,-76.989980,Ward 5,2023-03-20
2023-03-18,38.929301,-77.032984,Ward 1,2023-03-22
2023-03-18,38.928809,-77.066150,Ward 3,2023-03-21
2023-03-18,38.936719,-77.023732,Ward 4,2023-03-21
2023-03-18,38.940504,-77.024705,Ward 4,2023-03-21
2023-03-18,38.842005,-77.009358,Ward 8,2023-03-21
2023-03-19,38.828078,-77.013360,Ward 8,2023-03-21
2023-03-19,38.956014,-77.034665,Ward 4,2023-03-21
2023-03-19,38.948862,-77.100866,Ward 3,2023-03-21
2023-03-19,38.903764,-76.985586,Ward 5,2023-03-21
2023-03-19,38.890363,-76.994106,Ward 6,2023-03-21
2023-03-20,38.931169,-76.995680,Ward 5,2023-03-21
2023-03-20,38.911501,-77.048790,Ward 2,2023-03-20
2023-03-20,38.824652,-77.018098,Ward 8,2023-03-27
2023-03-20,38.927734,-77.098560,Ward 3,2023-03-21
2023-03-20,38.912014,-77.075304,Ward 2,2023-03-22
2023-03-20,38.900026,-77.038197,Ward 2,2023-03-22
2023-03-20,38.888283,-76.994963,Ward 6,2023-03-21
2023-03-20,38.888283,-76.994963,Ward 6,2023-03-21
2023-03-20,38.913148,-77.049035,Ward 2,2023-03-22
2023-03-20,38.863655,-76.947341,Ward 7,2023-03-22
2023-03-20,38.892102,-77.048849,Ward 2,2023-03-21
2023-03-20,38.934115,-77.019983,Ward 1,2023-03-22
2023-03-20,38.964688,-77.073735,Ward 3,2023-03-22
2023-03-20,38.883290,-76.948851,Ward 7,2023-03-22
2023-03-21,38.931385,-76.994965,Ward 5,2023-03-22
2023-03-21,38.947070,-77.098442,Ward 3,2023-03-22
2023-03-21,38.966133,-77.027603,Ward 4,2023-03-22
2023-03-21,38.934908,-76.965455,Ward 5,2023-03-23
2023-03-21,38.928299,-76.975496,Ward 5,2023-03-23
2023-03-22,38.960818,-77.070461,Ward 3,2023-03-23
2023-03-22,38.929010,-77.066384,Ward 3,2023-03-23
2023-03-22,38.965141,-77.063211,Ward 4,2023-03-23
2023-03-22,38.964706,-77.066603,Ward 4,2023-03-23
2023-03-22,38.964705,-77.066894,Ward 4,2023-03-23
2023-03-22,38.964905,-77.068007,Null,2023-03-23
2023-03-22,38.931935,-76.968184,Ward 5,2023-03-24
2023-03-22,38.966685,-77.060934,Ward 4,2023-03-23
2023-03-22,38.913765,-77.017780,Null,2023-03-23
2023-03-23,38.952114,-77.011146,Ward 4,2023-03-28
2023-03-23,38.876575,-76.958564,Ward 7,2023-03-24
2023-03-23,38.914093,-77.036509,Ward 2,2023-03-24
2023-03-23,38.966304,-77.029410,Ward 4,2023-03-28
2023-03-23,38.943397,-77.016470,Ward 4,2023-03-24
2023-03-23,38.841694,-76.983586,Ward 8,2023-03-24
2023-03-23,38.840242,-76.987083,Ward 8,2023-03-24
2023-03-23,38.964945,-77.001496,Ward 4,2023-03-28
2023-03-23,38.927178,-77.034524,Ward 1,2023-03-29
2023-03-23,38.979224,-77.020586,Ward 4,2023-03-28
2023-03-23,38.940177,-77.026830,Ward 4,2023-03-28
2023-03-24,38.927731,-76.964656,Ward 5,2023-03-27
2023-03-24,38.969141,-77.007189,Ward 4,2023-03-28
2023-03-24,38.895997,-76.956624,Ward 7,2023-03-27
2023-03-24,38.941738,-76.986373,Ward 5,2023-03-27
2023-03-24,38.936518,-77.086602,Ward 3,2023-03-27
2023-03-24,38.907909,-77.067972,Ward 2,2023-03-29
2023-03-24,38.945051,-77.094893,Ward 3,2023-03-28
2023-03-25,38.920609,-77.021621,Ward 1,2023-03-27
2023-03-25,38.884429,-77.024364,Ward 6,2023-03-27
2023-03-25,38.907454,-77.061802,Ward 2,2023-03-29
2023-03-25,38.923510,-77.046775,Ward 1,2023-03-29
2023-03-25,38.952114,-77.011146,Ward 4,2023-03-28
2023-03-25,38.967645,-77.036713,Ward 4,2023-03-27
2023-03-26,38.894606,-77.002036,Ward 6,2023-03-28
2023-03-26,38.895207,-77.003510,Ward 6,2023-03-28
2023-03-26,38.904935,-77.019150,Ward 2,2023-03-28
2023-03-26,38.905483,-77.056874,Ward 2,2023-03-29
2023-03-26,38.961440,-77.031504,Ward 4,2023-03-29
2023-03-26,38.943397,-77.016470,Ward 4,2023-03-28
2023-03-26,38.909483,-77.048363,Ward 2,2023-03-29
2023-03-26,38.931806,-77.027572,Ward 1,2023-03-29
2023-03-27,38.942907,-77.097236,Ward 3,2023-03-28
2023-03-27,38.881442,-76.992822,Ward 6,2023-03-28
2023-03-27,38.957881,-77.071123,Ward 3,2023-03-29
2023-03-27,38.928031,-77.107468,Ward 3,2023-03-27
2023-03-27,38.943082,-77.015687,Ward 4,2023-03-28
2023-03-27,38.905316,-77.033436,Ward 2,2023-03-29
2023-03-27,38.913402,-77.015178,Ward 5,2023-03-29
2023-03-27,38.965071,-77.071007,Ward 3,2023-03-27
2023-03-27,38.905438,-77.044676,Ward 2,2023-03-29
2023-03-27,38.931863,-77.031860,Ward 1,2023-03-27
2023-03-27,38.919641,-77.033088,Ward 1,2023-03-29
2023-03-27,38.909635,-77.048797,Ward 2,2023-03-29
2023-03-27,38.964905,-77.070913,Ward 3,2023-03-28
2023-03-27,38.954462,-77.081546,Ward 3,2023-03-29
2023-03-27,38.945044,-77.070266,Ward 3,2023-03-29
2023-03-27,38.948175,-77.080823,Ward 3,2023-03-29
2023-03-27,38.892798,-76.994962,Ward 6,2023-03-29
2023-03-27,38.900344,-77.022947,Ward 2,2023-03-30
2023-03-27,38.928005,-76.990869,Ward 5,2023-03-30
2023-03-27,38.952560,-77.011314,Ward 4,2023-03-29
2023-03-27,38.920805,-76.969620,Ward 5,2023-04-03
2023-03-27,38.903943,-76.993431,Ward 6,2023-03-29
2023-03-28,38.913282,-77.041873,Ward 2,2023-03-29
2023-03-28,38.961345,-77.031172,Ward 4,2023-03-29
2023-03-28,38.902151,-77.035659,Ward 2,2023-03-29
2023-03-28,38.922226,-77.090048,Ward 3,2023-03-29
2023-03-28,38.952560,-77.011314,Ward 4,2023-03-29
2023-03-28,38.881423,-77.026893,Ward 6,2023-03-30
2023-03-28,38.964738,-77.070759,Ward 3,2023-03-28
2023-03-28,38.870296,-76.943665,Ward 7,2023-03-29
2023-03-28,38.893772,-77.002272,Ward 6,2023-03-29
2023-03-28,38.967679,-77.015900,Ward 4,2023-03-29
2023-03-28,38.968380,-77.015903,Ward 4,2023-03-29
2023-03-28,38.872477,-76.948999,Ward 7,2023-03-29
2023-03-28,38.892939,-76.942611,Ward 7,2023-03-29
2023-03-28,38.907892,-77.062523,Ward 2,2023-03-29
2023-03-28,38.928031,-77.107468,Ward 3,2023-03-30
2023-03-28,38.956477,-77.091247,Ward 3,2023-03-30
2023-03-28,38.920064,-77.031941,Ward 1,2023-03-30
2023-03-29,38.911878,-77.076928,Ward 2,2023-03-30
2023-03-29,38.920185,-77.030270,Ward 1,2023-03-30
2023-03-29,38.951868,-77.027429,Ward 4,2023-03-30
2023-03-29,38.909434,-77.048564,Ward 2,2023-03-30
2023-03-29,38.962858,-77.072103,Ward 3,2023-03-31
2023-03-29,38.935081,-76.965234,Ward 5,2023-03-30
2023-03-29,38.936167,-76.974176,Ward 5,2023-03-30
2023-03-29,38.908891,-77.057311,Ward 2,2023-03-30
2023-03-29,38.934318,-77.019385,Ward 1,2023-03-30
2023-03-29,38.904560,-76.988920,Ward 5,2023-03-30
2023-03-29,38.832558,-76.990258,Ward 8,2023-03-30
2023-03-29,38.840845,-76.985306,Ward 8,2023-03-30
2023-03-29,38.935397,-77.100234,Ward 3,2023-03-31
2023-03-29,38.866191,-76.981916,Ward 8,2023-03-30
2023-03-29,38.894797,-77.023972,Ward 2,2023-03-30
2023-03-29,38.874021,-76.952312,Ward 7,2023-03-30
2023-03-29,38.935071,-77.019393,Ward 1,2023-03-30
2023-03-29,38.919170,-76.985128,Ward 5,2023-03-30
2023-03-29,38.850749,-76.981012,Ward 8,2023-03-30
2023-03-29,38.955171,-77.007282,Null,2023-03-31
2023-03-29,38.896096,-76.954803,Ward 7,2023-03-31
2023-03-29,38.866191,-76.981916,Ward 8,2023-03-30
2023-03-29,38.821278,-77.006997,Ward 8,2023-04-04
2023-03-29,38.912418,-76.989448,Ward 5,2023-03-31
2023-03-29,38.898315,-77.018931,Ward 2,2023-04-03
2023-03-30,38.877968,-77.010649,Ward 6,2023-04-03
2023-03-30,38.904026,-77.006567,Ward 6,2023-03-31
2023-03-30,38.832238,-76.996852,Ward 8,2023-03-30
2023-03-30,38.855353,-76.968309,Ward 8,2023-03-31
2023-03-30,38.878666,-77.011182,Ward 6,2023-04-03
2023-03-30,38.961020,-77.083761,Ward 3,2023-03-31
2023-03-30,38.965864,-77.003056,Ward 4,2023-03-31
2023-03-30,38.921922,-77.074603,Ward 3,2023-03-31
2023-03-30,38.944250,-76.985581,Ward 5,2023-03-31
2023-03-30,38.926282,-77.012142,Null,2023-04-03
2023-03-30,38.892102,-77.048849,Ward 2,2023-04-01
2023-03-30,38.907419,-76.930817,Ward 7,2023-04-03
2023-03-31,38.920601,-77.022284,Ward 1,2023-03-31
2023-03-31,38.928031,-77.107468,Ward 3,2023-04-04
2023-03-31,38.943133,-76.980750,Ward 5,2023-04-03
2023-03-31,38.953028,-76.986621,Ward 5,2023-04-04
2023-03-31,38.945079,-76.988870,Ward 5,2023-04-04
2023-03-31,38.931106,-76.983697,Ward 5,2023-04-03
2023-03-31,38.927540,-76.982564,Ward 5,2023-04-03
2023-03-31,38.923120,-76.967619,Ward 5,2023-04-03
2023-03-31,38.964906,-77.069120,Ward 3,2023-04-03
2023-03-31,38.937040,-77.034109,Ward 1,2023-04-03
2023-03-31,38.890556,-76.989200,Ward 6,2023-04-03
2023-03-31,38.953308,-77.068825,Ward 3,2023-04-04
2023-03-31,38.910336,-77.057406,Ward 2,2023-04-03
2023-03-31,38.905637,-77.057199,Ward 2,2023-04-03
2023-03-31,38.909465,-77.045140,Ward 2,2023-04-03
2023-03-31,38.976582,-77.028850,Ward 4,2023-04-03
2023-03-31,38.964738,-77.070759,Ward 3,2023-04-04
2023-03-31,38.916404,-77.020331,Ward 1,2023-04-04
2023-03-31,38.854970,-76.969008,Ward 8,2023-04-05
2023-03-31,38.931334,-76.984583,Ward 5,2023-04-07
2023-04-01,38.901231,-76.956838,Ward 7,2023-04-03
2023-04-01,38.970109,-77.027546,Ward 4,2023-04-03
2023-04-01,38.972354,-77.027024,Ward 4,2023-04-03
2023-04-01,38.855163,-76.969130,Ward 8,2023-04-05
2023-04-02,38.926186,-76.966245,Ward 5,2023-04-04
2023-04-02,38.917435,-77.006500,Ward 5,2023-04-03
2023-04-03,38.842931,-76.997615,Ward 8,2023-04-08
2023-04-03,38.932694,-76.983412,Ward 5,2023-04-07
2023-04-03,38.870965,-76.942563,Ward 7,2023-04-05
2023-04-03,38.962172,-76.998254,Ward 4,2023-04-04
2023-04-03,38.912419,-77.011804,Ward 5,2023-04-12
2023-04-03,38.907903,-77.030631,Ward 2,2023-04-04
2023-04-03,38.918966,-77.031570,Ward 1,2023-04-04
2023-04-03,38.897355,-77.043468,Ward 2,2023-04-04
2023-04-03,38.938148,-77.024583,Ward 4,2023-04-04
2023-04-03,38.900177,-77.016198,Null,2023-04-04
2023-04-03,38.939208,-77.046502,Ward 4,2023-04-04
2023-04-03,38.913700,-77.085293,Ward 3,2023-04-07
2023-04-03,38.909890,-77.065921,Ward 2,2023-04-05
2023-04-03,38.926893,-77.082063,Ward 3,2023-04-07
2023-04-03,38.841013,-77.003085,Ward 8,2023-04-14
2023-04-04,38.877335,-77.004869,Ward 6,2023-04-11
2023-04-04,38.897041,-76.975811,Ward 7,2023-04-05
2023-04-04,38.887137,-77.050177,Ward 2,2023-04-04
2023-04-04,38.920536,-76.969310,Ward 5,2023-04-07
2023-04-04,38.870800,-76.960570,Ward 7,2023-04-05
2023-04-04,38.884272,-76.985964,Ward 6,2023-04-11
2023-04-04,38.935863,-77.001349,Ward 5,2023-04-07
2023-04-04,38.959577,-76.994989,Ward 4,2023-04-07
2023-04-04,38.906878,-76.987110,Ward 5,2023-04-05
2023-04-04,38.896583,-77.025797,Ward 2,2023-04-05
2023-04-04,38.950712,-76.986565,Ward 5,2023-04-07
2023-04-04,38.970891,-77.035991,Ward 4,2023-04-07
2023-04-04,38.921726,-76.992679,Ward 5,2023-04-05
2023-04-04,38.933602,-77.030579,Ward 1,2023-04-05
2023-04-04,38.952366,-77.002382,Ward 5,2023-04-07
2023-04-04,38.942687,-77.069089,Ward 3,2023-04-07
2023-04-04,38.946503,-77.072243,Ward 3,2023-04-07
2023-04-04,38.961252,-77.074823,Ward 3,2023-04-07
2023-04-04,38.959209,-77.077715,Ward 3,2023-04-07
2023-04-04,38.908074,-76.981136,Ward 5,2023-04-07
2023-04-05,38.922861,-76.974409,Ward 5,2023-04-07
2023-04-05,38.901633,-76.987030,Ward 5,2023-04-07
2023-04-05,38.929554,-77.027449,Ward 1,2023-04-07
2023-04-05,38.925400,-76.998999,Ward 5,2023-04-12
2023-04-05,38.918635,-77.003086,Ward 5,2023-04-07
2023-04-05,38.859953,-76.956340,Ward 7,2023-04-12
2023-04-05,38.910702,-77.058060,Ward 2,2023-04-07
2023-04-05,38.910666,-77.059018,Ward 2,2023-04-07
2023-04-05,38.936744,-76.965752,Ward 5,2023-04-07
2023-04-05,38.928088,-77.025329,Ward 1,2023-04-07
2023-04-05,38.964738,-77.070759,Ward 3,2023-04-07
2023-04-05,38.917027,-76.955032,Ward 5,2023-04-07
2023-04-05,38.932012,-77.031298,Ward 1,2023-04-11
2023-04-05,38.931987,-77.031442,Ward 1,2023-04-11
2023-04-05,38.906819,-76.986999,Ward 5,2023-04-05
2023-04-05,38.885132,-76.998200,Ward 6,2023-04-07
2023-04-05,38.880919,-77.026389,Ward 6,2023-04-11
2023-04-05,38.931971,-77.031512,Ward 1,2023-04-11
2023-04-05,38.821278,-77.006997,Ward 8,2023-04-07
2023-04-05,38.935353,-76.991218,Ward 5,2023-04-07
2023-04-05,38.939209,-76.990233,Ward 5,2023-04-11
2023-04-05,38.909481,-77.062316,Ward 2,2023-04-07
2023-04-06,38.877525,-77.005208,Ward 6,2023-04-11
2023-04-06,38.927408,-77.026945,Ward 1,2023-04-07
2023-04-06,38.904118,-76.988501,Ward 5,2023-04-11
2023-04-06,38.889872,-76.972943,Ward 7,2023-04-21
2023-04-06,38.961301,-76.997444,Ward 4,2023-04-07
2023-04-06,38.890366,-76.931902,Ward 7,2023-04-14
2023-04-06,38.909097,-77.062514,Ward 2,2023-04-07
2023-04-06,38.857277,-76.955523,Ward 7,2023-04-12
2023-04-06,38.895888,-76.998620,Ward 6,2023-04-12
2023-04-06,38.942318,-77.091325,Ward 3,2023-04-07
2023-04-06,38.823989,-76.999169,Ward 8,2023-04-11
2023-04-06,38.891293,-77.047695,Ward 2,2023-04-08
2023-04-07,38.930624,-77.106727,Ward 3,2023-04-07
2023-04-07,38.940452,-76.990509,Ward 5,2023-04-11
2023-04-07,38.943299,-77.013217,Ward 4,2023-04-11
2023-04-07,38.961507,-77.029694,Ward 4,2023-04-10
2023-04-07,38.969731,-77.030356,Ward 4,2023-04-11
2023-04-07,38.971655,-77.029325,Ward 4,2023-04-11
2023-04-07,38.934874,-76.991509,Ward 5,2023-04-11
2023-04-07,38.821414,-77.007015,Ward 8,2023-04-11
2023-04-07,38.876483,-77.007460,Ward 6,2023-04-12
2023-04-07,38.945975,-77.039881,Ward 4,2023-04-11
2023-04-07,38.981843,-77.023451,Ward 4,2023-04-11
2023-04-08,38.923928,-77.031891,Ward 1,2023-04-12
2023-04-08,38.922226,-77.090048,Ward 3,2023-04-08
2023-04-08,38.903329,-76.992042,Ward 6,2023-04-11
2023-04-08,38.873036,-76.951018,Ward 7,2023-04-12
2023-04-08,38.874021,-76.952312,Ward 7,2023-04-12
2023-04-08,38.912950,-76.976291,Ward 5,2023-04-12
2023-04-08,38.913599,-77.046137,Ward 2,2023-04-10
2023-04-09,38.979049,-77.058752,Ward 4,2023-04-11
2023-04-09,38.909136,-77.060257,Ward 2,2023-04-12
2023-04-09,38.909483,-77.048363,Ward 2,2023-04-12
2023-04-09,38.832109,-76.987326,Ward 8,2023-04-11
2023-04-09,38.909136,-77.060257,Ward 2,2023-04-12
2023-04-09,38.960822,-77.082272,Ward 3,2023-04-11
2023-04-09,38.947607,-77.079947,Ward 3,2023-04-10
2023-04-10,38.984561,-77.029125,Ward 4,2023-04-11
2023-04-10,38.925536,-77.052680,Ward 3,2023-04-10
2023-04-10,38.840941,-76.976543,Ward 8,2023-04-11
2023-04-10,38.943507,-77.013160,Ward 4,2023-04-11
2023-04-10,38.922226,-77.090048,Ward 3,2023-04-11
2023-04-10,38.898735,-77.033207,Ward 2,2023-04-12
2023-04-10,38.974140,-77.021160,Ward 4,2023-04-11
2023-04-10,38.908093,-76.999475,Ward 5,2023-04-11
2023-04-10,38.890367,-76.985506,Ward 6,2023-04-12
2023-04-10,38.890370,-76.994967,Ward 6,2023-04-12
2023-04-11,38.906881,-76.981050,Ward 5,2023-04-12
2023-04-11,38.878994,-77.003719,Ward 8,2023-04-12
2023-04-11,38.891615,-77.015785,Null,2023-04-14
2023-04-11,38.921832,-76.963703,Ward 5,2023-04-12
2023-04-11,38.972038,-77.027658,Ward 4,2023-04-13
2023-04-11,38.972126,-77.028223,Ward 4,2023-04-13
2023-04-11,38.923965,-77.028333,Ward 1,2023-04-13
2023-04-12,38.949985,-77.053210,Ward 3,2023-04-13
2023-04-12,38.891175,-76.994744,Ward 6,2023-04-18
2023-04-12,38.960684,-77.019643,Ward 4,2023-04-13
2023-04-12,38.902774,-76.995307,Ward 6,2023-04-18
2023-04-12,38.932026,-77.030148,Ward 1,2023-04-13
2023-04-12,38.902526,-77.046649,Ward 2,2023-04-13
2023-04-12,38.968998,-77.075215,Ward 3,2023-04-13
2023-04-12,38.903642,-76.925620,Ward 7,2023-04-20
2023-04-12,38.902515,-77.004728,Ward 6,2023-04-18
2023-04-12,38.961020,-77.083761,Ward 3,2023-04-13
2023-04-12,38.905333,-77.072827,Ward 2,2023-04-14
2023-04-12,38.853298,-76.983303,Ward 8,2023-04-14
2023-04-12,38.883971,-77.025535,Ward 6,2023-04-18
2023-04-12,38.922836,-77.089212,Ward 3,2023-04-13
2023-04-12,38.903966,-77.050630,Ward 2,2023-04-18
2023-04-12,38.883971,-77.025535,Ward 6,2023-04-18
2023-04-12,38.902525,-77.044897,Ward 2,2023-04-14
2023-04-13,38.933043,-76.963150,Ward 5,2023-04-18
2023-04-13,38.831297,-76.989958,Ward 8,2023-04-14
2023-04-13,38.910106,-77.008089,Ward 5,2023-04-14
2023-04-13,38.831398,-77.007677,Ward 8,2023-04-14
2023-04-13,38.921089,-76.964290,Ward 5,2023-04-18
2023-04-13,38.916059,-77.021740,Ward 1,2023-04-14
2023-04-13,38.951135,-77.015836,Ward 4,2023-04-18
2023-04-13,38.900721,-77.026730,Ward 2,2023-04-18
2023-04-14,38.902167,-77.032409,Ward 2,2023-04-14
2023-04-14,38.941113,-77.092399,Ward 3,2023-04-18
2023-04-14,38.924068,-76.990069,Ward 5,2023-04-18
2023-04-14,38.881217,-77.028052,Ward 6,2023-04-21
2023-04-14,38.925380,-76.978178,Ward 5,2023-04-18
2023-04-14,38.861373,-76.984667,Ward 8,2023-04-21
2023-04-14,38.903684,-77.009418,Ward 6,2023-04-18
2023-04-14,38.917774,-77.001815,Ward 5,2023-04-15
2023-04-15,38.932063,-76.967872,Ward 5,2023-04-20
2023-04-15,38.927594,-77.052883,Ward 3,2023-04-18
2023-04-15,38.909957,-77.007493,Ward 5,2023-04-17
2023-04-16,38.917481,-77.040894,Ward 1,2023-04-18
2023-04-16,38.910879,-77.008683,Ward 5,2023-04-17
2023-04-16,38.924689,-77.013434,Ward 1,2023-04-19
2023-04-16,38.961671,-77.015911,Ward 4,2023-04-18
2023-04-16,38.964754,-77.018268,Ward 4,2023-04-16
2023-04-16,38.915280,-77.044020,Ward 2,2023-04-18
2023-04-16,38.911280,-77.037870,Ward 2,2023-04-19
2023-04-16,38.900987,-76.933503,Ward 7,2023-04-20
2023-04-17,38.927594,-77.052883,Ward 3,2023-04-18
2023-04-17,38.905967,-76.985788,Ward 5,2023-04-20
2023-04-17,38.961020,-77.083761,Ward 3,2023-04-20
2023-04-17,38.913509,-77.087591,Ward 3,2023-04-18
2023-04-17,38.896583,-77.025797,Ward 2,2023-04-18
2023-04-17,38.882351,-76.984057,Ward 6,2023-04-20
2023-04-17,38.890133,-76.912899,Ward 7,2023-04-18
2023-04-17,38.914539,-77.034280,Ward 2,2023-04-18
2023-04-18,38.863742,-76.946759,Ward 7,2023-04-19
2023-04-18,38.890133,-76.912899,Ward 7,2023-04-18
2023-04-18,38.940972,-77.061654,Ward 3,2023-04-19
2023-04-18,38.923021,-76.987821,Ward 5,2023-04-22
2023-04-18,38.906592,-77.002389,Ward 6,2023-04-21
2023-04-18,38.910273,-77.062432,Ward 2,2023-04-19
2023-04-18,38.953072,-76.987121,Ward 5,2023-04-18
2023-04-18,38.887474,-76.925550,Ward 7,2023-04-20
2023-04-18,38.927535,-77.022075,Ward 1,2023-04-19
2023-04-18,38.961843,-77.023387,Ward 4,2023-04-20
2023-04-18,38.906442,-77.019900,Ward 2,2023-04-19
2023-04-18,38.961020,-77.083761,Ward 3,2023-04-20
2023-04-18,38.911556,-77.057164,Ward 2,2023-04-19
2023-04-18,38.952924,-77.020545,Ward 4,2023-04-18
2023-04-18,38.830821,-76.988977,Ward 8,2023-04-21
2023-04-18,38.906932,-76.999955,Null,2023-04-20
2023-04-18,38.952204,-77.015891,Ward 4,2023-04-20
2023-04-18,38.911127,-77.034556,Ward 2,2023-04-20
2023-04-19,38.923421,-76.987707,Ward 5,2023-04-22
2023-04-19,38.928635,-77.029708,Ward 1,2023-04-20
2023-04-19,38.912562,-77.085914,Ward 3,2023-04-20
2023-04-19,38.952366,-77.002382,Ward 5,2023-04-21
