2025-06-01,38.911592,-77.018714,Ward 2,2025-06-18
2025-06-01,38.901782,-76.998235,Ward 6,2025-06-13
2025-06-01,38.871592,-76.975722,Ward 8,2025-06-05
2025-06-01,38.898252,-76.984728,Ward 6,2025-06-13
2025-06-01,38.898723,-77.000390,Ward 6,2025-06-13
2025-06-01,38.919918,-77.039425,Ward 1,2025-06-16
2025-06-01,38.892666,-76.982466,Ward 7,2025-06-05
2025-06-01,38.929925,-76.979797,Ward 5,2025-06-16
2025-06-01,38.936401,-76.980118,Ward 5,2025-06-16
2025-06-01,38.914761,-77.026309,Ward 1,2025-06-16
2025-06-01,38.882953,-76.996394,Ward 6,2025-06-13
2025-06-01,38.966598,-77.072164,Ward 3,2025-06-11
2025-06-01,38.946091,-77.077446,Ward 3,2025-06-10
2025-06-01,38.928604,-77.040285,Ward 1,2025-06-16
2025-06-01,38.937958,-77.019602,Ward 4,2025-06-18
2025-06-01,38.867969,-76.979219,Ward 8,2025-06-05
2025-06-01,38.981616,-77.052968,Ward 4,2025-06-18
2025-06-01,38.879737,-76.990539,Ward 6,2025-06-13
2025-06-01,38.961785,-77.017787,Ward 4,2025-06-18
2025-06-01,38.879329,-76.930466,Ward 7,2025-06-05
2025-06-01,38.943511,-77.013022,Ward 4,2025-06-18
2025-06-01,38.894023,-76.987776,Ward 6,2025-06-13
2025-06-01,38.924525,-77.029997,Ward 1,2025-06-16
2025-06-01,38.953665,-77.081475,Ward 3,2025-06-10
2025-06-01,38.950154,-77.020114,Ward 4,2025-06-18
2025-06-01,38.888005,-76.992421,Ward 6,2025-06-13
2025-06-01,38.882349,-76.988079,Ward 6,2025-06-13
2025-06-01,38.925381,-76.979621,Ward 5,2025-06-16
2025-06-01,38.883053,-77.001480,Ward 6,2025-06-13
2025-06-01,38.892632,-76.990724,Ward 6,2025-06-13
2025-06-01,38.895149,-76.992865,Ward 6,2025-06-13
2025-06-01,38.890090,-76.999843,Ward 6,2025-06-13
2025-06-01,38.910707,-77.028653,Ward 2,2025-06-18
2025-06-01,38.935724,-76.979547,Ward 5,2025-06-16
2025-06-01,38.882166,-77.004019,Ward 6,2025-06-11
2025-06-01,38.960449,-77.081374,Ward 3,2025-06-11
2025-06-01,38.981962,-77.053732,Ward 4,2025-06-18
2025-06-01,38.920080,-77.046377,Ward 1,2025-06-16
2025-06-01,38.955506,-77.087678,Ward 3,2025-06-10
2025-06-01,38.930069,-77.062619,Ward 3,2025-06-10
2025-06-01,38.937428,-77.026756,Ward 4,2025-06-18
2025-06-01,38.943937,-76.983382,Ward 5,2025-06-16
2025-06-01,38.940999,-77.042949,Ward 4,2025-06-18
2025-06-01,38.969328,-77.024489,Ward 4,2025-06-18
2025-06-01,38.909037,-77.059410,Ward 2,2025-06-18
2025-06-01,38.919702,-76.981826,Ward 5,2025-06-16
2025-06-01,38.953106,-77.091400,Ward 3,2025-06-10
2025-06-01,38.934644,-77.105767,Ward 3,2025-06-03
2025-06-01,38.931677,-77.043272,Ward 1,2025-06-16
2025-06-01,38.937880,-77.022083,Ward 4,2025-06-18
2025-06-01,38.883543,-77.006331,Ward 6,2025-06-13
2025-06-01,38.946097,-77.091739,Ward 3,2025-06-10
2025-06-01,38.910528,-77.013154,Ward 5,2025-06-16
2025-06-01,38.947025,-77.025984,Ward 4,2025-06-18
2025-06-01,38.929890,-77.043796,Ward 1,2025-06-16
2025-06-01,38.915018,-77.020142,Ward 2,2025-06-18
2025-06-01,38.897820,-76.984400,Ward 6,2025-06-13
2025-06-01,38.959086,-77.034485,Ward 4,2025-06-18
2025-06-01,38.860147,-76.988828,Ward 8,2025-06-05
2025-06-01,38.966968,-77.071624,Ward 3,2025-06-11
2025-06-01,38.941665,-77.039848,Ward 4,2025-06-18
2025-06-01,38.929981,-76.978428,Ward 5,2025-06-16
2025-06-01,38.944243,-76.975849,Ward 5,2025-06-16
2025-06-01,38.939665,-77.019805,Ward 4,2025-06-18
2025-06-01,38.921484,-77.003746,Ward 5,2025-06-16
2025-06-01,38.933021,-77.088411,Ward 3,2025-06-10
2025-06-01,38.897773,-76.995258,Ward 6,2025-06-20
2025-06-01,38.951867,-77.087662,Ward 3,2025-06-10
2025-06-01,38.947674,-77.085211,Ward 3,2025-06-10
2025-06-01,38.945451,-76.989298,Ward 5,2025-06-16
2025-06-01,38.861142,-76.957966,Ward 7,2025-06-05
2025-06-01,38.931235,-77.042875,Ward 1,2025-06-16
2025-06-01,38.883741,-76.999763,Ward 6,2025-06-20
2025-06-01,38.899623,-76.995232,Ward 6,2025-06-20
2025-06-01,38.968269,-77.035242,Ward 4,2025-06-18
2025-06-01,38.933327,-77.038597,Ward 1,2025-06-16
2025-06-01,38.944207,-77.024509,Ward 4,2025-06-18
2025-06-01,38.895502,-76.977482,Ward 7,2025-06-05
2025-06-01,38.886657,-76.983264,Ward 7,2025-06-05
2025-06-01,38.921689,-77.047828,Ward 1,2025-06-16
2025-06-01,38.891165,-76.992380,Ward 6,2025-06-20
2025-06-01,38.840177,-76.993862,Ward 8,2025-06-05
2025-06-01,38.961910,-77.067330,Ward 3,2025-06-11
2025-06-01,38.891459,-76.986974,Ward 6,2025-06-20
2025-06-01,38.947691,-77.091978,Ward 3,2025-06-10
2025-06-01,38.897851,-77.000326,Ward 6,2025-06-20
2025-06-01,38.904814,-76.996948,Ward 6,2025-06-17
2025-06-01,38.934251,-76.980521,Ward 5,2025-06-16
2025-06-01,38.950876,-76.993102,Ward 5,2025-06-16
2025-06-01,38.973183,-77.059938,Ward 4,2025-06-18
2025-06-01,38.948145,-77.094103,Ward 3,2025-06-10
2025-06-01,38.892222,-76.991952,Ward 6,2025-06-20
2025-06-01,38.918282,-77.030337,Ward 1,2025-06-16
2025-06-01,38.941811,-77.060388,Ward 3,2025-06-10
2025-06-01,38.874781,-77.010082,Ward 6,2025-06-16
2025-06-01,38.924674,-76.993165,Ward 5,2025-06-16
2025-06-01,38.947391,-77.033607,Ward 4,2025-06-18
2025-06-01,38.931747,-77.019356,Ward 1,2025-06-16
2025-06-01,38.898560,-76.994485,Ward 6,2025-06-20
2025-06-01,38.908768,-77.016490,Ward 2,2025-06-18
2025-06-01,38.892540,-77.001332,Ward 6,2025-06-20
2025-06-01,38.949265,-76.996048,Ward 5,2025-06-16
2025-06-01,38.947662,-77.078073,Ward 3,2025-06-10
2025-06-01,38.896263,-76.991742,Ward 6,2025-06-13
2025-06-01,38.881486,-77.001187,Ward 6,2025-06-20
2025-06-01,38.920787,-77.072845,Ward 3,2025-06-10
2025-06-01,38.967369,-77.030118,Ward 4,2025-06-18
2025-06-01,38.928705,-77.025388,Ward 1,2025-06-16
2025-06-01,38.966186,-77.059074,Ward 4,2025-06-18
2025-06-01,38.927575,-77.025080,Ward 1,2025-06-16
2025-06-01,38.944580,-77.071336,Ward 3,2025-06-10
2025-06-01,38.862311,-76.964525,Ward 7,2025-06-05
2025-06-02,38.934199,-77.038217,Ward 1,2025-06-16
2025-06-02,38.883924,-76.991096,Ward 6,2025-06-20
2025-06-02,38.883239,-76.982000,Ward 7,2025-06-05
2025-06-02,38.954465,-77.089045,Ward 3,2025-06-10
2025-06-02,38.961941,-77.061345,Ward 4,2025-06-18
2025-06-02,38.841540,-76.975757,Ward 8,2025-06-05
2025-06-02,38.967031,-77.013915,Ward 4,2025-06-12
2025-06-02,38.914511,-77.013964,Ward 5,2025-06-16
2025-06-02,38.895296,-77.000310,Ward 6,2025-06-20
2025-06-02,38.936430,-77.060818,Ward 3,2025-06-10
2025-06-02,38.870437,-76.958521,Ward 7,2025-06-05
2025-06-02,38.941125,-77.033056,Ward 4,2025-06-18
2025-06-02,38.892374,-76.992430,Ward 6,2025-06-20
2025-06-02,38.935550,-77.027785,Ward 1,2025-06-16
2025-06-02,38.919002,-76.999942,Ward 5,2025-06-16
2025-06-02,38.932500,-76.987799,Ward 5,2025-06-16
2025-06-02,38.906678,-77.065712,Ward 2,2025-06-18
2025-06-02,38.944976,-77.073034,Ward 3,2025-06-10
2025-06-02,38.966570,-77.060998,Ward 4,2025-06-18
2025-06-02,38.928504,-76.983814,Ward 5,2025-06-16
2025-06-02,38.927731,-77.101294,Ward 3,2025-06-10
2025-06-02,38.934306,-77.045168,Ward 1,2025-06-12
2025-06-02,38.927203,-77.056706,Ward 3,2025-06-10
2025-06-02,38.945404,-77.031261,Ward 4,2025-06-18
2025-06-02,38.894315,-76.992902,Ward 6,2025-06-20
2025-06-02,38.961486,-77.062409,Ward 4,2025-06-18
2025-06-02,38.884302,-76.983199,Ward 7,2025-06-05
2025-06-02,38.891148,-76.997642,Ward 6,2025-06-20
2025-06-02,38.950539,-77.089217,Ward 3,2025-06-10
2025-06-02,38.974980,-77.066141,Ward 4,2025-06-18
2025-06-02,38.890847,-76.991312,Ward 6,2025-06-16
2025-06-02,38.881719,-76.991295,Ward 6,2025-06-20
2025-06-02,38.933776,-77.038584,Ward 1,2025-06-15
2025-06-02,38.980128,-77.052500,Ward 4,2025-06-18
2025-06-02,38.946481,-77.025065,Ward 4,2025-06-18
2025-06-02,38.959081,-77.031489,Ward 4,2025-06-18
2025-06-02,38.883023,-76.987028,Ward 6,2025-06-20
2025-06-02,38.936578,-77.031682,Ward 1,2025-06-16
2025-06-02,38.901729,-77.053048,Ward 2,2025-06-18
2025-06-02,38.928370,-76.983807,Ward 5,2025-06-16
2025-06-02,38.901968,-76.930118,Ward 7,2025-06-05
2025-06-02,38.893582,-76.980046,Ward 7,2025-06-05
2025-06-02,38.943543,-77.021926,Ward 4,2025-06-12
2025-06-02,38.958841,-77.075919,Ward 3,2025-06-10
2025-06-02,38.938464,-77.068883,Ward 3,2025-06-10
2025-06-02,38.883809,-77.006457,Ward 6,2025-06-20
2025-06-02,38.928058,-77.061679,Ward 3,2025-06-10
2025-06-02,38.949832,-77.016543,Ward 4,2025-06-18
2025-06-02,38.938156,-76.978056,Ward 5,2025-06-16
2025-06-02,38.967245,-77.059090,Ward 4,2025-06-18
2025-06-02,38.915909,-77.027284,Ward 1,2025-06-16
2025-06-02,38.892420,-76.992391,Ward 6,2025-06-20
2025-06-02,38.905398,-76.978339,Ward 5,2025-06-16
2025-06-02,38.905424,-76.942629,Ward 7,2025-06-05
2025-06-02,38.928214,-76.984353,Ward 5,2025-06-12
2025-06-02,38.930593,-76.993708,Ward 5,2025-06-16
2025-06-02,38.986648,-77.034663,Ward 4,2025-06-18
2025-06-02,38.871622,-76.975765,Ward 8,2025-06-05
2025-06-02,38.965729,-77.025705,Ward 4,2025-06-18
2025-06-02,38.943755,-77.085026,Ward 3,2025-06-10
2025-06-02,38.968099,-77.022052,Ward 4,2025-06-18
2025-06-02,38.912187,-77.068068,Ward 2,2025-06-18
2025-06-02,38.907933,-77.087089,Ward 3,2025-06-10
2025-06-02,38.888495,-76.994237,Ward 6,2025-06-20
2025-06-02,38.871375,-76.972510,Ward 8,2025-06-05
2025-06-02,38.956820,-76.998248,Ward 5,2025-06-16
2025-06-02,38.950614,-76.998223,Ward 5,2025-06-16
2025-06-02,38.883903,-76.984394,Ward 6,2025-06-20
2025-06-02,38.942750,-77.039483,Ward 4,2025-06-18
2025-06-02,38.944134,-77.091240,Ward 3,2025-06-10
2025-06-02,38.925309,-77.023439,Ward 1,2025-06-16
2025-06-02,38.903310,-76.926250,Ward 7,2025-06-05
2025-06-02,38.883053,-77.001537,Ward 6,2025-07-03
2025-06-02,38.957870,-77.081767,Ward 3,2025-06-10
2025-06-02,38.948579,-77.092016,Ward 3,2025-06-10
2025-06-02,38.884278,-76.981616,Ward 7,2025-06-05
2025-06-02,38.944986,-76.979390,Ward 5,2025-06-16
2025-06-02,38.906107,-77.065636,Ward 2,2025-06-18
2025-06-02,38.869015,-76.976907,Ward 8,2025-06-05
2025-06-02,38.908928,-77.065705,Ward 2,2025-06-18
2025-06-02,38.909810,-77.011250,Ward 5,2025-06-16
2025-06-02,38.948932,-77.085969,Ward 3,2025-06-07
2025-06-02,38.905375,-76.977390,Ward 5,2025-06-16
2025-06-02,38.951795,-77.023160,Ward 4,2025-06-18
2025-06-02,38.947192,-77.020626,Ward 4,2025-06-18
2025-06-02,38.927873,-76.989294,Ward 5,2025-06-16
2025-06-02,38.881523,-76.996905,Ward 6,2025-06-20
2025-06-02,38.923868,-77.070517,Ward 3,2025-06-10
2025-06-02,38.939498,-77.018755,Ward 4,2025-06-18
2025-06-02,38.868372,-76.965222,Ward 7,2025-06-05
2025-06-02,38.930337,-77.026192,Ward 1,2025-06-16
2025-06-02,38.938007,-77.068890,Ward 3,2025-06-10
2025-06-02,38.956810,-77.069399,Ward 3,2025-06-11
2025-06-02,38.840738,-76.999762,Ward 8,2025-06-05
2025-06-02,38.921084,-77.010956,Ward 5,2025-06-16
2025-06-02,38.893137,-76.986632,Ward 6,2025-07-15
2025-06-02,38.889400,-76.999754,Ward 6,2025-06-20
2025-06-02,38.934904,-76.971475,Ward 5,2025-06-16
2025-06-02,38.901590,-77.003261,Ward 6,2025-06-20
2025-06-02,38.927859,-77.028767,Ward 1,2025-06-16
2025-06-02,38.967396,-77.072846,Ward 3,2025-06-11
2025-06-02,38.913895,-77.068087,Ward 2,2025-06-18
2025-06-02,38.904515,-76.933490,Ward 7,2025-06-02
2025-06-02,38.885544,-76.984508,Ward 6,2025-06-20
2025-06-02,38.889545,-76.995199,Ward 6,2025-06-20
2025-06-02,38.892842,-76.948486,Ward 7,2025-06-05
2025-06-02,38.958849,-77.080017,Ward 3,2025-06-10
2025-06-02,38.973041,-77.062387,Ward 4,2025-06-18
2025-06-02,38.892538,-76.993514,Ward 6,2025-06-20
2025-06-02,38.921970,-77.095811,Ward 3,2025-06-10
2025-06-02,38.887199,-76.923529,Ward 7,2025-06-05
2025-06-02,38.905063,-76.927274,Ward 7,2025-06-05
2025-06-02,38.861713,-76.988182,Ward 8,2025-06-05
2025-06-02,38.948649,-77.031774,Ward 4,2025-06-05
2025-06-02,38.927190,-76.984287,Ward 5,2025-06-16
2025-06-02,38.922355,-77.075919,Ward 3,2025-06-10
2025-06-02,38.950853,-76.995609,Ward 5,2025-06-16
2025-06-02,38.936726,-77.021860,Ward 1,2025-06-16
2025-06-02,38.917923,-77.009838,Ward 5,2025-06-16
2025-06-02,38.946492,-77.086982,Ward 3,2025-06-10
2025-06-02,38.948845,-77.076224,Ward 3,2025-06-10
2025-06-02,38.893724,-76.955921,Ward 7,2025-06-05
2025-06-02,38.950501,-77.037228,Ward 4,2025-06-18
2025-06-02,38.911133,-77.060842,Ward 2,2025-06-18
2025-06-02,38.951661,-77.065452,Ward 3,2025-06-10
2025-06-02,38.882661,-76.989008,Ward 6,2025-06-20
2025-06-02,38.882657,-76.984955,Ward 6,2025-06-20
2025-06-02,38.944993,-77.084468,Ward 3,2025-06-10
2025-06-02,38.938610,-77.043803,Ward 4,2025-06-18
2025-06-02,38.882475,-76.983833,Ward 6,2025-06-20
2025-06-02,38.941537,-77.020746,Ward 4,2025-06-18
2025-06-02,38.962893,-77.068975,Ward 3,2025-06-11
2025-06-02,38.934703,-77.103492,Ward 3,2025-06-10
2025-06-02,38.978489,-77.022265,Ward 4,2025-06-18
2025-06-02,38.871013,-77.013449,Ward 6,2025-06-20
2025-06-02,38.907310,-76.989063,Ward 5,2025-06-16
2025-06-02,38.905449,-76.998626,Ward 6,2025-06-20
2025-06-02,38.896746,-76.992465,Ward 6,2025-06-20
2025-06-02,38.886511,-76.997588,Ward 6,2025-06-20
2025-06-02,38.933480,-76.987830,Ward 5,2025-06-16
2025-06-02,38.892513,-76.986650,Ward 6,2025-07-15
2025-06-02,38.942928,-77.094902,Ward 3,2025-06-10
2025-06-02,38.881456,-76.992897,Ward 6,2025-06-20
2025-06-02,38.976352,-77.060999,Ward 4,2025-06-18
2025-06-02,38.910738,-77.059732,Ward 2,2025-06-18
2025-06-02,38.943778,-77.038538,Ward 4,2025-06-18
2025-06-02,38.961512,-77.020090,Ward 4,2025-06-18
2025-06-02,38.873171,-76.974252,Ward 8,2025-06-05
2025-06-02,38.916598,-77.016868,Ward 1,2025-06-16
2025-06-02,38.983740,-77.031044,Ward 4,2025-06-18
2025-06-02,38.915347,-77.069533,Ward 2,2025-06-18
2025-06-02,38.883333,-76.996403,Ward 6,2025-06-16
2025-06-02,38.858260,-76.957149,Ward 7,2025-06-05
2025-06-02,38.950502,-77.072897,Ward 3,2025-06-10
2025-06-02,38.934227,-77.025015,Ward 1,2025-06-16
2025-06-02,38.945714,-77.075545,Ward 3,2025-06-10
2025-06-02,38.874066,-76.954012,Ward 7,2025-06-05
2025-06-02,38.894361,-76.936938,Ward 7,2025-06-05
2025-06-02,38.891109,-76.947827,Ward 7,2025-06-05
2025-06-02,38.904125,-76.990216,Ward 5,2025-06-16
2025-06-02,38.919756,-77.039343,Ward 1,2025-06-16
2025-06-02,38.930541,-77.022134,Ward 1,2025-06-16
2025-06-02,38.894471,-76.995215,Ward 6,2025-06-20
2025-06-02,38.935363,-77.072153,Ward 3,2025-06-10
2025-06-02,38.927203,-77.056706,Ward 3,2025-06-02
2025-06-02,38.896749,-76.995307,Ward 6,2025-06-20
2025-06-02,38.909628,-77.067656,Ward 2,2025-06-18
2025-06-02,38.880247,-76.983907,Ward 6,2025-06-20
2025-06-02,38.915348,-77.032930,Ward 2,2025-06-18
2025-06-02,38.951475,-76.988964,Ward 5,2025-06-16
2025-06-02,38.897957,-76.983883,Ward 6,2025-06-20
2025-06-02,38.882538,-76.994121,Ward 6,2025-06-20
2025-06-02,38.892180,-76.997249,Ward 6,2025-06-20
2025-06-02,38.931046,-77.044169,Ward 1,2025-06-16
2025-06-02,38.937512,-77.068263,Ward 3,2025-06-10
2025-06-02,38.899555,-76.944609,Ward 7,2025-06-05
2025-06-02,38.935683,-77.061303,Ward 3,2025-06-10
2025-06-02,38.862229,-76.951429,Ward 7,2025-06-05
2025-06-02,38.867439,-76.983256,Ward 8,2025-06-05
2025-06-02,38.926990,-77.030430,Ward 1,2025-06-16
2025-06-02,38.889516,-76.992896,Ward 6,2025-06-16
2025-06-02,38.933040,-77.044355,Ward 1,2025-06-16
2025-06-02,38.892534,-76.986298,Ward 6,2025-07-15
2025-06-02,38.885264,-77.004673,Ward 6,2025-06-20
2025-06-02,38.929837,-76.989388,Ward 5,2025-06-16
2025-06-02,38.896575,-76.986803,Ward 6,2025-06-20
2025-06-02,38.886380,-76.997912,Ward 6,2025-06-20
2025-06-02,38.887031,-76.998706,Ward 6,2025-06-13
2025-06-02,38.958513,-76.998358,Ward 4,2025-06-18
2025-06-02,38.951069,-77.071967,Ward 3,2025-06-10
2025-06-02,38.990232,-77.042250,Ward 4,2025-06-18
2025-06-02,38.925424,-77.008017,Ward 5,2025-06-16
2025-06-02,38.928862,-77.021993,Ward 1,2025-06-16
2025-06-02,38.885323,-76.992430,Ward 6,2025-06-20
2025-06-02,38.951188,-77.020511,Ward 4,2025-06-18
2025-06-02,38.925388,-76.996762,Ward 5,2025-06-16
2025-06-02,38.926224,-77.052101,Ward 3,2025-06-10
2025-06-02,38.945713,-77.091952,Ward 3,2025-06-10
2025-06-02,38.929057,-77.039136,Ward 1,2025-06-16
2025-06-02,38.920494,-77.078441,Ward 3,2025-06-10
2025-06-02,38.892213,-76.993155,Ward 6,2025-06-20
2025-06-02,38.888089,-76.999744,Ward 6,2025-06-20
2025-06-02,38.825854,-77.008711,Ward 8,2025-06-05
2025-06-02,38.918784,-77.026222,Ward 1,2025-06-16
2025-06-02,38.903871,-76.995202,Ward 6,2025-07-03
2025-06-02,38.925051,-77.008204,Ward 5,2025-06-16
2025-06-02,38.897810,-77.001804,Ward 6,2025-06-20
2025-06-02,38.970962,-77.011340,Ward 4,2025-06-18
2025-06-02,38.892208,-76.992067,Ward 6,2025-06-20
2025-06-02,38.912036,-77.007025,Ward 5,2025-06-16
2025-06-02,38.943360,-77.025378,Ward 4,2025-06-18
2025-06-02,38.931320,-77.020308,Ward 1,2025-06-16
2025-06-02,38.890939,-76.992207,Ward 6,2025-06-20
2025-06-02,38.866457,-76.976908,Ward 8,2025-06-05
2025-06-02,38.890693,-76.948489,Ward 7,2025-06-05
2025-06-02,38.883263,-76.984462,Ward 6,2025-06-20
2025-06-02,38.887393,-76.981980,Ward 7,2025-06-05
2025-06-02,38.952910,-77.057626,Ward 3,2025-06-10
2025-06-02,38.880618,-76.942900,Ward 7,2025-06-05
2025-06-03,38.910137,-77.022663,Ward 2,2025-06-18
2025-06-03,38.932093,-77.035580,Ward 1,2025-06-16
2025-06-03,38.951360,-77.062724,Ward 3,2025-06-10
2025-06-03,38.914694,-77.033223,Ward 2,2025-06-18
2025-06-03,38.950785,-76.987485,Ward 5,2025-06-16
2025-06-03,38.894539,-76.935511,Ward 7,2025-06-05
2025-06-03,38.886641,-76.984615,Ward 6,2025-06-20
2025-06-03,38.914363,-77.029249,Ward 1,2025-06-16
2025-06-03,38.939159,-76.987447,Ward 5,2025-06-16
2025-06-03,38.881454,-76.984881,Ward 6,2025-06-20
2025-06-03,38.947571,-77.058458,Ward 3,2025-06-10
2025-06-03,38.928861,-76.980623,Ward 5,2025-06-16
2025-06-03,38.910051,-77.061536,Ward 2,2025-06-18
2025-06-03,38.886503,-76.988557,Ward 6,2025-06-20
2025-06-03,38.961316,-77.063388,Ward 4,2025-06-18
2025-06-03,38.886619,-76.981674,Ward 7,2025-06-05
2025-06-03,38.924763,-76.998703,Ward 5,2025-06-16
2025-06-03,38.933880,-76.988238,Ward 5,2025-06-16
2025-06-03,38.936483,-77.099414,Ward 3,2025-06-10
2025-06-03,38.891609,-76.936016,Ward 7,2025-06-12
2025-06-03,38.901502,-76.996890,Ward 6,2025-06-13
2025-06-03,38.883019,-76.983124,Ward 7,2025-06-12
2025-06-03,38.903388,-76.998239,Ward 6,2025-06-20
2025-06-03,38.885191,-76.983354,Ward 7,2025-06-12
2025-06-03,38.969539,-77.060819,Ward 4,2025-06-18
2025-06-03,38.886661,-76.981026,Ward 7,2025-06-12
2025-06-03,38.934339,-77.038668,Ward 1,2025-06-16
2025-06-03,38.881803,-76.985262,Ward 6,2025-06-16
2025-06-03,38.885120,-76.977983,Ward 7,2025-06-12
2025-06-03,38.958831,-77.080966,Ward 3,2025-06-10
2025-06-03,38.888531,-76.980519,Ward 7,2025-06-12
2025-06-03,38.916572,-77.017666,Ward 1,2025-06-16
2025-06-03,38.918110,-77.012151,Ward 5,2025-06-16
2025-06-03,38.888484,-76.981487,Ward 7,2025-06-12
2025-06-03,38.944493,-77.025911,Ward 4,2025-06-18
2025-06-03,38.951907,-77.069169,Ward 3,2025-06-10
2025-06-03,38.966155,-77.066632,Ward 4,2025-06-18
2025-06-03,38.887039,-76.922998,Ward 7,2025-06-12
2025-06-03,38.897825,-76.993993,Ward 6,2025-06-20
2025-06-03,38.889520,-76.994595,Ward 6,2025-06-20
2025-06-03,38.903528,-76.994472,Ward 6,2025-06-20
2025-06-03,38.894341,-76.956809,Ward 7,2025-06-12
2025-06-03,38.926250,-76.990226,Ward 5,2025-06-16
2025-06-03,38.884017,-77.000800,Ward 6,2025-06-20
2025-06-03,38.971646,-77.026068,Ward 4,2025-06-18
2025-06-03,38.915169,-77.015489,Ward 1,2025-06-16
2025-06-03,38.952658,-77.086487,Ward 3,2025-06-10
2025-06-03,38.965250,-77.058960,Ward 4,2025-06-18
2025-06-03,38.888472,-76.996629,Ward 6,2025-06-20
2025-06-03,38.947695,-77.086927,Ward 3,2025-06-10
2025-06-03,38.942960,-77.073917,Ward 3,2025-06-10
2025-06-03,38.909980,-77.062036,Ward 2,2025-06-18
2025-06-03,38.887055,-76.992866,Ward 6,2025-06-20
2025-06-03,38.981374,-77.057781,Ward 4,2025-06-18
2025-06-03,38.909429,-77.024547,Ward 2,2025-06-18
2025-06-03,38.912399,-77.040190,Ward 2,2025-06-18
2025-06-03,38.929882,-77.040429,Ward 1,2025-06-16
2025-06-03,38.956823,-77.072029,Ward 3,2025-06-10
2025-06-03,38.916474,-77.052832,Ward 2,2025-06-18
2025-06-03,38.939557,-77.096484,Ward 3,2025-06-10
2025-06-03,38.964285,-77.060951,Ward 4,2025-06-18
2025-06-03,38.959273,-77.019254,Ward 4,2025-06-18
2025-06-03,38.896592,-76.991341,Ward 6,2025-06-20
2025-06-03,38.949443,-77.087601,Ward 3,2025-06-10
2025-06-03,38.874944,-76.954565,Ward 7,2025-06-12
2025-06-03,38.938108,-76.988757,Ward 5,2025-06-16
2025-06-03,38.964231,-77.078696,Ward 3,2025-06-11
2025-06-03,38.939128,-77.093075,Ward 3,2025-06-10
2025-06-03,38.904599,-76.983342,Ward 5,2025-06-16
2025-06-03,38.890281,-76.993502,Ward 6,2025-07-03
2025-06-03,38.963273,-77.077464,Ward 3,2025-06-11
2025-06-03,38.917202,-77.039651,Ward 1,2025-06-16
2025-06-03,38.964136,-77.006572,Ward 4,2025-06-18
2025-06-03,38.896862,-76.987083,Ward 6,2025-06-18
2025-06-03,38.872953,-76.972940,Ward 8,2025-06-12
2025-06-03,38.942142,-77.053325,Ward 3,2025-06-10
2025-06-03,38.883041,-76.960158,Ward 7,2025-06-12
2025-06-03,38.907841,-77.058852,Ward 2,2025-06-18
2025-06-03,38.933235,-77.019167,Ward 1,2025-06-16
2025-06-03,38.968476,-77.022921,Ward 4,2025-06-18
2025-06-03,38.945710,-77.091395,Ward 3,2025-06-10
2025-06-03,38.887383,-76.996897,Ward 6,2025-06-20
2025-06-03,38.941944,-76.992373,Ward 5,2025-06-16
2025-06-03,38.927098,-77.024781,Ward 1,2025-06-16
2025-06-03,38.935567,-77.037459,Ward 1,2025-06-16
2025-06-03,38.935184,-77.103306,Ward 3,2025-06-10
2025-06-03,38.938820,-77.064314,Ward 3,2025-06-10
2025-06-03,38.937525,-77.073219,Ward 3,2025-06-10
2025-06-03,38.932046,-76.987915,Ward 5,2025-06-16
2025-06-03,38.881541,-76.984478,Ward 6,2025-06-20
2025-06-03,38.897846,-76.984741,Ward 6,2025-06-06
2025-06-03,38.936903,-76.965951,Ward 5,2025-06-16
2025-06-03,38.928279,-76.993106,Ward 5,2025-06-16
2025-06-03,38.941944,-76.992373,Ward 5,2025-06-16
2025-06-03,38.930498,-77.022553,Ward 1,2025-06-16
2025-06-03,38.910993,-77.068050,Ward 2,2025-06-18
2025-06-03,38.888509,-76.989530,Ward 6,2025-06-20
2025-06-03,38.889492,-76.997510,Ward 6,2025-06-20
2025-06-03,38.913528,-77.002982,Ward 5,2025-06-16
2025-06-03,38.962328,-77.076102,Ward 3,2025-06-11
2025-06-03,38.958158,-77.074315,Ward 3,2025-06-10
2025-06-03,38.890729,-76.986324,Ward 6,2025-07-03
2025-06-03,38.928459,-77.061706,Ward 3,2025-06-10
2025-06-03,38.911998,-77.048538,Ward 2,2025-06-18
2025-06-03,38.908552,-77.070096,Ward 2,2025-06-18
2025-06-03,38.926848,-76.989128,Ward 5,2025-06-16
2025-06-03,38.979195,-77.034367,Ward 4,2025-06-18
2025-06-03,38.894941,-76.994294,Ward 6,2025-06-20
2025-06-03,38.834812,-76.988656,Ward 8,2025-06-12
2025-06-03,38.880864,-76.999275,Ward 6,2025-06-16
2025-06-03,38.925993,-77.029226,Ward 1,2025-06-16
2025-06-03,38.917694,-77.005796,Ward 5,2025-06-16
2025-06-03,38.948191,-77.022937,Ward 4,2025-06-18
2025-06-03,38.987444,-77.030676,Ward 4,2025-06-18
2025-06-03,38.922005,-76.982506,Ward 5,2025-06-16
2025-06-03,38.919508,-77.034391,Ward 1,2025-06-16
2025-06-03,38.925768,-76.997313,Ward 5,2025-06-16
2025-06-03,38.945717,-77.085489,Ward 3,2025-06-10
2025-06-03,38.953553,-77.063921,Ward 3,2025-06-10
2025-06-03,38.886291,-76.937428,Ward 7,2025-06-12
