2021-03-09,38.969923,-77.014960,Ward 4,2021-03-11
2021-03-09,38.904409,-77.051048,Ward 2,2021-03-11
2021-03-09,38.896304,-77.013265,Ward 6,2021-03-11
2021-03-10,38.907677,-77.071609,Ward 2,2021-03-11
2021-03-10,38.903589,-77.050363,Ward 2,2021-03-11
2021-03-10,38.861671,-76.983080,Ward 8,2021-03-10
2021-03-10,38.915569,-77.031956,Null,2021-03-12
2021-03-10,38.874652,-77.017554,Ward 6,2021-03-12
2021-03-10,38.940248,-76.986049,Ward 5,2021-03-12
2021-03-10,38.929060,-77.040061,Ward 1,2021-03-12
2021-03-10,38.925453,-77.025446,Ward 1,2021-03-12
2021-03-10,38.861206,-76.989343,Ward 8,2021-03-12
2021-03-10,38.920404,-77.080032,Ward 3,2021-03-11
2021-03-10,38.901180,-76.994710,Ward 6,2021-03-12
2021-03-10,38.923237,-77.046018,Ward 1,2021-03-12
2021-03-10,38.854841,-76.965708,Null,2021-03-12
2021-03-10,38.869292,-76.960383,Ward 7,2021-03-12
2021-03-10,38.904056,-76.981430,Ward 5,2021-03-12
2021-03-10,38.987793,-77.031786,Ward 4,2021-03-11
2021-03-10,38.904247,-77.008376,Ward 6,2021-03-15
2021-03-10,38.933596,-76.961395,Ward 5,2021-03-12
2021-03-10,38.935487,-76.992742,Ward 5,2021-03-12
2021-03-11,38.866269,-76.950491,Ward 7,2021-03-11
2021-03-11,38.869334,-76.957677,Ward 7,2021-03-11
2021-03-11,38.863053,-76.948097,Ward 7,2021-03-11
2021-03-11,38.892503,-76.985750,Ward 6,2021-03-12
2021-03-11,38.892503,-76.985750,Ward 6,2021-03-12
2021-03-11,38.892732,-76.985766,Ward 6,2021-03-12
2021-03-11,38.892821,-76.985750,Ward 6,2021-03-12
2021-03-11,38.890106,-76.988125,Ward 6,2021-03-12
2021-03-11,38.952958,-77.086635,Ward 3,2021-03-12
2021-03-11,38.951709,-77.084475,Ward 3,2021-03-11
2021-03-11,38.952530,-77.085638,Ward 3,2021-03-12
2021-03-11,38.955996,-77.034997,Ward 4,2021-03-16
2021-03-11,38.916368,-77.073109,Ward 2,2021-03-12
2021-03-11,38.921502,-77.073340,Ward 3,2021-03-15
2021-03-11,38.947091,-77.077031,Ward 3,2021-03-12
2021-03-11,38.908923,-77.069348,Ward 2,2021-03-12
2021-03-11,38.899429,-76.920488,Ward 7,2021-03-16
2021-03-11,38.867179,-76.986359,Ward 8,2021-03-12
2021-03-11,38.958161,-77.003115,Ward 4,2021-03-12
2021-03-11,38.867295,-76.986805,Ward 8,2021-03-12
2021-03-11,38.918091,-77.005337,Ward 5,2021-03-12
2021-03-11,38.865350,-76.961221,Ward 7,2021-03-12
2021-03-11,38.900358,-76.988499,Ward 6,2021-03-12
2021-03-11,38.900358,-76.988499,Ward 6,2021-03-12
2021-03-11,38.888955,-76.929577,Ward 7,2021-03-15
2021-03-11,38.898757,-76.976972,Ward 6,2021-03-16
2021-03-11,38.889180,-76.930095,Ward 7,2021-03-15
2021-03-11,38.890366,-76.931902,Ward 7,2021-03-15
2021-03-12,38.903517,-76.934001,Ward 7,2021-03-15
2021-03-12,38.903730,-77.009066,Ward 6,2021-03-15
2021-03-12,38.923817,-77.051323,Ward 3,2021-03-12
2021-03-12,38.878605,-76.987762,Ward 6,2021-03-17
2021-03-12,38.931879,-77.084514,Ward 3,2021-03-15
2021-03-12,38.907677,-77.071609,Ward 2,2021-03-15
2021-03-12,38.955680,-77.033425,Ward 4,2021-03-15
2021-03-12,38.920020,-77.002488,Ward 5,2021-03-17
2021-03-12,38.878424,-76.941208,Ward 7,2021-03-15
2021-03-12,38.884057,-76.942999,Ward 7,2021-03-15
2021-03-13,38.961040,-77.004975,Ward 4,2021-03-15
2021-03-13,38.878033,-77.013748,Ward 6,2021-03-15
2021-03-13,38.936548,-77.034685,Ward 1,2021-03-15
2021-03-13,38.960803,-77.069501,Ward 3,2021-03-15
2021-03-13,38.886203,-77.001584,Ward 6,2021-03-15
2021-03-13,38.884799,-77.003748,Ward 6,2021-03-15
2021-03-13,38.959503,-77.012473,Ward 4,2021-03-15
2021-03-13,38.942144,-77.033365,Ward 4,2021-03-15
2021-03-13,38.933283,-77.068257,Ward 3,2021-03-15
2021-03-13,38.974816,-77.021768,Ward 4,2021-03-15
2021-03-13,38.869292,-76.960383,Ward 7,2021-03-16
2021-03-13,38.875267,-76.961431,Ward 7,2021-03-15
2021-03-14,38.881463,-77.023736,Ward 6,2021-03-18
2021-03-14,38.867097,-76.985699,Ward 8,2021-03-15
2021-03-14,38.923388,-77.032383,Ward 1,2021-03-16
2021-03-14,38.955783,-77.073085,Ward 3,2021-03-15
2021-03-14,38.890794,-76.999998,Ward 6,2021-03-16
2021-03-14,38.926981,-77.029475,Ward 1,2021-03-15
2021-03-14,38.919641,-77.033088,Ward 1,2021-03-15
2021-03-14,38.886618,-76.954399,Ward 7,2021-03-15
2021-03-14,38.919592,-77.000369,Ward 5,2021-03-15
2021-03-14,38.877009,-76.978302,Ward 6,2021-03-18
2021-03-14,38.828986,-76.999185,Ward 8,2021-03-16
2021-03-14,38.945051,-77.094893,Ward 3,2021-03-15
2021-03-14,38.866685,-76.985816,Ward 8,2021-03-15
2021-03-14,38.894785,-76.988311,Ward 6,2021-03-15
2021-03-15,38.895889,-76.998655,Ward 6,2021-03-16
2021-03-15,38.882024,-77.015005,Ward 6,2021-03-18
2021-03-15,38.956402,-77.069774,Ward 3,2021-03-17
2021-03-15,38.917601,-77.042658,Ward 1,2021-03-16
2021-03-15,38.938475,-76.972378,Ward 5,2021-03-16
2021-03-15,38.867754,-76.965977,Ward 7,2021-03-16
2021-03-15,38.960812,-77.069922,Ward 3,2021-03-15
2021-03-15,38.866950,-76.986092,Ward 8,2021-03-15
2021-03-15,38.915407,-77.031367,Ward 1,2021-03-15
2021-03-15,38.963770,-77.021172,Ward 4,2021-03-17
2021-03-15,38.912592,-77.067530,Ward 2,2021-03-16
2021-03-16,38.952765,-76.997540,Ward 5,2021-03-18
2021-03-16,38.945620,-77.021575,Ward 4,2021-03-17
2021-03-16,38.907604,-76.989028,Ward 5,2021-03-17
2021-03-16,38.930447,-77.029395,Ward 1,2021-03-17
2021-03-16,38.904056,-76.981430,Ward 5,2021-03-20
2021-03-16,38.942338,-77.005085,Ward 5,2021-03-22
2021-03-16,38.869292,-76.960383,Ward 7,2021-03-17
2021-03-16,38.831376,-77.009772,Ward 8,2021-03-17
2021-03-16,38.823039,-77.019319,Ward 8,2021-03-29
2021-03-16,38.905617,-76.990959,Ward 5,2021-03-17
2021-03-17,38.867179,-76.986359,Ward 8,2021-03-17
2021-03-17,38.945728,-77.072746,Ward 3,2021-03-17
2021-03-17,38.867097,-76.985699,Ward 8,2021-03-17
2021-03-17,38.955743,-77.005803,Ward 4,2021-03-17
2021-03-17,38.957024,-77.083817,Ward 3,2021-03-18
2021-03-17,38.911284,-77.034913,Ward 2,2021-03-18
2021-03-17,38.878437,-76.934750,Ward 7,2021-03-18
2021-03-17,38.914701,-77.035813,Ward 2,2021-03-18
2021-03-17,38.871133,-76.970938,Null,2021-03-18
2021-03-17,38.897156,-77.030580,Ward 2,2021-03-18
2021-03-17,38.867295,-76.986805,Ward 8,2021-03-18
2021-03-17,38.932973,-76.986146,Ward 5,2021-03-18
2021-03-17,38.911284,-77.034913,Ward 2,2021-03-18
2021-03-18,38.903323,-76.990044,Ward 5,2021-03-18
2021-03-18,38.870743,-76.970939,Null,2021-03-18
2021-03-18,38.915629,-77.094673,Ward 3,2021-03-19
2021-03-18,38.909907,-76.996411,Ward 5,2021-03-19
2021-03-18,38.828596,-77.013237,Ward 8,2021-03-19
2021-03-18,38.828596,-77.013237,Ward 8,2021-03-19
2021-03-18,38.828596,-77.013237,Ward 8,2021-03-19
2021-03-18,38.828596,-77.013237,Ward 8,2021-03-19
2021-03-18,38.828596,-77.013237,Ward 8,2021-03-19
2021-03-18,38.828596,-77.013237,Ward 8,2021-03-19
2021-03-18,38.898908,-76.994961,Ward 6,2021-03-19
2021-03-18,38.901180,-76.994710,Ward 6,2021-03-19
2021-03-18,38.898976,-76.933759,Ward 7,2021-03-19
2021-03-18,38.934586,-77.025594,Ward 1,2021-03-19
2021-03-18,38.942413,-77.094620,Ward 3,2021-03-19
2021-03-18,38.901165,-76.980879,Ward 5,2021-03-23
2021-03-18,38.911504,-76.984813,Ward 5,2021-03-23
2021-03-18,38.883193,-77.026549,Ward 6,2021-03-22
2021-03-18,38.947730,-77.074352,Ward 3,2021-03-19
2021-03-19,38.867217,-76.986697,Ward 8,2021-03-19
2021-03-19,38.864537,-76.977902,Ward 8,2021-03-19
2021-03-19,38.930145,-77.044143,Ward 1,2021-03-19
2021-03-19,38.953015,-77.080516,Ward 3,2021-03-22
2021-03-19,38.923535,-77.028437,Ward 1,2021-03-23
2021-03-19,38.912795,-77.005616,Ward 5,2021-03-24
2021-03-19,38.939491,-77.051231,Ward 4,2021-03-22
2021-03-19,38.961603,-77.052683,Null,2021-03-22
2021-03-19,38.878635,-77.022728,Ward 6,2021-03-22
2021-03-19,38.886914,-76.917020,Ward 7,2021-03-22
2021-03-19,38.844085,-76.990768,Ward 8,2021-03-22
2021-03-19,38.927351,-77.074129,Ward 3,2021-03-22
2021-03-19,38.913456,-77.085481,Ward 3,2021-03-22
2021-03-19,38.975126,-77.066113,Ward 4,2021-03-22
2021-03-19,38.889171,-76.937724,Ward 7,2021-03-22
2021-03-19,38.886614,-76.917405,Ward 7,2021-03-22
2021-03-20,38.926576,-76.968161,Ward 5,2021-03-23
2021-03-20,38.925582,-76.991431,Ward 5,2021-03-23
2021-03-20,38.885710,-76.918566,Ward 7,2021-03-22
2021-03-20,38.924282,-77.023563,Ward 1,2021-03-23
2021-03-20,38.885103,-76.957236,Ward 7,2021-03-22
2021-03-20,38.925530,-77.066695,Ward 3,2021-03-22
2021-03-20,38.932799,-77.066067,Ward 3,2021-03-22
2021-03-21,38.940720,-76.980206,Ward 5,2021-03-23
2021-03-21,38.910370,-77.059390,Ward 2,2021-03-22
2021-03-21,38.914496,-77.088863,Ward 3,2021-03-22
2021-03-21,38.974937,-77.026485,Ward 4,2021-03-22
2021-03-21,38.976907,-77.026256,Ward 4,2021-03-22
2021-03-21,38.944535,-77.076750,Ward 3,2021-03-22
2021-03-21,38.844492,-76.990805,Ward 8,2021-03-22
2021-03-21,38.945532,-77.074607,Ward 3,2021-03-22
2021-03-21,38.915570,-77.023968,Ward 1,2021-03-22
2021-03-21,38.957749,-77.070291,Ward 3,2021-03-22
2021-03-21,38.961532,-77.071080,Ward 3,2021-03-22
2021-03-21,38.892313,-76.991734,Ward 6,2021-03-22
2021-03-21,38.895316,-77.046682,Ward 2,2021-03-22
2021-03-22,38.922953,-77.031687,Ward 1,2021-03-22
2021-03-22,38.895316,-77.046682,Ward 2,2021-03-22
2021-03-22,38.903551,-77.054384,Ward 2,2021-03-23
2021-03-22,38.939657,-76.987719,Ward 5,2021-03-23
2021-03-22,38.910310,-77.028404,Ward 2,2021-03-23
2021-03-22,38.939208,-77.046502,Ward 4,2021-03-23
2021-03-22,38.955277,-77.085924,Ward 3,2021-03-23
2021-03-22,38.914729,-77.036164,Ward 2,2021-03-23
2021-03-22,38.848258,-76.971115,Ward 8,2021-03-23
2021-03-22,38.931667,-77.085118,Ward 3,2021-03-23
2021-03-22,38.934829,-76.980741,Ward 5,2021-03-23
2021-03-22,38.871413,-76.940334,Ward 7,2021-03-23
2021-03-22,38.909775,-76.978365,Ward 5,2021-03-23
2021-03-22,38.891393,-76.930296,Ward 7,2021-03-23
2021-03-22,38.847026,-76.999101,Ward 8,2021-03-23
2021-03-23,38.906819,-76.986999,Ward 5,2021-03-24
2021-03-23,38.925595,-77.002444,Ward 5,2021-03-24
2021-03-23,38.978162,-77.030777,Ward 4,2021-03-24
2021-03-23,38.825631,-77.017916,Ward 8,2021-03-26
2021-03-23,38.863053,-76.948097,Ward 7,2021-03-25
2021-03-23,38.823123,-77.017929,Ward 8,2021-03-26
2021-03-23,38.899823,-77.001817,Ward 6,2021-03-26
2021-03-23,38.893086,-76.987185,Ward 6,2021-03-26
2021-03-23,38.915372,-76.976948,Ward 5,2021-03-24
2021-03-23,38.916444,-77.070030,Ward 2,2021-03-24
2021-03-23,38.953969,-77.025072,Ward 4,2021-03-24
2021-03-23,38.889527,-76.991710,Ward 6,2021-03-24
2021-03-23,38.953944,-76.994097,Ward 5,2021-03-24
2021-03-23,38.902257,-76.996346,Ward 6,2021-03-24
2021-03-23,38.872389,-76.936008,Ward 7,2021-03-25
2021-03-23,38.922129,-76.955122,Ward 5,2021-03-24
2021-03-23,38.934824,-77.058081,Ward 3,2021-03-24
2021-03-23,38.934824,-77.058081,Ward 3,2021-03-24
2021-03-23,38.951597,-77.027722,Ward 4,2021-03-24
2021-03-24,38.935078,-77.026069,Ward 1,2021-03-24
2021-03-24,38.933655,-77.057077,Ward 3,2021-03-24
2021-03-24,38.925471,-77.037050,Ward 1,2021-03-24
2021-03-24,38.884862,-76.919951,Ward 7,2021-03-25
2021-03-24,38.961970,-77.035395,Ward 4,2021-03-25
2021-03-24,38.906077,-76.984533,Ward 5,2021-03-25
2021-03-24,38.928092,-77.083109,Ward 3,2021-03-25
2021-03-24,38.913249,-77.018509,Ward 2,2021-03-25
2021-03-24,38.927730,-77.105612,Ward 3,2021-03-25
2021-03-24,38.964974,-77.080372,Ward 3,2021-03-25
2021-03-24,38.903764,-76.985586,Ward 5,2021-03-25
2021-03-24,38.915910,-76.993246,Ward 5,2021-03-25
2021-03-24,38.886254,-76.955944,Ward 7,2021-03-25
2021-03-24,38.941249,-77.002654,Ward 5,2021-03-25
2021-03-25,38.953137,-77.019729,Ward 4,2021-03-25
2021-03-25,38.953321,-77.019971,Ward 4,2021-03-25
2021-03-25,38.922183,-77.009696,Ward 5,2021-03-25
2021-03-25,38.942971,-76.994532,Ward 5,2021-03-26
2021-03-25,38.850118,-76.981253,Ward 8,2021-03-26
2021-03-25,38.927646,-77.032738,Ward 1,2021-03-26
2021-03-25,38.915968,-77.096662,Ward 3,2021-03-29
2021-03-25,38.933754,-77.023001,Ward 1,2021-03-26
2021-03-25,38.830919,-77.010739,Ward 8,2021-03-26
2021-03-25,38.960965,-77.028277,Ward 4,2021-03-26
2021-03-25,38.887130,-76.979247,Ward 6,2021-03-26
2021-03-25,38.923905,-76.966310,Ward 5,2021-03-30
2021-03-25,38.924043,-76.966100,Ward 5,2021-03-29
2021-03-25,38.956367,-76.994186,Ward 5,2021-03-26
2021-03-25,38.898476,-77.010359,Ward 6,2021-03-26
2021-03-25,38.932549,-77.097092,Ward 3,2021-03-29
2021-03-25,38.907486,-77.049787,Ward 2,2021-03-30
2021-03-26,38.912694,-76.986533,Ward 5,2021-03-29
2021-03-26,38.920314,-77.034630,Ward 1,2021-03-30
2021-03-26,38.895003,-77.031353,Ward 2,2021-03-30
2021-03-26,38.947105,-76.993789,Ward 5,2021-03-29
2021-03-26,38.912521,-76.987163,Ward 5,2021-03-30
2021-03-26,38.869150,-76.961141,Ward 7,2021-03-29
2021-03-26,38.973234,-77.015150,Ward 4,2021-03-29
2021-03-26,38.929723,-77.085916,Ward 3,2021-03-29
2021-03-26,38.920146,-77.027324,Ward 1,2021-03-30
2021-03-26,38.932919,-76.969934,Ward 5,2021-03-29
2021-03-26,38.915804,-77.036164,Ward 2,2021-03-30
2021-03-26,38.931297,-77.033592,Ward 1,2021-03-30
2021-03-26,38.883811,-76.960942,Ward 7,2021-03-29
2021-03-27,38.922183,-77.009696,Ward 5,2021-03-30
2021-03-27,38.867097,-76.985699,Ward 8,2021-03-29
2021-03-27,38.925282,-77.001320,Ward 5,2021-03-30
2021-03-27,38.926108,-77.001509,Ward 5,2021-03-30
2021-03-27,38.923824,-76.986967,Ward 5,2021-03-29
2021-03-27,38.867295,-76.986805,Ward 8,2021-03-29
2021-03-27,38.857272,-76.958918,Ward 7,2021-03-30
2021-03-27,38.907562,-76.978134,Ward 5,2021-03-29
2021-03-27,38.839990,-77.004838,Ward 8,2021-03-30
2021-03-27,38.892180,-76.997191,Ward 6,2021-03-30
2021-03-28,38.977015,-77.064482,Ward 4,2021-03-30
2021-03-28,38.858646,-76.971340,Ward 8,2021-03-29
2021-03-28,38.867634,-76.989643,Ward 8,2021-03-29
2021-03-28,38.855130,-76.961299,Ward 7,2021-03-29
2021-03-28,38.922888,-77.071919,Ward 3,2021-03-29
2021-03-28,38.932636,-77.036856,Ward 1,2021-03-30
2021-03-28,38.931606,-77.033428,Ward 1,2021-03-30
2021-03-28,38.932178,-77.035721,Ward 1,2021-03-30
2021-03-28,38.919903,-77.034557,Ward 1,2021-03-30
2021-03-28,38.894336,-77.023957,Ward 2,2021-03-30
2021-03-28,38.896710,-77.023969,Ward 2,2021-03-30
2021-03-28,38.886773,-76.995236,Ward 6,2021-03-29
2021-03-28,38.953345,-76.988914,Ward 5,2021-03-29
2021-03-28,38.867124,-76.987056,Ward 8,2021-03-29
2021-03-28,38.965844,-77.008637,Ward 4,2021-03-29
2021-03-28,38.968656,-77.009044,Ward 4,2021-03-29
2021-03-28,38.898857,-77.012427,Ward 6,2021-03-29
2021-03-28,38.828331,-76.998112,Ward 8,2021-03-31
2021-03-28,38.828331,-76.998112,Ward 8,2021-03-31
2021-03-28,38.828331,-76.998112,Ward 8,2021-03-31
2021-03-29,38.959043,-76.997754,Ward 4,2021-03-30
2021-03-29,38.955037,-77.033752,Ward 4,2021-03-30
2021-03-29,38.948102,-77.034791,Ward 4,2021-03-30
2021-03-29,38.949668,-77.038157,Ward 4,2021-03-30
2021-03-29,38.948049,-77.039889,Ward 4,2021-03-30
2021-03-29,38.946508,-77.042015,Ward 4,2021-03-30
2021-03-29,38.958512,-77.036395,Ward 4,2021-03-30
2021-03-29,38.964974,-77.080372,Ward 3,2021-03-30
2021-03-29,38.972569,-77.018922,Ward 4,2021-03-30
2021-03-29,38.919039,-77.027260,Ward 1,2021-03-30
2021-03-29,38.927854,-77.027033,Ward 1,2021-03-30
2021-03-29,38.934846,-77.074838,Ward 3,2021-03-30
2021-03-29,38.861119,-76.964527,Ward 7,2021-03-31
2021-03-29,38.830960,-77.000571,Ward 8,2021-03-31
2021-03-29,38.909598,-76.993582,Ward 5,2021-03-30
2021-03-29,38.868219,-76.948312,Ward 7,2021-03-31
2021-03-29,38.955179,-77.010301,Ward 4,2021-03-30
2021-03-29,38.916852,-77.049214,Ward 2,2021-03-30
2021-03-29,38.881587,-76.941323,Ward 7,2021-03-30
2021-03-29,38.825025,-77.010792,Ward 8,2021-03-30
2021-03-29,38.859890,-76.968623,Ward 8,2021-03-31
2021-03-29,38.960349,-76.995964,Ward 4,2021-03-30
2021-03-29,38.909613,-76.995842,Ward 5,2021-03-30
2021-03-29,38.853557,-76.965297,Ward 8,2021-03-31
2021-03-29,38.941171,-77.000816,Ward 5,2021-03-31
2021-03-29,38.958730,-77.009047,Ward 4,2021-03-30
2021-03-30,38.936837,-77.029710,Ward 4,2021-03-30
2021-03-30,38.851782,-76.982263,Ward 8,2021-03-31
2021-03-30,38.820348,-77.007579,Ward 8,2021-03-30
2021-03-30,38.814795,-77.018500,Ward 8,2021-03-30
2021-03-30,38.944535,-77.076750,Ward 3,2021-03-30
2021-03-30,38.944535,-77.076750,Ward 3,2021-03-30
2021-03-30,38.891540,-76.929797,Ward 7,2021-03-31
2021-03-30,38.858468,-76.970228,Ward 8,2021-03-31
2021-03-30,38.866634,-76.984361,Ward 8,2021-03-31
2021-03-31,38.973063,-77.068859,Ward 4,2021-03-31
2021-03-31,38.892677,-76.948981,Ward 7,2021-03-31
2021-03-31,38.867808,-76.948642,Ward 7,2021-03-31
2021-03-31,38.931014,-77.023300,Ward 1,2021-04-01
2021-03-31,38.950453,-77.038135,Ward 4,2021-04-01
2021-03-31,38.906951,-77.042935,Ward 2,2021-04-01
2021-03-31,38.907064,-77.043988,Ward 2,2021-04-01
2021-03-31,38.872036,-77.013672,Ward 6,2021-03-31
2021-03-31,38.962173,-77.034338,Ward 4,2021-04-15
2021-03-31,38.955776,-77.088112,Ward 3,2021-04-01
2021-03-31,38.933035,-77.037139,Ward 1,2021-04-01
2021-03-31,38.961446,-77.005646,Ward 4,2021-04-02
2021-03-31,38.870553,-76.979556,Ward 8,2021-04-02
2021-03-31,38.925272,-77.038125,Ward 1,2021-04-01
2021-04-01,38.936847,-77.057550,Ward 3,2021-04-02
2021-04-01,38.926921,-77.043546,Ward 1,2021-04-02
2021-04-01,38.932475,-77.035618,Ward 1,2021-04-02
2021-04-01,38.940148,-76.989091,Ward 5,2021-04-02
2021-04-01,38.871810,-77.013461,Ward 6,2021-04-01
2021-04-01,38.974928,-77.016528,Ward 4,2021-04-02
2021-04-01,38.917087,-76.978516,Ward 5,2021-04-02
2021-04-01,38.940452,-76.990509,Ward 5,2021-04-02
2021-04-01,38.904172,-77.025980,Ward 2,2021-04-02
2021-04-01,38.872648,-76.971168,Ward 8,2021-04-02
2021-04-01,38.872788,-76.970936,Null,2021-04-02
2021-04-01,38.905065,-77.051708,Ward 2,2021-04-02
2021-04-01,38.908991,-77.045148,Ward 2,2021-04-02
2021-04-01,38.935363,-77.058074,Ward 3,2021-04-15
2021-04-01,38.935363,-77.058074,Ward 3,2021-04-15
2021-04-01,38.942258,-76.983909,Ward 5,2021-04-02
2021-04-02,38.864205,-76.986749,Ward 8,2021-04-02
2021-04-02,38.863615,-76.982679,Ward 8,2021-04-02
2021-04-02,38.935464,-77.055907,Ward 3,2021-04-06
2021-04-02,38.934218,-77.052899,Ward 3,2021-04-02
2021-04-02,38.888979,-76.995192,Ward 6,2021-04-05
2021-04-02,38.938960,-77.103528,Ward 3,2021-04-05
2021-04-02,38.909482,-77.069403,Ward 2,2021-04-06
2021-04-02,38.911032,-77.068893,Ward 2,2021-04-06
2021-04-02,38.919706,-77.073081,Ward 3,2021-04-05
2021-04-02,38.918840,-77.072580,Ward 3,2021-04-05
2021-04-02,38.921280,-77.073978,Ward 3,2021-04-05
2021-04-02,38.922205,-77.074504,Ward 3,2021-04-05
2021-04-02,38.923095,-77.075005,Ward 3,2021-04-05
2021-04-02,38.908503,-76.983228,Ward 5,2021-04-05
2021-04-02,38.925389,-76.969673,Ward 5,2021-04-05
2021-04-02,38.881999,-76.939311,Ward 7,2021-04-07
2021-04-02,38.910795,-77.009051,Ward 5,2021-04-07
2021-04-02,38.981444,-77.024932,Ward 4,2021-04-05
2021-04-02,38.904401,-77.018731,Ward 6,2021-04-05
2021-04-03,38.960370,-77.029078,Ward 4,2021-04-05
2021-04-03,38.945719,-77.072206,Ward 3,2021-04-05
2021-04-03,38.957138,-77.032993,Ward 4,2021-04-05
2021-04-03,38.915573,-77.036508,Ward 2,2021-04-06
2021-04-03,38.940741,-76.999670,Ward 5,2021-04-07
2021-04-03,38.907499,-76.943324,Ward 7,2021-04-07
2021-04-03,38.929815,-77.086487,Ward 3,2021-04-05
2021-04-03,38.883153,-77.024473,Ward 6,2021-04-05
2021-04-04,38.889527,-76.991710,Ward 6,2021-04-05
2021-04-04,38.901103,-77.027031,Ward 2,2021-04-07
2021-04-04,38.921111,-77.043704,Ward 1,2021-04-06
2021-04-05,38.854650,-76.969638,Ward 8,2021-04-05
2021-04-05,38.933510,-77.057314,Ward 3,2021-04-05
2021-04-05,38.871810,-77.013461,Ward 6,2021-04-07
2021-04-05,38.862502,-76.990181,Ward 8,2021-04-07
2021-04-05,38.959302,-77.030362,Ward 4,2021-04-06
2021-04-05,38.910913,-77.013888,Ward 5,2021-04-07
2021-04-05,38.931727,-77.027864,Ward 1,2021-04-06
2021-04-05,38.953115,-77.026248,Ward 4,2021-04-06
2021-04-05,38.953088,-77.025938,Ward 4,2021-04-06
2021-04-05,38.914484,-77.018396,Ward 2,2021-04-07
2021-04-05,38.938681,-77.025943,Ward 4,2021-04-06
2021-04-05,38.935925,-77.020158,Ward 1,2021-04-06
2021-04-05,38.873457,-76.967510,Ward 7,2021-04-07
2021-04-05,38.938423,-77.025935,Ward 4,2021-04-06
2021-04-05,38.863192,-76.947770,Ward 7,2021-04-07
2021-04-05,38.861206,-76.989343,Ward 8,2021-04-07
2021-04-05,38.854947,-76.983773,Ward 8,2021-04-07
2021-04-05,38.878539,-76.941409,Ward 7,2021-04-07
2021-04-05,38.878664,-76.931579,Ward 7,2021-04-07
2021-04-05,38.882274,-76.933624,Ward 7,2021-04-08
2021-04-05,38.951203,-77.088361,Ward 3,2021-04-06
2021-04-05,38.950855,-77.093686,Ward 3,2021-04-06
2021-04-05,38.954702,-77.091609,Ward 3,2021-04-06
2021-04-05,38.954703,-77.090608,Ward 3,2021-04-06
2021-04-05,38.904163,-77.019898,Ward 6,2021-04-08
2021-04-05,38.949288,-77.038613,Ward 4,2021-04-06
2021-04-06,38.907504,-77.029995,Ward 2,2021-04-06
2021-04-06,38.900203,-77.002038,Ward 6,2021-04-08
2021-04-06,38.978466,-77.026691,Ward 4,2021-04-14
2021-04-06,38.865349,-77.010300,Ward 6,2021-04-07
2021-04-06,38.925332,-77.078567,Ward 3,2021-04-08
2021-04-06,38.954210,-77.058275,Ward 3,2021-04-08
2021-04-06,38.964072,-77.056951,Ward 4,2021-04-08
2021-04-06,38.951290,-77.053376,Ward 3,2021-04-08
2021-04-06,38.912584,-77.073397,Ward 2,2021-04-08
2021-04-06,38.911032,-77.068893,Ward 2,2021-04-06
2021-04-06,38.889351,-76.952291,Ward 7,2021-04-07
2021-04-06,38.849558,-76.980988,Ward 8,2021-04-07
2021-04-06,38.973044,-77.062222,Ward 4,2021-04-08
2021-04-06,38.894553,-76.988077,Ward 6,2021-04-08
2021-04-06,38.955179,-77.010301,Ward 4,2021-04-09
2021-04-06,38.961942,-77.027314,Ward 4,2021-04-14
2021-04-06,38.915426,-77.034773,Ward 2,2021-04-07
2021-04-06,38.951041,-77.085602,Ward 3,2021-04-08
2021-04-06,38.952108,-77.086205,Ward 3,2021-04-08
2021-04-06,38.900025,-77.000390,Ward 6,2021-04-08
2021-04-06,38.871603,-76.938688,Ward 7,2021-04-07
2021-04-06,38.882481,-76.984492,Ward 6,2021-04-08
2021-04-07,38.915573,-77.036508,Ward 2,2021-04-07
2021-04-07,38.923575,-77.069493,Ward 3,2021-04-13
2021-04-07,38.878539,-76.941409,Ward 7,2021-04-07
2021-04-07,38.933690,-77.099177,Ward 3,2021-04-08
2021-04-07,38.917061,-77.056855,Ward 2,2021-04-12
2021-04-07,38.925869,-77.025803,Ward 1,2021-04-08
2021-04-07,38.925869,-77.025803,Ward 1,2021-04-08
2021-04-07,38.878429,-76.940899,Ward 7,2021-04-08
2021-04-07,38.988934,-77.033801,Ward 4,2021-04-08
2021-04-08,38.961603,-77.052683,Null,2021-04-08
2021-04-08,38.905569,-77.052675,Ward 2,2021-04-08
2021-04-08,38.955916,-77.035922,Ward 4,2021-04-14
2021-04-08,38.973252,-77.069294,Ward 4,2021-04-12
2021-04-08,38.878501,-76.941324,Ward 7,2021-04-08
2021-04-08,38.870348,-76.960515,Ward 7,2021-04-09
2021-04-08,38.839838,-76.998163,Ward 8,2021-04-09
2021-04-09,38.935363,-77.058074,Ward 3,2021-04-15
2021-04-09,38.900895,-76.924969,Ward 7,2021-04-09
2021-04-09,38.908012,-77.003291,Ward 6,2021-04-14
2021-04-09,38.905333,-77.010104,Ward 6,2021-04-14
2021-04-09,38.905333,-77.010104,Ward 6,2021-04-14
2021-04-09,38.924951,-77.101404,Ward 3,2021-04-12
2021-04-09,38.901699,-77.047744,Ward 2,2021-04-12
2021-04-09,38.928169,-77.020923,Ward 1,2021-04-12
2021-04-09,38.916338,-77.016043,Ward 1,2021-04-12
2021-04-09,38.953034,-77.086780,Ward 3,2021-04-12
