2025-10-21,38.927864,-77.064087,Ward 3,
2025-10-22,38.895047,-77.026505,Ward 2,2025-10-24
2025-10-22,38.907473,-77.038101,Ward 2,2026-06-30
2025-10-22,38.917983,-77.044133,Ward 1,2026-07-31
2025-10-22,38.905696,-76.997098,Ward 6,2025-10-28
2025-10-22,38.926181,-77.069847,Ward 3,2025-10-22
2025-10-22,38.926383,-77.069465,Ward 3,2025-10-23
2025-10-22,38.905453,-76.997100,Ward 6,2025-10-28
2025-10-22,38.957083,-77.028867,Ward 4,2026-04-13
2025-10-22,38.853227,-76.968847,Ward 8,2026-06-30
2025-10-22,38.848519,-76.977732,Ward 8,2025-10-23
2025-10-22,38.864870,-76.956796,Ward 7,2025-10-22
2025-10-22,38.882668,-76.985785,Ward 6,2025-10-22
2025-10-22,38.878843,-76.942146,Ward 7,2025-10-22
2025-10-22,38.868017,-76.979668,Ward 8,2025-10-22
2025-10-22,38.905793,-76.997634,Ward 6,2025-10-23
2025-10-22,38.962076,-77.073928,Ward 3,2025-10-24
2025-10-22,38.908341,-77.001086,Ward 5,2025-10-23
2025-10-22,38.966435,-77.071152,Ward 3,2026-01-21
2025-10-22,38.906114,-76.980547,Ward 5,2026-02-26
2025-10-22,38.939888,-77.030059,Ward 4,2025-12-31
2025-10-22,38.929838,-76.967130,Ward 5,2025-10-22
2025-10-22,38.939569,-77.030002,Ward 4,2025-12-31
2025-10-22,38.934074,-77.024283,Ward 1,2026-04-10
2025-10-22,38.907069,-77.011485,Ward 5,2025-10-22
2025-10-22,38.834072,-77.010127,Ward 8,2026-05-14
2025-10-22,38.923059,-77.042443,Ward 1,2025-10-24
2025-10-22,38.860182,-77.001841,Ward 8,2026-06-30
2025-10-22,38.893423,-76.984697,Ward 6,2025-10-28
2025-10-23,38.976093,-77.028164,Ward 4,2026-07-27
2025-10-23,38.976566,-77.028132,Ward 4,2025-10-23
2025-10-23,38.942934,-77.020194,Ward 4,2025-10-28
2025-10-23,38.905696,-76.997098,Ward 6,2025-10-23
2025-10-23,38.945060,-77.017504,Ward 4,2025-10-28
2025-10-23,38.890994,-76.955101,Ward 7,2025-10-27
2025-10-23,38.919072,-77.024074,Ward 1,2025-10-24
2025-10-23,38.905062,-76.937059,Ward 7,2025-11-04
2025-10-23,38.870919,-76.981063,Ward 8,2025-10-28
2025-10-23,38.924908,-77.037265,Ward 1,2025-10-24
2025-10-23,38.885151,-76.930865,Ward 7,
2025-10-23,38.902912,-77.003220,Ward 6,2025-12-23
2025-10-23,38.842509,-76.991544,Ward 8,2025-10-28
2025-10-23,38.869711,-76.976527,Ward 8,2026-05-23
2025-10-23,38.971296,-77.034343,Ward 4,2025-10-23
2025-10-23,38.912918,-77.014444,Ward 5,
2025-10-23,38.911901,-77.022207,Ward 2,2026-07-27
2025-10-23,38.911360,-77.016358,Ward 5,2025-11-04
2025-10-23,38.878698,-77.015832,Ward 6,2025-10-28
2025-10-23,38.886910,-76.917326,Ward 7,2026-06-11
2025-10-23,38.894446,-76.934629,Ward 7,2025-10-28
2025-10-23,38.952513,-77.057817,Ward 3,2025-12-10
2025-10-23,38.934246,-77.025529,Ward 1,2025-10-29
2025-10-23,38.924572,-77.039180,Ward 1,2025-12-18
2025-10-23,38.924822,-77.038976,Ward 1,2025-12-23
2025-10-23,38.931401,-76.990671,Ward 5,2025-10-24
2025-10-23,38.910765,-77.080948,Ward 3,2025-11-04
2025-10-23,38.933509,-77.024141,Ward 1,2025-12-23
2025-10-23,38.918545,-77.042203,Ward 1,2025-12-23
2025-10-23,38.933890,-77.023674,Ward 1,2025-12-09
2025-10-23,38.894102,-76.983903,Ward 6,2025-10-23
2025-10-23,38.933982,-77.023318,Ward 1,2026-04-10
2025-10-24,38.976064,-77.019521,Ward 4,2025-10-27
2025-10-24,38.942934,-77.020194,Ward 4,2025-10-27
2025-10-24,38.848489,-76.977758,Ward 8,
2025-10-24,38.848489,-76.977758,Ward 8,
2025-10-24,38.918856,-77.040422,Ward 1,2025-12-12
2025-10-24,38.848489,-76.977758,Ward 8,
2025-10-24,38.914091,-77.044874,Ward 2,2025-10-29
2025-10-24,38.900497,-77.031119,Ward 2,2026-02-25
2025-10-24,38.917008,-77.041224,Ward 2,2026-04-23
2025-10-24,38.848489,-76.977758,Ward 8,2025-10-31
2025-10-24,38.929831,-77.039131,Ward 1,2025-12-24
2025-10-24,38.875106,-77.010857,Ward 6,2025-10-24
2025-10-24,38.933856,-77.037911,Ward 1,2025-11-06
2025-10-24,38.932532,-77.038839,Ward 1,2026-04-07
2025-10-24,38.897288,-77.023970,Ward 2,
2025-10-24,38.885868,-76.933210,Ward 7,2026-01-15
2025-10-25,38.925742,-77.032339,Ward 1,2025-12-23
2025-10-25,38.969647,-77.033910,Ward 4,2025-10-28
2025-10-25,38.976093,-77.028164,Ward 4,2025-10-27
2025-10-25,38.976566,-77.028132,Ward 4,2025-10-27
2025-10-25,38.860618,-76.988784,Ward 8,2025-10-28
2025-10-25,38.960807,-77.058962,Ward 4,2026-07-29
2025-10-25,38.905453,-76.997169,Ward 6,2025-10-28
2025-10-26,38.906344,-77.065923,Ward 2,2025-11-24
2025-10-26,38.924848,-76.965209,Ward 5,2025-10-29
2025-10-26,38.937939,-77.085888,Ward 3,2025-12-18
2025-10-26,38.931135,-77.034338,Ward 1,2025-10-27
2025-10-26,38.976566,-77.028132,Ward 4,2026-07-29
2025-10-26,38.976093,-77.028164,Ward 4,2026-07-29
2025-10-26,38.906344,-77.065923,Ward 2,2026-05-12
2025-10-26,38.886236,-77.027823,Ward 6,2025-10-27
2025-10-26,38.900026,-77.038197,Ward 2,2025-10-27
2025-10-26,38.933077,-76.962798,Ward 5,2025-10-28
2025-10-26,38.910783,-76.986698,Ward 5,2025-10-27
2025-10-27,38.918949,-77.023251,Ward 1,2026-01-09
2025-10-27,38.898960,-77.032429,Ward 2,2025-10-27
2025-10-27,38.932810,-76.981365,Ward 5,2025-10-27
2025-10-27,38.898782,-77.033642,Ward 2,2026-02-18
2025-10-27,38.934151,-77.037436,Ward 1,2025-10-27
2025-10-27,38.897342,-77.016182,Ward 6,2025-10-27
2025-10-27,38.898317,-77.031955,Ward 2,2025-10-27
2025-10-27,38.898314,-77.033644,Ward 2,2025-10-27
2025-10-27,38.925272,-77.038125,Ward 1,2025-10-28
2025-10-27,38.923472,-77.052598,Ward 3,2025-11-04
2025-10-27,38.923585,-77.040864,Ward 1,2025-10-27
2025-10-27,38.924545,-77.039450,Ward 1,2025-10-27
2025-10-27,38.896824,-76.981671,Ward 7,2025-10-27
2025-10-27,38.944614,-77.077529,Ward 3,2026-07-23
2025-10-27,38.934874,-76.991509,Ward 5,2025-10-28
2025-10-27,38.939888,-77.030059,Ward 4,2025-10-29
2025-10-27,38.900779,-77.033643,Ward 2,2025-12-11
2025-10-27,38.931653,-77.036460,Ward 1,2025-12-23
2025-10-27,38.892340,-76.910398,Ward 7,2025-10-27
2025-10-27,38.926559,-77.032423,Ward 1,2025-12-23
2025-10-27,38.892084,-76.950420,Ward 7,2025-10-27
2025-10-27,38.910179,-77.028083,Ward 2,2026-05-23
2025-10-27,38.924280,-76.986439,Ward 5,2025-11-05
2025-10-27,38.919718,-76.970859,Ward 5,2025-10-28
2025-10-27,38.902522,-77.029626,Ward 2,2025-11-04
2025-10-27,38.905090,-77.031568,Ward 2,2026-01-20
2025-10-27,38.910179,-77.028083,Ward 2,2026-07-21
2025-10-27,38.921264,-77.030697,Ward 1,2025-10-27
2025-10-27,38.873928,-76.936975,Ward 7,2025-10-29
2025-10-27,38.929688,-77.038853,Ward 1,2025-12-24
2025-10-27,38.908427,-77.025803,Ward 2,2025-10-27
2025-10-27,38.922788,-77.072756,Ward 3,2026-08-14
2025-10-27,38.888037,-76.999761,Ward 6,2026-02-25
2025-10-27,38.985112,-77.043398,Ward 4,2026-03-05
2025-10-27,38.912048,-76.986391,Ward 5,2026-02-10
2025-10-27,38.920231,-77.010596,Ward 5,2026-05-29
2025-10-27,38.920376,-77.012444,Ward 5,2026-05-05
2025-10-27,38.919119,-77.045523,Ward 1,2025-12-17
2025-10-27,38.919119,-77.045523,Ward 1,2025-12-17
2025-10-27,38.918424,-77.046048,Ward 1,2025-12-17
2025-10-27,38.892499,-76.946068,Ward 7,2025-10-29
2025-10-27,38.919165,-77.046193,Ward 1,2026-05-12
2025-10-27,38.923510,-77.046775,Ward 1,2026-02-20
2025-10-28,38.921295,-77.043921,Ward 1,2026-02-10
2025-10-28,38.921696,-77.043774,Ward 1,2025-12-24
2025-10-28,38.921182,-77.045785,Ward 1,2025-12-16
2025-10-28,38.924328,-77.040506,Ward 1,2025-10-28
2025-10-28,38.894632,-76.984429,Ward 6,2025-10-29
2025-10-28,38.907242,-77.028856,Ward 2,2026-05-05
2025-10-28,38.916999,-77.027037,Ward 1,2025-10-31
2025-10-28,38.907242,-77.028856,Ward 2,2025-11-03
2025-10-28,38.931153,-77.038308,Ward 1,2025-10-28
2025-10-28,38.904391,-77.062454,Ward 2,2026-06-30
2025-10-28,38.931027,-77.037405,Ward 1,2025-10-28
2025-10-28,38.862889,-76.951514,Ward 7,2025-10-28
2025-10-28,38.909810,-76.940758,Ward 7,2025-10-28
2025-10-28,38.930450,-77.036458,Ward 1,2025-10-28
2025-10-28,38.933856,-77.037911,Ward 1,2025-10-29
2025-10-28,38.932532,-77.038839,Ward 1,2026-04-07
2025-10-28,38.919203,-77.101909,Ward 3,2026-07-27
2025-10-28,38.934398,-77.038816,Ward 1,2025-10-29
2025-10-28,38.910564,-77.045086,Ward 2,2026-07-27
2025-10-29,38.976093,-77.028164,Ward 4,2026-05-23
2025-10-29,38.963954,-77.034740,Ward 4,2025-11-07
2025-10-29,38.947451,-76.989412,Ward 5,2025-11-04
2025-10-29,38.967158,-77.035474,Ward 4,2026-02-16
2025-10-29,38.929685,-77.036889,Ward 1,2026-05-23
2025-10-29,38.939254,-77.017238,Ward 4,2025-10-29
2025-10-29,38.917150,-77.007470,Ward 5,2025-11-05
2025-10-29,38.928807,-77.032641,Ward 1,2025-10-31
2025-10-29,38.940981,-76.978594,Ward 5,2025-10-31
2025-10-29,38.966293,-77.075993,Ward 3,2026-02-13
2025-10-29,38.920964,-77.036489,Ward 1,2025-10-31
2025-10-29,38.918253,-77.027327,Ward 1,2026-01-13
2025-10-29,38.930937,-77.030114,Ward 1,2025-10-29
2025-10-29,38.960302,-77.000933,Ward 4,2025-10-29
2025-10-29,38.911953,-77.066323,Ward 2,
2025-10-29,38.955246,-77.015665,Ward 4,2025-10-29
2025-10-29,38.873928,-76.936975,Ward 7,2025-10-31
2025-10-29,38.917323,-77.001836,Ward 5,2025-10-29
2025-10-29,38.920591,-77.042020,Ward 1,2025-10-31
2025-10-29,38.893877,-77.023975,Ward 2,2025-10-31
2025-10-29,38.961038,-77.004506,Ward 4,2025-10-29
2025-10-29,38.907696,-77.038796,Ward 2,2025-10-31
2025-10-29,38.927804,-77.066154,Ward 3,2026-08-05
2025-10-29,38.873928,-76.936975,Ward 7,2025-10-31
2025-10-29,38.923635,-77.032132,Ward 1,2026-05-15
2025-10-29,38.920873,-76.988640,Ward 5,2025-11-04
2025-10-30,38.906594,-77.011966,Ward 5,2025-10-31
2025-10-30,38.914996,-77.011281,Ward 5,2026-04-30
2025-10-30,38.924572,-77.039180,Ward 1,2025-12-24
2025-10-30,38.923599,-77.040420,Ward 1,2026-04-10
2025-10-30,38.923114,-77.040225,Ward 1,2025-12-09
2025-10-30,38.920051,-77.041035,Ward 1,2025-11-03
2025-10-30,38.920360,-77.043211,Ward 1,
2025-10-30,38.926182,-77.067510,Ward 3,2026-02-09
2025-10-30,38.919416,-76.978309,Ward 5,2025-12-03
2025-10-30,38.966392,-77.036709,Ward 4,2025-11-04
2025-10-30,38.928807,-77.032641,Ward 1,2025-11-26
2025-10-30,38.929627,-76.992718,Ward 5,2025-12-03
2025-10-30,38.936386,-77.058708,Ward 3,2025-12-16
2025-10-30,38.888089,-76.999744,Ward 6,2025-12-08
2025-10-30,38.926181,-77.066382,Ward 3,2026-01-14
2025-10-30,38.922931,-76.974827,Ward 5,2025-10-30
2025-10-30,38.905844,-77.008461,Ward 6,
2025-10-30,38.916285,-77.029624,Ward 1,2026-02-06
2025-10-30,38.934822,-77.087650,Ward 3,2025-10-31
2025-10-30,38.961911,-77.077382,Ward 3,2026-01-09
2025-10-30,38.863532,-76.993335,Ward 8,2025-10-30
2025-10-30,38.838540,-77.004180,Ward 8,2025-10-30
2025-10-30,38.908408,-76.986977,Ward 5,2025-10-30
2025-10-30,38.890709,-76.949400,Ward 7,2025-10-30
2025-10-30,38.936386,-77.058708,Ward 3,2025-12-16
2025-10-30,38.902511,-76.993755,Ward 6,2025-10-31
2025-10-30,38.958191,-77.016352,Ward 4,2026-02-05
2025-10-30,38.890709,-76.949400,Ward 7,2026-03-05
2025-10-30,38.909645,-77.021916,Ward 2,2026-02-12
2025-10-30,38.884515,-76.940643,Ward 7,2025-10-30
2025-10-30,38.890577,-76.990544,Ward 6,2026-04-09
2025-10-30,38.894328,-76.980506,Ward 7,2025-10-31
2025-10-30,38.869278,-76.969682,Ward 7,2026-03-26
2025-10-30,38.936824,-77.059243,Ward 3,2025-12-17
2025-10-30,38.901972,-76.979869,Ward 5,2026-08-31
2025-10-30,38.936824,-77.059243,Ward 3,2025-10-31
2025-10-30,38.909456,-77.041998,Ward 2,2026-07-27
2025-10-31,38.918545,-77.042203,Ward 1,2026-08-21
2025-10-31,38.866857,-76.947054,Ward 7,2025-11-05
2025-10-31,38.876861,-76.991533,Ward 6,2025-12-08
2025-10-31,38.910202,-77.011254,Ward 5,2025-10-31
2025-10-31,38.965844,-77.008637,Ward 4,2026-04-21
2025-10-31,38.935067,-76.983731,Ward 5,2025-10-31
2025-10-31,38.923599,-77.040420,Ward 1,2025-12-18
2025-10-31,38.923831,-77.040474,Ward 1,2025-12-24
2025-10-31,38.923587,-77.039968,Ward 1,2026-04-10
2025-10-31,38.923813,-77.040027,Ward 1,2025-12-09
2025-10-31,38.973610,-77.018964,Ward 4,2026-02-11
2025-10-31,38.903947,-77.002925,Ward 6,2025-12-03
2025-10-31,38.900634,-76.927030,Ward 7,2026-07-10
2025-10-31,38.909642,-77.015185,Ward 5,2025-11-10
2025-10-31,38.883926,-76.978770,Ward 7,2025-12-11
2025-10-31,38.959712,-77.067617,Ward 3,2025-11-04
2025-10-31,38.934984,-76.992544,Ward 5,2026-08-03
2025-10-31,38.959157,-77.000847,Ward 4,2025-11-03
2025-10-31,38.902512,-76.992085,Ward 6,2026-07-23
2025-10-31,38.902512,-76.992085,Ward 6,2026-07-23
2025-10-31,38.919181,-77.028084,Ward 1,2025-11-06
2025-10-31,38.904272,-76.999242,Ward 6,2025-10-31
2025-10-31,38.874058,-76.936652,Ward 7,2025-11-04
2025-10-31,38.905532,-77.054421,Ward 2,2025-11-03
2025-10-31,38.959446,-77.033162,Ward 4,2025-11-03
2025-10-31,38.880926,-76.991293,Ward 6,2025-11-04
2025-10-31,38.880926,-76.991293,Ward 6,2025-11-04
2025-10-31,38.920557,-77.014715,Ward 5,2025-11-03
2025-10-31,38.905377,-77.062537,Ward 2,2025-11-04
2025-10-31,38.874058,-76.936652,Ward 7,2025-11-04
2025-11-01,38.904172,-77.024020,Ward 2,2026-02-12
2025-11-01,38.904163,-77.019898,Ward 2,2026-02-12
2025-11-01,38.911122,-77.019901,Ward 2,2025-11-03
2025-11-01,38.914091,-77.019898,Ward 2,2026-01-21
2025-11-01,38.909642,-77.015185,Ward 5,2025-11-04
2025-11-01,38.873928,-76.936975,Ward 7,2025-11-04
2025-11-01,38.890258,-76.913432,Ward 7,2025-11-03
2025-11-01,38.941657,-77.031582,Ward 4,2025-11-03
2025-11-01,38.909642,-77.015185,Ward 5,2025-11-04
2025-11-01,38.876094,-76.999334,Ward 8,2025-11-04
2025-11-02,38.918253,-77.027327,Ward 1,2025-11-03
2025-11-02,38.935609,-76.993472,Ward 5,2025-11-03
2025-11-02,38.917200,-77.024669,Ward 1,2025-11-03
2025-11-02,38.909834,-77.015405,Ward 5,2025-11-04
2025-11-02,38.903600,-76.989846,Ward 5,2025-11-14
2025-11-02,38.921212,-76.997843,Ward 5,2025-11-03
2025-11-02,38.921738,-77.035027,Ward 1,2025-11-03
2025-11-02,38.933093,-76.982984,Ward 5,2025-11-03
2025-11-02,38.894951,-76.991692,Ward 6,2025-11-03
2025-11-02,38.894783,-76.991530,Ward 6,2025-11-03
2025-11-02,38.894951,-76.991692,Ward 6,2025-11-03
2025-11-03,38.969204,-77.030355,Ward 4,2026-07-29
2025-11-03,38.926559,-77.032423,Ward 1,
2025-11-03,38.925502,-77.032316,Ward 1,
2025-11-03,38.928791,-77.036830,Ward 1,
2025-11-03,38.924945,-77.039149,Ward 1,2025-12-02
2025-11-03,38.902522,-77.029626,Ward 2,
2025-11-03,38.902522,-77.029626,Ward 2,
2025-11-03,38.922732,-77.036488,Ward 1,2026-09-09
2025-11-03,38.909834,-77.015405,Ward 5,2025-11-03
2025-11-03,38.925729,-77.101005,Ward 3,2025-11-04
2025-11-03,38.944700,-77.030541,Ward 4,2025-11-03
2025-11-03,38.899699,-77.009458,Ward 6,2026-01-07
2025-11-03,38.919001,-77.041901,Ward 1,2025-12-24
2025-11-03,38.873928,-76.936975,Ward 7,2025-11-03
2025-11-03,38.923795,-77.011847,Ward 5,2026-05-11
2025-11-03,38.963055,-76.999073,Ward 4,2025-11-04
2025-11-03,38.912428,-77.047042,Ward 2,2026-05-05
2025-11-03,38.905090,-77.031568,Ward 2,2026-01-20
2025-11-03,38.881423,-76.993540,Ward 6,2025-11-04
2025-11-03,38.881453,-76.993975,Ward 6,2025-11-04
2025-11-03,38.885323,-76.998746,Ward 6,2025-11-04
2025-11-03,38.909783,-77.015439,Ward 5,2025-11-04
2025-11-04,38.948138,-77.066399,Ward 3,2025-11-07
2025-11-04,38.940546,-76.980854,Ward 5,2025-12-17
2025-11-04,38.914279,-76.974455,Ward 5,2026-02-25
2025-11-04,38.915372,-76.976948,Ward 5,2026-04-20
2025-11-04,38.917727,-77.053365,Ward 2,2025-11-04
2025-11-04,38.903170,-77.035928,Ward 2,2026-04-24
2025-11-04,38.929390,-77.030368,Ward 1,2026-05-23
2025-11-04,38.950857,-77.037780,Ward 4,2025-11-06
2025-11-04,38.934088,-77.046370,Ward 1,2026-05-01
2025-11-04,38.843408,-76.995913,Ward 8,2025-11-06
2025-11-04,38.931650,-77.044900,Ward 1,
2025-11-04,38.931455,-77.044185,Ward 1,2026-02-05
2025-11-04,38.941687,-77.004731,Ward 5,2025-12-17
2025-11-04,38.930571,-77.041302,Ward 1,2025-12-20
2025-11-04,38.930571,-77.041302,Ward 1,2025-12-19
2025-11-04,38.924755,-76.992683,Ward 5,2025-11-21
2025-11-04,38.929831,-77.039131,Ward 1,2025-12-25
2025-11-04,38.929903,-77.039447,Ward 1,2025-12-25
2025-11-04,38.967137,-77.005867,Ward 4,2025-11-04
2025-11-04,38.896040,-76.936164,Ward 7,2025-11-04
2025-11-04,38.895884,-76.972594,Ward 7,2025-11-06
2025-11-04,38.905434,-77.008602,Ward 6,
2025-11-04,38.947260,-77.096445,Ward 3,2026-07-17
2025-11-04,38.950500,-76.997191,Ward 5,2025-11-05
2025-11-04,38.879434,-76.992839,Ward 6,2025-11-05
2025-11-04,38.928822,-77.062600,Ward 3,2025-11-06
2025-11-04,38.878633,-76.991340,Ward 6,2025-12-09
2025-11-04,38.936329,-77.024298,Ward 1,2025-11-05
2025-11-04,38.878846,-76.991818,Ward 6,2025-11-05
2025-11-04,38.877828,-76.942547,Ward 7,2025-11-04
2025-11-04,38.952747,-77.026831,Ward 4,2025-11-04
2025-11-04,38.907473,-77.038101,Ward 2,2026-06-30
2025-11-04,38.953034,-77.086780,Ward 3,2026-07-16
2025-11-04,38.909927,-77.043607,Ward 2,2025-11-10
2025-11-04,38.892991,-77.016445,Ward 6,2026-03-04
2025-11-04,38.943016,-77.016309,Ward 4,2025-11-04
2025-11-04,38.905990,-76.985529,Ward 5,2025-11-04
2025-11-04,38.932321,-77.026759,Ward 1,2025-11-25
2025-11-04,38.954691,-77.022468,Ward 4,2025-11-04
2025-11-04,38.885883,-76.941361,Ward 7,2025-11-06
2025-11-04,38.925495,-77.031383,Ward 1,2025-12-08
2025-11-04,38.968482,-77.015851,Ward 4,2026-04-29
2025-11-04,38.932321,-77.026759,Ward 1,2025-12-02
2025-11-05,38.888652,-76.927604,Ward 7,2025-11-06
2025-11-05,38.944391,-77.030503,Ward 4,2025-11-06
2025-11-05,38.888652,-76.927604,Ward 7,2025-11-05
2025-11-05,38.920059,-76.957567,Ward 5,2025-11-05
2025-11-05,38.905362,-76.979975,Ward 5,2025-11-05
2025-11-05,38.924650,-77.039233,Ward 1,2025-12-24
2025-11-05,38.923599,-77.040420,Ward 1,2026-04-10
2025-11-05,38.880651,-76.993523,Ward 6,2025-11-07
2025-11-05,38.942548,-77.036063,Ward 4,2025-11-06
2025-11-05,38.963575,-77.000102,Ward 4,2026-04-13
2025-11-05,38.898410,-77.025354,Ward 2,2025-11-18
2025-11-05,38.879459,-76.993054,Ward 6,2025-11-06
2025-11-05,38.920815,-77.043299,Ward 1,2025-12-24
2025-11-05,38.920051,-77.041035,Ward 1,2025-12-24
2025-11-05,38.927931,-77.023358,Ward 1,2025-11-05
2025-11-05,38.876794,-76.961046,Ward 7,2025-11-05
2025-11-05,38.844516,-77.000110,Ward 8,2025-11-05
2025-11-05,38.976093,-77.028164,Ward 4,2025-12-03
2025-11-05,38.895725,-76.956685,Ward 7,2026-06-16
2025-11-05,38.932596,-77.085614,Ward 3,2025-11-06
2025-11-05,38.925151,-77.044603,Ward 1,2026-07-27
2025-11-05,38.925151,-77.044603,Ward 1,2026-03-07
2025-11-05,38.924761,-77.044406,Ward 1,2026-03-06
2025-11-05,38.890740,-76.952076,Ward 7,2025-11-24
2025-11-05,38.893032,-76.950359,Ward 7,2025-11-06
2025-11-05,38.920406,-77.046151,Ward 1,2025-12-25
2025-11-05,38.920406,-77.046151,Ward 1,2026-04-06
2025-11-05,38.929547,-77.038504,Ward 1,2026-01-06
2025-11-05,38.922350,-77.072502,Ward 3,2025-11-06
2025-11-05,38.921451,-77.046951,Ward 1,2026-01-21
2025-11-05,38.908373,-76.931461,Ward 7,2025-11-05
2025-11-05,38.864314,-76.985626,Ward 8,2025-11-05
2025-11-05,38.907888,-76.928565,Ward 7,2025-11-07
2025-11-05,38.919739,-77.046194,Ward 1,2025-12-23
2025-11-05,38.929694,-77.042668,Ward 1,2025-12-17
2025-11-05,38.878934,-77.000406,Ward 8,2026-03-30
2025-11-05,38.905150,-77.024358,Ward 2,2025-11-25
2025-11-06,38.888837,-76.927539,Ward 7,2025-11-06
2025-11-06,38.888574,-76.927995,Ward 7,2025-11-06
2025-11-06,38.887133,-76.925430,Ward 7,2025-11-07
2025-11-06,38.906364,-77.042202,Ward 2,2025-11-20
2025-11-06,38.928179,-77.073712,Ward 3,2025-11-07
2025-11-06,38.884130,-77.000825,Ward 6,2025-11-07
2025-11-06,38.925109,-77.067256,Ward 3,2026-01-09
2025-11-06,38.958540,-77.015986,Ward 4,2025-11-26
2025-11-06,38.916114,-77.001780,Ward 5,
2025-11-06,38.894904,-77.000358,Ward 6,2026-03-25
2025-11-06,38.929911,-76.965823,Ward 5,
2025-11-06,38.933834,-77.111809,Ward 3,2025-11-06
2025-11-06,38.885557,-76.977467,Ward 7,2025-11-06
2025-11-06,38.885557,-76.977467,Ward 7,2025-11-06
2025-11-06,38.932566,-77.040890,Ward 1,2026-05-15
2025-11-06,38.897971,-76.997558,Ward 6,2025-11-06
2025-11-06,38.951241,-77.083068,Ward 3,2025-11-24
2025-11-06,38.945751,-77.070064,Ward 3,2025-11-07
2025-11-06,38.830108,-77.011180,Ward 8,2026-08-13
2025-11-06,38.960559,-77.022671,Ward 4,2025-11-06
2025-11-06,38.902457,-76.934525,Ward 7,2025-11-07
2025-11-06,38.884464,-77.000333,Ward 6,2025-11-25
2025-11-06,38.926029,-76.999266,Ward 5,2025-12-04
2025-11-06,38.853297,-76.983303,Ward 8,2025-11-10
2025-11-06,38.952474,-77.035933,Ward 4,2025-11-07
2025-11-06,38.894601,-76.983155,Ward 7,2026-04-13
2025-11-06,38.892486,-76.949008,Ward 7,2025-11-06
2025-11-06,38.913862,-77.002660,Ward 5,2025-11-13
2025-11-06,38.937468,-77.024196,Ward 4,
2025-11-06,38.912054,-77.002645,Ward 5,2025-12-11
2025-11-07,38.929131,-77.022977,Ward 1,2025-12-08
2025-11-07,38.953804,-76.990992,Ward 5,2025-12-01
2025-11-07,38.912798,-77.047972,Ward 2,2026-05-05
2025-11-07,38.905361,-77.063043,Ward 2,2025-11-07
2025-11-07,38.959978,-77.021386,Ward 4,2026-04-07
2025-11-07,38.959978,-77.021386,Ward 4,2025-11-10
2025-11-07,38.842100,-77.002625,Ward 8,2025-11-10
2025-11-07,38.871910,-76.936289,Ward 7,2026-05-05
2025-11-07,38.952980,-77.018473,Ward 4,2025-11-07
2025-11-07,38.846386,-77.002197,Ward 8,2025-11-07
2025-11-07,38.897135,-76.975785,Ward 7,2025-11-07
2025-11-07,38.962503,-77.000891,Ward 4,2025-11-07
2025-11-07,38.917493,-77.001813,Ward 5,2025-11-07
2025-11-07,38.950175,-77.018803,Ward 4,2025-11-07
2025-11-07,38.899203,-76.939634,Ward 7,2025-11-07
2025-11-07,38.848092,-76.969439,Ward 8,2025-11-07
2025-11-07,38.905965,-77.015934,Ward 2,2025-11-13
2025-11-07,38.905646,-77.028082,Ward 2,2025-11-10
2025-11-07,38.910237,-77.033426,Ward 2,
2025-11-07,38.943031,-77.015678,Ward 4,2026-06-13
2025-11-07,38.911752,-77.002659,Ward 5,2025-11-10
2025-11-07,38.971796,-77.028229,Ward 4,2025-11-07
2025-11-07,38.922585,-77.046571,Ward 1,2025-11-10
2025-11-07,38.985040,-77.029981,Ward 4,2025-11-12
2025-11-07,38.886875,-76.949799,Ward 7,2025-11-07
2025-11-07,38.914784,-77.090348,Ward 3,2025-11-12
2025-11-07,38.853297,-76.983303,Ward 8,2025-11-10
2025-11-07,38.896900,-76.970529,Ward 7,2025-11-10
2025-11-07,38.974594,-77.015343,Ward 4,2025-11-10
2025-11-08,38.976093,-77.028164,Ward 4,2025-11-13
2025-11-08,38.976566,-77.028132,Ward 4,2025-11-13
2025-11-08,38.915861,-77.014129,Ward 5,2025-11-14
2025-11-08,38.957087,-77.033195,Ward 4,2025-11-12
2025-11-08,38.932532,-77.038839,Ward 1,2025-12-16
2025-11-08,38.934170,-77.032440,Ward 1,2026-01-08
2025-11-08,38.932011,-77.039121,Ward 1,2025-12-22
2025-11-08,38.945003,-77.084038,Ward 3,2025-11-10
2025-11-08,38.891636,-76.938657,Ward 7,2025-11-10
2025-11-09,38.964733,-77.076769,Ward 3,2025-11-12
2025-11-09,38.976566,-77.028132,Ward 4,2026-05-23
2025-11-09,38.976093,-77.028164,Ward 4,2026-05-23
2025-11-09,38.972039,-77.030376,Ward 4,2025-11-12
2025-11-09,38.914296,-77.027894,Ward 1,2025-11-10
2025-11-09,38.976566,-77.028132,Ward 4,2026-05-23
2025-11-09,38.976093,-77.028164,Ward 4,2026-05-23
2025-11-09,38.922530,-77.039299,Ward 1,2026-07-27
2025-11-10,38.874396,-76.966208,Ward 7,2026-05-23
2025-11-10,38.868419,-76.986671,Ward 8,2025-11-10
2025-11-10,38.953305,-77.062528,Ward 3,2026-05-27
2025-11-10,38.954693,-77.071559,Ward 3,2026-01-15
2025-11-10,38.954691,-77.069630,Ward 3,2026-01-15
2025-11-10,38.935083,-76.971153,Ward 5,2026-07-29
