2020-04-10,38.903636,-77.053303,Ward 2,2020-04-10
2020-04-10,38.828656,-77.012585,Ward 8,2020-04-11
2020-04-10,38.918304,-77.024111,Ward 1,2020-04-11
2020-04-11,38.892090,-77.033653,Ward 2,2020-04-11
2020-04-11,38.910116,-76.931408,Ward 7,2020-04-11
2020-04-11,38.926667,-77.009044,Ward 5,2020-04-11
2020-04-11,38.926443,-77.008712,Ward 5,2020-04-11
2020-04-11,38.900205,-76.996167,Ward 6,2020-04-13
2020-04-11,38.924567,-76.985595,Ward 5,2020-04-13
2020-04-11,38.914086,-77.023968,Null,2020-04-13
2020-04-11,38.925699,-76.985799,Ward 5,2020-04-13
2020-04-11,38.912606,-77.023968,Ward 6,2020-04-13
2020-04-11,38.908574,-77.023970,Ward 2,2020-04-13
2020-04-11,38.922043,-76.988578,Ward 5,2020-04-13
2020-04-11,38.908574,-77.023970,Ward 2,2020-04-13
2020-04-11,38.917467,-77.007134,Ward 5,2020-04-13
2020-04-11,38.899810,-77.018931,Null,2020-04-13
2020-04-11,38.892094,-77.031964,Ward 2,2020-04-13
2020-04-11,38.907103,-77.022147,Ward 6,2020-04-13
2020-04-11,38.903766,-77.020151,Ward 2,2020-04-13
2020-04-11,38.892078,-77.021900,Ward 2,2020-04-13
2020-04-11,38.881900,-77.022159,Ward 6,2020-04-13
2020-04-11,38.898918,-77.009066,Ward 6,2020-04-13
2020-04-11,38.893712,-77.012181,Ward 6,2020-04-13
2020-04-12,38.893949,-77.010661,Ward 6,2020-04-13
2020-04-12,38.945688,-77.078118,Ward 3,2020-04-14
2020-04-12,38.944784,-77.077928,Ward 3,2020-04-14
2020-04-12,38.946504,-77.078888,Ward 3,2020-04-14
2020-04-12,38.941873,-77.025514,Ward 4,2020-04-14
2020-04-13,38.901322,-77.018927,Ward 6,2020-04-14
2020-04-13,38.899980,-77.030341,Ward 2,2020-04-14
2020-04-13,38.902517,-77.012171,Ward 6,2020-04-14
2020-04-13,38.934611,-77.086472,Ward 3,2020-04-14
2020-04-13,38.911295,-76.996912,Ward 5,2020-04-14
2020-04-13,38.889808,-77.000579,Ward 6,2020-04-14
2020-04-13,38.840676,-77.004372,Ward 8,2020-04-14
2020-04-13,38.887416,-76.985717,Ward 6,2020-04-14
2020-04-13,38.962357,-77.010713,Ward 4,2020-04-27
2020-04-13,38.920499,-77.029677,Ward 1,2020-04-14
2020-04-13,38.960757,-77.056422,Ward 4,2020-04-14
2020-04-13,38.912367,-77.008388,Ward 5,2020-04-14
2020-04-13,38.903961,-77.043144,Ward 2,2020-04-14
2020-04-14,38.927050,-77.035525,Ward 1,2020-04-14
2020-04-14,38.933491,-77.066390,Ward 3,2020-04-14
2020-04-14,38.927050,-77.035525,Ward 1,2020-04-14
2020-04-14,38.896538,-76.957495,Ward 7,2020-04-14
2020-04-14,38.902517,-77.012171,Ward 6,2020-04-14
2020-04-14,38.903737,-77.029627,Ward 2,2020-04-14
2020-04-14,38.900375,-76.990027,Ward 6,2020-04-14
2020-04-14,38.912345,-77.045475,Ward 2,2020-04-14
2020-04-14,38.900202,-76.992645,Ward 6,2020-04-14
2020-04-14,38.861727,-76.958595,Ward 7,2020-04-14
2020-04-14,38.922221,-77.032459,Ward 1,2020-04-14
2020-04-14,38.900203,-76.994961,Ward 6,2020-04-17
2020-04-14,38.900202,-76.992645,Ward 6,2020-04-17
2020-04-14,38.920671,-77.025220,Ward 1,2020-04-17
2020-04-14,38.886167,-76.980522,Ward 6,2020-04-17
2020-04-14,38.919740,-77.025239,Ward 1,2020-04-17
2020-04-14,38.922373,-77.009043,Ward 5,2020-04-17
2020-04-14,38.956862,-77.002318,Null,2020-04-17
2020-04-14,38.955760,-77.004687,Null,2020-04-17
2020-04-14,38.955171,-77.007282,Null,2020-04-17
2020-04-14,38.954816,-77.009046,Null,2020-04-17
2020-04-14,38.870806,-77.008878,Ward 6,2020-04-17
2020-04-14,38.954492,-77.071324,Ward 3,2020-04-19
2020-04-14,38.921307,-77.012148,Null,2020-04-17
2020-04-14,38.946287,-77.090611,Ward 3,2020-04-17
2020-04-15,38.973128,-77.023470,Ward 4,2020-04-21
2020-04-15,38.926667,-77.009044,Ward 5,2020-04-17
2020-04-15,38.905249,-77.068358,Ward 2,2020-04-17
2020-04-15,38.932050,-77.026956,Ward 1,2020-04-17
2020-04-15,38.933484,-77.072415,Ward 3,2020-04-17
2020-04-15,38.922661,-77.042684,Ward 1,2020-04-17
2020-04-15,38.922661,-77.042684,Ward 1,2020-04-17
2020-04-16,38.905372,-77.032599,Ward 2,2020-04-17
2020-04-16,38.928743,-77.025947,Ward 1,2020-04-17
2020-04-16,38.928743,-77.025947,Ward 1,2020-04-17
2020-04-16,38.924889,-77.025656,Ward 1,2020-04-17
2020-04-16,38.874641,-77.009088,Ward 6,2020-04-17
2020-04-17,38.943160,-77.081420,Ward 3,2020-04-19
2020-04-17,38.889218,-76.988080,Ward 6,2020-04-19
2020-04-17,38.901928,-76.942609,Ward 7,2020-04-19
2020-04-17,38.937287,-77.073793,Ward 3,2020-04-19
2020-04-18,38.944252,-77.063559,Ward 3,2020-04-19
2020-04-18,38.937519,-77.061958,Ward 3,2020-04-19
2020-04-18,38.898918,-77.009066,Ward 6,2020-04-19
2020-04-18,38.950768,-77.083551,Ward 3,2020-04-19
2020-04-19,38.863938,-76.997924,Ward 8,2020-04-20
2020-04-19,38.932542,-77.066384,Ward 3,2020-04-19
2020-04-19,38.931696,-77.056261,Ward 3,2020-04-19
2020-04-19,38.928743,-77.025947,Ward 1,2020-04-19
2020-04-19,38.952765,-76.997540,Ward 5,2020-04-20
2020-04-19,38.928823,-77.026232,Ward 1,2020-04-20
2020-04-20,38.937287,-77.073793,Ward 3,2020-04-20
2020-04-20,38.928823,-77.026232,Ward 1,2020-04-20
2020-04-20,38.954943,-77.070959,Ward 3,2020-04-21
2020-04-20,38.878735,-76.981618,Ward 6,2020-04-20
2020-04-20,38.908377,-77.003385,Null,2020-04-20
2020-04-20,38.881275,-76.983162,Ward 6,2020-04-20
2020-04-20,38.881275,-76.983162,Ward 6,2020-04-20
2020-04-20,38.945061,-77.031700,Ward 4,2020-04-20
2020-04-20,38.896118,-76.991532,Ward 6,2020-04-21
2020-04-21,38.916997,-77.028083,Ward 1,2020-04-21
2020-04-21,38.907241,-77.027036,Ward 2,2020-04-21
2020-04-21,38.903949,-77.027050,Ward 2,2020-04-21
2020-04-21,38.886887,-77.019912,Ward 6,2020-04-21
2020-04-21,38.914092,-77.041662,Ward 2,2020-04-21
2020-04-21,38.901335,-77.027036,Ward 2,2020-04-21
2020-04-21,38.911126,-77.028082,Ward 2,2020-04-21
2020-04-21,38.893949,-77.010661,Ward 6,2020-04-21
2020-04-21,38.863429,-76.991016,Ward 8,2020-04-21
2020-04-21,38.874604,-76.991581,Ward 6,2020-04-22
2020-04-21,38.916993,-76.978404,Ward 5,2020-04-21
2020-04-21,38.886887,-77.019912,Ward 6,2020-04-21
2020-04-21,38.929964,-77.066397,Ward 3,2020-04-21
2020-04-21,38.906026,-77.062833,Ward 2,2020-04-21
2020-04-21,38.881268,-76.994975,Ward 6,2020-04-21
2020-04-21,38.912608,-77.025990,Ward 6,2020-04-21
2020-04-21,38.878735,-76.981618,Ward 6,2020-04-21
2020-04-21,38.901361,-77.009063,Ward 6,2020-04-21
2020-04-21,38.901361,-77.009063,Ward 6,2020-04-21
2020-04-21,38.903949,-77.027050,Ward 2,2020-04-22
2020-04-21,38.903740,-77.028084,Ward 2,2020-04-22
2020-04-21,38.895019,-77.028096,Ward 2,2020-04-22
2020-04-21,38.905647,-77.028082,Ward 2,2020-04-22
2020-04-21,38.878735,-76.981618,Ward 6,2020-04-22
2020-04-21,38.938685,-77.024690,Ward 4,2020-04-22
2020-04-21,38.973128,-77.023470,Ward 4,2020-04-22
2020-04-21,38.889808,-77.000579,Ward 6,2020-04-22
2020-04-22,38.939082,-77.088415,Ward 3,2020-04-22
2020-04-22,38.940546,-76.980854,Ward 5,2020-04-23
2020-04-22,38.937175,-77.032421,Ward 4,2020-04-22
2020-04-22,38.936427,-77.033015,Ward 1,2020-04-23
2020-04-22,38.896573,-77.043722,Ward 2,2020-04-23
2020-04-22,38.828986,-76.999185,Ward 8,2020-04-23
2020-04-23,38.902238,-77.000388,Ward 6,2020-04-23
2020-04-23,38.935241,-77.025442,Ward 4,2020-04-23
2020-04-24,38.870806,-77.008878,Ward 6,2020-04-25
2020-04-24,38.903739,-77.033077,Ward 2,2020-04-25
2020-04-24,38.913795,-77.016096,Ward 5,2020-04-25
2020-04-24,38.916711,-77.022945,Ward 1,2020-04-25
2020-04-24,38.928938,-77.026439,Ward 1,2020-04-25
2020-04-24,38.927199,-76.967284,Ward 5,2020-04-25
2020-04-24,38.934098,-76.974171,Ward 5,2020-04-25
2020-04-24,38.955294,-77.000275,Null,2020-04-25
2020-04-24,38.940722,-76.981405,Ward 5,2020-04-25
2020-04-24,38.937092,-76.977616,Ward 5,2020-04-25
2020-04-24,38.911127,-77.029621,Ward 2,2020-04-25
2020-04-24,38.914092,-77.034545,Ward 2,2020-04-25
2020-04-24,38.889781,-76.944562,Ward 7,2020-04-27
2020-04-24,38.942864,-76.990237,Ward 5,2020-04-25
2020-04-24,38.942864,-76.990237,Ward 5,2020-04-25
2020-04-24,38.942864,-76.990237,Ward 5,2020-04-25
2020-04-24,38.915125,-77.093243,Ward 3,2020-04-25
2020-04-24,38.943338,-77.072159,Ward 3,2020-04-25
2020-04-24,38.956227,-77.027442,Ward 4,2020-04-25
2020-04-24,38.934611,-77.086472,Ward 3,2020-04-25
2020-04-24,38.894863,-77.041419,Ward 2,2020-04-25
2020-04-24,38.928938,-77.026439,Ward 1,2020-04-25
2020-04-25,38.914298,-77.027259,Ward 1,2020-04-27
2020-04-25,38.912776,-77.047621,Ward 2,2020-04-25
2020-04-25,38.909613,-76.995842,Ward 5,2020-04-26
2020-04-26,38.923213,-77.057718,Ward 3,2020-04-26
2020-04-26,38.924951,-77.101404,Ward 3,2020-04-27
2020-04-26,38.974158,-77.013745,Ward 4,2020-04-27
2020-04-26,38.897711,-76.998667,Ward 6,2020-04-27
2020-04-26,38.905023,-77.070229,Ward 2,2020-04-27
2020-04-26,38.930556,-77.018277,Null,2020-04-27
2020-04-27,38.905448,-77.057352,Ward 2,2020-04-29
2020-04-27,38.933318,-77.045711,Ward 1,2022-01-14
2020-04-28,38.929019,-77.077052,Ward 3,2020-04-29
2020-04-28,38.922109,-77.050687,Ward 3,2020-04-29
2020-04-28,38.933491,-77.066390,Ward 3,2020-04-29
2020-04-28,38.907241,-77.019899,Ward 6,2020-04-29
2020-04-28,38.942552,-76.983332,Ward 5,2020-04-29
2020-04-28,38.843132,-76.999960,Ward 8,2020-05-04
2020-04-29,38.907964,-77.063869,Ward 2,2020-04-29
2020-04-29,38.910655,-77.083888,Ward 3,2020-04-29
2020-04-29,38.906863,-77.081091,Ward 3,2020-04-29
2020-04-29,38.884124,-77.001798,Ward 6,2020-04-30
2020-04-29,38.931871,-77.072650,Ward 3,2020-04-29
2020-04-29,38.913574,-77.072734,Ward 2,2020-04-30
2020-04-29,38.958341,-77.019955,Ward 4,2020-04-30
2020-04-29,38.958341,-77.019955,Ward 4,2020-04-30
2020-04-29,38.961018,-77.059751,Ward 4,2020-04-30
2020-04-29,38.961018,-77.059751,Ward 4,2020-04-30
2020-04-30,38.870806,-77.008878,Ward 6,2020-04-30
2020-04-30,38.961016,-77.062127,Ward 4,2020-04-30
2020-04-30,38.961016,-77.062127,Ward 4,2020-04-30
2020-04-30,38.928612,-77.073162,Ward 3,2020-04-30
2020-04-30,38.931413,-77.077009,Ward 3,2020-04-30
2020-04-30,38.915762,-77.067795,Ward 2,2020-04-30
2020-04-30,38.908398,-77.063867,Ward 2,2020-04-30
2020-04-30,38.947393,-77.098372,Ward 3,2020-04-30
2020-04-30,38.947150,-77.098061,Ward 3,2020-04-30
2020-04-30,38.924323,-77.066353,Ward 3,2020-05-03
2020-04-30,38.961013,-77.066238,Null,2020-05-11
2020-04-30,38.909670,-77.030324,Ward 2,2020-05-03
2020-04-30,38.901928,-76.942609,Ward 7,2020-05-04
2020-04-30,38.909100,-77.029628,Ward 2,2020-05-03
2020-04-30,38.902482,-76.990242,Ward 6,2020-05-03
2020-04-30,38.909100,-77.029628,Ward 2,2020-05-05
2020-04-30,38.909650,-77.029601,Ward 2,2020-05-05
2020-04-30,38.908632,-77.082402,Ward 3,2020-05-05
2020-04-30,38.928823,-77.026232,Ward 1,2020-05-05
2020-04-30,38.892797,-77.050142,Ward 2,2020-05-11
2020-05-01,38.923817,-76.988011,Ward 5,2020-05-05
2020-05-01,38.930039,-77.106873,Ward 3,2020-05-05
2020-05-01,38.908575,-77.029625,Ward 2,2020-05-05
2020-05-01,38.924951,-77.101404,Ward 3,2020-05-05
2020-05-01,38.909670,-77.030324,Ward 2,2020-05-05
2020-05-01,38.917992,-77.097654,Ward 3,2020-05-05
2020-05-01,38.936738,-77.084293,Ward 3,2020-05-05
2020-05-01,38.915511,-77.055252,Ward 2,2020-05-05
2020-05-01,38.956277,-77.013645,Ward 4,2020-05-19
2020-05-02,38.894074,-77.000577,Ward 6,2020-05-05
2020-05-02,38.903577,-77.019906,Ward 6,2020-05-05
2020-05-03,38.939545,-77.075037,Ward 3,2020-05-05
2020-05-03,38.966131,-77.016168,Ward 4,2020-05-05
2020-05-03,38.924798,-77.107124,Ward 3,2020-05-05
2020-05-03,38.893579,-76.994964,Ward 6,2020-05-05
2020-05-03,38.903577,-77.019906,Ward 6,2020-05-05
2020-05-03,38.920060,-76.957567,Ward 5,2020-05-05
2020-05-04,38.884240,-76.985273,Ward 6,2020-05-05
2020-05-04,38.911131,-77.044157,Ward 2,2020-05-05
2020-05-04,38.915888,-77.043436,Null,2020-05-05
2020-05-04,38.937629,-77.062872,Ward 3,2020-05-06
2020-05-04,38.869027,-77.006110,Ward 6,2020-05-05
2020-05-04,38.900216,-77.029634,Ward 2,2020-05-05
2020-05-05,38.905214,-77.068774,Ward 2,2020-05-05
2020-05-05,38.892195,-76.994729,Ward 6,2020-05-05
2020-05-05,38.920060,-76.957567,Ward 5,2020-05-05
2020-05-05,38.922549,-77.074697,Ward 3,2020-05-05
2020-05-06,38.931754,-77.070879,Ward 3,2022-01-14
2020-05-06,38.939545,-77.075037,Ward 3,2020-05-06
2020-05-06,38.927835,-77.026086,Ward 1,2020-05-06
2020-05-06,38.827795,-77.007675,Ward 8,2020-05-07
2020-05-06,38.932656,-76.988681,Ward 5,2020-05-07
2020-05-06,38.926510,-77.026164,Ward 1,2020-05-07
2020-05-07,38.915555,-77.044070,Null,2020-05-07
2020-05-07,38.915555,-77.044070,Null,2020-05-07
2020-05-07,38.902482,-76.990242,Ward 6,2020-05-19
2020-05-07,38.878863,-76.998968,Ward 6,2020-05-07
2020-05-07,38.913903,-77.016718,Ward 5,2020-05-07
2020-05-08,38.898504,-76.974174,Null,2020-05-08
2020-05-08,38.899808,-76.937356,Ward 7,2020-05-08
2020-05-08,38.963092,-77.074521,Ward 3,2020-05-10
2020-05-08,38.963092,-77.074521,Ward 3,2020-05-10
2020-05-08,38.924226,-77.040338,Ward 1,2020-05-10
2020-05-08,38.898304,-77.015190,Ward 2,2020-05-10
2020-05-08,38.888821,-77.015178,Ward 2,2020-05-10
2020-05-08,38.918646,-77.059528,Ward 3,2020-05-10
2020-05-08,38.900868,-77.019909,Ward 2,2020-05-10
2020-05-08,38.905645,-77.012171,Ward 6,2020-05-10
2020-05-09,38.892078,-77.021900,Ward 2,2020-05-10
2020-05-09,38.963092,-77.074521,Ward 3,2020-05-10
2020-05-09,38.964903,-77.075573,Ward 3,2020-05-10
2020-05-09,38.900201,-76.990240,Ward 6,2020-05-10
2020-05-10,38.925440,-76.992689,Ward 5,2020-05-11
2020-05-10,38.908963,-77.021528,Ward 6,2020-05-11
2020-05-10,38.893302,-76.977259,Null,2020-05-11
2020-05-10,38.902515,-77.009064,Ward 6,2020-05-11
2020-05-10,38.900200,-76.991526,Ward 6,2020-05-11
2020-05-10,38.882724,-76.994974,Ward 6,2020-05-11
2020-05-10,38.903738,-77.031950,Ward 2,2020-05-11
2020-05-10,38.892080,-77.023962,Ward 2,2020-05-11
2020-05-10,38.905648,-77.009063,Ward 6,2020-05-11
2020-05-10,38.923593,-77.054547,Ward 3,2020-05-11
2020-05-10,38.900200,-76.991526,Ward 6,2020-05-11
2020-05-10,38.909643,-77.016295,Null,2020-05-11
2020-05-10,38.900204,-76.999507,Ward 6,2020-05-11
2020-05-10,38.900205,-76.996167,Ward 6,2020-05-11
2020-05-10,38.893301,-76.978994,Ward 7,2020-05-11
2020-05-11,38.933166,-77.032731,Ward 1,2020-05-11
2020-05-11,38.922549,-77.074697,Ward 3,2020-05-11
2020-05-11,38.961020,-77.080091,Ward 3,2020-08-05
2020-05-11,38.932871,-76.988476,Ward 5,2020-05-11
2020-05-11,38.899827,-77.014004,Ward 6,2020-05-11
2020-05-11,38.902438,-76.943840,Ward 7,2020-05-19
2020-05-11,38.889781,-76.944562,Ward 7,2020-05-11
2020-05-11,38.901011,-77.008435,Ward 6,2020-05-11
2020-05-11,38.961248,-77.076928,Ward 3,2020-05-13
2020-05-11,38.966716,-77.076627,Ward 3,2020-05-13
2020-05-11,38.925575,-76.976223,Ward 5,2020-05-13
2020-05-11,38.879136,-76.999746,Ward 6,2020-05-19
2020-05-12,38.870806,-77.008878,Ward 6,2020-05-13
2020-05-12,38.909475,-77.006359,Ward 5,2020-05-13
2020-05-12,38.902514,-76.999509,Ward 6,2020-05-13
2020-05-12,38.961017,-77.069176,Ward 3,2020-05-13
2020-05-12,38.917935,-77.004969,Ward 5,2020-08-05
2020-05-12,38.901562,-77.008640,Ward 6,2020-05-13
2020-05-12,38.908716,-77.011929,Ward 5,2022-01-14
2020-05-13,38.927529,-77.073190,Ward 3,2020-05-13
2020-05-13,38.964974,-77.080372,Ward 3,2020-05-13
2020-05-13,38.902258,-77.003331,Ward 6,2022-01-14
2020-05-13,38.937249,-77.029056,Ward 4,2020-05-19
2020-05-13,38.940554,-77.035076,Ward 4,2022-01-14
2020-05-13,38.940724,-76.988306,Ward 5,2020-05-14
2020-05-14,38.961020,-77.080091,Ward 3,2020-05-18
2020-05-14,38.961020,-77.080091,Ward 3,2020-05-18
2020-05-14,38.961020,-77.080091,Ward 3,2020-05-18
2020-05-14,38.961020,-77.080307,Ward 3,2020-05-18
2020-05-14,38.961020,-77.080307,Ward 3,2020-05-18
2020-05-14,38.961020,-77.080091,Ward 3,2020-05-18
2020-05-14,38.949734,-77.027135,Ward 4,2020-05-22
2020-05-14,38.902334,-76.943601,Ward 7,2020-05-18
2020-05-15,38.958557,-77.087619,Ward 3,2020-05-18
2020-05-15,38.933196,-77.085973,Ward 3,2020-05-18
2020-05-15,38.939106,-77.036444,Ward 4,2020-05-18
2020-05-15,38.887416,-76.985717,Ward 6,2020-05-18
2020-05-15,38.884868,-77.034559,Ward 2,2020-05-18
2020-05-15,38.943007,-76.988061,Ward 5,2020-05-18
2020-05-15,38.878543,-76.961137,Ward 7,2020-05-18
2020-05-15,38.883240,-77.017557,Ward 6,2020-05-18
2020-05-15,38.902939,-77.021919,Null,2020-05-18
2020-05-15,38.901469,-77.019918,Null,2020-05-18
2020-05-15,38.892090,-77.033653,Ward 2,2020-05-18
2020-05-15,38.896130,-77.027041,Ward 2,2020-05-18
2020-05-15,38.894444,-77.026002,Ward 2,2020-05-18
2020-05-15,38.902521,-77.018928,Ward 6,2020-05-18
2020-05-15,38.903949,-77.027050,Ward 2,2020-05-18
2020-05-15,38.895499,-77.031955,Ward 2,2020-05-18
2020-05-15,38.870773,-76.943521,Ward 7,2020-05-18
2020-05-15,38.901928,-76.942609,Ward 7,2020-05-19
2020-05-15,38.900177,-77.016198,Null,2020-05-18
2020-05-15,38.900551,-77.016456,Ward 6,2020-05-18
2020-05-16,38.931239,-77.012151,Ward 5,2020-05-18
2020-05-16,38.912178,-76.992203,Ward 5,2020-05-18
2020-05-16,38.927308,-77.090803,Ward 3,2020-05-18
2020-05-16,38.935691,-77.111588,Ward 3,2020-05-18
2020-05-16,38.918993,-77.100523,Ward 3,2020-05-18
2020-05-16,38.900387,-77.015993,Ward 6,2020-05-18
2020-05-16,38.899618,-77.028442,Ward 2,2020-05-18
2020-05-16,38.899812,-77.028081,Ward 2,2020-05-18
2020-05-16,38.895133,-76.949160,Ward 7,2020-05-18
2020-05-16,38.899618,-77.028442,Ward 2,2020-05-18
2020-05-16,38.895133,-76.949160,Ward 7,2020-05-18
2020-05-16,38.893598,-77.019924,Ward 2,2020-05-18
2020-05-16,38.899812,-77.028081,Ward 2,2020-05-18
2020-05-17,38.895133,-76.949160,Ward 7,2020-05-18
2020-05-17,38.901129,-76.986818,Ward 6,2020-05-18
2020-05-17,38.900177,-77.016198,Null,2020-05-18
2020-05-17,38.900551,-77.016456,Ward 6,2020-05-18
2020-05-17,38.900387,-77.015993,Ward 6,2020-05-18
2020-05-17,38.899789,-77.016204,Ward 2,2020-05-18
2020-05-17,38.900177,-77.016198,Null,2020-05-18
2020-05-17,38.900387,-77.015993,Ward 6,2020-05-19
2020-05-17,38.900551,-77.016456,Ward 6,2020-05-18
2020-05-17,38.900177,-77.016198,Null,2020-05-18
2020-05-17,38.900177,-77.016198,Null,2020-05-18
2020-05-17,38.919182,-77.024860,Ward 1,2020-05-19
2020-05-18,38.916857,-77.008908,Ward 5,2020-05-19
2020-05-18,38.882084,-76.990560,Ward 6,2020-05-19
2020-05-18,38.901247,-76.986665,Null,2020-05-19
2020-05-18,38.898327,-77.050135,Ward 2,2020-05-19
2020-05-18,38.900551,-77.016456,Ward 6,2020-05-18
2020-05-18,38.893831,-76.950125,Ward 7,2020-05-19
2020-05-19,38.926282,-77.012142,Null,2020-05-20
2020-05-19,38.926282,-77.012142,Null,2020-05-20
2020-05-19,38.915888,-77.043436,Null,2020-05-20
2020-05-19,38.915555,-77.044070,Null,2020-05-20
2020-05-19,38.915910,-76.993246,Ward 5,2020-05-20
2020-05-19,38.920157,-76.990306,Ward 5,2020-05-20
2020-05-19,38.903733,-77.005885,Ward 6,2020-05-20
2020-05-19,38.919755,-77.000569,Ward 5,2020-05-20
2020-05-19,38.870773,-76.943521,Ward 7,2020-05-20
2020-05-19,38.869027,-77.006110,Ward 6,2020-05-20
2020-05-19,38.883631,-76.957496,Ward 7,2020-05-20
2020-05-19,38.927638,-77.029707,Ward 1,2020-05-20
2020-05-20,38.916857,-77.008908,Ward 5,2020-05-20
2020-05-20,38.844672,-76.988504,Ward 8,2020-05-20
2020-05-20,38.931001,-76.972157,Ward 5,2020-05-29
2020-05-20,38.897349,-77.031963,Ward 2,2020-05-20
2020-05-21,38.895995,-77.044918,Ward 2,2020-05-21
2020-05-21,38.889762,-76.953086,Ward 7,2020-05-22
2020-05-21,38.885890,-76.991328,Ward 6,2020-05-22
2020-05-21,38.905648,-77.029620,Ward 2,2020-05-22
2020-05-21,38.899579,-77.044905,Ward 2,2020-05-22
2020-05-21,38.896128,-77.018926,Ward 2,2020-05-22
2020-05-21,38.900208,-77.039448,Ward 2,2020-05-22
2020-05-21,38.889762,-76.953086,Ward 7,2020-05-22
2020-05-22,38.823747,-77.005631,Ward 8,2020-05-23
2020-05-22,38.909637,-77.043439,Ward 2,2020-05-23
2020-05-22,38.878863,-76.998968,Ward 6,2020-05-23
2020-05-22,38.886034,-76.991528,Ward 6,2020-05-23
2020-05-23,38.937427,-77.036447,Null,2020-05-29
2020-05-23,38.917206,-77.006988,Ward 5,2020-05-29
2020-05-23,38.923684,-77.043703,Ward 1,2020-05-29
2020-05-23,38.909640,-77.046635,Ward 2,2020-05-29
2020-05-23,38.926282,-77.012142,Null,2020-05-29
2020-05-23,38.929019,-77.077052,Ward 3,2020-05-29
2020-05-23,38.901987,-77.050120,Ward 2,2020-05-29
2020-05-24,38.896130,-77.027041,Ward 2,2020-05-29
2020-05-24,38.902515,-77.005887,Ward 6,2020-05-29
2020-05-24,38.885049,-77.019916,Ward 6,2020-05-29
2020-05-24,38.900868,-77.019909,Ward 2,2020-05-29
2020-05-24,38.893514,-77.043474,Ward 2,2020-05-29
2020-05-24,38.921179,-76.980862,Ward 5,2020-05-29
2020-05-24,38.919895,-76.979006,Ward 5,2020-05-29
2020-05-24,38.908576,-77.027036,Ward 2,2020-05-29
2020-05-24,38.899579,-77.044905,Ward 2,2020-05-29
2020-05-24,38.923750,-77.043572,Ward 1,2020-05-29
2020-05-24,38.904691,-77.057244,Ward 2,2020-05-29
2020-05-24,38.905065,-77.067830,Ward 2,2020-05-29
2020-05-24,38.957024,-77.083817,Ward 3,2020-05-29
2020-05-24,38.922549,-77.074697,Ward 3,2020-05-29
2020-05-24,38.919130,-77.034609,Ward 1,2020-05-29
2020-05-25,38.920861,-77.072155,Ward 3,2020-05-29
2020-05-25,38.884892,-77.006114,Ward 6,2020-05-29
2020-05-25,38.879880,-76.998477,Ward 6,2020-05-29
2020-05-26,38.915450,-77.019976,Null,2020-05-29
2020-05-26,38.909645,-77.025989,Ward 2,2020-05-29
2020-05-26,38.937610,-77.024499,Ward 4,2020-05-29
2020-05-26,38.914699,-77.067204,Ward 2,2020-05-29
2020-05-26,38.913795,-77.016096,Ward 5,2020-05-29
2020-05-26,38.954082,-77.027734,Ward 4,2020-05-29
2020-05-26,38.946126,-77.026600,Ward 4,2020-05-29
2020-05-26,38.894444,-77.026002,Ward 2,2020-05-29
2020-05-26,38.896129,-77.015186,Ward 2,2020-05-29
2020-05-26,38.908398,-77.063867,Ward 2,2020-05-29
2020-05-26,38.919182,-77.024860,Ward 1,2020-05-29
2020-05-26,38.957100,-77.016159,Ward 4,2020-05-29
2020-05-26,38.878863,-76.998968,Ward 6,2020-06-16
2020-05-26,38.950499,-77.008864,Null,2020-05-29
2020-05-27,38.840407,-77.004213,Ward 8,2020-05-29
2020-05-27,38.885890,-76.991328,Ward 6,2020-05-29
2020-05-27,38.964701,-77.080053,Ward 3,2020-05-29
2020-05-27,38.874533,-76.972948,Ward 7,2020-05-29
2020-05-27,38.940724,-76.988306,Ward 5,2020-05-29
2020-05-27,38.961217,-77.079873,Ward 3,2020-05-29
2020-05-27,38.964903,-77.075573,Ward 3,2020-05-29
2020-05-27,38.919895,-76.979006,Ward 5,2020-05-29
2020-05-27,38.901928,-76.942609,Ward 7,2020-05-29
2020-05-28,38.890596,-77.017568,Ward 2,2020-05-29
2020-05-28,38.883857,-77.009068,Ward 6,2020-05-29
2020-05-28,38.844672,-76.988504,Ward 8,2020-05-29
2020-05-28,38.957024,-77.083817,Ward 3,2020-05-29
2020-05-28,38.949685,-77.080399,Ward 3,2020-05-29
2020-05-28,38.964974,-77.080372,Ward 3,2020-05-29
2020-05-28,38.966702,-77.078165,Ward 3,2020-05-29
2020-05-28,38.964903,-77.075573,Ward 3,2020-05-29
2020-05-28,38.963999,-77.075049,Ward 3,2020-05-29
2020-05-28,38.895104,-77.009060,Ward 6,2020-05-29
2020-05-28,38.891636,-76.938657,Ward 7,2020-05-29
2020-05-28,38.823230,-76.999784,Ward 8,2020-05-29
2020-05-28,38.902102,-77.021915,Null,2020-05-29
2020-05-28,38.899563,-77.009066,Ward 6,2020-05-29
2020-05-28,38.928675,-77.036197,Ward 1,2020-05-29
2020-05-28,38.974748,-77.018244,Ward 4,2020-05-29
2020-05-28,38.962357,-77.010713,Ward 4,2020-05-29
2020-05-28,38.870644,-77.007957,Ward 6,2020-05-29
2020-05-28,38.924756,-77.032242,Ward 1,2020-05-29
2020-05-28,38.902438,-76.943840,Ward 7,2020-05-29
2020-05-29,38.919755,-77.000569,Ward 5,2020-05-29
