2024-07-15,38.919010,-77.030344,Ward 1,2024-07-16
2024-07-15,38.899946,-77.042725,Ward 2,2024-07-16
2024-07-15,38.916413,-77.019257,Ward 1,2024-07-16
2024-07-15,38.948840,-77.019530,Ward 4,2024-07-16
2024-07-15,38.885872,-77.000937,Ward 6,2024-07-16
2024-07-15,38.888212,-76.955796,Ward 7,2024-07-18
2024-07-15,38.912934,-77.011902,Ward 5,2024-07-16
2024-07-15,38.843721,-76.972451,Ward 8,2024-07-16
2024-07-15,38.922481,-77.034920,Ward 1,2024-07-16
2024-07-15,38.909409,-77.019131,Ward 6,2024-07-16
2024-07-15,38.917569,-77.032515,Ward 1,2024-07-16
2024-07-15,38.918385,-77.031619,Ward 1,2024-07-16
2024-07-15,38.910057,-77.027672,Ward 2,2024-07-16
2024-07-15,38.943373,-77.092820,Ward 3,2024-07-16
2024-07-15,38.939519,-77.030977,Ward 4,2024-07-16
2024-07-15,38.901971,-77.002266,Ward 6,2024-07-18
2024-07-16,38.936597,-76.980901,Ward 5,2024-07-18
2024-07-16,38.895935,-77.002236,Ward 6,2024-07-16
2024-07-16,38.933480,-77.035748,Ward 1,2024-07-18
2024-07-16,38.843318,-77.002913,Ward 8,2024-07-18
2024-07-16,38.942763,-77.024854,Ward 4,2024-07-18
2024-07-16,38.921295,-77.043921,Ward 1,2024-07-18
2024-07-16,38.923767,-77.027038,Ward 1,2024-07-18
2024-07-16,38.857543,-76.966887,Ward 7,2024-07-21
2024-07-16,38.916026,-77.026741,Ward 1,2024-07-18
2024-07-16,38.859562,-76.968191,Null,2024-07-18
2024-07-16,38.956710,-77.027446,Ward 4,2024-07-18
2024-07-16,38.943373,-77.092820,Ward 3,2024-07-18
2024-07-16,38.903069,-76.976216,Ward 5,2024-07-18
2024-07-16,38.910583,-77.030238,Ward 2,2024-07-18
2024-07-16,38.916635,-77.018690,Ward 1,2024-07-18
2024-07-16,38.916833,-77.018380,Ward 1,2024-07-18
2024-07-16,38.908115,-77.026746,Ward 2,2024-07-18
2024-07-16,38.903493,-76.999771,Ward 6,2024-07-18
2024-07-16,38.942444,-76.999259,Ward 5,2024-07-18
2024-07-17,38.895935,-77.002236,Ward 6,2024-07-18
2024-07-17,38.908098,-77.069394,Ward 2,2024-07-18
2024-07-17,38.865646,-76.985839,Ward 8,2024-07-21
2024-07-17,38.960101,-77.000410,Ward 4,2024-07-18
2024-07-17,38.923516,-77.027250,Ward 1,2024-07-18
2024-07-17,38.919549,-77.074629,Ward 3,2024-07-18
2024-07-17,38.915503,-77.077628,Ward 2,2024-07-18
2024-07-17,38.948259,-77.029701,Ward 4,2024-07-18
2024-07-17,38.856596,-76.962135,Ward 7,2024-07-21
2024-07-17,38.925424,-77.008017,Ward 5,2024-07-18
2024-07-17,38.896312,-76.971996,Ward 7,2024-07-18
2024-07-17,38.919710,-77.075144,Ward 3,2024-07-18
2024-07-17,38.909810,-77.011319,Ward 5,2024-07-18
2024-07-17,38.936386,-77.058708,Ward 3,2024-07-18
2024-07-17,38.932310,-77.031868,Ward 1,2024-07-18
2024-07-17,38.896914,-76.976671,Ward 7,2024-07-18
2024-07-17,38.872975,-76.949858,Ward 7,2024-07-18
2024-07-17,38.905653,-77.066267,Ward 2,2024-07-18
2024-07-18,38.919497,-77.074602,Ward 3,2024-07-21
2024-07-18,38.919497,-77.074602,Ward 3,2024-07-21
2024-07-18,38.925242,-77.032652,Ward 1,2024-07-21
2024-07-18,38.908201,-76.987124,Ward 5,2024-07-21
2024-07-18,38.896654,-76.974666,Ward 7,2024-07-21
2024-07-18,38.955269,-77.016983,Ward 4,2024-07-21
2024-07-18,38.917569,-77.032515,Ward 1,2024-07-18
2024-07-18,38.917267,-77.031600,Ward 1,2024-07-18
2024-07-18,38.921295,-77.043921,Ward 1,2024-07-21
2024-07-18,38.919010,-77.030344,Ward 1,2024-07-21
2024-07-18,38.931112,-77.022583,Ward 1,2024-07-21
2024-07-18,38.927738,-77.038893,Ward 1,2024-07-21
2024-07-18,38.917350,-77.047325,Ward 2,2024-07-21
2024-07-18,38.919549,-77.074629,Ward 3,2024-07-21
2024-07-18,38.924241,-77.024228,Ward 1,2024-07-21
2024-07-18,38.882374,-77.005606,Ward 6,2024-07-21
2024-07-18,38.889293,-77.050579,Ward 2,2024-07-21
2024-07-19,38.943048,-77.014746,Ward 4,2024-07-21
2024-07-19,38.922037,-77.046367,Ward 1,2024-07-21
2024-07-19,38.889523,-76.995979,Ward 6,2024-07-21
2024-07-19,38.972832,-77.053219,Ward 4,2024-07-21
2024-07-19,38.914688,-77.040452,Ward 2,2024-07-21
2024-07-19,38.932466,-77.019026,Ward 1,2024-07-21
2024-07-19,38.977092,-77.052547,Ward 4,2024-07-21
2024-07-19,38.913665,-77.009350,Ward 5,2024-07-21
2024-07-19,38.838288,-76.979677,Ward 8,2024-07-21
2024-07-19,38.903908,-76.995587,Ward 6,2024-07-21
2024-07-19,38.903296,-76.993184,Ward 6,2024-07-21
2024-07-19,38.989742,-77.037474,Ward 4,2024-07-21
2024-07-19,38.914142,-77.015551,Ward 5,2024-07-21
2024-07-19,38.924863,-77.069274,Ward 3,2024-07-22
2024-07-19,38.912013,-77.043727,Ward 2,2024-07-21
2024-07-19,38.954392,-77.023396,Ward 4,2024-07-21
2024-07-19,38.916077,-77.037796,Ward 2,2024-07-21
2024-07-19,38.921790,-77.046277,Ward 1,2024-07-21
2024-07-20,38.902133,-76.943103,Ward 7,2024-07-21
2024-07-20,38.857200,-76.964623,Ward 7,2024-07-22
2024-07-20,38.909826,-77.055241,Ward 2,2024-07-22
2024-07-20,38.938498,-76.987351,Ward 5,2024-07-22
2024-07-20,38.917469,-77.047404,Ward 2,2024-07-22
2024-07-20,38.857200,-76.964623,Ward 7,2024-07-22
2024-07-20,38.925593,-77.034777,Ward 1,2024-07-22
2024-07-20,38.889526,-76.993566,Ward 6,2024-07-22
2024-07-20,38.894510,-76.986655,Ward 6,2024-07-22
2024-07-20,38.857200,-76.964623,Ward 7,2024-07-22
2024-07-20,38.906081,-76.987052,Ward 5,2024-07-22
2024-07-20,38.888491,-76.985310,Ward 6,2024-07-22
2024-07-20,38.857200,-76.964623,Ward 7,2024-07-22
2024-07-20,38.906841,-77.018934,Ward 2,2024-07-22
2024-07-20,38.942456,-77.032994,Ward 4,2024-07-22
2024-07-20,38.933056,-77.041635,Ward 1,2024-07-22
2024-07-21,38.887807,-76.987761,Ward 6,2024-07-22
2024-07-21,38.945324,-77.040257,Ward 4,2024-07-22
2024-07-21,38.915347,-77.033626,Ward 2,2024-07-22
2024-07-21,38.934366,-77.041657,Ward 1,2024-07-22
2024-07-21,38.919130,-77.034609,Ward 1,2024-07-22
2024-07-21,38.919130,-77.034609,Ward 1,2024-07-22
2024-07-21,38.934148,-77.030593,Ward 1,2024-07-22
2024-07-21,38.919130,-77.034609,Ward 1,2024-07-22
2024-07-21,38.919130,-77.034609,Ward 1,2024-07-22
2024-07-21,38.919130,-77.034609,Ward 1,2024-07-22
2024-07-21,38.948651,-76.996869,Ward 5,2024-07-22
2024-07-21,38.919467,-77.034558,Ward 1,2024-07-22
2024-07-21,38.902438,-76.976938,Ward 5,2024-07-22
2024-07-21,38.945344,-77.073760,Ward 3,2024-07-22
2024-07-21,38.917202,-77.040129,Ward 1,2024-07-22
2024-07-21,38.902438,-76.976938,Ward 5,2024-07-22
2024-07-21,38.934856,-77.110579,Ward 3,2024-07-22
2024-07-21,38.887756,-76.986296,Ward 6,2024-07-22
2024-07-22,38.912463,-77.020133,Ward 6,2024-07-22
2024-07-22,38.933341,-77.032140,Ward 1,2024-07-23
2024-07-22,38.932573,-77.035109,Ward 1,2024-07-23
2024-07-22,38.921645,-77.050416,Ward 3,2024-07-23
2024-07-22,38.885371,-77.000404,Ward 6,2024-07-23
2024-07-22,38.885607,-77.000573,Ward 6,2024-07-23
2024-07-22,38.917399,-77.047382,Ward 2,2024-07-23
2024-07-22,38.890787,-76.983415,Ward 6,2024-07-23
2024-07-22,38.904988,-77.025696,Ward 2,2024-07-23
2024-07-22,38.893590,-76.980371,Ward 7,2024-07-23
2024-07-22,38.897905,-77.001670,Ward 6,2024-07-24
2024-07-22,38.945277,-77.025427,Ward 4,2024-07-23
2024-07-22,38.902438,-76.976938,Ward 5,2024-07-23
2024-07-22,38.952918,-77.077481,Ward 3,2024-07-23
2024-07-23,38.924863,-77.069274,Ward 3,2024-07-23
2024-07-23,38.918697,-77.015452,Ward 1,2024-07-23
2024-07-23,38.887756,-76.986296,Ward 6,2024-07-24
2024-07-23,38.887791,-76.987700,Ward 6,2024-07-24
2024-07-23,38.909612,-76.987102,Ward 5,2024-07-26
2024-07-23,38.852589,-76.968738,Ward 8,2024-07-24
2024-07-23,38.920159,-77.025803,Ward 1,2024-07-24
2024-07-23,38.920273,-76.987054,Ward 5,2024-07-24
2024-07-23,38.893590,-76.980371,Ward 7,2024-07-24
2024-07-23,38.957134,-77.066182,Ward 3,2024-07-24
2024-07-23,38.987868,-77.033344,Ward 4,2024-07-24
2024-07-23,38.896600,-76.997491,Ward 6,2024-07-24
2024-07-23,38.896600,-76.997491,Ward 6,2024-07-24
2024-07-23,38.920159,-77.025803,Ward 1,2024-07-24
2024-07-23,38.945344,-77.073760,Ward 3,2024-07-24
2024-07-23,38.933068,-77.036779,Ward 1,2024-07-24
2024-07-23,38.938765,-76.990234,Ward 5,2024-07-24
2024-07-24,38.874794,-76.992087,Ward 6,2024-07-25
2024-07-24,38.924414,-77.025888,Ward 1,2024-07-25
2024-07-24,38.911304,-77.008147,Ward 5,2024-07-25
2024-07-24,38.938985,-76.989558,Ward 5,2024-07-25
2024-07-24,38.874838,-77.010437,Ward 6,2024-07-25
2024-07-24,38.900145,-77.053084,Ward 2,2024-07-25
2024-07-24,38.905887,-77.019560,Ward 6,2024-07-26
2024-07-24,38.906604,-77.016710,Ward 6,2024-07-25
2024-07-24,38.939890,-76.989374,Ward 5,2024-07-25
2024-07-24,38.915569,-77.031956,Null,2024-07-25
2024-07-24,38.910626,-77.038757,Ward 2,2024-07-25
2024-07-24,38.917202,-77.040129,Ward 1,2024-07-25
2024-07-24,38.926699,-77.023726,Ward 1,2024-07-25
2024-07-24,38.914744,-77.043712,Ward 2,2024-07-25
2024-07-24,38.852589,-76.968738,Ward 8,2024-07-25
2024-07-24,38.865525,-76.948101,Ward 7,2024-07-25
2024-07-24,38.883046,-76.961835,Ward 7,2024-07-25
2024-07-25,38.903543,-76.977781,Ward 5,2024-07-25
2024-07-25,38.902892,-76.993537,Ward 6,2024-07-25
2024-07-25,38.877387,-76.961793,Ward 7,2024-07-26
2024-07-25,38.919182,-77.029619,Ward 1,2024-07-26
2024-07-25,38.958856,-77.068320,Ward 3,2024-07-26
2024-07-25,38.891685,-76.936233,Ward 7,2024-07-26
2024-07-25,38.958986,-77.067889,Ward 3,2024-07-26
2024-07-25,38.958856,-77.068320,Ward 3,2024-07-26
2024-07-25,38.934092,-77.022474,Ward 1,2024-07-26
2024-07-25,38.958856,-77.068320,Ward 3,2024-07-26
2024-07-25,38.910077,-77.054307,Ward 2,2024-07-26
2024-07-25,38.930497,-77.022481,Ward 1,2024-07-26
2024-07-25,38.957174,-77.069439,Ward 3,2024-07-26
2024-07-25,38.961537,-77.069487,Ward 3,2024-07-26
2024-07-25,38.912446,-77.058447,Ward 2,2024-07-26
2024-07-25,38.935010,-77.021376,Ward 1,2024-07-26
2024-07-25,38.968835,-77.025227,Ward 4,2024-07-25
2024-07-25,38.912459,-76.985740,Ward 5,2024-07-26
2024-07-25,38.968852,-77.025096,Ward 4,2024-07-26
2024-07-25,38.906723,-77.013161,Ward 5,2024-07-26
2024-07-25,38.958777,-77.068411,Ward 3,2024-07-26
2024-07-25,38.912446,-77.058447,Ward 2,2024-07-26
2024-07-25,38.944513,-77.014848,Ward 4,2024-07-26
2024-07-25,38.901085,-77.026246,Ward 2,2024-07-29
2024-07-25,38.897672,-76.980708,Ward 6,2024-07-26
2024-07-25,38.964208,-77.001850,Ward 4,2024-07-29
2024-07-25,38.917234,-77.039169,Ward 1,2024-07-26
2024-07-25,38.893590,-76.980371,Ward 7,2024-07-26
2024-07-26,38.932810,-77.037469,Ward 1,2024-07-29
2024-07-26,38.917340,-77.006759,Ward 5,2024-07-26
2024-07-26,38.917435,-77.006500,Ward 5,2024-07-26
2024-07-26,38.911492,-77.023629,Ward 2,2024-07-29
2024-07-26,38.899088,-76.988688,Ward 6,2024-07-29
2024-07-26,38.908982,-77.038102,Ward 2,2024-07-29
2024-07-26,38.868828,-76.980459,Ward 8,2024-07-29
2024-07-26,38.963379,-77.069688,Ward 3,2024-07-29
2024-07-26,38.931856,-77.067149,Ward 3,2024-07-29
2024-07-26,38.912373,-77.003227,Ward 5,2024-07-29
2024-07-26,38.937459,-77.030011,Ward 4,2024-07-29
2024-07-26,38.951324,-77.090871,Ward 3,2024-07-29
2024-07-26,38.909236,-77.038223,Ward 2,2024-07-29
2024-07-26,38.922427,-77.029705,Ward 1,2024-07-29
2024-07-26,38.945203,-77.034259,Ward 4,2024-07-29
2024-07-26,38.908003,-77.087315,Ward 3,2024-07-29
2024-07-26,38.876490,-76.964237,Ward 7,2024-07-29
2024-07-26,38.880136,-77.019665,Ward 6,2024-07-29
2024-07-26,38.948050,-77.007156,Ward 5,2024-07-29
2024-07-26,38.902761,-76.995450,Ward 6,2024-07-29
2024-07-26,38.897672,-76.980708,Ward 6,2024-07-29
2024-07-26,38.941797,-76.988303,Ward 5,2024-07-29
2024-07-26,38.905453,-77.017492,Ward 6,2024-07-29
2024-07-27,38.916026,-77.026741,Ward 1,2024-07-29
2024-07-27,38.896723,-76.958880,Ward 7,2024-07-29
2024-07-27,38.865595,-76.951324,Ward 7,2024-07-29
2024-07-27,38.939954,-77.033309,Ward 4,2024-07-29
2024-07-27,38.890824,-76.952006,Ward 7,2024-07-29
2024-07-27,38.934884,-77.027400,Ward 1,2024-07-29
2024-07-27,38.897132,-77.002691,Ward 6,2024-07-29
2024-07-27,38.928386,-77.028630,Ward 1,2024-07-29
2024-07-27,38.951925,-77.071171,Ward 3,2024-07-29
2024-07-27,38.915393,-77.008516,Ward 5,2024-07-29
2024-07-27,38.969950,-77.059442,Ward 4,2024-07-29
2024-07-28,38.923045,-77.002738,Ward 5,2024-07-29
2024-07-28,38.905233,-76.982344,Ward 5,2024-07-29
2024-07-28,38.922350,-77.072502,Ward 3,2024-07-29
2024-07-28,38.915393,-77.008516,Ward 5,2024-07-29
2024-07-28,38.895260,-76.994607,Ward 6,2024-07-29
2024-07-28,38.922054,-76.955665,Ward 5,2024-07-29
2024-07-28,38.922054,-76.955665,Ward 5,2024-07-29
2024-07-28,38.846353,-76.978257,Ward 8,2024-07-29
2024-07-28,38.937428,-77.026694,Ward 4,2024-07-29
2024-07-28,38.912776,-77.047726,Ward 2,2024-07-29
2024-07-29,38.931778,-77.032081,Ward 1,2024-07-29
2024-07-29,38.922394,-77.003882,Ward 5,2024-07-30
2024-07-29,38.851733,-76.970805,Ward 8,2024-07-30
2024-07-29,38.914036,-76.987298,Ward 5,2024-07-30
2024-07-29,38.977518,-77.025200,Ward 4,2024-07-30
2024-07-29,38.930265,-77.066400,Ward 3,2024-07-30
2024-07-29,38.955174,-77.088144,Ward 3,2024-07-30
2024-07-29,38.923460,-77.030824,Ward 1,2024-07-30
2024-07-29,38.897488,-76.996399,Ward 6,2024-07-30
2024-07-29,38.914722,-77.070300,Ward 2,2024-07-30
2024-07-29,38.909612,-76.987102,Ward 5,2024-07-30
2024-07-29,38.852065,-76.971124,Ward 8,2024-07-30
2024-07-29,38.910920,-77.011965,Ward 5,2024-07-30
2024-07-29,38.905807,-76.985129,Ward 5,2024-07-30
2024-07-29,38.963143,-77.036385,Ward 4,2024-07-30
2024-07-29,38.921310,-77.004220,Ward 5,2024-07-30
2024-07-29,38.932080,-77.029982,Ward 1,2024-07-30
2024-07-29,38.914722,-77.070300,Ward 2,2024-07-30
2024-07-29,38.931778,-77.032081,Ward 1,2024-07-30
2024-07-29,38.937428,-77.026694,Ward 4,2024-07-30
2024-07-29,38.891298,-76.983388,Ward 6,2024-07-30
2024-07-29,38.922054,-76.955665,Ward 5,2024-07-31
2024-07-30,38.915569,-77.031956,Null,2024-07-30
2024-07-30,38.937428,-77.026569,Ward 4,2024-07-30
2024-07-30,38.890864,-76.951987,Ward 7,2024-07-31
2024-07-30,38.909342,-77.037577,Ward 2,2024-07-31
2024-07-30,38.909456,-77.036999,Ward 2,2024-07-31
2024-07-30,38.908272,-77.063072,Ward 2,2024-07-31
2024-07-30,38.900947,-76.988507,Ward 6,2024-07-31
2024-07-30,38.902293,-76.983129,Ward 5,2024-07-31
2024-07-30,38.891079,-76.959995,Ward 7,2024-07-31
2024-07-30,38.951042,-77.025243,Ward 4,2024-07-31
2024-07-30,38.957267,-77.022542,Ward 4,2024-07-31
2024-07-30,38.917602,-77.034806,Ward 1,2024-07-31
2024-07-30,38.962297,-77.036739,Ward 4,2024-07-31
2024-07-30,38.905906,-76.985020,Ward 5,2024-07-31
2024-07-30,38.864225,-76.987025,Ward 8,2024-07-31
2024-07-30,38.953596,-77.010683,Ward 4,2024-07-31
2024-07-31,38.898938,-77.040761,Ward 2,2024-08-01
2024-07-31,38.924057,-77.030739,Ward 1,2024-08-01
2024-07-31,38.895370,-76.973515,Ward 7,2024-08-01
2024-07-31,38.933768,-77.027059,Ward 1,2024-08-01
2024-07-31,38.935239,-77.022448,Ward 1,2024-08-01
2024-07-31,38.920099,-77.038812,Ward 1,2024-08-01
2024-07-31,38.894336,-76.939443,Ward 7,2024-08-01
2024-07-31,38.875620,-77.018250,Ward 6,2024-08-01
2024-07-31,38.954691,-77.022468,Ward 4,2024-08-01
2024-07-31,38.902128,-76.934487,Ward 7,2024-08-01
2024-07-31,38.913866,-77.014894,Ward 5,2024-08-01
2024-07-31,38.925176,-77.030019,Ward 1,2024-08-01
2024-07-31,38.953791,-77.071333,Ward 3,2024-08-01
2024-08-01,38.875669,-77.017921,Ward 6,2024-08-05
2024-08-01,38.943702,-77.026722,Ward 4,2024-08-05
2024-08-01,38.953423,-77.019514,Ward 4,2024-08-01
2024-08-01,38.889762,-76.953086,Ward 7,2024-08-05
2024-08-01,38.930659,-77.098646,Ward 3,2024-08-05
2024-08-01,38.888119,-76.951094,Ward 7,2024-08-05
2024-08-01,38.896825,-76.982098,Ward 6,2024-08-05
2024-08-01,38.894085,-77.018905,Ward 2,2024-08-05
2024-08-01,38.884312,-76.981345,Ward 6,2024-08-05
2024-08-01,38.947242,-77.018190,Ward 4,2024-08-05
2024-08-01,38.914089,-77.022945,Null,2024-08-05
2024-08-01,38.905645,-77.018932,Ward 2,2024-08-05
2024-08-01,38.910138,-77.020713,Ward 2,2024-08-05
2024-08-01,38.896379,-76.998691,Ward 6,2024-08-05
2024-08-01,38.938492,-77.023904,Ward 4,2024-08-05
2024-08-01,38.927011,-77.041986,Ward 1,2024-08-05
2024-08-01,38.927162,-77.042418,Ward 1,2024-08-05
2024-08-02,38.915308,-77.002682,Ward 5,2024-08-05
2024-08-02,38.876284,-76.936278,Ward 7,2024-08-05
2024-08-02,38.894314,-77.016542,Ward 2,2024-08-05
2024-08-02,38.909472,-77.037872,Ward 2,2024-08-05
2024-08-02,38.952584,-77.010492,Ward 4,2024-08-05
2024-08-02,38.892592,-76.958653,Ward 7,2024-08-05
2024-08-02,38.895436,-77.017558,Ward 2,2024-08-05
2024-08-03,38.888661,-77.005116,Ward 6,2024-08-05
2024-08-03,38.939517,-77.031104,Ward 4,2024-08-05
2024-08-03,38.961241,-77.068382,Ward 3,2024-08-05
2024-08-03,38.875904,-76.936613,Ward 7,2024-08-05
2024-08-03,38.876183,-76.936712,Ward 7,2024-08-05
2024-08-03,38.908188,-77.011921,Ward 5,2024-08-05
2024-08-03,38.856087,-76.972858,Ward 8,2024-08-05
2024-08-03,38.909822,-77.036182,Ward 2,2024-08-05
2024-08-03,38.953730,-77.025631,Ward 4,2024-08-05
2024-08-03,38.950181,-77.087340,Ward 3,2024-08-05
2024-08-04,38.912472,-77.043694,Ward 2,2024-08-05
2024-08-04,38.887934,-76.984862,Ward 6,2024-08-05
2024-08-04,38.932458,-77.018909,Ward 1,2024-08-06
2024-08-04,38.913613,-77.046800,Ward 2,2024-08-05
2024-08-04,38.887568,-77.031952,Null,2024-08-05
2024-08-04,38.907407,-77.009909,Ward 5,2024-08-05
2024-08-04,38.953471,-77.026041,Ward 4,2024-08-05
2024-08-04,38.928387,-77.028396,Ward 1,2024-08-05
2024-08-04,38.910342,-76.986290,Ward 5,2024-08-05
2024-08-04,38.854062,-76.995982,Ward 8,2024-08-05
2024-08-05,38.931484,-77.026883,Ward 1,2024-08-06
2024-08-05,38.923773,-77.039379,Ward 1,2024-08-05
2024-08-05,38.897145,-76.987579,Ward 6,2024-08-06
2024-08-05,38.897145,-76.987579,Ward 6,2024-08-06
2024-08-05,38.818890,-77.010162,Ward 8,2024-08-06
2024-08-05,38.876145,-76.936200,Ward 7,2024-08-06
2024-08-05,38.947527,-77.040893,Ward 4,2024-08-06
2024-08-05,38.907447,-77.060854,Ward 2,2024-08-06
2024-08-05,38.870520,-76.970737,Ward 7,2024-08-07
2024-08-05,38.946806,-77.016841,Ward 4,2024-08-06
2024-08-05,38.886404,-77.001807,Ward 6,2024-08-08
2024-08-05,38.907649,-77.060217,Ward 2,2024-08-06
2024-08-05,38.895754,-76.989960,Ward 6,2024-08-06
2024-08-05,38.982086,-77.030600,Ward 4,2024-08-06
2024-08-06,38.969985,-77.068094,Ward 4,2024-08-06
2024-08-06,38.923574,-77.038761,Ward 1,2024-08-08
2024-08-06,38.916434,-77.031114,Ward 1,2024-08-06
2024-08-06,38.896260,-76.972470,Ward 7,2024-08-08
2024-08-06,38.915927,-77.019426,Ward 1,2024-08-07
2024-08-06,38.904548,-76.997785,Ward 6,2024-08-07
2024-08-06,38.894336,-76.939443,Ward 7,2024-08-07
2024-08-06,38.908978,-76.931816,Ward 7,2024-08-08
2024-08-06,38.865141,-76.967948,Ward 7,2024-08-07
2024-08-06,38.900687,-76.990827,Ward 6,2024-08-07
2024-08-06,38.927731,-77.025608,Ward 1,2024-08-07
2024-08-06,38.829900,-76.998952,Ward 8,2024-08-07
2024-08-06,38.825111,-77.005438,Ward 8,2024-08-07
2024-08-06,38.955401,-77.034617,Ward 4,2024-08-07
2024-08-07,38.899675,-76.989037,Ward 6,2024-08-07
2024-08-07,38.911965,-77.032450,Ward 2,2024-08-07
2024-08-07,38.930047,-77.020546,Ward 1,2024-08-08
2024-08-07,38.956234,-76.998823,Ward 5,2024-08-08
2024-08-07,38.857988,-76.954147,Ward 7,2024-08-09
2024-08-07,38.915579,-77.019453,Ward 1,2024-08-08
2024-08-07,38.843143,-76.990189,Ward 8,2024-08-08
2024-08-07,38.935840,-77.034304,Ward 1,2024-08-08
2024-08-07,38.901615,-77.053050,Ward 2,2024-08-09
2024-08-07,38.918667,-77.013333,Ward 5,2024-08-08
2024-08-07,38.918711,-77.013333,Ward 5,2024-08-08
2024-08-07,38.940445,-76.995053,Ward 5,2024-08-08
2024-08-07,38.901471,-76.987682,Ward 6,2024-08-08
2024-08-07,38.921383,-77.032702,Ward 1,2024-08-08
2024-08-07,38.949824,-77.016667,Ward 4,2024-08-08
2024-08-07,38.879448,-77.020115,Ward 6,2024-08-08
2024-08-07,38.952792,-77.016173,Ward 4,2024-08-08
2024-08-07,38.902108,-76.931914,Ward 7,2024-08-08
2024-08-07,38.902344,-76.931985,Ward 7,2024-08-08
2024-08-08,38.830959,-77.001300,Ward 8,2024-08-08
2024-08-08,38.927911,-77.028557,Ward 1,2024-08-08
2024-08-08,38.830960,-77.000571,Ward 8,2024-08-09
2024-08-08,38.830958,-77.002030,Ward 8,2024-08-09
2024-08-08,38.842917,-76.990334,Ward 8,2024-08-09
2024-08-08,38.842713,-76.990489,Ward 8,2024-08-09
2024-08-08,38.831160,-77.002951,Ward 8,2024-08-09
2024-08-08,38.830966,-77.003538,Ward 8,2024-08-09
2024-08-08,38.830769,-77.002699,Ward 8,2024-08-09
2024-08-08,38.830957,-77.002784,Ward 8,2024-08-09
2024-08-08,38.831144,-77.002325,Ward 8,2024-08-09
2024-08-08,38.914915,-77.019115,Ward 6,2024-08-09
2024-08-08,38.914651,-77.001215,Ward 5,2024-08-09
2024-08-08,38.842917,-76.990334,Ward 8,2024-08-09
2024-08-09,38.894336,-76.939443,Ward 7,2024-08-10
2024-08-09,38.846751,-76.997872,Ward 8,2024-08-10
2024-08-09,38.936388,-77.021820,Ward 1,2024-08-10
2024-08-09,38.915927,-77.019426,Ward 1,2024-08-10
2024-08-09,38.843143,-76.990189,Ward 8,2024-08-10
2024-08-09,38.930508,-77.022410,Ward 1,2024-08-10
2024-08-10,38.924795,-77.024079,Ward 1,2024-08-12
2024-08-10,38.870346,-76.977625,Ward 8,2024-08-12
2024-08-10,38.941291,-77.015607,Ward 4,2024-08-12
2024-08-10,38.892256,-76.932909,Ward 7,2024-08-12
2024-08-10,38.966218,-77.007500,Ward 4,2024-08-12
2024-08-10,38.952115,-77.066028,Ward 3,2024-08-12
2024-08-10,38.916978,-77.016505,Ward 1,2024-08-12
2024-08-10,38.910213,-77.014609,Ward 5,2024-08-12
2024-08-10,38.910213,-77.014609,Ward 5,2024-08-12
2024-08-10,38.875797,-76.985599,Ward 6,2024-08-12
2024-08-10,38.948599,-77.023443,Ward 4,2024-08-12
2024-08-10,38.906741,-77.011548,Ward 5,2024-08-12
2024-08-10,38.914655,-77.010873,Ward 5,2024-08-12
2024-08-10,38.962772,-77.077463,Ward 3,2024-08-13
2024-08-10,38.910226,-77.014431,Ward 5,2024-08-12
2024-08-10,38.911124,-77.020922,Ward 6,2024-08-12
2024-08-10,38.892415,-76.932680,Ward 7,2024-08-12
2024-08-11,38.901583,-76.982831,Ward 5,2024-08-12
2024-08-11,38.905906,-76.985020,Ward 5,2024-08-12
2024-08-11,38.896271,-77.001842,Ward 6,2024-08-12
2024-08-11,38.926883,-77.040419,Ward 1,2024-08-12
2024-08-11,38.895905,-77.002338,Ward 6,2024-08-12
2024-08-11,38.895905,-77.002338,Ward 6,2024-08-12
2024-08-11,38.838019,-77.006026,Ward 8,2024-08-12
2024-08-11,38.914657,-77.025079,Ward 1,2024-08-12
2024-08-11,38.951241,-77.071243,Ward 3,2024-08-13
2024-08-11,38.901343,-76.928122,Ward 7,2024-08-12
2024-08-11,38.912128,-77.063854,Ward 2,2024-08-12
2024-08-11,38.910565,-77.014884,Ward 5,2024-08-12
2024-08-11,38.910542,-77.014587,Ward 5,2024-08-12
2024-08-11,38.895916,-77.002473,Ward 6,2024-08-12
2024-08-11,38.936481,-77.034251,Ward 1,2024-08-12
2024-08-11,38.950890,-77.024108,Ward 4,2024-08-12
2024-08-11,38.980934,-77.025629,Ward 4,2024-08-12
2024-08-11,38.921926,-77.039269,Ward 1,2024-08-12
2024-08-11,38.934403,-77.027456,Ward 1,2024-08-12
2024-08-12,38.924652,-76.996014,Ward 5,2024-08-13
2024-08-12,38.904369,-77.019090,Ward 6,2024-08-13
2024-08-12,38.937310,-77.020636,Ward 4,2024-08-13
2024-08-12,38.905421,-76.987680,Ward 5,2024-08-13
2024-08-12,38.901059,-76.984059,Ward 5,2024-08-13
2024-08-12,38.886526,-76.994711,Ward 6,2024-08-13
2024-08-12,38.888955,-76.929577,Ward 7,2024-08-13
2024-08-12,38.900892,-76.996439,Ward 6,2024-08-13
2024-08-12,38.913509,-77.014334,Ward 5,2024-08-13
2024-08-12,38.894336,-76.939443,Ward 7,2024-08-13
2024-08-12,38.916101,-77.016372,Ward 1,2024-08-13
2024-08-12,38.929051,-77.020542,Ward 1,2024-08-13
