2023-09-22,38.873598,-76.973510,Ward 7,2023-09-25
2023-09-22,38.960351,-77.002249,Ward 4,2023-09-25
2023-09-22,38.909471,-77.031057,Ward 2,2023-09-25
2023-09-22,38.939943,-77.025985,Ward 4,2023-09-25
2023-09-22,38.904837,-77.012403,Ward 6,2023-09-25
2023-09-22,38.919947,-76.987994,Ward 5,2023-09-25
2023-09-22,38.915351,-77.002348,Ward 5,2023-09-26
2023-09-22,38.890088,-76.959371,Ward 7,2023-09-25
2023-09-22,38.914637,-77.008281,Ward 5,2023-09-25
2023-09-22,38.956710,-77.027446,Ward 4,2023-09-25
2023-09-22,38.967740,-77.032247,Ward 4,2023-09-25
2023-09-22,38.927904,-76.973876,Ward 5,2023-09-28
2023-09-22,38.904221,-76.977360,Ward 5,2023-09-25
2023-09-22,38.899092,-76.951121,Ward 7,2023-09-25
2023-09-22,38.967751,-77.032387,Ward 4,2023-09-25
2023-09-22,38.915383,-77.035751,Ward 2,2023-09-25
2023-09-22,38.945133,-77.016516,Ward 4,2023-09-25
2023-09-22,38.894946,-76.977526,Ward 6,2023-09-25
2023-09-22,38.929971,-77.031513,Ward 1,2023-09-26
2023-09-23,38.952454,-77.014464,Ward 4,2023-09-25
2023-09-23,38.894377,-76.978768,Ward 6,2023-09-25
2023-09-23,38.954598,-76.997908,Ward 5,2023-09-25
2023-09-23,38.938597,-76.995252,Ward 5,2023-09-25
2023-09-23,38.914667,-77.029312,Ward 1,2023-09-26
2023-09-23,38.849881,-76.974697,Ward 8,2023-09-25
2023-09-23,38.899122,-76.951070,Ward 7,2023-09-25
2023-09-23,38.899405,-76.951131,Ward 7,2023-09-25
2023-09-23,38.903373,-76.928685,Ward 7,2023-09-25
2023-09-23,38.900421,-77.053969,Ward 2,2023-09-25
2023-09-23,38.916505,-77.024277,Ward 1,2023-09-26
2023-09-23,38.913395,-77.014548,Ward 5,2023-09-25
2023-09-23,38.898337,-76.999246,Ward 6,2023-09-25
2023-09-23,38.961593,-77.014671,Ward 4,2023-09-25
2023-09-23,38.930948,-77.035376,Ward 1,2023-09-25
2023-09-23,38.956614,-77.020946,Ward 4,2023-09-25
2023-09-23,38.884735,-76.995258,Ward 6,2023-09-25
2023-09-23,38.919223,-77.045107,Ward 1,2023-09-25
2023-09-24,38.935567,-77.037459,Ward 1,2023-09-25
2023-09-24,38.915734,-77.025778,Ward 1,2023-09-26
2023-09-24,38.912365,-77.034266,Ward 2,2023-09-25
2023-09-24,38.898417,-76.986765,Ward 6,2023-09-25
2023-09-24,38.936758,-77.019540,Ward 1,2023-09-26
2023-09-24,38.963956,-77.024843,Ward 4,2023-09-26
2023-09-24,38.912874,-77.034195,Ward 2,2023-09-25
2023-09-24,38.846060,-76.970984,Ward 8,2023-09-25
2023-09-24,38.941179,-76.989006,Ward 5,2023-09-25
2023-09-24,38.917857,-77.005343,Ward 5,2023-09-25
2023-09-24,38.910151,-77.028857,Ward 2,2023-09-26
2023-09-24,38.916804,-77.011908,Ward 5,2023-09-25
2023-09-24,38.899534,-77.000348,Ward 6,2023-09-25
2023-09-24,38.899649,-77.000334,Ward 6,2023-09-25
2023-09-24,38.907048,-77.047044,Ward 2,2023-09-25
2023-09-24,38.898466,-77.015962,Ward 2,2023-09-25
2023-09-24,38.941617,-76.991949,Ward 5,2023-09-28
2023-09-24,38.942763,-77.024854,Ward 4,2023-09-25
2023-09-24,38.941335,-77.025645,Ward 4,2023-10-02
2023-09-24,38.941193,-77.018937,Ward 4,2023-09-25
2023-09-25,38.895167,-76.927579,Ward 7,2023-09-25
2023-09-25,38.922646,-77.046639,Ward 1,2023-09-25
2023-09-25,38.942757,-77.024654,Ward 4,2023-09-25
2023-09-25,38.894039,-76.989312,Ward 6,2023-09-25
2023-09-25,38.941416,-76.992070,Ward 5,2023-09-28
2023-09-25,38.920897,-77.030110,Ward 1,2023-09-26
2023-09-25,38.916686,-77.038774,Ward 2,2023-09-25
2023-09-25,38.920897,-77.030110,Ward 1,2023-09-26
2023-09-25,38.910242,-77.014855,Ward 5,2023-09-25
2023-09-25,38.912020,-77.033644,Ward 2,2023-09-28
2023-09-25,38.939740,-77.026238,Ward 4,2023-09-26
2023-09-25,38.916588,-77.020773,Ward 1,2023-09-26
2023-09-25,38.910926,-77.010397,Ward 5,2023-09-26
2023-09-25,38.893799,-76.980506,Ward 7,2023-09-25
2023-09-25,38.942218,-77.020529,Ward 4,2023-09-27
2023-09-25,38.890279,-76.992197,Ward 6,2023-09-26
2023-09-25,38.944200,-77.033289,Ward 4,2023-09-27
2023-09-25,38.951614,-77.010080,Ward 4,2023-09-26
2023-09-25,38.872267,-76.977572,Ward 8,2023-09-27
2023-09-25,38.954285,-77.028675,Ward 4,2023-09-26
2023-09-25,38.894232,-76.978779,Ward 6,2023-09-28
2023-09-25,38.924750,-76.998207,Ward 5,2023-09-26
2023-09-25,38.916011,-77.037858,Ward 2,2023-09-26
2023-09-25,38.928559,-77.038052,Ward 1,2023-09-27
2023-09-25,38.913197,-77.024519,Ward 6,2023-09-28
2023-09-25,38.924740,-77.025818,Ward 1,2023-09-26
2023-09-25,38.894946,-76.977526,Ward 6,2023-09-25
2023-09-25,38.956344,-77.015527,Ward 4,2023-09-27
2023-09-25,38.928530,-77.027194,Ward 1,2023-09-26
2023-09-25,38.896055,-76.926680,Ward 7,2023-09-28
2023-09-25,38.922812,-77.034256,Ward 1,2023-09-27
2023-09-25,38.925000,-77.031327,Ward 1,2023-09-26
2023-09-25,38.942837,-77.015669,Ward 4,2023-10-02
2023-09-25,38.912304,-77.015950,Ward 5,2023-09-28
2023-09-25,38.920120,-77.030577,Ward 1,2023-09-26
2023-09-25,38.904419,-76.990970,Ward 5,2023-09-26
2023-09-25,38.912387,-77.020378,Ward 2,2023-09-28
2023-09-25,38.965576,-77.075430,Ward 3,2023-09-27
2023-09-25,38.900939,-76.990511,Ward 6,2023-09-26
2023-09-25,38.917268,-77.073134,Ward 3,2023-09-27
2023-09-25,38.912035,-77.005604,Ward 5,2023-09-26
2023-09-25,38.928355,-77.019934,Ward 1,2023-09-26
2023-09-25,38.913898,-77.019657,Ward 6,2023-09-28
2023-09-25,38.911998,-77.017980,Ward 6,2023-09-28
2023-09-25,38.890444,-76.959913,Ward 7,2023-09-28
2023-09-25,38.910471,-77.014866,Ward 5,2023-09-26
2023-09-25,38.891818,-76.959515,Ward 7,2023-09-28
2023-09-25,38.880671,-76.998675,Ward 6,2023-09-26
2023-09-25,38.927032,-76.997762,Ward 5,2023-09-26
2023-09-25,38.894727,-76.926663,Ward 7,2023-09-28
2023-09-25,38.892186,-76.982643,Ward 6,2023-09-28
2023-09-25,38.925252,-77.029711,Ward 1,2023-09-26
2023-09-25,38.908285,-77.032811,Ward 2,2023-09-26
2023-09-25,38.878698,-77.015832,Ward 6,2023-09-27
2023-09-25,38.915741,-77.039281,Ward 2,2023-09-26
2023-09-25,38.936581,-77.035604,Ward 1,2023-09-27
2023-09-25,38.926182,-77.056002,Ward 3,2023-09-27
2023-09-25,38.908124,-77.019667,Ward 6,2023-09-28
2023-09-25,38.912785,-77.010338,Ward 5,2023-09-28
2023-09-26,38.932551,-77.040699,Ward 1,2023-09-27
2023-09-26,38.822777,-76.999707,Ward 8,2023-09-27
2023-09-26,38.917271,-77.008479,Ward 5,2023-09-26
2023-09-26,38.958635,-77.027849,Ward 4,2023-10-02
2023-09-26,38.920802,-76.987882,Ward 5,2023-09-26
2023-09-26,38.912384,-77.044549,Ward 2,2023-09-26
2023-09-26,38.904432,-76.999751,Ward 6,2023-09-26
2023-09-26,38.867737,-76.983647,Ward 8,2023-09-27
2023-09-26,38.934249,-77.038474,Ward 1,2023-09-27
2023-09-26,38.896055,-76.926680,Ward 7,2023-09-28
2023-09-26,38.839990,-77.004838,Ward 8,2023-09-27
2023-09-26,38.973024,-77.025355,Ward 4,2023-09-27
2023-09-26,38.931686,-77.040026,Ward 1,2023-09-27
2023-09-26,38.903096,-76.988706,Ward 5,2023-09-28
2023-09-26,38.939532,-77.024033,Ward 4,2023-09-27
2023-09-26,38.920613,-76.988284,Ward 5,2023-09-28
2023-09-26,38.913819,-77.016937,Ward 5,2023-09-28
2023-09-26,38.904221,-76.977360,Ward 5,2023-09-27
2023-09-26,38.900494,-76.934951,Ward 7,2023-09-28
2023-09-26,38.931873,-77.027430,Ward 1,2023-09-27
2023-09-26,38.902834,-76.928471,Ward 7,2023-09-28
2023-09-26,38.952764,-77.026198,Ward 4,2023-09-27
2023-09-26,38.955726,-77.014694,Ward 4,2023-09-27
2023-09-26,38.929403,-77.026556,Ward 1,2023-09-27
2023-09-26,38.929620,-77.026899,Ward 1,2023-09-27
2023-09-26,38.920158,-76.985792,Ward 5,2023-09-27
2023-09-26,38.900494,-76.934951,Ward 7,2023-09-28
2023-09-26,38.904910,-76.981929,Ward 5,2023-09-27
2023-09-26,38.894067,-76.988063,Ward 6,2023-09-27
2023-09-26,38.932694,-76.976455,Ward 5,2023-09-27
2023-09-26,38.923686,-77.002764,Ward 5,2023-09-27
2023-09-26,38.900188,-76.927370,Ward 7,2023-09-28
2023-09-26,38.906337,-76.999115,Ward 6,2023-09-28
2023-09-26,38.904146,-76.989483,Ward 5,2023-09-27
2023-09-26,38.935998,-77.022049,Ward 1,2023-09-27
2023-09-26,38.892394,-77.001692,Ward 6,2023-09-27
2023-09-26,38.936929,-76.991048,Ward 5,2023-09-27
2023-09-26,38.892540,-77.001332,Ward 6,2023-09-27
2023-09-26,38.965963,-77.021948,Ward 4,2023-09-27
2023-09-26,38.908045,-77.033393,Ward 2,2023-09-28
2023-09-26,38.925308,-77.023731,Ward 1,2023-09-27
2023-09-26,38.887289,-77.032690,Ward 2,2023-09-28
2023-09-26,38.908305,-77.029354,Ward 2,2023-09-28
2023-09-26,38.930733,-77.030517,Ward 1,2023-09-27
2023-09-26,38.929059,-77.040955,Ward 1,2023-09-27
2023-09-26,38.929718,-76.984413,Ward 5,2023-09-27
2023-09-27,38.910809,-77.022700,Ward 6,2023-09-28
2023-09-27,38.952551,-76.999033,Ward 5,2023-09-27
2023-09-27,38.879451,-76.993535,Ward 6,2023-09-27
2023-09-27,38.950238,-77.028815,Ward 4,2023-09-27
2023-09-27,38.919112,-77.040822,Ward 1,2023-09-27
2023-09-27,38.931838,-77.024273,Ward 1,2023-09-27
2023-09-27,38.918207,-77.014940,Ward 1,2023-09-27
2023-09-27,38.923746,-77.037523,Ward 1,2023-09-27
2023-09-27,38.917163,-77.004842,Ward 5,2023-09-27
2023-09-27,38.919885,-77.030010,Ward 1,2023-09-27
2023-09-27,38.918538,-77.037839,Ward 1,2023-09-27
2023-09-27,38.913323,-77.032386,Ward 2,2023-09-28
2023-09-27,38.913828,-77.032389,Ward 2,2023-09-28
2023-09-27,38.933793,-77.028798,Ward 1,2023-09-27
2023-09-27,38.967740,-77.032247,Ward 4,2023-09-28
2023-09-27,38.938848,-77.030124,Ward 4,2023-09-28
2023-09-27,38.905982,-76.985899,Ward 5,2023-09-28
2023-09-27,38.917208,-77.043247,Ward 1,2023-09-28
2023-09-27,38.910924,-77.066895,Ward 2,2023-09-28
2023-09-27,38.891546,-76.960468,Ward 7,2023-09-28
2023-09-27,38.937097,-77.027906,Ward 4,2023-09-28
2023-09-27,38.953542,-76.994625,Ward 5,2023-09-29
2023-09-27,38.925390,-76.997700,Ward 5,2023-09-28
2023-09-27,38.924740,-77.025818,Ward 1,2023-09-28
2023-09-27,38.950872,-77.016935,Ward 4,2023-09-28
2023-09-27,38.915033,-77.041434,Ward 2,2023-09-28
2023-09-27,38.892595,-76.958149,Ward 7,2023-09-28
2023-09-27,38.950885,-77.016492,Ward 4,2023-09-28
2023-09-27,38.894946,-76.977406,Ward 6,2023-09-28
2023-09-27,38.915342,-77.001328,Ward 5,2023-09-28
2023-09-27,38.942859,-77.012888,Ward 4,2023-09-28
2023-09-27,38.833128,-76.986474,Ward 8,2023-09-29
2023-09-27,38.913522,-77.024521,Ward 6,2023-09-28
2023-09-27,38.928413,-77.026430,Ward 1,2023-09-28
2023-09-27,38.930600,-77.021306,Ward 1,2023-09-28
2023-09-27,38.956834,-77.087486,Ward 3,2023-10-03
2023-09-27,38.956834,-77.087486,Ward 3,2023-10-03
2023-09-27,38.910975,-77.024426,Ward 6,2023-09-28
2023-09-27,38.917244,-77.034808,Ward 1,2023-09-28
2023-09-27,38.894122,-76.955488,Ward 7,2023-09-28
2023-09-27,38.937321,-77.033002,Ward 4,2023-09-28
2023-09-27,38.922904,-77.030022,Ward 1,2023-09-28
2023-09-27,38.916814,-77.004633,Ward 5,2023-09-28
2023-09-27,38.931347,-77.035002,Ward 1,2023-09-28
2023-09-27,38.886421,-76.939388,Ward 7,2023-09-28
2023-09-27,38.880765,-77.000346,Ward 6,2023-09-29
2023-09-27,38.933691,-77.033540,Ward 1,2023-09-28
2023-09-27,38.940170,-77.016561,Ward 4,2023-09-28
2023-09-27,38.896422,-76.975207,Ward 7,2023-09-28
2023-09-27,38.921918,-77.043055,Ward 1,2023-09-28
2023-09-27,38.907753,-77.038991,Ward 2,2023-09-28
2023-09-27,38.975354,-77.019663,Ward 4,2023-09-28
2023-09-27,38.910327,-77.023205,Ward 6,2023-09-28
2023-09-27,38.910242,-77.014855,Ward 5,2023-09-28
2023-09-27,38.911919,-77.015963,Ward 5,2023-09-28
2023-09-27,38.965676,-77.021945,Ward 4,2023-09-28
2023-09-27,38.930575,-77.031196,Ward 1,2023-09-28
2023-09-27,38.926986,-77.055084,Ward 3,2023-10-03
2023-09-27,38.962170,-76.999754,Ward 4,2023-09-28
2023-09-27,38.890067,-76.999984,Ward 6,2023-09-28
2023-09-27,38.927014,-77.021699,Ward 1,2023-09-28
2023-09-27,38.891590,-76.960469,Ward 7,2023-09-28
2023-09-27,38.897336,-76.976015,Ward 7,2023-09-28
2023-09-27,38.937748,-77.033433,Ward 4,2023-09-28
2023-09-27,38.906582,-76.988886,Ward 5,2023-09-28
2023-09-27,38.925037,-77.008136,Ward 5,2023-09-28
2023-09-27,38.909450,-77.015770,Ward 5,2023-09-28
2023-09-27,38.930797,-77.057021,Ward 3,2023-10-03
2023-09-27,38.956099,-77.022062,Ward 4,2023-09-28
2023-09-27,38.859002,-76.987308,Ward 8,2023-09-29
2023-09-27,38.957351,-77.019715,Ward 4,2023-09-28
2023-09-27,38.915601,-77.074882,Ward 2,2023-09-28
2023-09-27,38.913875,-77.025434,Ward 6,2023-09-28
2023-09-27,38.912785,-77.010286,Ward 5,2023-09-28
2023-09-28,38.911573,-77.016616,Ward 5,2023-09-28
2023-09-28,38.895306,-76.956348,Ward 7,2023-09-28
2023-09-28,38.944000,-77.016973,Ward 4,2023-09-28
2023-09-28,38.909123,-77.034781,Ward 2,2023-09-28
2023-09-28,38.912029,-77.011403,Ward 5,2023-09-28
2023-09-28,38.916052,-77.070368,Ward 2,2023-09-28
2023-09-28,38.924707,-77.035160,Ward 1,2023-09-28
2023-09-28,38.891802,-76.957832,Ward 7,2023-09-28
2023-09-28,38.901663,-76.926034,Ward 7,2023-09-29
2023-09-28,38.908352,-77.047717,Ward 2,2023-09-28
2023-09-28,38.928156,-77.024800,Ward 1,2023-09-28
2023-09-28,38.918542,-77.042643,Ward 1,2023-09-28
2023-09-28,38.944194,-77.034018,Ward 4,2023-09-29
2023-09-28,38.920409,-77.031171,Ward 1,2023-09-29
2023-09-28,38.886852,-76.994671,Ward 6,2023-09-29
2023-09-28,38.921863,-77.032746,Ward 1,2023-09-29
2023-09-28,38.934358,-77.041955,Ward 1,2023-09-28
2023-09-28,38.957114,-77.016977,Ward 4,2023-09-29
2023-09-28,38.908789,-77.057275,Ward 2,2023-09-29
2023-09-28,38.913312,-77.015963,Ward 5,2023-10-02
2023-09-28,38.924003,-77.026306,Ward 1,2023-09-29
2023-09-28,38.903523,-76.977271,Ward 5,2023-09-29
2023-09-28,38.963607,-77.020604,Ward 4,2023-09-29
2023-09-28,38.891292,-76.953518,Ward 7,2023-09-29
2023-09-28,38.890551,-77.002696,Ward 6,2023-10-02
2023-09-28,38.965591,-77.031252,Ward 4,2023-10-02
2023-09-28,38.949434,-77.018632,Ward 4,2023-09-29
2023-09-28,38.899986,-76.974991,Ward 5,2023-09-29
2023-09-28,38.901663,-76.926105,Ward 7,2023-09-29
2023-09-28,38.891602,-76.954491,Ward 7,2023-09-29
2023-09-28,38.916132,-77.040635,Ward 2,2023-09-29
2023-09-28,38.983145,-77.027223,Ward 4,2023-09-29
2023-09-28,38.883469,-76.961954,Ward 7,2023-09-29
2023-09-28,38.916046,-77.037827,Ward 2,2023-09-29
2023-09-28,38.912256,-77.043166,Ward 2,2023-09-29
2023-09-28,38.924707,-76.997783,Ward 5,2023-10-03
2023-09-28,38.949809,-76.991922,Ward 5,2023-10-03
2023-09-28,38.923045,-77.002738,Ward 5,2023-10-02
2023-09-28,38.912824,-77.008305,Ward 5,2023-10-02
2023-09-28,38.927366,-77.031148,Ward 1,2023-09-29
2023-09-28,38.904986,-76.985906,Ward 5,2023-09-29
2023-09-28,38.914290,-77.028536,Ward 1,2023-09-29
2023-09-28,38.957347,-77.018964,Ward 4,2023-09-29
2023-09-28,38.962879,-77.022651,Ward 4,2023-09-29
2023-09-28,38.901663,-76.926105,Ward 7,2023-09-29
2023-09-28,38.896389,-76.971483,Ward 7,2023-09-29
2023-09-28,38.895908,-76.973542,Ward 7,2023-09-29
2023-09-28,38.909450,-77.015770,Ward 5,2023-10-02
2023-09-28,38.933854,-77.020447,Ward 1,2023-09-29
2023-09-28,38.911272,-77.004017,Ward 5,2023-10-02
2023-09-28,38.888950,-76.980995,Ward 6,2023-09-29
2023-09-28,38.950965,-76.985966,Ward 5,2023-09-29
2023-09-28,38.923508,-77.045194,Ward 1,2023-09-29
2023-09-28,38.935953,-77.019950,Ward 1,2023-09-29
2023-09-28,38.922585,-77.045806,Ward 1,2023-09-29
2023-09-28,38.922541,-77.045373,Ward 1,2023-09-29
2023-09-28,38.895827,-76.957248,Ward 7,2023-09-29
2023-09-28,38.925198,-77.051603,Ward 3,2023-10-04
2023-09-28,38.924685,-77.051200,Ward 3,2023-10-04
2023-09-28,38.949906,-77.014628,Ward 4,2023-09-29
2023-09-29,38.894206,-76.955473,Ward 7,2023-09-29
2023-09-29,38.912794,-77.045991,Ward 2,2023-09-29
2023-09-29,38.906846,-77.069444,Ward 2,2023-09-29
2023-09-29,38.938455,-77.028131,Ward 4,2023-09-29
2023-09-29,38.931538,-77.021638,Ward 1,2023-09-29
2023-09-29,38.922539,-77.001795,Ward 5,2023-10-02
2023-09-29,38.949981,-76.994716,Ward 5,2023-09-29
2023-09-29,38.926510,-77.037911,Ward 1,2023-09-29
2023-09-29,38.913384,-77.046378,Ward 2,2023-09-29
2023-09-29,38.932051,-77.034538,Ward 1,2023-09-29
2023-09-29,38.899183,-76.995210,Ward 6,2023-10-02
2023-09-29,38.926053,-77.030640,Ward 1,2023-10-04
2023-09-29,38.901555,-76.984170,Ward 5,2023-10-02
2023-09-29,38.966811,-77.022671,Ward 4,2023-10-03
2023-09-29,38.903095,-77.053594,Ward 2,2023-10-02
2023-09-29,38.861711,-76.987134,Ward 8,2023-10-02
2023-09-29,38.911678,-77.020175,Ward 6,2023-10-02
2023-09-29,38.895862,-76.957724,Ward 7,2023-10-02
2023-09-29,38.923868,-76.999256,Ward 5,2023-10-02
2023-09-29,38.920000,-77.076276,Ward 3,2023-10-04
2023-09-29,38.897370,-76.974021,Ward 7,2023-10-02
2023-09-29,38.927780,-76.991351,Ward 5,2023-10-02
2023-09-29,38.912309,-77.064196,Ward 2,2023-10-02
2023-09-29,38.961839,-77.023274,Ward 4,2023-10-03
2023-09-29,38.887742,-76.986034,Ward 6,2023-10-02
2023-09-29,38.869982,-76.981255,Ward 8,2023-10-02
2023-09-29,38.901155,-77.044638,Ward 2,2023-10-02
2023-09-29,38.913384,-77.046378,Ward 2,2023-10-02
2023-09-29,38.863145,-76.989080,Ward 8,2023-10-02
2023-09-29,38.933212,-77.021459,Ward 1,2023-10-02
2023-09-29,38.901991,-76.992411,Ward 6,2023-10-02
2023-09-29,38.910175,-77.019161,Ward 6,2023-10-02
2023-09-29,38.909835,-77.020475,Ward 6,2023-10-02
2023-09-29,38.915000,-77.001326,Ward 5,2023-10-02
2023-09-29,38.927931,-77.023358,Ward 1,2023-10-02
2023-09-29,38.920092,-76.988203,Ward 5,2023-10-02
2023-09-29,38.931325,-76.975410,Ward 5,2023-10-02
2023-09-29,38.883544,-76.928890,Ward 7,2023-10-02
2023-09-29,38.909280,-77.067704,Ward 2,2023-10-02
2023-09-29,38.901155,-77.044638,Ward 2,2023-10-02
2023-09-29,38.903538,-76.996709,Ward 6,2023-10-02
2023-09-29,38.931040,-77.056954,Ward 3,2023-10-03
2023-09-29,38.894025,-76.937168,Ward 7,2023-10-02
2023-09-29,38.924068,-76.998706,Ward 5,2023-10-03
2023-09-29,38.893447,-76.919906,Ward 7,2023-10-02
2023-09-29,38.921261,-77.030840,Ward 1,2023-10-04
2023-09-29,38.930356,-77.020582,Ward 1,2023-10-02
2023-09-29,38.912024,-77.031609,Ward 2,2023-10-02
2023-09-29,38.908391,-77.018664,Ward 6,2023-10-02
2023-09-29,38.924614,-77.035595,Ward 1,2023-10-02
2023-09-29,38.947281,-77.006694,Ward 5,2023-10-03
2023-09-29,38.933030,-77.023030,Ward 1,2023-10-02
2023-09-29,38.956017,-77.028528,Ward 4,2023-10-03
2023-09-29,38.959794,-77.002466,Ward 4,2023-10-03
2023-09-29,38.961109,-77.020101,Ward 4,2023-10-03
2023-09-29,38.894532,-76.985992,Ward 6,2023-10-02
2023-09-29,38.883021,-76.979826,Ward 6,2023-10-02
2023-09-29,38.864437,-76.983571,Ward 8,2023-10-02
2023-09-29,38.900443,-76.987349,Ward 6,2023-10-02
2023-09-29,38.941007,-77.033365,Ward 4,2023-10-03
2023-09-29,38.931965,-76.974434,Ward 5,2023-10-03
2023-09-30,38.898045,-76.980087,Ward 6,2023-10-02
2023-09-30,38.960980,-77.017786,Ward 4,2023-10-03
2023-09-30,38.945373,-77.026788,Ward 4,2023-10-03
2023-09-30,38.943017,-77.016098,Ward 4,2023-10-03
2023-09-30,38.920047,-77.076277,Ward 3,2023-10-04
2023-09-30,38.888484,-76.981773,Ward 7,2023-10-02
2023-09-30,38.929509,-77.040336,Ward 1,2023-10-02
2023-09-30,38.942729,-77.024922,Ward 4,2023-12-07
2023-09-30,38.891639,-76.928206,Ward 7,2023-10-02
2023-09-30,38.891638,-76.927722,Ward 7,2023-10-02
2023-09-30,38.886413,-76.996468,Ward 6,2023-10-02
2023-09-30,38.956475,-77.029418,Ward 4,2023-12-07
2023-09-30,38.906660,-77.006314,Ward 6,2023-10-02
2023-09-30,38.856986,-76.995479,Ward 8,2023-10-03
2023-09-30,38.923531,-76.989725,Ward 5,2023-10-02
2023-09-30,38.907876,-77.023229,Ward 6,2023-10-02
2023-09-30,38.956650,-77.020814,Ward 4,2023-12-07
2023-09-30,38.933074,-77.042968,Ward 1,2023-10-02
2023-09-30,38.832826,-76.986847,Ward 8,2023-10-03
2023-09-30,38.883090,-77.003231,Ward 6,2023-10-02
2023-09-30,38.904241,-76.983390,Ward 5,2023-10-02
2023-09-30,38.942237,-77.023627,Ward 4,2023-12-07
2023-09-30,38.903563,-77.050613,Ward 2,2023-10-03
2023-09-30,38.959111,-77.000058,Ward 4,2023-12-07
2023-09-30,38.909784,-77.008716,Ward 5,2023-10-05
2023-09-30,38.925191,-77.024730,Ward 1,2023-10-02
2023-09-30,38.916437,-77.001211,Ward 5,2023-10-02
2023-09-30,38.920516,-76.987450,Ward 5,2023-10-02
2023-09-30,38.937013,-77.031689,Ward 4,2023-12-07
2023-09-30,38.897888,-76.991256,Ward 6,2023-10-02
2023-09-30,38.935247,-77.075945,Ward 3,2023-10-04
2023-09-30,38.918552,-77.042290,Ward 1,2023-10-02
2023-09-30,38.879451,-76.993535,Ward 6,2023-10-02
2023-09-30,38.894339,-76.955069,Ward 7,2023-10-02
2023-09-30,38.927463,-77.041009,Ward 1,2023-10-02
2023-09-30,38.885795,-76.979582,Ward 6,2023-10-02
2023-10-01,38.893319,-76.926047,Ward 7,2023-10-02
2023-10-01,38.934410,-77.058454,Ward 3,2023-10-04
2023-10-01,38.922018,-77.035801,Ward 1,2023-10-02
2023-10-01,38.963324,-77.023432,Ward 4,2023-11-01
2023-10-01,38.949248,-76.987615,Ward 5,2023-10-04
2023-10-01,38.907365,-76.984488,Ward 5,2023-10-02
2023-10-01,38.905661,-77.067180,Ward 2,2023-10-03
2023-10-01,38.881855,-77.002210,Ward 6,2023-10-02
2023-10-01,38.881464,-77.001663,Ward 6,2023-10-02
2023-10-01,38.879865,-77.001837,Ward 6,2023-10-03
2023-10-01,38.898225,-77.000289,Ward 6,2023-10-02
2023-10-01,38.891065,-76.934652,Ward 7,2023-10-02
2023-10-01,38.932131,-77.019250,Ward 1,2023-10-04
2023-10-01,38.825013,-77.010328,Ward 8,2023-10-03
2023-10-01,38.936303,-77.019928,Ward 1,2023-10-04
2023-10-01,38.964432,-77.007276,Ward 4,2023-11-01
2023-10-01,38.925000,-77.031327,Ward 1,2023-10-04
2023-10-01,38.936019,-77.033699,Ward 1,2023-10-04
2023-10-01,38.901150,-77.001427,Ward 6,2023-10-02
2023-10-01,38.895612,-76.973148,Ward 7,2023-10-02
2023-10-01,38.947198,-76.988122,Ward 5,2023-10-04
2023-10-01,38.897474,-76.980893,Ward 6,2023-10-02
2023-10-01,38.899098,-77.000990,Ward 6,2023-10-02
2023-10-01,38.911720,-77.039432,Ward 2,2023-10-02
2023-10-01,38.920524,-77.012449,Ward 5,2023-10-02
2023-10-01,38.949485,-76.994142,Ward 5,2023-10-04
2023-10-01,38.919885,-77.030010,Ward 1,2023-10-04
2023-10-01,38.925000,-77.031327,Ward 1,2023-10-04
2023-10-01,38.895306,-76.956348,Ward 7,2023-10-02
2023-10-01,38.923310,-77.033335,Ward 1,2023-10-04
2023-10-01,38.939826,-76.989958,Ward 5,2023-10-06
2023-10-01,38.933389,-77.024888,Ward 1,2023-10-04
2023-10-01,38.957851,-77.012797,Ward 4,2023-10-20
2023-10-01,38.925397,-76.997933,Ward 5,2023-10-02
2023-10-01,38.904222,-76.976936,Ward 5,2023-10-02
2023-10-01,38.907238,-77.069287,Ward 2,2023-10-02
2023-10-01,38.907354,-77.068814,Ward 2,2023-10-02
2023-10-01,38.934301,-77.019967,Ward 1,2023-10-04
2023-10-01,38.925876,-77.007300,Ward 5,2023-10-03
2023-10-01,38.926564,-77.025268,Ward 1,2023-10-04
2023-10-01,38.966996,-77.024001,Ward 4,2023-10-23
2023-10-01,38.873007,-76.978333,Ward 8,2023-10-03
2023-10-02,38.931716,-76.979759,Ward 5,2023-10-13
2023-10-02,38.928154,-77.042147,Ward 1,2023-10-02
2023-10-02,38.964418,-77.023980,Ward 4,2023-10-20
2023-10-02,38.925062,-77.000865,Ward 5,2023-10-02
2023-10-02,38.911716,-77.032672,Ward 2,2023-10-02
2023-10-02,38.933982,-77.058297,Ward 3,2023-10-04
2023-10-02,38.897532,-76.995857,Ward 6,2023-10-02
2023-10-02,38.887014,-76.977875,Ward 7,2023-10-02
2023-10-02,38.919361,-77.033058,Ward 1,2023-10-04
2023-10-02,38.919354,-77.033786,Ward 1,2023-10-04
2023-10-02,38.927420,-76.994959,Ward 5,2023-10-03
2023-10-02,38.969328,-77.024489,Ward 4,2023-10-03
2023-10-02,38.829391,-77.011986,Ward 8,2023-10-03
2023-10-02,38.943784,-77.005536,Ward 5,2023-10-03
2023-10-02,38.931630,-76.985803,Ward 5,2023-10-03
2023-10-02,38.885552,-77.001479,Ward 6,2023-10-03
