2025-01-08,38.830299,-76.994571,Ward 8,2025-01-09
2025-01-08,38.866993,-76.972718,Ward 8,2025-01-10
2025-01-08,38.892795,-76.937019,Ward 7,2025-01-08
2025-01-08,38.962230,-77.032372,Ward 4,2025-01-10
2025-01-08,38.855566,-76.995345,Ward 8,2025-01-09
2025-01-08,38.902023,-76.941927,Ward 7,2025-01-08
2025-01-08,38.834906,-76.990513,Ward 8,2025-01-10
2025-01-08,38.896972,-76.947828,Ward 7,2025-01-08
2025-01-08,38.893157,-76.922459,Ward 7,2025-01-08
2025-01-08,38.902260,-76.999147,Ward 6,2025-01-08
2025-01-08,38.864350,-76.955605,Ward 7,2025-01-09
2025-01-08,38.873238,-77.014754,Ward 6,2025-01-11
2025-01-08,38.850657,-76.976584,Ward 8,2025-01-09
2025-01-08,38.960003,-77.033774,Ward 4,2025-01-10
2025-01-08,38.892431,-76.978978,Ward 7,2025-01-08
2025-01-08,38.887697,-76.931715,Ward 7,2025-01-08
2025-01-08,38.980881,-77.056008,Ward 4,2025-01-10
2025-01-08,38.906611,-76.990146,Ward 5,2025-01-08
2025-01-08,38.870745,-76.967262,Ward 7,2025-01-09
2025-01-08,38.965213,-77.011816,Ward 4,2025-01-10
2025-01-08,38.951360,-77.062724,Ward 3,2025-01-10
2025-01-08,38.893500,-77.048859,Ward 2,2025-01-09
2025-01-08,38.835496,-77.003146,Ward 8,2025-01-09
2025-01-08,38.883971,-77.025535,Ward 6,2025-01-11
2025-01-08,38.903231,-77.020901,Ward 6,2025-01-10
2025-01-08,38.869299,-76.955260,Ward 7,2025-01-09
2025-01-08,38.939539,-77.026905,Ward 4,2025-01-10
2025-01-08,38.968271,-77.028928,Ward 4,2025-01-10
2025-01-08,38.967512,-77.010393,Ward 4,2025-01-10
2025-01-08,38.871055,-76.974960,Ward 8,2025-01-10
2025-01-08,38.913516,-77.042818,Ward 2,2025-01-09
2025-01-08,38.896268,-76.979582,Ward 7,2025-01-08
2025-01-08,38.929637,-76.996730,Ward 5,2025-01-08
2025-01-08,38.963312,-77.078124,Ward 3,2025-01-10
2025-01-08,38.861012,-76.963257,Ward 7,2025-01-09
2025-01-08,38.938104,-76.992790,Ward 5,2025-01-08
2025-01-08,38.968091,-77.028359,Ward 4,2025-01-10
2025-01-08,38.861786,-76.987331,Ward 8,2025-01-10
2025-01-08,38.931510,-77.036816,Ward 1,2025-01-10
2025-01-08,38.953017,-77.014288,Ward 4,2025-01-08
2025-01-08,38.906588,-77.013889,Ward 5,2025-01-09
2025-01-08,38.947909,-77.079674,Ward 3,2025-01-10
2025-01-08,38.903370,-76.986138,Ward 5,2025-01-08
2025-01-08,38.917325,-77.098022,Ward 3,2025-01-11
2025-01-08,38.855847,-76.995529,Ward 8,2025-01-09
2025-01-08,38.961165,-77.022695,Ward 4,2025-01-10
2025-01-08,38.934179,-77.039379,Ward 1,2025-01-10
2025-01-08,38.931282,-77.073221,Ward 3,2025-01-10
2025-01-08,38.971452,-77.032061,Ward 4,2025-01-09
2025-01-08,38.942584,-76.995197,Ward 5,2025-01-08
2025-01-08,38.840111,-77.006831,Ward 8,2025-01-09
2025-01-08,38.955746,-77.024267,Ward 4,2025-01-10
2025-01-08,38.924454,-77.087056,Ward 3,2025-01-10
2025-01-08,38.925025,-77.024160,Ward 1,2025-01-10
2025-01-08,38.875807,-76.964207,Ward 7,2025-01-09
2025-01-08,38.833686,-77.007134,Ward 8,2025-01-09
2025-01-08,38.895199,-76.994745,Ward 6,2025-01-08
2025-01-08,38.940721,-76.973406,Ward 5,2025-01-08
2025-01-08,38.925815,-76.995794,Ward 5,2025-01-08
2025-01-08,38.860325,-76.996303,Ward 8,2025-01-10
2025-01-08,38.920890,-77.024674,Ward 1,2025-01-10
2025-01-08,38.869086,-76.945774,Ward 7,2025-01-10
2025-01-08,38.943235,-76.981107,Ward 5,2025-01-08
2025-01-08,38.927420,-77.038088,Ward 1,2025-01-10
2025-01-08,38.923204,-77.041165,Ward 1,2025-01-10
2025-01-08,38.902941,-77.007381,Ward 6,2025-01-08
2025-01-08,38.907246,-77.050101,Ward 2,2025-01-11
2025-01-08,38.907462,-77.050724,Ward 2,2025-01-10
2025-01-08,38.941579,-77.027150,Ward 4,2025-01-10
2025-01-08,38.873238,-77.014754,Ward 6,2025-01-09
2025-01-08,38.869298,-76.975734,Ward 8,2025-01-09
2025-01-08,38.941342,-77.025378,Ward 4,2025-01-08
2025-01-08,38.914928,-77.020718,Ward 2,2025-01-09
2025-01-08,38.891035,-76.959983,Ward 7,2025-01-08
2025-01-08,38.904397,-76.997303,Ward 6,2025-01-08
2025-01-08,38.925759,-77.004149,Ward 5,2025-01-08
2025-01-08,38.901077,-76.927808,Ward 7,2025-01-08
2025-01-08,38.929399,-77.031605,Ward 1,2025-01-10
2025-01-08,38.909616,-76.935902,Ward 7,2025-01-08
2025-01-08,38.960301,-77.025950,Ward 4,2025-01-10
2025-01-08,38.955460,-76.995000,Ward 5,2025-01-08
2025-01-08,38.933750,-77.024122,Ward 1,2025-01-10
2025-01-08,38.926036,-77.043242,Ward 1,2025-01-10
2025-01-08,38.943154,-77.062921,Ward 3,2025-01-10
2025-01-08,38.926036,-77.043242,Ward 1,2025-01-10
2025-01-08,38.899340,-76.975116,Ward 5,2025-01-08
2025-01-08,38.950842,-77.088872,Ward 3,2025-01-10
2025-01-08,38.951360,-77.062724,Ward 3,2025-01-10
2025-01-08,38.926007,-77.024305,Ward 1,2025-01-10
2025-01-08,38.968632,-77.015072,Ward 4,2025-01-10
2025-01-08,38.960218,-77.031560,Ward 4,2025-01-10
2025-01-08,38.869432,-76.957635,Ward 7,2025-01-09
2025-01-08,38.831661,-77.025206,Ward 8,2025-01-11
2025-01-08,38.912886,-76.986070,Ward 5,2025-01-08
2025-01-08,38.912455,-77.038704,Ward 2,2025-01-10
2025-01-08,38.841878,-76.998448,Ward 8,2025-01-10
2025-01-08,38.927110,-77.098995,Ward 3,2025-01-10
2025-01-08,38.905573,-76.980776,Ward 5,2025-01-08
2025-01-08,38.914299,-77.043991,Ward 2,2025-01-10
2025-01-08,38.937674,-77.022275,Ward 4,2025-01-08
2025-01-08,38.941985,-76.993520,Ward 5,2025-01-08
2025-01-08,38.926991,-77.104150,Ward 3,2025-01-10
2025-01-08,38.940886,-77.022434,Ward 4,2025-01-08
2025-01-08,38.943162,-77.077029,Ward 3,2025-01-10
2025-01-08,38.867303,-76.973532,Ward 8,2025-01-10
2025-01-08,38.927101,-77.103286,Ward 3,2025-01-10
2025-01-08,38.913226,-77.041035,Ward 2,2025-01-10
2025-01-08,38.904547,-76.997945,Ward 6,2025-01-08
2025-01-08,38.862364,-76.980796,Ward 8,2025-01-10
2025-01-08,38.884675,-76.996175,Ward 6,2025-01-08
2025-01-08,38.883069,-76.947841,Ward 7,2025-01-08
2025-01-08,38.867303,-76.973532,Ward 8,2025-01-10
2025-01-08,38.909752,-77.066976,Ward 2,2025-01-10
2025-01-08,38.895588,-76.989973,Ward 6,2025-01-08
2025-01-08,38.888102,-76.931796,Ward 7,2025-01-08
2025-01-08,38.942694,-76.992378,Ward 5,2025-01-08
2025-01-08,38.870962,-76.976994,Ward 8,2025-01-10
2025-01-08,38.940164,-77.032460,Ward 4,2025-01-10
2025-01-08,38.889796,-76.989940,Ward 6,2025-01-08
2025-01-08,38.831634,-76.999894,Ward 8,2025-01-10
2025-01-08,38.855614,-76.995450,Ward 8,2025-01-10
2025-01-08,38.955958,-77.088628,Ward 3,2025-01-10
2025-01-08,38.924545,-77.100692,Ward 3,2025-01-10
2025-01-08,38.866887,-76.973827,Ward 8,2025-01-10
2025-01-08,38.939354,-77.060075,Ward 3,2025-01-10
2025-01-08,38.926980,-77.104828,Ward 3,2025-01-10
2025-01-08,38.911386,-77.038742,Ward 2,2025-01-10
2025-01-08,38.960536,-77.030689,Ward 4,2025-01-10
2025-01-08,38.960633,-77.029403,Ward 4,2025-01-10
2025-01-08,38.958312,-77.068463,Ward 3,2025-01-10
2025-01-08,38.987916,-77.047443,Ward 4,2025-01-10
2025-01-08,38.987403,-77.044761,Ward 4,2025-01-10
2025-01-08,38.971173,-77.032517,Ward 4,2025-01-10
2025-01-08,38.933500,-77.056303,Ward 3,2025-01-11
2025-01-08,38.972057,-77.029930,Ward 4,2025-01-10
2025-01-08,38.906288,-77.018647,Ward 2,2025-01-10
2025-01-08,38.971452,-77.032061,Ward 4,2025-01-10
2025-01-08,38.933283,-77.086652,Ward 3,2025-01-10
2025-01-08,38.969153,-77.029989,Ward 4,2025-01-10
2025-01-08,38.897836,-77.016181,Ward 6,2025-01-11
2025-01-08,38.903730,-77.003573,Ward 6,2025-01-08
2025-01-08,38.947682,-77.092183,Ward 3,2025-01-10
2025-01-08,38.898827,-76.927463,Ward 7,2025-01-08
2025-01-08,38.904510,-76.996435,Ward 6,2025-01-08
2025-01-08,38.942137,-77.030207,Ward 4,2025-01-10
2025-01-08,38.915274,-77.018251,Ward 1,2025-01-10
2025-01-08,38.924908,-77.037265,Ward 1,2025-01-10
2025-01-08,38.905116,-76.998082,Ward 6,2025-01-08
2025-01-08,38.896862,-76.987871,Ward 6,2025-01-08
2025-01-08,38.970920,-77.028219,Ward 4,2025-01-10
2025-01-08,38.908665,-77.059534,Ward 2,2025-01-10
2025-01-08,38.880279,-77.017124,Ward 6,2025-01-11
2025-01-08,38.944977,-77.079526,Ward 3,2025-01-10
2025-01-08,38.891335,-76.985022,Ward 6,2025-01-08
2025-01-08,38.891335,-76.985022,Ward 6,2025-01-08
2025-01-08,38.946078,-77.077243,Ward 3,2025-01-10
2025-01-08,38.897780,-76.984743,Ward 6,2025-01-08
2025-01-08,38.895552,-76.984387,Ward 6,2025-01-08
2025-01-08,38.943140,-77.035363,Ward 4,2025-01-10
2025-01-08,38.895550,-76.984552,Ward 6,2025-01-08
2025-01-08,38.936166,-76.966194,Ward 5,2025-01-08
2025-01-08,38.950056,-77.071724,Ward 3,2025-01-10
2025-01-08,38.957483,-77.021152,Ward 4,2025-01-10
2025-01-08,38.881666,-76.988088,Ward 6,2025-01-08
2025-01-08,38.941340,-77.034771,Ward 4,2025-01-11
2025-01-08,38.958197,-77.015185,Ward 4,2025-01-10
2025-01-08,38.948866,-77.075371,Ward 3,2025-01-10
2025-01-08,38.841270,-77.005230,Ward 8,2025-01-10
2025-01-08,38.957857,-77.015332,Ward 4,2025-01-10
2025-01-08,38.958540,-77.014586,Ward 4,2025-01-10
2025-01-08,38.872216,-76.971760,Ward 8,2025-01-11
2025-01-08,38.967727,-77.008238,Ward 4,2025-01-10
2025-01-08,38.962163,-77.022635,Ward 4,2025-01-10
2025-01-08,38.965616,-77.029905,Ward 4,2025-01-10
2025-01-08,38.967610,-77.027809,Ward 4,2025-01-10
2025-01-08,38.968091,-77.028359,Ward 4,2025-01-10
2025-01-08,38.934276,-76.967589,Ward 5,2025-01-08
2025-01-08,38.908101,-77.000541,Ward 5,2025-01-08
2025-01-08,38.909514,-77.000675,Ward 5,2025-01-08
2025-01-08,38.934448,-77.061271,Ward 3,2025-01-10
2025-01-08,38.909581,-76.999878,Ward 5,2025-01-08
2025-01-08,38.941416,-76.992070,Ward 5,2025-01-08
2025-01-08,38.942469,-76.992388,Ward 5,2025-01-08
2025-01-08,38.880060,-77.011438,Ward 6,2025-01-11
2025-01-08,38.896664,-76.981488,Ward 7,2025-01-08
2025-01-08,38.924632,-77.093111,Ward 3,2025-01-10
2025-01-08,38.925010,-77.087501,Ward 3,2025-01-10
2025-01-08,38.946729,-77.100692,Ward 3,2025-01-10
2025-01-08,38.941415,-76.991241,Ward 5,2025-01-08
2025-01-08,38.827523,-77.008928,Ward 8,2025-01-10
2025-01-08,38.883457,-76.958949,Ward 7,2025-01-08
2025-01-08,38.971744,-77.028725,Ward 4,2025-01-10
2025-01-08,38.857941,-76.986258,Ward 8,2025-01-10
2025-01-08,38.978828,-77.022904,Ward 4,2025-01-10
2025-01-08,38.920471,-76.996072,Ward 5,2025-01-08
2025-01-08,38.871049,-76.974513,Ward 8,2025-01-10
2025-01-08,38.902128,-76.934487,Ward 7,2025-01-08
2025-01-08,38.866219,-76.946086,Ward 7,2025-01-10
2025-01-08,38.938742,-76.992500,Ward 5,2025-01-08
2025-01-08,38.932367,-76.995577,Ward 5,2025-01-08
2025-01-08,38.921305,-76.996402,Ward 5,2025-01-08
2025-01-08,38.925750,-77.057095,Ward 3,2025-01-10
2025-01-08,38.938710,-76.991148,Ward 5,2025-01-08
2025-01-08,38.881844,-76.942482,Ward 7,2025-01-08
2025-01-08,38.961842,-77.023017,Ward 4,2025-01-10
2025-01-08,38.971093,-77.028472,Ward 4,2025-01-10
2025-01-08,38.885333,-76.973989,Ward 7,2025-01-10
2025-01-08,38.929740,-77.027063,Ward 1,2025-01-10
2025-01-08,38.916082,-77.051303,Ward 2,2025-01-10
2025-01-08,38.916784,-77.052256,Ward 2,2025-01-10
2025-01-08,38.918183,-77.052291,Ward 2,2025-01-10
2025-01-08,38.954744,-77.021988,Ward 4,2025-01-10
2025-01-08,38.913814,-77.048520,Ward 2,2025-01-10
2025-01-08,38.918668,-77.058465,Ward 3,2025-01-10
2025-01-08,38.942507,-76.993559,Ward 5,2025-01-08
2025-01-08,38.924692,-77.038467,Ward 1,2025-01-10
2025-01-08,38.867765,-76.954022,Ward 7,2025-01-10
2025-01-08,38.924216,-77.072282,Ward 3,2025-01-10
2025-01-08,38.966709,-77.023327,Ward 4,2025-01-10
2025-01-08,38.893137,-76.986632,Ward 6,2025-01-08
2025-01-08,38.900192,-76.946946,Ward 7,2025-01-09
2025-01-08,38.898917,-77.009066,Ward 6,2025-01-09
2025-01-08,38.872152,-76.971940,Ward 8,2025-01-10
2025-01-08,38.917212,-77.011085,Ward 5,2025-01-10
2025-01-08,38.886465,-76.980554,Ward 7,2025-01-10
2025-01-08,38.956470,-77.065400,Ward 3,2025-01-10
2025-01-08,38.862896,-76.949277,Ward 7,2025-01-10
2025-01-08,38.912606,-77.029622,Ward 2,2025-01-10
2025-01-08,38.911316,-77.029408,Ward 2,2025-01-10
2025-01-08,38.907789,-77.041327,Ward 2,2025-01-10
2025-01-08,38.922109,-76.996912,Ward 5,2025-01-10
2025-01-08,38.936052,-77.071447,Ward 3,2025-01-10
2025-01-08,38.904213,-76.979932,Ward 5,2025-01-10
2025-01-08,38.903764,-76.983063,Ward 5,2025-01-10
2025-01-08,38.903268,-76.980271,Ward 5,2025-01-10
2025-01-08,38.904668,-76.982181,Ward 5,2025-01-10
2025-01-08,38.905171,-76.981846,Ward 5,2025-01-10
2025-01-08,38.940969,-77.044537,Ward 4,2025-01-10
2025-01-08,38.812845,-77.014272,Ward 8,2025-01-10
2025-01-08,38.902260,-76.999147,Ward 6,2025-01-10
2025-01-08,38.904510,-77.011692,Ward 6,2025-01-10
2025-01-08,38.905644,-77.018932,Ward 2,2025-01-10
2025-01-08,38.852695,-76.971988,Ward 8,2025-01-10
2025-01-08,38.848019,-76.969872,Ward 8,2025-01-10
2025-01-08,38.895801,-77.031957,Ward 2,2025-01-10
2025-01-08,38.830955,-76.999537,Ward 8,2025-01-10
2025-01-08,38.925013,-76.960126,Ward 5,2025-01-10
2025-01-08,38.867823,-76.973256,Ward 8,2025-01-10
2025-01-08,38.932615,-76.972948,Ward 5,2025-01-10
2025-01-08,38.900199,-77.012174,Ward 6,2025-01-10
2025-01-08,38.970885,-77.029690,Ward 4,2025-01-10
2025-01-08,38.934098,-76.971152,Ward 5,2025-01-10
2025-01-08,38.934096,-76.969149,Ward 5,2025-01-10
2025-01-08,38.927538,-77.032516,Ward 1,2025-01-10
2025-01-08,38.940504,-77.046090,Ward 4,2025-01-10
2025-01-08,38.912660,-76.993723,Ward 5,2025-01-10
2025-01-08,38.892791,-76.986472,Ward 6,2025-01-10
2025-01-08,38.971093,-77.028472,Ward 4,2025-01-10
2025-01-08,38.852695,-76.971988,Ward 8,2025-01-10
2025-01-08,38.934546,-77.035370,Ward 1,2025-01-10
2025-01-08,38.915791,-77.041483,Ward 2,2025-01-10
2025-01-08,38.867303,-76.973532,Ward 8,2025-01-10
2025-01-08,38.921990,-76.993862,Ward 5,2025-01-11
2025-01-08,38.895398,-76.984577,Ward 6,2025-01-10
2025-01-08,38.872021,-76.977353,Ward 8,2025-01-10
2025-01-08,38.899946,-76.989783,Ward 6,2025-01-10
2025-01-08,38.900204,-77.005068,Ward 6,2025-01-10
2025-01-09,38.920308,-77.043703,Ward 1,2025-01-10
2025-01-09,38.890766,-76.987873,Ward 6,2025-01-10
2025-01-09,38.890403,-76.979684,Ward 7,2025-01-10
2025-01-09,38.892431,-76.978978,Ward 7,2025-01-10
2025-01-09,38.952927,-77.001457,Ward 5,2025-01-10
2025-01-09,38.920308,-77.043703,Ward 1,2025-01-10
2025-01-09,38.943162,-77.077029,Ward 3,2025-01-10
2025-01-09,38.888054,-76.997733,Ward 6,2025-01-10
2025-01-09,38.916101,-77.023735,Ward 1,2025-01-10
2025-01-09,38.971093,-77.028472,Ward 4,2025-01-10
2025-01-09,38.860325,-76.996303,Ward 8,2025-01-09
2025-01-09,38.835097,-76.990700,Ward 8,2025-01-10
2025-01-09,38.933114,-77.046997,Ward 1,2025-01-10
2025-01-09,38.904470,-76.991089,Ward 5,2025-01-10
2025-01-09,38.873801,-77.012794,Ward 6,2025-01-11
2025-01-09,38.921346,-77.033794,Ward 1,2025-01-10
2025-01-09,38.945417,-76.999780,Ward 5,2025-01-10
2025-01-09,38.941527,-77.029970,Ward 4,2025-01-10
2025-01-09,38.839973,-77.005941,Ward 8,2025-01-10
2025-01-09,38.872703,-76.975998,Ward 8,2025-01-10
2025-01-09,38.898051,-76.981505,Ward 7,2025-01-10
2025-01-09,38.921718,-77.034501,Ward 1,2025-01-10
2025-01-09,38.880060,-77.011438,Ward 6,2025-01-11
2025-01-09,38.923046,-77.003085,Ward 5,2025-01-10
2025-01-09,38.867298,-76.976757,Ward 8,2025-01-11
2025-01-09,38.956842,-76.999895,Ward 4,2025-01-10
2025-01-09,38.919064,-77.039894,Ward 1,2025-01-10
2025-01-09,38.963557,-77.035369,Ward 4,2025-01-10
2025-01-09,38.897186,-76.927725,Ward 7,2025-01-10
2025-01-09,38.922050,-77.041045,Ward 1,2025-01-10
2025-01-09,38.945571,-77.019101,Ward 4,2025-01-10
2025-01-09,38.961652,-77.029213,Ward 4,2025-01-10
2025-01-09,38.826240,-77.010299,Ward 8,2025-01-10
2025-01-09,38.900689,-76.983440,Ward 5,2025-01-10
2025-01-09,38.944493,-76.975882,Ward 5,2025-01-10
2025-01-09,38.870025,-76.956855,Ward 7,2025-01-10
2025-01-09,38.895299,-76.997057,Ward 6,2025-01-10
2025-01-09,38.916908,-77.049068,Ward 2,2025-01-10
2025-01-09,38.885497,-76.943061,Ward 7,2025-01-10
2025-01-09,38.882688,-76.933971,Ward 7,2025-01-10
2025-01-09,38.912433,-77.065222,Ward 2,2025-01-10
2025-01-09,38.866617,-77.009929,Ward 6,2025-01-11
2025-01-09,38.875083,-76.954923,Ward 7,2025-01-10
2025-01-09,38.891022,-76.944821,Ward 7,2025-01-10
2025-01-09,38.862054,-76.986744,Ward 8,2025-01-10
2025-01-09,38.846760,-76.970549,Ward 8,2025-01-10
2025-01-09,38.933905,-76.987533,Ward 5,2025-01-10
2025-01-09,38.933168,-77.031799,Ward 1,2025-01-10
2025-01-09,38.903839,-76.937546,Ward 7,2025-01-10
2025-01-09,38.933854,-77.031800,Ward 1,2025-01-10
2025-01-09,38.829205,-77.000567,Ward 8,2025-01-10
2025-01-09,38.918749,-77.029954,Ward 1,2025-01-10
2025-01-09,38.936316,-77.035440,Ward 1,2025-01-10
2025-01-09,38.946314,-77.025036,Ward 4,2025-01-10
2025-01-09,38.897668,-76.930833,Ward 7,2025-01-10
2025-01-09,38.846835,-76.970713,Ward 8,2025-01-10
2025-01-09,38.921332,-77.040399,Ward 1,2025-01-10
2025-01-09,38.965857,-77.019239,Ward 4,2025-01-10
2025-01-09,38.907238,-77.023454,Ward 2,2025-01-10
2025-01-09,38.904192,-77.013916,Ward 6,2025-01-10
2025-01-09,38.966863,-77.020358,Ward 4,2025-01-10
2025-01-09,38.965419,-77.020339,Ward 4,2025-01-10
2025-01-09,38.900194,-77.028401,Ward 2,2025-01-10
2025-01-09,38.891490,-76.923964,Ward 7,2025-01-10
2025-01-09,38.934098,-76.971152,Ward 5,2025-01-10
2025-01-09,38.908574,-77.023970,Ward 2,2025-01-10
2025-01-09,38.878977,-76.932740,Ward 7,2025-01-10
2025-01-09,38.858799,-76.986816,Ward 8,2025-01-10
2025-01-09,38.888226,-76.997381,Ward 6,2025-01-10
2025-01-09,38.970920,-77.028219,Ward 4,2025-01-10
2025-01-09,38.913223,-77.032935,Ward 2,2025-01-10
2025-01-09,38.923879,-76.975396,Ward 5,2025-01-10
2025-01-09,38.915549,-77.047429,Ward 2,2025-01-10
2025-01-09,38.938459,-76.994053,Ward 5,2025-01-10
2025-01-09,38.922904,-77.002769,Ward 5,2025-01-10
2025-01-09,38.870969,-76.954026,Ward 7,2025-01-10
2025-01-09,38.868054,-76.947303,Ward 7,2025-01-10
2025-01-09,38.853543,-76.979831,Ward 8,2025-01-10
2025-01-09,38.861786,-76.987331,Ward 8,2025-01-10
2025-01-09,38.953618,-77.092870,Ward 3,2025-01-10
2025-01-09,38.929499,-76.987931,Ward 5,2025-01-10
2025-01-09,38.892220,-76.990468,Ward 6,2025-01-10
2025-01-09,38.891841,-76.990459,Ward 6,2025-01-10
2025-01-09,38.849636,-76.983107,Ward 8,2025-01-10
2025-01-09,38.901356,-76.923803,Ward 7,2025-01-11
2025-01-09,38.849399,-76.983727,Ward 8,2025-01-10
2025-01-09,38.982887,-77.039233,Ward 4,2025-01-10
2025-01-09,38.899335,-77.055819,Ward 2,2025-01-11
2025-01-09,38.932122,-76.971449,Ward 5,2025-01-10
2025-01-09,38.953232,-77.082307,Ward 3,2025-01-10
2025-01-09,38.915941,-77.023703,Ward 1,2025-01-10
2025-01-09,38.895257,-76.984481,Ward 6,2025-01-10
2025-01-09,38.902514,-77.013722,Ward 6,2025-01-10
2025-01-09,38.956100,-77.070803,Ward 3,2025-01-10
2025-01-09,38.918749,-77.029954,Ward 1,2025-01-10
2025-01-09,38.908570,-77.015542,Ward 5,2025-01-11
2025-01-09,38.956862,-77.002318,Ward 4,2025-01-10
2025-01-09,38.904675,-77.014499,Ward 6,2025-01-10
2025-01-09,38.904675,-77.014499,Ward 6,2025-01-10
2025-01-09,38.851087,-76.987772,Ward 8,2025-01-10
2025-01-09,38.896115,-76.981463,Ward 7,2025-01-10
2025-01-09,38.913524,-77.010056,Ward 5,2025-01-10
2025-01-09,38.952908,-77.031561,Ward 4,2025-01-10
2025-01-09,38.969923,-77.019895,Ward 4,2025-01-10
2025-01-09,38.933930,-76.967550,Ward 5,2025-01-10
2025-01-09,38.866739,-76.973117,Ward 8,2025-01-10
2025-01-09,38.885333,-76.973989,Ward 7,2025-01-10
2025-01-09,38.899335,-76.975566,Ward 5,2025-01-10
2025-01-09,38.971093,-77.028472,Ward 4,2025-01-10
2025-01-09,38.966708,-77.021171,Ward 4,2025-01-10
2025-01-09,38.862360,-76.992007,Ward 8,2025-01-10
2025-01-09,38.921893,-77.032921,Ward 1,2025-01-10
2025-01-09,38.899734,-77.005723,Ward 6,2025-01-10
2025-01-09,38.919922,-77.028828,Ward 1,2025-01-10
2025-01-09,38.885437,-76.990242,Ward 6,2025-01-10
2025-01-09,38.886920,-76.924052,Ward 7,2025-01-10
2025-01-09,38.862414,-76.991794,Ward 8,2025-01-10
2025-01-09,38.941267,-77.091684,Ward 3,2025-01-10
2025-01-09,38.909514,-77.000675,Ward 5,2025-01-10
2025-01-09,38.908101,-77.000541,Ward 5,2025-01-10
2025-01-09,38.971252,-77.028183,Ward 4,2025-01-10
2025-01-09,38.893218,-76.940779,Ward 7,2025-01-10
2025-01-09,38.898564,-76.978615,Ward 7,2025-01-10
2025-01-09,38.886252,-77.000049,Ward 6,2025-01-10
2025-01-09,38.869015,-76.976907,Ward 8,2025-01-10
2025-01-09,38.888102,-76.931796,Ward 7,2025-01-10
2025-01-09,38.940721,-76.983573,Ward 5,2025-01-10
2025-01-09,38.962167,-77.029316,Ward 4,2025-01-10
2025-01-09,38.855844,-76.964695,Ward 7,2025-01-11
2025-01-09,38.909038,-76.983989,Ward 5,2025-01-10
2025-01-09,38.947903,-77.077365,Ward 3,2025-01-10
2025-01-09,38.847437,-76.969234,Ward 8,2025-01-10
2025-01-09,38.886948,-76.956261,Ward 7,2025-01-10
2025-01-09,38.968979,-77.029686,Ward 4,2025-01-10
2025-01-09,38.859272,-76.968490,Ward 8,2025-01-10
2025-01-09,38.971093,-77.028472,Ward 4,2025-01-10
2025-01-09,38.915574,-77.041658,Ward 2,2025-01-10
2025-01-09,38.972054,-77.029691,Ward 4,2025-01-10
2025-01-09,38.971044,-77.028200,Ward 4,2025-01-10
2025-01-09,38.922429,-77.030858,Ward 1,2025-01-10
2025-01-09,38.941796,-76.993067,Ward 5,2025-01-10
2025-01-09,38.916447,-77.040502,Ward 2,2025-01-10
2025-01-09,38.896135,-77.022955,Ward 2,2025-01-10
2025-01-09,38.920451,-77.009869,Ward 5,2025-01-10
2025-01-09,38.866599,-76.983274,Ward 8,2025-01-10
2025-01-09,38.896577,-77.009479,Ward 6,2025-01-11
2025-01-09,38.866599,-76.983274,Ward 8,2025-01-10
2025-01-09,38.886823,-76.979240,Ward 7,2025-01-10
2025-01-09,38.868875,-77.010301,Ward 6,2025-01-10
2025-01-09,38.896827,-76.991525,Ward 6,2025-01-10
2025-01-09,38.935274,-76.992936,Ward 5,2025-01-10
2025-01-09,38.956697,-77.065469,Ward 3,2025-01-11
2025-01-09,38.970522,-77.034361,Ward 4,2025-01-11
2025-01-09,38.941657,-77.031582,Ward 4,2025-01-10
2025-01-09,38.904547,-76.997945,Ward 6,2025-01-11
2025-01-09,38.831398,-77.007677,Ward 8,2025-01-10
2025-01-09,38.898029,-76.991040,Ward 6,2025-01-11
2025-01-09,38.929986,-77.037028,Ward 1,2025-01-13
2025-01-09,38.940191,-76.978966,Ward 5,2025-01-11
2025-01-09,38.911868,-77.030785,Ward 2,2025-01-11
2025-01-09,38.898327,-77.017559,Ward 6,2025-01-11
2025-01-09,38.913825,-77.043128,Ward 2,2025-01-11
2025-01-09,38.826816,-77.009756,Ward 8,2025-01-10
2025-01-09,38.825390,-76.996812,Ward 8,2025-01-10
2025-01-09,38.919922,-77.028828,Ward 1,2025-01-11
2025-01-09,38.898564,-76.978615,Ward 7,2025-01-11
2025-01-09,38.901678,-76.937017,Ward 7,2025-01-10
2025-01-09,38.911269,-77.038765,Ward 2,2025-01-10
2025-01-09,38.901754,-76.987851,Ward 6,2025-01-11
2025-01-09,38.924657,-76.964413,Ward 5,2025-01-10
2025-01-09,38.867303,-76.973532,Ward 8,2025-01-10
2025-01-09,38.896827,-76.991525,Ward 6,2025-01-10
2025-01-09,38.910795,-77.009051,Ward 5,2025-01-10
2025-01-09,38.867823,-76.973256,Ward 8,2025-01-10
2025-01-09,38.943162,-77.077029,Ward 3,2025-01-10
2025-01-09,38.933545,-77.038613,Ward 1,2025-01-10
2025-01-09,38.869016,-76.976364,Ward 8,2025-01-10
2025-01-09,38.884604,-76.994960,Ward 6,2025-01-10
2025-01-09,38.933545,-77.038613,Ward 1,2025-01-10
2025-01-09,38.904967,-76.997303,Ward 6,2025-01-10
2025-01-09,38.942048,-77.025275,Ward 4,2025-01-10
2025-01-09,38.993186,-77.039995,Ward 4,2025-01-11
2025-01-09,38.868860,-76.976158,Ward 8,2025-01-10
2025-01-09,38.957859,-77.015849,Ward 4,2025-01-10
