2024-08-05,38.927792,-76.963908,Ward 5,2024-08-05
2024-08-05,38.983599,-77.039681,Ward 4,2024-08-05
2024-08-05,38.929249,-77.021896,Ward 1,2024-08-05
2024-08-05,38.915827,-77.040211,Ward 2,2024-08-05
2024-08-05,38.912580,-77.064183,Ward 2,2024-08-05
2024-08-05,38.934972,-77.041495,Ward 1,2024-08-05
2024-08-06,38.885872,-77.000937,Ward 6,2024-08-06
2024-08-06,38.909615,-77.066870,Ward 2,2024-08-06
2024-08-06,38.898907,-76.985037,Ward 6,2024-08-06
2024-08-06,38.929635,-77.037394,Ward 1,2024-08-06
2024-08-06,38.962858,-77.002535,Ward 4,2024-08-06
2024-08-06,38.890130,-77.033031,Ward 2,2024-08-06
2024-08-06,38.910137,-77.065072,Ward 2,2024-08-06
2024-08-06,38.902959,-77.069592,Ward 2,2024-08-06
2024-08-06,38.876999,-77.021247,Ward 6,2024-08-06
2024-08-06,38.839830,-76.988505,Ward 8,2024-08-06
2024-08-06,38.934972,-77.041495,Ward 1,2024-08-06
2024-08-06,38.912654,-77.064581,Ward 2,2024-08-07
2024-08-07,38.892220,-76.990468,Ward 6,2024-08-07
2024-08-07,38.909738,-77.067854,Ward 2,2024-08-07
2024-08-07,38.905729,-77.051124,Ward 2,2024-08-07
2024-08-07,38.935428,-77.029727,Ward 1,2024-08-07
2024-08-07,38.920443,-77.015388,Ward 1,2024-08-07
2024-08-07,38.933194,-77.029976,Ward 1,2024-08-07
2024-08-07,38.905088,-77.066936,Ward 2,2024-08-07
2024-08-07,38.911639,-77.065580,Ward 2,2024-08-07
2024-08-07,38.911639,-77.065580,Ward 2,2024-08-07
2024-08-07,38.911639,-77.065580,Ward 2,2024-08-07
2024-08-07,38.913492,-77.064314,Ward 2,2024-08-07
2024-08-07,38.932659,-77.038233,Ward 1,2024-08-07
2024-08-08,38.912796,-77.064338,Ward 2,2024-08-08
2024-08-08,38.912537,-77.064461,Ward 2,2024-08-08
2024-08-08,38.905056,-77.068229,Ward 2,2024-08-08
2024-08-08,38.899063,-76.940894,Ward 7,2024-08-08
2024-08-08,38.897349,-77.031963,Ward 2,2024-08-08
2024-08-08,38.900580,-77.039064,Ward 2,2024-08-08
2024-08-08,38.886806,-77.017551,Ward 6,2024-08-08
2024-08-08,38.935583,-76.988987,Ward 5,2024-08-08
2024-08-08,38.925354,-76.971579,Ward 5,2024-08-08
2024-08-08,38.914133,-77.064047,Ward 2,2024-08-08
2024-08-09,38.953129,-77.026918,Ward 4,2024-08-09
2024-08-09,38.909639,-77.068074,Ward 2,2024-08-09
2024-08-09,38.861242,-76.982014,Ward 8,2024-08-09
2024-08-09,38.929904,-77.083027,Ward 3,2024-08-09
2024-08-09,38.914133,-77.064047,Ward 2,2024-08-09
2024-08-10,38.929904,-77.083027,Ward 3,2024-08-10
2024-08-10,38.929904,-77.083027,Ward 3,2024-08-10
2024-08-10,38.928342,-77.043139,Ward 1,2024-08-10
2024-08-10,38.962494,-77.002579,Ward 4,2024-08-10
2024-08-10,38.912796,-77.064338,Ward 2,2024-08-10
2024-08-10,38.944891,-77.021518,Ward 4,2024-08-10
2024-08-10,38.944891,-77.021518,Ward 4,2024-08-10
2024-08-10,38.878826,-76.942352,Ward 7,2024-08-10
2024-08-10,38.911205,-77.065103,Ward 2,2024-08-10
2024-08-10,38.912372,-77.065541,Ward 2,2024-08-10
2024-08-10,38.912580,-77.064183,Ward 2,2024-08-10
2024-08-10,38.890054,-76.950395,Ward 7,2024-08-10
2024-08-10,38.916159,-77.034806,Ward 2,2024-08-10
2024-08-10,38.916159,-77.034806,Ward 2,2024-08-10
2024-08-10,38.916159,-77.034806,Ward 2,2024-08-10
2024-08-10,38.949266,-76.993795,Ward 5,2024-08-10
2024-08-10,38.928705,-77.027510,Ward 1,2024-08-10
2024-08-10,38.900775,-77.051564,Ward 2,2024-08-10
2024-08-11,38.833124,-76.987427,Ward 8,2024-08-11
2024-08-11,38.913643,-77.064240,Ward 2,2024-08-11
2024-08-11,38.913492,-77.064314,Ward 2,2024-08-11
2024-08-11,38.880674,-77.019682,Ward 6,2024-08-11
2024-08-11,38.911716,-77.032672,Ward 2,2024-08-11
2024-08-11,38.924291,-76.982198,Ward 5,2024-08-11
2024-08-12,38.983599,-77.039681,Ward 4,2024-08-12
2024-08-12,38.941641,-76.988555,Ward 5,2024-08-12
2024-08-12,38.915053,-77.008734,Ward 5,2024-08-12
2024-08-12,38.965127,-77.021547,Ward 4,2024-08-12
2024-08-12,38.861242,-76.982014,Ward 8,2024-08-12
2024-08-12,38.911581,-77.034337,Ward 2,2024-08-12
2024-08-12,38.948986,-77.093256,Ward 3,2024-08-12
2024-08-12,38.913270,-77.063608,Ward 2,2024-08-12
2024-08-12,38.905760,-77.066173,Ward 2,2024-08-12
2024-08-12,38.913402,-77.066015,Ward 2,2024-08-12
2024-08-12,38.911716,-77.032672,Ward 2,2024-08-12
2024-08-12,38.901576,-77.050336,Ward 2,2024-08-12
2024-08-13,38.929708,-77.082937,Ward 3,2024-08-13
2024-08-13,38.927564,-77.021803,Ward 1,2024-08-13
2024-08-13,38.909738,-77.067854,Ward 2,2024-08-13
2024-08-13,38.941125,-77.024714,Ward 4,2024-08-13
2024-08-13,38.910559,-77.029853,Ward 2,2024-08-13
2024-08-13,38.929904,-77.083027,Ward 3,2024-08-13
2024-08-13,38.925354,-76.971579,Ward 5,2024-08-13
2024-08-13,38.936345,-76.971287,Ward 5,2024-08-13
2024-08-13,38.883541,-77.006348,Ward 6,2024-08-13
2024-08-14,38.944175,-77.019909,Ward 4,2024-08-14
2024-08-14,38.914637,-76.973248,Ward 5,2024-08-14
2024-08-14,38.983599,-77.039681,Ward 4,2024-08-14
2024-08-14,38.911747,-77.032475,Ward 2,2024-08-14
2024-08-14,38.939594,-77.023044,Ward 4,2024-08-14
2024-08-14,38.910951,-77.064838,Ward 2,2024-08-14
2024-08-15,38.852861,-76.972420,Ward 8,2024-08-15
2024-08-15,38.908285,-77.032811,Ward 2,2024-08-15
2024-08-15,38.925579,-76.972168,Ward 5,2024-08-15
2024-08-15,38.872851,-76.977718,Ward 8,2024-08-15
2024-08-15,38.881472,-76.998273,Ward 6,2024-08-15
2024-08-15,38.898318,-77.032800,Ward 2,2024-08-15
2024-08-15,38.888666,-77.004667,Ward 6,2024-08-15
2024-08-15,38.961850,-77.000020,Ward 4,2024-08-15
2024-08-15,38.910361,-77.064904,Ward 2,2024-08-15
2024-08-15,38.942763,-77.024854,Ward 4,2024-08-15
2024-08-15,38.883843,-77.006171,Ward 6,2024-08-15
2024-08-16,38.940113,-77.024701,Ward 4,2024-08-16
2024-08-16,38.881272,-76.997316,Ward 6,2024-08-16
2024-08-16,38.889758,-76.916086,Ward 7,2024-08-16
2024-08-16,38.890682,-77.003279,Ward 6,2024-08-16
2024-08-17,38.909288,-77.061442,Ward 2,2024-08-17
2024-08-17,38.909315,-77.059237,Ward 2,2024-08-17
2024-08-17,38.909315,-77.059237,Ward 2,2024-08-17
2024-08-17,38.940908,-77.015543,Ward 4,2024-08-17
2024-08-17,38.940908,-77.015543,Ward 4,2024-08-17
2024-08-17,38.911716,-77.032672,Ward 2,2024-08-17
2024-08-17,38.911747,-77.032475,Ward 2,2024-08-17
2024-08-17,38.961506,-77.019213,Ward 4,2024-08-18
2024-08-18,38.946248,-76.987898,Ward 5,2024-08-18
2024-08-18,38.912478,-77.082538,Ward 3,2024-08-18
2024-08-19,38.896247,-76.976453,Ward 7,2024-08-19
2024-08-19,38.905933,-77.005608,Ward 6,2024-08-19
2024-08-19,38.880043,-77.037266,Ward 2,2024-08-19
2024-08-19,38.881209,-77.032441,Ward 2,2024-08-19
2024-08-19,38.930408,-77.020333,Ward 1,2024-08-19
2024-08-19,38.871708,-77.005857,Ward 8,2024-08-19
2024-08-20,38.961850,-77.000020,Ward 4,2024-08-20
2024-08-20,38.939610,-77.024706,Ward 4,2024-08-20
2024-08-20,38.929904,-77.083027,Ward 3,2024-08-20
2024-08-20,38.833636,-76.999071,Ward 8,2024-08-20
2024-08-20,38.928162,-77.027119,Ward 1,2024-08-20
2024-08-20,38.898907,-76.985037,Ward 6,2024-08-20
2024-08-20,38.885962,-77.021061,Ward 6,2024-08-20
2024-08-20,38.892101,-77.049504,Ward 2,2024-08-20
2024-08-20,38.981537,-77.031983,Ward 4,2024-08-20
2024-08-20,38.964903,-77.077143,Ward 3,2024-08-20
2024-08-20,38.964903,-77.077143,Ward 3,2024-08-20
2024-08-21,38.915188,-76.970671,Ward 5,2024-08-21
2024-08-21,38.905993,-77.004042,Ward 6,2024-08-21
2024-08-21,38.886132,-77.048040,Ward 2,2024-08-21
2024-08-21,38.931239,-77.012151,Ward 5,2024-08-21
2024-08-21,38.915068,-76.985829,Ward 5,2024-08-21
2024-08-21,38.915068,-76.985829,Ward 5,2024-08-21
2024-08-21,38.906595,-77.042544,Ward 2,2024-08-21
2024-08-21,38.945453,-76.979453,Ward 5,2024-08-21
2024-08-21,38.937276,-77.024210,Ward 4,2024-08-21
2024-08-21,38.942048,-77.025275,Ward 4,2024-08-21
2024-08-21,38.964000,-77.077145,Ward 3,2024-08-21
2024-08-22,38.885808,-77.002798,Ward 6,2024-08-22
2024-08-22,38.902231,-77.042088,Ward 2,2024-08-22
2024-08-22,38.902231,-77.042088,Ward 2,2024-08-22
2024-08-22,38.912785,-77.010286,Ward 5,2024-08-22
2024-08-22,38.877861,-77.036607,Ward 2,2024-08-22
2024-08-22,38.881775,-77.032560,Ward 6,2024-08-22
2024-08-22,38.881166,-77.032377,Ward 6,2024-08-22
2024-08-22,38.897138,-76.974867,Ward 7,2024-08-22
2024-08-22,38.963090,-77.077146,Ward 3,2024-08-22
2024-08-22,38.964903,-77.077143,Ward 3,2024-08-22
2024-08-22,38.895925,-77.022162,Ward 2,2024-08-22
2024-08-23,38.945656,-77.024962,Ward 4,2024-08-23
2024-08-23,38.887198,-76.995924,Ward 6,2024-08-23
2024-08-23,38.905736,-77.056190,Ward 2,2024-08-23
2024-08-23,38.880674,-77.019682,Ward 6,2024-08-23
2024-08-23,38.908614,-77.067110,Ward 2,2024-08-23
2024-08-23,38.844120,-76.974502,Ward 8,2024-08-23
2024-08-23,38.912412,-77.039066,Ward 2,2024-08-23
2024-08-24,38.903435,-77.006221,Ward 6,2024-08-24
2024-08-24,38.943961,-77.021935,Ward 4,2024-08-24
2024-08-24,38.943767,-77.020880,Ward 4,2024-08-24
2024-08-24,38.944917,-77.010976,Ward 4,2024-08-24
2024-08-24,38.909784,-77.008716,Ward 5,2024-08-24
2024-08-24,38.881472,-76.998273,Ward 6,2024-08-24
2024-08-24,38.901079,-77.003256,Ward 6,2024-08-24
2024-08-24,38.963092,-77.074521,Ward 3,2024-08-24
2024-08-24,38.901536,-76.988932,Ward 6,2024-08-24
2024-08-24,38.879988,-77.024916,Ward 6,2024-08-24
2024-08-25,38.900015,-76.999908,Ward 6,2024-08-25
2024-08-25,38.901786,-77.000347,Ward 6,2024-08-25
2024-08-25,38.915827,-77.040211,Ward 2,2024-08-25
2024-08-25,38.942970,-77.077412,Ward 3,2024-08-25
2024-08-25,38.939929,-77.077738,Ward 3,2024-08-25
2024-08-25,38.892824,-77.049473,Ward 2,2024-08-25
2024-08-25,38.904816,-76.997056,Ward 6,2024-08-25
2024-08-25,38.904816,-76.997056,Ward 6,2024-08-25
2024-08-25,38.904814,-76.997005,Ward 6,2024-08-25
2024-08-25,38.901930,-76.989635,Ward 6,2024-08-25
2024-08-25,38.901930,-76.989635,Ward 6,2024-08-25
2024-08-26,38.955156,-76.999604,Ward 5,2024-08-26
2024-08-26,38.910559,-77.029853,Ward 2,2024-08-26
2024-08-26,38.876414,-76.962433,Ward 7,2024-08-26
2024-08-26,38.905065,-77.051708,Ward 2,2024-08-26
2024-08-26,38.917673,-77.005855,Ward 5,2024-08-26
2024-08-26,38.945436,-76.981450,Ward 5,2024-08-26
2024-08-26,38.945436,-76.981450,Ward 5,2024-08-26
2024-08-26,38.944986,-76.979390,Ward 5,2024-08-26
2024-08-26,38.944432,-76.987282,Ward 5,2024-08-26
2024-08-26,38.913275,-77.064027,Ward 2,2024-08-26
2024-08-26,38.910951,-77.064838,Ward 2,2024-08-26
2024-08-26,38.904814,-76.997005,Ward 6,2024-08-26
2024-08-26,38.929708,-77.082937,Ward 3,2024-08-26
2024-08-26,38.943740,-77.024144,Ward 4,2024-08-27
2024-08-27,38.927591,-77.021406,Ward 1,2024-08-27
2024-08-27,38.916449,-77.040928,Ward 2,2024-08-27
2024-08-27,38.891882,-76.921795,Ward 7,2024-08-27
2024-08-27,38.933031,-76.965129,Ward 5,2024-08-27
2024-08-27,38.887305,-77.032716,Ward 2,2024-08-27
2024-08-27,38.888409,-77.040752,Ward 2,2024-08-27
2024-08-27,38.910361,-77.064904,Ward 2,2024-08-27
2024-08-27,38.913643,-77.064240,Ward 2,2024-08-27
2024-08-27,38.912631,-77.063866,Ward 2,2024-08-27
2024-08-28,38.941499,-77.024774,Ward 4,2024-08-28
2024-08-28,38.868058,-76.975736,Ward 8,2024-08-28
2024-08-28,38.937154,-77.025516,Ward 4,2024-08-28
2024-08-28,38.884096,-77.006130,Ward 6,2024-08-28
2024-08-28,38.883088,-77.005599,Ward 6,2024-08-28
2024-08-28,38.882945,-77.006078,Ward 6,2024-08-28
2024-08-28,38.910559,-77.029853,Ward 2,2024-08-28
2024-08-28,38.929904,-77.083027,Ward 3,2024-08-28
2024-08-29,38.888248,-77.012901,Ward 6,2024-08-29
2024-08-29,38.944330,-77.020307,Ward 4,2024-08-29
2024-08-29,38.886865,-77.022949,Ward 6,2024-08-29
2024-08-29,38.955526,-76.999488,Ward 5,2024-08-29
2024-08-29,38.940504,-77.024705,Ward 4,2024-08-29
2024-08-29,38.939369,-77.024551,Ward 4,2024-08-29
2024-08-30,38.906973,-77.059577,Ward 2,2024-08-30
2024-08-30,38.891102,-76.955001,Ward 7,2024-08-30
2024-08-30,38.913270,-77.063608,Ward 2,2024-08-30
2024-08-30,38.892009,-76.978560,Ward 7,2024-08-30
2024-08-31,38.943914,-77.023235,Ward 4,2024-08-31
2024-08-31,38.934370,-77.088910,Ward 3,2024-08-31
2024-08-31,38.898792,-77.021069,Ward 2,2024-08-31
2024-08-31,38.912522,-77.066311,Ward 2,2024-08-31
2024-08-31,38.911747,-77.032475,Ward 2,2024-08-31
2024-08-31,38.911747,-77.032475,Ward 2,2024-08-31
2024-08-31,38.911747,-77.032475,Ward 2,2024-08-31
2024-08-31,38.945685,-77.074377,Ward 3,2024-08-31
2024-09-01,38.925709,-77.008713,Ward 5,2024-09-01
2024-09-01,38.942567,-77.013207,Ward 4,2024-09-01
2024-09-01,38.915068,-76.985829,Ward 5,2024-09-01
2024-09-01,38.936345,-76.971287,Ward 5,2024-09-01
2024-09-01,38.913889,-77.025297,Ward 2,2024-09-01
2024-09-01,38.905455,-77.006176,Ward 6,2024-09-01
2024-09-01,38.905455,-77.006176,Ward 6,2024-09-01
2024-09-01,38.904436,-77.007507,Ward 6,2024-09-01
2024-09-01,38.904369,-77.006186,Ward 6,2024-09-01
2024-09-01,38.905164,-77.006291,Ward 6,2024-09-01
2024-09-01,38.905164,-77.006291,Ward 6,2024-09-01
2024-09-01,38.905455,-77.006176,Ward 6,2024-09-01
2024-09-01,38.936587,-77.078660,Ward 3,2024-09-01
2024-09-02,38.881472,-76.998273,Ward 6,2024-09-02
2024-09-02,38.899394,-77.047608,Ward 2,2024-09-02
2024-09-02,38.859426,-76.971616,Ward 8,2024-09-02
2024-09-02,38.901930,-76.989635,Ward 6,2024-09-02
2024-09-02,38.900977,-77.001822,Ward 6,2024-09-02
2024-09-02,38.892624,-76.990629,Ward 6,2024-09-02
2024-09-03,38.913270,-77.063608,Ward 2,2024-09-03
2024-09-03,38.912487,-77.063927,Ward 2,2024-09-03
2024-09-03,38.907961,-77.006283,Ward 6,2024-09-03
2024-09-03,38.917641,-76.978816,Ward 5,2024-09-03
2024-09-03,38.915970,-76.978132,Ward 5,2024-09-03
2024-09-03,38.910709,-76.997282,Ward 5,2024-09-03
2024-09-03,38.880674,-77.019682,Ward 6,2024-09-03
2024-09-03,38.881472,-76.998273,Ward 6,2024-09-03
2024-09-03,38.876107,-77.018942,Ward 6,2024-09-03
2024-09-03,38.901910,-76.988594,Ward 6,2024-09-03
2024-09-03,38.951717,-77.095768,Ward 3,2024-09-03
2024-09-03,38.912768,-77.063924,Ward 2,2024-09-03
2024-09-03,38.913192,-77.064069,Ward 2,2024-09-03
2024-09-04,38.905164,-77.004667,Ward 6,2024-09-04
2024-09-04,38.911716,-77.032672,Ward 2,2024-09-04
2024-09-04,38.910170,-76.997898,Ward 5,2024-09-04
2024-09-04,38.910456,-77.063826,Ward 2,2024-09-04
2024-09-04,38.927595,-77.021354,Ward 1,2024-09-04
2024-09-04,38.951279,-77.037418,Ward 4,2024-09-04
2024-09-04,38.881775,-77.032560,Ward 2,2024-09-04
2024-09-04,38.886302,-77.045205,Ward 2,2024-09-04
2024-09-04,38.988719,-77.032371,Ward 4,2024-09-04
2024-09-04,38.937845,-77.076822,Ward 3,2024-09-04
2024-09-04,38.907793,-77.066065,Ward 2,2024-09-04
2024-09-04,38.907793,-77.066065,Ward 2,2024-09-04
2024-09-04,38.913275,-77.064027,Ward 2,2024-09-04
2024-09-05,38.900202,-77.035129,Ward 2,2024-09-05
2024-09-05,38.905247,-77.068147,Ward 2,2024-09-05
2024-09-05,38.912386,-77.090437,Ward 3,2024-09-05
2024-09-05,38.889431,-77.040145,Ward 2,2024-09-05
2024-09-05,38.917248,-77.036925,Ward 1,2024-09-05
2024-09-05,38.943779,-77.071805,Ward 3,2024-09-05
2024-09-05,38.905052,-77.068960,Ward 2,2024-09-05
2024-09-05,38.906937,-77.031604,Ward 2,2024-09-05
2024-09-06,38.879071,-76.993252,Ward 6,2024-09-06
2024-09-06,38.905247,-77.005456,Ward 6,2024-09-06
2024-09-06,38.901866,-77.012874,Ward 6,2024-09-06
2024-09-06,38.888488,-76.984577,Ward 6,2024-09-06
2024-09-06,38.881775,-77.032560,Ward 2,2024-09-06
2024-09-06,38.884994,-77.006818,Ward 6,2024-09-06
2024-09-06,38.872752,-77.011180,Ward 6,2024-09-06
2024-09-06,38.906937,-77.031604,Ward 2,2024-09-06
2024-09-06,38.908436,-77.042343,Ward 2,2024-09-06
2024-09-06,38.931759,-77.024820,Ward 1,2024-09-06
2024-09-06,38.920426,-76.966254,Ward 5,2024-09-06
2024-09-07,38.900202,-77.035129,Ward 2,2024-09-07
2024-09-07,38.943001,-77.023401,Ward 4,2024-09-07
2024-09-07,38.881472,-76.998273,Ward 6,2024-09-07
2024-09-07,38.905005,-77.050552,Ward 2,2024-09-07
2024-09-07,38.922104,-77.030254,Ward 1,2024-09-07
2024-09-07,38.882918,-77.016389,Ward 6,2024-09-07
2024-09-07,38.893770,-76.955936,Ward 7,2024-09-07
2024-09-08,38.915827,-77.040211,Ward 2,2024-09-08
2024-09-08,38.951279,-77.037418,Ward 4,2024-09-08
2024-09-08,38.951594,-77.037065,Ward 4,2024-09-08
2024-09-08,38.951594,-77.037065,Ward 4,2024-09-08
2024-09-09,38.926847,-77.035189,Ward 1,2024-09-09
2024-09-09,38.919798,-77.046248,Ward 1,2024-09-09
2024-09-09,38.917196,-77.010725,Ward 5,2024-09-09
2024-09-09,38.884868,-77.034559,Ward 2,2024-09-09
2024-09-09,38.907624,-77.067073,Ward 2,2024-09-09
2024-09-09,38.919340,-76.985115,Ward 5,2024-09-09
2024-09-09,38.964000,-77.077145,Ward 3,2024-09-09
2024-09-09,38.955144,-77.013851,Ward 4,2024-09-09
2024-09-09,38.955144,-77.013851,Ward 4,2024-09-09
2024-09-09,38.905164,-77.006291,Ward 6,2024-09-09
2024-09-10,38.927585,-77.021466,Ward 1,2024-09-10
2024-09-10,38.927240,-77.022045,Ward 1,2024-09-10
2024-09-10,38.916587,-76.981688,Ward 5,2024-09-10
2024-09-10,38.916897,-76.973657,Ward 5,2024-09-10
2024-09-10,38.916897,-76.973657,Ward 5,2024-09-10
2024-09-10,38.916939,-76.976035,Ward 5,2024-09-10
2024-09-10,38.905455,-77.006176,Ward 6,2024-09-10
2024-09-10,38.906356,-77.041972,Ward 2,2024-09-10
2024-09-10,38.881775,-77.032560,Ward 6,2024-09-10
2024-09-10,38.872752,-77.011180,Ward 6,2024-09-10
2024-09-10,38.899576,-77.051433,Ward 2,2024-09-10
2024-09-10,38.908377,-77.042288,Ward 2,2024-09-10
2024-09-10,38.867423,-76.980267,Ward 8,2024-09-10
2024-09-10,38.882945,-77.006078,Ward 6,2024-09-10
2024-09-11,38.890147,-77.030296,Ward 2,2024-09-11
2024-09-11,38.879286,-77.017547,Ward 6,2024-09-11
2024-09-11,38.886865,-77.022949,Ward 6,2024-09-11
2024-09-11,38.927358,-76.980471,Ward 5,2024-09-11
2024-09-11,38.908704,-77.031678,Ward 2,2024-09-11
2024-09-11,38.866099,-77.015731,Ward 6,2024-09-11
2024-09-11,38.923676,-77.044240,Ward 1,2024-09-11
2024-09-11,38.925491,-77.031205,Ward 1,2024-09-11
2024-09-11,38.905960,-77.066075,Ward 2,2024-09-11
2024-09-12,38.893963,-76.997746,Ward 6,2024-09-12
2024-09-12,38.893963,-76.997746,Ward 6,2024-09-12
2024-09-12,38.912631,-77.063866,Ward 2,2024-09-12
2024-09-12,38.925003,-77.027253,Ward 1,2024-09-12
2024-09-12,38.884782,-77.008772,Ward 6,2024-09-12
2024-09-12,38.964903,-77.077143,Ward 3,2024-09-12
2024-09-12,38.897083,-76.974108,Ward 7,2024-09-12
2024-09-12,38.861264,-76.972177,Ward 8,2024-09-12
2024-09-12,38.884754,-77.029964,Ward 6,2024-09-12
2024-09-12,38.921709,-77.041133,Ward 1,2024-09-12
2024-09-12,38.955409,-77.029429,Ward 4,2024-09-12
2024-09-13,38.879922,-76.942039,Ward 7,2024-09-13
2024-09-13,38.932035,-77.025468,Ward 1,2024-09-13
2024-09-13,38.881775,-77.032560,Ward 6,2024-09-13
2024-09-13,38.944969,-77.071813,Ward 3,2024-09-13
2024-09-13,38.896716,-77.046901,Ward 2,2024-09-13
2024-09-13,38.929048,-77.027339,Ward 1,2024-09-13
2024-09-13,38.915827,-77.040211,Ward 2,2024-09-13
2024-09-13,38.915827,-77.040211,Ward 2,2024-09-13
2024-09-13,38.905164,-77.006291,Ward 6,2024-09-13
2024-09-13,38.957024,-77.083817,Ward 3,2024-09-13
2024-09-13,38.962076,-77.077146,Ward 3,2024-09-13
2024-09-13,38.895487,-76.976408,Ward 7,2024-09-13
2024-09-14,38.825871,-77.008813,Ward 8,2024-09-14
2024-09-14,38.928397,-77.027169,Ward 1,2024-09-14
2024-09-14,38.939083,-77.066799,Ward 3,2024-09-14
2024-09-14,38.879904,-76.941220,Ward 7,2024-09-14
2024-09-14,38.899413,-76.988691,Ward 6,2024-09-14
2024-09-14,38.899461,-76.988552,Ward 6,2024-09-14
2024-09-14,38.945532,-77.074607,Ward 3,2024-09-14
2024-09-14,38.884921,-77.008819,Ward 6,2024-09-14
2024-09-14,38.932185,-76.994699,Ward 5,2024-09-14
2024-09-14,38.933807,-76.995024,Ward 5,2024-09-14
2024-09-14,38.942006,-77.013737,Ward 4,2024-09-14
2024-09-14,38.941743,-77.015149,Ward 4,2024-09-14
2024-09-14,38.910943,-77.039918,Ward 2,2024-09-14
2024-09-15,38.911383,-77.041260,Ward 2,2024-09-15
2024-09-15,38.905164,-77.006291,Ward 6,2024-09-15
2024-09-15,38.879906,-76.941279,Ward 7,2024-09-15
2024-09-15,38.904519,-77.049070,Ward 2,2024-09-15
2024-09-15,38.904519,-77.049070,Ward 2,2024-09-15
2024-09-15,38.898068,-77.007383,Ward 6,2024-09-15
2024-09-15,38.889008,-77.039490,Ward 2,2024-09-15
2024-09-15,38.910910,-77.041103,Ward 2,2024-09-15
2024-09-15,38.914983,-77.037843,Ward 2,2024-09-15
2024-09-15,38.912580,-77.064183,Ward 2,2024-09-15
2024-09-15,38.911821,-77.059475,Ward 2,2024-09-15
2024-09-15,38.911135,-77.059856,Ward 2,2024-09-15
2024-09-15,38.913275,-77.064027,Ward 2,2024-09-15
2024-09-15,38.913192,-77.064069,Ward 2,2024-09-15
2024-09-15,38.880674,-77.019682,Ward 6,2024-09-15
2024-09-15,38.964000,-77.077145,Ward 3,2024-09-15
2024-09-15,38.937332,-77.068636,Ward 3,2024-09-15
2024-09-15,38.937187,-77.066615,Ward 3,2024-09-15
2024-09-16,38.918110,-77.013539,Ward 5,2024-09-16
2024-09-16,38.878530,-76.985715,Ward 6,2024-09-16
2024-09-16,38.867423,-76.980267,Ward 8,2024-09-16
2024-09-16,38.889431,-77.040145,Ward 2,2024-09-16
2024-09-16,38.878826,-76.942352,Ward 7,2024-09-16
2024-09-17,38.902003,-77.060336,Ward 2,2024-09-17
2024-09-17,38.901179,-77.000316,Ward 6,2024-09-17
2024-09-17,38.902031,-77.000329,Ward 6,2024-09-17
2024-09-17,38.879906,-76.941279,Ward 7,2024-09-17
2024-09-17,38.896838,-77.003231,Ward 6,2024-09-17
2024-09-17,38.932220,-77.088880,Ward 3,2024-09-17
2024-09-17,38.932220,-77.088880,Ward 3,2024-09-17
2024-09-17,38.932220,-77.088880,Ward 3,2024-09-17
2024-09-17,38.905736,-77.056190,Ward 2,2024-09-17
2024-09-17,38.910005,-76.935396,Ward 7,2024-09-17
2024-09-18,38.872564,-76.973897,Ward 8,2024-09-18
2024-09-18,38.880136,-77.019473,Ward 6,2024-09-18
2024-09-18,38.861227,-76.972209,Ward 8,2024-09-18
2024-09-18,38.861264,-76.972177,Ward 8,2024-09-18
2024-09-18,38.910454,-77.043511,Ward 2,2024-09-18
2024-09-18,38.911716,-77.032672,Ward 2,2024-09-18
2024-09-19,38.931759,-77.024820,Ward 1,2024-09-19
2024-09-19,38.909617,-77.065210,Ward 2,2024-09-19
2024-09-19,38.886221,-77.044223,Ward 2,2024-09-19
2024-09-19,38.964000,-77.077145,Ward 3,2024-09-19
2024-09-19,38.913012,-77.063900,Ward 2,2024-09-19
2024-09-19,38.964903,-77.077143,Ward 3,2024-09-19
2024-09-19,38.964903,-77.077143,Ward 3,2024-09-19
2024-09-20,38.930839,-77.037926,Ward 1,2024-09-20
2024-09-20,38.961119,-77.085298,Ward 3,2024-09-20
2024-09-20,38.888026,-77.000828,Ward 6,2024-09-20
2024-09-20,38.926981,-77.028228,Ward 1,2024-09-20
2024-09-20,38.963090,-77.080285,Ward 3,2024-09-20
2024-09-20,38.927872,-77.027602,Ward 1,2024-09-20
2024-09-21,38.916447,-77.040429,Ward 2,2024-09-21
2024-09-21,38.882869,-77.001809,Ward 6,2024-09-21
2024-09-21,38.929913,-77.027985,Ward 1,2024-09-21
2024-09-21,38.929913,-77.027985,Ward 1,2024-09-21
2024-09-21,38.926921,-77.027843,Ward 1,2024-09-21
2024-09-21,38.905164,-77.006291,Ward 6,2024-09-21
2024-09-21,38.964903,-77.075573,Ward 3,2024-09-21
2024-09-21,38.960120,-77.000510,Ward 4,2024-09-21
2024-09-21,38.889184,-76.987903,Ward 6,2024-09-21
2024-09-22,38.951839,-77.021557,Ward 4,2024-09-22
2024-09-22,38.964903,-77.077143,Ward 3,2024-09-22
2024-09-22,38.911311,-77.040461,Ward 2,2024-09-22
2024-09-22,38.910944,-77.040552,Ward 2,2024-09-22
2024-09-22,38.900017,-76.998232,Ward 6,2024-09-22
2024-09-22,38.901499,-76.997555,Ward 6,2024-09-22
2024-09-22,38.911716,-77.032672,Ward 2,2024-09-22
2024-09-22,38.901483,-76.997909,Ward 6,2024-09-22
2024-09-22,38.901501,-76.997412,Ward 6,2024-09-22
