2020-07-22,38.883018,-76.981594,Ward 6,2020-07-23
2020-07-22,38.958141,-77.034455,Ward 4,2020-07-22
2020-07-22,38.933660,-77.001656,Ward 5,2020-07-22
2020-07-22,38.907764,-76.987610,Ward 5,2020-07-23
2020-07-22,38.916816,-77.005901,Ward 5,2020-07-23
2020-07-22,38.912054,-77.011056,Ward 5,2020-07-23
2020-07-22,38.900200,-76.991526,Ward 6,2020-07-23
2020-07-22,38.944088,-76.988041,Ward 5,2020-07-23
2020-07-22,38.899280,-76.986286,Ward 6,2020-07-23
2020-07-22,38.902529,-77.053306,Ward 2,2020-07-23
2020-07-22,38.905648,-77.029620,Ward 2,2020-07-23
2020-07-22,38.882836,-76.982219,Ward 6,2020-07-23
2020-07-22,38.893015,-76.980357,Ward 6,2020-07-23
2020-07-22,38.864930,-76.979318,Ward 8,2020-07-22
2020-07-22,38.907065,-77.014100,Ward 6,2020-07-23
2020-07-22,38.921549,-77.010392,Ward 5,2020-07-23
2020-07-22,38.960650,-77.069232,Ward 3,2020-07-23
2020-07-22,38.932748,-77.026820,Ward 1,2020-07-23
2020-07-22,38.892651,-76.944593,Ward 7,2020-07-23
2020-07-22,38.942773,-76.985406,Ward 5,2020-07-23
2020-07-22,38.880780,-77.021901,Ward 6,2020-07-23
2020-07-22,38.905648,-77.029620,Ward 2,2020-07-23
2020-07-22,38.905886,-77.017266,Ward 6,2020-07-23
2020-07-22,38.864470,-76.982424,Ward 8,2020-07-23
2020-07-22,38.854979,-76.983546,Ward 8,2020-07-23
2020-07-22,38.889808,-77.000579,Ward 6,2020-07-23
2020-07-22,38.941866,-77.029704,Ward 4,2020-07-22
2020-07-22,38.899280,-76.986286,Ward 6,2020-07-23
2020-07-22,38.874778,-77.010437,Ward 6,2020-07-22
2020-07-22,38.955168,-77.089844,Ward 3,2020-07-22
2020-07-22,38.969162,-77.061922,Ward 4,2020-07-23
2020-07-22,38.943378,-77.084255,Ward 3,2020-07-22
2020-07-22,38.969970,-77.056449,Ward 4,2020-07-23
2020-07-22,38.906077,-76.984533,Ward 5,2020-07-23
2020-07-22,38.886099,-76.923295,Ward 7,2020-07-23
2020-07-22,38.918999,-77.011005,Ward 5,2020-07-23
2020-07-22,38.967612,-77.071895,Ward 3,2020-07-23
2020-07-22,38.893580,-77.001308,Ward 6,2020-07-23
2020-07-22,38.922538,-77.001460,Ward 5,2020-07-23
2020-07-22,38.898395,-76.985754,Ward 6,2020-07-23
2020-07-22,38.904245,-76.997543,Ward 6,2020-07-23
2020-07-22,38.917374,-77.013766,Ward 5,2020-07-23
2020-07-22,38.917374,-77.013766,Ward 5,2020-07-23
2020-07-22,38.917202,-77.040129,Ward 1,2020-07-23
2020-07-22,38.905823,-77.000104,Ward 6,2020-07-23
2020-07-23,38.918273,-77.029024,Ward 1,2020-07-23
2020-07-23,38.913195,-77.049680,Ward 2,2020-07-23
2020-07-23,38.925173,-77.033686,Ward 1,2020-07-23
2020-07-23,38.883417,-77.000345,Ward 6,2020-07-23
2020-07-23,38.850688,-76.966210,Ward 8,2020-07-23
2020-07-23,38.895460,-76.933270,Ward 7,2020-07-28
2020-07-23,38.943275,-77.032726,Ward 4,2020-07-23
2020-07-23,38.877533,-76.994970,Ward 6,2020-07-23
2020-07-23,38.908991,-77.066521,Ward 2,2020-07-23
2020-07-23,38.921738,-77.046569,Ward 1,2020-07-23
2020-07-23,38.891748,-76.993541,Ward 6,2020-07-23
2020-07-23,38.921552,-77.047346,Ward 1,2020-07-23
2020-07-23,38.879286,-77.017547,Ward 6,2020-07-23
2020-07-23,38.958734,-77.011610,Ward 4,2020-07-23
2020-07-23,38.957850,-77.011367,Ward 4,2020-07-23
2020-07-23,38.893045,-77.045810,Ward 2,2020-07-23
2020-07-23,38.926525,-77.000334,Ward 5,2020-07-23
2020-07-23,38.922555,-77.001396,Ward 5,2020-07-23
2020-07-23,38.856886,-76.956051,Ward 7,2020-07-23
2020-07-23,38.898907,-76.990243,Ward 6,2020-07-23
2020-07-23,38.922983,-77.095852,Ward 3,2020-07-23
2020-07-23,38.872821,-77.009733,Ward 6,2020-07-23
2020-07-23,38.902202,-76.983825,Ward 5,2020-07-23
2020-07-23,38.899113,-76.999294,Ward 6,2020-07-23
2020-07-23,38.892885,-76.999264,Ward 6,2020-07-23
2020-07-23,38.944433,-76.987138,Ward 5,2020-07-23
2020-07-23,38.957738,-77.057373,Ward 4,2020-07-23
2020-07-23,38.898907,-76.990243,Ward 6,2020-07-23
2020-07-23,38.911853,-77.007644,Ward 5,2020-07-23
2020-07-23,38.916173,-77.072297,Ward 2,2020-07-23
2020-07-23,38.905116,-76.986217,Ward 5,2020-07-23
2020-07-23,38.957738,-77.057373,Ward 4,2020-07-23
2020-07-23,38.913243,-77.049042,Ward 2,2020-07-23
2020-07-23,38.937241,-77.035724,Ward 1,2020-07-23
2020-07-23,38.906631,-77.067603,Ward 2,2020-07-23
2020-07-23,38.895227,-76.974624,Ward 7,2020-07-23
2020-07-23,38.944088,-76.988041,Ward 5,2020-07-23
2020-07-23,38.886309,-76.982423,Ward 6,2020-07-23
2020-07-23,38.896126,-77.029640,Ward 2,2020-07-23
2020-07-23,38.884681,-76.945595,Ward 7,2020-07-23
2020-07-23,38.967012,-77.026257,Ward 4,2020-07-23
2020-07-23,38.906007,-77.039161,Ward 2,2020-07-23
2020-07-23,38.924514,-77.009039,Ward 5,2020-07-23
2020-07-23,38.902949,-76.986170,Ward 5,2020-07-23
2020-07-23,38.946472,-76.991053,Ward 5,2020-07-23
2020-07-23,38.902831,-76.928054,Ward 7,2020-07-23
2020-07-23,38.916090,-77.006943,Ward 5,2020-07-23
2020-07-23,38.922225,-77.000913,Ward 5,2020-07-23
2020-07-23,38.962690,-77.071071,Ward 3,2020-07-23
2020-07-23,38.920846,-77.013254,Ward 5,2020-07-29
2020-07-23,38.979675,-77.059735,Ward 4,2020-07-23
2020-07-23,38.905930,-77.043197,Ward 2,2020-07-23
2020-07-23,38.941970,-76.991126,Ward 5,2020-07-24
2020-07-23,38.945356,-76.997490,Ward 5,2020-07-27
2020-07-23,38.903726,-77.000936,Ward 6,2020-07-23
2020-07-23,38.921056,-77.010469,Ward 5,2020-07-24
2020-07-23,38.883565,-76.922803,Ward 7,2020-07-23
2020-07-23,38.902874,-77.048446,Ward 2,2020-07-23
2020-07-23,38.944093,-77.092379,Ward 3,2020-07-23
2020-07-23,38.986536,-77.034162,Ward 4,2020-07-23
2020-07-23,38.941618,-76.991127,Ward 5,2020-07-24
2020-07-23,38.892148,-76.937550,Ward 7,2020-07-24
2020-07-23,38.918363,-77.034861,Ward 1,2020-07-23
2020-07-23,38.876610,-76.964889,Ward 7,2020-07-28
2020-07-23,38.898668,-76.988546,Ward 6,2020-07-23
2020-07-23,38.898762,-76.988603,Ward 6,2020-07-23
2020-07-23,38.898282,-76.995887,Ward 6,2020-07-23
2020-07-23,38.925275,-76.981861,Ward 5,2020-07-27
2020-07-23,38.941641,-76.988555,Ward 5,2020-07-23
2020-07-23,38.921916,-77.002295,Ward 5,2020-07-23
2020-07-23,38.955449,-77.024994,Ward 4,2020-07-24
2020-07-23,38.907027,-77.025284,Ward 2,2020-07-23
2020-07-23,38.935271,-77.042243,Ward 1,2020-07-23
2020-07-23,38.933477,-76.987488,Ward 5,2020-07-23
2020-07-23,38.902023,-76.926806,Ward 7,2020-07-24
2020-07-23,38.923611,-76.973947,Ward 5,2020-07-23
2020-07-23,38.955752,-76.997010,Ward 5,2020-07-23
2020-07-23,38.900414,-77.042029,Ward 2,2020-07-23
2020-07-23,38.890978,-76.926661,Ward 7,2020-07-23
2020-07-23,38.890978,-76.926661,Ward 7,2020-07-23
2020-07-23,38.892468,-77.000785,Ward 6,2020-07-23
2020-07-23,38.950878,-77.095215,Ward 3,2020-07-24
2020-07-23,38.927567,-76.995928,Ward 5,2020-07-23
2020-07-23,38.927537,-76.988010,Ward 5,2020-07-23
2020-07-23,38.946736,-77.065006,Ward 3,2020-07-24
2020-07-23,38.924350,-77.088403,Ward 3,2020-07-24
2020-07-23,38.947464,-76.993501,Ward 5,2020-07-23
2020-07-23,38.948753,-77.072478,Ward 3,2020-07-24
2020-07-23,38.893743,-76.995490,Ward 6,2020-07-23
2020-07-23,38.913268,-77.052769,Ward 2,2020-07-23
2020-07-23,38.879102,-76.929700,Ward 7,2020-07-28
2020-07-23,38.964194,-77.034526,Ward 4,2020-07-24
2020-07-23,38.892148,-76.937550,Ward 7,2020-07-23
2020-07-23,38.948434,-76.990816,Ward 5,2020-07-24
2020-07-23,38.922907,-77.076825,Ward 3,2020-07-24
2020-07-23,38.893038,-77.020904,Ward 2,2020-07-23
2020-07-23,38.977853,-77.063883,Ward 4,2020-07-23
2020-07-23,38.923434,-77.035309,Ward 1,2020-07-24
2020-07-23,38.903138,-76.983203,Ward 5,2020-07-24
2020-07-23,38.955674,-77.016692,Ward 4,2020-07-24
2020-07-23,38.983414,-77.035231,Ward 4,2020-07-24
2020-07-23,38.946620,-76.989997,Ward 5,2020-07-23
2020-07-23,38.896610,-76.939827,Ward 7,2020-07-24
2020-07-23,38.846260,-77.002786,Ward 8,2020-07-24
2020-07-23,38.846260,-77.002786,Ward 8,2020-07-24
2020-07-23,38.909320,-77.079932,Ward 3,2020-07-24
2020-07-23,38.944609,-77.074345,Ward 3,2020-07-24
2020-07-23,38.834259,-76.997347,Ward 8,2020-07-24
2020-07-23,38.890978,-76.926741,Ward 7,2020-07-24
2020-07-23,38.950500,-76.997135,Ward 5,2020-07-24
2020-07-23,38.921543,-77.010263,Ward 5,2020-07-24
2020-07-23,38.934858,-76.969550,Ward 5,2020-07-24
2020-07-23,38.891838,-76.984088,Ward 6,2020-07-24
2020-07-24,38.829144,-77.009362,Ward 8,2020-07-24
2020-07-24,38.933338,-77.031577,Ward 1,2020-07-24
2020-07-24,38.892156,-76.991848,Ward 6,2020-07-24
2020-07-24,38.864871,-76.964368,Ward 7,2020-07-24
2020-07-24,38.846598,-76.978384,Ward 8,2020-07-24
2020-07-24,38.902011,-76.991310,Ward 6,2020-07-24
2020-07-24,38.864421,-76.947024,Ward 7,2020-07-24
2020-07-24,38.904427,-77.025398,Ward 2,2020-07-24
2020-07-24,38.931313,-77.045153,Ward 1,2020-07-24
2020-07-24,38.905334,-77.038763,Ward 2,2020-07-24
2020-07-24,38.900343,-76.974908,Ward 5,2020-07-24
2020-07-24,38.870965,-76.942563,Ward 7,2020-07-28
2020-07-24,38.934287,-76.977439,Ward 5,2020-07-24
2020-07-24,38.943163,-77.088634,Ward 3,2020-07-24
2020-07-24,38.925589,-77.034329,Ward 1,2020-07-24
2020-07-24,38.940195,-76.974391,Ward 5,2020-07-24
2020-07-24,38.893737,-76.994173,Ward 6,2020-07-24
2020-07-24,38.986717,-77.032085,Ward 4,2020-07-24
2020-07-24,38.943991,-76.988035,Ward 5,2020-07-24
2020-07-24,38.919339,-76.983356,Ward 5,2020-07-24
2020-07-24,38.953669,-77.022430,Ward 4,2020-07-24
2020-07-24,38.908174,-77.030156,Ward 2,2020-07-24
2020-07-24,38.932736,-77.108349,Ward 3,2020-07-24
2020-07-24,38.924321,-77.008420,Ward 5,2020-07-24
2020-07-24,38.900392,-76.974908,Ward 5,2020-07-24
2020-07-24,38.924321,-77.008420,Ward 5,2020-07-24
2020-07-24,38.934556,-76.973921,Ward 5,2020-07-24
2020-07-24,38.921552,-77.047346,Ward 1,2020-07-24
2020-07-24,38.914092,-77.050616,Ward 2,2020-07-24
2020-07-24,38.912424,-77.065276,Ward 2,2020-07-24
2020-07-24,38.870078,-76.977039,Ward 8,2020-07-24
2020-07-24,38.946382,-76.982399,Ward 5,2020-07-24
2020-07-24,38.933696,-77.059339,Ward 3,2020-07-24
2020-07-24,38.916849,-77.006767,Ward 5,2020-07-24
2020-07-24,38.921715,-77.047892,Ward 1,2020-07-24
2020-07-24,38.902514,-77.013722,Ward 6,2020-07-24
2020-07-24,38.893315,-76.936680,Ward 7,2020-07-24
2020-07-24,38.873005,-76.961155,Ward 7,2020-07-24
2020-07-24,38.872039,-76.956879,Ward 7,2020-07-25
2020-07-24,38.916408,-77.006328,Ward 5,2020-07-24
2020-07-24,38.934556,-76.973921,Ward 5,2020-07-24
2020-07-24,38.905853,-77.028818,Ward 2,2020-07-24
2020-07-24,38.939170,-76.986863,Ward 5,2020-07-27
2020-07-24,38.910621,-77.049582,Ward 2,2020-07-24
2020-07-24,38.925589,-77.034329,Ward 1,2020-07-24
2020-07-24,38.889014,-76.990012,Ward 6,2020-07-24
2020-07-24,38.831424,-77.006094,Ward 8,2020-07-27
2020-07-24,38.956366,-77.083862,Ward 3,2020-07-24
2020-07-24,38.904335,-76.986094,Ward 5,2020-07-24
2020-07-24,38.916421,-77.035377,Ward 2,2020-07-24
2020-07-24,38.958921,-77.017352,Ward 4,2020-07-24
2020-07-24,38.877683,-76.986037,Ward 6,2020-07-24
2020-07-24,38.940903,-76.994685,Ward 5,2020-07-27
2020-07-24,38.926380,-76.988484,Ward 5,2020-07-24
2020-07-24,38.898326,-76.970777,Ward 5,2020-07-27
2020-07-24,38.921516,-77.038292,Ward 1,2020-07-24
2020-07-24,38.899388,-76.992414,Ward 6,2020-07-24
2020-07-24,38.929509,-77.039980,Ward 1,2020-07-24
2020-07-24,38.929498,-77.040951,Ward 1,2020-07-24
2020-07-24,38.964617,-77.063477,Ward 4,2020-07-24
2020-07-24,38.922134,-76.994286,Ward 5,2020-07-25
2020-07-24,38.957219,-77.085214,Ward 3,2020-07-27
2020-07-24,38.981001,-77.028138,Ward 4,2020-07-27
2020-07-24,38.957059,-77.008605,Ward 4,2020-07-27
2020-07-24,38.872519,-76.957302,Ward 7,2020-07-25
2020-07-24,38.905853,-77.028818,Ward 2,2020-07-24
2020-07-24,38.893737,-76.994173,Ward 6,2020-07-24
2020-07-24,38.885876,-76.992034,Ward 6,2020-07-24
2020-07-24,38.906476,-76.985413,Ward 5,2020-07-27
2020-07-24,38.913339,-77.089637,Ward 3,2020-07-24
2020-07-24,38.913339,-77.089637,Ward 3,2020-07-24
2020-07-24,38.886368,-76.985716,Ward 6,2020-07-24
2020-07-24,38.953684,-77.080033,Ward 3,2020-07-27
2020-07-24,38.879438,-76.940160,Ward 7,2020-07-28
2020-07-24,38.896750,-76.980106,Ward 6,2020-07-27
2020-07-24,38.868811,-76.963537,Ward 7,2020-07-25
2020-07-24,38.872263,-76.957230,Ward 7,2020-07-25
2020-07-24,38.968820,-77.014991,Ward 4,2020-07-28
2020-07-24,38.905156,-77.038098,Ward 2,2020-07-27
2020-07-24,38.868811,-76.963537,Ward 7,2020-07-25
2020-07-24,38.921539,-77.076735,Ward 3,2020-07-25
2020-07-24,38.929509,-77.039980,Ward 1,2020-07-25
2020-07-24,38.879349,-76.961186,Ward 7,2020-07-25
2020-07-24,38.897730,-76.990029,Ward 6,2020-07-27
2020-07-24,38.896254,-76.996362,Ward 6,2020-07-27
2020-07-24,38.890717,-76.986686,Ward 6,2020-07-27
2020-07-24,38.890717,-76.986686,Ward 6,2020-07-27
2020-07-24,38.892194,-76.989431,Ward 6,2020-07-27
2020-07-25,38.897730,-76.990029,Ward 6,2020-07-27
2020-07-25,38.951237,-76.998219,Ward 5,2020-07-27
2020-07-25,38.934826,-76.980671,Ward 5,2020-07-27
2020-07-25,38.920663,-77.029852,Ward 1,2020-07-27
2020-07-25,38.946274,-77.068746,Ward 3,2020-07-27
2020-07-25,38.915980,-77.020708,Ward 1,2020-07-27
2020-07-25,38.944616,-77.092399,Ward 3,2020-07-27
2020-07-25,38.908963,-77.016480,Ward 6,2020-07-27
2020-07-25,38.924514,-77.009039,Ward 5,2020-07-27
2020-07-25,38.915470,-77.049931,Ward 2,2020-07-27
2020-07-25,38.929285,-77.021756,Ward 1,2020-07-27
2020-07-25,38.946455,-77.068466,Ward 3,2020-07-27
2020-07-25,38.909832,-77.026551,Ward 6,2020-07-27
2020-07-25,38.961920,-77.014689,Ward 4,2020-07-27
2020-07-25,38.957838,-76.997914,Ward 4,2020-07-27
2020-07-25,38.897131,-76.988125,Ward 6,2020-07-27
2020-07-25,38.943405,-76.985384,Ward 5,2020-07-27
2020-07-25,38.924321,-77.008420,Ward 5,2020-07-27
2020-07-25,38.888875,-76.986184,Ward 6,2020-07-27
2020-07-25,38.932264,-77.043533,Ward 1,2020-07-26
2020-07-25,38.893740,-76.937274,Ward 7,2020-07-28
2020-07-25,38.932784,-77.043670,Ward 1,2020-07-26
2020-07-25,38.964498,-77.057176,Ward 4,2020-07-27
2020-07-25,38.911321,-77.039475,Ward 2,2020-07-27
2020-07-25,38.932264,-77.043533,Ward 1,2020-07-26
2020-07-25,38.932784,-77.043670,Ward 1,2020-07-26
2020-07-26,38.969292,-77.010457,Ward 4,2020-07-27
2020-07-26,38.904505,-76.976758,Ward 5,2020-07-27
2020-07-26,38.940254,-77.101509,Ward 3,2020-07-27
2020-07-26,38.868268,-76.944873,Ward 7,2020-07-28
2020-07-26,38.897181,-76.973608,Ward 7,2020-07-28
2020-07-26,38.872493,-76.955338,Ward 7,2020-07-26
2020-07-26,38.944609,-77.074345,Ward 3,2020-07-27
2020-07-26,38.890087,-76.996356,Ward 6,2020-07-27
2020-07-26,38.943727,-76.978062,Ward 5,2020-07-27
2020-07-26,38.891254,-76.933681,Ward 7,2020-07-28
2020-07-27,38.924891,-77.068646,Ward 3,2020-07-27
2020-07-27,38.949867,-77.072440,Ward 3,2020-07-27
2020-07-27,38.879127,-76.942611,Ward 7,2020-07-28
2020-07-27,38.947681,-77.089062,Ward 3,2020-07-27
2020-07-27,38.897131,-76.988125,Ward 6,2020-07-27
2020-07-27,38.944082,-77.096440,Ward 3,2020-07-27
2020-07-27,38.898557,-77.001777,Ward 6,2020-07-27
2020-07-27,38.962012,-77.065620,Ward 4,2020-07-27
2020-07-27,38.863397,-76.960731,Ward 7,2020-07-30
2020-07-27,38.884546,-76.996765,Ward 6,2020-07-27
2020-07-27,38.941964,-76.990418,Ward 5,2020-07-27
2020-07-27,38.878744,-77.000272,Ward 6,2020-07-27
2020-07-27,38.936575,-77.036101,Ward 1,2020-07-27
2020-07-27,38.950055,-77.022521,Ward 4,2020-07-27
2020-07-27,38.911348,-77.007963,Ward 5,2020-07-27
2020-07-27,38.884662,-76.997012,Ward 6,2020-07-27
2020-07-27,38.917201,-77.043129,Ward 1,2020-07-27
2020-07-27,38.908872,-77.035663,Ward 2,2020-07-27
2020-07-27,38.834557,-76.989459,Ward 8,2020-07-28
2020-07-27,38.895049,-76.998217,Ward 6,2020-07-27
2020-07-27,38.842033,-76.998659,Ward 8,2020-07-29
2020-07-27,38.904335,-76.986094,Ward 5,2020-07-27
2020-07-27,38.959876,-77.001811,Ward 4,2020-07-27
2020-07-27,38.866777,-76.976613,Ward 8,2020-07-30
2020-07-27,38.864854,-76.960262,Ward 7,2020-07-30
2020-07-27,38.938409,-77.093492,Ward 3,2020-07-28
2020-07-27,38.937742,-77.072421,Ward 3,2020-07-28
2020-07-27,38.905245,-76.937950,Ward 7,2020-07-28
2020-07-27,38.906193,-76.988004,Ward 5,2020-07-27
2020-07-27,38.910919,-77.028517,Ward 2,2020-07-31
2020-07-27,38.932606,-76.985967,Ward 5,2020-07-27
2020-07-27,38.863105,-76.964537,Ward 7,2020-07-30
2020-07-27,38.923575,-77.069493,Ward 3,2020-07-28
2020-07-27,38.886606,-76.983874,Ward 6,2020-07-28
2020-07-27,38.976093,-77.064899,Ward 4,2020-07-28
2020-07-27,38.939805,-76.987403,Ward 5,2020-07-30
2020-07-27,38.890727,-76.986745,Ward 6,2020-07-27
2020-07-27,38.914560,-77.029894,Ward 1,2020-07-28
2020-07-27,38.896923,-76.915790,Ward 7,2020-07-28
2020-07-27,38.925574,-76.975198,Ward 5,2020-07-27
2020-07-27,38.901909,-76.999262,Ward 6,2020-07-28
2020-07-27,38.892010,-77.003515,Ward 6,2020-07-28
2020-07-27,38.856797,-76.997144,Ward 8,2020-07-28
2020-07-27,38.953262,-77.025887,Ward 4,2020-08-04
2020-07-27,38.897547,-76.995159,Ward 6,2020-07-28
2020-07-27,38.906087,-77.057043,Ward 2,2020-07-29
2020-07-27,38.890859,-76.959988,Ward 7,2020-07-28
2020-07-27,38.943081,-76.985956,Ward 5,2020-07-28
2020-07-28,38.885134,-76.997315,Ward 6,2020-07-28
2020-07-28,38.902458,-76.934525,Ward 7,2020-07-28
2020-07-28,38.881072,-76.993198,Ward 6,2020-07-28
2020-07-28,38.851458,-76.965951,Ward 8,2020-07-30
2020-07-28,38.828991,-76.994684,Ward 8,2020-07-29
2020-07-28,38.864824,-76.980498,Ward 8,2020-07-30
2020-07-28,38.826391,-76.997879,Ward 8,2020-07-29
2020-07-28,38.967153,-77.059949,Ward 4,2020-07-28
2020-07-28,38.839520,-77.006024,Ward 8,2020-07-28
2020-07-28,38.896923,-76.915790,Ward 7,2020-07-28
2020-07-28,38.918987,-77.009630,Ward 5,2020-07-29
2020-07-28,38.850077,-76.967427,Ward 8,2020-07-28
2020-07-28,38.867302,-76.975150,Ward 8,2020-07-30
2020-07-28,38.931610,-76.981317,Ward 5,2020-07-28
2020-07-28,38.963985,-77.057616,Ward 4,2020-07-29
2020-07-28,38.925114,-77.000304,Ward 5,2020-07-29
2020-07-28,38.938980,-76.976501,Ward 5,2020-07-28
2020-07-28,38.930652,-76.992990,Ward 5,2020-07-28
2020-07-28,38.912419,-77.011748,Ward 5,2020-07-29
2020-07-28,38.915749,-77.037384,Ward 2,2020-07-29
2020-07-28,38.953128,-77.085669,Ward 3,2020-07-29
2020-07-28,38.943236,-76.981411,Ward 5,2020-07-28
2020-07-28,38.917021,-77.046066,Ward 1,2020-07-29
2020-07-28,38.893653,-76.922242,Ward 7,2020-07-28
2020-07-28,38.914560,-77.029894,Ward 1,2020-07-29
2020-07-28,38.919934,-77.025635,Ward 1,2020-07-29
2020-07-28,38.891610,-76.984259,Ward 6,2020-07-29
2020-07-29,38.897143,-76.920519,Ward 7,2020-07-29
2020-07-29,38.926585,-77.040687,Ward 1,2020-07-29
2020-07-29,38.929213,-77.062071,Ward 3,2020-07-29
2020-07-29,38.951739,-77.023587,Ward 4,2020-07-30
2020-07-29,38.892081,-76.949718,Ward 7,2020-07-31
2020-07-29,38.832828,-76.992160,Ward 8,2020-08-03
2020-07-29,38.966823,-77.058984,Ward 4,2020-07-29
2020-07-29,38.926309,-76.991926,Ward 5,2020-07-30
2020-07-29,38.864421,-76.947024,Ward 7,2020-07-29
2020-07-29,38.949851,-76.984303,Ward 5,2020-07-29
2020-07-29,38.917198,-77.010668,Ward 5,2020-07-31
2020-07-29,38.834077,-77.004730,Ward 8,2020-07-29
2020-07-29,38.908325,-76.941734,Ward 7,2020-07-31
2020-07-29,38.886717,-76.999198,Ward 6,2020-07-30
2020-07-29,38.891284,-76.958855,Ward 7,2020-07-31
2020-07-29,38.929279,-76.974695,Ward 5,2020-07-29
2020-07-29,38.882166,-77.003960,Ward 6,2020-07-30
2020-07-29,38.944879,-77.027332,Ward 4,2020-07-30
2020-07-29,38.892066,-76.934202,Ward 7,2020-07-31
2020-07-29,38.861222,-76.956588,Ward 7,2020-07-30
2020-07-29,38.888867,-76.984280,Ward 6,2020-07-30
2020-07-29,38.882837,-76.978130,Ward 6,2020-07-30
2020-07-29,38.929503,-77.037954,Ward 1,2020-07-30
2020-07-29,38.924226,-77.040338,Ward 1,2020-07-31
2020-07-29,38.922992,-77.044149,Ward 1,2020-07-30
2020-07-29,38.922946,-77.045715,Ward 1,2020-07-30
2020-07-29,38.925787,-77.052370,Ward 3,2020-07-30
2020-07-29,38.927134,-77.053968,Ward 3,2020-07-30
2020-07-29,38.879293,-76.962069,Ward 7,2020-08-04
2020-07-29,38.920308,-77.080481,Ward 3,2020-07-30
2020-07-29,38.898908,-76.996168,Ward 6,2020-07-30
2020-07-30,38.870078,-76.977039,Ward 8,2020-07-30
2020-07-30,38.927490,-77.057641,Ward 3,2020-07-30
2020-07-30,38.927006,-77.056698,Ward 3,2020-07-30
2020-07-30,38.896002,-76.917072,Ward 7,2020-07-31
2020-07-30,38.888356,-76.935650,Ward 7,2020-07-31
2020-07-30,38.888356,-76.935650,Ward 7,2020-07-31
2020-07-30,38.949000,-77.056025,Ward 3,2020-07-30
2020-07-30,38.902804,-77.038784,Ward 2,2020-07-30
2020-07-30,38.884681,-76.945595,Ward 7,2020-08-04
2020-07-30,38.876490,-76.964237,Ward 7,2020-07-30
2020-07-30,38.894967,-76.925416,Ward 7,2020-07-31
2020-07-30,38.926585,-77.040687,Ward 1,2020-07-31
2020-07-30,38.948591,-76.981432,Ward 5,2020-07-31
2020-07-30,38.863095,-76.962129,Ward 7,2020-07-31
2020-07-30,38.960160,-77.011613,Ward 4,2020-07-31
2020-07-31,38.887594,-76.994962,Ward 6,2020-07-31
2020-07-31,38.896119,-77.003510,Ward 6,2020-07-31
2020-07-31,38.956061,-77.026467,Ward 4,2020-07-31
2020-07-31,38.939680,-77.019676,Ward 4,2020-07-31
2020-07-31,38.866218,-76.988001,Ward 8,2020-07-31
2020-07-31,38.956965,-77.015015,Ward 4,2020-07-31
2020-07-31,38.893170,-76.938425,Ward 7,2020-07-31
2020-07-31,38.960978,-76.996744,Ward 4,2020-07-31
2020-07-31,38.918390,-77.003278,Ward 5,2020-08-04
2020-07-31,38.932596,-77.085614,Ward 3,2020-07-31
2020-07-31,38.901492,-76.992089,Ward 6,2020-07-31
2020-07-31,38.876971,-76.994760,Ward 6,2020-07-31
2020-07-31,38.966599,-77.010198,Ward 4,2020-07-31
2020-07-31,38.947808,-76.998245,Ward 5,2020-07-31
2020-07-31,38.937949,-77.020245,Ward 4,2020-07-31
2020-07-31,38.884102,-76.985520,Ward 6,2020-07-31
2020-07-31,38.979218,-77.030189,Ward 4,2020-07-31
2020-07-31,38.983854,-77.028028,Ward 4,2020-07-31
2020-07-31,38.925242,-77.032652,Ward 1,2020-08-03
2020-07-31,38.825447,-77.011778,Ward 8,2020-08-03
2020-07-31,38.917740,-77.047235,Null,2020-08-03
2020-07-31,38.994575,-77.040620,Ward 4,2020-08-03
2020-07-31,38.863826,-76.960249,Ward 7,2020-07-31
2020-07-31,38.902810,-77.044084,Ward 2,2020-08-04
2020-07-31,38.951314,-76.992822,Ward 5,2020-07-31
2020-07-31,38.898908,-76.996168,Ward 6,2020-08-03
2020-07-31,38.922548,-77.073946,Ward 3,2020-08-04
2020-07-31,38.966335,-77.031207,Ward 4,2020-08-03
2020-07-31,38.931280,-76.992724,Ward 5,2020-08-03
2020-08-01,38.935083,-77.023546,Ward 1,2020-08-01
2020-08-01,38.933803,-77.040130,Ward 1,2020-08-01
2020-08-01,38.933803,-77.040130,Ward 1,2020-08-01
2020-08-01,38.839232,-77.004758,Ward 8,2020-08-01
2020-08-01,38.894941,-76.999070,Ward 6,2020-08-03
2020-08-01,38.942867,-76.981096,Ward 5,2020-08-03
2020-08-01,38.927320,-77.101452,Ward 3,2020-08-04
2020-08-01,38.958513,-77.081743,Ward 3,2020-08-03
2020-08-01,38.924756,-77.032242,Ward 1,2020-08-03
2020-08-01,38.901213,-76.928349,Ward 7,2020-08-03
2020-08-01,38.866176,-76.987767,Ward 8,2020-08-03
2020-08-01,38.830756,-76.999704,Ward 8,2020-08-02
2020-08-01,38.939406,-76.978529,Ward 5,2020-08-03
2020-08-01,38.957597,-77.024283,Ward 4,2020-08-03
2020-08-01,38.928080,-77.038323,Ward 1,2020-08-03
2020-08-01,38.948624,-77.071221,Ward 3,2020-08-03
2020-08-01,38.892882,-76.986314,Ward 6,2020-08-03
2020-08-02,38.904118,-76.988501,Ward 5,2020-08-03
2020-08-02,38.879537,-76.993574,Ward 6,2020-08-03
