2018-06-30,38.926829,-76.995943,Ward 5,2018-07-02
2018-06-30,38.923611,-77.034310,Ward 1,2018-07-02
2018-06-30,38.914050,-77.069002,Ward 2,2018-07-02
2018-06-30,38.905859,-77.065904,Ward 2,2018-07-02
2018-06-30,38.929320,-77.104607,Ward 3,2018-07-02
2018-06-30,38.843602,-76.991320,Ward 8,2018-07-03
2018-06-30,38.910972,-77.081898,Ward 3,2018-07-11
2018-07-01,38.898363,-76.919834,Ward 7,2018-07-02
2018-07-01,38.907759,-77.025782,Ward 2,2018-07-02
2018-07-01,38.890987,-76.926941,Ward 7,2018-07-02
2018-07-01,38.927434,-76.989865,Ward 5,2018-07-02
2018-07-02,38.891636,-76.938657,Ward 7,2018-07-03
2018-07-02,38.931857,-77.067308,Ward 3,2018-07-03
2018-07-02,38.855795,-76.974568,Ward 8,2018-07-03
2018-07-02,38.856266,-76.975274,Ward 8,2018-07-03
2018-07-02,38.911835,-77.028772,Ward 2,2018-07-03
2018-07-02,38.856350,-76.993194,Ward 8,2018-07-03
2018-07-02,38.929320,-77.104607,Ward 3,2018-07-05
2018-07-02,38.847403,-76.976068,Ward 8,2018-07-03
2018-07-02,38.847403,-76.976068,Ward 8,2018-07-03
2018-07-02,38.967607,-77.037404,Ward 4,2018-07-03
2018-07-02,38.930660,-76.985833,Ward 5,2018-07-03
2018-07-02,38.928899,-77.027302,Ward 1,2018-07-03
2018-07-02,38.913862,-77.015071,Ward 5,2018-07-03
2018-07-02,38.916505,-77.006765,Ward 5,2018-07-03
2018-07-03,38.875576,-76.968393,Ward 7,2018-07-03
2018-07-03,38.954525,-77.029414,Ward 4,2018-07-11
2018-07-03,38.899086,-76.989774,Ward 6,2018-07-11
2018-07-03,38.897312,-76.925622,Ward 7,2018-07-10
2018-07-03,38.855757,-76.991676,Ward 8,2018-07-06
2018-07-03,38.911449,-76.987417,Ward 5,2018-07-11
2018-07-03,38.915784,-77.032791,Ward 2,2018-07-11
2018-07-03,38.855373,-76.991767,Ward 8,2018-07-06
2018-07-03,38.936749,-77.021784,Ward 1,2018-07-11
2018-07-03,38.890978,-76.926661,Ward 7,2018-07-11
2018-07-03,38.869027,-77.006110,Ward 6,2018-07-06
2018-07-03,38.922661,-77.042684,Ward 1,2018-07-11
2018-07-03,38.917202,-77.039890,Ward 1,2018-07-11
2018-07-04,38.920504,-76.985530,Ward 5,2018-07-11
2018-07-04,38.954525,-77.029414,Ward 4,2018-07-11
2018-07-05,38.848603,-76.977687,Ward 8,2018-07-10
2018-07-05,38.936853,-77.072140,Ward 3,2018-07-06
2018-07-05,38.886202,-76.947674,Ward 7,2018-07-10
2018-07-05,38.917933,-77.009993,Ward 5,2018-07-06
2018-07-05,38.831206,-77.005885,Ward 8,2018-07-06
2018-07-05,38.911369,-77.045781,Ward 2,2018-07-06
2018-07-05,38.892173,-76.987511,Ward 6,2018-07-06
2018-07-05,38.897520,-76.989159,Ward 6,2018-07-06
2018-07-06,38.942381,-77.008034,Ward 5,2018-07-06
2018-07-06,38.926667,-77.009044,Ward 5,2018-07-06
2018-07-06,38.929878,-77.007767,Ward 5,2018-07-06
2018-07-06,38.947060,-77.008598,Null,2018-07-06
2018-07-06,38.887860,-76.925355,Ward 7,2018-07-11
2018-07-06,38.938515,-77.063146,Ward 3,2018-07-11
2018-07-06,38.921456,-77.035214,Ward 1,2018-07-11
2018-07-06,38.948566,-77.008414,Ward 5,2018-07-11
2018-07-06,38.901456,-76.924312,Ward 7,2018-07-19
2018-07-06,38.901375,-76.923266,Ward 7,2018-07-11
2018-07-06,38.896736,-77.018333,Ward 2,2018-07-11
2018-07-06,38.830052,-76.993493,Ward 8,2018-07-11
2018-07-06,38.899023,-76.972167,Ward 5,2018-07-11
2018-07-06,38.900116,-76.972155,Ward 5,2018-07-11
2018-07-06,38.930392,-77.096955,Ward 3,2018-07-12
2018-07-06,38.923188,-76.964852,Ward 5,2018-07-11
2018-07-06,38.930392,-77.096955,Ward 3,2018-07-13
2018-07-07,38.892827,-76.981015,Ward 6,2018-07-11
2018-07-07,38.883755,-77.046375,Ward 2,2018-07-23
2018-07-07,38.950415,-76.990865,Ward 5,2018-07-11
2018-07-07,38.911420,-77.066291,Ward 2,2018-07-11
2018-07-07,38.819987,-77.007816,Ward 8,2018-07-23
2018-07-08,38.952797,-77.024523,Ward 4,2018-07-09
2018-07-08,38.912021,-77.007230,Ward 5,2018-07-09
2018-07-08,38.932355,-77.034540,Ward 1,2018-07-09
2018-07-08,38.891836,-76.984501,Ward 6,2018-07-09
2018-07-08,38.844516,-77.001610,Ward 8,2018-07-09
2018-07-08,38.914781,-77.022191,Ward 1,2018-07-09
2018-07-09,38.964732,-77.070491,Ward 3,2018-07-09
2018-07-09,38.976777,-77.036354,Ward 4,2018-07-10
2018-07-09,38.937548,-76.969562,Ward 5,2018-07-10
2018-07-09,38.885953,-76.933956,Ward 7,2018-07-10
2018-07-09,38.906232,-77.046643,Ward 2,2018-07-10
2018-07-09,38.956823,-77.072029,Ward 3,2018-07-10
2018-07-09,38.905464,-76.986199,Ward 5,2018-07-10
2018-07-09,38.956358,-76.998731,Ward 5,2018-07-10
2018-07-09,38.890698,-76.955389,Ward 7,2018-07-11
2018-07-09,38.865527,-76.949162,Ward 7,2018-07-10
2018-07-09,38.905955,-77.079171,Ward 3,2018-07-10
2018-07-09,38.891886,-76.932910,Ward 7,2018-07-10
2018-07-09,38.928604,-77.041916,Ward 1,2018-07-10
2018-07-09,38.857456,-76.973603,Ward 8,2018-07-10
2018-07-09,38.864598,-76.975753,Ward 8,2018-07-10
2018-07-09,38.915751,-77.025712,Ward 1,2018-07-10
2018-07-09,38.933510,-77.057314,Ward 3,2018-07-10
2018-07-09,38.928629,-77.041982,Ward 1,2018-07-10
2018-07-10,38.913872,-77.014614,Ward 5,2018-07-10
2018-07-10,38.864548,-76.974152,Ward 8,2018-07-10
2018-07-10,38.917728,-77.001815,Ward 5,2018-07-10
2018-07-10,38.922921,-77.001790,Ward 5,2018-07-10
2018-07-10,38.864626,-76.975807,Ward 8,2018-07-10
2018-07-10,38.931467,-77.066390,Ward 3,2018-07-11
2018-07-10,38.881800,-76.999239,Ward 6,2018-07-11
2018-07-10,38.961263,-77.076612,Ward 3,2018-07-11
2018-07-10,38.944523,-77.077253,Ward 3,2018-07-11
2018-07-10,38.929179,-77.024507,Ward 1,2018-07-11
2018-07-10,38.927987,-76.976498,Ward 5,2018-07-11
2018-07-10,38.948678,-77.090301,Ward 3,2018-07-11
2018-07-10,38.917377,-77.029349,Ward 1,2018-07-11
2018-07-10,38.905955,-77.079171,Ward 3,2018-07-10
2018-07-10,38.905955,-77.079171,Ward 3,2018-07-10
2018-07-10,38.890779,-76.959631,Ward 7,2018-07-11
2018-07-10,38.950480,-77.013477,Ward 4,2018-07-11
2018-07-10,38.930342,-76.962692,Ward 5,2018-07-11
2018-07-10,38.907008,-77.039126,Ward 2,2018-07-11
2018-07-10,38.920099,-77.037264,Ward 1,2018-07-11
2018-07-11,38.945743,-77.017306,Ward 4,2018-07-11
2018-07-11,38.932031,-77.025664,Ward 1,2018-07-12
2018-07-11,38.963015,-76.999369,Ward 4,2018-07-12
2018-07-11,38.961019,-77.082896,Ward 3,2018-07-12
2018-07-11,38.914827,-77.012155,Ward 5,2018-07-12
2018-07-11,38.884069,-76.998913,Ward 6,2018-07-12
2018-07-11,38.914337,-77.042759,Ward 2,2018-07-12
2018-07-11,38.961271,-77.081043,Ward 3,2018-07-12
2018-07-11,38.883979,-76.999303,Ward 6,2018-07-12
2018-07-11,38.831326,-77.009365,Ward 8,2018-07-12
2018-07-11,38.961282,-77.081321,Ward 3,2018-07-12
2018-07-12,38.953654,-77.008285,Ward 5,2018-07-12
2018-07-12,38.948578,-77.089854,Ward 3,2018-07-12
2018-07-12,38.894269,-76.982454,Ward 6,2018-07-17
2018-07-12,38.920099,-77.037264,Ward 1,2018-07-17
2018-07-12,38.953308,-77.068825,Ward 3,2018-07-17
2018-07-12,38.946489,-77.069337,Ward 3,2018-07-17
2018-07-12,38.936749,-77.021784,Ward 1,2018-07-17
2018-07-12,38.936749,-77.021784,Ward 1,2018-07-17
2018-07-12,38.911889,-77.020924,Ward 6,2018-07-17
2018-07-12,38.892995,-76.981659,Ward 6,2018-07-17
2018-07-12,38.873193,-77.013067,Ward 6,2018-07-17
2018-07-12,38.944648,-77.013999,Ward 4,2018-07-17
2018-07-12,38.967474,-77.015506,Ward 4,2018-07-17
2018-07-13,38.938434,-77.062962,Ward 3,2018-07-19
2018-07-13,38.896365,-76.993511,Ward 6,2018-07-19
2018-07-13,38.911629,-77.086475,Ward 3,2018-07-16
2018-07-13,38.914683,-77.040967,Ward 2,2018-07-19
2018-07-13,38.931702,-77.041123,Ward 1,2018-07-19
2018-07-14,38.893013,-76.988110,Ward 6,2018-07-19
2018-07-14,38.958145,-77.029301,Ward 4,2018-07-19
2018-07-14,38.901345,-77.036546,Ward 2,2018-07-19
2018-07-14,38.959249,-76.995415,Ward 4,2018-07-19
2018-07-14,38.919657,-76.982069,Ward 5,2018-07-19
2018-07-14,38.920033,-76.982348,Ward 5,2018-07-19
2018-07-14,38.884104,-77.005173,Ward 6,2018-07-19
2018-07-14,38.920033,-76.982348,Ward 5,2018-07-20
2018-07-14,38.923817,-76.988011,Ward 5,2018-07-19
2018-07-14,38.901035,-77.047210,Ward 2,2018-07-19
2018-07-14,38.881980,-76.958677,Ward 7,2018-07-19
2018-07-15,38.967032,-77.030424,Ward 4,2018-07-19
2018-07-15,38.897458,-76.971163,Ward 7,2018-07-19
2018-07-15,38.911691,-77.005013,Ward 5,2018-07-17
2018-07-15,38.944135,-77.084100,Ward 3,2018-07-17
2018-07-15,38.938561,-77.062684,Ward 3,2018-07-20
2018-07-15,38.948818,-77.026729,Ward 4,2018-07-17
2018-07-15,38.934914,-76.964634,Ward 5,2018-07-17
2018-07-15,38.953879,-77.028889,Ward 4,2018-07-17
2018-07-15,38.944050,-76.986340,Ward 5,2018-07-17
2018-07-16,38.893480,-76.912575,Ward 7,2018-07-17
2018-07-16,38.894620,-76.995450,Ward 6,2018-07-17
2018-07-16,38.829199,-77.007675,Ward 8,2018-07-17
2018-07-16,38.894620,-76.995450,Ward 6,2018-07-17
2018-07-16,38.959600,-77.003377,Ward 4,2018-07-17
2018-07-16,38.966362,-77.024433,Ward 4,2018-07-17
2018-07-16,38.921315,-77.032704,Ward 1,2018-07-17
2018-07-16,38.892179,-76.987716,Ward 6,2018-07-17
2018-07-16,38.931912,-77.023214,Ward 1,2018-07-17
2018-07-17,38.963546,-77.002095,Ward 4,2018-07-18
2018-07-17,38.908364,-77.030759,Ward 2,2018-07-18
2018-07-17,38.883751,-76.977838,Ward 6,2018-07-18
2018-07-17,38.940882,-76.979178,Ward 5,2018-07-18
2018-07-17,38.911893,-76.940059,Ward 7,2018-07-18
2018-07-17,38.949086,-77.023691,Ward 4,2018-07-18
2018-07-17,38.938464,-77.063027,Ward 3,2018-07-18
2018-07-18,38.985809,-77.035971,Ward 4,2018-07-19
2018-07-18,38.924701,-77.080310,Ward 3,2018-07-19
2018-07-18,38.900828,-76.973955,Ward 5,2018-07-19
2018-07-18,38.933432,-77.079765,Ward 3,2018-07-19
2018-07-18,38.959974,-77.018906,Ward 4,2018-07-19
2018-07-18,38.961127,-77.035106,Ward 4,2018-07-19
2018-07-18,38.890321,-76.942159,Ward 7,2018-07-19
2018-07-18,38.901491,-76.974176,Ward 5,2018-07-19
2018-07-19,38.950640,-77.026446,Ward 4,2018-07-19
2018-07-19,38.977235,-77.057055,Ward 4,2018-07-23
2018-07-19,38.917555,-77.028084,Ward 1,2018-07-23
2018-07-19,38.945348,-77.075203,Ward 3,2018-07-23
2018-07-19,38.941232,-77.057968,Ward 3,2018-07-23
2018-07-19,38.927916,-77.023564,Ward 1,2018-07-23
2018-07-20,38.968751,-77.036374,Ward 4,2018-07-23
2018-07-20,38.953137,-77.019729,Ward 4,2018-07-23
2018-07-20,38.901900,-76.995233,Ward 6,2018-07-23
2018-07-20,38.952765,-77.024099,Ward 4,2018-07-23
2018-07-20,38.894928,-76.995577,Ward 6,2018-07-23
2018-07-20,38.945124,-77.016868,Ward 4,2018-07-23
2018-07-20,38.929606,-77.025876,Ward 1,2018-07-23
2018-07-20,38.894788,-76.996168,Ward 6,2018-07-23
2018-07-20,38.956430,-77.034892,Ward 4,2018-07-23
2018-07-20,38.900603,-76.992905,Ward 6,2018-07-23
2018-07-20,38.957822,-77.006010,Ward 4,2018-07-23
2018-07-20,38.894928,-76.995577,Ward 6,2018-07-24
2018-07-20,38.907717,-77.028357,Ward 2,2018-07-23
2018-07-21,38.956441,-77.034619,Ward 4,2018-07-23
2018-07-21,38.956432,-77.035048,Ward 4,2018-07-23
2018-07-21,38.912426,-77.047093,Ward 2,2018-07-23
2018-07-21,38.901035,-77.047210,Ward 2,2018-07-23
2018-07-21,38.925755,-77.027040,Ward 1,2018-07-23
2018-07-21,38.925311,-77.026799,Ward 1,2018-07-23
2018-07-21,38.925311,-77.026799,Ward 1,2018-07-23
2018-07-21,38.925207,-77.026780,Ward 1,2018-07-23
2018-07-22,38.861872,-76.949460,Ward 7,2018-07-23
2018-07-22,38.882703,-77.000576,Ward 6,2018-07-23
2018-07-22,38.938310,-77.017175,Ward 4,2018-07-23
2018-07-22,38.962916,-77.081760,Ward 3,2018-07-23
2018-07-22,38.931528,-77.090760,Ward 3,2018-07-23
2018-07-22,38.931528,-77.090760,Ward 3,2018-07-23
2018-07-22,38.894940,-76.996166,Ward 6,2018-07-23
2018-07-22,38.908972,-77.032232,Ward 2,2018-07-23
2018-07-23,38.958855,-76.994025,Ward 4,2018-07-23
2018-07-23,38.853463,-76.973453,Ward 8,2018-07-25
2018-07-23,38.861396,-76.993251,Ward 8,2018-07-24
2018-07-23,38.920697,-76.979290,Ward 5,2018-07-24
2018-07-23,38.918113,-77.031952,Ward 1,2018-07-24
2018-07-23,38.920697,-76.979290,Ward 5,2018-07-24
2018-07-23,38.920697,-76.979290,Ward 5,2018-07-24
2018-07-23,38.958855,-76.994025,Ward 4,2018-07-24
2018-07-23,38.853643,-76.973443,Ward 8,2018-07-25
2018-07-23,38.957822,-77.006010,Ward 4,2018-07-24
2018-07-23,38.923695,-77.032807,Ward 1,2018-07-24
2018-07-23,38.895145,-77.015300,Ward 2,2018-07-24
2018-07-23,38.930380,-77.020071,Ward 1,2018-07-24
2018-07-23,38.900433,-77.041331,Ward 2,2018-07-24
2018-07-23,38.821965,-77.002187,Ward 8,2018-07-24
2018-07-23,38.917576,-77.042255,Ward 1,2018-07-24
2018-07-23,38.894928,-76.995577,Ward 6,2018-07-24
2018-07-23,38.935268,-77.042571,Ward 1,2018-07-24
2018-07-23,38.823904,-77.003087,Ward 8,2018-07-24
2018-07-23,38.918285,-77.037197,Ward 1,2018-07-24
2018-07-23,38.923636,-77.032132,Ward 1,2018-07-24
2018-07-24,38.861503,-76.993796,Ward 8,2018-07-24
2018-07-24,38.934914,-76.964634,Ward 5,2018-07-24
2018-07-24,38.934914,-76.964634,Ward 5,2018-07-24
2018-07-24,38.835981,-77.000195,Ward 8,2018-07-25
2018-07-24,38.861396,-76.993251,Ward 8,2018-07-24
2018-07-24,38.894928,-76.995577,Ward 6,2018-07-26
2018-07-24,38.954373,-77.036407,Ward 4,2018-07-26
2018-07-24,38.899698,-76.984468,Ward 6,2018-07-26
2018-07-24,38.900046,-76.984355,Ward 6,2018-07-25
2018-07-24,38.861396,-76.993251,Ward 8,2018-07-25
2018-07-24,38.896978,-76.952137,Ward 7,2018-07-25
2018-07-24,38.958855,-76.994025,Ward 4,2018-07-25
2018-07-24,38.913183,-77.017203,Ward 5,2018-07-26
2018-07-24,38.823747,-77.005631,Ward 8,2018-07-26
2018-07-24,38.824091,-77.006002,Ward 8,2018-07-26
2018-07-24,38.914983,-77.023721,Ward 1,2018-07-26
2018-07-24,38.926659,-76.960995,Ward 5,2018-07-25
2018-07-24,38.900131,-76.983442,Null,2018-07-25
2018-07-25,38.965917,-77.029988,Ward 4,2018-07-27
2018-07-25,38.900017,-76.998232,Ward 6,2018-07-26
2018-07-25,38.864386,-76.949565,Ward 7,2018-07-27
2018-07-25,38.965983,-77.077769,Ward 3,2018-07-27
2018-07-25,38.966326,-77.030042,Ward 4,2018-07-27
2018-07-25,38.883374,-76.999747,Ward 6,2018-07-26
2018-07-25,38.958599,-76.999170,Ward 4,2018-07-26
2018-07-25,38.903869,-77.001108,Ward 6,2018-07-26
2018-07-25,38.925547,-77.026793,Ward 1,2018-07-27
2018-07-25,38.966999,-77.028696,Ward 4,2018-07-27
2018-07-25,38.903869,-77.001108,Ward 6,2018-07-26
2018-07-26,38.867517,-76.982673,Ward 8,2018-07-27
2018-07-26,38.913881,-77.009819,Ward 5,2018-07-27
2018-07-26,38.936164,-77.022983,Ward 1,2018-07-27
2018-07-26,38.903727,-77.001300,Ward 6,2018-07-27
2018-07-26,38.883467,-76.989997,Ward 6,2018-07-27
2018-07-26,38.900131,-76.983442,Null,2018-07-27
2018-07-26,38.932811,-76.989424,Ward 5,2018-07-27
2018-07-26,38.918491,-77.038070,Ward 1,2018-07-27
2018-07-26,38.886227,-76.987272,Ward 6,2018-07-27
2018-07-27,38.941583,-76.988066,Ward 5,2018-07-31
2018-07-27,38.940722,-76.987137,Ward 5,2018-07-31
2018-07-27,38.884719,-77.003753,Ward 6,2018-07-31
2018-07-27,38.926610,-77.035933,Ward 1,2018-07-31
2018-07-27,38.966326,-77.030042,Ward 4,2018-07-31
2018-07-27,38.889796,-76.989940,Ward 6,2018-07-31
2018-07-27,38.867996,-76.945881,Ward 7,2018-07-31
2018-07-27,38.868284,-76.946246,Ward 7,2018-07-31
2018-07-27,38.960199,-77.012326,Ward 4,2018-08-01
2018-07-27,38.917671,-77.039761,Ward 1,2018-07-31
2018-07-27,38.917183,-77.006429,Ward 5,2018-07-31
2018-07-27,38.905656,-77.043449,Ward 2,2018-07-31
2018-07-28,38.905905,-76.998238,Ward 6,2018-07-31
2018-07-28,38.852499,-76.966951,Ward 8,2018-07-31
2018-07-28,38.885741,-76.919670,Ward 7,2018-07-31
2018-07-28,38.926707,-77.023662,Ward 1,2018-08-01
2018-07-28,38.914479,-77.027035,Ward 1,2018-07-31
2018-07-28,38.936535,-76.991989,Ward 5,2018-07-31
2018-07-28,38.903739,-77.036539,Ward 2,2018-07-31
2018-07-28,38.929931,-77.027984,Ward 1,2018-08-01
2018-07-28,38.910202,-77.011254,Ward 5,2018-07-31
2018-07-28,38.904271,-76.931357,Ward 7,2018-07-31
2018-07-29,38.902512,-76.991527,Ward 6,2018-07-31
2018-07-29,38.965780,-77.033112,Ward 4,2018-08-01
2018-07-29,38.881492,-76.933040,Ward 7,2018-07-31
2018-07-29,38.881244,-76.941471,Ward 7,2018-07-31
2018-07-29,38.881244,-76.941471,Ward 7,2018-07-31
2018-07-29,38.897657,-77.028521,Ward 2,2018-07-31
2018-07-29,38.926714,-77.023570,Ward 1,2018-08-02
2018-07-29,38.913676,-77.027035,Null,2018-07-31
2018-07-29,38.842953,-76.987290,Ward 8,2018-07-31
2018-07-30,38.958141,-77.030744,Ward 4,2018-08-01
2018-07-30,38.931606,-77.032958,Ward 1,2018-08-01
2018-07-30,38.942821,-77.090377,Ward 3,2018-08-01
2018-07-30,38.961385,-77.033143,Ward 4,2018-08-01
2018-07-30,38.918957,-77.075473,Ward 3,2018-08-01
2018-07-30,38.965271,-77.032498,Ward 4,2018-08-01
2018-07-30,38.883961,-76.933812,Ward 7,2018-07-31
2018-07-30,38.942171,-76.991242,Ward 5,2018-08-01
2018-07-30,38.902789,-76.991966,Ward 6,2018-07-31
2018-07-30,38.881028,-76.934198,Ward 7,2018-07-31
2018-07-30,38.881891,-76.933312,Ward 7,2018-07-31
2018-07-30,38.882628,-76.934394,Ward 7,2018-07-31
2018-07-30,38.935761,-77.033043,Ward 1,2018-08-01
2018-07-30,38.881492,-76.933040,Ward 7,2018-07-31
2018-07-30,38.886728,-76.984242,Ward 6,2018-07-31
2018-07-30,38.881604,-76.933531,Ward 7,2018-07-31
2018-07-31,38.881492,-76.933040,Ward 7,2018-07-31
2018-07-31,38.881492,-76.933040,Ward 7,2018-07-31
2018-07-31,38.881492,-76.933040,Ward 7,2018-07-31
2018-07-31,38.895269,-76.972986,Ward 7,2018-08-01
2018-07-31,38.907024,-77.039375,Ward 2,2018-08-01
2018-07-31,38.928397,-77.030383,Ward 1,2018-08-01
2018-07-31,38.880378,-76.999276,Ward 6,2018-08-01
2018-07-31,38.883784,-76.950024,Ward 7,2018-08-01
2018-07-31,38.940008,-77.021242,Ward 4,2018-08-01
2018-07-31,38.912820,-77.033775,Ward 2,2018-08-01
2018-07-31,38.881891,-76.933312,Ward 7,2018-08-01
2018-07-31,38.885869,-76.941362,Ward 7,2018-08-01
2018-07-31,38.930203,-77.026696,Ward 1,2018-08-01
2018-07-31,38.905979,-77.065214,Ward 2,2018-08-01
2018-07-31,38.905955,-77.079171,Ward 3,2018-08-01
2018-07-31,38.963567,-77.014542,Ward 4,2018-08-01
2018-07-31,38.933166,-77.032731,Ward 1,2018-08-01
2018-07-31,38.913676,-77.027035,Ward 2,2018-08-02
2018-07-31,38.967040,-77.033154,Ward 4,2018-08-02
2018-08-01,38.895447,-77.012475,Ward 6,2018-08-02
2018-08-01,38.933112,-76.983643,Ward 5,2018-08-02
2018-08-02,38.925501,-77.031147,Ward 1,2018-08-07
2018-08-02,38.899569,-76.936101,Ward 7,2018-08-07
2018-08-02,38.928206,-77.030049,Ward 1,2018-08-07
2018-08-02,38.883599,-76.995721,Ward 6,2018-08-07
2018-08-02,38.891122,-76.995208,Ward 6,2018-08-07
2018-08-02,38.889527,-76.991710,Ward 6,2018-08-07
2018-08-02,38.939949,-77.043910,Ward 4,2018-08-07
2018-08-02,38.883599,-76.995721,Ward 6,2018-08-08
2018-08-02,38.939538,-77.043943,Ward 4,2018-08-07
2018-08-03,38.931449,-77.028664,Ward 1,2018-08-07
2018-08-03,38.907611,-77.041963,Ward 2,2018-08-07
2018-08-03,38.949890,-76.995182,Ward 5,2018-08-06
2018-08-03,38.952522,-77.090855,Ward 3,2018-08-07
2018-08-03,38.891012,-76.928924,Ward 7,2018-08-08
2018-08-03,38.944683,-76.976403,Ward 5,2018-08-08
2018-08-04,38.925354,-76.971579,Ward 5,2018-08-06
2018-08-04,38.913937,-77.089912,Ward 3,2018-08-07
2018-08-04,38.895446,-76.977257,Null,2018-08-06
2018-08-04,38.944494,-76.975882,Ward 5,2018-08-06
2018-08-04,38.890059,-76.949631,Ward 7,2018-08-08
2018-08-04,38.962874,-77.022109,Ward 4,2018-08-07
2018-08-04,38.893579,-76.981788,Ward 6,2018-08-06
2018-08-05,38.917962,-77.028692,Ward 1,2018-08-07
2018-08-05,38.874462,-77.009624,Ward 6,2018-08-07
2018-08-05,38.880043,-77.014928,Ward 6,2018-08-07
2018-08-06,38.928979,-77.021076,Ward 1,2018-08-07
2018-08-06,38.903728,-76.998444,Ward 6,2018-08-06
2018-08-06,38.884906,-76.985867,Ward 6,2018-08-06
2018-08-06,38.939825,-77.015992,Ward 4,2018-08-07
2018-08-06,38.878564,-76.986488,Ward 6,2018-08-06
2018-08-06,38.869002,-76.983061,Ward 8,2018-08-07
2018-08-06,38.907607,-77.083678,Ward 3,2018-08-08
2018-08-06,38.899056,-76.932583,Ward 7,2018-08-07
2018-08-06,38.944683,-76.976403,Ward 5,2018-08-06
2018-08-06,38.912032,-77.006368,Ward 5,2018-08-07
2018-08-06,38.883918,-76.978490,Ward 6,2018-08-07
2018-08-06,38.962700,-77.022447,Ward 4,2018-08-08
2018-08-06,38.884390,-77.004297,Ward 6,2018-08-07
2018-08-07,38.986624,-77.041687,Ward 4,2018-08-08
2018-08-07,38.949890,-76.995182,Ward 5,2018-08-08
2018-08-07,38.965151,-77.019307,Ward 4,2018-08-08
2018-08-07,38.854433,-76.988731,Ward 8,2018-08-08
2018-08-07,38.854929,-76.989555,Ward 8,2018-08-08
2018-08-07,38.962507,-77.004173,Ward 4,2018-08-08
2018-08-07,38.868707,-76.983122,Ward 8,2018-08-08
2018-08-07,38.903113,-76.993962,Ward 6,2018-08-08
2018-08-07,38.884660,-76.935604,Ward 7,2018-08-08
2018-08-07,38.926028,-76.998715,Ward 5,2018-08-08
2018-08-07,38.829650,-77.013262,Ward 8,2018-08-08
2018-08-08,38.906562,-76.929866,Ward 7,2018-08-08
2018-08-08,38.886193,-76.997534,Ward 6,2018-08-10
2018-08-08,38.989935,-77.036325,Ward 4,2018-08-10
2018-08-08,38.854929,-76.989555,Ward 8,2018-08-10
2018-08-08,38.926308,-77.024854,Ward 1,2018-08-10
2018-08-08,38.915808,-77.036866,Ward 2,2018-08-10
2018-08-08,38.932516,-77.035725,Ward 1,2018-08-10
2018-08-08,38.945264,-77.028180,Ward 4,2018-08-10
2018-08-08,38.901401,-76.925888,Ward 7,2018-08-10
2018-08-08,38.945264,-77.027687,Ward 4,2018-08-10
2018-08-08,38.973022,-77.022763,Ward 4,2018-08-10
2018-08-08,38.973609,-77.022766,Ward 4,2018-08-10
2018-08-08,38.903113,-76.993962,Ward 6,2018-08-10
2018-08-08,38.987793,-77.036331,Ward 4,2018-08-10
2018-08-08,38.970479,-77.025361,Ward 4,2018-08-10
2018-08-08,38.912606,-77.029622,Ward 2,2018-08-10
2018-08-09,38.927782,-77.022171,Ward 1,2018-08-10
2018-08-09,38.945264,-77.027687,Ward 4,2018-08-10
2018-08-09,38.901498,-76.925876,Ward 7,2018-08-10
2018-08-09,38.869657,-76.981365,Ward 8,2018-08-10
2018-08-09,38.973104,-77.022626,Ward 4,2018-08-10
2018-08-09,38.901401,-76.925888,Ward 7,2018-08-10
2018-08-09,38.893595,-77.022943,Ward 2,2018-08-10
2018-08-09,38.870773,-76.943521,Ward 7,2018-08-10
2018-08-09,38.989935,-77.036325,Ward 4,2018-08-10
2018-08-09,38.892580,-76.953544,Ward 7,2018-08-10
2018-08-09,38.869657,-76.981365,Ward 8,2018-08-10
2018-08-09,38.914323,-77.001760,Ward 5,2018-08-10
2018-08-09,38.965960,-77.020339,Ward 4,2018-08-10
2018-08-10,38.879124,-77.013356,Ward 6,2018-08-10
2018-08-10,38.911466,-77.027346,Ward 2,2018-08-14
2018-08-10,38.879284,-77.015186,Ward 6,2018-08-14
2018-08-10,38.907833,-76.939971,Ward 7,2018-08-14
2018-08-10,38.933320,-76.975361,Ward 5,2018-08-14
2018-08-10,38.879286,-77.012956,Ward 6,2018-08-14
2018-08-10,38.962708,-77.059691,Ward 4,2018-08-14
2018-08-10,38.879025,-77.009730,Ward 6,2018-08-14
2018-08-10,38.892580,-76.953544,Ward 7,2018-08-10
2018-08-10,38.886636,-77.002249,Ward 6,2018-08-14
2018-08-10,38.894793,-77.019419,Ward 2,2018-08-14
2018-08-10,38.900878,-77.052584,Ward 2,2018-08-14
2018-08-10,38.961385,-77.033143,Ward 4,2018-08-14
2018-08-10,38.911707,-77.033431,Ward 2,2018-08-14
2018-08-10,38.929000,-77.020896,Ward 1,2018-08-14
2018-08-11,38.903512,-76.928594,Ward 7,2018-08-14
2018-08-11,38.894609,-76.979489,Ward 6,2018-08-13
2018-08-11,38.949766,-77.019238,Ward 4,2018-08-13
2018-08-11,38.822885,-76.999584,Ward 8,2018-08-13
2018-08-11,38.918617,-77.014430,Ward 5,2018-08-13
2018-08-11,38.970567,-77.025280,Ward 4,2018-08-13
2018-08-11,38.946478,-77.042823,Ward 4,2018-08-13
2018-08-11,38.903752,-76.929477,Ward 7,2018-08-13
2018-08-11,38.973398,-77.023240,Ward 4,2018-08-13
2018-08-11,38.980267,-77.055795,Ward 4,2018-08-13
