2025-09-22,38.902513,-76.999509,Ward 6,2025-09-24
2025-09-22,38.905789,-77.061366,Ward 2,2025-09-23
2025-09-23,38.840180,-76.998711,Ward 8,2025-09-24
2025-09-23,38.891378,-76.932605,Ward 7,2025-09-24
2025-09-23,38.868750,-76.973152,Ward 8,2025-09-24
2025-09-23,38.917183,-77.004970,Ward 5,2025-09-24
2025-09-23,38.884297,-76.982555,Ward 7,2025-09-24
2025-09-23,38.918106,-77.000568,Ward 5,2025-09-24
2025-09-23,38.918574,-76.997962,Ward 5,2025-09-24
2025-09-23,38.874579,-76.973734,Ward 7,2025-09-24
2025-09-23,38.897557,-76.996681,Ward 6,2025-09-24
2025-09-23,38.893799,-76.980506,Ward 7,2025-09-24
2025-09-23,38.899335,-77.055819,Ward 2,2025-09-25
2025-09-23,38.900389,-77.056656,Ward 2,2025-09-25
2025-09-23,38.877576,-76.961402,Ward 7,2025-09-24
2025-09-23,38.891456,-76.957941,Ward 7,2025-09-24
2025-09-23,38.981142,-77.027626,Ward 4,2025-09-24
2025-09-23,38.958732,-77.021152,Ward 4,2025-09-24
2025-09-23,38.845938,-76.969924,Ward 8,2025-09-24
2025-09-23,38.884558,-76.928945,Ward 7,2025-09-24
2025-09-23,38.909291,-77.034825,Ward 2,2025-09-24
2025-09-23,38.915377,-77.007521,Ward 5,2025-09-24
2025-09-23,38.954486,-77.022458,Ward 4,2025-09-24
2025-09-23,38.987199,-77.039396,Ward 4,2025-09-24
2025-09-23,38.913920,-77.029845,Ward 2,2025-09-24
2025-09-23,38.898727,-76.984727,Ward 6,2025-09-24
2025-09-23,38.919013,-77.031119,Ward 1,2025-09-24
2025-09-23,38.917983,-77.044133,Ward 1,2025-09-24
2025-09-23,38.920553,-76.987484,Ward 5,2025-09-25
2025-09-23,38.906504,-77.061365,Ward 2,2025-09-26
2025-09-23,38.897911,-76.992411,Ward 6,2025-09-24
2025-09-23,38.940882,-76.991710,Ward 5,2025-09-25
2025-09-24,38.938552,-77.021828,Ward 4,2025-09-25
2025-09-24,38.913679,-77.014370,Ward 5,2025-09-25
2025-09-24,38.915450,-77.019976,Ward 2,2025-09-25
2025-09-24,38.868753,-76.973081,Ward 8,2025-09-25
2025-09-24,38.887432,-76.933504,Ward 7,2025-09-25
2025-09-24,38.934263,-76.968403,Ward 5,2025-09-25
2025-09-24,38.956396,-77.010381,Ward 4,2025-09-25
2025-09-24,38.935158,-76.990876,Ward 5,2025-09-25
2025-09-24,38.915801,-77.028706,Ward 1,2025-09-25
2025-09-24,38.937783,-77.026600,Ward 4,2025-09-25
2025-09-24,38.912394,-77.007447,Ward 5,2025-09-25
2025-09-24,38.938881,-77.026077,Ward 4,2025-09-25
2025-09-24,38.952765,-77.024099,Ward 4,2025-09-26
2025-09-24,38.887407,-76.933394,Ward 7,2025-09-25
2025-09-24,38.870558,-76.974231,Ward 8,2025-09-25
2025-09-24,38.851680,-76.980063,Ward 8,2025-09-25
2025-09-24,38.886618,-76.922721,Ward 7,2025-09-25
2025-09-24,38.932907,-77.033014,Ward 1,2025-09-25
2025-09-24,38.919013,-77.031119,Ward 1,2025-09-25
2025-09-24,38.938881,-77.026077,Ward 4,2025-09-25
2025-09-24,38.914236,-77.023774,Ward 1,2025-09-25
2025-09-25,38.915898,-77.019748,Ward 1,2025-09-25
2025-09-25,38.914086,-77.023968,Ward 2,2025-09-25
2025-09-25,38.869292,-76.974151,Ward 8,2025-09-25
2025-09-25,38.904170,-76.981038,Ward 5,2025-09-26
2025-09-25,38.908244,-77.060617,Ward 2,2025-09-26
2025-09-25,38.971863,-77.032562,Ward 4,2025-09-29
2025-09-25,38.927872,-77.027602,Ward 1,2025-09-26
2025-09-25,38.900584,-76.974903,Ward 5,2025-09-26
2025-09-25,38.913530,-77.002507,Ward 5,2025-09-26
2025-09-25,38.916465,-77.008699,Ward 5,2025-09-26
2025-09-25,38.934738,-77.034331,Ward 1,2025-09-26
2025-09-25,38.899178,-77.050497,Ward 2,2025-09-29
2025-09-25,38.910615,-77.026175,Ward 2,2025-09-26
2025-09-25,38.898327,-77.050135,Ward 2,2025-09-26
2025-09-25,38.917167,-77.004652,Ward 5,2025-09-26
2025-09-25,38.918126,-77.044167,Ward 1,2025-09-26
2025-09-25,38.915898,-77.019748,Ward 1,2025-09-26
2025-09-25,38.937783,-77.026600,Ward 4,2025-09-29
2025-09-25,38.916523,-77.041375,Ward 2,2025-09-26
2025-09-25,38.910025,-77.037621,Ward 2,2025-09-26
2025-09-25,38.914294,-77.008458,Ward 5,2025-09-26
2025-09-25,38.959618,-77.019307,Ward 4,2025-09-26
2025-09-25,38.951437,-77.009854,Ward 4,2025-09-26
2025-09-26,38.928254,-77.037423,Ward 1,2025-09-29
2025-09-26,38.877266,-76.962521,Ward 7,2025-09-29
2025-09-26,38.929362,-76.972412,Ward 5,2025-09-29
2025-09-26,38.928033,-77.037421,Ward 1,2025-09-29
2025-09-26,38.948537,-77.017432,Ward 4,2025-09-29
2025-09-26,38.927383,-77.023809,Ward 1,2025-09-29
2025-09-26,38.915373,-77.008342,Ward 5,2025-09-29
2025-09-26,38.953811,-76.993656,Ward 5,2025-09-29
2025-09-26,38.876902,-76.962204,Ward 7,2025-09-29
2025-09-26,38.883150,-76.983416,Ward 7,2025-09-29
2025-09-26,38.878393,-77.017314,Ward 6,2025-09-29
2025-09-26,38.919643,-77.028985,Ward 1,2025-09-29
2025-09-26,38.900705,-77.044900,Ward 2,2025-09-29
2025-09-26,38.933015,-77.027064,Ward 1,2025-09-29
2025-09-26,38.933015,-77.027064,Ward 1,2025-09-29
2025-09-26,38.932185,-76.994699,Ward 5,2025-09-29
2025-09-26,38.868681,-76.985902,Ward 8,2025-09-29
2025-09-26,38.951437,-77.009854,Ward 4,2025-09-29
2025-09-26,38.926725,-77.071174,Ward 3,2025-09-29
2025-09-26,38.971286,-77.028747,Ward 4,2025-09-29
2025-09-26,38.948281,-76.989698,Ward 5,2025-09-29
2025-09-26,38.933444,-77.026450,Ward 1,2025-09-29
2025-09-26,38.893977,-76.977469,Ward 7,2025-09-29
2025-09-26,38.901160,-77.044716,Ward 2,2025-09-29
2025-09-26,38.916284,-77.030788,Ward 1,2025-09-29
2025-09-27,38.916426,-77.030006,Ward 1,2025-09-29
2025-09-27,38.933015,-77.027064,Ward 1,2025-09-29
2025-09-27,38.933015,-77.027064,Ward 1,2025-09-29
2025-09-27,38.938735,-76.990022,Ward 5,2025-09-29
2025-09-27,38.908775,-77.061029,Ward 2,2025-09-29
2025-09-27,38.914086,-77.019413,Ward 2,2025-09-29
2025-09-27,38.951360,-77.009778,Ward 4,2025-09-30
2025-09-27,38.869292,-76.974151,Ward 8,2025-09-29
2025-09-27,38.894343,-76.958704,Ward 7,2025-09-29
2025-09-27,38.927388,-77.057290,Ward 3,2025-09-29
2025-09-27,38.929182,-77.022693,Ward 1,2025-10-01
2025-09-27,38.913552,-77.040603,Ward 2,2025-10-01
2025-09-27,38.951469,-77.009899,Ward 4,2025-09-30
2025-09-27,38.931397,-77.030127,Ward 1,2025-09-29
2025-09-27,38.881706,-76.997504,Ward 6,2025-09-29
2025-09-27,38.856626,-76.962806,Ward 7,2025-09-29
2025-09-27,38.905569,-77.052675,Ward 2,2025-09-29
2025-09-27,38.915494,-77.019655,Ward 1,2025-09-30
2025-09-27,38.922826,-77.026593,Ward 1,2025-09-29
2025-09-27,38.927325,-77.057302,Ward 3,2025-09-29
2025-09-27,38.936972,-76.971911,Ward 5,2025-09-29
2025-09-27,38.915579,-77.019535,Ward 1,2025-09-30
2025-09-28,38.933119,-77.026997,Ward 1,2025-09-30
2025-09-28,38.962504,-77.000009,Ward 4,2025-09-29
2025-09-28,38.927399,-77.023692,Ward 1,2025-09-30
2025-09-28,38.907708,-77.048553,Ward 2,2025-10-01
2025-09-28,38.928807,-77.057655,Ward 3,2025-09-29
2025-09-28,38.953349,-77.012572,Ward 4,2025-10-02
2025-09-28,38.937783,-77.026458,Ward 4,2025-09-30
2025-09-28,38.927399,-77.023692,Ward 1,2025-09-30
2025-09-28,38.905531,-76.982149,Ward 5,2025-09-29
2025-09-28,38.908283,-77.054986,Ward 2,2025-09-30
2025-09-28,38.919010,-77.030244,Ward 1,2025-10-01
2025-09-28,38.939899,-77.026521,Ward 4,2025-09-30
2025-09-28,38.911605,-76.938831,Ward 7,2025-09-29
2025-09-28,38.989010,-77.046130,Ward 4,2025-10-01
2025-09-28,38.933233,-77.029000,Ward 1,2025-09-30
2025-09-28,38.930821,-77.024318,Ward 1,2025-09-30
2025-09-28,38.930201,-77.024342,Ward 1,2025-09-30
2025-09-28,38.926652,-77.000368,Ward 5,2025-09-29
2025-09-28,38.966667,-77.077842,Ward 3,2025-10-01
2025-09-29,38.907895,-77.060273,Ward 2,2025-10-01
2025-09-29,38.917702,-77.013313,Ward 5,2025-09-30
2025-09-29,38.933918,-76.967690,Ward 5,2025-09-30
2025-09-29,38.922044,-77.045498,Ward 1,2025-09-30
2025-09-29,38.915829,-77.021376,Ward 1,2025-09-30
2025-09-29,38.921732,-77.003747,Ward 5,2025-09-30
2025-09-29,38.845586,-76.984388,Ward 8,2025-09-30
2025-09-29,38.887394,-76.955857,Ward 7,2025-09-30
2025-09-29,38.946178,-77.018496,Ward 4,2025-09-30
2025-09-29,38.937595,-76.991274,Ward 5,2025-09-30
2025-09-29,38.962879,-77.022651,Ward 4,2025-09-30
2025-09-29,38.926173,-76.969911,Ward 5,2025-09-30
2025-09-29,38.914275,-77.018759,Ward 2,2025-09-30
2025-09-29,38.893038,-76.987875,Ward 6,2025-09-30
2025-09-29,38.929012,-77.025767,Ward 1,2025-09-30
2025-09-29,38.971286,-77.028747,Ward 4,2025-09-30
2025-09-29,38.960532,-77.017350,Ward 4,2025-09-30
2025-09-29,38.976198,-77.025814,Ward 4,2025-10-02
2025-09-29,38.915014,-77.051116,Ward 2,2025-09-30
2025-09-29,38.933283,-77.086652,Ward 3,2025-09-30
2025-09-29,38.912158,-76.938509,Ward 7,2025-09-30
2025-09-29,38.914657,-77.025079,Ward 1,2025-10-01
2025-09-29,38.878858,-77.019370,Ward 6,2025-10-01
2025-09-30,38.915982,-77.010645,Ward 5,2025-09-30
2025-09-30,38.839925,-76.989517,Ward 8,2025-10-01
2025-09-30,38.926725,-77.071174,Ward 3,2025-10-01
2025-09-30,38.907987,-77.033240,Ward 2,2025-10-01
2025-09-30,38.910922,-77.038750,Ward 2,2025-10-01
2025-09-30,38.917267,-77.016729,Ward 1,2025-10-01
2025-09-30,38.899667,-76.995250,Ward 6,2025-10-01
2025-09-30,38.902258,-76.997764,Ward 6,2025-10-01
2025-09-30,38.973611,-77.025615,Ward 4,2025-10-02
2025-09-30,38.946459,-76.998536,Ward 5,2025-10-01
2025-09-30,38.863070,-76.962898,Ward 7,2025-10-01
2025-09-30,38.932834,-77.035772,Ward 1,2025-10-01
2025-09-30,38.951165,-76.995291,Ward 5,2025-10-01
2025-09-30,38.933044,-77.029366,Ward 1,2025-10-01
2025-09-30,38.915826,-77.021317,Ward 1,2025-10-01
2025-09-30,38.910025,-77.037621,Ward 2,2025-10-01
2025-09-30,38.900841,-76.989976,Ward 6,2025-10-02
2025-09-30,38.941693,-77.004909,Ward 5,2025-10-01
2025-09-30,38.910542,-77.014587,Ward 5,2025-10-01
2025-09-30,38.949418,-77.019193,Ward 4,2025-10-02
2025-10-01,38.923599,-77.040420,Ward 1,2025-10-02
2025-10-01,38.914236,-77.023774,Ward 1,2025-10-03
2025-10-01,38.901305,-76.983590,Ward 5,2025-10-06
2025-10-01,38.909790,-77.038742,Ward 2,2025-10-06
2025-10-01,38.904477,-76.982370,Ward 5,2025-10-03
2025-10-01,38.910604,-77.029370,Ward 2,2025-10-06
2025-10-01,38.840155,-76.994383,Ward 8,2025-10-06
2025-10-01,38.939699,-77.018251,Ward 4,2025-10-02
2025-10-01,38.913417,-77.034268,Ward 2,2025-10-02
2025-10-01,38.896282,-77.021375,Ward 2,2025-10-02
2025-10-01,38.964145,-77.000790,Ward 4,2025-10-03
2025-10-01,38.919843,-76.983620,Ward 5,2025-10-06
2025-10-01,38.956155,-76.996286,Ward 5,2025-10-02
2025-10-01,38.941693,-77.004909,Ward 5,2025-10-03
2025-10-01,38.880280,-77.003751,Ward 8,2025-10-06
2025-10-01,38.910025,-77.023643,Ward 2,2025-10-03
2025-10-01,38.962879,-77.022651,Ward 4,2025-10-02
2025-10-01,38.910077,-77.066561,Ward 2,2025-10-02
2025-10-01,38.913494,-77.067316,Ward 2,2025-10-03
2025-10-01,38.920523,-77.030573,Ward 1,2025-10-03
2025-10-01,38.898908,-76.991527,Ward 6,2025-10-02
2025-10-01,38.905049,-77.001827,Ward 6,2025-10-06
2025-10-02,38.926089,-77.025037,Ward 1,2025-10-02
2025-10-02,38.935486,-77.030008,Ward 1,2025-10-02
2025-10-02,38.941743,-77.015149,Ward 4,2025-10-02
2025-10-02,38.937614,-76.970549,Ward 5,2025-10-06
2025-10-02,38.885433,-76.996404,Ward 6,2025-10-06
2025-10-02,38.885433,-76.996404,Ward 6,2025-10-06
2025-10-02,38.893743,-76.994385,Ward 6,2025-10-06
2025-10-02,38.924095,-77.025038,Ward 1,2025-10-03
2025-10-02,38.925513,-77.030017,Ward 1,2025-10-06
2025-10-02,38.940741,-77.020228,Ward 4,2025-10-03
2025-10-02,38.925146,-76.981025,Ward 5,2025-10-03
2025-10-02,38.893179,-77.003056,Ward 6,2025-10-03
2025-10-02,38.933283,-77.086652,Ward 3,2025-10-06
2025-10-02,38.986353,-77.030285,Ward 4,2025-10-06
2025-10-02,38.957286,-77.014822,Ward 4,2025-10-03
2025-10-02,38.904242,-76.982538,Ward 5,2025-10-06
2025-10-02,38.931681,-77.033609,Ward 1,2025-10-03
2025-10-02,38.912600,-77.009049,Ward 5,2025-10-03
2025-10-02,38.878968,-76.987262,Ward 6,2025-10-03
2025-10-02,38.910071,-77.026236,Ward 2,2025-10-03
2025-10-02,38.919814,-77.001219,Ward 5,2025-10-03
2025-10-02,38.909941,-76.986042,Ward 5,2025-10-06
2025-10-02,38.942782,-77.023995,Ward 4,2025-10-03
2025-10-02,38.880280,-77.003751,Ward 8,2025-10-06
2025-10-02,38.971286,-77.028747,Ward 4,2025-10-03
2025-10-02,38.931978,-77.034395,Ward 1,2025-10-03
2025-10-02,38.909650,-77.029601,Ward 2,2025-10-03
2025-10-02,38.929029,-77.020483,Ward 1,2025-10-03
2025-10-03,38.933065,-77.066672,Ward 3,2025-10-06
2025-10-03,38.915815,-77.029215,Ward 1,2025-10-06
2025-10-03,38.850245,-76.967559,Ward 8,2025-10-06
2025-10-03,38.832997,-77.000528,Ward 8,2025-10-06
2025-10-03,38.935739,-77.106195,Ward 3,2025-10-06
2025-10-03,38.906615,-77.018686,Ward 2,2025-10-06
2025-10-03,38.927624,-76.997449,Ward 5,2025-10-06
2025-10-03,38.933984,-77.019661,Ward 1,2025-10-06
2025-10-03,38.932018,-77.034437,Ward 1,2025-10-06
2025-10-03,38.841013,-77.003085,Ward 8,2025-10-06
2025-10-03,38.911717,-77.031299,Ward 2,2025-10-06
2025-10-03,38.932018,-77.034437,Ward 1,2025-10-06
2025-10-03,38.913797,-77.071796,Ward 2,2025-10-06
2025-10-03,38.925463,-77.030019,Ward 1,2025-10-06
2025-10-03,38.911851,-77.043728,Ward 2,2025-10-06
2025-10-03,38.941100,-77.110636,Ward 3,2025-10-06
2025-10-03,38.874256,-76.968744,Ward 7,2025-10-06
2025-10-03,38.913494,-77.067316,Ward 2,2025-10-06
2025-10-03,38.933809,-77.019290,Ward 1,2025-10-06
2025-10-03,38.907564,-77.023747,Ward 2,2025-10-06
2025-10-03,38.920523,-77.030573,Ward 1,2025-10-07
2025-10-03,38.933013,-77.034928,Ward 1,2025-10-06
2025-10-03,38.964520,-77.077477,Ward 3,2025-10-07
2025-10-03,38.907411,-77.010101,Ward 5,2025-10-06
2025-10-03,38.918490,-77.036907,Ward 1,2025-10-06
2025-10-03,38.973815,-77.025809,Ward 4,2025-10-06
2025-10-03,38.918265,-77.036927,Ward 1,2025-10-06
2025-10-03,38.941526,-77.102967,Ward 3,2025-10-07
2025-10-03,38.912415,-77.027683,Ward 2,2025-10-06
2025-10-03,38.926714,-76.997760,Ward 5,2025-10-06
2025-10-03,38.938960,-77.103528,Ward 3,2025-10-07
2025-10-04,38.904358,-77.018710,Ward 2,2025-10-06
2025-10-04,38.822410,-77.008991,Ward 8,2025-10-09
2025-10-04,38.943040,-76.975900,Ward 5,2025-10-06
2025-10-04,38.924278,-77.024168,Ward 1,2025-10-07
2025-10-04,38.833632,-76.985375,Ward 8,2025-10-06
2025-10-04,38.918014,-77.043852,Ward 1,2025-10-08
2025-10-04,38.917922,-77.008083,Ward 5,2025-10-06
2025-10-04,38.907411,-77.010101,Ward 5,2025-10-06
2025-10-04,38.883471,-76.984987,Ward 6,2025-10-06
2025-10-04,38.906325,-77.017691,Ward 2,2025-10-06
2025-10-04,38.939382,-77.028092,Ward 4,2025-10-07
2025-10-04,38.939382,-77.028092,Ward 4,2025-10-07
2025-10-04,38.907062,-77.010576,Ward 5,2025-10-08
2025-10-04,38.888838,-76.995272,Ward 6,2025-10-06
2025-10-04,38.905577,-76.982256,Ward 5,2025-10-06
2025-10-04,38.943786,-77.044798,Ward 4,2025-10-07
2025-10-04,38.909637,-77.043439,Ward 2,2025-10-06
2025-10-04,38.926366,-77.071144,Ward 3,2025-10-08
2025-10-04,38.912006,-77.037245,Ward 2,2025-10-06
2025-10-04,38.892794,-76.984793,Ward 6,2025-10-06
2025-10-04,38.891842,-77.001591,Ward 6,2025-10-06
2025-10-04,38.858945,-76.964994,Ward 7,2025-10-06
2025-10-04,38.929138,-77.056533,Ward 3,2025-10-08
2025-10-04,38.907422,-77.040918,Ward 2,2025-10-09
2025-10-05,38.941393,-77.017852,Ward 4,2025-10-07
2025-10-05,38.882775,-76.922329,Ward 7,2025-10-06
2025-10-05,38.905791,-76.999743,Ward 6,2025-10-06
2025-10-05,38.895923,-76.980288,Ward 7,2025-10-06
2025-10-05,38.893799,-76.980506,Ward 7,2025-10-06
2025-10-05,38.913535,-77.014867,Ward 5,2025-10-06
2025-10-05,38.934299,-77.029373,Ward 1,2025-10-07
2025-10-05,38.919010,-77.030244,Ward 1,2025-10-07
2025-10-05,38.920901,-77.029860,Ward 1,2025-10-07
2025-10-05,38.911297,-77.032288,Ward 2,2025-10-07
2025-10-06,38.963967,-77.012010,Ward 4,2025-10-08
2025-10-06,38.882250,-76.999255,Ward 6,2025-10-06
2025-10-06,38.930694,-77.056425,Ward 3,2025-10-07
2025-10-06,38.945697,-77.077591,Ward 3,2025-10-09
2025-10-06,38.913601,-77.015039,Ward 5,2025-10-07
2025-10-06,38.942686,-76.975449,Ward 5,2025-10-07
2025-10-06,38.925585,-76.998445,Ward 5,2025-10-08
2025-10-06,38.908632,-77.082402,Ward 3,2025-10-07
2025-10-06,38.890759,-76.919529,Ward 7,2025-10-07
2025-10-06,38.848266,-76.988405,Ward 8,2025-10-07
2025-10-06,38.900362,-76.976534,Ward 5,2025-10-07
2025-10-06,38.952899,-77.068193,Ward 3,2025-10-07
2025-10-06,38.868229,-76.979890,Ward 8,2025-10-07
2025-10-06,38.914608,-77.036117,Ward 2,2025-10-07
2025-10-06,38.973815,-77.025809,Ward 4,2025-10-07
2025-10-06,38.917929,-77.009713,Ward 5,2025-10-07
2025-10-06,38.906298,-77.065929,Ward 2,2025-10-09
2025-10-06,38.913931,-77.045070,Ward 2,2025-10-08
2025-10-06,38.941583,-76.988066,Ward 5,2025-10-07
2025-10-06,38.934311,-77.038594,Ward 1,2025-10-07
2025-10-06,38.918265,-77.036927,Ward 1,2025-10-07
2025-10-06,38.930569,-77.038438,Ward 1,2025-10-07
2025-10-06,38.957966,-77.025566,Ward 4,2025-10-07
2025-10-06,38.907442,-77.040720,Ward 2,2025-10-09
2025-10-07,38.918956,-77.060888,Ward 3,2025-10-07
2025-10-07,38.930569,-77.038438,Ward 1,2025-10-07
2025-10-07,38.931172,-77.040067,Ward 1,2025-10-08
2025-10-07,38.890447,-76.993472,Ward 6,2025-10-08
2025-10-07,38.907103,-77.015813,Ward 2,2025-10-08
2025-10-07,38.898727,-76.984727,Ward 6,2025-10-08
2025-10-07,38.926982,-77.025685,Ward 1,2025-10-08
2025-10-07,38.915893,-77.010874,Ward 5,2025-10-08
2025-10-07,38.926722,-77.025703,Ward 1,2025-10-08
2025-10-07,38.927637,-77.024523,Ward 1,2025-10-08
2025-10-07,38.986353,-77.030285,Ward 4,2025-10-08
2025-10-07,38.911306,-77.021052,Ward 2,2025-10-08
2025-10-07,38.955636,-76.996380,Ward 5,2025-10-08
2025-10-07,38.901828,-77.023688,Ward 2,2025-10-08
2025-10-07,38.964828,-77.008568,Ward 4,2025-10-08
2025-10-07,38.957966,-77.025566,Ward 4,2025-10-08
2025-10-07,38.882970,-76.930099,Ward 7,2025-10-08
2025-10-07,38.971286,-77.028747,Ward 4,2025-10-08
2025-10-07,38.928817,-77.042158,Ward 1,2025-10-08
2025-10-07,38.924833,-77.023551,Ward 1,2025-10-08
2025-10-08,38.959972,-76.999883,Ward 4,2025-10-09
2025-10-08,38.978164,-77.034963,Ward 4,2025-10-09
2025-10-08,38.978475,-77.035004,Ward 4,2025-10-09
2025-10-08,38.892235,-76.957763,Ward 7,2025-10-09
2025-10-08,38.896547,-77.019388,Ward 2,2025-10-09
2025-10-08,38.930172,-77.033056,Ward 1,2025-10-09
2025-10-08,38.931655,-77.033554,Ward 1,2025-10-09
2025-10-08,38.910946,-77.032312,Ward 2,2025-10-09
2025-10-08,38.877064,-76.963517,Ward 7,2025-10-09
2025-10-08,38.848266,-76.988405,Ward 8,2025-10-09
2025-10-08,38.874231,-76.968792,Ward 7,2025-10-09
2025-10-08,38.884441,-76.996718,Ward 6,2025-10-09
2025-10-08,38.966135,-77.019899,Ward 4,2025-10-09
2025-10-08,38.954462,-77.081546,Ward 3,2025-10-09
2025-10-08,38.917449,-77.040171,Ward 1,2025-10-09
2025-10-08,38.929785,-77.024078,Ward 1,2025-10-09
2025-10-09,38.886338,-77.002256,Ward 6,2025-10-14
2025-10-09,38.873518,-77.001096,Ward 8,2025-10-14
2025-10-09,38.915982,-77.010645,Ward 5,2025-10-14
2025-10-09,38.927760,-76.979559,Ward 5,2025-10-14
2025-10-09,38.929366,-77.031840,Ward 1,2025-10-14
2025-10-09,38.910946,-77.032312,Ward 2,2025-10-09
2025-10-09,38.833128,-76.986474,Ward 8,2025-10-14
2025-10-09,38.945697,-77.077591,Ward 3,2025-10-14
2025-10-09,38.912394,-77.008166,Ward 5,2025-10-14
2025-10-09,38.833093,-76.986521,Ward 8,2025-10-14
2025-10-09,38.926744,-76.990286,Ward 5,2025-10-14
2025-10-09,38.943763,-77.013973,Ward 4,2025-10-15
2025-10-09,38.911494,-77.027319,Ward 2,2025-10-14
2025-10-09,38.884753,-76.998676,Ward 6,2025-10-14
2025-10-09,38.911550,-77.022214,Ward 2,2025-10-14
2025-10-10,38.922364,-76.957451,Ward 5,2025-10-15
2025-10-10,38.956164,-76.994581,Ward 5,2025-10-15
2025-10-10,38.897370,-76.974021,Ward 7,2025-10-15
2025-10-10,38.906933,-77.029343,Ward 2,2025-10-15
2025-10-10,38.906821,-77.011949,Ward 5,2025-10-15
2025-10-10,38.902253,-77.020358,Ward 6,2025-10-15
2025-10-10,38.848266,-76.988405,Ward 8,2025-10-15
2025-10-10,38.908243,-77.060760,Ward 2,2025-10-15
2025-10-10,38.913894,-77.036937,Ward 2,2025-10-16
2025-10-10,38.907429,-77.039515,Ward 2,2025-10-15
2025-10-10,38.907446,-77.039705,Ward 2,2025-10-15
2025-10-10,38.936040,-77.021819,Ward 1,2025-10-15
2025-10-10,38.907422,-77.040918,Ward 2,2025-10-15
2025-10-10,38.920619,-76.984683,Ward 5,2025-10-15
2025-10-10,38.943375,-77.006306,Ward 5,2025-10-15
2025-10-11,38.897123,-76.985226,Ward 6,2025-10-15
2025-10-11,38.935071,-77.019393,Ward 1,2025-10-15
2025-10-11,38.897123,-76.985226,Ward 6,2025-10-15
2025-10-11,38.935309,-77.019450,Ward 1,2025-10-15
2025-10-11,38.935370,-77.019445,Ward 1,2025-10-15
2025-10-11,38.956892,-77.032193,Ward 4,2025-10-15
2025-10-11,38.897123,-76.985226,Ward 6,2025-10-15
2025-10-11,38.939270,-76.990521,Ward 5,2025-10-15
2025-10-11,38.913613,-77.020176,Ward 2,2025-10-15
2025-10-11,38.904016,-77.020189,Ward 2,2025-10-15
2025-10-11,38.957661,-77.015185,Ward 4,2025-10-15
2025-10-11,38.904420,-76.990891,Ward 5,2025-10-15
2025-10-11,38.962701,-77.017099,Ward 4,2025-10-15
2025-10-11,38.970469,-77.014551,Ward 4,2025-10-15
2025-10-11,38.883662,-76.982448,Ward 7,2025-10-15
2025-10-11,38.965407,-77.021394,Ward 4,2025-10-15
2025-10-11,38.910565,-77.014884,Ward 5,2025-10-15
2025-10-11,38.943999,-77.036432,Ward 4,2025-10-15
2025-10-11,38.923497,-77.037171,Ward 1,2025-10-15
2025-10-11,38.881266,-76.990248,Ward 6,2025-10-15
2025-10-12,38.965783,-77.033419,Ward 4,2025-10-15
2025-10-12,38.957857,-77.015332,Ward 4,2025-10-15
2025-10-12,38.947829,-77.006394,Ward 5,2025-10-15
2025-10-12,38.915138,-77.023205,Ward 1,2025-10-16
2025-10-12,38.913573,-77.020172,Ward 2,2025-10-15
2025-10-12,38.901762,-76.984137,Ward 5,2025-10-15
2025-10-12,38.922139,-77.071221,Ward 3,2025-10-15
2025-10-12,38.905802,-76.977921,Ward 5,2025-10-15
2025-10-12,38.907010,-77.024800,Ward 2,2025-10-15
2025-10-12,38.919010,-77.030344,Ward 1,2025-10-15
2025-10-13,38.944531,-77.036429,Ward 4,2025-10-15
2025-10-13,38.961838,-77.015110,Ward 4,2025-10-15
2025-10-13,38.923045,-77.002738,Ward 5,2025-10-15
2025-10-13,38.868079,-76.988498,Ward 8,2025-10-15
2025-10-13,38.912415,-77.027683,Ward 2,2025-10-16
2025-10-13,38.897141,-76.984409,Ward 6,2025-10-15
2025-10-13,38.909637,-77.043439,Ward 2,2025-10-15
2025-10-13,38.944414,-77.035992,Ward 4,2025-10-15
2025-10-13,38.944970,-77.071475,Ward 3,2025-10-15
2025-10-13,38.931259,-77.039044,Ward 1,2025-10-15
2025-10-13,38.892361,-76.941845,Ward 7,2025-10-15
2025-10-13,38.901224,-76.985920,Ward 5,2025-10-15
2025-10-13,38.944414,-77.035992,Ward 4,2025-10-15
2025-10-13,38.878979,-77.034875,Ward 6,2025-10-15
2025-10-13,38.924756,-77.032242,Ward 1,2025-10-15
2025-10-13,38.921500,-77.043180,Ward 1,2025-10-16
2025-10-13,38.897160,-76.930075,Ward 7,2025-10-15
2025-10-13,38.899789,-77.016204,Ward 6,2025-10-15
2025-10-14,38.919010,-77.030344,Ward 1,2025-10-15
2025-10-14,38.893994,-76.958423,Ward 7,2025-10-15
2025-10-14,38.952765,-77.024099,Ward 4,2025-10-15
2025-10-14,38.832110,-76.988825,Ward 8,2025-10-16
2025-10-14,38.952413,-77.090891,Ward 3,2025-10-17
2025-10-14,38.905398,-76.978528,Ward 5,2025-10-15
2025-10-14,38.935395,-77.036106,Ward 1,2025-10-15
2025-10-14,38.903144,-77.039667,Ward 2,2025-10-16
2025-10-14,38.956966,-77.022094,Ward 4,2025-10-15
2025-10-14,38.913947,-77.012415,Ward 5,2025-10-16
2025-10-14,38.877064,-76.963517,Ward 7,2025-10-15
2025-10-14,38.935282,-77.036124,Ward 1,2025-10-15
2025-10-14,38.886338,-77.002256,Ward 6,2025-10-22
