2025-06-03,38.895575,-76.940920,Ward 7,2025-06-03
2025-06-03,38.901352,-76.975980,Ward 5,2025-06-05
2025-06-03,38.910548,-77.009719,Ward 5,2025-06-05
2025-06-03,38.861373,-76.984667,Ward 8,2025-06-04
2025-06-03,38.899943,-76.990989,Ward 6,2025-06-03
2025-06-03,38.888479,-76.933041,Ward 7,2025-06-03
2025-06-03,38.888989,-76.926129,Ward 7,2025-06-04
2025-06-03,38.948421,-77.015893,Ward 4,2025-06-03
2025-06-03,38.845718,-76.996184,Ward 8,2025-06-04
2025-06-03,38.924994,-77.030356,Ward 1,2025-06-05
2025-06-03,38.885413,-76.956519,Ward 7,2025-06-04
2025-06-03,38.847393,-76.999312,Ward 8,2025-06-03
2025-06-03,38.940551,-77.015562,Ward 4,2025-06-18
2025-06-03,38.913199,-77.025810,Ward 2,2025-06-09
2025-06-03,38.916450,-77.004189,Ward 5,2025-06-05
2025-06-03,38.902779,-77.000024,Ward 6,2025-06-05
2025-06-03,38.888989,-76.926129,Ward 7,2025-06-04
2025-06-03,38.919222,-77.046935,Ward 1,2025-06-06
2025-06-03,38.836196,-76.989645,Ward 8,2025-06-04
2025-06-03,38.830082,-76.996177,Ward 8,2025-06-04
2025-06-03,38.929912,-77.019971,Ward 1,2025-06-04
2025-06-03,38.913819,-77.016937,Ward 5,2025-06-05
2025-06-03,38.922160,-77.042865,Ward 1,2025-06-03
2025-06-03,38.910924,-77.008290,Ward 5,2025-06-05
2025-06-03,38.924302,-77.022737,Ward 1,2025-06-03
2025-06-03,38.942915,-76.998215,Ward 5,2025-06-05
2025-06-03,38.911554,-77.018714,Ward 2,2025-06-04
2025-06-03,38.876706,-76.931862,Ward 7,2025-06-04
2025-06-03,38.900938,-76.991301,Ward 6,2025-06-05
2025-06-03,38.904656,-77.060388,Ward 2,2025-06-04
2025-06-03,38.913272,-77.029279,Ward 2,2025-06-04
2025-06-03,38.907555,-77.006179,Ward 6,2025-06-05
2025-06-03,38.930805,-77.038423,Ward 1,2025-06-04
2025-06-03,38.899882,-76.932531,Ward 7,2025-06-05
2025-06-03,38.855417,-76.969703,Ward 8,2025-06-04
2025-06-03,38.905437,-76.998688,Ward 6,2025-06-05
2025-06-03,38.914670,-77.026175,Ward 1,2025-06-06
2025-06-03,38.944488,-77.015160,Ward 4,2025-06-10
2025-06-03,38.886457,-76.979916,Ward 7,2025-06-10
2025-06-03,38.910515,-77.036942,Ward 2,2025-06-09
2025-06-03,38.948586,-77.015710,Ward 4,2025-06-04
2025-06-03,38.897714,-76.938346,Ward 7,2025-06-05
2025-06-03,38.907417,-76.930208,Ward 7,2025-06-05
2025-06-03,38.929628,-77.018938,Ward 1,2025-06-06
2025-06-03,38.900888,-77.052339,Ward 2,2025-06-09
2025-06-03,38.924259,-77.030065,Ward 1,2025-06-04
2025-06-03,38.921150,-77.078528,Ward 3,2025-06-04
2025-06-03,38.917658,-77.002297,Ward 5,2025-06-06
2025-06-03,38.951015,-77.030359,Ward 4,2025-06-04
2025-06-03,38.901261,-76.984537,Ward 5,2025-06-10
2025-06-03,38.895112,-76.994745,Ward 6,2025-06-05
2025-06-03,38.904050,-77.060305,Ward 2,2025-06-09
2025-06-03,38.942268,-77.016883,Ward 4,2025-06-04
2025-06-03,38.936832,-77.030884,Ward 4,2025-06-18
2025-06-03,38.922160,-77.042865,Ward 1,2025-06-04
2025-06-03,38.922704,-77.022583,Ward 1,2025-06-05
2025-06-03,38.896973,-77.001819,Ward 6,2025-06-05
2025-06-04,38.935283,-77.027447,Ward 1,2025-06-05
2025-06-04,38.867744,-76.986459,Ward 8,2025-06-10
2025-06-04,38.956768,-77.018664,Ward 4,2025-06-04
2025-06-04,38.873030,-76.976935,Ward 8,2025-06-04
2025-06-04,38.893959,-76.984777,Ward 6,2025-06-05
2025-06-04,38.918984,-77.030735,Ward 1,2025-06-06
2025-06-04,38.850305,-76.964402,Ward 8,2025-06-10
2025-06-04,38.850073,-76.965725,Ward 8,2025-06-10
2025-06-04,38.912735,-76.984446,Ward 5,2025-06-10
2025-06-04,38.927189,-77.023780,Ward 1,2025-06-06
2025-06-04,38.932178,-77.035721,Ward 1,2025-06-06
2025-06-04,38.873031,-76.971155,Ward 8,2025-06-04
2025-06-04,38.913526,-77.012814,Ward 5,2025-06-06
2025-06-04,38.950713,-77.012175,Ward 4,2025-06-10
2025-06-04,38.872964,-76.971257,Ward 8,2025-06-04
2025-06-04,38.898699,-76.989329,Ward 6,2025-06-05
2025-06-04,38.897831,-76.981605,Ward 7,2025-06-05
2025-06-04,38.911523,-77.059519,Ward 2,2025-06-09
2025-06-04,38.947391,-77.033536,Ward 4,2025-06-10
2025-06-04,38.915258,-77.070698,Ward 2,2025-06-04
2025-06-04,38.910025,-77.023643,Ward 2,2025-06-09
2025-06-04,38.833162,-76.989027,Ward 8,2025-06-04
2025-06-04,38.912549,-76.984327,Ward 5,2025-06-11
2025-06-04,38.939636,-77.022452,Ward 4,2025-06-10
2025-06-04,38.916443,-77.003939,Ward 5,2025-06-10
2025-06-04,38.864883,-76.968675,Ward 7,2025-06-10
2025-06-04,38.949580,-77.015526,Ward 4,2025-06-05
2025-06-04,38.931848,-77.026925,Ward 1,2025-06-06
2025-06-04,38.910515,-77.036942,Ward 2,2025-06-09
2025-06-04,38.870551,-76.978462,Ward 8,2025-06-10
2025-06-04,38.900372,-76.981571,Ward 5,2025-06-10
2025-06-04,38.894827,-76.920233,Ward 7,2025-06-06
2025-06-04,38.913528,-77.012751,Ward 5,2025-06-06
2025-06-04,38.913528,-77.012751,Ward 5,2025-06-06
2025-06-04,38.951373,-77.013704,Ward 4,2025-06-10
2025-06-04,38.947830,-77.034792,Ward 4,2025-06-18
2025-06-04,38.910945,-77.012930,Ward 5,2025-06-06
2025-06-04,38.934940,-77.027484,Ward 1,2025-06-06
2025-06-04,38.893634,-76.936748,Ward 7,2025-06-06
2025-06-04,38.867419,-76.985822,Ward 8,2025-06-10
2025-06-04,38.945487,-77.018398,Ward 4,2025-06-10
2025-06-04,38.906797,-76.979891,Ward 5,2025-06-10
2025-06-04,38.938474,-77.031571,Ward 4,2025-06-05
2025-06-04,38.886908,-76.923869,Ward 7,2025-06-05
2025-06-04,38.846808,-76.983573,Ward 8,2025-06-10
2025-06-04,38.894256,-76.912678,Ward 7,2025-06-06
2025-06-04,38.922604,-77.043130,Ward 1,2025-06-05
2025-06-04,38.891800,-76.997256,Ward 6,2025-06-09
2025-06-04,38.947789,-76.995229,Ward 5,2025-06-06
2025-06-04,38.881278,-76.932551,Ward 7,2025-06-10
2025-06-04,38.885664,-76.977061,Ward 7,2025-06-10
2025-06-04,38.890931,-76.993764,Ward 6,2025-06-11
2025-06-04,38.922868,-76.982149,Ward 5,2025-06-06
2025-06-04,38.928023,-77.030040,Ward 1,2025-06-09
2025-06-04,38.933032,-77.038572,Ward 1,2025-06-06
2025-06-04,38.871592,-76.975722,Ward 8,2025-06-05
2025-06-04,38.869627,-76.981994,Ward 8,2025-06-10
2025-06-04,38.906434,-77.026229,Ward 2,2025-06-09
2025-06-04,38.930650,-77.019702,Ward 1,2025-06-06
2025-06-04,38.917947,-77.037179,Ward 1,2025-06-06
2025-06-04,38.892314,-76.998249,Ward 6,2025-06-05
2025-06-04,38.951015,-77.030359,Ward 4,2025-06-05
2025-06-05,38.900709,-76.990510,Ward 6,2025-06-05
2025-06-05,38.907090,-77.010448,Ward 5,2025-06-06
2025-06-05,38.844512,-76.999134,Ward 8,2025-06-10
2025-06-05,38.877446,-76.993453,Ward 8,2025-06-10
2025-06-05,38.845718,-76.996184,Ward 8,2025-06-10
2025-06-05,38.957977,-77.019725,Ward 4,2025-06-05
2025-06-05,38.884220,-76.960820,Ward 7,2025-06-06
2025-06-05,38.892357,-76.998660,Ward 6,2025-06-09
2025-06-05,38.908119,-77.026242,Ward 2,2025-06-09
2025-06-05,38.941189,-77.041009,Ward 4,2025-06-10
2025-06-05,38.906664,-77.025789,Ward 2,2025-06-09
2025-06-05,38.912809,-77.004415,Ward 5,2025-06-06
2025-06-05,38.913862,-77.002660,Ward 5,2025-06-05
2025-06-05,38.933944,-77.021838,Ward 1,2025-06-09
2025-06-05,38.906950,-77.025730,Ward 2,2025-06-06
2025-06-05,38.895944,-76.998993,Ward 6,2025-06-09
2025-06-05,38.906231,-77.026682,Ward 2,2025-06-09
2025-06-05,38.912423,-77.010403,Ward 5,2025-06-05
2025-06-05,38.912443,-77.057350,Ward 2,2025-06-09
2025-06-05,38.955844,-77.029970,Ward 4,2025-06-05
2025-06-05,38.956839,-77.012587,Ward 4,2025-06-10
2025-06-05,38.901394,-77.054235,Ward 2,2025-06-09
2025-06-05,38.913528,-77.012751,Ward 5,2025-06-06
2025-06-05,38.919624,-77.027336,Ward 1,2025-06-06
2025-06-05,38.904705,-77.019609,Ward 2,2025-06-06
2025-06-05,38.929315,-77.021003,Ward 1,2025-06-09
2025-06-05,38.938891,-77.031546,Ward 4,2025-06-18
2025-06-05,38.905470,-76.988277,Ward 5,2025-06-10
2025-06-05,38.860709,-76.984660,Ward 8,2025-06-10
2025-06-05,38.924005,-77.000246,Ward 5,2025-06-10
2025-06-05,38.907032,-77.033001,Ward 2,2025-06-06
2025-06-05,38.915258,-77.070698,Ward 2,2025-06-06
2025-06-05,38.916115,-77.012745,Ward 5,2025-06-10
2025-06-05,38.913876,-77.008470,Ward 5,2025-06-10
2025-06-05,38.887417,-76.978824,Ward 7,2025-06-06
2025-06-05,38.905877,-77.004160,Ward 6,2025-06-09
2025-06-05,38.896656,-76.970363,Ward 7,2025-06-06
2025-06-05,38.902413,-76.932466,Ward 7,2025-06-06
2025-06-05,38.917381,-77.004970,Ward 5,2025-06-10
2025-06-05,38.948002,-77.017406,Ward 4,2025-06-06
2025-06-05,38.924706,-77.025354,Ward 1,2025-06-09
2025-06-05,38.948421,-77.015893,Ward 4,2025-06-10
2025-06-05,38.922661,-77.042684,Ward 1,2025-06-13
2025-06-05,38.932320,-77.077549,Ward 3,2025-06-06
2025-06-06,38.907750,-77.009852,Ward 5,2025-06-10
2025-06-06,38.906337,-77.013797,Ward 5,2025-06-10
2025-06-06,38.940585,-77.032291,Ward 4,2025-06-10
2025-06-06,38.919544,-76.982901,Ward 5,2025-06-10
2025-06-06,38.897474,-76.980893,Ward 7,2025-06-06
2025-06-06,38.895575,-76.940920,Ward 7,2025-06-06
2025-06-06,38.917381,-77.004970,Ward 5,2025-06-10
2025-06-06,38.917381,-77.004970,Ward 5,2025-06-10
2025-06-06,38.905887,-77.019560,Ward 2,2025-06-09
2025-06-06,38.928166,-77.041245,Ward 1,2025-06-09
2025-06-06,38.909478,-77.034930,Ward 2,2025-06-11
2025-06-06,38.912433,-77.051597,Ward 2,2025-06-09
2025-06-06,38.922183,-77.009767,Ward 5,2025-06-10
2025-06-06,38.922171,-77.011896,Ward 5,2025-06-10
2025-06-06,38.928870,-77.021364,Ward 1,2025-06-09
2025-06-06,38.921576,-77.011898,Ward 5,2025-06-10
2025-06-06,38.925503,-77.028464,Ward 1,2025-06-09
2025-06-06,38.909851,-77.031106,Ward 2,2025-06-09
2025-06-06,38.940400,-77.021815,Ward 4,2025-06-10
2025-06-06,38.940678,-77.021833,Ward 4,2025-06-10
2025-06-06,38.937407,-77.030779,Ward 4,2025-06-18
2025-06-06,38.957674,-77.019692,Ward 4,2025-06-09
2025-06-06,38.902019,-76.999244,Ward 6,2025-06-09
2025-06-06,38.897605,-76.981605,Ward 7,2025-06-10
2025-06-06,38.930776,-77.023292,Ward 1,2025-06-09
2025-06-06,38.932326,-77.020165,Ward 1,2025-06-09
2025-06-06,38.914602,-77.034800,Ward 2,2025-06-11
2025-06-06,38.890059,-76.951151,Ward 7,2025-06-10
2025-06-06,38.902264,-76.995499,Ward 6,2025-06-09
2025-06-06,38.915572,-77.033248,Ward 2,2025-06-09
2025-06-06,38.898374,-76.990611,Ward 6,2025-06-09
2025-06-06,38.943820,-77.026773,Ward 4,2025-06-10
2025-06-06,38.914649,-77.034800,Ward 2,2025-06-12
2025-06-06,38.934447,-77.022740,Ward 1,2025-06-09
2025-06-06,38.933879,-77.027026,Ward 1,2025-06-13
2025-06-06,38.910416,-77.023711,Ward 2,2025-06-09
2025-06-06,38.901320,-76.991527,Ward 6,2025-06-10
2025-06-06,38.949580,-77.015526,Ward 4,2025-06-10
2025-06-06,38.902720,-76.979798,Ward 5,2025-06-10
2025-06-06,38.919338,-77.033377,Ward 1,2025-06-13
2025-06-06,38.894740,-76.996657,Ward 6,2025-06-11
2025-06-06,38.924525,-77.029997,Ward 1,2025-06-13
2025-06-07,38.933032,-77.038572,Ward 1,2025-06-09
2025-06-07,38.910877,-77.037253,Ward 2,2025-06-09
2025-06-07,38.898710,-76.984670,Ward 6,2025-06-09
2025-06-07,38.929243,-76.988623,Ward 5,2025-06-10
2025-06-07,38.893901,-76.977788,Ward 7,2025-06-10
2025-06-07,38.850150,-76.975090,Ward 8,2025-06-10
2025-06-07,38.907240,-76.986378,Ward 5,2025-06-11
2025-06-07,38.950420,-76.991952,Ward 5,2025-06-12
2025-06-07,38.929864,-77.037565,Ward 1,2025-06-13
2025-06-07,38.931189,-77.019721,Ward 1,2025-06-09
2025-06-07,38.881733,-76.981294,Ward 6,2025-06-10
2025-06-07,38.891854,-76.994671,Ward 6,2025-06-10
2025-06-07,38.922530,-77.039299,Ward 1,2025-06-13
2025-06-07,38.950797,-77.009170,Ward 4,2025-06-10
2025-06-07,38.950933,-77.009245,Ward 4,2025-06-10
2025-06-07,38.951469,-77.009899,Ward 4,2025-06-10
2025-06-07,38.951945,-77.010470,Ward 4,2025-06-10
2025-06-07,38.952014,-77.010555,Ward 4,2025-06-10
2025-06-07,38.927749,-77.022565,Ward 1,2025-06-09
2025-06-07,38.881421,-76.929371,Ward 7,2025-06-10
2025-06-07,38.958545,-77.006565,Ward 4,2025-06-10
2025-06-07,38.934940,-77.027484,Ward 1,2025-06-16
2025-06-08,38.903544,-76.977561,Ward 5,2025-06-11
2025-06-08,38.915799,-77.002756,Ward 5,2025-06-09
2025-06-08,38.913469,-77.009378,Ward 5,2025-06-09
2025-06-08,38.933944,-77.021838,Ward 1,2025-06-09
2025-06-08,38.873189,-76.975747,Ward 8,2025-06-10
2025-06-08,38.898086,-77.000834,Ward 6,2025-06-09
2025-06-08,38.833163,-76.990247,Ward 8,2025-06-10
2025-06-08,38.929864,-77.037565,Ward 1,2025-06-13
2025-06-08,38.897625,-76.981747,Ward 7,2025-06-10
2025-06-08,38.943314,-77.032315,Ward 4,2025-06-10
2025-06-08,38.941972,-77.013807,Ward 4,2025-06-10
2025-06-08,38.939652,-77.020670,Ward 4,2025-06-10
2025-06-08,38.929708,-77.018462,Ward 1,2025-06-09
2025-06-08,38.905791,-76.982729,Ward 5,2025-06-10
2025-06-08,38.939590,-77.032416,Ward 4,2025-06-10
2025-06-08,38.944907,-77.033041,Ward 4,2025-06-10
2025-06-08,38.931053,-77.023309,Ward 1,2025-06-09
2025-06-08,38.943314,-77.032315,Ward 4,2025-06-10
2025-06-08,38.913059,-77.015464,Ward 5,2025-06-10
2025-06-08,38.926227,-77.039878,Ward 1,2025-06-13
2025-06-08,38.943052,-77.032249,Ward 4,2025-06-10
2025-06-08,38.940585,-77.032291,Ward 4,2025-06-10
2025-06-08,38.933879,-77.027026,Ward 1,2025-06-13
2025-06-08,38.897136,-76.986545,Ward 6,2025-06-10
2025-06-08,38.955555,-77.025325,Ward 4,2025-06-10
2025-06-08,38.843361,-76.990214,Ward 8,2025-06-10
2025-06-08,38.904335,-76.986094,Ward 5,2025-06-10
2025-06-08,38.898541,-77.000339,Ward 6,2025-06-10
2025-06-08,38.938999,-77.029411,Ward 4,2025-06-10
2025-06-08,38.925884,-77.011401,Ward 5,2025-06-11
2025-06-08,38.971444,-77.017739,Ward 4,2025-06-18
2025-06-08,38.891104,-76.994031,Ward 6,2025-06-10
2025-06-08,38.933105,-77.038587,Ward 1,2025-06-09
2025-06-08,38.930805,-77.038423,Ward 1,2025-06-10
2025-06-08,38.934603,-77.034767,Ward 1,2025-06-09
2025-06-09,38.926236,-77.023069,Ward 1,2025-06-09
2025-06-09,38.865740,-76.944541,Ward 7,2025-06-10
2025-06-09,38.931448,-77.026380,Ward 1,2025-06-09
2025-06-09,38.878569,-77.017133,Ward 6,2025-06-09
2025-06-09,38.894019,-76.987713,Ward 6,2025-06-10
2025-06-09,38.931155,-77.022112,Ward 1,2025-06-13
2025-06-09,38.885511,-76.988921,Ward 6,2025-06-09
2025-06-09,38.956242,-77.019420,Ward 4,2025-06-10
2025-06-09,38.921693,-77.034799,Ward 1,2025-06-10
2025-06-09,38.897474,-76.980893,Ward 7,2025-06-10
2025-06-09,38.897474,-76.980893,Ward 7,2025-06-10
2025-06-09,38.897474,-76.980893,Ward 7,2025-06-10
2025-06-09,38.930026,-77.021593,Ward 1,2025-06-11
2025-06-09,38.881421,-76.929371,Ward 7,2025-06-10
2025-06-09,38.882955,-76.927407,Ward 7,2025-06-10
2025-06-09,38.910001,-77.020768,Ward 2,2025-06-11
2025-06-09,38.919013,-77.031119,Ward 1,2025-06-09
2025-06-09,38.953822,-77.016203,Ward 4,2025-06-18
2025-06-09,38.870522,-76.977058,Ward 8,2025-06-09
2025-06-09,38.900990,-76.932482,Ward 7,2025-06-10
2025-06-09,38.923025,-77.037991,Ward 1,2025-06-11
2025-06-09,38.899882,-76.932531,Ward 7,2025-06-10
2025-06-09,38.914264,-77.035101,Ward 2,2025-06-11
2025-06-09,38.900447,-76.994193,Ward 6,2025-06-10
2025-06-09,38.913488,-76.985321,Ward 5,2025-06-10
2025-06-09,38.960800,-77.067725,Ward 3,2025-06-13
2025-06-09,38.946611,-77.022786,Ward 4,2025-06-18
2025-06-09,38.957310,-77.008404,Ward 4,2025-06-11
2025-06-09,38.930776,-77.039443,Ward 1,2025-06-11
2025-06-09,38.942340,-77.036884,Ward 4,2025-06-10
2025-06-09,38.896286,-76.981744,Ward 7,2025-06-10
2025-06-09,38.933053,-76.964184,Ward 5,2025-06-12
2025-06-09,38.840392,-77.005883,Ward 8,2025-06-10
2025-06-09,38.893736,-76.988950,Ward 6,2025-06-11
2025-06-09,38.938489,-77.024027,Ward 4,2025-06-18
2025-06-09,38.893548,-76.952628,Ward 7,2025-06-10
2025-06-09,38.935477,-77.031009,Ward 1,2025-06-13
2025-06-09,38.903638,-76.924660,Ward 7,2025-06-10
2025-06-09,38.904247,-77.008376,Ward 6,2025-06-11
2025-06-09,38.905434,-77.008602,Ward 6,2025-06-11
2025-06-09,38.910240,-76.987604,Ward 5,2025-06-11
2025-06-09,38.926788,-77.078049,Ward 3,2025-06-16
2025-06-09,38.885718,-76.988059,Ward 6,2025-06-10
2025-06-09,38.868154,-76.968728,Ward 7,2025-06-16
2025-06-09,38.952928,-77.026599,Ward 4,2025-06-10
2025-06-09,38.944442,-76.977513,Ward 5,2025-06-10
2025-06-09,38.915328,-77.032688,Ward 2,2025-06-11
2025-06-09,38.936211,-77.030293,Ward 1,2025-06-11
2025-06-09,38.897107,-76.985294,Ward 6,2025-06-10
2025-06-09,38.914877,-77.045913,Ward 1,2025-06-10
2025-06-09,38.885333,-76.956576,Ward 7,2025-06-16
2025-06-09,38.939270,-76.972395,Ward 5,2025-06-10
2025-06-09,38.945976,-77.026273,Ward 4,2025-06-10
2025-06-09,38.896152,-76.993752,Ward 6,2025-06-12
2025-06-09,38.897704,-76.980885,Ward 7,2025-06-10
2025-06-09,38.903350,-76.999282,Ward 6,2025-06-11
2025-06-09,38.925190,-77.041574,Ward 1,2025-06-13
2025-06-09,38.933530,-77.081831,Ward 3,2025-06-17
2025-06-09,38.925464,-77.043667,Ward 1,2025-06-11
2025-06-09,38.901658,-76.927169,Ward 7,2025-06-10
2025-06-09,38.877725,-76.987872,Ward 6,2025-06-11
2025-06-09,38.917671,-77.039986,Ward 1,2025-06-10
2025-06-09,38.889172,-76.981991,Ward 7,2025-06-16
2025-06-10,38.916444,-77.039862,Ward 2,2025-06-11
2025-06-10,38.934914,-77.034956,Ward 1,2025-06-13
2025-06-10,38.889488,-76.934920,Ward 7,2025-06-16
2025-06-10,38.949923,-77.026553,Ward 4,2025-06-18
2025-06-10,38.887798,-76.980287,Ward 7,2025-06-16
2025-06-10,38.880440,-76.963602,Ward 7,2025-06-10
2025-06-10,38.936181,-77.030181,Ward 1,2025-06-11
2025-06-10,38.940987,-77.031979,Ward 4,2025-06-18
2025-06-10,38.884220,-76.960936,Ward 7,2025-06-10
2025-06-10,38.934006,-77.033600,Ward 1,2025-06-11
2025-06-10,38.944211,-77.012574,Ward 4,2025-06-10
2025-06-10,38.889535,-76.981866,Ward 7,2025-06-16
2025-06-10,38.935477,-77.031009,Ward 1,2025-06-11
2025-06-10,38.885199,-76.986740,Ward 6,2025-06-12
2025-06-10,38.911891,-77.019628,Ward 2,2025-06-11
2025-06-10,38.894319,-76.989064,Ward 6,2025-06-11
2025-06-10,38.921576,-77.011898,Ward 5,2025-06-10
2025-06-10,38.906865,-76.987967,Ward 5,2025-06-12
2025-06-10,38.906658,-76.988358,Ward 5,2025-06-11
2025-06-10,38.906856,-76.988859,Ward 5,2025-06-11
2025-06-10,38.948213,-77.016340,Ward 4,2025-06-11
2025-06-10,38.886409,-76.936711,Ward 7,2025-06-11
2025-06-10,38.877416,-76.960946,Ward 7,2025-06-16
2025-06-10,38.877433,-76.961912,Ward 7,2025-06-16
2025-06-10,38.912581,-76.983907,Ward 5,2025-06-11
2025-06-10,38.895611,-76.998222,Ward 6,2025-06-11
2025-06-10,38.907706,-77.046394,Ward 2,2025-06-12
2025-06-10,38.877159,-77.005638,Ward 6,2025-06-12
2025-06-10,38.903544,-76.977561,Ward 5,2025-06-11
2025-06-10,38.946385,-76.982953,Ward 5,2025-06-12
2025-06-10,38.906640,-76.977822,Ward 5,2025-06-12
2025-06-10,38.952461,-77.080051,Ward 3,2025-06-23
2025-06-10,38.865369,-76.979465,Ward 8,2025-06-16
2025-06-10,38.935670,-77.031082,Ward 1,2025-06-13
2025-06-10,38.925161,-77.025079,Ward 1,2025-06-16
2025-06-10,38.929864,-77.037565,Ward 1,2025-06-13
2025-06-10,38.897831,-76.981605,Ward 7,2025-06-16
2025-06-10,38.924730,-77.024751,Ward 1,2025-06-13
2025-06-10,38.916140,-77.010119,Ward 5,2025-06-12
2025-06-10,38.846128,-77.000590,Ward 8,2025-06-16
2025-06-10,38.932982,-77.032435,Ward 1,2025-06-13
2025-06-10,38.928888,-77.036830,Ward 1,2025-06-13
2025-06-10,38.908272,-77.030102,Ward 2,2025-06-12
2025-06-11,38.927749,-77.022508,Ward 1,2025-06-11
2025-06-11,38.907240,-77.028088,Ward 2,2025-06-12
2025-06-11,38.914659,-77.008098,Ward 5,2025-06-12
2025-06-11,38.919002,-76.999942,Ward 5,2025-06-12
2025-06-11,38.957862,-77.017246,Ward 4,2025-06-11
2025-06-11,38.908539,-76.985891,Ward 5,2025-06-12
2025-06-11,38.953608,-77.026147,Ward 4,2025-06-18
2025-06-11,38.949235,-77.019772,Ward 4,2025-06-18
2025-06-11,38.882509,-77.000141,Ward 6,2025-06-12
2025-06-11,38.903286,-76.992443,Ward 6,2025-06-12
2025-06-11,38.923649,-76.972781,Ward 5,2025-06-12
2025-06-11,38.953184,-77.012097,Ward 4,2025-06-11
2025-06-11,38.910208,-77.013840,Ward 5,2025-06-11
2025-06-11,38.927600,-77.024800,Ward 1,2025-06-13
2025-06-11,38.912786,-77.019145,Ward 2,2025-06-12
2025-06-11,38.908789,-76.935441,Ward 7,2025-06-16
2025-06-11,38.910569,-76.933884,Ward 7,2025-06-11
2025-06-11,38.913805,-77.016860,Ward 5,2025-06-12
2025-06-11,38.952395,-77.029996,Ward 4,2025-06-18
2025-06-11,38.939893,-77.032428,Ward 4,2025-06-18
2025-06-11,38.924095,-77.025038,Ward 1,2025-06-13
2025-06-11,38.902257,-76.996346,Ward 6,2025-06-13
2025-06-11,38.872472,-76.966422,Ward 7,2025-06-16
2025-06-11,38.886920,-76.936589,Ward 7,2025-06-12
2025-06-11,38.910520,-77.012701,Ward 5,2025-06-16
2025-06-11,38.891625,-76.985039,Ward 6,2025-06-13
2025-06-11,38.915711,-77.011542,Ward 5,2025-06-13
2025-06-11,38.915377,-77.007521,Ward 5,2025-06-16
2025-06-11,38.904891,-76.981882,Ward 5,2025-06-16
2025-06-11,38.909877,-77.039373,Ward 2,2025-06-12
2025-06-11,38.957657,-77.022619,Ward 4,2025-06-18
2025-06-11,38.936526,-77.033237,Ward 1,2025-06-13
2025-06-11,38.892160,-76.975954,Ward 7,2025-06-16
2025-06-11,38.924267,-76.989086,Ward 5,2025-06-13
2025-06-11,38.911729,-77.017657,Ward 2,2025-06-13
2025-06-11,38.908374,-76.985978,Ward 5,2025-06-13
2025-06-11,38.924724,-77.040872,Ward 1,2025-06-13
2025-06-11,38.947435,-77.024346,Ward 4,2025-06-18
2025-06-11,38.886727,-76.998626,Ward 6,2025-06-13
2025-06-11,38.918452,-77.072713,Ward 3,2025-06-23
2025-06-12,38.917947,-77.037179,Ward 1,2025-06-13
2025-06-12,38.888840,-77.000839,Ward 6,2025-06-13
2025-06-12,38.925948,-76.999265,Ward 5,2025-06-12
2025-06-12,38.917947,-77.037179,Ward 1,2025-06-13
2025-06-12,38.925842,-76.971716,Ward 5,2025-06-13
2025-06-12,38.898484,-76.985240,Ward 6,2025-06-12
2025-06-12,38.912773,-76.986601,Ward 5,2025-06-13
2025-06-12,38.913043,-76.988058,Ward 5,2025-06-16
2025-06-12,38.867681,-76.980536,Ward 8,2025-06-13
2025-06-12,38.887771,-76.981392,Ward 7,2025-06-17
2025-06-12,38.832386,-77.002112,Ward 8,2025-06-13
2025-06-12,38.910082,-77.020167,Ward 2,2025-06-16
2025-06-12,38.853829,-76.983532,Ward 8,2025-06-13
2025-06-12,38.919840,-77.041425,Ward 1,2025-06-17
2025-06-12,38.872173,-76.978387,Ward 8,2025-06-16
2025-06-12,38.896618,-76.985753,Ward 6,2025-06-13
2025-06-12,38.940264,-77.022994,Ward 4,2025-06-18
2025-06-12,38.934530,-77.034079,Ward 1,2025-06-13
2025-06-12,38.935236,-77.037222,Ward 1,2025-06-17
2025-06-12,38.934779,-77.034377,Ward 1,2025-06-13
2025-06-12,38.898717,-76.985292,Ward 6,2025-06-12
2025-06-12,38.900424,-76.985283,Ward 6,2025-06-13
2025-06-12,38.929317,-77.037245,Ward 1,2025-06-13
2025-06-12,38.956239,-76.990353,Ward 5,2025-06-18
2025-06-12,38.917381,-77.004970,Ward 5,2025-06-16
2025-06-12,38.887838,-76.981510,Ward 7,2025-06-17
2025-06-12,38.921545,-76.993226,Ward 5,2025-06-13
2025-06-12,38.905252,-77.019624,Ward 2,2025-06-16
2025-06-12,38.902209,-76.977507,Ward 5,2025-06-16
2025-06-12,38.931320,-77.020308,Ward 1,2025-06-16
2025-06-12,38.898413,-76.983422,Ward 7,2025-06-16
2025-06-12,38.885524,-76.943724,Ward 7,2025-06-17
2025-06-12,38.906034,-77.027890,Ward 2,2025-06-16
2025-06-12,38.914725,-77.070429,Ward 2,2025-06-16
2025-06-12,38.908936,-77.015450,Ward 5,2025-06-13
2025-06-12,38.947728,-77.067130,Ward 3,2025-06-17
2025-06-12,38.910520,-77.012701,Ward 5,2025-06-16
2025-06-12,38.925510,-77.028877,Ward 1,2025-06-16
2025-06-12,38.911699,-77.011634,Ward 5,2025-06-16
2025-06-12,38.901011,-77.008435,Ward 6,2025-06-12
2025-06-12,38.882936,-77.014429,Ward 6,2025-06-13
2025-06-12,38.896618,-76.985753,Ward 6,2025-06-13
2025-06-12,38.920655,-77.038996,Ward 1,2025-06-16
