2025-04-19,38.946311,-77.078785,Ward 3,2025-04-21
2025-04-19,38.946528,-77.079386,Ward 3,2025-04-23
2025-04-20,38.918686,-77.072810,Ward 3,2025-04-22
2025-04-20,38.931426,-76.976469,Ward 5,2025-04-23
2025-04-20,38.830779,-77.001808,Ward 8,2025-04-22
2025-04-20,38.904865,-77.047004,Ward 2,2025-04-22
2025-04-20,38.904409,-77.051048,Ward 2,2025-04-22
2025-04-20,38.933108,-76.973455,Ward 5,2025-04-23
2025-04-20,38.905098,-77.059035,Ward 2,2025-04-23
2025-04-20,38.986091,-77.042943,Ward 4,2025-04-21
2025-04-20,38.898178,-77.008180,Ward 6,2025-04-23
2025-04-21,38.977910,-77.021858,Ward 4,2025-04-22
2025-04-21,38.922897,-77.000826,Ward 5,2025-04-23
2025-04-21,38.882252,-77.025774,Ward 6,2025-04-21
2025-04-21,38.960803,-77.063605,Ward 4,2025-04-22
2025-04-21,38.892642,-77.041747,Ward 2,2025-04-22
2025-04-21,38.908891,-77.003827,Ward 5,2025-04-23
2025-04-21,38.845094,-77.008153,Ward 8,2025-04-22
2025-04-21,38.883436,-77.000091,Ward 6,2025-04-22
2025-04-21,38.912967,-77.019362,Ward 2,2025-04-23
2025-04-21,38.913533,-77.019208,Ward 2,2025-04-23
2025-04-21,38.913361,-77.016360,Ward 5,2025-04-23
2025-04-21,38.894809,-77.047378,Ward 2,2025-04-22
2025-04-21,38.912967,-77.019362,Ward 2,2025-04-23
2025-04-21,38.883019,-77.029038,Ward 6,2025-04-22
2025-04-21,38.938911,-77.104038,Ward 3,2025-04-22
2025-04-21,38.948587,-77.101272,Ward 3,2025-04-22
2025-04-21,38.920431,-77.051723,Ward 3,2025-04-23
2025-04-21,38.918724,-77.055345,Ward 2,2025-04-23
2025-04-21,38.822745,-77.016594,Ward 8,2025-04-22
2025-04-21,38.871473,-76.977083,Ward 8,2025-04-22
2025-04-21,38.892824,-77.049473,Ward 2,2025-04-22
2025-04-21,38.952096,-77.068123,Ward 3,2025-04-22
2025-04-21,38.927242,-77.087022,Ward 3,2025-04-23
2025-04-22,38.930921,-76.979214,Ward 5,2025-04-23
2025-04-22,38.932723,-77.024661,Ward 1,2025-04-23
2025-04-22,38.928804,-77.100969,Ward 3,2025-04-23
2025-04-22,38.930694,-77.056425,Ward 3,2025-04-23
2025-04-22,38.940720,-76.985741,Ward 5,2025-04-23
2025-04-22,38.928901,-77.100855,Ward 3,2025-04-23
2025-04-22,38.862835,-76.995425,Ward 8,2025-04-24
2025-04-22,38.888088,-76.983896,Ward 6,2025-04-23
2025-04-22,38.916852,-77.049214,Ward 2,2025-04-23
2025-04-22,38.923928,-77.031891,Ward 1,2025-04-23
2025-04-22,38.919360,-77.032919,Ward 1,2025-04-23
2025-04-22,38.845495,-76.978152,Ward 8,2025-04-24
2025-04-22,38.886211,-76.922920,Ward 7,2025-04-24
2025-04-22,38.937333,-77.067512,Ward 3,2025-04-24
2025-04-22,38.926997,-77.036048,Ward 1,2025-04-25
2025-04-22,38.946888,-77.083386,Ward 3,2025-04-24
2025-04-23,38.932290,-77.029310,Ward 1,2025-04-24
2025-04-23,38.949679,-77.065468,Ward 3,2025-04-24
2025-04-23,38.953741,-77.056296,Ward 3,2025-04-24
2025-04-23,38.980319,-77.052492,Ward 4,2025-04-23
2025-04-23,38.891293,-77.047695,Ward 2,2025-04-25
2025-04-23,38.892824,-77.049473,Ward 2,2025-04-25
2025-04-23,38.830769,-77.002699,Ward 8,2025-04-24
2025-04-23,38.928823,-77.026232,Ward 1,2025-04-24
2025-04-23,38.939208,-77.046502,Ward 4,2025-04-24
2025-04-23,38.912415,-77.078505,Ward 2,2025-04-24
2025-04-23,38.928880,-77.101616,Ward 3,2025-04-23
2025-04-23,38.919348,-77.074238,Ward 3,2025-04-24
2025-04-23,38.896271,-77.001842,Ward 6,2025-04-24
2025-04-23,38.897837,-76.989790,Ward 6,2025-04-24
2025-04-23,38.836410,-76.983375,Ward 8,2025-04-24
2025-04-23,38.935084,-76.975521,Ward 5,2025-04-25
2025-04-23,38.912606,-77.029622,Ward 2,2025-04-24
2025-04-23,38.887474,-76.925550,Ward 7,2025-04-23
2025-04-23,38.886211,-76.922920,Ward 7,2025-04-23
2025-04-23,38.890075,-76.988107,Ward 6,2025-04-24
2025-04-23,38.846952,-77.008187,Ward 8,2025-04-24
2025-04-23,38.927559,-77.021914,Ward 1,2025-04-28
2025-04-23,38.855471,-76.969975,Ward 8,2025-04-25
2025-04-23,38.862655,-76.971826,Ward 8,2025-04-25
2025-04-24,38.956752,-77.013909,Ward 4,2025-04-25
2025-04-24,38.928708,-77.025951,Ward 1,2025-04-25
2025-04-24,38.906667,-77.036971,Ward 2,2025-04-25
2025-04-24,38.932459,-76.992621,Ward 5,2025-04-25
2025-04-24,38.900203,-77.002038,Ward 6,2025-04-25
2025-04-24,38.912415,-77.078505,Ward 2,2025-04-24
2025-04-24,38.943195,-76.980396,Ward 5,2025-04-25
2025-04-24,38.848321,-76.995210,Ward 8,2025-04-25
2025-04-24,38.956584,-77.013648,Ward 4,2025-04-25
2025-04-24,38.940939,-76.994346,Ward 5,2025-04-25
2025-04-24,38.960125,-77.084844,Ward 3,2025-04-25
2025-04-24,38.944622,-77.078994,Ward 3,2025-04-25
2025-04-24,38.895148,-76.918057,Ward 7,2025-04-25
2025-04-25,38.906996,-77.032373,Ward 2,2025-04-25
2025-04-25,38.907105,-77.034303,Ward 2,2025-04-25
2025-04-25,38.897179,-76.960676,Ward 7,2025-04-30
2025-04-25,38.925418,-77.050522,Ward 3,2025-04-25
2025-04-25,38.954703,-77.081166,Ward 3,2025-04-28
2025-04-25,38.881517,-77.027952,Ward 6,2025-04-28
2025-04-25,38.946124,-77.032725,Ward 4,2025-04-28
2025-04-25,38.978705,-77.026185,Ward 4,2025-04-28
2025-04-25,38.881517,-77.027952,Ward 6,2025-04-28
2025-04-25,38.934593,-76.975008,Ward 5,2025-04-29
2025-04-26,38.940335,-77.026730,Ward 4,2025-04-29
2025-04-26,38.903892,-76.942640,Ward 7,2025-04-30
2025-04-26,38.924646,-76.990590,Ward 5,2025-04-29
2025-04-26,38.897885,-76.917995,Ward 7,2025-04-29
2025-04-26,38.937120,-77.069607,Ward 3,2025-04-29
2025-04-26,38.935353,-76.963994,Ward 5,2025-04-30
2025-04-26,38.913894,-77.092238,Ward 3,2025-04-29
2025-04-26,38.896902,-77.000799,Ward 6,2025-04-29
2025-04-26,38.888644,-76.988067,Ward 6,2025-04-29
2025-04-26,38.889180,-76.930095,Ward 7,2025-04-30
2025-04-26,38.886950,-76.928277,Ward 7,2025-04-29
2025-04-26,38.889808,-77.003515,Ward 6,2025-04-29
2025-04-26,38.863236,-76.997840,Ward 8,2025-04-30
2025-04-26,38.924962,-76.990395,Ward 5,2025-04-29
2025-04-26,38.901450,-76.941860,Ward 7,2025-04-29
2025-04-26,38.862852,-77.000281,Ward 8,2025-04-30
2025-04-26,38.955098,-77.069125,Ward 3,2025-04-29
2025-04-26,38.950727,-77.068585,Ward 3,2025-04-29
2025-04-27,38.918610,-77.039366,Ward 1,2025-04-29
2025-04-27,38.950060,-76.988837,Ward 5,2025-04-29
2025-04-27,38.930928,-76.976978,Ward 5,2025-04-29
2025-04-27,38.962888,-77.005082,Ward 4,2025-04-29
2025-04-27,38.935084,-76.975521,Ward 5,2025-04-28
2025-04-27,38.888083,-76.995278,Ward 6,2025-04-29
2025-04-27,38.911605,-77.022163,Ward 2,2025-04-30
2025-04-27,38.877775,-77.006547,Ward 6,2025-04-29
2025-04-28,38.913921,-77.046337,Ward 2,2025-04-29
2025-04-28,38.951013,-77.030928,Ward 4,2025-04-29
2025-04-28,38.889523,-76.995979,Ward 6,2025-04-29
2025-04-28,38.895685,-77.047387,Ward 2,2025-04-29
2025-04-28,38.956712,-77.058066,Ward 4,2025-04-29
2025-04-28,38.967429,-77.059660,Ward 4,2025-04-29
2025-04-28,38.882590,-77.021895,Ward 6,2025-05-01
2025-04-28,38.934823,-76.975597,Ward 5,2025-04-29
2025-04-28,38.896314,-77.000772,Ward 6,2025-04-29
2025-04-28,38.925498,-77.028346,Ward 1,2025-04-29
2025-04-28,38.839280,-77.005426,Ward 8,2025-05-01
2025-04-28,38.861014,-76.999868,Ward 8,2025-04-29
2025-04-28,38.948260,-77.036424,Ward 4,2025-04-30
2025-04-28,38.901781,-77.022299,Ward 2,2025-04-29
2025-04-28,38.920928,-77.042339,Ward 1,2025-04-30
2025-04-28,38.940972,-77.061654,Ward 3,2025-05-02
2025-04-28,38.847626,-76.997009,Ward 8,2025-05-01
2025-04-28,38.909853,-77.041468,Ward 2,2025-04-30
2025-04-28,38.896382,-77.047501,Ward 2,2025-04-30
2025-04-28,38.968566,-77.006453,Ward 4,2025-05-01
2025-04-28,38.908846,-76.998221,Ward 5,2025-04-30
2025-04-28,38.968091,-77.028359,Ward 4,2025-04-30
2025-04-28,38.901830,-77.001806,Ward 6,2025-04-30
2025-04-28,38.880902,-77.000363,Ward 6,2025-04-30
2025-04-29,38.966555,-77.070531,Ward 3,2025-04-30
2025-04-29,38.885623,-76.999973,Ward 6,2025-04-30
2025-04-29,38.946521,-77.087693,Ward 3,2025-04-30
2025-04-29,38.876461,-77.019885,Ward 6,2025-04-30
2025-04-29,38.890019,-76.937240,Ward 7,2025-04-30
2025-04-29,38.845903,-76.969650,Ward 8,2025-05-01
2025-04-29,38.918711,-77.062105,Ward 3,2025-04-30
2025-04-29,38.926823,-76.975788,Ward 5,2025-04-30
2025-04-29,38.883019,-77.029038,Ward 6,2025-04-30
2025-04-29,38.839591,-77.009190,Ward 8,2025-05-01
2025-04-29,38.845095,-77.008582,Ward 8,2025-04-30
2025-04-29,38.883019,-77.029038,Ward 6,2025-04-30
2025-04-29,38.883019,-77.029038,Ward 6,2025-04-30
2025-04-29,38.876609,-76.992862,Ward 8,2025-04-30
2025-04-29,38.940892,-76.990509,Ward 5,2025-04-30
2025-04-29,38.940904,-76.994543,Ward 5,2025-04-30
2025-04-29,38.935971,-76.988937,Ward 5,2025-04-30
2025-04-29,38.911703,-77.030639,Ward 2,2025-05-01
2025-04-29,38.907902,-77.012166,Ward 5,2025-05-01
2025-04-29,38.900765,-77.002039,Ward 6,2025-05-01
2025-04-29,38.906179,-76.999502,Ward 6,2025-05-01
2025-04-29,38.914030,-77.046574,Ward 2,2025-05-01
2025-04-29,38.882252,-77.025774,Ward 6,2025-05-01
2025-04-30,38.897017,-77.014895,Ward 6,2025-05-01
2025-04-30,38.906442,-77.021916,Ward 2,2025-04-30
2025-04-30,38.895958,-77.000346,Ward 6,2025-05-01
2025-04-30,38.883019,-77.029038,Ward 6,2025-04-30
2025-04-30,38.951483,-77.053635,Ward 3,2025-05-01
2025-04-30,38.939523,-77.025174,Ward 4,2025-05-01
2025-04-30,38.910922,-77.020732,Ward 2,2025-05-01
2025-04-30,38.957443,-77.089633,Ward 3,2025-05-02
2025-04-30,38.935522,-77.107910,Ward 3,2025-05-01
2025-04-30,38.880902,-77.000363,Ward 6,2025-05-02
2025-05-01,38.910546,-77.035299,Ward 2,2025-05-01
2025-05-01,38.935971,-76.988937,Ward 5,2025-05-02
2025-05-01,38.961221,-77.072006,Ward 3,2025-05-02
2025-05-01,38.965546,-77.076457,Ward 3,2025-05-02
2025-05-01,38.971060,-77.020411,Ward 4,2025-05-02
2025-05-01,38.914030,-77.046574,Ward 2,2025-05-02
2025-05-01,38.960201,-77.085157,Ward 3,2025-05-02
2025-05-01,38.960125,-77.084844,Ward 3,2025-05-02
2025-05-01,38.893514,-77.043474,Ward 2,2025-05-05
2025-05-01,38.893374,-77.041484,Ward 2,2025-05-02
2025-05-01,38.941877,-77.025291,Ward 4,2025-05-02
2025-05-02,38.867665,-76.962876,Ward 7,2025-05-02
2025-05-02,38.965734,-77.002858,Ward 4,2025-05-02
2025-05-02,38.905847,-77.042433,Ward 2,2025-05-05
2025-05-02,38.905362,-77.042948,Ward 2,2025-05-05
2025-05-02,38.887057,-76.987623,Ward 6,2025-05-05
2025-05-02,38.887057,-76.987623,Ward 6,2025-05-05
2025-05-02,38.942516,-77.021647,Ward 4,2025-05-05
2025-05-02,38.895958,-77.000346,Ward 6,2025-05-02
2025-05-02,38.897133,-76.989313,Ward 6,2025-05-05
2025-05-02,38.958040,-77.056931,Ward 4,2025-05-05
2025-05-02,38.913637,-77.089161,Ward 3,2025-05-05
2025-05-02,38.913008,-77.019243,Ward 2,2025-05-08
2025-05-02,38.942780,-77.045792,Ward 4,2025-05-05
2025-05-02,38.825181,-76.997663,Ward 8,2025-05-05
2025-05-02,38.960779,-77.080890,Ward 3,2025-05-05
2025-05-03,38.912000,-77.064322,Ward 2,2025-05-06
2025-05-03,38.884735,-77.032423,Ward 2,2025-05-05
2025-05-03,38.879214,-76.981979,Ward 6,2025-05-08
2025-05-03,38.965698,-77.015947,Ward 4,2025-05-05
2025-05-03,38.913884,-77.024450,Ward 2,2025-05-05
2025-05-03,38.902534,-77.057076,Ward 2,2025-05-06
2025-05-03,38.832109,-76.987326,Ward 8,2025-05-06
2025-05-03,38.951733,-77.068492,Ward 3,2025-05-05
2025-05-03,38.959669,-77.085567,Ward 3,2025-05-05
2025-05-03,38.960770,-77.081158,Ward 3,2025-05-05
2025-05-03,38.974973,-77.014567,Ward 4,2025-05-05
2025-05-04,38.857505,-76.954767,Ward 7,2025-05-05
2025-05-04,38.930938,-76.983421,Ward 5,2025-05-05
2025-05-05,38.958391,-76.993428,Ward 4,2025-05-05
2025-05-05,38.952540,-77.011448,Ward 4,2025-05-06
2025-05-05,38.923939,-77.044095,Ward 1,2025-05-06
2025-05-05,38.917948,-77.004019,Ward 5,2025-05-06
2025-05-05,38.919640,-77.001646,Ward 5,2025-05-08
2025-05-05,38.899125,-77.008111,Ward 6,2025-05-06
2025-05-05,38.889456,-76.955773,Ward 7,2025-05-06
2025-05-05,38.930928,-76.976978,Ward 5,2025-05-06
2025-05-05,38.834734,-76.988289,Ward 8,2025-05-06
2025-05-05,38.919728,-77.021547,Ward 1,2025-05-09
2025-05-05,38.962925,-77.031235,Ward 4,2025-05-07
2025-05-05,38.912398,-77.029350,Ward 2,2025-05-07
2025-05-06,38.937999,-77.066624,Ward 3,2025-05-07
2025-05-06,38.884426,-76.958659,Ward 7,2025-05-07
2025-05-06,38.884966,-77.013435,Ward 6,2025-05-07
2025-05-06,38.914456,-77.012153,Ward 5,2025-05-07
2025-05-06,38.915008,-77.012383,Ward 5,2025-05-07
2025-05-06,38.913186,-77.009819,Ward 5,2025-05-06
2025-05-06,38.909490,-77.031702,Ward 2,2025-05-07
2025-05-06,38.917713,-77.008719,Ward 5,2025-05-09
2025-05-06,38.979641,-77.052164,Ward 4,2025-05-07
2025-05-06,38.964637,-77.027538,Ward 4,2025-05-09
2025-05-06,38.951707,-77.067243,Ward 3,2025-05-08
2025-05-06,38.951655,-77.066445,Ward 3,2025-05-08
2025-05-07,38.972930,-77.034201,Ward 4,2025-05-08
2025-05-07,38.938356,-77.022790,Ward 4,2025-05-08
2025-05-07,38.916418,-76.973790,Ward 5,2025-05-08
2025-05-07,38.914289,-77.016280,Ward 5,2025-05-08
2025-05-07,38.923968,-77.031873,Ward 1,2025-05-07
2025-05-07,38.928342,-77.043139,Ward 1,2025-05-08
2025-05-07,38.961225,-77.080818,Ward 3,2025-05-08
2025-05-07,38.960770,-77.081158,Ward 3,2025-05-08
2025-05-07,38.880780,-77.021901,Ward 6,2025-05-08
2025-05-07,38.877812,-77.019358,Ward 6,2025-05-08
2025-05-07,38.945737,-77.063962,Ward 3,2025-05-09
2025-05-08,38.966421,-77.072685,Ward 3,2025-05-09
2025-05-08,38.925573,-76.977609,Ward 5,2025-05-12
2025-05-08,38.867266,-76.987842,Ward 8,2025-05-09
2025-05-08,38.932364,-76.996991,Ward 5,2025-05-12
2025-05-08,38.902747,-77.005054,Ward 6,2025-05-09
2025-05-08,38.816038,-77.018137,Ward 8,2025-05-09
2025-05-08,38.961020,-77.080307,Ward 3,2025-05-08
2025-05-08,38.915090,-77.014678,Ward 1,2025-05-08
2025-05-08,38.931863,-77.029499,Ward 1,2025-05-09
2025-05-08,38.906836,-76.989892,Ward 5,2025-05-12
2025-05-08,38.909681,-76.983545,Ward 5,2025-05-12
2025-05-08,38.935522,-77.107910,Ward 3,2025-05-08
2025-05-08,38.886039,-77.016379,Ward 6,2025-05-12
2025-05-08,38.937147,-76.966261,Ward 5,2025-05-12
2025-05-08,38.922984,-77.056755,Ward 3,2025-05-12
2025-05-08,38.902534,-77.057076,Ward 2,2025-05-12
2025-05-08,38.839438,-76.991333,Ward 8,2025-05-12
2025-05-08,38.906825,-77.004589,Ward 6,2025-05-12
2025-05-08,38.903035,-76.982024,Ward 5,2025-05-12
2025-05-09,38.917275,-77.008755,Ward 5,2025-05-12
2025-05-09,38.906812,-77.021629,Ward 2,2025-05-12
2025-05-09,38.928708,-77.025951,Ward 1,2025-05-12
2025-05-09,38.935522,-77.107910,Ward 3,2025-05-09
2025-05-09,38.929649,-76.971889,Ward 5,2025-05-13
2025-05-09,38.938475,-76.972378,Ward 5,2025-05-14
2025-05-10,38.964356,-77.079998,Ward 3,2025-05-16
2025-05-10,38.964356,-77.079998,Ward 3,2025-05-16
2025-05-10,38.953135,-77.084257,Ward 3,2025-05-12
2025-05-10,38.947264,-77.077617,Ward 3,2025-05-13
2025-05-10,38.876607,-77.004464,Ward 6,2025-05-13
2025-05-10,38.945459,-76.979103,Ward 5,2025-05-13
2025-05-10,38.945032,-76.979947,Ward 5,2025-05-13
2025-05-10,38.945029,-76.980653,Ward 5,2025-05-13
2025-05-11,38.955167,-77.004924,Ward 5,2025-05-13
2025-05-11,38.910359,-77.088613,Ward 3,2025-05-12
2025-05-11,38.904188,-77.053505,Ward 2,2025-05-14
2025-05-11,38.896774,-76.939192,Ward 7,2025-05-13
2025-05-11,38.925587,-77.051209,Ward 3,2025-05-13
2025-05-11,38.961784,-77.056532,Ward 4,2025-05-14
2025-05-11,38.899739,-77.053130,Ward 2,2025-05-13
2025-05-12,38.958217,-77.020255,Ward 4,2025-05-12
2025-05-12,38.956447,-77.090862,Ward 3,2025-05-13
2025-05-12,38.897914,-76.988092,Ward 6,2025-05-14
2025-05-12,38.937118,-77.069762,Ward 3,2025-05-13
2025-05-12,38.933706,-77.066643,Ward 3,2025-05-13
2025-05-12,38.833043,-77.005886,Ward 8,2025-05-13
2025-05-12,38.954247,-77.027919,Ward 4,2025-05-12
2025-05-12,38.886531,-76.987233,Ward 6,2025-05-13
2025-05-12,38.935522,-77.107910,Ward 3,2025-05-12
2025-05-12,38.919023,-77.025818,Ward 1,2025-05-13
2025-05-12,38.958721,-77.063524,Ward 4,2025-05-14
2025-05-12,38.958681,-77.061629,Ward 4,2025-05-14
2025-05-12,38.958946,-77.065075,Ward 4,2025-05-14
2025-05-12,38.960734,-77.029029,Ward 4,2025-05-14
2025-05-12,38.958736,-77.063548,Ward 4,2025-05-14
2025-05-12,38.950060,-76.988837,Ward 5,2025-05-14
2025-05-12,38.912864,-77.067476,Ward 2,2025-05-14
2025-05-12,38.908505,-76.981264,Ward 5,2025-05-15
2025-05-12,38.955000,-77.022486,Ward 4,2025-05-14
2025-05-12,38.937234,-76.973174,Ward 5,2025-05-14
2025-05-12,38.899037,-76.983418,Ward 7,2025-05-15
2025-05-12,38.952734,-77.035846,Ward 4,2025-05-14
2025-05-12,38.908412,-77.048569,Ward 2,2025-05-14
2025-05-12,38.933337,-77.034421,Ward 1,2025-05-14
2025-05-12,38.933337,-77.034421,Ward 1,2025-05-14
2025-05-12,38.933337,-77.034421,Ward 1,2025-05-14
2025-05-13,38.979549,-77.035952,Ward 4,2025-05-14
2025-05-13,38.912430,-77.072210,Ward 2,2025-05-14
2025-05-13,38.895957,-77.000408,Ward 6,2025-05-14
2025-05-13,38.916423,-77.008386,Ward 5,2025-05-15
2025-05-13,38.841013,-77.003085,Ward 8,2025-05-14
2025-05-13,38.843185,-77.000782,Ward 8,2025-05-14
2025-05-13,38.829529,-77.008359,Ward 8,2025-05-14
2025-05-13,38.941416,-76.992070,Ward 5,2025-05-14
2025-05-13,38.909782,-76.984811,Ward 5,2025-05-15
2025-05-13,38.898566,-76.921216,Ward 7,2025-05-14
2025-05-13,38.892705,-76.915866,Ward 7,2025-05-14
2025-05-13,38.933549,-77.090493,Ward 3,2025-05-15
2025-05-13,38.896116,-76.998444,Ward 6,2025-05-15
2025-05-13,38.979472,-77.052514,Ward 4,2025-05-14
2025-05-13,38.979915,-77.052491,Ward 4,2025-05-14
2025-05-13,38.912863,-77.067196,Ward 2,2025-05-14
2025-05-14,38.882322,-76.981352,Ward 7,2025-05-15
2025-05-14,38.949125,-77.088358,Ward 3,2025-05-15
2025-05-14,38.844883,-76.970960,Ward 8,2025-05-16
2025-05-14,38.844069,-76.984831,Ward 8,2025-05-16
2025-05-14,38.844058,-76.984868,Ward 8,2025-05-16
2025-05-14,38.910305,-77.008435,Ward 5,2025-05-15
2025-05-14,38.965716,-77.004934,Ward 4,2025-05-15
2025-05-14,38.883431,-76.976379,Ward 7,2025-05-15
2025-05-14,38.891914,-76.910549,Ward 7,2025-05-16
2025-05-14,38.908165,-76.983060,Ward 5,2025-05-16
2025-05-14,38.979915,-77.052491,Ward 4,2025-05-15
2025-05-14,38.911851,-76.933940,Ward 7,2025-05-16
2025-05-15,38.925198,-77.051603,Ward 3,2025-05-16
2025-05-15,38.927547,-77.052387,Ward 3,2025-05-16
2025-05-15,38.939322,-77.037240,Ward 4,2025-05-16
2025-05-15,38.844883,-76.970960,Ward 8,2025-05-16
2025-05-15,38.954233,-77.013310,Ward 4,2025-05-16
2025-05-15,38.948478,-77.036917,Ward 4,2025-05-16
2025-05-15,38.948800,-77.088634,Ward 3,2025-05-16
2025-05-15,38.971899,-77.069112,Ward 4,2025-05-16
2025-05-15,38.948260,-77.036424,Ward 4,2025-05-19
2025-05-15,38.961318,-77.084486,Ward 3,2025-05-19
2025-05-15,38.880732,-76.945379,Ward 7,2025-05-16
2025-05-15,38.888210,-76.932781,Ward 7,2025-05-15
2025-05-15,38.888055,-77.034220,Ward 2,2025-05-15
2025-05-15,38.914915,-77.019115,Ward 2,2025-05-15
2025-05-15,38.920957,-76.981062,Ward 5,2025-05-19
2025-05-15,38.953498,-77.084009,Ward 3,2025-05-16
2025-05-15,38.949110,-77.088900,Ward 3,2025-05-16
2025-05-15,38.889473,-76.952427,Ward 7,2025-05-16
2025-05-15,38.945029,-76.980653,Ward 5,2025-05-16
2025-05-15,38.913158,-77.018752,Ward 2,2025-05-21
2025-05-15,38.947314,-77.065344,Ward 3,2025-05-19
2025-05-15,38.901014,-77.030337,Ward 2,2025-05-16
2025-05-15,38.850412,-76.975444,Ward 8,2025-05-16
2025-05-15,38.937098,-77.067160,Ward 3,2025-05-16
2025-05-15,38.934405,-77.066120,Ward 3,2025-05-16
2025-05-15,38.920639,-76.980078,Ward 5,2025-05-19
2025-05-15,38.845581,-76.980118,Ward 8,2025-05-20
2025-05-15,38.883415,-77.010009,Ward 6,2025-05-20
2025-05-16,38.891866,-76.996331,Ward 6,2025-05-19
2025-05-16,38.952676,-77.075145,Ward 3,2025-05-20
2025-05-16,38.928708,-77.025951,Ward 1,2025-05-20
2025-05-16,38.925102,-77.089937,Ward 3,2025-05-19
2025-05-16,38.892158,-76.941338,Ward 7,2025-05-20
2025-05-16,38.943762,-77.075238,Ward 3,2025-05-20
2025-05-16,38.926086,-77.039954,Ward 1,2025-05-20
2025-05-16,38.926014,-77.040078,Ward 1,2025-05-20
2025-05-16,38.925374,-77.040308,Ward 1,2025-05-20
2025-05-16,38.903953,-77.004931,Ward 6,2025-05-19
2025-05-16,38.950067,-76.988774,Ward 5,2025-05-19
2025-05-16,38.961226,-77.073103,Ward 3,2025-05-20
2025-05-16,38.963233,-77.031606,Ward 4,2025-05-19
2025-05-16,38.892570,-76.918894,Ward 7,2025-05-19
2025-05-17,38.853297,-76.983303,Ward 8,2025-05-20
2025-05-17,38.959726,-76.996953,Ward 4,2025-05-19
2025-05-17,38.860933,-76.989071,Ward 8,2025-05-19
2025-05-17,38.898169,-76.918184,Ward 7,2025-05-22
2025-05-17,38.953498,-77.084009,Ward 3,2025-05-19
2025-05-17,38.964906,-77.067193,Ward 4,2025-05-19
2025-05-17,38.964904,-77.076358,Ward 3,2025-05-19
2025-05-17,38.922623,-76.992628,Ward 5,2025-05-20
2025-05-18,38.937554,-77.019341,Ward 4,2025-05-19
2025-05-18,38.902798,-77.034308,Ward 2,2025-05-20
2025-05-18,38.912347,-76.934943,Ward 7,2025-05-22
2025-05-18,38.940967,-77.058631,Ward 3,2025-05-20
2025-05-18,38.890132,-76.958959,Ward 7,2025-05-20
2025-05-18,38.920250,-77.096766,Ward 3,2025-05-20
2025-05-18,38.869147,-76.970712,Ward 7,2025-05-21
2025-05-18,38.935522,-77.107910,Ward 3,2025-05-19
2025-05-18,38.962439,-77.083612,Ward 3,2025-05-19
2025-05-18,38.925852,-77.039478,Ward 1,2025-05-20
2025-05-18,38.926086,-77.039954,Ward 1,2025-05-20
2025-05-18,38.926051,-77.040016,Ward 1,2025-05-20
2025-05-18,38.926014,-77.040078,Ward 1,2025-05-20
2025-05-18,38.914350,-77.046546,Ward 2,2025-05-20
2025-05-18,38.927423,-77.021721,Ward 1,2025-05-19
2025-05-19,38.914067,-77.090648,Ward 3,2025-05-20
2025-05-19,38.888387,-76.995932,Ward 6,2025-05-20
2025-05-19,38.875028,-77.008393,Ward 8,2025-05-22
2025-05-19,38.896396,-77.009908,Ward 6,2025-05-20
2025-05-19,38.871933,-76.961994,Ward 7,2025-05-21
2025-05-19,38.949628,-77.039311,Ward 4,2025-05-20
2025-05-19,38.876188,-76.961904,Ward 7,2025-05-21
2025-05-19,38.948971,-77.088884,Ward 3,2025-05-19
2025-05-19,38.925369,-77.042881,Ward 1,2025-05-20
2025-05-19,38.928189,-77.019478,Ward 1,2025-05-20
2025-05-19,38.916018,-77.029875,Ward 1,2025-05-20
2025-05-19,38.956276,-77.013645,Ward 4,2025-05-21
2025-05-19,38.847191,-76.996323,Ward 8,2025-05-21
2025-05-19,38.931631,-76.984079,Ward 5,2025-05-22
2025-05-19,38.949110,-77.088900,Ward 3,2025-05-19
2025-05-19,38.883019,-77.029038,Ward 6,2025-05-23
2025-05-19,38.895470,-77.003085,Ward 6,2025-05-21
2025-05-19,38.945032,-76.979947,Ward 5,2025-05-20
2025-05-19,38.945459,-76.979103,Ward 5,2025-05-20
2025-05-19,38.952409,-76.989257,Ward 5,2025-05-21
2025-05-19,38.940939,-76.994346,Ward 5,2025-05-20
2025-05-19,38.952535,-77.036415,Ward 4,2025-05-21
2025-05-19,38.874028,-76.969194,Ward 7,2025-05-21
2025-05-19,38.895241,-76.958964,Ward 7,2025-05-20
2025-05-19,38.850835,-76.982322,Ward 8,2025-05-20
2025-05-19,38.930729,-77.025135,Ward 1,2025-05-20
2025-05-19,38.924196,-77.094713,Ward 3,2025-05-22
2025-05-19,38.845732,-76.979643,Ward 8,2025-05-21
2025-05-19,38.949985,-77.053210,Ward 3,2025-05-22
2025-05-19,38.878406,-76.999518,Ward 8,2025-05-22
2025-05-19,38.841998,-77.001304,Ward 8,2025-05-21
2025-05-20,38.958540,-77.014714,Ward 4,2025-05-22
2025-05-20,38.933838,-76.975987,Ward 5,2025-05-21
2025-05-20,38.914030,-77.046574,Ward 2,2025-05-21
2025-05-20,38.969976,-77.066103,Ward 4,2025-05-22
2025-05-20,38.896121,-77.000572,Ward 6,2025-05-21
2025-05-20,38.915916,-77.026815,Ward 1,2025-05-22
2025-05-20,38.890084,-76.956012,Ward 7,2025-05-21
