2018-04-07,38.908897,-77.004593,Null,2018-04-13
2018-04-07,38.901927,-76.978994,Ward 5,2018-04-13
2018-04-07,38.961225,-77.073128,Ward 3,2018-04-13
2018-04-07,38.949883,-77.026911,Ward 4,2018-04-13
2018-04-08,38.931653,-77.036460,Ward 1,2018-04-13
2018-04-08,38.962914,-77.080066,Ward 3,2018-04-13
2018-04-08,38.893086,-76.999512,Ward 6,2018-04-13
2018-04-08,38.879279,-76.991533,Ward 6,2018-04-13
2018-04-08,38.892090,-77.033653,Ward 2,2018-04-13
2018-04-08,38.884975,-77.028124,Ward 6,2018-04-13
2018-04-08,38.905903,-77.003572,Ward 6,2018-04-13
2018-04-08,38.956149,-77.090453,Ward 3,2018-04-13
2018-04-08,38.896442,-76.998227,Ward 6,2018-04-13
2018-04-09,38.928688,-77.036477,Ward 1,2018-04-13
2018-04-09,38.935459,-76.993003,Ward 5,2018-04-13
2018-04-09,38.935967,-76.992903,Ward 5,2018-04-13
2018-04-09,38.909225,-77.041464,Ward 2,2018-04-13
2018-04-09,38.926862,-76.980738,Ward 5,2018-04-13
2018-04-09,38.950802,-77.027284,Ward 4,2018-04-13
2018-04-09,38.897148,-77.050134,Ward 2,2018-04-13
2018-04-09,38.896672,-77.050118,Ward 2,2018-04-13
2018-04-09,38.907376,-77.038747,Ward 2,2018-04-13
2018-04-09,38.896153,-76.993752,Ward 6,2018-04-13
2018-04-09,38.889764,-76.930054,Ward 7,2018-04-13
2018-04-09,38.972354,-77.027024,Ward 4,2018-04-17
2018-04-09,38.972354,-77.027024,Ward 4,2018-04-17
2018-04-09,38.907049,-77.038050,Ward 2,2018-04-20
2018-04-09,38.935524,-77.106541,Ward 3,2018-04-23
2018-04-09,38.901532,-77.041262,Ward 2,2018-04-20
2018-04-09,38.892086,-77.028137,Ward 2,2018-04-20
2018-04-09,38.892086,-77.028137,Ward 2,2018-04-20
2018-04-09,38.901337,-77.041698,Ward 2,2018-04-20
2018-04-10,38.901336,-77.043461,Ward 2,2018-04-20
2018-04-10,38.887613,-77.005897,Ward 6,2018-04-20
2018-04-10,38.900131,-76.983442,Null,2018-04-20
2018-04-10,38.933115,-76.974179,Ward 5,2018-04-20
2018-04-10,38.898317,-77.031955,Ward 2,2018-04-20
2018-04-10,38.956809,-77.002250,Null,2018-04-20
2018-04-10,38.928687,-77.036477,Ward 1,2018-04-20
2018-04-10,38.941015,-77.025774,Ward 4,2018-04-20
2018-04-10,38.892017,-76.994961,Ward 6,2018-04-20
2018-04-10,38.985092,-77.033411,Ward 4,2018-04-20
2018-04-10,38.894128,-77.048308,Ward 2,2018-04-20
2018-04-10,38.898290,-77.012219,Ward 6,2018-04-20
2018-04-10,38.956862,-77.002318,Null,2018-04-20
2018-04-11,38.905052,-77.068960,Ward 2,2018-04-20
2018-04-11,38.835963,-76.988059,Ward 8,2018-04-20
2018-04-11,38.879232,-76.988197,Ward 6,2018-04-20
2018-04-11,38.886887,-77.019912,Ward 6,2018-04-20
2018-04-11,38.915928,-77.012378,Ward 5,2018-06-04
2018-04-12,38.956809,-77.002250,Null,2018-04-20
2018-04-12,38.929339,-77.073470,Ward 3,2018-04-20
2018-04-12,38.896132,-77.028081,Ward 2,2018-04-20
2018-04-12,38.915842,-77.022208,Ward 1,2018-04-20
2018-04-12,38.972348,-77.023645,Ward 4,2018-04-20
2018-04-12,38.916262,-77.021893,Ward 1,2018-04-20
2018-04-12,38.931024,-77.029958,Ward 1,2018-04-20
2018-04-12,38.873818,-76.933854,Ward 7,2018-04-20
2018-04-13,38.905979,-77.038867,Ward 2,2018-04-20
2018-04-13,38.895316,-77.046682,Ward 2,2018-04-20
2018-04-13,38.905955,-77.079171,Ward 3,2018-04-20
2018-04-13,38.941873,-77.025514,Ward 4,2018-04-20
2018-04-13,38.899489,-77.019643,Ward 2,2018-04-23
2018-04-13,38.919146,-77.036496,Ward 1,2018-05-07
2018-04-13,38.919146,-77.036496,Ward 1,2018-04-20
2018-04-13,38.942935,-77.036425,Ward 4,2018-04-20
2018-04-13,38.885198,-77.022508,Ward 6,2018-04-20
2018-04-13,38.894737,-77.027054,Ward 2,2018-04-20
2018-04-13,38.882793,-76.991530,Ward 6,2018-04-20
2018-04-13,38.961018,-77.073309,Ward 3,2018-04-20
2018-04-14,38.912609,-77.036515,Ward 2,2018-04-20
2018-04-14,38.912610,-77.038484,Ward 2,2018-04-20
2018-04-14,38.913044,-77.036163,Ward 2,2018-04-20
2018-04-14,38.945222,-77.031369,Ward 4,2018-04-20
2018-04-14,38.896751,-77.028186,Ward 2,2018-04-20
2018-04-14,38.929033,-76.976222,Ward 5,2018-04-20
2018-04-14,38.907934,-77.034564,Ward 2,2018-04-20
2018-04-15,38.919146,-77.036496,Ward 1,2018-04-20
2018-04-15,38.925820,-77.032606,Ward 1,2018-04-20
2018-04-15,38.903714,-76.980055,Ward 5,2018-04-20
2018-04-15,38.878633,-76.991340,Ward 6,2018-04-20
2018-04-15,38.903714,-76.980055,Ward 5,2018-04-20
2018-04-15,38.880870,-76.945772,Ward 7,2018-04-20
2018-04-15,38.900211,-77.041700,Ward 2,2018-04-20
2018-04-16,38.963091,-77.080285,Ward 3,2018-05-07
2018-04-16,38.903579,-77.025984,Ward 2,2018-04-20
2018-04-16,38.943195,-76.980396,Ward 5,2018-04-20
2018-04-16,38.943195,-76.980396,Ward 5,2018-04-20
2018-04-16,38.935741,-77.106481,Ward 3,2018-04-24
2018-04-16,38.957024,-77.083817,Ward 3,2018-04-20
2018-04-16,38.884556,-76.977260,Ward 7,2018-04-20
2018-04-16,38.892017,-76.995679,Ward 6,2018-04-20
2018-04-16,38.955506,-77.015814,Ward 4,2018-04-20
2018-04-16,38.886836,-77.016316,Ward 6,2018-04-20
2018-04-16,38.910361,-77.064904,Ward 2,2018-04-20
2018-04-16,38.936623,-77.059480,Ward 3,2018-04-23
2018-04-17,38.914092,-77.041662,Ward 2,2018-04-20
2018-04-17,38.955179,-77.010301,Ward 4,2018-05-07
2018-04-17,38.876498,-76.991534,Ward 6,2018-04-23
2018-04-17,38.923530,-77.051513,Ward 3,2018-05-07
2018-04-17,38.923530,-77.051513,Ward 3,2018-05-07
2018-04-17,38.956917,-77.009047,Ward 4,2018-05-07
2018-04-17,38.890018,-77.048849,Ward 2,2018-05-07
2018-04-17,38.931653,-77.036460,Ward 1,2018-05-07
2018-04-17,38.822596,-77.018129,Ward 8,2018-05-07
2018-04-18,38.954816,-77.009046,Null,2018-04-26
2018-04-18,38.972348,-77.023645,Ward 4,2018-04-26
2018-04-18,38.956034,-77.070411,Ward 3,2018-04-26
2018-04-18,38.880870,-76.945772,Ward 7,2018-04-26
2018-04-18,38.902524,-77.038510,Ward 2,2018-04-26
2018-04-18,38.940591,-76.988146,Ward 5,2018-04-26
2018-04-18,38.902939,-77.021919,Null,2018-05-07
2018-04-18,38.968526,-77.006079,Ward 4,2018-05-07
2018-04-18,38.936326,-77.029875,Null,2018-05-07
2018-04-18,38.965690,-77.076415,Ward 3,2018-04-26
2018-04-19,38.972172,-77.012692,Ward 4,2019-02-11
2018-04-19,38.901928,-76.942609,Ward 7,2018-04-26
2018-04-19,38.900211,-77.041700,Ward 2,2018-04-26
2018-04-19,38.943812,-77.025815,Ward 4,2018-04-26
2018-04-19,38.956213,-77.033426,Ward 4,2018-04-26
2018-04-19,38.938946,-76.979150,Ward 5,2018-04-26
2018-04-19,38.890417,-77.031962,Ward 2,2018-04-26
2018-04-19,38.907238,-77.036531,Ward 2,2018-04-26
2018-04-19,38.976364,-77.020162,Ward 4,2018-04-26
2018-04-19,38.900211,-77.041700,Ward 2,2018-04-26
2018-04-19,38.924509,-76.978998,Ward 5,2019-02-08
2018-04-20,38.889368,-76.974057,Ward 7,2018-04-26
2018-04-20,38.907241,-77.029623,Ward 2,2018-04-23
2018-04-20,38.956917,-77.009047,Ward 4,2018-04-26
2018-04-20,38.894425,-76.998278,Ward 6,2018-04-26
2018-04-20,38.866191,-76.981916,Ward 8,2018-04-26
2018-04-20,38.866421,-76.983186,Ward 8,2018-04-26
2018-04-20,38.884184,-76.994966,Ward 6,2018-04-26
2018-04-20,38.927599,-77.053513,Ward 3,2018-04-26
2018-04-20,38.955174,-77.008725,Ward 4,2018-04-26
2018-04-21,38.900205,-77.031956,Ward 2,2018-04-26
2018-04-21,38.950499,-77.008864,Null,2018-04-26
2018-04-21,38.899443,-77.039076,Ward 2,2018-04-26
2018-04-21,38.941867,-77.032727,Ward 4,2018-04-26
2018-04-21,38.892100,-77.039481,Ward 2,2018-04-26
2018-04-21,38.920861,-76.990819,Ward 5,2018-04-26
2018-04-21,38.916997,-77.028083,Ward 1,2018-04-26
2018-04-22,38.878084,-76.991537,Ward 6,2018-04-26
2018-04-22,38.923440,-77.000570,Ward 5,2018-04-26
2018-04-22,38.887567,-77.015178,Null,2018-04-26
2018-04-22,38.918993,-77.100523,Ward 3,2018-04-26
2018-04-23,38.924756,-77.032242,Ward 1,2018-05-07
2018-04-23,38.896126,-77.029640,Ward 2,2018-05-07
2018-04-23,38.956917,-77.009047,Ward 4,2018-05-08
2018-04-23,38.868554,-76.958565,Ward 7,2018-05-07
2018-04-23,38.853728,-76.995045,Ward 8,2018-05-07
2018-04-23,38.933210,-77.045406,Ward 1,2018-05-07
2018-04-24,38.933210,-77.045406,Ward 1,2018-05-08
2018-04-24,38.933318,-77.045711,Ward 1,2018-05-08
2018-04-24,38.933318,-77.045711,Ward 1,2018-05-08
2018-04-24,38.933387,-77.045228,Ward 1,2018-05-08
2018-04-24,38.933653,-77.045297,Ward 1,2018-05-08
2018-04-24,38.924756,-77.032242,Ward 1,2018-05-08
2018-04-24,38.905023,-76.995945,Ward 6,2018-05-08
2018-04-24,38.915572,-77.021919,Ward 1,2018-05-08
2018-04-24,38.902519,-77.033632,Ward 2,2019-03-11
2018-04-24,38.897844,-76.970408,Null,2018-05-08
2018-04-24,38.906559,-77.034568,Ward 2,2018-05-08
2018-04-24,38.936175,-76.992397,Ward 5,2018-05-08
2018-04-24,38.903563,-77.050613,Ward 2,2018-05-08
2018-04-25,38.892100,-77.039481,Ward 2,2018-05-03
2018-04-25,38.954392,-77.009361,Ward 4,2018-05-01
2018-04-25,38.929250,-76.976469,Ward 5,2019-01-11
2018-04-25,38.922915,-77.073123,Ward 3,2018-05-03
2018-04-25,38.876028,-76.931000,Ward 7,2018-05-03
2018-04-25,38.852724,-76.970048,Ward 8,2018-05-03
2018-04-25,38.911798,-77.076082,Ward 2,2018-05-08
2018-04-25,38.890068,-77.000765,Ward 6,2018-05-08
2018-04-25,38.948207,-77.041482,Ward 4,2018-05-08
2018-04-25,38.922661,-77.042684,Ward 1,2018-05-03
2018-04-26,38.889226,-76.991544,Ward 6,2018-04-30
2018-04-26,38.963208,-77.010949,Ward 4,2018-05-03
2018-04-26,38.934866,-77.036819,Ward 1,2018-05-03
2018-04-26,38.887567,-77.025991,Null,2018-05-03
2018-04-26,38.911299,-77.050472,Ward 2,2018-05-03
2018-04-26,38.900216,-77.029634,Ward 2,2018-05-03
2018-04-27,38.901091,-77.039771,Ward 2,2018-05-03
2018-04-27,38.908967,-77.085874,Ward 3,2018-05-02
2018-04-27,38.928734,-77.037351,Ward 1,2018-05-03
2018-04-27,38.956965,-77.015015,Ward 4,2018-05-03
2018-04-28,38.956034,-77.070411,Ward 3,2018-05-03
2018-04-28,38.942200,-77.026137,Ward 4,2018-05-03
2018-04-28,38.911127,-77.034556,Ward 2,2018-05-03
2018-04-28,38.911127,-77.034556,Ward 2,2018-05-03
2018-04-28,38.900131,-76.983442,Null,2018-05-03
2018-04-28,38.962357,-77.010713,Ward 4,2018-05-03
2018-04-28,38.900131,-76.983442,Null,2018-05-03
2018-04-28,38.963727,-77.009694,Ward 4,2018-05-03
2018-04-28,38.909454,-77.038796,Ward 2,2018-05-03
2018-04-28,38.974816,-77.021768,Ward 4,2018-05-03
2018-04-28,38.928734,-77.037351,Ward 1,2018-05-03
2018-04-29,38.928827,-77.037174,Ward 1,2018-05-03
2018-04-29,38.956477,-77.091247,Ward 3,2018-05-03
2018-04-29,38.903745,-77.043456,Ward 2,2018-05-03
2018-04-29,38.917329,-76.972439,Ward 5,2018-05-03
2018-04-29,38.869292,-76.960383,Ward 7,2018-05-03
2018-04-29,38.914090,-77.027035,Null,2018-05-03
2018-04-29,38.878543,-76.961137,Ward 7,2018-05-03
2018-04-29,38.921306,-77.009042,Ward 5,2018-05-03
2018-04-29,38.897333,-76.998448,Ward 6,2018-05-03
2018-04-30,38.900177,-77.016198,Null,2018-04-30
2018-04-30,38.830966,-77.003538,Ward 8,2018-05-09
2018-04-30,38.909390,-77.042716,Ward 2,2018-05-09
2018-04-30,38.877871,-76.991538,Ward 6,2018-05-09
2018-04-30,38.909078,-77.063938,Ward 2,2018-05-09
2018-04-30,38.928827,-77.037174,Ward 1,2018-05-09
2018-05-01,38.942709,-76.992876,Ward 5,2019-04-29
2018-05-01,38.936285,-77.029725,Null,2018-05-10
2018-05-01,38.898321,-77.043469,Ward 2,2018-05-10
2018-05-01,38.899577,-77.046653,Ward 2,2018-05-10
2018-05-01,38.975043,-77.022795,Ward 4,2018-05-10
2018-05-01,38.879515,-77.018125,Ward 6,2019-04-29
2018-05-01,38.894786,-77.012171,Ward 6,2018-05-10
2018-05-01,38.887594,-76.993762,Ward 6,2018-05-10
2018-05-01,38.887124,-76.983653,Ward 6,2018-05-10
2018-05-02,38.887124,-76.983653,Ward 6,2018-05-10
2018-05-02,38.944250,-76.985581,Ward 5,2018-05-10
2018-05-02,38.984056,-77.026589,Ward 4,2018-05-10
2018-05-02,38.939106,-77.036444,Ward 4,2018-05-10
2018-05-02,38.939106,-77.036444,Ward 4,2018-05-10
2018-05-02,38.905447,-77.040625,Ward 2,2018-05-10
2018-05-02,38.903916,-77.018928,Ward 6,2018-05-10
2018-05-02,38.944415,-77.017963,Ward 4,2018-05-10
2018-05-03,38.924112,-77.040141,Ward 1,2018-05-10
2018-05-03,38.935609,-76.993472,Ward 5,2018-06-04
2018-05-03,38.944217,-77.018437,Ward 4,2018-05-14
2018-05-03,38.940658,-77.035380,Ward 4,2018-05-14
2018-05-03,38.919146,-77.036496,Ward 1,2018-05-10
2018-05-03,38.892101,-77.044938,Ward 2,2018-05-10
2018-05-03,38.896130,-77.027041,Ward 2,2018-05-10
2018-05-03,38.896130,-77.027041,Ward 2,2018-05-14
2018-05-03,38.885970,-77.028123,Ward 6,2018-05-10
2018-05-03,38.879009,-76.991266,Ward 6,2018-05-10
2018-05-03,38.866867,-76.984654,Ward 8,2018-05-10
2018-05-03,38.944120,-77.064405,Ward 3,2018-05-10
2018-05-03,38.885950,-76.980766,Ward 6,2018-05-10
2018-05-03,38.899885,-77.009064,Ward 6,2018-05-10
2018-05-04,38.904127,-77.054754,Ward 2,2018-05-14
2018-05-04,38.887567,-77.025991,Null,2018-05-14
2018-05-04,38.896538,-76.957495,Ward 7,2018-05-14
2018-05-04,38.910331,-77.065018,Ward 2,2018-05-14
2018-05-04,38.907241,-77.019899,Ward 6,2018-05-14
2018-05-04,38.902770,-76.998639,Ward 6,2018-05-14
2018-05-05,38.924870,-77.052294,Ward 3,2018-05-14
2018-05-05,38.889526,-77.000762,Ward 6,2018-05-14
2018-05-05,38.886991,-77.025369,Ward 6,2018-05-14
2018-05-07,38.907010,-77.034295,Ward 2,2018-05-17
2018-05-07,38.897345,-77.033645,Ward 2,2018-05-17
2018-05-07,38.899579,-77.044905,Ward 2,2018-05-17
2018-05-07,38.884102,-76.985520,Ward 6,2018-05-14
2018-05-07,38.896860,-77.007778,Ward 6,2018-05-17
2018-05-07,38.948080,-77.004993,Ward 5,2018-05-17
2018-05-07,38.860690,-77.003446,Ward 8,2018-06-04
2018-05-07,38.887247,-77.028454,Ward 6,2018-05-17
2018-05-07,38.912608,-77.040660,Ward 2,2018-05-17
2018-05-07,38.935072,-77.029980,Ward 1,2018-05-17
2018-05-07,38.905261,-77.051408,Ward 2,2018-05-17
2018-05-07,38.888681,-77.000043,Ward 6,2018-05-17
2018-05-08,38.898153,-76.972168,Null,2018-05-16
2018-05-08,38.896130,-77.027041,Ward 2,2018-05-16
2018-05-08,38.939323,-77.037273,Ward 4,2018-05-16
2018-05-08,38.910361,-77.064904,Ward 2,2018-05-16
2018-05-08,38.883059,-77.017964,Ward 6,2018-05-16
2018-05-08,38.939106,-77.036444,Ward 4,2018-05-16
2018-05-08,38.907540,-77.001404,Null,2018-05-14
2018-05-08,38.830960,-77.000571,Ward 8,2018-05-17
2018-05-08,38.909796,-77.088861,Ward 3,2020-11-20
2018-05-08,38.940554,-77.035076,Ward 4,2018-05-17
2018-05-08,38.940554,-77.035076,Ward 4,2018-05-17
2018-05-08,38.830966,-77.003538,Ward 8,2018-05-17
2018-05-08,38.939270,-77.075200,Ward 3,2018-05-17
2018-05-08,38.939596,-77.075559,Ward 3,2018-05-17
2018-05-08,38.909635,-77.048797,Ward 2,2018-05-17
2018-05-08,38.825811,-76.998277,Ward 8,2018-05-17
2018-05-08,38.905046,-77.016384,Ward 6,2018-05-17
2018-05-08,38.909635,-77.048797,Ward 2,2018-05-16
2018-05-09,38.903743,-77.038509,Ward 2,2018-05-16
2018-05-09,38.955209,-77.016034,Ward 4,2018-05-16
2018-05-09,38.931869,-77.032735,Ward 1,2018-05-16
2018-05-09,38.892100,-77.039481,Ward 2,2018-05-16
2018-05-09,38.858711,-76.993956,Ward 8,2018-05-16
2018-05-09,38.853298,-76.983303,Ward 8,2018-05-16
2018-05-09,38.853298,-76.983303,Ward 8,2018-05-16
2018-05-09,38.853298,-76.983303,Ward 8,2018-05-16
2018-05-09,38.961225,-77.073128,Ward 3,2018-05-16
2018-05-09,38.911376,-77.044089,Ward 2,2018-05-16
2018-05-09,38.926753,-77.053769,Ward 3,2018-05-16
2018-05-10,38.922676,-77.029954,Ward 1,2018-05-16
2018-05-10,38.938765,-76.990234,Ward 5,2018-05-26
2018-05-10,38.940554,-77.035076,Ward 4,2018-05-26
2018-05-10,38.938765,-76.990234,Ward 5,2018-05-26
2018-05-10,38.938765,-76.990234,Ward 5,2018-05-26
2018-05-10,38.934571,-77.029727,Ward 1,2018-05-26
2018-05-10,38.905650,-77.031950,Ward 2,2018-05-26
2018-05-10,38.936825,-77.059243,Ward 3,2018-05-26
2018-05-10,38.936825,-77.059243,Ward 3,2018-05-26
2018-05-10,38.927485,-77.033213,Ward 1,2018-05-26
2018-05-10,38.898918,-77.009066,Ward 6,2018-05-26
2018-05-10,38.943163,-77.077029,Ward 3,2018-05-26
2018-05-10,38.926526,-77.036488,Ward 1,2018-05-26
2018-05-10,38.942028,-77.020068,Ward 4,2018-05-26
2018-05-10,38.943163,-77.077029,Ward 3,2018-05-26
2018-05-10,38.924870,-77.052294,Ward 3,2018-05-26
2018-05-10,38.941226,-77.072418,Ward 3,2019-02-22
2018-05-10,38.917165,-77.034793,Ward 1,2018-05-26
2018-05-11,38.912585,-77.074117,Ward 2,2018-05-17
2018-05-11,38.902800,-77.039146,Ward 2,2018-05-17
2018-05-11,38.943163,-77.077029,Ward 3,2018-05-17
2018-05-11,38.912585,-77.074117,Ward 2,2018-05-17
2018-05-11,38.943163,-77.077029,Ward 3,2018-05-17
2018-05-11,38.943163,-77.077029,Ward 3,2018-05-17
2018-05-11,38.955209,-77.016034,Ward 4,2018-05-17
2018-05-11,38.943163,-77.077029,Ward 3,2018-05-17
2018-05-11,38.932405,-76.993691,Ward 5,2018-05-17
2018-05-11,38.943163,-77.077029,Ward 3,2018-05-17
2018-05-11,38.903745,-77.043456,Ward 2,2018-05-17
2018-05-11,38.922292,-77.025342,Ward 1,2018-05-26
2018-05-11,38.932405,-76.993691,Ward 5,2018-05-26
2018-05-11,38.896827,-76.991525,Ward 6,2018-05-17
2018-05-11,38.909613,-76.995842,Ward 5,2018-05-17
2018-05-11,38.941867,-77.032727,Ward 4,2018-05-17
2018-05-12,38.861923,-76.959000,Ward 7,2018-05-17
2018-05-12,38.876498,-76.991534,Ward 6,2018-05-17
2018-05-13,38.883690,-76.993761,Ward 6,2018-05-17
2018-05-14,38.883733,-76.934832,Ward 7,2018-05-17
2018-05-14,38.878555,-76.991335,Ward 6,2018-05-17
2018-05-14,38.941867,-77.032727,Ward 4,2018-05-17
2018-05-14,38.955209,-77.016034,Ward 4,2018-05-26
2018-05-14,38.905263,-77.050109,Ward 2,2018-05-26
2018-05-14,38.927526,-77.071679,Ward 3,2018-05-26
2018-05-14,38.905263,-77.050109,Ward 2,2018-05-26
2018-05-14,38.905261,-77.051408,Ward 2,2018-05-26
2018-05-14,38.945844,-77.096763,Ward 3,2018-05-26
2018-05-14,38.932459,-76.992621,Ward 5,2018-05-26
2018-05-14,38.885710,-76.918566,Ward 7,2018-05-26
2018-05-14,38.903745,-77.043456,Ward 2,2018-05-26
2018-05-15,38.918534,-76.971477,Ward 5,2018-05-26
2018-05-15,38.878633,-76.991340,Ward 6,2018-05-26
2018-05-15,38.955108,-77.015764,Ward 4,2018-05-26
2018-05-15,38.955209,-77.016034,Ward 4,2018-05-26
2018-05-15,38.876498,-76.991534,Ward 6,2018-05-26
2018-05-15,38.912601,-77.009049,Ward 5,2018-05-26
2018-05-15,38.899618,-77.014260,Ward 6,2018-05-26
2018-05-15,38.956555,-77.016109,Ward 4,2018-05-26
2018-05-15,38.883242,-77.015189,Ward 6,2018-05-26
2018-05-15,38.881275,-76.983162,Ward 6,2018-05-26
2018-05-15,38.955209,-77.016034,Ward 4,2018-05-26
2018-05-15,38.891581,-76.985213,Ward 6,2018-05-26
2018-05-15,38.858711,-76.993956,Ward 8,2018-05-26
2018-05-15,38.906740,-77.076390,Ward 2,2018-05-26
2018-05-15,38.892251,-77.018075,Ward 2,2018-05-26
2018-05-15,38.992272,-77.036316,Ward 4,2018-05-26
2018-05-15,38.891783,-77.016388,Null,2018-05-26
2018-05-15,38.912601,-77.009049,Ward 5,2018-05-26
2018-05-15,38.926282,-77.012142,Null,2018-05-26
2018-05-15,38.974279,-77.022506,Ward 4,2018-05-26
2018-05-15,38.918534,-76.971477,Ward 5,2018-05-26
2018-05-15,38.905643,-76.998443,Ward 6,2018-05-26
2018-05-16,38.905824,-77.026804,Ward 2,2018-05-26
2018-05-16,38.894763,-77.044188,Ward 2,2018-05-26
2018-05-16,38.927239,-77.063566,Ward 3,2018-05-26
2018-05-16,38.844883,-76.970960,Ward 8,2018-05-26
2018-05-16,38.947903,-77.077365,Ward 3,2018-05-26
2018-05-16,38.887773,-77.033688,Ward 2,2018-05-26
2018-05-16,38.959318,-76.997749,Ward 4,2018-06-04
2018-05-16,38.959972,-76.999883,Ward 4,2018-06-04
2018-05-17,38.864752,-76.989585,Ward 8,2018-05-26
2018-05-17,38.906742,-76.979087,Ward 5,2018-05-26
2018-05-17,38.960211,-77.029694,Ward 4,2018-05-26
2018-05-17,38.887572,-77.017547,Null,2018-05-26
2018-05-17,38.923817,-76.988011,Ward 5,2018-05-26
2018-05-18,38.940862,-76.995172,Ward 5,2018-05-22
2018-05-18,38.887137,-77.050177,Ward 2,2019-12-13
2018-05-18,38.886034,-76.999520,Ward 6,2018-05-26
2018-05-18,38.886034,-76.999520,Ward 6,2018-05-26
2018-05-18,38.902514,-76.999509,Ward 6,2018-05-26
2018-05-18,38.930231,-77.032749,Ward 1,2018-05-26
2018-05-19,38.895019,-77.028096,Ward 2,2018-05-26
2018-05-19,38.931239,-77.012151,Ward 5,2018-05-26
2018-05-19,38.916203,-76.994214,Ward 5,2018-06-01
2018-05-19,38.931239,-77.012151,Ward 5,2018-05-26
2018-05-19,38.928089,-77.054164,Ward 3,2018-05-26
2018-05-19,38.906742,-76.979087,Ward 5,2018-05-26
2018-05-19,38.931239,-77.012151,Ward 5,2018-05-26
2018-05-19,38.929542,-77.016341,Ward 5,2018-05-26
2018-05-19,38.965569,-77.075457,Ward 3,2018-05-26
2018-05-19,38.923817,-76.988011,Ward 5,2018-05-26
2018-05-20,38.922373,-77.009043,Ward 5,2018-05-26
2018-05-20,38.883083,-77.000825,Ward 6,2018-05-26
2018-05-20,38.878403,-76.991534,Ward 6,2018-05-26
2018-05-20,38.927050,-77.035525,Ward 1,2018-05-26
2018-05-20,38.935781,-77.087728,Ward 3,2018-05-26
2018-05-20,38.906230,-76.998336,Null,2018-05-26
2018-05-20,38.936518,-77.086602,Ward 3,2018-05-26
2018-05-20,38.908895,-77.005415,Ward 5,2018-05-26
2018-05-20,38.955209,-77.016034,Ward 4,2018-05-26
2018-05-20,38.944217,-77.018437,Ward 4,2018-05-26
2018-05-21,38.874652,-77.017554,Ward 6,2018-05-26
2018-05-21,38.892090,-77.033653,Ward 2,2018-05-26
2018-05-21,38.922373,-77.009043,Ward 5,2018-05-26
2018-05-21,38.883083,-77.000825,Ward 6,2018-05-26
2018-05-21,38.883222,-77.000577,Ward 6,2018-05-26
2018-05-21,38.934967,-77.036451,Ward 1,2018-05-26
2018-05-21,38.883417,-77.000287,Ward 6,2018-05-26
2018-05-21,38.899924,-76.995985,Ward 6,2018-05-26
2018-05-21,38.915718,-77.036855,Ward 2,2018-05-26
2018-05-21,38.883222,-77.000577,Ward 6,2018-05-26
2018-05-21,38.927106,-77.034804,Ward 1,2018-05-26
2018-05-21,38.969923,-77.014960,Ward 4,2018-05-26
2018-05-22,38.928612,-77.073162,Ward 3,2018-05-22
2018-05-22,38.944784,-77.077928,Ward 3,2018-05-26
2018-05-22,38.909077,-77.042819,Ward 2,2018-06-01
2018-05-22,38.900131,-76.983442,Null,2018-06-01
2018-05-22,38.900131,-76.983442,Null,2018-06-01
2018-05-22,38.974864,-77.036364,Ward 4,2018-06-01
2018-05-22,38.906742,-76.979087,Ward 5,2018-06-01
2018-05-22,38.880965,-76.983239,Ward 6,2018-06-01
2018-05-22,38.914955,-76.974407,Ward 5,2018-06-01
2018-05-22,38.912601,-77.009049,Ward 5,2018-06-01
2018-05-23,38.923250,-77.036491,Ward 1,2018-06-01
2018-05-23,38.822440,-77.018104,Ward 8,2018-06-01
2018-05-23,38.944389,-77.018654,Ward 4,2018-06-01
2018-05-23,38.929041,-77.023229,Ward 1,2018-06-01
2018-05-23,38.887572,-77.017547,Null,2018-06-01
2018-05-23,38.960301,-77.025950,Ward 4,2018-06-01
2018-05-23,38.962704,-77.029692,Ward 4,2018-06-01
2018-05-23,38.962700,-77.027889,Ward 4,2018-06-01
2018-05-23,38.893877,-77.021911,Ward 2,2018-06-01
2018-05-23,38.902745,-76.937828,Ward 7,2018-06-07
2018-05-23,38.936825,-77.059243,Ward 3,2018-06-01
2018-05-23,38.914089,-77.021916,Null,2018-06-01
2018-05-23,38.886254,-77.013038,Ward 6,2018-06-01
2018-05-23,38.905648,-77.009063,Ward 6,2018-06-01
2018-05-23,38.887289,-77.032690,Ward 2,2018-06-01
2018-05-24,38.915385,-77.007596,Ward 5,2018-06-04
2018-05-24,38.915563,-77.007680,Ward 5,2018-06-04
2018-05-24,38.915733,-77.007798,Ward 5,2018-06-04
2018-05-24,38.907399,-77.008917,Null,2018-06-01
2018-05-24,38.967535,-77.027477,Ward 4,2018-06-01
2018-05-24,38.939738,-77.036444,Ward 4,2018-06-01
2018-05-24,38.962410,-77.036389,Ward 4,2018-06-01
2018-05-24,38.886254,-77.013038,Ward 6,2018-06-01
2018-05-24,38.924186,-77.040006,Ward 1,2018-06-04
2018-05-24,38.896704,-77.007968,Ward 6,2018-06-07
2018-05-24,38.909640,-77.046635,Ward 2,2018-06-01
2018-05-24,38.924696,-77.073188,Ward 3,2018-06-01
2018-05-24,38.903316,-76.931427,Ward 7,2018-06-01
2018-05-24,38.894264,-77.021565,Ward 2,2018-06-01
2018-05-24,38.906554,-77.038499,Ward 2,2018-06-01
