2019-06-27,38.909080,-77.013219,Ward 5,2019-07-01
2019-06-27,38.907896,-77.009972,Ward 5,2019-07-01
2019-06-27,38.970538,-77.015536,Ward 4,2019-07-12
2019-06-27,38.959351,-76.995648,Ward 4,
2019-06-27,38.896357,-76.993577,Ward 6,2019-06-28
2019-06-27,38.916438,-77.030735,Ward 1,2019-07-01
2019-06-27,38.873608,-76.936795,Ward 7,2019-07-19
2019-06-27,38.868053,-76.984414,Ward 8,2019-07-19
2019-06-28,38.947830,-77.034792,Ward 4,2019-07-03
2019-06-28,38.850644,-76.978221,Ward 8,2019-07-19
2019-06-28,38.940488,-77.016825,Ward 4,2019-07-03
2019-06-28,38.955902,-77.029429,Ward 4,2019-07-10
2019-06-28,38.936901,-77.020918,Ward 1,2019-07-01
2019-06-28,38.936901,-77.020918,Ward 1,2019-07-01
2019-06-28,38.906915,-76.980263,Ward 5,2019-07-01
2019-06-28,38.910025,-77.037621,Ward 2,2019-07-10
2019-06-28,38.900857,-76.986290,Ward 6,2021-05-02
2019-06-28,38.900757,-76.946888,Ward 7,2019-07-26
2019-06-28,38.915356,-77.032772,Ward 2,2019-07-10
2019-06-28,38.924511,-77.031016,Ward 1,2019-07-02
2019-06-28,38.947837,-77.026553,Ward 4,
2019-06-28,38.947699,-77.077954,Ward 3,2019-07-03
2019-06-28,38.910497,-77.032491,Ward 2,
2019-06-28,38.893585,-76.979426,Ward 6,2021-05-02
2019-06-28,38.916403,-77.029354,Ward 1,2019-07-02
2019-06-28,38.903524,-76.984380,Ward 5,2019-07-01
2019-06-28,38.897904,-77.033175,Ward 2,2019-07-12
2019-06-28,38.897904,-77.033175,Ward 2,2019-07-12
2019-06-28,38.880519,-77.019143,Ward 6,2019-07-01
2019-06-28,38.938908,-77.023950,Ward 4,
2019-06-28,38.913866,-77.014894,Ward 5,2019-07-01
2019-06-28,38.912323,-76.987108,Ward 5,2019-07-01
2019-06-28,38.938988,-76.990505,Ward 5,2019-07-01
2019-06-28,38.896465,-77.011919,Ward 6,2019-07-03
2019-06-28,38.933213,-77.029425,Ward 1,2019-07-02
2019-06-28,38.937419,-77.032278,Ward 4,
2019-06-29,38.923989,-77.034970,Ward 1,2019-07-03
2019-06-29,38.936115,-77.033993,Ward 1,2019-07-02
2019-06-29,38.939191,-77.029397,Ward 4,
2019-06-29,38.910534,-77.009902,Ward 5,2019-07-01
2019-06-29,38.871846,-76.976696,Ward 8,2019-07-19
2019-06-29,38.913894,-77.042456,Ward 2,2019-07-10
2019-06-29,38.923011,-77.076820,Ward 3,2019-07-01
2019-06-29,38.932556,-77.035827,Ward 1,2019-07-02
2019-06-29,38.927234,-77.023227,Ward 1,2019-07-02
2019-06-30,38.898723,-76.979494,Ward 6,2021-05-02
2019-06-30,38.936300,-77.024971,Ward 4,
2019-06-30,38.935868,-77.028979,Ward 1,2019-07-03
2019-06-30,38.955687,-77.017522,Ward 4,
2019-06-30,38.914510,-77.014002,Ward 5,2019-07-01
2019-06-30,38.959082,-77.032128,Ward 4,
2019-06-30,38.921343,-77.075227,Ward 3,2019-07-01
2019-07-01,38.938515,-77.063146,Ward 3,2019-07-01
2019-07-01,38.933885,-77.028805,Ward 1,2019-07-03
2019-07-01,38.881086,-77.020699,Ward 6,2019-07-03
2019-07-01,38.915337,-77.026618,Ward 1,2019-07-03
2019-07-01,38.920516,-76.987450,Ward 5,2019-07-08
2019-07-01,38.866739,-76.982450,Ward 8,2019-07-18
2019-07-01,38.907032,-77.010695,Ward 5,2019-07-08
2019-07-01,38.909960,-77.065395,Ward 2,2019-07-22
2019-07-01,38.920941,-76.984952,Ward 5,2019-07-08
2019-07-01,38.938872,-77.027268,Ward 4,2019-07-26
2019-07-01,38.950345,-76.994205,Ward 5,2019-07-03
2019-07-01,38.933699,-77.024668,Ward 1,2019-07-03
2019-07-01,38.900414,-76.984638,Null,
2019-07-01,38.895625,-76.995234,Ward 6,2019-08-13
2019-07-01,38.937905,-77.021130,Ward 4,2019-07-22
2019-07-01,38.900472,-76.985720,Ward 6,2019-08-13
2019-07-01,38.924642,-77.041472,Ward 1,2019-07-03
2019-07-01,38.897386,-76.981863,Ward 6,2019-08-13
2019-07-01,38.890082,-76.925856,Ward 7,2019-07-19
2019-07-01,38.919408,-76.982307,Ward 5,2019-07-11
2019-07-01,38.924608,-77.025341,Ward 1,2019-07-03
2019-07-01,38.924798,-77.025081,Ward 1,2019-07-03
2019-07-01,38.918506,-77.071508,Ward 3,2019-07-03
2019-07-01,38.965051,-77.076095,Ward 3,2019-07-03
2019-07-01,38.901876,-77.052113,Ward 2,2019-07-22
2019-07-01,38.959510,-77.002500,Ward 4,2019-07-25
2019-07-01,38.942767,-77.024160,Ward 4,2019-07-24
2019-07-01,38.911425,-77.034288,Ward 2,2019-07-12
2019-07-01,38.918436,-77.000279,Ward 5,2019-07-08
2019-07-01,38.895635,-76.982549,Ward 6,2019-08-13
2019-07-01,38.887756,-76.986296,Ward 6,2019-07-03
2019-07-01,38.901876,-77.052113,Ward 2,2019-07-22
2019-07-01,38.940755,-77.019883,Ward 4,
2019-07-01,38.955378,-77.031233,Ward 4,2019-07-23
2019-07-01,38.951050,-77.025330,Ward 4,2019-07-30
2019-07-02,38.912795,-77.005616,Ward 5,2019-07-08
2019-07-02,38.936268,-77.022486,Ward 1,2019-07-03
2019-07-02,38.958344,-76.995194,Ward 4,2019-07-24
2019-07-02,38.913661,-77.017300,Ward 5,2019-07-15
2019-07-02,38.928885,-77.030961,Ward 1,2019-07-09
2019-07-02,38.868230,-76.986094,Ward 8,2019-07-19
2019-07-02,38.968015,-77.036026,Ward 4,2019-07-31
2019-07-02,38.938999,-77.029411,Ward 4,2019-07-24
2019-07-02,38.907989,-77.023673,Ward 6,2019-07-03
2019-07-02,38.903510,-76.989890,Ward 5,2019-07-08
2019-07-02,38.944480,-77.079013,Ward 3,
2019-07-02,38.913453,-77.068634,Ward 2,2019-07-11
2019-07-02,38.888054,-76.991787,Ward 6,2019-07-03
2019-07-02,38.868687,-76.984868,Ward 8,2019-07-19
2019-07-02,38.913349,-77.072885,Ward 2,2019-07-10
2019-07-02,38.868050,-76.986284,Ward 8,2019-07-19
2019-07-02,38.901448,-76.974912,Ward 5,2019-07-11
2019-07-02,38.938864,-77.029003,Ward 4,
2019-07-02,38.960321,-77.003787,Ward 4,2019-07-23
2019-07-02,38.919902,-77.029349,Ward 1,2019-07-03
2019-07-02,38.923418,-77.038749,Ward 1,2019-07-03
2019-07-02,38.893283,-76.997977,Ward 6,2019-07-03
2019-07-02,38.904572,-76.989509,Ward 5,2019-07-08
2019-07-02,38.958311,-77.014075,Ward 4,2019-08-26
2019-07-02,38.915755,-77.001087,Ward 5,2019-07-11
2019-07-02,38.958388,-76.995173,Ward 4,2019-07-24
2019-07-02,38.903417,-76.924104,Ward 7,2019-07-26
2019-07-02,38.943611,-77.026627,Ward 4,2019-07-29
2019-07-02,38.937081,-77.031967,Ward 4,2019-08-01
2019-07-02,38.863624,-76.983667,Ward 8,2019-07-19
2019-07-02,38.863592,-76.983539,Ward 8,2019-07-19
2019-07-02,38.913345,-77.073146,Ward 2,2019-07-10
2019-07-02,38.949329,-77.022201,Ward 4,2019-07-30
2019-07-02,38.895264,-76.984818,Ward 6,2019-07-03
2019-07-02,38.895259,-76.984873,Ward 6,2019-07-03
2019-07-02,38.937834,-77.031069,Ward 4,2019-07-22
2019-07-02,38.837790,-77.004637,Ward 8,2019-07-19
2019-07-02,38.979662,-77.025921,Ward 4,2019-07-30
2019-07-02,38.905068,-76.990117,Ward 5,2019-07-11
2019-07-02,38.897904,-77.033175,Ward 2,2019-07-12
2019-07-02,38.898155,-76.991288,Ward 6,2019-07-03
2019-07-02,38.906915,-76.980263,Ward 5,2019-07-09
2019-07-03,38.924950,-76.996936,Ward 5,2019-07-11
2019-07-03,38.935916,-77.020228,Ward 1,2019-07-05
2019-07-03,38.931704,-77.036093,Ward 1,2019-07-05
2019-07-03,38.901633,-76.976541,Ward 5,2019-07-09
2019-07-03,38.954585,-77.017078,Ward 4,2019-07-25
2019-07-03,38.915363,-77.010870,Ward 5,2019-07-08
2019-07-03,38.928068,-77.022155,Ward 1,2019-07-05
2019-07-03,38.924998,-77.028523,Ward 1,2019-07-10
2019-07-03,38.904187,-76.926487,Ward 7,2019-08-02
2019-07-03,38.938864,-77.029003,Ward 4,2019-07-24
2019-07-03,38.965665,-77.035961,Ward 4,2019-07-31
2019-07-03,38.945432,-76.987772,Ward 5,2019-07-15
2019-07-03,38.956425,-77.028642,Ward 4,
2019-07-03,38.948104,-77.017169,Ward 4,2019-07-31
2019-07-03,38.965773,-77.035933,Ward 4,2019-07-31
2019-07-03,38.906114,-76.980547,Ward 5,2019-07-11
2019-07-03,38.904329,-77.054358,Ward 2,2019-07-10
2019-07-03,38.915162,-77.024209,Ward 1,2019-07-05
2019-07-03,38.913801,-77.011921,Ward 5,2019-07-08
2019-07-03,38.947245,-77.017938,Ward 4,
2019-07-03,38.876039,-77.013247,Ward 6,2019-08-08
2019-07-03,38.908882,-77.018713,Ward 6,2019-08-08
2019-07-03,38.899986,-76.974934,Ward 5,2019-07-09
2019-07-03,38.925502,-77.032316,Ward 1,2019-07-12
2019-07-04,38.878633,-77.000792,Ward 6,2019-08-08
2019-07-05,38.916802,-77.001342,Ward 5,2019-07-08
2019-07-05,38.877246,-76.931494,Ward 7,2019-08-03
2019-07-05,38.960323,-77.003852,Ward 4,2019-07-23
2019-07-05,38.938492,-77.023904,Ward 4,2019-07-26
2019-07-05,38.960129,-77.001078,Ward 4,2019-07-30
2019-07-05,38.949889,-77.015247,Ward 4,2019-07-22
2019-07-05,38.908969,-77.082257,Ward 3,
2019-07-05,38.867016,-76.982719,Ward 8,2019-07-26
2019-07-05,38.846140,-76.983871,Ward 8,2019-07-26
2019-07-05,38.964723,-77.076936,Ward 3,
2019-07-05,38.979720,-77.025614,Ward 4,2019-07-25
2019-07-05,38.913516,-77.042459,Ward 2,2019-07-10
2019-07-05,38.955786,-77.017526,Ward 4,2019-07-31
2019-07-05,38.908045,-77.033393,Ward 2,2019-07-12
2019-07-05,38.915764,-77.035387,Ward 2,2019-07-12
2019-07-05,38.965948,-77.035287,Ward 4,2019-07-30
2019-07-05,38.958930,-77.058465,Ward 4,2019-08-01
2019-07-05,38.912135,-76.986666,Ward 5,2019-07-09
2019-07-05,38.959277,-76.997392,Ward 4,2019-07-23
2019-07-06,38.959708,-77.001900,Ward 4,2019-07-24
2019-07-06,38.910530,-77.035185,Ward 2,2019-07-23
2019-07-06,38.935440,-77.030002,Ward 1,2019-07-10
2019-07-06,38.942507,-76.993559,Ward 5,2019-07-08
2019-07-06,38.956009,-77.031168,Ward 4,2019-07-23
2019-07-06,38.910219,-77.028675,Ward 2,2019-07-12
2019-07-06,38.956076,-76.998964,Ward 5,2019-07-15
2019-07-06,38.942775,-77.024319,Ward 4,2019-07-24
2019-07-06,38.905877,-77.018119,Ward 6,2019-07-09
2019-07-06,38.909960,-77.065395,Ward 2,2019-07-22
2019-07-06,38.925005,-77.030934,Ward 1,2019-07-12
2019-07-07,38.919611,-77.028689,Ward 1,2019-07-12
2019-07-07,38.900379,-76.989432,Ward 6,2019-07-09
2019-07-07,38.961874,-77.030548,Ward 4,2019-07-10
2019-07-07,38.935241,-77.026986,Ward 1,2019-07-29
2019-07-07,38.917388,-77.005274,Ward 5,2019-07-08
2019-07-07,38.949871,-76.995243,Ward 5,2019-07-11
2019-07-07,38.900068,-77.052766,Ward 2,2019-09-06
2019-07-08,38.949366,-77.032499,Ward 4,2019-07-10
2019-07-08,38.908352,-77.047717,Ward 2,2019-07-12
2019-07-08,38.930199,-77.021486,Ward 1,2019-07-16
2019-07-08,38.925849,-77.007505,Ward 5,2019-07-11
2019-07-08,38.844428,-76.988707,Ward 8,2019-07-26
2019-07-08,38.904215,-76.972473,Ward 5,2019-07-09
2019-07-08,38.924763,-77.044006,Ward 1,2019-07-12
2019-07-08,38.916263,-77.026255,Ward 1,2019-07-10
2019-07-08,38.906241,-76.987995,Ward 5,2019-07-09
2019-07-08,38.922712,-77.031285,Ward 1,2019-07-11
2019-07-08,38.865840,-76.949593,Ward 7,2019-08-02
2019-07-08,38.894238,-76.998801,Ward 6,2019-08-08
2019-07-08,38.894602,-76.982441,Ward 6,2019-08-08
2019-07-08,38.918506,-77.071508,Ward 3,
2019-07-08,38.865801,-76.949608,Ward 7,2019-08-02
2019-07-08,38.933703,-77.028809,Ward 1,2019-07-10
2019-07-08,38.943386,-77.015213,Ward 4,2019-07-11
2019-07-08,38.958461,-76.995138,Ward 4,2019-07-11
2019-07-08,38.908021,-77.068838,Ward 2,2019-07-28
2019-07-08,38.907151,-77.069229,Ward 2,2019-08-09
2019-07-08,38.933954,-77.019866,Ward 1,2019-07-10
2019-07-08,38.915948,-77.018983,Ward 1,2019-07-16
2019-07-08,38.901633,-76.976541,Ward 5,2019-07-09
2019-07-08,38.959142,-76.996111,Ward 4,2019-07-11
2019-07-08,38.919928,-77.029984,Ward 1,2019-07-10
2019-07-08,38.919885,-77.030010,Ward 1,2019-07-10
2019-07-08,38.913152,-76.986170,Ward 5,2019-07-11
2019-07-08,38.909823,-77.013187,Ward 5,2019-07-11
2019-07-08,38.942839,-77.015193,Ward 4,2019-07-11
2019-07-08,38.905660,-77.067180,Ward 2,2019-07-22
2019-07-08,38.907699,-77.027874,Ward 2,2019-07-12
2019-07-08,38.907699,-77.027874,Ward 2,2019-07-12
2019-07-08,38.912785,-77.010286,Ward 5,2019-07-11
2019-07-08,38.952094,-77.031843,Ward 4,2019-07-10
2019-07-08,38.897411,-76.973112,Ward 7,2019-08-03
2019-07-08,38.909646,-77.052071,Ward 2,2019-07-23
2019-07-09,38.958806,-76.995495,Ward 4,2019-07-11
2019-07-09,38.918272,-77.004110,Ward 5,2019-07-09
2019-07-09,38.928695,-77.025603,Ward 1,2019-07-10
2019-07-09,38.923538,-77.039972,Ward 1,2019-07-12
2019-07-09,38.893585,-76.979238,Ward 6,2019-08-08
2019-07-09,38.912766,-77.011824,Ward 5,2019-07-11
2019-07-09,38.919886,-77.043786,Ward 1,2019-07-26
2019-07-09,38.919423,-77.012440,Ward 5,2019-07-11
2019-07-09,38.905183,-76.932470,Ward 7,2019-08-02
2019-07-09,38.916155,-77.035149,Ward 2,2019-07-11
2019-07-09,38.923197,-77.041557,Ward 1,2019-07-11
2019-07-09,38.958576,-76.995070,Ward 4,2019-07-24
2019-07-09,38.908846,-77.082113,Ward 3,2019-07-16
2019-07-09,38.919352,-77.025442,Ward 1,2019-07-16
2019-07-09,38.920225,-77.042124,Ward 1,2019-07-12
2019-07-09,38.903356,-76.996396,Ward 6,2019-08-08
2019-07-09,38.951373,-77.013704,Ward 4,2019-07-11
2019-07-09,38.959745,-77.002487,Ward 4,2019-07-11
2019-07-09,38.868048,-76.985509,Ward 8,2019-07-26
2019-07-09,38.912430,-77.010876,Ward 5,2019-07-11
2019-07-09,38.852369,-76.966003,Ward 8,2019-07-26
2019-07-09,38.912757,-77.019637,Ward 6,2019-08-08
2019-07-09,38.924321,-77.025311,Ward 1,2019-07-12
2019-07-09,38.930698,-77.034435,Ward 1,2019-07-11
2019-07-09,38.903086,-77.050932,Ward 2,2019-09-04
2019-07-09,38.903067,-77.050889,Ward 2,2019-07-10
2019-07-09,38.886304,-76.978008,Ward 6,2019-07-12
2019-07-09,38.861644,-76.980437,Ward 8,2019-07-26
2019-07-09,38.967510,-77.006571,Ward 4,2019-07-11
2019-07-09,38.891070,-76.995214,Ward 6,2019-08-08
2019-07-09,38.912033,-77.011169,Ward 5,2019-07-11
2019-07-09,38.962908,-76.999974,Ward 4,2019-07-11
2019-07-10,38.914288,-77.040297,Ward 2,2019-07-23
2019-07-10,38.958172,-77.027528,Ward 4,2019-07-10
2019-07-10,38.908936,-77.015450,Ward 5,2019-07-11
2019-07-10,38.932089,-77.025039,Ward 1,2019-07-11
2019-07-10,38.885073,-77.015201,Ward 6,2019-08-08
2019-07-10,38.914734,-77.015007,Null,
2019-07-10,38.916766,-77.002411,Ward 5,2019-07-11
2019-07-10,38.908780,-77.024432,Ward 2,2019-07-16
2019-07-10,38.936060,-77.031295,Ward 1,2019-07-11
2019-07-10,38.920890,-77.024674,Ward 1,2019-07-12
2019-07-10,38.882539,-76.989910,Ward 6,2019-08-08
2019-07-10,38.883935,-77.003888,Ward 6,2019-08-08
2019-07-10,38.943421,-77.026443,Ward 4,2019-07-11
2019-07-10,38.906576,-77.056140,Ward 2,2019-07-16
2019-07-10,38.920378,-77.042419,Ward 1,2019-07-12
2019-07-10,38.962871,-77.074726,Ward 3,2019-07-17
2019-07-10,38.960424,-77.000294,Ward 4,2019-07-12
2019-07-10,38.903014,-76.994306,Ward 6,2019-08-02
2019-07-10,38.900663,-76.991766,Ward 6,2019-08-08
2019-07-10,38.886488,-76.997638,Ward 6,2019-08-08
2019-07-10,38.915061,-77.073074,Ward 2,2019-07-15
2019-07-10,38.935351,-77.024712,Ward 1,2019-07-12
2019-07-10,38.934029,-77.034068,Ward 1,2019-07-17
2019-07-10,38.946467,-77.020968,Ward 4,2019-07-12
2019-07-10,38.927621,-76.995196,Ward 5,2019-07-11
2019-07-10,38.928208,-76.995175,Ward 5,2019-07-11
2019-07-10,38.876286,-76.933120,Ward 7,2019-08-03
2019-07-10,38.961041,-76.999764,Ward 4,2019-07-12
2019-07-10,38.943894,-77.022844,Ward 4,2019-07-11
2019-07-10,38.916620,-77.024243,Ward 1,2019-07-12
2019-07-10,38.944566,-76.998220,Ward 5,2019-07-19
2019-07-10,38.913896,-77.024663,Ward 6,2019-08-08
2019-07-10,38.965954,-77.034694,Ward 4,2019-07-12
2019-07-10,38.866043,-76.983621,Ward 8,2019-07-26
2019-07-10,38.931215,-77.023801,Ward 1,2019-07-12
2019-07-10,38.936007,-77.031096,Ward 1,2019-07-17
2019-07-11,38.897496,-76.973086,Ward 7,2019-08-03
2019-07-11,38.943921,-77.015235,Ward 4,2019-07-11
2019-07-11,38.915763,-77.012888,Ward 5,2019-07-11
2019-07-11,38.946771,-77.072449,Ward 3,2019-07-16
2019-07-11,38.844346,-76.989137,Ward 8,2019-07-26
2019-07-11,38.913159,-77.012803,Ward 5,2019-07-15
2019-07-11,38.929419,-77.020397,Ward 1,2019-07-16
2019-07-11,38.958716,-76.995309,Ward 4,2019-07-15
2019-07-11,38.868054,-76.984064,Ward 8,2019-07-26
2019-07-11,38.887177,-76.987711,Ward 6,2019-07-15
2019-07-11,38.898668,-76.981994,Ward 6,2019-08-08
2019-07-11,38.938064,-76.992600,Ward 5,2019-07-15
2019-07-11,38.877520,-76.939246,Ward 7,2019-07-19
2019-07-11,38.834583,-76.990555,Ward 8,2019-07-26
2019-07-11,38.930733,-77.030517,Ward 1,2019-07-17
2019-07-11,38.927935,-77.035643,Ward 1,2019-07-16
2019-07-11,38.919532,-77.041878,Ward 1,2019-07-16
2019-07-11,38.891836,-76.984367,Ward 6,2019-07-17
2019-07-11,38.964761,-77.012275,Ward 4,2019-07-12
2019-07-11,38.919001,-77.030477,Ward 1,2019-07-12
2019-07-11,38.964052,-77.031069,Ward 4,2019-07-12
2019-07-11,38.937829,-77.023912,Ward 4,2019-07-15
2019-07-11,38.955172,-77.020616,Ward 4,2019-07-16
2019-07-11,38.929142,-77.027370,Ward 1,2019-07-15
2019-07-11,38.892060,-76.985035,Ward 6,2019-07-17
2019-07-11,38.918321,-77.003984,Ward 5,2019-07-15
2019-07-12,38.958806,-76.995495,Ward 4,2019-07-15
2019-07-12,38.884124,-77.001798,Ward 6,2019-07-15
2019-07-12,38.900518,-76.985717,Ward 6,2019-08-08
2019-07-12,38.930944,-76.986800,Ward 5,2019-07-15
2019-07-12,38.884074,-77.001799,Ward 6,2019-07-15
2019-07-12,38.941531,-77.016846,Ward 4,2019-07-15
2019-07-12,38.908570,-77.054777,Ward 2,2019-07-12
2019-07-12,38.928698,-77.025561,Ward 1,2019-07-15
2019-07-12,38.935277,-77.036799,Ward 1,2019-07-18
2019-07-12,38.885521,-76.984742,Ward 6,2019-07-12
2019-07-12,38.918156,-77.073822,Ward 3,2019-07-16
2019-07-12,38.910264,-77.034004,Ward 2,2019-07-23
2019-07-12,38.891440,-76.999813,Ward 6,2019-08-08
2019-07-12,38.922123,-76.982676,Ward 5,2019-07-18
2019-07-12,38.920164,-76.983854,Ward 5,2019-07-18
2019-07-12,38.914967,-77.072520,Ward 2,2019-07-15
2019-07-12,38.915861,-77.014129,Ward 5,2019-07-18
2019-07-12,38.955902,-77.029429,Ward 4,2019-07-19
2019-07-12,38.889481,-76.918987,Ward 7,2019-07-19
2019-07-12,38.918267,-77.037196,Ward 1,2019-07-16
2019-07-12,38.876276,-76.933056,Ward 7,2019-07-19
2019-07-12,38.965408,-77.028338,Ward 4,2019-07-18
2019-07-12,38.903567,-77.043905,Ward 2,2019-07-23
2019-07-12,38.924511,-77.031016,Ward 1,2019-07-16
2019-07-12,38.908963,-77.021528,Ward 6,2019-08-08
2019-07-12,38.918999,-77.042189,Ward 1,2019-07-26
2019-07-12,38.911474,-77.063042,Ward 2,2019-07-22
2019-07-13,38.925198,-77.024601,Ward 1,2019-07-16
2019-07-13,38.958230,-77.023710,Ward 4,2019-07-18
2019-07-13,38.944569,-77.063538,Ward 3,2019-07-17
2019-07-13,38.930948,-77.035376,Ward 1,2019-07-17
2019-07-13,38.921922,-77.039693,Ward 1,2019-07-16
2019-07-13,38.898591,-76.983153,Ward 6,2019-08-08
2019-07-13,38.931988,-77.020077,Ward 1,2019-07-18
2019-07-13,38.904443,-77.053566,Ward 2,2019-07-26
2019-07-13,38.952608,-77.008737,Ward 5,2019-07-16
2019-07-13,38.964761,-77.012275,Ward 4,2019-07-17
2019-07-14,38.882593,-76.933427,Ward 7,2019-07-19
2019-07-14,38.929239,-77.064754,Ward 3,2019-07-17
2019-07-14,38.908362,-77.026742,Ward 2,2019-07-25
2019-07-14,38.896796,-76.984763,Ward 6,2019-08-08
2019-07-14,38.915149,-77.073338,Ward 2,2019-07-23
2019-07-14,38.860361,-76.987136,Ward 8,2019-07-19
2019-07-14,38.924770,-77.024326,Ward 1,2019-07-30
2019-07-14,38.951370,-77.024722,Ward 4,2019-07-18
2019-07-14,38.951052,-77.024957,Ward 4,2019-07-18
2019-07-14,38.951419,-77.024752,Ward 4,2019-07-18
2019-07-14,38.951468,-77.024783,Ward 4,2019-07-18
2019-07-14,38.900460,-77.000399,Ward 6,2019-08-08
2019-07-14,38.959051,-77.032409,Ward 4,2019-07-19
2019-07-14,38.878468,-76.933185,Ward 7,2019-07-19
2019-07-14,38.927273,-77.023442,Ward 1,2019-07-17
2019-07-14,38.970224,-77.013067,Ward 4,2019-07-17
2019-07-14,38.943656,-77.013931,Ward 4,2019-07-19
2019-07-14,38.905801,-76.978736,Ward 5,2019-07-18
2019-07-14,38.906435,-76.978719,Ward 5,2019-07-18
2019-07-14,38.911446,-77.060430,Ward 2,2019-07-23
2019-07-14,38.909356,-76.985294,Ward 5,2019-07-16
2019-07-14,38.925168,-77.024993,Ward 1,2019-07-16
2019-07-15,38.954714,-77.013333,Ward 4,2019-07-17
2019-07-15,38.935589,-77.019818,Ward 1,2019-07-17
2019-07-15,38.915876,-77.012497,Ward 5,2019-07-18
2019-07-15,38.956865,-77.017582,Ward 4,2019-07-17
2019-07-15,38.900857,-76.986290,Ward 6,2019-07-22
2019-07-15,38.940216,-77.033000,Ward 4,2019-07-19
2019-07-15,38.906876,-76.980288,Ward 5,2019-07-18
2019-07-15,38.899736,-76.989991,Ward 6,2019-07-22
2019-07-15,38.925004,-77.030870,Ward 1,2019-07-16
2019-07-15,38.951707,-77.008672,Ward 5,2019-07-16
2019-07-15,38.953010,-77.080078,Ward 3,2019-07-24
2019-07-15,38.909403,-76.984413,Ward 5,2019-07-16
2019-07-15,38.930361,-77.030032,Ward 1,2019-07-16
2019-07-15,38.884497,-77.004043,Ward 6,2019-07-17
2019-07-15,38.954922,-77.028609,Ward 4,2019-07-18
2019-07-15,38.943689,-76.987498,Ward 5,2019-07-18
2019-07-15,38.951358,-77.019888,Ward 4,2019-07-17
2019-07-15,38.934239,-77.020319,Ward 1,2019-07-17
2019-07-15,38.895378,-76.912931,Ward 7,2019-07-26
2019-07-15,38.936060,-77.023514,Ward 1,2019-07-17
2019-07-15,38.840392,-77.005883,Ward 8,2019-07-26
2019-07-15,38.901880,-76.941637,Ward 7,2019-07-26
2019-07-15,38.914997,-77.001557,Ward 5,2019-07-16
2019-07-15,38.916553,-77.005263,Ward 5,2019-07-30
2019-07-15,38.927877,-77.028203,Ward 1,2019-07-19
2019-07-15,38.868708,-76.984097,Ward 8,2019-07-26
2019-07-15,38.910873,-77.037400,Ward 2,2019-07-23
2019-07-15,38.920992,-76.965516,Ward 5,2019-07-16
2019-07-15,38.934275,-77.038535,Ward 1,2019-07-17
2019-07-15,38.914514,-77.020133,Ward 6,2019-08-08
2019-07-15,38.960490,-76.996140,Ward 4,2019-07-19
2019-07-15,38.923363,-77.030032,Ward 1,2019-07-30
2019-07-15,38.900460,-77.000399,Ward 6,2019-07-22
2019-07-15,38.915740,-77.004084,Ward 5,2019-07-16
2019-07-15,38.917230,-77.042072,Ward 1,2019-07-16
2019-07-15,38.924794,-77.024203,Ward 1,2019-07-16
2019-07-15,38.919017,-77.014939,Ward 1,2019-07-17
2019-07-15,38.915796,-77.032193,Ward 2,2019-07-23
2019-07-15,38.958922,-76.994871,Ward 4,2019-07-23
2019-07-15,38.910889,-76.997925,Ward 5,2019-07-18
2019-07-15,38.923777,-77.042623,Ward 1,2019-07-16
2019-07-15,38.915115,-77.015492,Ward 1,2019-07-17
2019-07-15,38.933115,-77.046218,Ward 1,2019-07-17
2019-07-15,38.917711,-77.004969,Ward 5,2019-07-19
2019-07-15,38.928060,-77.037864,Ward 1,2019-07-18
2019-07-15,38.917557,-77.004300,Ward 5,2019-07-19
2019-07-15,38.959974,-77.001180,Ward 4,2019-07-18
2019-07-16,38.936252,-77.033384,Ward 1,2019-07-17
2019-07-16,38.933885,-77.028805,Ward 1,2019-07-17
2019-07-16,38.938471,-77.027442,Ward 4,2019-07-25
2019-07-16,38.961480,-76.999974,Ward 4,2019-07-18
2019-07-16,38.944066,-77.015252,Ward 4,2019-07-19
2019-07-16,38.932881,-77.026554,Ward 1,2019-07-17
2019-07-16,38.895575,-76.940920,Ward 7,2019-07-26
2019-07-16,38.927234,-77.023227,Ward 1,2019-07-17
2019-07-16,38.939479,-76.993016,Ward 5,2019-07-18
2019-07-16,38.904973,-77.018602,Ward 6,2019-07-18
2019-07-16,38.952608,-77.008737,Ward 5,2019-07-23
2019-07-16,38.960538,-77.024463,Ward 4,2019-07-18
2019-07-16,38.914243,-77.045734,Ward 2,2019-07-25
2019-07-16,38.917344,-77.026243,Ward 1,2019-07-17
2019-07-16,38.889796,-76.989940,Ward 6,2019-08-08
2019-07-16,38.945436,-76.988047,Ward 5,2019-07-18
2019-07-16,38.910935,-77.039638,Ward 2,2019-07-30
2019-07-16,38.911307,-77.068945,Ward 2,2019-08-05
2019-07-16,38.900460,-77.000399,Ward 6,2019-07-17
2019-07-16,38.883690,-76.993761,Ward 6,2019-07-17
2019-07-16,38.945447,-76.987909,Ward 5,2019-07-18
2019-07-16,38.881387,-77.036553,Ward 2,2019-07-26
2019-07-16,38.933954,-77.019866,Ward 1,2019-07-18
2019-07-16,38.941518,-77.023588,Ward 4,2019-07-19
2019-07-16,38.935675,-77.031157,Ward 1,2019-07-18
2019-07-16,38.943437,-77.015221,Ward 4,2019-07-19
2019-07-16,38.959818,-77.025197,Ward 4,2019-07-18
2019-07-16,38.923932,-76.985387,Ward 5,2019-07-18
