2024-07-23,38.936695,-77.023508,Ward 4,2024-07-24
2024-07-23,38.888872,-76.989152,Ward 6,2024-07-23
2024-07-23,38.922953,-77.031687,Ward 1,2024-07-30
2024-07-23,38.888872,-76.989152,Ward 6,2024-07-25
2024-07-23,38.928891,-77.032078,Ward 1,2024-08-02
2024-07-23,38.965979,-77.028288,Ward 4,2024-07-29
2024-07-23,38.908501,-76.985921,Ward 5,2024-07-29
2024-07-23,38.908742,-77.027448,Ward 2,2024-07-31
2024-07-23,38.855441,-76.995106,Ward 8,2024-08-01
2024-07-23,38.910801,-77.028330,Ward 2,2024-07-31
2024-07-23,38.915494,-77.019655,Ward 1,2024-07-23
2024-07-23,38.895550,-76.984552,Ward 6,2024-07-23
2024-07-23,38.917585,-77.042423,Ward 1,2024-07-30
2024-07-23,38.897645,-76.979804,Ward 6,2024-07-30
2024-07-23,38.905824,-77.026804,Ward 2,2024-07-31
2024-07-23,38.935252,-77.028263,Ward 1,2024-07-30
2024-07-23,38.903988,-77.007537,Ward 6,2024-07-23
2024-07-23,38.925979,-77.026754,Ward 1,2024-07-23
2024-07-23,38.894190,-76.978463,Ward 6,2024-08-12
2024-07-23,38.936961,-77.035936,Ward 1,2024-07-24
2024-07-23,38.916873,-76.999526,Ward 5,2024-08-12
2024-07-23,38.939742,-77.017529,Ward 4,2024-07-24
2024-07-23,38.904682,-76.991555,Ward 5,2024-07-29
2024-07-23,38.916078,-77.020271,Ward 1,2024-07-24
2024-07-23,38.923438,-76.974175,Ward 5,2024-07-25
2024-07-23,38.897645,-76.979804,Ward 6,2024-07-30
2024-07-23,38.897645,-76.979804,Ward 6,2024-07-30
2024-07-23,38.928812,-77.105001,Ward 3,2024-07-28
2024-07-23,38.922665,-77.027256,Ward 1,2024-07-25
2024-07-23,38.943800,-77.002417,Ward 5,2024-08-01
2024-07-23,38.901502,-76.994642,Ward 6,2024-07-23
2024-07-23,38.890106,-76.988125,Ward 6,2024-07-29
2024-07-23,38.829368,-76.994293,Ward 8,2024-07-25
2024-07-23,38.908432,-77.032456,Ward 2,2024-07-31
2024-07-23,38.908275,-76.984733,Ward 5,2024-08-01
2024-07-23,38.877584,-76.931262,Ward 7,2024-09-12
2024-07-23,38.906961,-76.931152,Ward 7,2024-08-07
2024-07-23,38.902513,-76.929478,Ward 7,2024-08-09
2024-07-23,38.902094,-76.928925,Ward 7,2024-08-09
2024-07-23,38.904658,-76.981713,Ward 5,2024-07-25
2024-07-23,38.884287,-76.980966,Ward 7,2024-08-05
2024-07-23,38.930090,-77.019531,Ward 1,2024-07-25
2024-07-23,38.830821,-76.990339,Ward 8,2024-07-24
2024-07-23,38.923332,-77.025715,Ward 1,2024-07-30
2024-07-23,38.913862,-77.015071,Ward 5,2024-07-28
2024-07-23,38.913972,-77.015774,Ward 5,2024-07-28
2024-07-23,38.830706,-77.003101,Ward 8,2024-08-01
2024-07-23,38.966824,-77.025717,Ward 4,2024-07-29
2024-07-23,38.957345,-77.019028,Ward 4,2024-07-24
2024-07-23,38.930600,-77.021306,Ward 1,2024-07-30
2024-07-23,38.965244,-77.031397,Ward 4,2024-07-29
2024-07-23,38.964846,-77.031457,Ward 4,2024-07-24
2024-07-23,38.935331,-77.058004,Ward 3,2024-07-28
2024-07-24,38.904925,-77.001095,Ward 6,2024-07-24
2024-07-24,38.903586,-76.998699,Ward 6,2024-08-07
2024-07-24,38.910244,-77.034306,Ward 2,2024-07-25
2024-07-24,38.886127,-76.986589,Ward 6,2024-07-31
2024-07-24,38.905483,-77.020107,Ward 6,2024-07-31
2024-07-24,38.891856,-76.981998,Ward 7,2024-08-12
2024-07-24,38.859834,-76.996261,Ward 8,2024-08-01
2024-07-24,38.918996,-77.030866,Ward 1,2024-07-31
2024-07-24,38.917711,-77.004969,Ward 5,2024-07-25
2024-07-24,38.919008,-77.030673,Ward 1,2024-07-31
2024-07-24,38.961825,-77.021417,Ward 4,2024-07-29
2024-07-24,38.928885,-77.030667,Ward 1,2024-07-31
2024-07-24,38.891708,-77.001798,Ward 6,2024-07-29
2024-07-24,38.858558,-76.996387,Ward 8,2024-08-01
2024-07-24,38.908714,-76.984721,Ward 5,2024-08-06
2024-07-24,38.845640,-76.997802,Ward 8,2024-08-01
2024-07-24,38.934916,-76.972730,Ward 5,2024-07-26
2024-07-24,38.939981,-77.031863,Ward 4,2024-07-29
2024-07-24,38.921936,-77.000833,Ward 5,2024-07-25
2024-07-24,38.905322,-77.026681,Ward 2,2024-07-25
2024-07-24,38.921076,-77.024933,Ward 1,2024-07-31
2024-07-24,38.935239,-76.986170,Ward 5,2024-08-01
2024-07-24,38.917935,-77.004969,Ward 5,2024-07-25
2024-07-24,38.926255,-77.026774,Ward 1,2024-07-31
2024-07-24,38.926447,-77.026802,Ward 1,2024-07-31
2024-07-24,38.879452,-76.929886,Ward 7,2024-08-05
2024-07-24,38.940630,-77.026523,Ward 4,2024-07-29
2024-07-24,38.877773,-76.988540,Ward 6,2024-07-30
2024-07-24,38.897391,-76.980292,Ward 6,2024-08-12
2024-07-24,38.892798,-76.937334,Ward 7,2024-08-07
2024-07-24,38.933288,-77.036456,Ward 1,2024-07-25
2024-07-24,38.913558,-76.986199,Ward 5,2024-08-01
2024-07-24,38.956746,-76.990993,Ward 5,2024-08-02
2024-07-24,38.958831,-77.072329,Ward 3,2024-08-09
2024-07-24,38.929542,-77.016341,Ward 5,2024-08-01
2024-07-24,38.914294,-77.015530,Ward 5,2024-07-29
2024-07-24,38.845797,-76.995122,Ward 8,2024-08-01
2024-07-24,38.939893,-77.032428,Ward 4,2024-07-29
2024-07-24,38.905104,-76.996697,Ward 6,2024-07-29
2024-07-24,38.934029,-77.034068,Ward 1,2024-08-02
2024-07-24,38.952940,-77.016557,Ward 4,2024-07-25
2024-07-24,38.894634,-76.984226,Ward 6,2024-07-30
2024-07-24,38.931506,-77.023316,Ward 1,2024-08-07
2024-07-24,38.846808,-76.983573,Ward 8,2024-08-01
2024-07-24,38.914503,-76.986001,Ward 5,2024-07-29
2024-07-24,38.870180,-76.967499,Ward 7,2024-08-05
2024-07-24,38.895291,-76.980986,Ward 6,2024-08-09
2024-07-24,38.917935,-77.004969,Ward 5,2024-07-25
2024-07-24,38.897391,-76.980292,Ward 6,2024-08-12
2024-07-24,38.903296,-76.992433,Ward 6,2024-08-02
2024-07-24,38.922134,-77.010846,Ward 5,2024-08-01
2024-07-24,38.922134,-77.010846,Ward 5,2024-08-01
2024-07-25,38.906561,-76.988166,Ward 5,2024-07-29
2024-07-25,38.914649,-77.034800,Ward 2,2024-07-31
2024-07-25,38.901474,-76.949898,Ward 7,2024-08-07
2024-07-25,38.931125,-77.020282,Ward 1,2024-07-31
2024-07-25,38.864908,-76.977641,Ward 8,2024-08-01
2024-07-25,38.914285,-77.040131,Ward 2,2024-07-31
2024-07-25,38.926700,-76.991746,Ward 5,2024-07-26
2024-07-25,38.931051,-77.026322,Ward 1,2024-07-25
2024-07-25,38.913002,-77.015462,Ward 5,2024-08-01
2024-07-25,38.913141,-77.017186,Ward 5,2024-07-29
2024-07-25,38.922953,-77.031687,Ward 1,2024-07-26
2024-07-25,38.917943,-77.037299,Ward 1,2024-08-02
2024-07-25,38.910170,-76.997898,Ward 5,2024-08-06
2024-07-25,38.902659,-76.924344,Ward 7,2024-08-07
2024-07-25,38.938151,-76.981817,Ward 5,2024-08-01
2024-07-25,38.870927,-77.012393,Ward 6,2024-07-31
2024-07-25,38.908374,-76.985978,Ward 5,2024-08-01
2024-07-25,38.951890,-77.026490,Ward 4,2024-07-30
2024-07-25,38.865842,-76.989102,Ward 8,2024-08-01
2024-07-25,38.873230,-76.971948,Ward 7,2024-09-12
2024-07-25,38.899773,-76.976465,Ward 5,2024-08-13
2024-07-25,38.956836,-77.012835,Ward 4,2024-08-01
2024-07-25,38.958534,-77.012979,Ward 4,2024-08-01
2024-07-25,38.937425,-77.028655,Ward 4,2024-08-01
2024-07-25,38.911897,-77.083724,Ward 3,2024-07-29
2024-07-25,38.886500,-76.925249,Ward 7,2024-09-12
2024-07-25,38.895003,-77.031353,Ward 2,2024-07-26
2024-07-25,38.895003,-77.031353,Ward 2,2024-07-26
2024-07-25,38.897056,-77.001828,Ward 6,2024-07-26
2024-07-25,38.949416,-77.019247,Ward 4,2024-08-01
2024-07-25,38.910589,-77.065970,Ward 2,2024-07-26
2024-07-25,38.894933,-76.991269,Ward 6,2024-07-30
2024-07-25,38.910631,-77.020149,Ward 6,2024-08-09
2024-07-25,38.888872,-76.989152,Ward 6,2024-07-30
2024-07-25,38.881630,-77.020693,Ward 6,2024-07-31
2024-07-25,38.903038,-76.993189,Ward 6,2024-07-29
2024-07-25,38.913212,-77.013763,Ward 5,2024-07-29
2024-07-25,38.913137,-77.012981,Ward 5,2024-07-29
2024-07-25,38.913528,-77.012751,Ward 5,2024-07-26
2024-07-25,38.913002,-77.015462,Ward 5,2024-08-01
2024-07-25,38.904847,-77.053574,Ward 2,2024-07-26
2024-07-25,38.908856,-76.985062,Ward 5,2024-08-01
2024-07-25,38.937464,-77.029476,Ward 4,2024-08-01
2024-07-26,38.919622,-76.974876,Ward 5,2024-08-12
2024-07-26,38.924015,-77.030965,Ward 1,2024-07-26
2024-07-26,38.935301,-77.028214,Ward 1,2024-07-26
2024-07-26,38.935346,-77.028288,Ward 1,2024-07-31
2024-07-26,38.951651,-77.030716,Ward 4,2024-07-29
2024-07-26,38.911738,-77.011902,Ward 5,2024-07-29
2024-07-26,38.881719,-76.983893,Ward 6,2024-07-26
2024-07-26,38.874553,-76.971871,Ward 7,2024-08-06
2024-07-26,38.914910,-77.029337,Ward 1,2024-07-26
2024-07-26,38.899415,-76.991749,Ward 6,2024-07-30
2024-07-26,38.834737,-76.997495,Ward 8,2024-08-01
2024-07-26,38.916463,-77.031588,Ward 1,2024-07-31
2024-07-26,38.907235,-77.012170,Ward 5,2024-08-01
2024-07-26,38.933068,-77.036779,Ward 1,2024-07-31
2024-07-26,38.918530,-77.013324,Ward 5,2024-08-01
2024-07-26,38.907372,-76.928236,Ward 7,2024-08-07
2024-07-26,38.912600,-77.003510,Ward 5,2024-07-29
2024-07-26,38.910930,-77.007724,Ward 5,2024-07-29
2024-07-26,38.912784,-77.003248,Ward 5,2024-08-01
2024-07-26,38.885633,-77.019626,Ward 6,2024-07-31
2024-07-26,38.918295,-77.002213,Ward 5,2024-08-01
2024-07-26,38.928042,-77.035644,Ward 1,2024-07-31
2024-07-26,38.878245,-76.936888,Ward 7,2024-08-18
2024-07-26,38.869475,-76.968971,Ward 7,2024-08-06
2024-07-26,38.866276,-76.970213,Null,2024-09-12
2024-07-26,38.891837,-76.988920,Ward 6,2024-07-30
2024-07-26,38.888473,-76.984149,Ward 6,2024-08-07
2024-07-26,38.932882,-77.029369,Ward 1,2024-07-31
2024-07-26,38.870039,-76.978012,Ward 8,2024-08-01
2024-07-26,38.912196,-77.067704,Ward 2,2024-07-31
2024-07-26,38.950852,-76.991977,Ward 5,2024-08-01
2024-07-26,38.928891,-77.032078,Ward 1,2024-08-02
2024-07-26,38.931726,-77.073631,Ward 3,2024-08-05
2024-07-26,38.946088,-77.077792,Ward 3,2024-08-05
2024-07-26,38.927264,-77.109912,Ward 3,2024-07-29
2024-07-26,38.903882,-77.000825,Ward 6,2024-08-02
2024-07-26,38.963121,-77.019666,Ward 4,2024-08-01
2024-07-26,38.902471,-76.931970,Ward 7,2024-07-26
2024-07-26,38.891638,-76.926685,Ward 7,2024-08-09
2024-07-26,38.911701,-77.056618,Ward 2,2024-08-19
2024-07-26,38.888137,-76.987004,Ward 6,2024-08-07
2024-07-26,38.930898,-77.030230,Ward 1,2024-07-29
2024-07-26,38.905866,-76.936373,Ward 7,2024-08-18
2024-07-26,38.940922,-76.986898,Ward 5,2024-07-29
2024-07-26,38.895647,-76.982040,Ward 6,2024-08-07
2024-07-26,38.875083,-77.012755,Ward 6,2024-07-31
2024-07-26,38.869419,-76.958178,Ward 7,2024-08-06
2024-07-27,38.929427,-77.020569,Ward 1,2024-07-31
2024-07-27,38.890403,-76.979684,Ward 7,2024-08-07
2024-07-27,38.914275,-77.009364,Ward 5,2024-08-01
2024-07-27,38.936615,-77.033444,Ward 1,2024-08-02
2024-07-27,38.924015,-77.030965,Ward 1,2024-07-31
2024-07-27,38.937554,-77.019341,Ward 4,2024-08-01
2024-07-27,38.909504,-77.032243,Ward 2,2024-07-30
2024-07-27,38.924375,-77.023359,Ward 1,2024-07-29
2024-07-27,38.894634,-76.984226,Ward 6,2024-07-30
2024-07-27,38.894661,-76.983897,Ward 6,2024-07-30
2024-07-27,38.936778,-77.032443,Ward 1,2024-07-31
2024-07-27,38.916437,-77.030858,Ward 1,2024-08-02
2024-07-27,38.872472,-76.966422,Ward 7,2024-08-07
2024-07-27,38.928916,-77.027115,Ward 1,2024-07-31
2024-07-27,38.929211,-77.018829,Ward 1,2024-07-29
2024-07-27,38.916408,-77.006328,Ward 5,2024-08-01
2024-07-27,38.868528,-76.940946,Ward 7,2024-08-07
2024-07-27,38.856140,-76.995031,Ward 8,2024-08-01
2024-07-27,38.856140,-76.995031,Ward 8,2024-08-01
2024-07-27,38.855557,-76.995326,Ward 8,2024-08-01
2024-07-27,38.887795,-76.984354,Ward 6,2024-08-06
2024-07-27,38.931320,-77.020308,Ward 1,2024-07-31
2024-07-27,38.916140,-77.039670,Ward 2,2024-08-09
2024-07-27,38.897014,-77.001828,Ward 6,2024-07-30
2024-07-27,38.926630,-77.029383,Ward 1,2024-07-31
2024-07-27,38.890287,-76.941854,Ward 7,2024-08-06
2024-07-27,38.881458,-76.986970,Ward 6,2024-07-30
2024-07-27,38.905032,-76.972129,Ward 5,2024-08-12
2024-07-27,38.822885,-76.999584,Ward 8,2024-08-01
2024-07-28,38.845319,-76.998035,Ward 8,2024-09-06
2024-07-28,38.905410,-76.936919,Ward 7,2024-08-07
2024-07-28,38.895850,-76.986213,Ward 6,2024-07-31
2024-07-28,38.900449,-76.990780,Ward 6,2024-07-30
2024-07-28,38.900849,-76.991296,Ward 6,2024-07-30
2024-07-28,38.891702,-76.948883,Ward 7,2024-08-09
2024-07-28,38.907627,-77.012691,Ward 5,2024-08-01
2024-07-28,38.900613,-76.991291,Ward 6,2024-07-30
2024-07-28,38.914910,-77.029337,Ward 1,2024-07-31
2024-07-28,38.906933,-77.029343,Ward 2,2024-08-09
2024-07-28,38.908742,-77.027448,Ward 2,2024-07-31
2024-07-28,38.907973,-77.028269,Ward 2,2024-08-09
2024-07-28,38.936778,-77.033094,Ward 1,2024-07-29
2024-07-28,38.933662,-77.061123,Ward 3,2024-08-19
2024-07-28,38.894946,-76.977526,Ward 6,2024-08-07
2024-07-28,38.907421,-77.011972,Ward 5,2024-08-01
2024-07-28,38.923520,-77.024565,Ward 1,2024-08-02
2024-07-28,38.903808,-76.934785,Ward 7,2024-08-07
2024-07-28,38.907973,-77.028269,Ward 2,2024-08-09
2024-07-28,38.951640,-76.992521,Ward 5,2024-08-01
2024-07-28,38.895291,-76.980986,Ward 6,2024-08-09
2024-07-28,38.914725,-77.029298,Ward 1,2024-07-31
2024-07-28,38.916124,-77.040969,Ward 2,2024-08-09
2024-07-28,38.916131,-77.041101,Ward 2,2024-08-09
2024-07-28,38.916411,-77.041383,Ward 2,2024-07-31
2024-07-28,38.916140,-77.039670,Ward 2,2024-08-09
2024-07-28,38.900579,-76.974431,Ward 5,2024-08-12
2024-07-28,38.919971,-77.029986,Ward 1,2024-07-31
2024-07-28,38.921773,-77.000828,Ward 5,2024-08-01
2024-07-28,38.910631,-77.020149,Ward 6,2024-08-09
2024-07-28,38.922363,-77.024729,Ward 1,2024-07-31
2024-07-29,38.876490,-76.987426,Ward 6,2024-08-02
2024-07-29,38.950145,-77.017785,Ward 4,2024-08-01
2024-07-29,38.879802,-76.926909,Ward 7,2024-08-07
2024-07-29,38.892190,-76.991342,Ward 6,2024-07-30
2024-07-29,38.913522,-77.042755,Ward 2,2024-08-09
2024-07-29,38.906998,-77.025369,Ward 2,2024-07-31
2024-07-29,38.904925,-77.001095,Ward 6,2024-07-29
2024-07-29,38.930029,-77.030767,Ward 1,2024-07-31
2024-07-29,38.883928,-76.981543,Ward 6,2024-08-18
2024-07-29,38.909031,-77.034250,Ward 2,2024-07-30
2024-07-29,38.915863,-77.012551,Ward 5,2024-08-01
2024-07-29,38.941110,-76.988556,Ward 5,2024-07-30
2024-07-29,38.898905,-76.943335,Ward 7,2024-08-09
2024-07-29,38.877221,-76.930924,Ward 7,2024-08-20
2024-07-29,38.892013,-76.985510,Ward 6,2024-07-31
2024-07-29,38.880674,-76.929316,Ward 7,2024-08-18
2024-07-29,38.899411,-76.979296,Null,2024-09-12
2024-07-29,38.871646,-76.960280,Ward 7,2024-08-06
2024-07-29,38.895249,-76.984149,Ward 6,2024-08-02
2024-07-29,38.913002,-77.015462,Ward 5,2024-08-01
2024-07-29,38.916430,-77.039740,Ward 2,2024-08-09
2024-07-29,38.910214,-77.010640,Ward 5,2024-08-01
2024-07-29,38.916449,-77.006147,Ward 5,2024-08-01
2024-07-29,38.890367,-76.991531,Ward 6,2024-08-02
2024-07-29,38.916286,-77.038473,Ward 2,2024-08-09
2024-07-29,38.869344,-76.979004,Ward 8,2024-08-01
2024-07-29,38.941826,-77.000541,Ward 5,2024-08-01
2024-07-29,38.946389,-77.024105,Ward 4,2024-07-31
2024-07-29,38.902094,-76.929001,Ward 7,2024-08-09
2024-07-29,38.869147,-76.962916,Ward 7,2024-08-07
2024-07-29,38.893031,-76.970646,Ward 7,2024-07-30
2024-07-29,38.865763,-76.968124,Ward 7,2024-08-07
2024-07-29,38.925499,-77.030969,Ward 1,2024-08-05
2024-07-29,38.910535,-77.007988,Ward 5,2024-08-02
2024-07-29,38.924666,-76.989965,Ward 5,2024-08-01
2024-07-29,38.933758,-77.073497,Ward 3,2024-08-05
2024-07-29,38.832142,-77.007812,Ward 8,2024-07-30
2024-07-29,38.879579,-77.000790,Ward 6,2024-08-01
2024-07-29,38.895690,-76.972873,Ward 7,2024-08-07
2024-07-29,38.894593,-76.976419,Ward 7,2024-08-07
2024-07-29,38.877138,-76.966138,Ward 7,2024-08-18
2024-07-29,38.910909,-77.010156,Ward 5,2024-08-01
2024-07-29,38.931906,-77.023912,Ward 1,2024-07-30
2024-07-29,38.915888,-77.043436,Null,2024-08-28
2024-07-29,38.898755,-77.053105,Ward 2,2024-07-30
2024-07-29,38.902351,-76.987049,Ward 5,2024-08-14
2024-07-29,38.851296,-76.972202,Ward 8,2024-08-01
2024-07-29,38.928997,-77.019290,Ward 1,2024-08-02
2024-07-29,38.900603,-76.993481,Ward 6,2024-08-02
2024-07-29,38.934662,-77.036814,Ward 1,2024-07-30
2024-07-29,38.918996,-77.030866,Ward 1,2024-07-31
2024-07-29,38.916832,-77.031440,Ward 1,2024-07-30
2024-07-29,38.935346,-77.028288,Ward 1,2024-07-31
2024-07-30,38.924577,-77.029418,Ward 1,2024-07-30
2024-07-30,38.948503,-77.065187,Ward 3,2024-07-31
2024-07-30,38.909168,-77.057953,Ward 2,2024-07-30
2024-07-30,38.911507,-76.939095,Ward 7,2024-08-12
2024-07-30,38.842339,-77.004391,Ward 8,2024-08-01
2024-07-30,38.857089,-76.962269,Ward 7,2024-08-07
2024-07-30,38.905824,-77.026804,Ward 2,2024-08-09
2024-07-30,38.908363,-77.009704,Ward 5,2024-08-01
2024-07-30,38.913893,-77.018459,Ward 6,2024-08-09
2024-07-30,38.907421,-77.011972,Ward 5,2024-08-01
2024-07-30,38.937900,-77.032729,Ward 4,2024-08-01
2024-07-30,38.961316,-77.016165,Ward 4,2024-08-01
2024-07-30,38.941171,-77.000816,Ward 5,2024-08-01
2024-07-30,38.910985,-77.038760,Ward 2,2024-08-09
2024-07-30,38.908338,-76.985995,Ward 5,2024-08-21
2024-07-30,38.894904,-77.000358,Ward 6,2024-07-31
2024-07-30,38.877321,-76.933525,Ward 7,2024-08-18
2024-07-30,38.907462,-77.030493,Ward 2,2024-08-09
2024-07-30,38.921299,-76.976222,Ward 5,2024-08-01
2024-07-30,38.848179,-76.982413,Ward 8,2024-08-01
2024-07-30,38.949453,-77.016804,Ward 4,2024-08-01
2024-07-30,38.915874,-77.033372,Ward 2,2024-08-09
2024-07-30,38.941110,-76.988556,Ward 5,2024-08-01
2024-07-30,38.901003,-76.975974,Ward 5,2024-08-13
2024-07-30,38.895003,-77.031353,Ward 2,2024-07-31
2024-07-30,38.960379,-77.082641,Ward 3,2024-07-31
2024-07-30,38.862546,-76.991698,Ward 8,2024-08-01
2024-07-30,38.863145,-76.989080,Ward 8,2024-08-01
2024-07-30,38.879487,-76.963332,Ward 7,2024-08-07
2024-07-30,38.882614,-76.986624,Ward 6,2024-08-06
2024-07-30,38.931060,-77.041036,Ward 1,2024-08-02
2024-07-30,38.888314,-76.925463,Ward 7,2024-08-07
2024-07-30,38.909504,-77.032243,Ward 2,2024-07-31
2024-07-30,38.928574,-77.039395,Ward 1,2024-08-05
2024-07-30,38.886789,-76.984023,Ward 6,2024-08-07
2024-07-30,38.932856,-77.034524,Ward 1,2024-08-05
2024-07-30,38.926272,-77.026101,Ward 1,2024-08-05
2024-07-30,38.917430,-77.024223,Ward 1,2024-08-16
2024-07-30,38.961507,-77.029694,Ward 4,2024-07-31
2024-07-30,38.886617,-76.924812,Ward 7,2024-08-18
2024-07-30,38.953415,-77.016494,Ward 4,2024-08-01
2024-07-30,38.925464,-77.043667,Ward 1,2024-08-05
2024-07-30,38.931510,-77.036816,Ward 1,2024-07-31
2024-07-30,38.885228,-77.003977,Ward 6,2024-08-02
2024-07-30,38.992699,-77.042542,Ward 4,2024-07-31
2024-07-30,38.876154,-76.984658,Ward 6,2024-08-02
2024-07-30,38.859928,-76.989925,Ward 8,2024-08-01
2024-07-30,38.901156,-76.990540,Ward 6,2024-08-02
2024-07-30,38.904925,-77.001095,Ward 6,2024-08-02
2024-07-30,38.914449,-77.022634,Ward 1,2024-08-02
2024-07-30,38.916485,-77.002482,Ward 5,2024-08-06
2024-07-30,38.916078,-77.002412,Ward 5,2024-08-06
2024-07-30,38.914910,-77.029337,Ward 1,2024-07-31
2024-07-31,38.937245,-77.023322,Ward 4,2024-07-31
2024-07-31,38.891718,-76.933680,Ward 7,2024-08-07
2024-07-31,38.903566,-77.050903,Ward 2,2024-08-19
2024-07-31,38.936623,-77.059480,Ward 3,2024-08-05
2024-07-31,38.938811,-76.974988,Ward 5,2024-08-12
2024-07-31,38.908272,-76.985665,Ward 5,2024-08-21
2024-07-31,38.898582,-76.940397,Ward 7,2024-08-09
2024-07-31,38.905759,-76.986247,Ward 5,2024-08-21
2024-07-31,38.929351,-77.022987,Ward 1,2024-07-31
2024-07-31,38.888618,-76.925784,Ward 7,2024-08-07
2024-07-31,38.933213,-77.037559,Ward 1,2024-08-23
2024-07-31,38.953822,-77.016203,Ward 4,2024-08-16
2024-07-31,38.915982,-77.010645,Ward 5,2024-08-07
2024-07-31,38.893091,-76.955841,Ward 7,2024-08-07
2024-07-31,38.918991,-77.013043,Ward 5,2024-08-07
2024-07-31,38.961017,-77.060965,Ward 4,2024-08-02
2024-07-31,38.900808,-76.995207,Ward 6,2024-08-02
2024-07-31,38.920575,-77.030290,Ward 1,2024-08-16
2024-07-31,38.883181,-76.985078,Ward 6,2024-08-02
2024-07-31,38.905641,-77.000039,Ward 6,2024-08-02
2024-07-31,38.924657,-77.026833,Ward 1,2024-08-02
2024-07-31,38.905820,-76.999296,Ward 6,2024-08-02
2024-07-31,38.951551,-77.009227,Ward 4,2024-08-01
2024-07-31,38.943070,-77.002570,Ward 5,2024-08-06
2024-07-31,38.949690,-77.014033,Ward 4,2024-08-16
2024-07-31,38.908052,-77.048115,Ward 2,2024-08-05
2024-07-31,38.846333,-77.002092,Ward 8,2024-09-06
2024-07-31,38.904837,-76.938094,Ward 7,2024-08-09
2024-07-31,38.846072,-77.001665,Ward 8,2024-09-06
2024-07-31,38.850045,-76.966477,Ward 8,2024-09-05
2024-07-31,38.958922,-77.030661,Ward 4,2024-08-16
2024-07-31,38.832998,-77.000528,Ward 8,2024-09-06
2024-07-31,38.832998,-77.000528,Ward 8,2024-09-06
2024-07-31,38.937030,-77.022211,Ward 4,2024-08-01
2024-07-31,38.921936,-77.000833,Ward 5,2024-08-06
2024-07-31,38.949680,-77.064221,Ward 3,2024-07-31
2024-07-31,38.939952,-77.028917,Ward 4,2024-08-19
2024-07-31,38.906212,-76.999264,Ward 6,2024-08-02
2024-07-31,38.951013,-77.030928,Ward 4,2024-08-19
2024-07-31,38.905470,-76.999289,Ward 6,2024-08-02
2024-07-31,38.905475,-76.999702,Ward 6,2024-08-02
2024-07-31,38.903882,-77.000825,Ward 6,2024-08-02
2024-07-31,38.896630,-76.976723,Ward 7,2024-08-07
2024-07-31,38.929787,-77.038334,Ward 1,2024-08-02
2024-07-31,38.913880,-77.018185,Ward 6,2024-08-19
2024-07-31,38.924657,-77.026833,Ward 1,2024-08-02
2024-07-31,38.913738,-77.018503,Ward 6,2024-08-19
2024-07-31,38.897074,-76.942353,Ward 7,2024-08-07
2024-07-31,38.916748,-77.000828,Ward 5,2024-08-06
2024-07-31,38.915746,-77.037136,Ward 2,2024-08-19
2024-07-31,38.900808,-76.995207,Ward 6,2024-08-02
2024-07-31,38.910220,-77.026216,Ward 6,2024-08-19
2024-07-31,38.919361,-77.077755,Ward 3,2024-08-13
2024-07-31,38.919344,-77.079056,Ward 3,2024-08-13
2024-07-31,38.926736,-77.102729,Ward 3,2024-08-13
2024-07-31,38.919357,-77.078591,Ward 3,2024-08-13
2024-07-31,38.922841,-77.080899,Ward 3,2024-08-13
2024-07-31,38.924530,-77.080630,Ward 3,2024-08-13
2024-07-31,38.903234,-76.992414,Ward 6,2024-08-06
2024-07-31,38.905064,-77.059350,Ward 2,2024-08-19
2024-07-31,38.908282,-77.063116,Ward 2,2024-08-01
2024-07-31,38.849582,-76.985852,Ward 8,2024-09-05
2024-07-31,38.849900,-76.984878,Ward 8,2024-09-06
2024-07-31,38.914567,-77.022701,Ward 1,2024-08-01
2024-07-31,38.899475,-76.987521,Ward 6,2024-08-06
2024-07-31,38.893140,-76.982808,Ward 6,2024-08-18
2024-07-31,38.923788,-77.025155,Ward 1,2024-08-16
2024-07-31,38.912787,-77.018698,Ward 2,2024-08-19
2024-07-31,38.911009,-77.053036,Ward 2,2024-08-01
2024-07-31,38.906235,-77.027854,Ward 2,2024-08-20
2024-07-31,38.913282,-77.041873,Ward 2,2024-08-19
2024-07-31,38.929904,-77.031048,Ward 1,2024-08-16
2024-07-31,38.867606,-77.003463,Ward 8,2024-12-26
2024-08-01,38.930890,-77.029444,Ward 1,2024-08-16
2024-08-01,38.973904,-77.018667,Ward 4,2024-08-02
2024-08-01,38.915762,-77.095999,Ward 3,2024-08-13
2024-08-01,38.935477,-77.031009,Ward 1,2024-08-16
2024-08-01,38.956949,-76.991684,Ward 5,2024-08-01
2024-08-01,38.909468,-77.027766,Ward 2,2024-08-19
2024-08-01,38.916801,-77.015486,Ward 1,2024-08-16
2024-08-01,38.926236,-77.023069,Ward 1,2024-08-01
2024-08-01,38.929114,-77.018264,Ward 1,2024-08-16
2024-08-01,38.917536,-77.024678,Ward 1,2024-08-01
2024-08-01,38.924235,-77.033667,Ward 1,2024-08-02
2024-08-01,38.905791,-76.999743,Ward 6,2024-08-06
2024-08-01,38.930697,-77.029708,Ward 1,2024-08-16
2024-08-01,38.930697,-77.029708,Ward 1,2024-08-16
2024-08-01,38.936334,-77.058675,Ward 3,2024-08-13
2024-08-01,38.909886,-77.040548,Ward 2,2024-08-19
2024-08-01,38.931320,-77.020308,Ward 1,2024-08-16
