2021-07-15,38.963616,-77.063474,Ward 4,2021-07-15
2021-07-15,38.837760,-77.005361,Ward 8,2021-07-19
2021-07-15,38.892705,-76.915866,Ward 7,2021-07-19
2021-07-15,38.894949,-76.990894,Ward 6,2021-07-16
2021-07-15,38.951915,-77.093545,Ward 3,2021-07-16
2021-07-15,38.947086,-76.996819,Ward 5,2021-07-16
2021-07-15,38.838846,-76.995047,Ward 8,2021-07-19
2021-07-15,38.856523,-76.968077,Ward 8,2021-07-16
2021-07-15,38.893747,-76.997419,Ward 6,2021-07-16
2021-07-15,38.889326,-76.982424,Ward 6,2021-07-16
2021-07-15,38.952158,-77.076332,Ward 3,2021-07-16
2021-07-15,38.889502,-76.986967,Ward 6,2021-07-16
2021-07-15,38.949781,-77.018744,Ward 4,2021-07-16
2021-07-15,38.920955,-77.079054,Ward 3,2021-07-16
2021-07-15,38.906615,-77.014285,Ward 6,2021-07-16
2021-07-15,38.920185,-77.030270,Ward 1,2021-07-16
2021-07-15,38.896872,-76.987646,Ward 6,2021-07-16
2021-07-15,38.885116,-76.979577,Ward 6,2021-07-16
2021-07-15,38.879653,-76.983087,Ward 6,2021-07-16
2021-07-15,38.955628,-76.992650,Ward 5,2021-07-16
2021-07-16,38.903353,-77.026696,Ward 2,2021-07-16
2021-07-16,38.917953,-77.006380,Ward 5,2021-07-16
2021-07-16,38.846631,-76.973601,Ward 8,2021-07-19
2021-07-16,38.941082,-77.094613,Ward 3,2021-07-16
2021-07-16,38.883918,-76.980395,Ward 6,2021-07-16
2021-07-16,38.916628,-77.048237,Ward 2,2021-07-16
2021-07-16,38.946131,-77.042078,Ward 4,2021-07-16
2021-07-16,38.841094,-76.976937,Ward 8,2021-07-19
2021-07-16,38.950414,-76.985963,Ward 5,2021-07-16
2021-07-16,38.925358,-76.975728,Ward 5,2021-07-16
2021-07-16,38.929951,-76.975767,Ward 5,2021-07-16
2021-07-16,38.942684,-76.992008,Ward 5,2021-07-16
2021-07-16,38.947908,-77.096770,Ward 3,2021-07-16
2021-07-16,38.955380,-77.092649,Ward 3,2021-07-16
2021-07-16,38.957703,-77.019081,Ward 4,2021-07-16
2021-07-16,38.957832,-77.019215,Ward 4,2021-09-23
2021-07-16,38.856623,-76.989691,Ward 8,2021-07-16
2021-07-16,38.932495,-76.991810,Ward 5,2021-07-19
2021-07-16,38.912010,-77.039657,Ward 2,2021-07-16
2021-07-16,38.916191,-77.014167,Ward 5,2021-07-19
2021-07-16,38.913090,-77.041965,Ward 2,2021-07-16
2021-07-16,38.892466,-76.927471,Ward 7,2021-07-19
2021-07-16,38.896570,-76.985760,Ward 6,2021-07-19
2021-07-16,38.888839,-76.978299,Ward 6,2021-07-16
2021-07-16,38.948713,-77.006522,Ward 5,2021-07-19
2021-07-16,38.912845,-77.038823,Ward 2,2021-07-19
2021-07-17,38.902551,-76.987484,Ward 5,2021-07-19
2021-07-17,38.968851,-77.035049,Ward 4,2021-07-19
2021-07-17,38.948361,-77.085949,Ward 3,2021-07-19
2021-07-17,38.894449,-76.940344,Ward 7,2021-07-19
2021-07-17,38.941974,-77.005608,Ward 5,2021-07-19
2021-07-17,38.918272,-77.004110,Ward 5,2021-07-19
2021-07-17,38.900820,-76.974906,Ward 5,2021-07-19
2021-07-17,38.872226,-76.958601,Ward 7,2021-07-20
2021-07-17,38.891711,-76.950183,Ward 7,2021-07-19
2021-07-17,38.926355,-77.106702,Ward 3,2021-07-19
2021-07-18,38.944524,-77.024288,Ward 4,2021-07-19
2021-07-18,38.963303,-77.024486,Ward 4,2021-07-19
2021-07-18,38.963303,-77.024486,Ward 4,2021-07-19
2021-07-18,38.875706,-76.963964,Ward 7,2021-07-20
2021-07-18,38.903266,-76.992846,Ward 6,2021-07-19
2021-07-18,38.925501,-77.051126,Ward 3,2021-07-19
2021-07-18,38.901258,-77.052617,Ward 2,2021-07-22
2021-07-18,38.957478,-77.007628,Ward 4,2021-07-19
2021-07-18,38.932691,-77.018804,Null,2021-07-19
2021-07-18,38.879385,-76.986802,Ward 6,2021-07-19
2021-07-18,38.894949,-76.990894,Ward 6,2021-07-19
2021-07-19,38.964827,-77.036384,Ward 4,2021-07-19
2021-07-19,38.915802,-77.029834,Ward 1,2021-07-19
2021-07-19,38.909235,-77.018698,Ward 2,2021-07-19
2021-07-19,38.876346,-76.964414,Ward 7,2021-07-20
2021-07-19,38.917985,-77.011936,Ward 5,2021-07-19
2021-07-19,38.957672,-77.020841,Ward 4,2021-07-19
2021-07-19,38.949464,-77.089781,Ward 3,2021-07-19
2021-07-19,38.987738,-77.032464,Ward 4,2021-07-19
2021-07-19,38.879602,-76.960691,Ward 7,2021-07-22
2021-07-19,38.870613,-76.951909,Ward 7,2021-07-20
2021-07-19,38.911726,-77.051103,Ward 2,2021-07-20
2021-07-19,38.898737,-76.990018,Ward 6,2021-07-19
2021-07-19,38.904369,-76.984485,Ward 5,2021-07-19
2021-07-19,38.914462,-77.043106,Ward 2,2021-07-20
2021-07-19,38.891926,-76.952977,Ward 7,2021-07-20
2021-07-19,38.945179,-76.986330,Ward 5,2021-07-19
2021-07-19,38.897777,-77.015802,Ward 2,2021-07-19
2021-07-19,38.897519,-76.986765,Ward 6,2021-07-20
2021-07-19,38.881935,-76.942107,Ward 7,2021-07-20
2021-07-19,38.872749,-77.006245,Ward 6,2021-07-19
2021-07-19,38.870993,-76.954347,Ward 7,2021-07-20
2021-07-19,38.875116,-77.002506,Ward 6,2021-07-19
2021-07-19,38.885054,-76.945572,Ward 7,2021-07-20
2021-07-19,38.882651,-76.987217,Ward 6,2021-07-19
2021-07-19,38.954642,-77.024198,Ward 4,2021-07-19
2021-07-19,38.879259,-76.965003,Ward 7,2021-07-20
2021-07-19,38.892713,-76.915597,Ward 7,2021-07-20
2021-07-19,38.892713,-76.915597,Ward 7,2021-07-20
2021-07-19,38.892713,-76.915597,Ward 7,2021-07-20
2021-07-19,38.904039,-76.937687,Ward 7,2021-07-20
2021-07-19,38.909462,-77.025503,Ward 2,2021-07-20
2021-07-19,38.961934,-77.080048,Ward 3,2021-07-20
2021-07-19,38.986789,-77.031230,Ward 4,2021-07-20
2021-07-19,38.908457,-77.068842,Ward 2,2021-07-20
2021-07-19,38.869820,-76.960450,Ward 7,2021-07-20
2021-07-19,38.899813,-76.998244,Ward 6,2021-07-20
2021-07-19,38.981551,-77.028884,Ward 4,2021-07-20
2021-07-19,38.927880,-77.091530,Ward 3,2021-07-20
2021-07-19,38.893747,-76.988123,Ward 6,2021-07-20
2021-07-19,38.970924,-77.025453,Ward 4,2021-07-20
2021-07-19,38.957478,-77.007628,Ward 4,2021-07-20
2021-07-20,38.937236,-76.976985,Ward 5,2021-07-20
2021-07-20,38.965967,-77.063645,Ward 4,2021-07-20
2021-07-20,38.904819,-76.977064,Ward 5,2021-09-22
2021-07-20,38.905620,-76.983275,Ward 5,2021-07-21
2021-07-20,38.898837,-76.983047,Ward 6,2021-07-22
2021-07-20,38.944933,-77.072158,Ward 3,2021-07-20
2021-07-20,38.883308,-76.922044,Ward 7,2021-07-26
2021-07-20,38.969292,-77.010457,Ward 4,2021-07-20
2021-07-20,38.897820,-76.976481,Ward 7,2021-07-21
2021-07-20,38.901494,-76.990686,Ward 6,2021-07-21
2021-07-20,38.881457,-76.992420,Ward 6,2021-07-22
2021-07-20,38.898831,-76.919055,Ward 7,2021-07-21
2021-07-20,38.919563,-76.980666,Ward 5,2021-07-21
2021-07-20,38.830770,-76.995372,Ward 8,2021-07-22
2021-07-20,38.928032,-76.966087,Ward 5,2021-07-20
2021-07-20,38.897036,-76.946965,Ward 7,2021-07-21
2021-07-20,38.976856,-77.024216,Ward 4,2021-07-21
2021-07-20,38.937076,-76.976844,Ward 5,2021-07-20
2021-07-20,38.875748,-76.964062,Ward 7,2021-07-20
2021-07-20,38.901821,-76.987542,Ward 5,2021-07-21
2021-07-20,38.942611,-77.078997,Ward 3,2021-07-21
2021-07-20,38.845969,-76.997284,Ward 8,2021-07-21
2021-07-20,38.914804,-77.067758,Ward 2,2021-07-21
2021-07-20,38.895068,-77.000352,Ward 6,2021-07-21
2021-07-20,38.847023,-76.980635,Ward 8,2021-07-21
2021-07-21,38.944766,-77.025987,Ward 4,2021-07-21
2021-07-21,38.904465,-76.944944,Ward 7,2021-07-21
2021-07-21,38.870409,-76.957255,Ward 7,2021-07-21
2021-07-21,38.887217,-76.987742,Ward 6,2021-07-21
2021-07-21,38.887217,-76.987742,Ward 6,2021-07-21
2021-07-21,38.871305,-76.959810,Ward 7,2021-07-23
2021-07-21,38.896194,-77.042009,Ward 2,2021-07-21
2021-07-21,38.859745,-76.971373,Ward 8,2021-07-22
2021-07-21,38.897564,-77.041276,Ward 2,2021-07-21
2021-07-21,38.905423,-77.038754,Ward 2,2021-07-21
2021-07-21,38.906231,-77.038287,Ward 2,2021-07-21
2021-07-21,38.869704,-76.981991,Ward 8,2021-07-22
2021-07-21,38.899910,-76.990985,Ward 6,2021-07-21
2021-07-21,38.898727,-76.984415,Ward 6,2021-07-21
2021-07-21,38.887914,-76.984819,Ward 6,2021-07-21
2021-07-21,38.919353,-77.078065,Ward 3,2021-07-21
2021-07-21,38.960830,-77.016866,Ward 4,2021-07-22
2021-07-21,38.984496,-77.028809,Ward 4,2021-07-21
2021-07-21,38.909842,-77.009347,Ward 5,2021-07-21
2021-07-21,38.876621,-76.964956,Ward 7,2021-07-23
2021-07-21,38.935308,-77.025436,Ward 4,2021-07-22
2021-07-21,38.901742,-76.989943,Ward 6,2021-07-21
2021-07-21,38.814556,-77.014925,Ward 8,2021-07-29
2021-07-21,38.821482,-77.007014,Ward 8,2021-07-21
2021-07-21,38.821482,-77.007014,Ward 8,2021-07-21
2021-07-21,38.860346,-76.986050,Ward 8,2021-07-22
2021-07-21,38.963305,-77.073622,Ward 3,2021-07-22
2021-07-21,38.957083,-76.995915,Ward 5,2021-07-22
2021-07-21,38.964769,-77.026952,Ward 4,2021-07-21
2021-07-21,38.965200,-77.026753,Ward 4,2021-07-21
2021-07-21,38.964797,-77.027405,Ward 4,2021-07-22
2021-07-21,38.893302,-76.977259,Null,2021-07-22
2021-07-21,38.849500,-76.976361,Ward 8,2021-07-26
2021-07-22,38.902482,-76.990242,Ward 6,2021-07-22
2021-07-22,38.947957,-77.023863,Ward 4,2021-07-22
2021-07-22,38.889482,-76.926617,Ward 7,2021-07-27
2021-07-22,38.895068,-77.000352,Ward 6,2021-07-22
2021-07-22,38.924471,-77.070676,Ward 3,2021-07-22
2021-07-22,38.936289,-77.065902,Ward 3,2021-07-22
2021-07-22,38.933280,-76.980216,Ward 5,2021-07-22
2021-07-22,38.943237,-76.982426,Ward 5,2021-07-22
2021-07-22,38.880314,-77.020200,Ward 6,2021-07-22
2021-07-22,38.896572,-76.986184,Ward 6,2021-07-22
2021-07-22,38.943237,-76.982426,Ward 5,2021-07-22
2021-07-22,38.904683,-76.975782,Ward 5,2021-07-22
2021-07-22,38.931680,-77.042139,Ward 1,2021-07-22
2021-07-22,38.901159,-76.988107,Ward 6,2021-07-22
2021-07-22,38.895829,-76.991274,Ward 6,2021-07-23
2021-07-22,38.927497,-76.964270,Ward 5,2021-07-23
2021-07-22,38.918369,-77.054368,Ward 2,2021-07-23
2021-07-22,38.918369,-77.054368,Ward 2,2021-07-23
2021-07-22,38.893714,-76.995938,Ward 6,2021-07-22
2021-07-22,38.834543,-76.986807,Ward 8,2021-07-26
2021-07-22,38.961848,-76.998307,Ward 4,2021-07-23
2021-07-22,38.936777,-77.034038,Ward 1,2021-07-23
2021-07-22,38.822745,-77.005514,Ward 8,2021-07-26
2021-07-22,38.920322,-77.073237,Ward 3,2021-07-23
2021-07-22,38.908219,-77.046892,Ward 2,2021-07-23
2021-07-22,38.964757,-77.025759,Ward 4,2021-07-23
2021-07-22,38.926907,-77.039921,Ward 1,2021-07-23
2021-07-22,38.908272,-77.046917,Ward 2,2021-07-23
2021-07-23,38.949516,-77.099626,Ward 3,2021-07-23
2021-07-23,38.908406,-77.046816,Ward 2,2021-07-23
2021-07-23,38.927648,-77.099009,Ward 3,2021-07-23
2021-07-23,38.930040,-76.969301,Ward 5,2021-07-23
2021-07-23,38.941574,-77.021385,Ward 4,2021-07-23
2021-07-23,38.881770,-76.941886,Ward 7,2021-07-27
2021-07-23,38.923572,-77.058675,Ward 3,2021-07-23
2021-07-23,38.905794,-77.064258,Ward 2,2021-07-23
2021-07-23,38.896961,-76.919800,Ward 7,2021-07-23
2021-07-23,38.941490,-77.020783,Ward 4,2021-07-23
2021-07-23,38.902264,-76.995499,Ward 6,2021-07-23
2021-07-23,38.955971,-77.017784,Ward 4,2021-07-26
2021-07-23,38.904427,-77.024829,Ward 2,2021-07-26
2021-07-23,38.916561,-77.034808,Ward 2,2021-07-23
2021-07-23,38.923593,-77.054547,Ward 3,2021-07-23
2021-07-23,38.966336,-77.031924,Ward 4,2021-07-26
2021-07-23,38.961137,-77.032123,Ward 4,2021-07-26
2021-07-23,38.916729,-77.007117,Ward 5,2021-07-26
2021-07-23,38.895931,-76.990778,Ward 6,2021-07-27
2021-07-23,38.916805,-77.013330,Ward 5,2021-07-26
2021-07-24,38.862064,-76.991343,Ward 8,2021-07-26
2021-07-24,38.966301,-77.021200,Ward 4,2021-07-26
2021-07-24,38.916155,-77.030983,Ward 1,2021-07-26
2021-07-24,38.884357,-76.991298,Ward 6,2021-07-26
2021-07-24,38.943569,-77.080322,Ward 3,2021-07-26
2021-07-24,38.946998,-77.078501,Ward 3,2021-07-26
2021-07-24,38.896081,-76.983414,Ward 6,2021-07-26
2021-07-24,38.913267,-77.032263,Ward 2,2021-07-26
2021-07-24,38.907011,-76.930368,Ward 7,2021-07-26
2021-07-24,38.952739,-77.023629,Ward 4,2021-07-26
2021-07-25,38.924863,-77.069274,Ward 3,2021-07-26
2021-07-25,38.931955,-77.085327,Ward 3,2021-07-26
2021-07-25,38.927550,-76.969904,Ward 5,2021-07-26
2021-07-25,38.893030,-76.960502,Ward 7,2021-07-26
2021-07-25,38.941150,-77.086445,Ward 3,2021-07-26
2021-07-25,38.951798,-76.991967,Ward 5,2021-07-26
2021-07-25,38.843606,-76.994704,Ward 8,2021-07-26
2021-07-25,38.935609,-76.993472,Ward 5,2021-07-26
2021-07-25,38.953598,-77.010607,Ward 4,2021-07-26
2021-07-25,38.895258,-76.987350,Ward 6,2021-07-27
2021-07-25,38.962860,-77.073243,Ward 3,2021-07-26
2021-07-26,38.933690,-77.056223,Ward 3,2021-07-26
2021-07-26,38.939484,-76.988966,Ward 5,2021-07-26
2021-07-26,38.886017,-76.988311,Ward 6,2021-07-26
2021-07-26,38.888672,-76.985511,Ward 6,2021-07-26
2021-07-26,38.882289,-76.988535,Ward 6,2021-07-26
2021-07-26,38.923342,-76.991641,Ward 5,2021-07-26
2021-07-26,38.907011,-76.930368,Ward 7,2021-07-26
2021-07-26,38.894629,-76.954570,Ward 7,2021-07-26
2021-07-26,38.910193,-77.015432,Ward 5,2021-07-26
2021-07-26,38.940903,-76.975024,Ward 5,2021-07-26
2021-07-26,38.931932,-77.045174,Ward 1,2021-07-26
2021-07-26,38.901055,-76.999753,Ward 6,2021-07-26
2021-07-26,38.899642,-77.036547,Ward 2,2021-07-26
2021-07-26,38.983838,-77.055745,Ward 4,2021-07-27
2021-07-26,38.914348,-77.091475,Ward 3,2021-07-26
2021-07-26,38.896081,-76.983414,Ward 6,2021-07-26
2021-07-26,38.881272,-77.000576,Ward 6,2021-07-26
2021-07-26,38.969705,-77.024681,Ward 4,2021-07-27
2021-07-26,38.914305,-77.091342,Ward 3,2021-07-27
2021-07-26,38.911710,-77.033846,Ward 2,2021-07-27
2021-07-26,38.950070,-77.096445,Ward 3,2021-07-27
2021-07-26,38.943368,-77.085666,Ward 3,2021-07-27
2021-07-26,38.905782,-77.065058,Ward 2,2021-07-27
2021-07-26,38.984693,-77.039329,Ward 4,2021-07-27
2021-07-26,38.903934,-76.985476,Ward 5,2021-07-27
2021-07-26,38.938155,-77.072423,Ward 3,2021-07-27
2021-07-26,38.947637,-77.069321,Ward 3,2021-07-27
2021-07-26,38.909364,-77.067639,Ward 2,2021-07-27
2021-07-26,38.901055,-76.999753,Ward 6,2021-07-27
2021-07-26,38.872083,-76.968018,Ward 7,2021-07-26
2021-07-26,38.913439,-77.014658,Ward 5,2021-07-27
2021-07-26,38.953323,-77.013509,Ward 4,2021-07-27
2021-07-26,38.932226,-77.044458,Ward 1,2021-07-27
2021-07-26,38.940400,-77.037922,Ward 4,2021-07-27
2021-07-26,38.926560,-77.036074,Ward 1,2021-07-27
2021-07-26,38.976782,-77.058397,Ward 4,2021-07-27
2021-07-26,38.914290,-77.027819,Ward 1,2021-07-27
2021-07-26,38.939889,-77.033030,Ward 4,2021-07-27
2021-07-26,38.905193,-76.989937,Ward 5,2021-07-27
2021-07-26,38.914090,-77.027035,Null,2021-07-27
2021-07-26,38.927010,-77.006293,Ward 5,2021-07-27
2021-07-26,38.931452,-77.030869,Ward 1,2021-07-27
2021-07-26,38.898908,-76.996168,Ward 6,2021-07-27
2021-07-26,38.904833,-77.000798,Ward 6,2021-10-25
2021-07-26,38.940532,-77.027249,Ward 4,2021-08-04
2021-07-26,38.906111,-77.055793,Ward 2,2021-07-27
2021-07-26,38.951044,-77.009380,Ward 4,2021-07-27
2021-07-26,38.936750,-77.028589,Ward 4,2021-07-28
2021-07-26,38.923464,-77.040473,Ward 1,2021-07-27
2021-07-26,38.946574,-76.988329,Ward 5,2021-07-27
2021-07-26,38.946453,-76.993346,Ward 5,2021-07-27
2021-07-26,38.949877,-76.993673,Ward 5,2021-07-27
2021-07-26,38.920872,-77.038239,Ward 1,2021-07-27
2021-07-26,38.934145,-77.027418,Ward 1,2021-07-27
2021-07-26,38.938384,-77.028851,Ward 4,2021-07-27
2021-07-26,38.951123,-76.995242,Ward 5,2021-07-27
2021-07-26,38.948554,-76.982928,Ward 5,2021-07-27
2021-07-26,38.920003,-77.010537,Ward 5,2021-07-27
2021-07-26,38.933070,-77.025125,Ward 1,2021-07-27
2021-07-26,38.937981,-77.028486,Ward 4,2021-07-27
2021-07-27,38.943130,-77.033974,Ward 4,2021-07-27
2021-07-27,38.944428,-76.986892,Ward 5,2021-07-27
2021-07-27,38.932157,-76.984076,Ward 5,2021-07-27
2021-07-27,38.952407,-77.009007,Null,2021-07-27
2021-07-27,38.910915,-77.010887,Ward 5,2021-07-27
2021-07-27,38.898595,-76.993167,Ward 6,2021-07-27
2021-07-27,38.905242,-76.990038,Ward 5,2021-07-27
2021-07-27,38.980267,-77.055795,Ward 4,2021-07-27
2021-07-27,38.941617,-76.990926,Ward 5,2021-07-27
2021-07-27,38.953884,-77.011783,Ward 4,2021-07-27
2021-07-27,38.916125,-77.016841,Ward 1,2021-07-27
2021-07-27,38.918113,-77.028084,Ward 1,2021-07-27
2021-07-27,38.899088,-76.988494,Ward 6,2021-07-27
2021-07-27,38.929831,-77.021696,Ward 1,2021-07-27
2021-07-27,38.936312,-77.030653,Ward 1,2021-07-27
2021-07-27,38.928168,-76.979223,Ward 5,2021-07-27
2021-07-27,38.926108,-77.001509,Ward 5,2021-07-27
2021-07-27,38.926560,-77.036074,Ward 1,2021-07-27
2021-07-27,38.944433,-76.987138,Ward 5,2021-07-27
2021-07-27,38.904001,-76.993135,Null,2021-07-27
2021-07-27,38.915003,-77.032811,Ward 2,2021-07-27
2021-07-27,38.938085,-77.027442,Ward 4,2021-07-27
2021-07-27,38.920219,-77.038182,Ward 1,2021-07-27
2021-07-27,38.943011,-76.997059,Ward 5,2021-07-27
2021-07-27,38.942326,-77.033854,Ward 4,2021-07-27
2021-07-27,38.934452,-77.027435,Ward 1,2021-07-27
2021-07-27,38.894969,-77.000997,Ward 6,2021-07-27
2021-07-27,38.953323,-77.013509,Ward 4,2021-07-27
2021-07-27,38.934932,-77.030866,Ward 1,2021-07-27
2021-07-27,38.909842,-77.040674,Ward 2,2021-07-27
2021-07-27,38.959041,-77.024789,Ward 4,2021-07-27
2021-07-27,38.903566,-76.995230,Ward 6,2021-07-27
2021-07-27,38.884569,-77.007434,Ward 6,2021-07-27
2021-07-27,38.897132,-76.996927,Ward 6,2021-07-27
2021-07-27,38.944867,-77.034777,Ward 4,2021-07-27
2021-07-27,38.938834,-77.027567,Ward 4,2021-07-27
2021-07-27,38.953007,-77.014299,Ward 4,2021-07-27
2021-07-27,38.895288,-77.025993,Ward 2,2021-07-27
2021-07-27,38.896588,-77.000798,Ward 6,2021-07-27
2021-07-27,38.931426,-77.031893,Ward 1,2021-07-27
2021-07-27,38.896429,-77.000755,Ward 6,2021-07-27
2021-07-27,38.916129,-77.012928,Ward 5,2021-07-27
2021-07-27,38.894897,-77.000811,Ward 6,2021-07-27
2021-07-27,38.903882,-77.000825,Ward 6,2021-10-25
2021-07-27,38.943341,-77.003460,Ward 5,2021-07-27
2021-07-27,38.893040,-77.002228,Ward 6,2021-07-27
2021-07-27,38.905819,-77.016344,Ward 6,2021-07-27
2021-07-27,38.913855,-77.034046,Ward 2,2021-07-27
2021-07-27,38.903740,-77.028084,Ward 2,2021-07-27
2021-07-27,38.898031,-76.996369,Ward 6,2021-07-27
2021-07-27,38.907235,-77.015441,Null,2021-07-27
2021-07-27,38.952090,-77.031292,Ward 4,2021-07-27
2021-07-27,38.903728,-76.999507,Ward 6,2021-07-27
2021-07-27,38.886676,-76.992847,Ward 6,2021-07-27
2021-07-27,38.985550,-77.034656,Ward 4,2021-07-27
2021-07-27,38.905068,-76.990117,Ward 5,2021-07-27
2021-07-27,38.969738,-77.034654,Ward 4,2021-07-27
2021-07-27,38.904785,-76.989959,Ward 5,2021-07-27
2021-07-27,38.969230,-77.034590,Ward 4,2021-07-27
2021-07-27,38.926618,-77.000569,Ward 5,2021-07-28
2021-07-27,38.914290,-77.027819,Ward 1,2021-07-27
2021-07-27,38.894220,-76.981980,Ward 6,2021-07-27
2021-07-27,38.919146,-77.036496,Ward 1,2021-07-28
2021-07-27,38.891829,-76.999173,Ward 6,2021-07-27
2021-07-27,38.915574,-77.028082,Ward 1,2021-07-27
2021-07-27,38.917985,-77.029857,Ward 1,2021-07-27
2021-07-27,38.947104,-76.996498,Ward 5,2021-07-27
2021-07-27,38.884104,-76.990245,Ward 6,2021-07-27
2021-07-27,38.938402,-77.028169,Ward 4,2021-07-27
2021-07-27,38.938276,-77.028911,Ward 4,2021-07-27
2021-07-27,38.906868,-77.003680,Ward 6,2021-07-27
2021-07-27,38.938159,-77.028354,Ward 4,2021-07-27
2021-07-27,38.961500,-77.043202,Null,2021-07-28
2021-07-27,38.945693,-76.994060,Ward 5,2021-07-27
2021-07-27,38.930178,-77.021840,Ward 1,2021-07-27
2021-07-27,38.942326,-77.033854,Ward 4,2021-07-27
2021-07-27,38.943563,-77.033003,Ward 4,2021-07-27
2021-07-27,38.960800,-77.067725,Ward 3,2021-07-27
2021-07-27,38.943863,-77.032541,Ward 4,2021-07-27
2021-07-27,38.903166,-77.000352,Ward 6,2021-07-27
2021-07-27,38.963960,-77.021727,Ward 4,2021-07-27
2021-07-27,38.881817,-76.937866,Ward 7,2021-07-28
2021-07-27,38.935973,-76.971202,Ward 5,2021-07-27
2021-07-27,38.890757,-77.001677,Ward 6,2021-07-27
2021-07-27,38.944549,-77.013061,Ward 4,2021-07-28
2021-07-27,38.970806,-77.013059,Ward 4,2021-07-27
2021-07-27,38.881817,-76.937866,Ward 7,2021-07-28
2021-07-27,38.876592,-76.961561,Ward 7,2021-07-28
2021-07-27,38.940927,-76.974403,Ward 5,2021-07-27
2021-07-27,38.922427,-77.029705,Ward 1,2021-07-27
2021-07-27,38.923295,-77.035309,Ward 1,2021-07-27
2021-07-27,38.903119,-77.000347,Ward 6,2021-07-27
2021-07-27,38.951123,-76.995242,Ward 5,2021-07-27
2021-07-27,38.951109,-76.996402,Ward 5,2021-07-27
2021-07-27,38.916824,-77.016665,Ward 1,2021-07-27
2021-07-27,38.884569,-77.007434,Ward 6,2021-07-27
2021-07-27,38.954656,-77.014842,Ward 4,2021-07-27
2021-07-27,38.922733,-77.036488,Ward 1,2021-07-28
2021-07-27,38.978119,-77.024043,Ward 4,2021-07-27
2021-07-27,38.918543,-77.001790,Ward 5,2021-07-27
2021-07-27,38.914432,-77.027913,Ward 1,2021-07-27
2021-07-27,38.919005,-77.027453,Ward 1,2021-07-27
2021-07-27,38.891604,-76.996504,Ward 6,2021-07-27
2021-07-27,38.900603,-76.993481,Ward 6,2021-07-27
2021-07-27,38.858187,-76.954645,Ward 7,2021-07-27
2021-07-27,38.941618,-76.991127,Ward 5,2021-07-27
2021-07-27,38.941970,-76.991126,Ward 5,2021-07-27
2021-07-27,38.970772,-77.023547,Ward 4,2021-07-27
2021-07-27,38.985740,-77.035540,Ward 4,2021-07-27
2021-07-27,38.894866,-76.974195,Ward 7,2021-07-27
2021-07-27,38.971068,-77.021638,Ward 4,2021-07-27
2021-07-27,38.922733,-77.036488,Ward 1,2021-07-27
2021-07-27,38.916505,-77.024277,Ward 1,2021-07-27
2021-07-27,38.894541,-76.954576,Ward 7,2021-07-27
2021-07-27,38.905214,-76.989991,Ward 5,2021-07-27
2021-07-27,38.943398,-76.997760,Ward 5,2021-07-27
2021-07-27,38.983395,-77.033035,Ward 4,2021-07-27
2021-07-27,38.926717,-77.060988,Ward 3,2021-07-27
2021-07-27,38.972570,-77.021123,Ward 4,2021-07-27
2021-07-27,38.934569,-77.030298,Ward 1,2021-07-27
2021-07-27,38.913927,-77.030995,Ward 2,2021-07-27
2021-07-27,38.935908,-77.030610,Ward 1,2021-07-27
2021-07-27,38.907241,-77.029623,Ward 2,2021-07-29
2021-07-27,38.951004,-77.009334,Ward 4,2021-07-27
2021-07-27,38.890295,-76.994727,Ward 6,2021-07-29
2021-07-27,38.972570,-77.021123,Ward 4,2021-07-27
2021-07-27,38.947637,-77.069321,Ward 3,2021-07-27
2021-07-27,38.938050,-77.021670,Ward 4,2021-07-28
2021-07-27,38.932026,-77.030148,Ward 1,2021-07-27
2021-07-27,38.938956,-77.021670,Ward 4,2021-07-28
2021-07-27,38.931500,-77.030623,Ward 1,2021-07-27
2021-07-27,38.927505,-76.978315,Ward 5,2021-07-27
2021-07-27,38.965940,-77.031138,Ward 4,2021-07-27
2021-07-27,38.944050,-76.986625,Ward 5,2021-07-27
2021-07-27,38.951861,-77.020802,Ward 4,2021-07-28
2021-07-27,38.969230,-77.034590,Ward 4,2021-07-27
2021-07-27,38.903391,-77.028483,Ward 2,2021-07-27
2021-07-27,38.934737,-77.027349,Ward 1,2021-07-27
2021-07-27,38.902946,-76.939021,Ward 7,2021-07-27
2021-07-27,38.904272,-76.999256,Ward 6,2021-08-09
2021-07-27,38.897531,-77.002692,Ward 6,2021-07-27
2021-07-27,38.950500,-76.996345,Ward 5,2021-07-27
2021-07-27,38.928860,-77.021875,Ward 1,2021-07-27
2021-07-27,38.899105,-76.990492,Ward 6,2021-07-27
2021-07-27,38.912417,-77.042060,Ward 2,2021-07-27
2021-07-27,38.934737,-77.027349,Ward 1,2021-07-27
2021-07-27,38.892897,-76.992395,Ward 6,2021-07-27
2021-07-27,38.931225,-77.042390,Ward 1,2021-07-27
2021-07-27,38.931222,-77.042468,Ward 1,2021-07-27
2021-07-27,38.891829,-76.999229,Ward 6,2021-07-27
2021-07-27,38.961603,-77.052683,Null,2021-07-28
2021-07-27,38.898186,-76.986324,Ward 6,2021-07-28
2021-07-27,38.973606,-77.060938,Ward 4,2021-07-27
2021-07-27,38.896654,-76.974666,Ward 7,2021-07-27
2021-07-27,38.892384,-76.934877,Ward 7,2021-07-27
2021-07-27,38.956771,-77.008721,Ward 4,2021-07-27
2021-07-27,38.925431,-77.027364,Ward 1,2021-07-27
