2024-10-09,38.942552,-76.983332,Ward 5,2024-10-17
2024-10-09,38.956212,-77.036398,Ward 4,2024-10-10
2024-10-09,38.956212,-77.036398,Ward 4,2024-10-10
2024-10-09,38.933795,-76.974174,Ward 5,2024-11-04
2024-10-09,38.897276,-77.021916,Ward 2,2024-10-18
2024-10-10,38.941870,-77.033940,Ward 4,2024-10-10
2024-10-10,38.961506,-77.029694,Ward 4,2024-10-10
2024-10-10,38.960211,-77.029694,Ward 4,2024-10-10
2024-10-10,38.942491,-77.030326,Ward 4,2024-10-10
2024-10-10,38.831398,-77.007677,Ward 8,2024-10-10
2024-10-10,38.935202,-76.963447,Ward 5,2024-10-10
2024-10-10,38.907244,-77.023963,Ward 2,2024-10-17
2024-10-10,38.906742,-76.979087,Ward 5,2024-10-10
2024-10-10,38.906742,-76.979087,Ward 5,2024-10-10
2024-10-10,38.852403,-76.982313,Ward 8,2024-10-25
2024-10-10,38.916766,-77.096413,Ward 3,2024-10-16
2024-10-10,38.918993,-77.100523,Ward 3,2024-10-11
2024-10-10,38.912594,-77.072676,Ward 2,2024-10-10
2024-10-10,38.893579,-76.977076,Ward 7,2024-10-10
2024-10-10,38.909640,-77.046635,Ward 2,2024-10-18
2024-10-11,38.824091,-77.006002,Ward 8,2024-10-11
2024-10-11,38.824840,-77.007008,Ward 8,2024-10-11
2024-10-11,38.907242,-77.045684,Ward 2,2024-10-18
2024-10-11,38.956587,-77.009048,Ward 4,2024-10-12
2024-10-11,38.956587,-77.009048,Ward 4,2024-10-12
2024-10-11,38.957895,-77.008280,Ward 4,2024-10-12
2024-10-11,38.917329,-76.972439,Ward 5,2024-10-16
2024-10-11,38.951159,-76.989806,Ward 5,2024-11-01
2024-10-11,38.893579,-76.977076,Ward 7,2024-10-11
2024-10-11,38.954815,-77.009046,Ward 5,2024-10-12
2024-10-11,38.912845,-77.038823,Ward 2,2024-10-18
2024-10-11,38.930505,-77.015029,Ward 5,2024-10-25
2024-10-11,38.943161,-77.069315,Ward 3,2024-10-12
2024-10-11,38.942783,-76.983952,Ward 5,2024-10-18
2024-10-11,38.873464,-76.970648,Ward 7,2024-10-12
2024-10-11,38.873464,-76.970648,Ward 7,2024-10-12
2024-10-11,38.901265,-77.039193,Ward 2,2024-10-17
2024-10-12,38.886039,-77.005892,Ward 6,2024-10-18
2024-10-12,38.918259,-77.032254,Ward 1,2024-11-06
2024-10-12,38.927359,-77.104035,Ward 3,2024-10-17
2024-10-12,38.903711,-76.924019,Ward 7,2024-10-13
2024-10-12,38.903998,-76.923599,Ward 7,2024-10-13
2024-10-13,38.936824,-77.059243,Ward 3,2024-10-17
2024-10-13,38.910938,-77.044615,Ward 2,2024-10-17
2024-10-13,38.874567,-77.017297,Ward 6,2024-10-17
2024-10-13,38.930607,-77.054378,Ward 3,2024-10-25
2024-10-13,38.927526,-77.071679,Ward 3,2024-10-28
2024-10-13,38.925502,-77.032316,Ward 1,2024-10-17
2024-10-13,38.915738,-77.020658,Ward 2,2024-10-18
2024-10-13,38.917003,-77.038472,Ward 2,2024-10-18
2024-10-13,38.917002,-77.036492,Ward 2,2024-10-18
2024-10-13,38.882813,-77.021905,Ward 6,2024-10-17
2024-10-13,38.909781,-77.019666,Ward 2,2024-10-17
2024-10-13,38.870644,-77.007957,Ward 8,2024-10-17
2024-10-14,38.912825,-77.044599,Ward 2,2024-10-18
2024-10-14,38.911627,-77.041232,Ward 2,2024-10-17
2024-10-14,38.910129,-76.996111,Ward 5,2024-10-16
2024-10-14,38.912825,-77.044599,Ward 2,2024-10-18
2024-10-14,38.980928,-77.037077,Ward 4,2024-10-25
2024-10-14,38.929744,-77.044169,Ward 1,2024-10-18
2024-10-14,38.929890,-77.043929,Ward 1,2024-10-18
2024-10-14,38.912825,-77.044599,Ward 2,2024-10-18
2024-10-15,38.933500,-77.085836,Ward 3,2024-10-18
2024-10-15,38.932720,-76.990839,Ward 5,2024-10-17
2024-10-15,38.934540,-77.089169,Ward 3,2024-10-16
2024-10-15,38.925690,-76.983179,Ward 5,2024-10-17
2024-10-15,38.961013,-77.066238,Ward 3,2024-10-17
2024-10-15,38.903316,-76.931427,Ward 7,2024-10-15
2024-10-15,38.942924,-77.025785,Ward 4,2024-10-17
2024-10-15,38.933866,-77.057068,Ward 3,2024-11-06
2024-10-15,38.954392,-77.009361,Ward 4,2024-10-17
2024-10-15,38.927359,-77.104035,Ward 3,2024-10-17
2024-10-15,38.906822,-76.998215,Ward 5,2024-10-15
2024-10-15,38.907601,-76.996915,Ward 5,2024-10-15
2024-10-15,38.876481,-77.004159,Ward 8,2024-10-16
2024-10-15,38.894811,-77.047066,Ward 2,2024-10-17
2024-10-15,38.883240,-77.017557,Ward 6,2024-10-17
2024-10-15,38.886322,-77.021912,Ward 6,2024-10-17
2024-10-15,38.912825,-77.044599,Ward 2,2024-10-18
2024-10-15,38.912825,-77.044599,Ward 2,2024-10-18
2024-10-15,38.910263,-76.985635,Ward 5,2024-10-16
2024-10-15,38.933196,-77.085973,Ward 3,2024-10-18
2024-10-15,38.951159,-76.989806,Ward 5,2024-11-01
2024-10-15,38.911383,-77.041260,Ward 2,2024-10-17
2024-10-15,38.902515,-77.003569,Ward 6,2024-10-17
2024-10-15,38.933500,-77.085836,Ward 3,2024-10-18
2024-10-15,38.932537,-76.990998,Ward 5,2024-10-17
2024-10-16,38.899734,-77.005723,Ward 6,2024-10-25
2024-10-16,38.925168,-76.965162,Ward 5,2024-10-16
2024-10-16,38.926991,-77.104150,Ward 3,2024-10-17
2024-10-16,38.890202,-76.952777,Ward 7,2024-10-17
2024-10-16,38.926991,-77.104150,Ward 3,2024-10-17
2024-10-16,38.887137,-77.050177,Ward 2,2024-10-17
2024-10-16,38.916850,-77.032220,Ward 2,2024-10-26
2024-10-16,38.870399,-76.963089,Ward 7,2024-10-26
2024-10-16,38.871087,-76.964772,Ward 7,2024-10-26
2024-10-16,38.936622,-77.059480,Ward 3,2024-10-17
2024-10-16,38.872308,-76.967771,Ward 7,2024-10-26
2024-10-16,38.873826,-76.971419,Ward 7,2024-10-16
2024-10-16,38.965960,-77.020951,Ward 4,2024-10-17
2024-10-16,38.901172,-77.033917,Ward 2,2024-10-17
2024-10-16,38.876480,-77.002038,Ward 8,2024-10-16
2024-10-16,38.895133,-76.949160,Ward 7,2024-10-16
2024-10-16,38.878404,-77.002042,Ward 8,2024-10-25
2024-10-16,38.883084,-76.949524,Ward 7,2024-10-16
2024-10-16,38.890663,-76.952438,Ward 7,2024-10-17
2024-10-16,38.895880,-76.955127,Ward 7,2024-10-25
2024-10-17,38.861688,-76.998143,Ward 8,2024-10-17
2024-10-17,38.821284,-77.001314,Ward 8,2024-10-17
2024-10-17,38.927747,-77.102962,Ward 3,2024-10-25
2024-10-17,38.893877,-77.023975,Ward 2,2024-10-28
2024-10-17,38.827967,-76.992631,Ward 8,2024-10-18
2024-10-17,38.922544,-77.072907,Ward 3,2024-11-06
2024-10-17,38.911283,-77.011969,Ward 5,2024-10-18
2024-10-17,38.936349,-76.976470,Ward 5,2024-10-18
2024-10-17,38.902512,-76.996164,Ward 6,2024-10-18
2024-10-17,38.873826,-76.971419,Ward 7,2024-10-18
2024-10-17,38.873826,-76.971419,Ward 7,2024-10-18
2024-10-17,38.873464,-76.970648,Ward 7,2024-10-18
2024-10-17,38.873464,-76.970648,Ward 7,2024-10-18
2024-10-17,38.955954,-77.083270,Ward 3,2024-11-05
2024-10-17,38.873695,-76.971974,Ward 7,2024-10-18
2024-10-17,38.873826,-76.971419,Ward 7,2024-10-18
2024-10-17,38.936560,-77.058544,Ward 3,2024-10-18
2024-10-17,38.873464,-76.970648,Ward 7,2024-10-18
2024-10-17,38.874120,-76.972067,Ward 7,2024-10-25
2024-10-17,38.948260,-77.036424,Ward 4,2024-10-18
2024-10-17,38.853297,-76.983303,Ward 8,2024-10-18
2024-10-18,38.896827,-76.991525,Ward 6,2024-10-18
2024-10-18,38.908724,-77.015618,Ward 5,2024-10-18
2024-10-18,38.883802,-76.957736,Ward 7,2025-01-17
2024-10-18,38.979391,-77.026459,Ward 4,2024-10-18
2024-10-18,38.896577,-77.009479,Ward 6,2024-10-21
2024-10-18,38.896125,-77.009059,Ward 6,2024-10-21
2024-10-18,38.900201,-77.036554,Ward 2,2024-10-25
2024-10-18,38.948259,-76.991111,Ward 5,2024-11-21
2024-10-18,38.896577,-77.009479,Ward 6,2024-10-21
2024-10-18,38.920763,-77.027036,Ward 1,
2024-10-18,38.920763,-77.027036,Ward 1,
2024-10-18,38.920763,-77.027036,Ward 1,
2024-10-18,38.853297,-76.983303,Ward 8,2024-10-19
2024-10-18,38.930921,-76.999960,Ward 5,2024-10-19
2024-10-18,38.920763,-77.027036,Ward 1,
2024-10-18,38.869291,-76.960383,Ward 7,2024-10-19
2024-10-18,38.869291,-76.960383,Ward 7,2024-10-19
2024-10-18,38.869291,-76.960383,Ward 7,2024-10-19
2024-10-18,38.869291,-76.960383,Ward 7,2024-10-19
2024-10-18,38.868635,-76.959828,Ward 7,2024-10-19
2024-10-19,38.920059,-76.957567,Ward 5,2024-10-21
2024-10-19,38.949685,-77.080399,Ward 3,2024-10-21
2024-10-19,38.957739,-77.071406,Ward 3,2024-10-21
2024-10-19,38.908724,-77.015618,Ward 5,2024-10-21
2024-10-19,38.915725,-77.012155,Ward 5,2024-10-21
2024-10-19,38.915725,-77.012155,Ward 5,2024-10-21
2024-10-19,38.952899,-77.068193,Ward 3,2024-10-21
2024-10-19,38.903998,-76.923599,Ward 7,2024-10-21
2024-10-19,38.906681,-76.979340,Ward 5,2024-10-21
2024-10-19,38.927111,-77.103294,Ward 3,2024-10-21
2024-10-19,38.879188,-76.988310,Ward 6,2024-10-21
2024-10-19,38.906742,-76.979087,Ward 5,2024-10-21
2024-10-19,38.894666,-77.050679,Ward 2,2024-10-21
2024-10-19,38.895019,-77.028096,Ward 2,2024-10-21
2024-10-20,38.951996,-76.995986,Ward 5,2024-10-21
2024-10-20,38.919892,-76.999172,Ward 5,2024-10-21
2024-10-20,38.913579,-77.015976,Ward 5,2024-10-21
2024-10-20,38.905844,-77.008461,Ward 6,2024-10-21
2024-10-20,38.887903,-76.985513,Ward 6,2024-10-21
2024-10-20,38.893387,-77.041487,Ward 2,2024-10-21
2024-10-20,38.924226,-77.040338,Ward 1,2024-10-21
2024-10-20,38.945212,-77.029960,Ward 4,2024-10-25
2024-10-20,38.924352,-77.040143,Ward 1,2024-10-21
2024-10-20,38.912345,-77.045475,Ward 2,2024-10-21
2024-10-20,38.919755,-77.000569,Ward 5,2024-10-21
2024-10-20,38.853297,-76.983303,Ward 8,2024-10-21
2024-10-20,38.872781,-76.968969,Ward 7,2024-10-21
2024-10-20,38.919755,-77.000569,Ward 5,2024-10-21
2024-10-20,38.919755,-77.000569,Ward 5,2024-10-21
2024-10-20,38.924186,-77.040006,Ward 1,2024-10-21
2024-10-21,38.906773,-77.002249,Ward 6,2024-10-22
2024-10-21,38.944613,-77.010926,Ward 5,2024-10-28
2024-10-21,38.880467,-77.000580,Ward 6,2024-10-21
2024-10-21,38.938437,-77.022275,Ward 4,2024-10-21
2024-10-21,38.933017,-77.023801,Ward 1,2024-10-21
2024-10-21,38.887571,-77.017547,Ward 6,2024-10-22
2024-10-21,38.944613,-77.010926,Ward 5,2024-10-28
2024-10-21,38.926726,-77.108192,Ward 3,2024-10-23
2024-10-21,38.944613,-77.010926,Ward 5,2024-10-25
2024-10-21,38.886691,-77.001862,Ward 6,2024-10-24
2024-10-21,38.944265,-77.011928,Ward 4,2024-10-28
2024-10-21,38.942381,-77.008034,Ward 5,2024-10-24
2024-10-21,38.944613,-77.010926,Ward 5,2024-10-25
2024-10-21,38.944613,-77.010926,Ward 5,2024-10-25
2024-10-21,38.896290,-77.019378,Ward 2,2024-10-24
2024-10-22,38.896130,-77.027041,Ward 2,2024-10-29
2024-10-22,38.853888,-76.983770,Ward 8,2024-10-25
2024-10-22,38.896133,-77.025985,Ward 2,2024-10-25
2024-10-22,38.898368,-76.917782,Ward 7,2024-10-23
2024-10-22,38.887571,-77.017547,Ward 2,2024-10-22
2024-10-22,38.911532,-77.050973,Ward 2,2024-10-25
2024-10-22,38.902105,-77.036096,Ward 2,2024-10-24
2024-10-22,38.876481,-77.004159,Ward 8,2024-10-24
2024-10-22,38.876480,-77.002038,Ward 8,2024-10-23
2024-10-22,38.896128,-77.018926,Ward 6,2024-10-24
2024-10-22,38.930505,-77.015029,Ward 5,2025-01-17
2024-10-22,38.901927,-76.942609,Ward 7,2024-10-25
2024-10-22,38.889766,-76.927966,Ward 7,2024-10-24
2024-10-22,38.905333,-77.072827,Ward 2,2025-01-17
2024-10-22,38.943160,-77.081420,Ward 3,2024-10-24
2024-10-22,38.960782,-77.085733,Ward 3,2024-10-24
2024-10-23,38.879295,-77.021922,Ward 6,2024-10-24
2024-10-23,38.912610,-77.038484,Ward 2,2024-10-23
2024-10-23,38.924224,-76.985831,Ward 5,2024-10-23
2024-10-23,38.902832,-77.024893,Ward 2,2024-10-25
2024-10-23,38.940645,-77.089643,Ward 3,2024-10-23
2024-10-23,38.955954,-77.083270,Ward 3,2024-11-05
2024-10-23,38.896128,-77.018926,Ward 6,2024-10-24
2024-10-23,38.909643,-77.041671,Ward 2,2024-10-23
2024-10-23,38.910474,-76.985773,Ward 5,2024-10-23
2024-10-23,38.928611,-77.073162,Ward 3,2024-10-24
2024-10-23,38.917329,-76.972439,Ward 5,2024-10-24
2024-10-23,38.900131,-76.983442,Ward 5,2024-10-24
2024-10-23,38.900131,-76.983442,Ward 5,2024-10-24
2024-10-23,38.962703,-77.029692,Ward 4,2024-10-24
2024-10-23,38.900131,-76.983442,Ward 5,2024-10-24
2024-10-23,38.919755,-77.000569,Ward 5,2024-10-24
2024-10-23,38.853297,-76.983303,Ward 8,2024-10-25
2024-10-23,38.862852,-77.000281,Ward 8,2024-10-24
2024-10-23,38.853297,-76.983303,Ward 8,2024-10-25
2024-10-23,38.853297,-76.983303,Ward 8,2024-10-25
2024-10-23,38.895003,-77.031353,Ward 2,2024-10-24
2024-10-23,38.853297,-76.983303,Ward 8,2024-10-25
2024-10-23,38.853297,-76.983303,Ward 8,2024-10-25
2024-10-23,38.929386,-77.078679,Ward 3,2024-10-24
2024-10-23,38.895964,-77.027302,Ward 2,2024-10-29
2024-10-24,38.896290,-77.019378,Ward 2,2024-10-24
2024-10-24,38.961016,-77.062127,Ward 4,2024-10-24
2024-10-24,38.961218,-77.061880,Ward 4,2024-10-24
2024-10-24,38.893584,-76.975297,Ward 7,2024-10-24
2024-10-24,38.928637,-77.031202,Ward 1,2024-10-26
2024-10-24,38.863742,-76.946759,Ward 7,2024-10-25
2024-10-24,38.853297,-76.983303,Ward 8,2024-10-25
2024-10-24,38.926272,-77.036489,Ward 1,2024-10-25
2024-10-24,38.928733,-77.037351,Ward 1,2024-10-25
2024-10-24,38.900205,-77.031956,Ward 2,2024-10-25
2024-10-24,38.895964,-77.027302,Ward 2,2024-10-29
2024-10-24,38.923987,-76.998431,Ward 5,2024-10-25
2024-10-24,38.946305,-77.030068,Ward 4,2024-10-25
2024-10-24,38.914673,-77.038165,Ward 2,2024-10-25
2024-10-25,38.961016,-77.063889,Ward 4,2024-10-25
2024-10-25,38.893295,-76.975152,Ward 7,2024-10-25
2024-10-25,38.917305,-77.068686,Ward 3,2024-10-25
2024-10-25,38.933196,-77.085973,Ward 3,2024-10-26
2024-10-25,38.961501,-77.025968,Ward 4,2024-10-27
2024-10-25,38.960641,-77.026999,Ward 4,2024-10-27
2024-10-25,38.885859,-77.024026,Ward 6,2024-10-25
2024-10-25,38.902116,-77.025279,Ward 2,2024-10-26
2024-10-25,38.853297,-76.983303,Ward 8,2024-10-26
2024-10-25,38.853297,-76.983303,Ward 8,2024-10-26
2024-10-25,38.912890,-77.072954,Ward 2,2024-10-27
2024-10-25,38.853727,-76.983327,Ward 8,2024-10-26
2024-10-25,38.909784,-77.008716,Ward 5,2024-10-26
2024-10-25,38.908897,-77.004593,Ward 6,2024-10-26
2024-10-25,38.902515,-77.009064,Ward 6,2024-10-26
2024-10-25,38.909640,-77.012163,Ward 5,2024-10-26
2024-10-25,38.912117,-77.012157,Ward 5,2024-10-26
2024-10-25,38.910795,-77.009051,Ward 5,2024-10-26
2024-10-25,38.905361,-77.014776,Ward 6,2024-10-26
2024-10-25,38.910795,-77.009051,Ward 5,2024-10-26
2024-10-25,38.909638,-77.009051,Ward 5,2024-10-26
2024-10-25,38.905650,-77.010268,Ward 6,2024-10-26
2024-10-25,38.900208,-77.009063,Ward 6,2024-10-26
2024-10-25,38.905361,-77.014776,Ward 6,2024-10-26
2024-10-25,38.908897,-77.004593,Ward 6,2024-10-26
2024-10-25,38.905046,-77.016384,Ward 2,2024-10-26
2024-10-25,38.908897,-77.004593,Ward 6,2024-10-26
2024-10-25,38.908897,-77.004593,Ward 6,2024-10-26
2024-10-25,38.908724,-77.015618,Ward 5,2024-10-26
2024-10-25,38.933646,-77.085116,Ward 3,2024-10-26
2024-10-25,38.911260,-77.008635,Ward 5,2024-10-26
2024-10-25,38.910795,-77.009051,Ward 5,2024-10-26
2024-10-25,38.910795,-77.009051,Ward 5,2024-10-26
2024-10-25,38.902519,-77.016176,Ward 6,2024-10-26
2024-10-25,38.893384,-77.000766,Ward 6,2024-10-26
2024-10-25,38.909638,-77.009051,Ward 5,2024-10-26
2024-10-25,38.905176,-77.014335,Ward 6,2024-10-26
2024-10-25,38.905361,-77.014776,Ward 6,2024-10-26
2024-10-25,38.905361,-77.014776,Ward 6,2024-10-26
2024-10-25,38.907302,-77.009191,Ward 6,2024-10-26
2024-10-25,38.907302,-77.009191,Ward 6,2024-10-26
2024-10-25,38.895316,-77.046682,Ward 2,2024-10-26
2024-10-25,38.905361,-77.014776,Ward 6,2024-10-26
2024-10-25,38.910524,-77.013268,Ward 5,2024-10-26
2024-10-25,38.909640,-77.012163,Ward 5,2024-10-26
2024-10-25,38.911120,-77.012163,Ward 5,2024-10-26
2024-10-25,38.889766,-76.927966,Ward 7,2024-10-29
2024-10-25,38.905650,-77.010268,Ward 6,2024-10-26
2024-10-25,38.910795,-77.009051,Ward 5,2024-10-26
2024-10-25,38.910795,-77.009051,Ward 5,2024-10-26
2024-10-25,38.910795,-77.009051,Ward 5,2024-10-26
2024-10-26,38.910795,-77.009051,Ward 5,2024-10-26
2024-10-26,38.940805,-77.029704,Ward 4,2024-10-28
2024-10-26,38.916655,-77.008782,Ward 5,2024-10-28
2024-10-26,38.916761,-77.009181,Ward 5,2024-10-28
2024-10-26,38.889766,-76.927966,Ward 7,2024-10-29
2024-10-26,38.917217,-76.978528,Ward 5,2024-10-28
2024-10-26,38.925502,-77.032316,Ward 1,2024-10-28
2024-10-26,38.931282,-76.996404,Ward 5,2024-10-28
2024-10-26,38.909743,-77.006595,Ward 5,2024-10-28
2024-10-27,38.906258,-77.030848,Ward 2,2024-10-28
2024-10-27,38.905046,-77.016384,Ward 2,2024-10-28
2024-10-27,38.931935,-77.056571,Ward 3,2024-10-28
2024-10-27,38.933510,-77.057314,Ward 3,2024-11-04
2024-10-27,38.933510,-77.057314,Ward 3,2024-11-04
2024-10-27,38.899809,-77.018931,Ward 6,2024-10-28
2024-10-27,38.886132,-77.048040,Ward 2,2024-10-28
2024-10-27,38.918989,-77.034272,Ward 1,2024-11-01
2024-10-27,38.960211,-77.029694,Ward 4,2024-10-28
2024-10-27,38.961506,-77.029694,Ward 4,2024-10-28
2024-10-27,38.962703,-77.029692,Ward 4,2024-10-28
2024-10-27,38.933646,-77.085116,Ward 3,2024-10-28
2024-10-28,38.901276,-77.034917,Ward 2,2024-10-28
2024-10-28,38.918013,-77.023640,Ward 1,2024-10-28
2024-10-28,38.952308,-77.012429,Ward 4,2024-10-28
2024-10-28,38.906742,-76.979087,Ward 5,2024-10-29
2024-10-28,38.878542,-76.961137,Ward 7,2024-10-28
2024-10-28,38.877809,-76.962018,Ward 7,2024-10-28
2024-10-28,38.845506,-76.997077,Ward 8,2024-10-29
2024-10-28,38.876480,-77.000581,Ward 8,2024-10-28
2024-10-28,38.932899,-77.036078,Ward 1,2024-11-04
2024-10-28,38.992328,-77.036705,Ward 4,2024-10-29
2024-10-29,38.931001,-76.972157,Ward 5,2024-10-29
2024-10-29,38.909643,-77.019902,Ward 2,2024-10-29
2024-10-29,38.906742,-76.979087,Ward 5,2024-10-29
2024-10-29,38.883642,-77.006105,Ward 6,2024-10-30
2024-10-29,38.956916,-77.009047,Ward 4,2024-10-31
2024-10-29,38.876475,-76.994969,Ward 8,2024-10-29
2024-10-29,38.903045,-76.931669,Ward 7,2024-10-29
2024-10-29,38.882793,-76.991530,Ward 6,2024-10-30
2024-10-29,38.903045,-76.931669,Ward 7,2024-10-29
2024-10-29,38.896537,-76.957495,Ward 7,2024-10-29
2024-10-29,38.920059,-76.957567,Ward 5,2024-10-30
2024-10-29,38.961119,-77.085298,Ward 3,2024-10-29
2024-10-29,38.853297,-76.983303,Ward 8,2024-10-29
2024-10-29,38.934086,-77.026230,Ward 1,2024-12-11
2024-10-29,38.867544,-76.956110,Ward 7,2024-11-05
2024-10-29,38.938647,-76.978857,Ward 5,2024-10-30
2024-10-29,38.868663,-76.958146,Ward 7,2024-11-18
2024-10-29,38.868553,-76.958565,Ward 7,2024-11-18
2024-10-29,38.911122,-77.019901,Ward 2,2024-10-30
2024-10-29,38.911122,-77.019901,Ward 2,2024-10-30
2024-10-29,38.906976,-76.978528,Ward 5,2024-10-30
2024-10-29,38.930505,-77.015029,Ward 5,2025-01-17
2024-10-29,38.940541,-76.995479,Ward 5,2024-10-31
2024-10-29,38.910938,-77.044615,Ward 2,2024-10-30
2024-10-29,38.885128,-76.976590,Ward 7,2024-10-30
2024-10-29,38.927579,-77.035458,Ward 1,2024-10-30
2024-10-29,38.873462,-76.936094,Ward 7,2024-10-30
2024-10-29,38.911122,-77.019901,Ward 2,2024-10-30
2024-10-30,38.928611,-77.073162,Ward 3,2024-10-30
2024-10-30,38.940743,-77.002983,Ward 5,2024-10-31
2024-10-30,38.940743,-77.002983,Ward 5,2024-10-31
2024-10-30,38.920032,-76.970255,Ward 5,2024-10-31
2024-10-30,38.896203,-76.957199,Ward 7,2024-10-31
2024-10-30,38.925525,-76.964754,Ward 5,2024-10-31
2024-10-30,38.933500,-77.085836,Ward 3,2024-10-31
2024-10-30,38.905487,-77.000797,Ward 6,2024-11-01
2024-10-30,38.887566,-77.028116,Ward 6,2024-10-31
2024-10-30,38.896359,-77.020211,Ward 2,2024-10-31
2024-10-30,38.885128,-76.976590,Ward 7,2024-11-04
2024-10-30,38.940203,-77.067905,Ward 3,2024-10-31
2024-10-30,38.887563,-77.021916,Ward 6,2024-11-01
2024-10-30,38.863318,-76.991221,Ward 8,2024-10-31
2024-10-30,38.912594,-77.072676,Ward 2,2024-10-31
2024-10-30,38.896359,-77.020211,Ward 2,2024-10-31
2024-10-30,38.896130,-77.019905,Ward 2,2024-10-31
2024-10-30,38.912594,-77.072676,Ward 2,2024-10-31
2024-10-30,38.843506,-76.993976,Ward 8,2024-10-31
2024-10-30,38.933795,-76.974174,Ward 5,2024-11-04
2024-10-30,38.842973,-76.994097,Ward 8,2025-01-17
2024-10-30,38.843688,-76.994226,Ward 8,2024-10-31
2024-10-30,38.843688,-76.994226,Ward 8,2024-10-31
2024-10-30,38.843688,-76.994226,Ward 8,2024-10-31
2024-10-30,38.912594,-77.072676,Ward 2,2024-10-31
2024-10-30,38.843688,-76.994226,Ward 8,2024-10-31
2024-10-30,38.885064,-77.005893,Ward 6,2024-10-31
2024-10-31,38.843909,-76.994238,Ward 8,2024-10-31
2024-10-31,38.902518,-77.033632,Ward 2,2024-10-31
2024-10-31,38.895830,-77.029315,Ward 2,2024-10-31
2024-10-31,38.900061,-76.999766,Ward 6,2024-10-31
2024-10-31,38.961014,-77.028031,Ward 4,2024-10-31
2024-10-31,38.961014,-77.028031,Ward 4,2024-10-31
2024-10-31,38.877809,-76.962018,Ward 7,2024-11-01
2024-10-31,38.914128,-76.975068,Ward 5,2024-11-01
2024-10-31,38.861502,-76.993796,Ward 8,2024-11-01
2024-10-31,38.894802,-77.018934,Ward 6,2024-11-01
2024-10-31,38.933500,-77.085836,Ward 3,2024-10-31
2024-10-31,38.972684,-77.015441,Ward 4,2024-11-04
2024-10-31,38.899618,-77.028442,Ward 2,2024-11-01
2024-10-31,38.923717,-77.052366,Ward 3,2024-11-01
2024-11-01,38.923717,-77.052366,Ward 3,2024-11-01
2024-11-01,38.894796,-77.023972,Ward 2,2024-11-01
2024-11-01,38.862918,-76.999028,Ward 8,2024-11-01
2024-11-01,38.912037,-77.008560,Ward 5,2024-11-02
2024-11-01,38.932130,-77.036460,Ward 1,2025-01-17
2024-11-01,38.908724,-77.015618,Ward 5,2024-11-19
2024-11-01,38.861443,-76.993551,Ward 8,2024-11-01
2024-11-01,38.898142,-77.048655,Ward 2,2024-11-01
2024-11-01,38.893937,-77.048848,Ward 2,2024-11-04
2024-11-01,38.933500,-77.085836,Ward 3,2024-11-04
2024-11-02,38.923717,-77.052366,Ward 3,2024-11-04
2024-11-02,38.892774,-76.998254,Ward 6,2024-11-06
2024-11-02,38.900131,-76.983442,Ward 5,2024-11-04
2024-11-02,38.902525,-77.044897,Ward 2,2024-11-04
2024-11-02,38.902534,-77.054718,Ward 2,2024-11-04
2024-11-02,38.980884,-77.035983,Ward 4,2024-11-04
2024-11-02,38.853297,-76.983303,Ward 8,2024-11-04
2024-11-02,38.853297,-76.983303,Ward 8,2024-11-04
2024-11-02,38.853297,-76.983303,Ward 8,2024-11-04
2024-11-02,38.895003,-77.031353,Ward 2,2024-11-05
2024-11-02,38.902534,-77.054718,Ward 2,2024-11-04
2024-11-03,38.853297,-76.983303,Ward 8,2024-11-04
2024-11-03,38.957024,-77.083817,Ward 3,2024-11-04
2024-11-03,38.913727,-77.066685,Ward 2,2024-11-04
2024-11-04,38.909650,-77.029601,Ward 2,2024-11-20
2024-11-04,38.909650,-77.029601,Ward 2,2024-11-20
2024-11-04,38.914270,-77.021654,Ward 1,2024-11-06
2024-11-04,38.923717,-77.052366,Ward 3,2024-11-04
2024-11-04,38.921585,-76.993756,Ward 5,2025-01-17
2024-11-04,38.952108,-77.027162,Ward 4,2024-11-05
2024-11-04,38.897288,-77.023970,Ward 2,2024-11-05
2024-11-04,38.897288,-77.023970,Ward 2,2024-11-05
2024-11-05,38.942552,-76.983332,Ward 5,2024-11-08
2024-11-05,38.898613,-76.931662,Ward 7,2024-11-08
2024-11-05,38.928584,-76.977182,Ward 5,2025-01-17
2024-11-05,38.853297,-76.983303,Ward 8,2024-11-18
2024-11-05,38.853297,-76.983303,Ward 8,2024-11-18
2024-11-05,38.863236,-76.997840,Ward 8,2024-11-09
2024-11-05,38.969730,-77.036035,Ward 4,2024-11-09
2024-11-05,38.853722,-76.983194,Ward 8,2024-11-18
2024-11-05,38.853297,-76.983303,Ward 8,2024-11-18
2024-11-05,38.935865,-76.975968,Ward 5,2024-11-18
2024-11-05,38.940806,-77.032728,Ward 4,2024-11-09
2024-11-05,38.864864,-76.989780,Ward 8,2024-11-08
2024-11-05,38.925578,-76.978995,Ward 5,2024-11-09
2024-11-06,38.908573,-77.019901,Ward 2,2024-11-08
2024-11-06,38.907240,-77.019899,Ward 2,2024-11-09
2024-11-06,38.954815,-77.009046,Ward 5,2024-11-08
2024-11-06,38.885072,-77.015201,Ward 6,2024-11-09
2024-11-06,38.933722,-77.057113,Ward 3,2024-11-08
2024-11-06,38.903949,-77.027050,Ward 2,2024-11-09
2024-11-06,38.910936,-77.019232,Ward 2,2024-11-21
2024-11-06,38.829372,-77.005580,Ward 8,2024-11-08
