2025-07-09,38.896269,-76.978559,Ward 7,2025-07-10
2025-07-09,38.917000,-77.012153,Ward 5,2025-07-10
2025-07-09,38.903498,-76.998981,Ward 6,2025-07-10
2025-07-09,38.917449,-77.039892,Ward 1,2025-07-10
2025-07-09,38.892615,-76.986662,Ward 6,2025-07-10
2025-07-09,38.910985,-77.038760,Ward 2,2025-07-10
2025-07-09,38.914290,-77.035167,Ward 2,2025-07-10
2025-07-09,38.917449,-77.039892,Ward 1,2025-07-10
2025-07-09,38.916799,-77.055571,Ward 2,2025-07-10
2025-07-09,38.891577,-76.995939,Ward 6,2025-07-10
2025-07-09,38.904503,-76.977300,Ward 5,2025-07-10
2025-07-09,38.904245,-76.997543,Ward 6,2025-07-10
2025-07-09,38.894345,-76.986777,Ward 6,2025-07-10
2025-07-09,38.891836,-77.000125,Ward 6,2025-07-10
2025-07-09,38.923261,-77.002625,Ward 5,2025-07-10
2025-07-09,38.899194,-76.998241,Ward 6,2025-07-10
2025-07-09,38.885263,-77.004426,Ward 6,2025-07-10
2025-07-09,38.913159,-77.012861,Ward 5,2025-07-10
2025-07-09,38.908569,-77.012164,Ward 5,2025-07-10
2025-07-09,38.951041,-77.086207,Ward 3,2025-07-10
2025-07-09,38.900460,-77.000399,Ward 6,2025-07-10
2025-07-09,38.887773,-77.033688,Ward 2,2025-07-10
2025-07-09,38.876981,-77.013777,Ward 6,2025-07-10
2025-07-09,38.891078,-76.996392,Ward 6,2025-07-10
2025-07-09,38.888010,-77.039494,Ward 2,2025-07-10
2025-07-09,38.896492,-76.993160,Ward 6,2025-07-10
2025-07-09,38.932248,-77.076295,Ward 3,2025-07-10
2025-07-09,38.841203,-77.000770,Ward 8,2025-07-10
2025-07-09,38.908976,-76.983331,Ward 5,2025-07-10
2025-07-09,38.837793,-77.013424,Ward 8,2025-07-10
2025-07-09,38.917196,-77.011897,Ward 5,2025-07-10
2025-07-09,38.918110,-77.012151,Ward 5,2025-07-10
2025-07-09,38.914092,-77.034545,Ward 2,2025-07-10
2025-07-09,38.842239,-77.002769,Ward 8,2025-07-10
2025-07-10,38.877144,-77.014131,Ward 6,2025-07-10
2025-07-10,38.908569,-77.012164,Ward 5,2025-07-10
2025-07-10,38.908569,-77.012164,Ward 5,2025-07-10
2025-07-10,38.913525,-77.003264,Ward 5,2025-07-10
2025-07-10,38.899789,-77.016204,Ward 6,2025-07-10
2025-07-10,38.839904,-77.003733,Ward 8,2025-07-10
2025-07-10,38.914264,-77.035101,Ward 2,2025-07-10
2025-07-10,38.924717,-76.976729,Ward 5,2025-07-10
2025-07-10,38.899809,-77.018931,Ward 6,2025-07-10
2025-07-10,38.904240,-76.997599,Ward 6,2025-07-10
2025-07-10,38.917449,-77.039892,Ward 1,2025-07-10
2025-07-10,38.848763,-76.974920,Ward 8,2025-07-10
2025-07-10,38.899572,-76.988044,Ward 6,2025-07-10
2025-07-10,38.907235,-77.012170,Ward 5,2025-07-10
2025-07-10,38.924077,-76.976709,Ward 5,2025-07-10
2025-07-10,38.909782,-77.012412,Ward 5,2025-07-10
2025-07-10,38.849729,-76.975156,Ward 8,2025-07-10
2025-07-10,38.885264,-77.004673,Ward 6,2025-07-10
2025-07-10,38.885264,-77.004673,Ward 6,2025-07-10
2025-07-10,38.900387,-77.015993,Ward 6,2025-07-10
2025-07-10,38.892937,-76.934186,Ward 7,2025-07-10
2025-07-10,38.900024,-77.017976,Ward 6,2025-07-10
2025-07-10,38.914681,-77.033687,Ward 2,2025-07-10
2025-07-10,38.841013,-77.003085,Ward 8,2025-07-10
2025-07-10,38.908068,-77.011920,Ward 5,2025-07-10
2025-07-10,38.900024,-77.017976,Ward 6,2025-07-10
2025-07-10,38.908068,-77.011920,Ward 5,2025-07-10
2025-07-10,38.952695,-77.085164,Ward 3,2025-07-10
2025-07-10,38.952695,-77.085164,Ward 3,2025-07-10
2025-07-10,38.955149,-77.021345,Ward 4,2025-07-10
2025-07-10,38.927541,-76.970375,Ward 5,2025-07-10
2025-07-10,38.908456,-77.061257,Ward 2,2025-07-10
2025-07-10,38.913344,-77.013121,Ward 5,2025-07-10
2025-07-10,38.908661,-77.061008,Ward 2,2025-07-10
2025-07-10,38.907421,-77.011972,Ward 5,2025-07-10
2025-07-10,38.913693,-77.035827,Ward 2,2025-07-10
2025-07-10,38.908716,-77.011929,Ward 5,2025-07-10
2025-07-10,38.913521,-77.012874,Ward 5,2025-07-10
2025-07-10,38.930651,-76.980719,Ward 5,2025-07-10
2025-07-10,38.952713,-77.084992,Ward 3,2025-07-10
2025-07-10,38.894328,-76.957972,Ward 7,2025-07-10
2025-07-10,38.914822,-77.002770,Ward 5,2025-07-10
2025-07-10,38.891678,-76.995995,Ward 6,2025-07-10
2025-07-10,38.955088,-77.021128,Ward 4,2025-07-10
2025-07-10,38.916742,-77.016215,Ward 1,2025-07-10
2025-07-10,38.944405,-77.050079,Ward 3,2025-07-10
2025-07-10,38.896427,-77.025502,Ward 2,2025-07-10
2025-07-10,38.944212,-77.049686,Ward 3,2025-07-10
2025-07-10,38.907723,-77.011910,Ward 5,2025-07-10
2025-07-10,38.915925,-77.015744,Ward 1,2025-07-10
2025-07-10,38.862369,-76.997739,Ward 8,2025-07-10
2025-07-10,38.917671,-77.040156,Ward 1,2025-07-10
2025-07-10,38.915794,-77.016098,Ward 1,2025-07-10
2025-07-10,38.892090,-77.033653,Ward 2,2025-07-10
2025-07-10,38.902255,-76.996994,Ward 6,2025-07-10
2025-07-10,38.899789,-77.016204,Ward 6,2025-07-10
2025-07-10,38.917000,-77.012153,Ward 5,2025-07-10
2025-07-10,38.915930,-77.015969,Ward 1,2025-07-10
2025-07-10,38.853297,-76.983303,Ward 8,2025-07-10
2025-07-10,38.899789,-77.016204,Ward 6,2025-07-10
2025-07-10,38.892801,-76.991535,Ward 6,2025-07-10
2025-07-10,38.933036,-76.964493,Ward 5,2025-07-10
2025-07-10,38.906169,-76.988069,Ward 5,2025-07-10
2025-07-10,38.911314,-77.011910,Ward 5,2025-07-10
2025-07-10,38.901693,-77.027591,Ward 2,2025-07-10
2025-07-10,38.896427,-77.025502,Ward 2,2025-07-10
2025-07-10,38.829375,-77.011053,Ward 8,2025-07-11
2025-07-10,38.917178,-77.040694,Ward 1,2025-07-10
2025-07-10,38.891843,-76.990703,Ward 6,2025-07-10
2025-07-10,38.917449,-77.039892,Ward 1,2025-07-10
2025-07-10,38.914994,-77.018263,Ward 1,2025-07-10
2025-07-10,38.853188,-76.968379,Ward 8,2025-07-10
2025-07-10,38.896427,-77.025502,Ward 2,2025-07-10
2025-07-10,38.906989,-76.941701,Ward 7,2025-07-10
2025-07-10,38.883408,-76.983426,Ward 7,2025-07-10
2025-07-10,38.951412,-77.069846,Ward 3,2025-07-10
2025-07-10,38.902797,-76.998917,Ward 6,2025-07-10
2025-07-10,38.895272,-76.989563,Ward 6,2025-07-10
2025-07-10,38.934054,-76.980473,Ward 5,2025-07-10
2025-07-10,38.892579,-76.986674,Ward 6,2025-07-10
2025-07-10,38.922739,-77.002737,Ward 5,2025-07-10
2025-07-10,38.904503,-76.977300,Ward 5,2025-07-10
2025-07-10,38.894212,-76.936103,Ward 7,2025-07-10
2025-07-10,38.947067,-77.097938,Ward 3,2025-07-10
2025-07-10,38.923261,-77.002566,Ward 5,2025-07-10
2025-07-10,38.914314,-77.034248,Ward 2,2025-07-10
2025-07-10,38.933867,-76.980998,Ward 5,2025-07-10
2025-07-10,38.944212,-77.049686,Ward 3,2025-07-10
2025-07-10,38.918265,-77.036927,Ward 1,2025-07-10
2025-07-10,38.934054,-76.980473,Ward 5,2025-07-10
2025-07-10,38.954453,-77.021453,Ward 4,2025-07-10
2025-07-10,38.939018,-77.040470,Ward 4,2025-07-10
2025-07-10,38.923970,-76.974180,Ward 5,2025-07-10
2025-07-10,38.892967,-76.990881,Ward 6,2025-07-10
2025-07-10,38.914695,-77.032871,Ward 2,2025-07-10
2025-07-10,38.922398,-76.983053,Ward 5,2025-07-15
2025-07-10,38.917930,-77.010458,Ward 5,2025-07-10
2025-07-10,38.905041,-77.018607,Ward 2,2025-07-11
2025-07-10,38.896559,-76.989941,Ward 6,2025-07-10
2025-07-10,38.862397,-76.992043,Ward 8,2025-07-10
2025-07-10,38.918860,-77.052979,Ward 2,2025-07-10
2025-07-10,38.896303,-76.989659,Ward 6,2025-07-10
2025-07-10,38.895437,-76.989278,Ward 6,2025-07-10
2025-07-10,38.848208,-76.977416,Ward 8,2025-07-10
2025-07-10,38.899106,-76.998931,Ward 6,2025-07-10
2025-07-10,38.903856,-76.931667,Ward 7,2025-07-10
2025-07-10,38.909601,-76.984570,Ward 5,2025-07-10
2025-07-10,38.910557,-77.035455,Ward 2,2025-07-10
2025-07-10,38.913846,-77.033978,Ward 2,2025-07-10
2025-07-10,38.907146,-76.987841,Ward 5,2025-07-10
2025-07-10,38.841444,-76.999743,Ward 8,2025-07-11
2025-07-10,38.879535,-76.963317,Ward 7,2025-07-10
2025-07-10,38.963298,-77.064839,Ward 4,2025-07-10
2025-07-10,38.927719,-76.970648,Ward 5,2025-07-10
2025-07-10,38.913867,-77.033912,Ward 2,2025-07-10
2025-07-10,38.887792,-76.988049,Ward 6,2025-07-10
2025-07-10,38.903943,-77.018016,Ward 6,2025-07-10
2025-07-10,38.829692,-77.005625,Ward 8,2025-07-11
2025-07-10,38.833208,-77.005019,Ward 8,2025-07-11
2025-07-10,38.918265,-77.036927,Ward 1,2025-07-10
2025-07-10,38.926442,-76.977434,Ward 5,2025-07-10
2025-07-10,38.917178,-77.040694,Ward 1,2025-07-10
2025-07-10,38.904514,-77.001489,Ward 6,2025-07-10
2025-07-10,38.896479,-76.993106,Ward 6,2025-07-10
2025-07-10,38.900416,-76.993248,Ward 6,2025-07-10
2025-07-10,38.906823,-77.014916,Ward 5,2025-07-10
2025-07-10,38.953342,-77.072371,Ward 3,2025-07-10
2025-07-10,38.892080,-76.946233,Ward 7,2025-07-10
2025-07-10,38.897977,-76.996765,Ward 6,2025-07-10
2025-07-10,38.938114,-76.977568,Ward 5,2025-07-10
2025-07-10,38.844551,-76.974142,Ward 8,2025-07-11
2025-07-10,38.932290,-77.029310,Ward 1,2025-07-10
2025-07-10,38.840951,-76.988870,Ward 8,2025-07-11
2025-07-10,38.881499,-76.927026,Ward 7,2025-07-10
2025-07-10,38.891405,-76.989962,Ward 6,2025-07-10
2025-07-10,38.879535,-76.963317,Ward 7,2025-07-10
2025-07-10,38.914994,-77.018263,Ward 1,2025-07-10
2025-07-10,38.835412,-76.989264,Ward 8,2025-07-11
2025-07-10,38.896428,-76.978368,Ward 7,2025-07-10
2025-07-10,38.920699,-77.001814,Ward 5,2025-07-11
2025-07-10,38.853556,-76.974212,Ward 8,2025-07-11
2025-07-10,38.917143,-77.012408,Ward 5,2025-07-10
2025-07-10,38.853556,-76.974212,Ward 8,2025-07-11
2025-07-10,38.897319,-76.976014,Ward 7,2025-07-10
2025-07-10,38.869331,-76.946157,Ward 7,2025-07-10
2025-07-10,38.925665,-77.058058,Ward 3,2025-07-11
2025-07-10,38.873950,-76.937676,Ward 7,2025-07-10
2025-07-10,38.979392,-77.030605,Ward 4,2025-07-10
2025-07-10,38.877422,-76.930939,Ward 7,2025-07-10
2025-07-10,38.898744,-76.996492,Ward 6,2025-07-10
2025-07-10,38.898744,-76.996492,Ward 6,2025-07-10
2025-07-10,38.882999,-76.957625,Ward 7,2025-07-15
2025-07-10,38.952365,-77.025798,Ward 4,2025-07-10
2025-07-10,38.881546,-76.927014,Ward 7,2025-07-10
2025-07-10,38.852096,-76.971723,Ward 8,2025-07-10
2025-07-10,38.959713,-76.996175,Ward 4,2025-07-11
2025-07-10,38.907601,-76.996915,Ward 5,2025-07-11
2025-07-10,38.914526,-77.001745,Ward 5,2025-07-10
2025-07-10,38.922757,-77.002914,Ward 5,2025-07-10
2025-07-10,38.896662,-76.918063,Ward 7,2025-07-11
2025-07-10,38.829715,-77.011228,Ward 8,2025-07-11
2025-07-10,38.898595,-76.993167,Ward 6,2025-07-11
2025-07-10,38.954706,-77.020037,Ward 4,2025-07-11
2025-07-10,38.861516,-76.961116,Ward 7,2025-07-15
2025-07-10,38.892937,-76.934186,Ward 7,2025-07-11
2025-07-10,38.959809,-77.016869,Ward 4,2025-07-14
2025-07-10,38.894740,-76.934180,Ward 7,2025-07-11
2025-07-10,38.852551,-76.975993,Ward 8,2025-07-11
2025-07-10,38.894597,-76.990854,Ward 6,2025-07-11
2025-07-10,38.897133,-76.996874,Ward 6,2025-07-11
2025-07-10,38.970179,-77.055600,Ward 4,2025-07-11
2025-07-10,38.910949,-77.033982,Ward 2,2025-07-14
2025-07-10,38.853458,-76.967660,Ward 8,2025-07-11
2025-07-10,38.824183,-77.009405,Ward 8,2025-07-11
2025-07-10,38.898595,-76.993167,Ward 6,2025-07-11
2025-07-10,38.896573,-77.043722,Ward 2,2025-07-11
2025-07-10,38.880443,-76.961227,Ward 7,2025-07-11
2025-07-10,38.906386,-76.990078,Ward 5,2025-07-11
2025-07-10,38.916028,-77.000150,Ward 5,2025-07-11
2025-07-10,38.965126,-77.061551,Ward 4,2025-07-11
2025-07-10,38.878239,-76.943846,Ward 7,2025-07-11
2025-07-10,38.939253,-77.067208,Ward 3,2025-07-11
2025-07-10,38.896269,-76.978559,Ward 7,2025-07-11
2025-07-10,38.887676,-76.930133,Ward 7,2025-07-11
2025-07-10,38.915792,-77.018553,Ward 1,2025-07-11
2025-07-10,38.905907,-77.014578,Ward 5,2025-07-11
2025-07-10,38.933852,-76.962660,Ward 5,2025-07-15
2025-07-10,38.915097,-77.023193,Ward 1,2025-07-11
2025-07-10,38.854650,-76.969638,Ward 8,2025-07-14
2025-07-11,38.904607,-76.996401,Ward 6,2025-07-11
2025-07-11,38.916432,-77.030676,Ward 1,2025-07-11
2025-07-11,38.866602,-76.943967,Ward 7,2025-07-11
2025-07-11,38.894406,-76.996682,Ward 6,2025-07-11
2025-07-11,38.896602,-76.940700,Ward 7,2025-07-11
2025-07-11,38.917911,-77.014246,Ward 5,2025-07-11
2025-07-11,38.843300,-77.002979,Ward 8,2025-07-14
2025-07-11,38.939576,-76.980151,Ward 5,2025-07-11
2025-07-11,38.964420,-77.018278,Ward 4,2025-07-16
2025-07-11,38.915367,-77.008400,Ward 5,2025-07-11
2025-07-11,38.912812,-77.009970,Ward 5,2025-07-11
2025-07-11,38.864367,-76.979023,Ward 8,2025-07-14
2025-07-11,38.918773,-77.072768,Ward 3,2025-07-11
2025-07-11,38.925386,-76.996902,Ward 5,2025-07-11
2025-07-11,38.905041,-77.018607,Ward 2,2025-07-11
2025-07-11,38.893235,-77.002227,Ward 6,2025-07-11
2025-07-11,38.885557,-76.977846,Ward 7,2025-07-15
2025-07-11,38.896662,-76.918063,Ward 7,2025-07-11
2025-07-11,38.905041,-77.018607,Ward 2,2025-07-11
2025-07-11,38.885311,-76.922527,Ward 7,2025-07-11
2025-07-11,38.939375,-76.979609,Ward 5,2025-07-11
2025-07-11,38.895439,-76.999838,Ward 6,2025-07-11
2025-07-11,38.923883,-77.000894,Ward 5,2025-07-11
2025-07-11,38.923457,-77.046350,Ward 1,2025-07-11
2025-07-11,38.910949,-77.020288,Ward 2,2025-07-14
2025-07-11,38.940983,-77.029920,Ward 4,2025-07-11
2025-07-11,38.912074,-77.048490,Ward 2,2025-07-14
2025-07-11,38.940005,-77.022004,Ward 4,2025-07-14
2025-07-11,38.921311,-77.033576,Ward 1,2025-07-11
2025-07-11,38.831965,-76.991730,Ward 8,2025-07-14
2025-07-11,38.879112,-77.000132,Ward 8,2025-07-14
2025-07-11,38.900983,-76.925958,Ward 7,2025-07-15
2025-07-11,38.920897,-77.002736,Ward 5,2025-07-11
2025-07-11,38.906659,-77.013824,Ward 5,2025-07-11
2025-07-11,38.953822,-77.016203,Ward 4,2025-07-14
2025-07-11,38.914653,-77.024137,Ward 1,2025-07-11
2025-07-11,38.915010,-77.024439,Ward 1,2025-07-11
2025-07-11,38.927309,-77.076019,Ward 3,2025-07-14
2025-07-11,38.883558,-77.007110,Ward 6,2025-07-11
2025-07-11,38.914830,-77.023967,Ward 1,2025-07-11
2025-07-11,38.914947,-77.024197,Ward 1,2025-07-11
2025-07-11,38.909504,-77.032243,Ward 2,2025-07-14
2025-07-11,38.881323,-76.984133,Ward 6,2025-07-14
2025-07-11,38.925837,-76.991760,Ward 5,2025-07-14
2025-07-12,38.898919,-76.930875,Ward 7,2025-07-15
2025-07-12,38.874675,-76.969714,Ward 7,2025-07-14
2025-07-12,38.879535,-76.963317,Ward 7,2025-07-14
2025-07-12,38.942410,-76.977486,Ward 5,2025-07-12
2025-07-12,38.904998,-76.984285,Ward 5,2025-07-14
2025-07-12,38.872703,-76.957577,Ward 7,2025-07-15
2025-07-12,38.924688,-77.000921,Ward 5,2025-07-14
2025-07-12,38.874675,-76.969714,Ward 7,2025-07-14
2025-07-12,38.958575,-77.070348,Ward 3,2025-07-14
2025-07-12,38.899088,-76.988494,Ward 6,2025-07-14
2025-07-12,38.908395,-77.056329,Ward 2,2025-07-14
2025-07-12,38.978501,-77.030986,Ward 4,2025-07-14
2025-07-12,38.927520,-76.968648,Ward 5,2025-07-14
2025-07-12,38.895641,-77.000807,Ward 6,2025-07-14
2025-07-12,38.954913,-77.067337,Ward 3,2025-07-14
2025-07-12,38.892326,-76.989954,Ward 6,2025-07-14
2025-07-12,38.929673,-76.965467,Ward 5,2025-07-17
2025-07-12,38.905412,-76.990467,Ward 5,2025-07-14
2025-07-12,38.886658,-76.988778,Ward 6,2025-07-14
2025-07-12,38.909182,-77.057296,Ward 2,2025-07-14
2025-07-12,38.905140,-76.982173,Ward 5,2025-07-14
2025-07-12,38.885145,-76.980067,Ward 7,2025-07-15
2025-07-12,38.885550,-76.980349,Ward 7,2025-07-15
2025-07-12,38.892734,-76.989960,Ward 6,2025-07-14
2025-07-12,38.958478,-77.065124,Ward 4,2025-07-14
2025-07-12,38.958478,-77.065124,Ward 4,2025-07-14
2025-07-12,38.873122,-77.012789,Ward 6,2025-07-14
2025-07-13,38.958673,-77.061028,Ward 4,2025-07-14
2025-07-13,38.958478,-77.065124,Ward 4,2025-07-14
2025-07-13,38.870743,-76.967775,Ward 7,2025-07-15
2025-07-13,38.960549,-77.082269,Ward 3,2025-07-14
2025-07-13,38.958478,-77.065124,Ward 4,2025-07-14
2025-07-13,38.958478,-77.065124,Ward 4,2025-07-14
2025-07-13,38.958478,-77.065124,Ward 4,2025-07-14
2025-07-13,38.958478,-77.065124,Ward 4,2025-07-14
2025-07-13,38.958478,-77.065124,Ward 4,2025-07-14
2025-07-13,38.885627,-77.001794,Ward 6,2025-07-14
2025-07-13,38.914776,-77.019899,Ward 2,2025-07-14
2025-07-13,38.963850,-77.032161,Ward 4,2025-07-13
2025-07-13,38.914086,-77.018927,Ward 2,2025-07-13
2025-07-13,38.904393,-76.982850,Ward 5,2025-07-14
2025-07-13,38.914678,-77.018735,Ward 2,2025-07-13
2025-07-13,38.895173,-76.985248,Ward 6,2025-07-14
2025-07-13,38.963850,-77.032161,Ward 4,2025-07-13
2025-07-13,38.938366,-77.067780,Ward 3,2025-07-14
2025-07-13,38.858824,-76.988295,Ward 8,2025-07-14
2025-07-13,38.847194,-76.983109,Ward 8,2025-07-14
2025-07-13,38.921804,-76.982206,Ward 5,2025-07-14
2025-07-13,38.909142,-77.054973,Ward 2,2025-07-14
2025-07-13,38.927068,-76.983720,Ward 5,2025-07-17
2025-07-13,38.914463,-77.018711,Ward 2,2025-07-14
2025-07-13,38.935921,-77.057552,Ward 3,2025-07-14
2025-07-13,38.908395,-77.056329,Ward 2,2025-07-14
2025-07-13,38.935406,-77.060149,Ward 3,2025-07-14
2025-07-13,38.935406,-77.060149,Ward 3,2025-07-14
2025-07-13,38.957858,-77.016952,Ward 4,2025-07-17
2025-07-13,38.927520,-76.968648,Ward 5,2025-07-14
2025-07-13,38.924926,-76.996986,Ward 5,2025-07-14
2025-07-13,38.863070,-76.962898,Ward 7,2025-07-15
2025-07-14,38.973815,-77.025809,Ward 4,2025-07-14
2025-07-14,38.979141,-77.031444,Ward 4,2025-07-14
2025-07-14,38.921989,-77.044445,Ward 1,2025-07-14
2025-07-14,38.924881,-76.976965,Ward 5,2025-07-14
2025-07-14,38.871364,-76.974953,Ward 8,2025-07-15
2025-07-14,38.926324,-76.997887,Ward 5,2025-07-14
2025-07-14,38.900623,-77.019170,Ward 2,2025-07-14
2025-07-14,38.946077,-77.041335,Ward 4,2025-07-14
2025-07-14,38.933914,-76.970356,Ward 5,2025-07-14
2025-07-14,38.897244,-76.972681,Ward 7,2025-07-16
2025-07-14,38.924926,-76.996986,Ward 5,2025-07-14
2025-07-14,38.917724,-76.973441,Ward 5,2025-07-14
2025-07-14,38.892570,-76.982703,Ward 7,2025-07-15
2025-07-14,38.891838,-76.984158,Ward 6,2025-07-14
2025-07-14,38.914948,-77.034899,Ward 2,2025-07-14
2025-07-14,38.943886,-76.978064,Ward 5,2025-07-14
2025-07-14,38.896428,-76.984377,Ward 6,2025-07-15
2025-07-14,38.883402,-76.940911,Ward 7,2025-07-14
2025-07-14,38.880824,-76.957895,Ward 7,2025-07-14
2025-07-14,38.953795,-77.016755,Ward 4,2025-07-14
2025-07-14,38.966492,-77.029689,Ward 4,2025-07-14
2025-07-14,38.911120,-77.012163,Ward 5,2025-07-14
2025-07-14,38.897551,-76.980058,Ward 7,2025-07-15
2025-07-14,38.885418,-76.953337,Ward 7,2025-07-14
2025-07-14,38.906987,-77.013825,Ward 5,2025-07-14
2025-07-14,38.912797,-77.010231,Ward 5,2025-07-14
2025-07-14,38.901479,-76.987830,Ward 6,2025-07-15
2025-07-14,38.911998,-77.048538,Ward 2,2025-07-14
2025-07-14,38.911998,-77.048538,Ward 2,2025-07-14
2025-07-14,38.970722,-77.033417,Ward 4,2025-07-14
2025-07-14,38.869419,-76.958178,Ward 7,2025-07-15
2025-07-14,38.861157,-76.969666,Ward 8,2025-07-14
2025-07-14,38.911274,-77.036137,Ward 2,2025-07-15
2025-07-14,38.891818,-76.959515,Ward 7,2025-07-17
2025-07-14,38.922279,-77.077692,Ward 3,2025-07-15
2025-07-14,38.854251,-76.963859,Ward 7,2025-07-15
2025-07-14,38.935406,-77.060149,Ward 3,2025-07-16
2025-07-14,38.981678,-77.036687,Ward 4,2025-07-14
2025-07-14,38.958575,-77.070348,Ward 3,2025-07-14
2025-07-14,38.906310,-77.016836,Ward 2,2025-07-15
2025-07-14,38.910071,-77.036976,Ward 2,2025-07-15
2025-07-14,38.944539,-77.093619,Ward 3,2025-07-15
2025-07-14,38.911639,-77.065580,Ward 2,2025-07-15
2025-07-14,38.958548,-77.074820,Ward 3,2025-07-15
2025-07-14,38.914306,-77.034178,Ward 2,2025-07-15
2025-07-14,38.848302,-76.966573,Ward 8,2025-07-16
2025-07-14,38.865381,-76.968879,Ward 7,2025-07-15
2025-07-14,38.885145,-76.980205,Ward 7,2025-07-15
2025-07-14,38.965970,-77.068967,Ward 3,2025-07-15
2025-07-14,38.977893,-77.018364,Ward 4,2025-07-15
2025-07-14,38.882151,-76.987978,Ward 6,2025-07-15
2025-07-14,38.932463,-77.076654,Ward 3,2025-07-14
2025-07-14,38.849560,-76.983963,Ward 8,2025-07-17
2025-07-14,38.953974,-77.036041,Ward 4,2025-07-15
2025-07-14,38.876730,-77.002475,Ward 8,2025-07-14
2025-07-14,38.925815,-76.999266,Ward 5,2025-07-15
2025-07-14,38.911549,-77.019146,Ward 2,2025-07-15
2025-07-15,38.949613,-76.996740,Ward 5,2025-07-15
2025-07-15,38.926289,-77.060285,Ward 3,2025-07-15
2025-07-15,38.926289,-77.060285,Ward 3,2025-07-15
2025-07-15,38.878270,-76.941479,Ward 7,2025-07-15
2025-07-15,38.902890,-77.040291,Ward 2,2025-07-15
2025-07-15,38.885892,-76.943488,Ward 7,2025-07-15
2025-07-15,38.910196,-77.081338,Ward 3,2025-07-15
2025-07-15,38.950443,-77.070091,Ward 3,2025-07-15
2025-07-15,38.878134,-76.942733,Ward 7,2025-07-15
2025-07-15,38.864338,-76.987674,Ward 8,2025-07-15
2025-07-15,38.884279,-76.978376,Ward 7,2025-07-15
2025-07-15,38.878562,-76.964540,Ward 7,2025-07-15
2025-07-15,38.895396,-76.993499,Ward 6,2025-07-15
2025-07-15,38.876787,-76.965398,Ward 7,2025-07-16
2025-07-15,38.892225,-76.983410,Ward 7,2025-07-15
2025-07-15,38.888565,-76.934181,Ward 7,2025-07-15
2025-07-15,38.877961,-76.941257,Ward 7,2025-07-15
2025-07-15,38.961013,-77.056201,Ward 3,2025-07-15
2025-07-15,38.875491,-76.960432,Ward 7,2025-07-15
2025-07-15,38.840212,-77.000194,Ward 8,2025-07-16
2025-07-15,38.924273,-77.025304,Ward 1,2025-07-15
2025-07-15,38.923593,-76.981003,Ward 5,2025-07-15
2025-07-15,38.963443,-77.007083,Ward 4,2025-07-15
2025-07-15,38.863235,-76.982974,Ward 8,2025-07-17
2025-07-15,38.952687,-77.011803,Ward 4,2025-07-15
2025-07-15,38.960115,-77.070602,Ward 3,2025-07-15
2025-07-15,38.892156,-76.983395,Ward 7,2025-07-15
2025-07-15,38.897551,-76.972113,Ward 7,2025-07-16
2025-07-15,38.834077,-77.004730,Ward 8,2025-07-16
2025-07-15,38.902751,-76.975974,Ward 5,2025-07-15
2025-07-15,38.916755,-77.009888,Ward 5,2025-07-15
2025-07-15,38.920149,-76.964880,Ward 5,2025-07-15
2025-07-15,38.906278,-76.929465,Ward 7,2025-07-17
2025-07-15,38.896184,-76.937308,Ward 7,2025-07-16
2025-07-15,38.918144,-77.052700,Ward 2,2025-07-16
2025-07-15,38.960201,-77.085157,Ward 3,2025-07-16
2025-07-15,38.959336,-77.086713,Ward 3,2025-07-16
2025-07-15,38.967876,-77.075465,Ward 3,2025-07-16
2025-07-15,38.903313,-76.943383,Ward 7,2025-07-16
2025-07-15,38.904703,-76.940670,Ward 7,2025-07-16
2025-07-15,38.920869,-77.091964,Ward 3,2025-07-17
2025-07-15,38.939373,-77.092611,Ward 3,2025-07-16
2025-07-15,38.831396,-77.012254,Ward 8,2025-07-16
2025-07-15,38.960022,-77.036725,Ward 4,2025-07-16
2025-07-15,38.953571,-77.069478,Ward 3,2025-07-16
2025-07-15,38.914091,-77.038480,Ward 2,2025-07-16
2025-07-15,38.964190,-77.003108,Ward 4,2025-07-16
2025-07-15,38.945670,-77.021577,Ward 4,2025-07-16
2025-07-15,38.955156,-76.999604,Ward 5,2025-07-16
2025-07-15,38.943160,-77.081420,Ward 3,2025-07-16
2025-07-15,38.892084,-76.945635,Ward 7,2025-07-16
2025-07-15,38.927740,-77.099563,Ward 3,2025-07-16
2025-07-15,38.912606,-77.089150,Ward 3,2025-07-16
2025-07-15,38.827180,-77.009191,Ward 8,2025-07-15
2025-07-15,38.911610,-77.043142,Ward 2,2025-07-16
2025-07-15,38.908448,-77.041148,Ward 2,2025-07-16
2025-07-15,38.907632,-77.037656,Ward 2,2025-07-16
2025-07-15,38.914319,-77.038731,Ward 2,2025-07-16
2025-07-15,38.892368,-76.992863,Ward 6,2025-07-16
2025-07-16,38.960493,-76.995788,Ward 4,2025-07-16
2025-07-16,38.948113,-76.992407,Ward 5,2025-07-16
2025-07-16,38.829895,-77.011409,Ward 8,2025-07-16
2025-07-16,38.888816,-76.992019,Ward 6,2025-07-16
2025-07-16,38.836424,-77.004511,Ward 8,2025-07-16
2025-07-16,38.913525,-77.013554,Ward 5,2025-07-16
2025-07-16,38.921079,-77.011390,Ward 5,2025-07-16
2025-07-16,38.960262,-77.082284,Ward 3,2025-07-16
2025-07-16,38.943054,-76.978869,Ward 5,2025-07-16
