2022-10-05,38.917467,-77.007134,Ward 5,2022-10-06
2022-10-06,38.976528,-77.020544,Ward 4,2022-10-06
2022-10-06,38.932538,-77.046487,Ward 1,2022-10-06
2022-10-06,38.896125,-77.009059,Ward 6,2022-10-06
2022-10-06,38.896577,-77.009479,Ward 6,2022-10-06
2022-10-06,38.961020,-77.080091,Ward 3,2022-10-06
2022-10-06,38.961020,-77.080307,Ward 3,2022-10-06
2022-10-06,38.925963,-77.026028,Ward 1,2022-10-07
2022-10-06,38.902517,-77.012171,Ward 6,2022-10-07
2022-10-06,38.896123,-77.012164,Ward 6,2022-10-07
2022-10-06,38.906742,-76.979087,Ward 5,2022-10-07
2022-10-07,38.885065,-77.005893,Ward 6,2022-10-07
2022-10-07,38.872204,-77.009324,Ward 6,2022-10-07
2022-10-07,38.932927,-76.987119,Ward 5,2022-10-07
2022-10-07,38.871479,-77.009477,Ward 6,2022-10-09
2022-10-07,38.890019,-76.937240,Ward 7,2022-10-09
2022-10-07,38.889777,-76.938226,Ward 7,2022-10-09
2022-10-07,38.889772,-76.937543,Ward 7,2022-10-09
2022-10-07,38.889772,-76.937543,Ward 7,2022-10-09
2022-10-07,38.954923,-77.006638,Ward 5,2022-10-09
2022-10-07,38.936825,-77.059243,Ward 3,2022-10-09
2022-10-07,38.895554,-76.934070,Ward 7,2022-10-09
2022-10-07,38.907797,-77.002017,Null,2022-10-09
2022-10-07,38.899812,-77.028081,Ward 2,2022-10-09
2022-10-07,38.924889,-77.025656,Ward 1,2022-10-09
2022-10-08,38.836298,-76.984069,Ward 8,2022-10-09
2022-10-08,38.961222,-77.080528,Ward 3,2022-10-09
2022-10-08,38.917467,-77.007134,Ward 5,2022-10-09
2022-10-08,38.912117,-77.012157,Ward 5,2022-10-09
2022-10-08,38.859917,-76.966910,Ward 7,2022-10-09
2022-10-08,38.912189,-77.011965,Ward 5,2022-10-09
2022-10-08,38.896133,-77.025985,Ward 2,2022-10-09
2022-10-08,38.946757,-76.989020,Ward 5,2022-10-09
2022-10-09,38.896021,-77.046670,Ward 2,2022-10-09
2022-10-09,38.899579,-77.044905,Ward 2,2022-10-09
2022-10-09,38.905645,-77.012171,Ward 6,2022-10-09
2022-10-09,38.930951,-77.029441,Ward 1,2022-10-09
2022-10-09,38.903579,-77.025984,Ward 2,2022-10-09
2022-10-09,38.916777,-77.036091,Ward 2,2022-10-09
2022-10-09,38.909895,-77.044169,Ward 2,2022-10-09
2022-10-09,38.902225,-77.054429,Ward 2,2022-10-10
2022-10-10,38.920671,-77.025220,Ward 1,2022-10-10
2022-10-10,38.914133,-77.097904,Ward 3,2022-10-11
2022-10-10,38.891235,-76.993763,Ward 6,2022-10-11
2022-10-10,38.903757,-77.048883,Ward 2,2022-10-11
2022-10-10,38.895003,-77.031353,Ward 2,2022-10-11
2022-10-10,38.893300,-76.980763,Ward 7,2022-10-11
2022-10-10,38.892096,-77.050159,Ward 2,2022-10-11
2022-10-10,38.963091,-77.080285,Ward 3,2022-10-11
2022-10-10,38.911534,-77.041670,Ward 2,2022-10-11
2022-10-10,38.889766,-76.927966,Ward 7,2022-10-11
2022-10-10,38.963091,-77.080285,Ward 3,2022-10-11
2022-10-10,38.926921,-77.043546,Ward 1,2022-10-11
2022-10-11,38.903757,-77.048883,Ward 2,2022-10-11
2022-10-11,38.961603,-77.052683,Null,2022-10-11
2022-10-11,38.938685,-77.024690,Ward 4,2022-10-11
2022-10-11,38.911793,-77.022747,Ward 6,2022-10-12
2022-10-11,38.961603,-77.052683,Null,2022-10-12
2022-10-11,38.896130,-77.019905,Ward 2,2022-10-12
2022-10-11,38.915001,-77.018928,Null,2022-10-12
2022-10-11,38.862035,-76.969162,Ward 7,2022-10-13
2022-10-11,38.916260,-76.982011,Ward 5,2022-10-12
2022-10-11,38.853728,-76.995045,Ward 8,2022-10-13
2022-10-11,38.896547,-77.019388,Ward 2,2022-10-13
2022-10-11,38.892643,-77.041747,Ward 2,2022-10-13
2022-10-11,38.904206,-77.014341,Ward 6,2022-10-13
2022-10-12,38.913796,-76.974871,Ward 5,2022-10-13
2022-10-12,38.912607,-77.027035,Null,2022-10-13
2022-10-12,38.912607,-77.027035,Ward 2,2022-10-13
2022-10-12,38.943460,-77.025924,Ward 4,2022-10-13
2022-10-12,38.863888,-76.955323,Ward 7,2022-10-13
2022-10-12,38.928342,-77.043139,Ward 1,2022-10-13
2022-10-12,38.900204,-76.999507,Ward 6,2022-10-13
2022-10-12,38.947199,-77.008336,Ward 5,2022-10-13
2022-10-12,38.902525,-77.044897,Ward 2,2022-10-13
2022-10-12,38.896592,-76.991341,Ward 6,2022-10-13
2022-10-12,38.896592,-76.991341,Ward 6,2022-10-13
2022-10-12,38.926921,-77.043546,Ward 1,2022-10-13
2022-10-12,38.954923,-77.006638,Ward 5,2022-10-13
2022-10-12,38.912607,-77.027035,Null,2022-10-13
2022-10-12,38.912312,-77.027318,Ward 2,2022-10-13
2022-10-13,38.911887,-77.011969,Ward 5,2022-10-14
2022-10-13,38.964639,-77.001539,Ward 4,2022-10-13
2022-10-13,38.923001,-77.043657,Ward 1,2022-10-13
2022-10-13,38.945967,-77.033027,Ward 4,2022-10-13
2022-10-13,38.908659,-77.043323,Ward 2,2022-10-13
2022-10-13,38.909077,-77.042819,Ward 2,2022-10-13
2022-10-13,38.983832,-77.026579,Ward 4,2022-10-13
2022-10-13,38.932537,-76.990998,Ward 5,2022-10-13
2022-10-13,38.909637,-77.043439,Ward 2,2022-10-13
2022-10-13,38.904699,-77.014983,Ward 6,2022-10-13
2022-10-13,38.895316,-77.046682,Ward 2,2022-10-13
2022-10-13,38.916857,-77.008908,Ward 5,2022-10-13
2022-10-13,38.907247,-77.042064,Ward 2,2022-10-13
2022-10-13,38.951868,-77.027429,Ward 4,2022-10-14
2022-10-13,38.905644,-77.021914,Null,2022-10-13
2022-10-13,38.956554,-77.090748,Ward 3,2022-10-13
2022-10-13,38.920670,-77.041284,Ward 1,2022-10-17
2022-10-14,38.885352,-76.980765,Ward 6,2022-10-17
2022-10-14,38.961014,-77.028031,Ward 4,2022-10-14
2022-10-14,38.967535,-77.027477,Ward 4,2022-10-14
2022-10-14,38.889402,-76.936724,Ward 7,2022-10-15
2022-10-14,38.905076,-77.068627,Ward 2,2022-10-17
2022-10-14,38.928734,-77.037351,Ward 1,2022-10-17
2022-10-14,38.916762,-77.009181,Ward 5,2022-10-17
2022-10-14,38.898857,-77.012427,Ward 6,2022-10-17
2022-10-14,38.897785,-77.041943,Ward 2,2022-10-17
2022-10-14,38.903916,-77.018928,Ward 6,2022-10-17
2022-10-14,38.902260,-77.002295,Ward 6,2022-10-17
2022-10-14,38.913728,-77.066685,Ward 2,2022-10-17
2022-10-14,38.914699,-77.067204,Ward 2,2022-10-17
2022-10-14,38.926699,-77.043807,Ward 1,2022-10-26
2022-10-14,38.915032,-77.044556,Ward 2,2022-10-17
2022-10-14,38.931324,-77.029709,Ward 1,2022-10-17
2022-10-15,38.916966,-77.068752,Null,2022-10-17
2022-10-15,38.886466,-76.998459,Ward 6,2022-10-17
2022-10-15,38.902514,-77.002037,Ward 6,2022-10-17
2022-10-15,38.940546,-76.980854,Ward 5,2022-10-17
2022-10-15,38.926921,-77.043546,Ward 1,2022-11-02
2022-10-15,38.916711,-77.022945,Ward 1,2022-10-17
2022-10-15,38.905372,-77.032599,Ward 2,2022-10-17
2022-10-15,38.897804,-77.055065,Ward 2,2022-10-18
2022-10-15,38.891904,-77.015442,Ward 2,2022-10-17
2022-10-15,38.931324,-77.029709,Ward 1,2022-10-18
2022-10-16,38.886041,-77.017555,Ward 6,2022-10-18
2022-10-16,38.869864,-77.008716,Ward 8,2022-10-18
2022-10-16,38.900822,-76.982911,Ward 5,2022-10-18
2022-10-16,38.961014,-77.028031,Ward 4,2022-10-18
2022-10-16,38.960139,-77.000059,Ward 4,2022-10-18
2022-10-16,38.937336,-77.066387,Ward 3,2022-10-18
2022-10-16,38.960139,-77.000059,Ward 4,2022-10-18
2022-10-16,38.931135,-77.029414,Ward 1,2022-10-18
2022-10-16,38.931135,-77.029414,Ward 1,2022-10-18
2022-10-16,38.951868,-77.027429,Ward 4,2022-10-18
2022-10-17,38.940724,-76.990235,Ward 5,2022-10-18
2022-10-17,38.893499,-77.050136,Ward 2,2022-10-18
2022-10-17,38.931466,-77.029953,Ward 1,2022-10-18
2022-10-17,38.902514,-77.002037,Ward 6,2022-10-18
2022-10-17,38.942987,-77.062428,Ward 3,2022-10-18
2022-10-17,38.891966,-76.910933,Ward 7,2022-10-18
2022-10-17,38.896128,-77.018926,Ward 2,2022-10-18
2022-10-17,38.900822,-76.982911,Ward 5,2022-10-18
2022-10-17,38.942987,-77.062428,Ward 3,2022-10-18
2022-10-17,38.909643,-77.041671,Ward 2,2022-10-18
2022-10-17,38.916343,-77.023026,Ward 1,2022-10-18
2022-10-17,38.944569,-77.063538,Ward 3,2022-10-18
2022-10-17,38.931549,-76.990921,Ward 5,2022-10-23
2022-10-17,38.946504,-77.078888,Ward 3,2022-10-18
2022-10-17,38.906231,-77.038287,Ward 2,2022-10-18
2022-10-17,38.912605,-77.044873,Ward 2,2022-10-18
2022-10-17,38.895397,-77.039463,Ward 2,2022-10-18
2022-10-17,38.906554,-77.038499,Ward 2,2022-10-17
2022-10-17,38.906554,-77.038499,Ward 2,2022-10-17
2022-10-17,38.886041,-77.017555,Ward 6,2022-10-18
2022-10-17,38.915555,-77.044070,Null,2022-10-18
2022-10-17,38.903916,-77.018928,Ward 6,2022-10-18
2022-10-17,38.876458,-77.012176,Ward 6,2022-10-18
2022-10-17,38.906554,-77.038499,Ward 2,2022-10-17
2022-10-17,38.912189,-77.011965,Ward 5,2022-10-18
2022-10-18,38.876492,-77.008944,Ward 6,2022-10-18
2022-10-18,38.925582,-76.988114,Ward 5,2022-10-18
2022-10-18,38.882726,-76.998449,Ward 6,2022-10-18
2022-10-18,38.895132,-77.032800,Ward 2,2022-10-18
2022-10-18,38.886041,-77.017555,Ward 6,2022-10-18
2022-10-18,38.927359,-77.104035,Ward 3,2022-10-18
2022-10-18,38.886041,-77.017555,Ward 6,2022-10-18
2022-10-18,38.904167,-77.027047,Ward 2,2022-10-18
2022-10-18,38.906460,-77.041591,Ward 2,2022-10-18
2022-10-18,38.909390,-77.042716,Ward 2,2022-10-18
2022-10-18,38.902514,-77.002037,Ward 6,2022-10-18
2022-10-18,38.956704,-77.014945,Ward 4,2022-10-18
2022-10-18,38.954125,-77.026126,Ward 4,2022-10-18
2022-10-18,38.935567,-77.058509,Ward 3,2022-10-20
2022-10-18,38.909783,-77.046829,Ward 2,2022-10-18
2022-10-18,38.961020,-77.080091,Ward 3,2022-10-18
2022-10-19,38.897557,-77.043888,Ward 2,2022-10-19
2022-10-19,38.939610,-77.024706,Ward 4,2022-10-19
2022-10-19,38.928062,-77.019292,Ward 1,2022-10-19
2022-10-19,38.898321,-77.043469,Ward 2,2022-10-19
2022-10-19,38.882724,-76.996180,Ward 6,2022-10-19
2022-10-19,38.906912,-77.062900,Ward 2,2022-10-19
2022-10-19,38.900745,-77.028072,Ward 2,2022-10-20
2022-10-19,38.912117,-77.012157,Ward 5,2022-10-20
2022-10-20,38.924302,-77.022737,Ward 1,2022-10-20
2022-10-20,38.927359,-77.104035,Ward 3,2022-10-20
2022-10-20,38.851079,-76.973757,Ward 8,2022-10-20
2022-10-20,38.909643,-77.041671,Ward 2,2022-10-20
2022-10-20,38.920965,-77.036489,Ward 1,2022-10-20
2022-10-20,38.960512,-77.002764,Ward 4,2022-10-20
2022-10-20,38.906825,-77.063036,Ward 2,2022-10-20
2022-10-20,38.883238,-77.021906,Ward 6,2022-10-23
2022-10-21,38.983420,-77.026845,Ward 4,2022-10-23
2022-10-21,38.905202,-77.060162,Ward 2,2022-10-23
2022-10-21,38.903949,-77.027050,Ward 2,2022-10-23
2022-10-21,38.871364,-76.974953,Ward 8,2022-10-23
2022-10-21,38.954816,-77.009046,Null,2022-10-23
2022-10-21,38.954816,-77.009046,Null,2022-10-23
2022-10-21,38.954816,-77.009046,Null,2022-10-24
2022-10-21,38.954816,-77.009046,Null,2022-10-24
2022-10-21,38.917008,-77.041224,Null,2022-10-24
2022-10-21,38.884660,-77.025360,Ward 6,2022-10-24
2022-10-21,38.884675,-76.996175,Ward 6,2022-10-24
2022-10-21,38.893301,-76.978994,Ward 7,2022-10-24
2022-10-21,38.893302,-76.977259,Null,2022-10-24
2022-10-22,38.889764,-76.930054,Ward 7,2022-10-24
2022-10-22,38.954816,-77.009046,Null,2022-10-24
2022-10-22,38.940728,-76.995627,Ward 5,2022-10-24
2022-10-22,38.940728,-76.995627,Ward 5,2022-10-24
2022-10-22,38.864031,-76.946736,Ward 7,2022-10-24
2022-10-22,38.924889,-77.025656,Ward 1,2022-10-24
2022-10-22,38.900560,-76.939189,Ward 7,2022-10-24
2022-10-22,38.900560,-76.939189,Ward 7,2022-10-24
2022-10-22,38.931059,-77.023521,Ward 1,2022-10-24
2022-10-22,38.891527,-76.939206,Ward 7,2022-10-24
2022-10-22,38.941702,-77.033761,Ward 4,2022-10-24
2022-10-22,38.943314,-77.032315,Ward 4,2022-10-24
2022-10-22,38.942010,-77.033017,Ward 4,2022-10-24
2022-10-22,38.941335,-77.025645,Ward 4,2022-10-24
2022-10-22,38.917764,-77.023943,Ward 1,2022-10-24
2022-10-22,38.945967,-77.033027,Ward 4,2022-10-24
2022-10-22,38.942048,-77.025275,Ward 4,2022-10-24
2022-10-22,38.917604,-77.024200,Ward 1,2022-10-24
2022-10-23,38.889763,-76.930151,Ward 7,2022-10-24
2022-10-23,38.961013,-77.056201,Null,2022-10-24
2022-10-23,38.898502,-76.986681,Ward 6,2022-10-31
2022-10-23,38.920033,-76.970255,Ward 5,2022-10-24
2022-10-23,38.954816,-77.009046,Null,2022-10-24
2022-10-23,38.954816,-77.009046,Null,2022-10-24
2022-10-23,38.926570,-76.967002,Ward 5,2022-10-24
2022-10-23,38.927155,-76.967617,Ward 5,2022-10-24
2022-10-23,38.946310,-76.988395,Ward 5,2022-10-24
2022-10-23,38.941879,-77.019003,Ward 4,2022-10-24
2022-10-23,38.915368,-77.044106,Ward 2,2022-10-24
2022-10-23,38.942552,-76.983332,Ward 5,2022-10-24
2022-10-23,38.943973,-77.077252,Ward 3,2022-10-24
2022-10-24,38.940533,-76.996049,Ward 5,2022-10-24
2022-10-24,38.905657,-77.044897,Ward 2,2022-10-24
2022-10-24,38.945967,-77.033027,Ward 4,2022-10-24
2022-10-24,38.890211,-77.050161,Ward 2,2022-10-24
2022-10-24,38.914676,-76.987906,Ward 5,2022-10-24
2022-10-24,38.886925,-77.044958,Ward 2,2022-10-24
2022-10-24,38.936798,-77.058764,Ward 3,2022-10-24
2022-10-24,38.905120,-77.009487,Ward 6,2022-10-25
2022-10-24,38.926546,-77.026802,Ward 1,2022-10-25
2022-10-25,38.926183,-77.073188,Ward 3,2022-10-25
2022-10-25,38.942216,-77.076507,Ward 3,2022-10-25
2022-10-25,38.926546,-77.026802,Ward 1,2022-10-25
2022-10-25,38.969743,-77.020098,Ward 4,2022-10-25
2022-10-25,38.889514,-76.930032,Ward 7,2022-10-25
2022-10-25,38.889514,-76.930032,Ward 7,2022-10-25
2022-10-25,38.877229,-76.992652,Ward 8,2022-10-25
2022-10-25,38.904835,-77.029623,Ward 2,2022-10-25
2022-10-25,38.902251,-76.998924,Ward 6,2022-10-25
2022-10-25,38.924798,-77.107124,Ward 3,2022-10-26
2022-10-25,38.972348,-77.023645,Ward 4,2022-10-26
2022-10-25,38.912471,-77.066024,Ward 2,2022-10-26
2022-10-25,38.912471,-77.066024,Ward 2,2022-10-26
2022-10-25,38.884848,-77.025974,Ward 6,2022-10-26
2022-10-26,38.915280,-77.044020,Ward 2,2022-10-26
2022-10-26,38.922549,-77.074697,Ward 3,2022-10-26
2022-10-26,38.896860,-77.007778,Ward 6,2022-10-26
2022-10-26,38.917305,-77.068686,Ward 3,2022-10-26
2022-10-26,38.896955,-77.033391,Ward 2,2022-10-27
2022-10-26,38.904684,-77.009069,Ward 6,2022-10-26
2022-10-26,38.898447,-77.023965,Ward 2,2022-10-26
2022-10-26,38.952084,-77.019681,Ward 4,2022-10-27
2022-10-26,38.933210,-77.045406,Ward 1,2022-10-27
2022-10-26,38.933210,-77.045406,Ward 1,2022-10-27
2022-10-26,38.926921,-77.043546,Ward 1,2022-11-02
2022-10-27,38.915280,-77.044020,Ward 2,2022-10-27
2022-10-27,38.954829,-77.000120,Ward 5,2022-10-27
2022-10-27,38.911962,-77.022943,Ward 6,2022-10-31
2022-10-27,38.954693,-77.071559,Ward 3,2022-10-29
2022-10-27,38.926921,-77.043546,Ward 1,2022-11-02
2022-10-27,38.912471,-77.066024,Ward 2,2022-10-28
2022-10-27,38.906055,-77.015038,Ward 6,2022-10-28
2022-10-27,38.887068,-77.002042,Ward 6,2022-10-28
2022-10-27,38.876492,-77.008944,Ward 6,2022-10-28
2022-10-27,38.906269,-77.012160,Null,2022-10-28
2022-10-27,38.906269,-77.012160,Null,2022-10-28
2022-10-27,38.906269,-77.012160,Null,2022-10-28
2022-10-28,38.926921,-77.043546,Ward 1,2022-11-02
2022-10-28,38.923213,-77.057718,Ward 3,2022-10-28
2022-10-28,38.901211,-76.985939,Ward 5,2022-10-28
2022-10-28,38.887598,-77.000577,Ward 6,2022-10-28
2022-10-28,38.924567,-76.985595,Ward 5,2022-10-28
2022-10-28,38.897345,-77.033645,Ward 2,2022-10-28
2022-10-28,38.910749,-77.046631,Ward 2,2022-10-28
2022-10-28,38.910475,-76.985773,Ward 5,2022-10-28
2022-10-28,38.889772,-76.937543,Ward 7,2022-10-28
2022-10-28,38.910475,-76.985773,Ward 5,2022-10-28
2022-10-28,38.910475,-76.985773,Ward 5,2022-10-28
2022-10-28,38.922427,-77.029705,Ward 1,2022-10-28
2022-10-28,38.936560,-77.058544,Ward 3,2022-10-28
2022-10-28,38.928612,-77.073162,Ward 3,2022-10-28
2022-10-28,38.880759,-77.002047,Ward 6,2022-10-28
2022-10-28,38.873464,-76.970648,Ward 7,2022-10-28
2022-10-28,38.880759,-77.002047,Ward 6,2022-10-28
2022-10-28,38.894425,-76.998278,Ward 6,2022-10-28
2022-10-29,38.963091,-77.080285,Ward 3,2022-10-31
2022-10-29,38.941867,-77.032727,Ward 4,2022-10-31
2022-10-29,38.937610,-77.024499,Ward 4,2022-10-31
2022-10-29,38.873464,-76.970648,Ward 7,2022-10-31
2022-10-29,38.873464,-76.970648,Ward 7,2022-11-01
2022-10-29,38.963307,-77.080059,Ward 3,2022-11-01
2022-10-29,38.873464,-76.970648,Ward 7,2022-11-01
2022-10-29,38.912313,-77.021919,Ward 6,2022-11-01
2022-10-29,38.912313,-77.021919,Ward 6,2022-11-01
2022-10-29,38.935858,-77.024486,Ward 1,2022-11-01
2022-10-29,38.907034,-77.061427,Ward 2,2022-11-01
2022-10-30,38.906269,-77.012160,Null,2022-11-01
2022-10-30,38.901322,-77.018927,Ward 6,2022-11-01
2022-10-30,38.843650,-76.998999,Ward 8,2022-11-01
2022-10-30,38.917604,-77.024200,Ward 1,2022-11-01
2022-10-30,38.897861,-77.043840,Ward 2,2022-11-01
2022-10-30,38.872538,-76.969450,Ward 7,2022-11-01
2022-10-30,38.872788,-76.970936,Null,2022-11-01
2022-10-30,38.881004,-77.005794,Ward 6,2022-11-01
2022-10-31,38.932927,-76.987119,Ward 5,2022-11-01
2022-10-31,38.899968,-77.022742,Ward 2,2022-11-01
2022-10-31,38.884848,-77.025974,Ward 6,2022-11-01
2022-10-31,38.898321,-77.043469,Ward 2,2022-11-01
2022-10-31,38.937118,-77.063237,Ward 3,2022-11-01
2022-10-31,38.920127,-76.989063,Ward 5,2022-11-01
2022-10-31,38.873582,-76.970016,Ward 7,2022-11-01
2022-10-31,38.912178,-76.992203,Ward 5,2022-11-01
2022-10-31,38.912178,-76.992203,Ward 5,2022-11-01
2022-10-31,38.915558,-76.994934,Ward 5,2022-11-01
2022-10-31,38.873827,-76.971419,Ward 7,2022-11-01
2022-10-31,38.873827,-76.971419,Ward 7,2022-11-01
2022-10-31,38.873827,-76.971419,Ward 7,2022-11-01
2022-11-01,38.961020,-77.080307,Ward 3,2022-11-01
2022-11-01,38.873827,-76.971419,Ward 7,2022-11-02
2022-11-01,38.927359,-77.104035,Ward 3,2022-11-02
2022-11-01,38.943155,-77.062921,Ward 3,2022-11-02
2022-11-01,38.876458,-77.011875,Ward 6,2022-11-02
2022-11-01,38.906230,-76.998336,Null,2022-11-03
2022-11-01,38.873827,-76.971419,Ward 7,2022-11-02
2022-11-01,38.951037,-77.083525,Ward 3,2022-11-03
2022-11-01,38.873304,-76.970966,Null,2022-11-03
2022-11-01,38.938765,-76.990234,Ward 5,2022-11-03
2022-11-01,38.922343,-77.073435,Ward 3,2022-11-03
2022-11-01,38.878071,-76.959681,Ward 7,2022-11-03
2022-11-01,38.873464,-76.970648,Ward 7,2022-11-02
2022-11-01,38.873464,-76.970648,Ward 7,2022-11-02
2022-11-01,38.901336,-77.043461,Ward 2,2022-11-03
2022-11-02,38.927358,-76.980471,Ward 5,2022-11-03
2022-11-02,38.872983,-76.970588,Ward 7,2022-11-02
2022-11-02,38.932927,-76.987119,Ward 5,2022-11-03
2022-11-02,38.896135,-77.022955,Ward 2,2022-11-03
2022-11-02,38.898315,-77.041702,Ward 2,2022-11-03
2022-11-02,38.966135,-77.019899,Ward 4,2022-11-03
2022-11-02,38.877809,-76.962018,Ward 7,2022-11-03
2022-11-02,38.906554,-77.038499,Ward 2,2022-11-03
2022-11-02,38.905475,-77.000401,Ward 6,2022-11-03
2022-11-02,38.943155,-77.062921,Ward 3,2022-11-03
2022-11-02,38.943155,-77.062921,Ward 3,2022-11-03
2022-11-02,38.942987,-77.062428,Ward 3,2022-11-03
2022-11-02,38.913765,-77.017780,Null,2022-11-03
2022-11-02,38.887590,-76.980763,Ward 6,2022-11-03
2022-11-03,38.877809,-76.962018,Ward 7,2022-11-03
2022-11-03,38.904431,-77.027347,Ward 2,2022-11-03
2022-11-03,38.906718,-77.039027,Ward 2,2022-11-03
2022-11-03,38.871106,-77.009480,Ward 6,2022-11-04
2022-11-03,38.927520,-77.063240,Ward 3,2022-11-03
2022-11-03,38.975006,-77.063116,Ward 4,2022-11-03
2022-11-03,38.926325,-77.035484,Ward 1,2022-11-03
2022-11-03,38.873827,-76.971419,Ward 7,2022-11-03
2022-11-03,38.902531,-77.056106,Ward 2,2022-11-03
2022-11-04,38.926843,-77.044329,Ward 1,2022-11-07
2022-11-04,38.917467,-77.007134,Ward 5,2022-11-04
2022-11-04,38.919130,-77.034609,Ward 1,2022-11-04
2022-11-04,38.911501,-77.048790,Ward 2,2022-11-04
2022-11-04,38.913765,-77.017780,Null,2022-11-04
2022-11-04,38.924876,-76.965159,Ward 5,2022-11-05
2022-11-04,38.940324,-76.988027,Ward 5,2022-11-07
2022-11-04,38.887773,-77.033688,Ward 2,2022-11-07
2022-11-05,38.940883,-76.988555,Ward 5,2022-11-07
2022-11-05,38.886392,-76.987698,Ward 6,2022-11-07
2022-11-05,38.953336,-76.998161,Ward 5,2022-11-07
2022-11-05,38.900212,-76.984152,Null,2022-11-07
2022-11-05,38.900131,-76.983442,Null,2022-11-07
2022-11-05,38.900822,-76.982911,Ward 5,2022-11-07
2022-11-05,38.942028,-77.020068,Ward 4,2022-11-07
2022-11-05,38.900131,-76.983442,Null,2022-11-07
2022-11-05,38.900822,-76.982911,Ward 5,2022-11-07
2022-11-05,38.933548,-76.966326,Ward 5,2022-11-07
2022-11-05,38.927359,-77.104035,Ward 3,2022-11-07
2022-11-05,38.850848,-76.974696,Ward 8,2022-11-07
2022-11-06,38.907609,-77.063448,Ward 2,2022-11-07
2022-11-06,38.910361,-77.064904,Ward 2,2022-11-07
2022-11-06,38.907848,-77.063351,Ward 2,2022-11-07
2022-11-06,38.907574,-77.063618,Ward 2,2022-11-07
2022-11-06,38.886466,-76.998459,Ward 6,2022-11-07
2022-11-06,38.879286,-77.012956,Ward 6,2022-11-07
2022-11-07,38.936329,-77.024298,Null,2022-11-07
2022-11-07,38.985387,-77.033730,Ward 4,2022-11-07
2022-11-07,38.851079,-76.973757,Ward 8,2022-11-07
2022-11-07,38.905121,-77.043841,Ward 2,2022-11-07
2022-11-07,38.885710,-76.918566,Ward 7,2022-11-07
2022-11-07,38.912769,-77.066181,Ward 2,2022-11-09
2022-11-07,38.928342,-77.043139,Ward 1,2022-11-09
2022-11-07,38.898161,-77.043861,Ward 2,2022-11-09
2022-11-07,38.856866,-76.969972,Ward 8,2022-11-09
2022-11-08,38.902514,-77.013722,Ward 6,2022-11-09
2022-11-08,38.897861,-77.043840,Ward 2,2022-11-09
2022-11-08,38.875958,-76.965753,Ward 7,2022-11-09
2022-11-08,38.901469,-77.019918,Null,2022-11-09
2022-11-08,38.893598,-77.019924,Ward 2,2022-11-09
2022-11-08,38.861279,-76.949918,Ward 7,2022-11-09
2022-11-08,38.898150,-77.042826,Ward 2,2022-11-09
2022-11-08,38.889762,-76.953086,Ward 7,2022-11-09
2022-11-09,38.926183,-77.073188,Ward 3,2022-11-09
2022-11-09,38.918993,-77.100523,Ward 3,2022-11-09
2022-11-09,38.906559,-77.034568,Ward 2,2022-11-09
2022-11-09,38.902097,-77.050532,Ward 2,2022-11-09
2022-11-09,38.900208,-77.009063,Ward 6,2022-11-09
2022-11-09,38.931380,-76.996176,Ward 5,2022-11-10
2022-11-09,38.912606,-77.013308,Ward 5,2022-11-09
2022-11-09,38.890211,-77.050161,Ward 2,2022-11-09
2022-11-09,38.885229,-77.021394,Ward 6,2022-11-09
2022-11-09,38.884838,-77.021909,Ward 6,2022-11-09
2022-11-09,38.935691,-77.111588,Ward 3,2022-11-09
2022-11-09,38.922373,-77.009043,Ward 5,2022-11-09
2022-11-09,38.902523,-77.039446,Ward 2,2022-11-09
2022-11-09,38.891966,-76.910933,Ward 7,2022-11-10
2022-11-10,38.898316,-77.027034,Ward 2,2022-11-10
2022-11-10,38.902888,-77.033936,Ward 2,2022-11-10
2022-11-10,38.863735,-76.953124,Ward 7,2022-11-10
2022-11-10,38.896577,-77.009479,Ward 6,2022-11-11
2022-11-10,38.955506,-77.015814,Ward 4,2022-11-11
2022-11-10,38.912769,-77.066181,Ward 2,2022-11-11
2022-11-10,38.876498,-76.991534,Ward 6,2022-11-11
2022-11-10,38.920033,-76.970255,Ward 5,2022-11-11
2022-11-10,38.916985,-77.041654,Ward 1,2022-11-11
2022-11-10,38.905223,-77.026696,Ward 2,2022-11-11
2022-11-11,38.905648,-77.027037,Ward 2,2022-11-11
2022-11-11,38.863742,-76.946759,Ward 7,2022-11-11
2022-11-11,38.897804,-77.055065,Ward 2,2022-11-11
2022-11-11,38.889777,-76.938226,Ward 7,2022-11-11
2022-11-11,38.889772,-76.937543,Ward 7,2022-11-11
2022-11-11,38.889772,-76.937543,Ward 7,2022-11-14
2022-11-11,38.889772,-76.937543,Ward 7,2022-11-14
2022-11-11,38.889772,-76.937543,Ward 7,2022-11-14
2022-11-12,38.907797,-77.002017,Null,2022-11-14
2022-11-12,38.933491,-77.066390,Ward 3,2022-11-14
2022-11-12,38.859303,-76.995190,Ward 8,2022-11-14
2022-11-12,38.892013,-76.985510,Ward 6,2022-11-14
2022-11-12,38.891728,-76.985512,Ward 6,2022-11-14
2022-11-12,38.954692,-77.069630,Ward 3,2022-11-14
2022-11-13,38.941015,-77.025774,Ward 4,2022-11-14
2022-11-13,38.928468,-77.032231,Ward 1,2022-11-14
2022-11-13,38.887771,-76.995977,Ward 6,2022-11-14
2022-11-13,38.892013,-76.985510,Ward 6,2022-11-14
