2023-07-14,38.910974,-77.036912,Ward 2,2023-07-25
2023-07-14,38.933915,-77.057091,Ward 3,2023-07-17
2023-07-14,38.882645,-77.001848,Ward 6,2023-07-21
2023-07-14,38.900131,-76.983442,Null,2023-07-21
2023-07-14,38.934748,-77.027819,Ward 1,2023-07-20
2023-07-14,38.900943,-76.926671,Ward 7,2023-07-17
2023-07-14,38.900111,-76.926805,Ward 7,2023-08-08
2023-07-14,38.900442,-76.927264,Ward 7,2023-08-31
2023-07-14,38.899911,-76.926874,Ward 7,2023-08-07
2023-07-14,38.924543,-77.030478,Ward 1,2023-07-17
2023-07-14,38.957361,-77.018455,Ward 4,2023-07-18
2023-07-14,38.922432,-77.032802,Ward 1,2023-07-17
2023-07-14,38.903544,-76.977561,Ward 5,2023-07-17
2023-07-15,38.831165,-77.001024,Ward 8,2023-08-10
2023-07-15,38.914986,-77.032928,Ward 2,2023-07-17
2023-07-15,38.903556,-77.000923,Ward 6,2023-07-21
2023-07-15,38.895740,-76.973107,Ward 7,2023-08-08
2023-07-15,38.912758,-77.017068,Ward 5,2023-07-24
2023-07-15,38.877422,-76.930939,Ward 7,2023-08-04
2023-07-15,38.913438,-77.016013,Ward 5,2023-07-24
2023-07-15,38.894945,-76.980997,Ward 6,2023-08-08
2023-07-15,38.892679,-76.913967,Ward 7,2023-08-07
2023-07-15,38.934676,-77.021992,Ward 1,2023-07-18
2023-07-15,38.953300,-77.020318,Ward 4,2023-07-26
2023-07-15,38.926268,-77.025584,Ward 1,2023-07-20
2023-07-15,38.924528,-77.071187,Ward 3,2023-07-19
2023-07-15,38.913134,-77.016858,Ward 5,2023-07-17
2023-07-15,38.906937,-77.031604,Ward 2,2023-07-25
2023-07-15,38.907925,-76.986305,Ward 5,2023-07-27
2023-07-15,38.913180,-77.016697,Ward 5,2023-07-24
2023-07-15,38.859930,-76.989046,Ward 8,2023-07-17
2023-07-15,38.899638,-76.988548,Ward 6,2023-07-17
2023-07-15,38.904510,-76.978690,Ward 5,2023-07-21
2023-07-15,38.954790,-77.023740,Ward 4,2023-08-03
2023-07-15,38.934452,-77.027435,Ward 1,2023-07-17
2023-07-15,38.912422,-77.015874,Ward 5,2023-07-24
2023-07-15,38.937792,-77.031711,Ward 4,2023-07-24
2023-07-15,38.942728,-77.035136,Ward 4,2023-07-27
2023-07-15,38.898190,-76.945741,Ward 7,2023-08-17
2023-07-15,38.931042,-77.034872,Ward 1,2023-07-17
2023-07-15,38.872538,-76.969450,Ward 7,2023-07-17
2023-07-15,38.862940,-76.988833,Ward 8,2023-08-10
2023-07-15,38.906325,-77.017759,Ward 6,2023-07-17
2023-07-15,38.930710,-77.025419,Ward 1,2023-07-24
2023-07-15,38.921148,-77.009375,Ward 5,2023-08-10
2023-07-15,38.926854,-77.024312,Ward 1,2023-07-21
2023-07-16,38.926832,-77.024623,Ward 1,2023-07-16
2023-07-16,38.880870,-76.945772,Ward 7,2023-07-17
2023-07-16,38.907791,-76.984529,Ward 5,2023-07-26
2023-07-16,38.893572,-76.977808,Ward 7,2023-08-08
2023-07-16,38.901495,-76.988793,Ward 6,2023-07-21
2023-07-16,38.921242,-77.034473,Ward 1,2023-07-17
2023-07-16,38.917691,-77.012762,Ward 5,2023-08-10
2023-07-16,38.922102,-77.076811,Ward 3,2023-07-19
2023-07-16,38.925740,-77.026002,Ward 1,2023-07-20
2023-07-16,38.913598,-77.007904,Ward 5,2023-07-17
2023-07-16,38.958662,-77.022723,Ward 4,2023-07-24
2023-07-16,38.940066,-76.993339,Ward 5,2023-07-24
2023-07-16,38.900427,-76.992489,Ward 6,2023-07-21
2023-07-16,38.935398,-77.034944,Ward 1,2023-07-17
2023-07-16,38.914278,-76.973976,Ward 5,2023-08-25
2023-07-16,38.940219,-77.035671,Ward 4,2023-08-03
2023-07-16,38.939106,-77.036444,Ward 4,2023-07-25
2023-07-16,38.915802,-77.029834,Ward 1,2023-07-18
2023-07-16,38.919271,-76.991381,Ward 5,2023-07-24
2023-07-16,38.901864,-76.983148,Ward 5,2023-08-14
2023-07-16,38.876819,-76.934451,Ward 7,2023-07-17
2023-07-16,38.907397,-77.029020,Ward 2,2023-07-25
2023-07-16,38.906325,-77.017759,Ward 6,2023-07-17
2023-07-16,38.912808,-77.024163,Ward 6,2023-07-17
2023-07-16,38.983671,-77.026070,Ward 4,2023-07-18
2023-07-16,38.983215,-77.026059,Ward 4,2023-07-18
2023-07-16,38.911414,-77.010043,Ward 5,2023-07-24
2023-07-16,38.888875,-76.983414,Ward 6,2023-07-17
2023-07-16,38.926493,-77.025620,Ward 1,2023-07-20
2023-07-16,38.926854,-77.024312,Ward 1,2023-07-21
2023-07-16,38.926717,-77.025695,Ward 1,2023-07-20
2023-07-16,38.953822,-77.016203,Ward 4,2023-07-26
2023-07-16,38.944852,-77.035762,Ward 4,2023-07-27
2023-07-16,38.934275,-77.034755,Ward 1,2023-07-17
2023-07-16,38.937147,-76.966261,Ward 5,2023-08-01
2023-07-16,38.930710,-77.025419,Ward 1,2023-07-24
2023-07-16,38.933344,-77.019203,Ward 1,2023-07-18
2023-07-17,38.913223,-77.032935,Ward 2,2023-07-25
2023-07-17,38.871077,-76.981968,Ward 8,2023-08-22
2023-07-17,38.934939,-77.037048,Ward 1,2023-07-17
2023-07-17,38.926493,-77.025620,Ward 1,2023-07-20
2023-07-17,38.935474,-77.031574,Ward 1,2023-07-20
2023-07-17,38.925062,-77.000865,Ward 5,2023-08-14
2023-07-17,38.929738,-77.032478,Ward 1,2023-07-18
2023-07-17,38.938474,-77.031571,Ward 4,2023-08-01
2023-07-17,38.919022,-77.014111,Ward 5,2023-07-26
2023-07-17,38.946311,-77.078785,Ward 3,2023-07-17
2023-07-17,38.903035,-76.994272,Ward 6,2023-07-21
2023-07-17,38.898471,-76.983001,Ward 6,2023-08-07
2023-07-17,38.924700,-77.070886,Ward 3,2023-07-19
2023-07-17,38.932813,-77.019280,Ward 1,2023-07-21
2023-07-17,38.926497,-77.024369,Ward 1,2023-07-21
2023-07-17,38.866500,-76.943555,Ward 7,2023-07-18
2023-07-17,38.924657,-77.026833,Ward 1,2023-07-20
2023-07-17,38.932275,-77.038501,Ward 1,2023-07-20
2023-07-17,38.911388,-77.009477,Ward 5,2023-07-24
2023-07-17,38.949802,-77.017973,Ward 4,2023-07-27
2023-07-17,38.905450,-77.016752,Ward 6,2023-07-17
2023-07-17,38.931038,-77.020476,Ward 1,2023-07-18
2023-07-17,38.926012,-76.976002,Ward 5,2023-07-17
2023-07-17,38.889509,-76.984182,Ward 6,2023-07-21
2023-07-17,38.833226,-76.998314,Ward 8,2023-08-08
2023-07-17,38.923484,-77.045404,Ward 1,2023-07-20
2023-07-17,38.925833,-76.974900,Ward 5,2023-07-17
2023-07-17,38.888875,-76.983414,Ward 6,2023-07-18
2023-07-17,38.952650,-77.017933,Ward 4,2023-08-03
2023-07-17,38.901494,-76.990686,Ward 6,2023-07-21
2023-07-17,38.924053,-76.975563,Ward 5,2023-07-24
2023-07-17,38.952586,-77.018309,Ward 4,2023-08-03
2023-07-17,38.952301,-77.018522,Ward 4,2023-08-03
2023-07-17,38.931059,-77.023521,Ward 1,2023-07-21
2023-07-17,38.912759,-77.026251,Ward 6,2023-07-26
2023-07-17,38.844663,-77.002025,Ward 8,2023-07-18
2023-07-17,38.911311,-77.017628,Ward 2,2023-07-25
2023-07-17,38.912153,-77.019600,Ward 6,2023-07-18
2023-07-17,38.952447,-77.017377,Ward 4,2023-08-01
2023-07-17,38.932450,-77.019172,Ward 1,2023-07-18
2023-07-17,38.924165,-76.961772,Ward 5,2023-08-14
2023-07-17,38.917938,-77.000129,Ward 5,2023-07-24
2023-07-17,38.949743,-77.019792,Ward 4,2023-07-27
2023-07-17,38.949428,-77.019368,Ward 4,2023-08-01
2023-07-17,38.949529,-77.019921,Ward 4,2023-08-03
2023-07-17,38.906970,-77.016369,Ward 2,2023-07-18
2023-07-17,38.906254,-76.986454,Ward 5,2023-07-24
2023-07-17,38.922995,-77.043868,Ward 1,2023-07-20
2023-07-17,38.932408,-77.020784,Ward 1,2023-07-21
2023-07-17,38.910697,-77.009366,Ward 5,2023-07-24
2023-07-17,38.943162,-77.078035,Ward 3,2023-07-19
2023-07-17,38.896231,-76.957936,Ward 7,2023-07-20
2023-07-17,38.880818,-76.991285,Ward 6,2023-07-18
2023-07-17,38.830955,-76.999537,Ward 8,2023-07-18
2023-07-17,38.880818,-76.991285,Ward 6,2023-07-18
2023-07-17,38.899921,-76.944028,Ward 7,2023-08-07
2023-07-17,38.906381,-77.015970,Ward 6,2023-07-18
2023-07-17,38.901801,-76.930600,Ward 7,2023-08-04
2023-07-17,38.931251,-77.020077,Ward 1,2023-07-21
2023-07-17,38.860269,-76.972140,Ward 8,2023-07-18
2023-07-17,38.906937,-77.031604,Ward 2,2023-07-25
2023-07-17,38.884848,-76.940538,Ward 7,2023-07-18
2023-07-17,38.929057,-77.039136,Ward 1,2023-07-25
2023-07-17,38.902225,-76.992485,Ward 6,2023-07-21
2023-07-17,38.903266,-76.992846,Ward 6,2023-07-21
2023-07-17,38.964216,-77.007988,Ward 4,2023-08-03
2023-07-17,38.904725,-77.001828,Ward 6,2023-07-26
2023-07-17,38.940808,-77.036431,Ward 4,2023-08-01
2023-07-17,38.956514,-77.027876,Ward 4,2023-08-01
2023-07-17,38.932326,-77.020165,Ward 1,2023-07-21
2023-07-17,38.869090,-77.012222,Ward 6,2023-07-24
2023-07-17,38.932475,-77.023475,Ward 1,2023-07-21
2023-07-17,38.917711,-77.004778,Ward 5,2023-07-24
2023-07-17,38.900435,-77.018298,Ward 6,2023-07-25
2023-07-17,38.895647,-76.980986,Ward 6,2023-08-07
2023-07-17,38.894289,-76.926879,Ward 7,2023-07-18
2023-07-17,38.880767,-76.991276,Ward 6,2023-07-18
2023-07-17,38.911326,-77.035662,Ward 2,2023-07-25
2023-07-17,38.903261,-76.977860,Ward 5,2023-07-24
2023-07-17,38.929041,-77.020601,Ward 1,2023-07-21
2023-07-17,38.920422,-77.009292,Ward 5,2023-08-10
2023-07-17,38.907050,-77.016352,Ward 6,2023-07-25
2023-07-17,38.906788,-77.016401,Ward 6,2023-07-25
2023-07-17,38.920224,-76.976303,Ward 5,2023-07-24
2023-07-17,38.920224,-76.976303,Ward 5,2023-07-24
2023-07-18,38.868947,-76.980238,Ward 8,2023-08-08
2023-07-18,38.871888,-76.973393,Ward 8,2023-08-08
2023-07-18,38.915793,-77.041291,Ward 2,2023-07-18
2023-07-18,38.899336,-76.975680,Ward 5,2023-07-21
2023-07-18,38.936301,-77.028684,Ward 4,2023-08-01
2023-07-18,38.918225,-76.990448,Ward 5,2023-08-14
2023-07-18,38.934024,-77.033980,Ward 1,2023-07-18
2023-07-18,38.906269,-77.012160,Null,2023-09-26
2023-07-18,38.892850,-76.993514,Ward 6,2023-07-18
2023-07-18,38.906118,-76.999738,Ward 6,2023-07-21
2023-07-18,38.914198,-77.014934,Ward 5,2023-07-24
2023-07-18,38.877712,-76.987181,Ward 6,2023-07-21
2023-07-18,38.917630,-77.012768,Ward 5,2023-08-10
2023-07-18,38.927350,-77.074409,Ward 3,2023-07-19
2023-07-18,38.893067,-76.982213,Ward 6,2023-07-19
2023-07-18,38.834118,-76.988942,Ward 8,2023-08-08
2023-07-18,38.897170,-76.926088,Ward 7,2023-08-07
2023-07-18,38.924963,-77.028817,Ward 1,2023-07-20
2023-07-18,38.901928,-76.942609,Ward 7,2023-07-19
2023-07-18,38.921802,-76.991692,Ward 5,2023-07-24
2023-07-18,38.911681,-77.017389,Ward 6,2023-07-25
2023-07-18,38.908846,-77.082113,Ward 3,2023-07-20
2023-07-18,38.929251,-76.977359,Ward 5,2023-08-14
2023-07-18,38.903112,-76.990154,Ward 5,2023-07-19
2023-07-18,38.850462,-76.975063,Ward 8,2023-08-08
2023-07-18,38.977880,-77.022692,Ward 4,2023-08-03
2023-07-18,38.912758,-77.017068,Ward 5,2023-07-24
2023-07-18,38.898513,-76.982908,Ward 6,2023-08-07
2023-07-18,38.903642,-76.925620,Ward 7,2023-07-20
2023-07-18,38.892850,-76.993514,Ward 6,2023-07-21
2023-07-18,38.894040,-76.978763,Ward 6,2023-07-20
2023-07-18,38.928816,-77.022673,Ward 1,2023-07-21
2023-07-18,38.890616,-76.993521,Ward 6,2023-07-21
2023-07-18,38.908935,-76.937555,Ward 7,2023-09-14
2023-07-18,38.916766,-77.002411,Ward 5,2023-07-19
2023-07-18,38.912037,-77.008560,Ward 5,2023-07-24
2023-07-18,38.912784,-77.003248,Ward 5,2023-07-24
2023-07-18,38.912303,-77.003943,Ward 5,2023-07-24
2023-07-18,38.913662,-77.008421,Ward 5,2023-07-19
2023-07-18,38.911292,-77.008393,Ward 5,2023-07-19
2023-07-18,38.897205,-76.980855,Ward 7,2023-09-14
2023-07-18,38.924950,-76.996936,Ward 5,2023-08-14
2023-07-18,38.944859,-77.034001,Ward 4,2023-08-03
2023-07-18,38.829969,-77.005612,Ward 8,2023-08-10
2023-07-18,38.925497,-77.031725,Ward 1,2023-07-20
2023-07-18,38.926493,-77.025620,Ward 1,2023-07-19
2023-07-18,38.926268,-77.025584,Ward 1,2023-07-19
2023-07-18,38.926268,-77.025584,Ward 1,2023-07-19
2023-07-18,38.926493,-77.025620,Ward 1,2023-07-19
2023-07-18,38.926737,-77.025642,Ward 1,2023-07-19
2023-07-18,38.896937,-76.918882,Ward 7,2023-09-21
2023-07-18,38.926493,-77.025620,Ward 1,2023-07-19
2023-07-18,38.924328,-77.023420,Ward 1,2023-07-19
2023-07-18,38.893884,-76.916730,Ward 7,2023-09-21
2023-07-18,38.893726,-76.919754,Ward 7,2023-08-31
2023-07-18,38.934106,-76.983973,Ward 5,2023-08-14
2023-07-18,38.879778,-76.963710,Ward 7,2023-08-04
2023-07-18,38.882991,-76.940793,Ward 7,2023-08-04
2023-07-18,38.953323,-77.013509,Ward 4,2023-08-02
2023-07-18,38.950162,-77.008530,Ward 5,2023-07-19
2023-07-18,38.921025,-77.009339,Ward 5,2023-08-10
2023-07-18,38.940724,-76.990235,Ward 5,2023-07-19
2023-07-18,38.902523,-77.027039,Ward 2,2023-07-19
2023-07-18,38.880415,-76.984525,Ward 6,2023-07-21
2023-07-18,38.930803,-77.029978,Ward 1,2023-07-20
2023-07-18,38.932332,-77.038605,Ward 1,2023-07-21
2023-07-18,38.912607,-77.027035,Ward 2,2023-07-19
2023-07-18,38.951400,-77.009809,Ward 4,2023-08-03
2023-07-18,38.951871,-77.010384,Ward 4,2023-08-03
2023-07-18,38.859387,-76.970737,Ward 8,2023-08-29
2023-07-18,38.952014,-77.010555,Ward 4,2023-08-03
2023-07-18,38.923484,-77.045782,Ward 1,2023-07-21
2023-07-18,38.896912,-76.985753,Ward 6,2023-07-19
2023-07-18,38.908097,-76.984312,Ward 5,2023-08-08
2023-07-18,38.882256,-76.996909,Ward 6,2023-07-24
2023-07-18,38.923002,-77.043799,Ward 1,2023-07-21
2023-07-18,38.924706,-77.025354,Ward 1,2023-07-21
2023-07-18,38.914307,-77.037947,Ward 2,2023-07-25
2023-07-19,38.955136,-77.021664,Ward 4,2023-08-03
2023-07-19,38.933352,-77.025095,Ward 1,2023-07-25
2023-07-19,38.902725,-76.980306,Ward 5,2023-07-21
2023-07-19,38.898902,-76.975176,Ward 5,2023-07-21
2023-07-19,38.924525,-77.029997,Ward 1,2023-07-20
2023-07-19,38.907781,-77.030408,Ward 2,2023-07-25
2023-07-19,38.931271,-77.024132,Ward 1,2023-07-25
2023-07-19,38.869672,-76.980318,Ward 8,2023-08-14
2023-07-19,38.851102,-76.968558,Ward 8,2023-09-27
2023-07-19,38.919018,-77.014417,Ward 5,2023-07-26
2023-07-19,38.924826,-77.023666,Ward 1,2023-07-21
2023-07-19,38.912424,-77.038985,Ward 2,2023-07-25
2023-07-19,38.952650,-77.017933,Ward 4,2023-08-03
2023-07-19,38.948140,-77.024827,Ward 4,2023-08-30
2023-07-19,38.904403,-77.026238,Ward 2,2023-07-25
2023-07-19,38.917618,-77.040885,Ward 1,2023-07-24
2023-07-19,38.907329,-77.065896,Ward 2,2023-07-20
2023-07-19,38.932532,-77.038839,Ward 1,2023-07-19
2023-07-19,38.923055,-77.042094,Ward 1,2023-07-20
2023-07-19,38.940219,-77.035671,Ward 4,2023-08-03
2023-07-19,38.930776,-77.024480,Ward 1,2023-07-21
2023-07-19,38.926633,-76.995945,Ward 5,2023-07-24
2023-07-19,38.928605,-76.973785,Ward 5,2023-07-24
2023-07-19,38.947385,-77.027140,Ward 4,2023-08-03
2023-07-19,38.936312,-77.019850,Ward 1,2023-07-25
2023-07-19,38.908766,-77.024854,Ward 2,2023-07-25
2023-07-19,38.935456,-77.023591,Ward 1,2023-07-21
2023-07-19,38.924023,-77.031214,Ward 1,2023-07-25
2023-07-19,38.895003,-77.031353,Ward 2,2023-07-20
2023-07-19,38.867969,-76.981254,Ward 8,2023-08-08
2023-07-19,38.974881,-77.014847,Ward 4,2023-07-21
2023-07-19,38.895925,-76.981691,Ward 6,2023-09-14
2023-07-19,38.925269,-77.022920,Ward 1,2023-07-25
2023-07-19,38.939192,-77.022992,Ward 4,2023-08-04
2023-07-19,38.881660,-76.930777,Ward 7,2023-07-20
2023-07-19,38.954003,-77.035507,Ward 4,2023-08-04
2023-07-19,38.896651,-76.932851,Ward 7,2023-09-14
2023-07-19,38.878391,-76.935329,Ward 7,2023-07-20
2023-07-19,38.915732,-77.004971,Ward 5,2023-07-20
2023-07-19,38.872634,-76.948910,Ward 7,2023-07-20
2023-07-19,38.915715,-77.003760,Ward 5,2023-07-24
2023-07-19,38.914323,-77.001760,Ward 5,2023-07-24
2023-07-19,38.895647,-76.980986,Ward 6,2023-08-07
2023-07-19,38.920021,-77.003325,Ward 5,2023-08-01
2023-07-19,38.890451,-76.958901,Ward 7,2023-08-14
2023-07-19,38.878739,-76.965363,Ward 7,2023-07-20
2023-07-19,38.957019,-77.016681,Ward 4,2023-07-24
2023-07-19,38.943360,-77.025378,Ward 4,2023-08-04
2023-07-20,38.912837,-77.034765,Ward 2,2023-07-20
2023-07-20,38.930803,-77.029978,Ward 1,2023-07-20
2023-07-20,38.947301,-76.999457,Ward 5,2023-07-24
2023-07-20,38.887742,-76.997668,Ward 6,2023-07-21
2023-07-20,38.901864,-76.983148,Ward 5,2023-08-14
2023-07-20,38.896557,-76.998674,Ward 6,2023-07-25
2023-07-20,38.883851,-76.931430,Ward 7,2023-08-04
2023-07-20,38.953822,-77.016203,Ward 4,2023-07-26
2023-07-20,38.902869,-76.929181,Ward 7,2023-08-31
2023-07-20,38.895504,-77.013297,Ward 6,2023-08-21
2023-07-20,38.916575,-77.026740,Ward 1,2023-07-28
2023-07-20,38.933003,-77.023590,Ward 1,2023-07-28
2023-07-20,38.906407,-76.986078,Ward 5,2023-08-14
2023-07-20,38.933044,-77.032461,Ward 1,2023-07-22
2023-07-20,38.917933,-77.010223,Ward 5,2023-08-10
2023-07-20,38.939947,-77.027734,Ward 4,2023-08-04
2023-07-20,38.868025,-76.984907,Ward 8,2023-08-08
2023-07-20,38.873035,-76.978380,Ward 8,2023-07-20
2023-07-20,38.931172,-77.040067,Ward 1,2023-07-25
2023-07-20,38.946318,-77.034712,Ward 4,2023-07-25
2023-07-20,38.957257,-77.016640,Ward 4,2023-08-08
2023-07-20,38.930757,-77.030015,Ward 1,2023-07-25
2023-07-20,38.973132,-77.025846,Ward 4,2023-08-03
2023-07-20,38.940373,-77.032471,Ward 4,2023-08-03
2023-07-20,38.956909,-77.029974,Ward 4,2023-08-04
2023-07-20,38.854449,-76.969976,Ward 8,2023-07-21
2023-07-20,38.909834,-77.015405,Ward 5,2023-07-24
2023-07-20,38.950987,-76.998206,Ward 5,2023-07-26
2023-07-20,38.912292,-77.047553,Ward 2,2023-07-21
2023-07-20,38.931838,-77.024273,Ward 1,2023-07-28
2023-07-20,38.926156,-77.034386,Ward 1,2023-07-28
2023-07-20,38.913180,-77.016697,Ward 5,2023-07-24
2023-07-20,38.902963,-76.994442,Ward 6,2023-07-24
2023-07-20,38.917230,-77.042072,Ward 1,2023-07-21
2023-07-20,38.942346,-77.032999,Ward 4,2023-08-03
2023-07-20,38.935351,-77.030603,Ward 1,2023-07-28
2023-07-20,38.933944,-77.021838,Ward 1,2023-07-25
2023-07-20,38.908569,-77.015177,Ward 5,2023-07-24
2023-07-21,38.888954,-76.983887,Ward 6,2023-07-24
2023-07-21,38.928349,-77.030009,Ward 1,2023-07-25
2023-07-21,38.870570,-76.974664,Ward 8,2023-07-21
2023-07-21,38.847186,-77.002724,Ward 8,2023-07-21
2023-07-21,38.856823,-76.983937,Ward 8,2023-08-14
2023-07-21,38.871409,-76.977580,Ward 8,2023-08-22
2023-07-21,38.908582,-76.983737,Ward 5,2023-08-14
2023-07-21,38.925176,-77.030019,Ward 1,2023-07-28
2023-07-21,38.930284,-77.021112,Ward 1,2023-08-07
2023-07-21,38.892824,-77.049473,Ward 2,2023-07-21
2023-07-21,38.934939,-77.037048,Ward 1,2023-07-25
2023-07-21,38.885761,-76.923595,Ward 7,2023-07-24
2023-07-21,38.913068,-77.046869,Ward 2,2023-07-25
2023-07-21,38.901980,-76.929365,Ward 7,2023-07-22
2023-07-21,38.931973,-77.030869,Ward 1,2023-07-28
2023-07-21,38.909655,-77.066469,Ward 2,2023-07-25
2023-07-21,38.932808,-77.029973,Ward 1,2023-07-24
2023-07-21,38.964757,-77.013154,Ward 4,2023-08-03
2023-07-21,38.927247,-77.025752,Ward 1,2023-07-25
2023-07-21,38.845087,-77.006602,Ward 8,2023-07-22
2023-07-21,38.895223,-76.915344,Ward 7,2023-08-08
2023-07-21,38.930224,-77.021209,Ward 1,2023-08-07
2023-07-21,38.872652,-76.970668,Ward 7,2024-04-01
2023-07-21,38.892366,-76.927808,Ward 7,2023-08-31
2023-07-21,38.932121,-77.020521,Ward 1,2023-07-25
2023-07-21,38.934714,-77.029992,Ward 1,2023-07-25
2023-07-21,38.954370,-77.017714,Ward 4,2023-08-30
2023-07-21,38.901627,-76.929382,Ward 7,2023-07-22
2023-07-21,38.934538,-77.038368,Ward 1,2023-07-28
2023-07-21,38.873640,-76.977102,Ward 8,2023-08-08
2023-07-21,38.832827,-76.993562,Ward 8,2023-08-09
2023-07-21,38.900007,-76.985703,Ward 6,2023-07-24
2023-07-21,38.931433,-77.022827,Ward 1,2023-07-25
2023-07-21,38.908980,-77.005493,Ward 5,2023-08-08
2023-07-21,38.949574,-77.026337,Ward 4,2023-08-30
2023-07-21,38.901801,-76.930600,Ward 7,2023-07-25
2023-07-21,38.906443,-77.028085,Ward 2,2023-07-25
2023-07-21,38.962309,-77.078391,Ward 3,2023-07-25
2023-07-21,38.898564,-76.978615,Ward 7,2023-08-15
2023-07-21,38.876705,-76.933455,Ward 7,2023-07-24
2023-07-21,38.963305,-77.073622,Ward 3,2023-07-25
2023-07-21,38.906367,-76.985993,Ward 5,2023-08-14
2023-07-21,38.863833,-76.983033,Ward 8,2023-08-14
2023-07-21,38.892283,-76.983429,Ward 6,2023-09-21
2023-07-21,38.940373,-77.032471,Ward 4,2023-08-03
2023-07-21,38.924525,-77.029997,Ward 1,2023-07-23
2023-07-21,38.880115,-76.981818,Ward 6,2023-07-26
2023-07-22,38.894590,-76.977109,Ward 7,2023-08-08
2023-07-22,38.862546,-76.991698,Ward 8,2023-08-10
2023-07-22,38.938489,-77.032041,Ward 4,2023-08-30
2023-07-22,38.918754,-76.988847,Ward 5,2023-07-25
2023-07-22,38.883851,-76.931430,Ward 7,2023-08-04
2023-07-22,38.933007,-77.028336,Ward 1,2023-07-28
2023-07-22,38.949895,-77.083568,Ward 3,2023-07-25
2023-07-22,38.950389,-77.082961,Ward 3,2023-07-25
2023-07-22,38.898471,-76.983001,Ward 6,2023-08-07
2023-07-22,38.902660,-76.935178,Ward 7,2023-08-31
2023-07-22,38.863235,-76.982974,Ward 8,2023-08-22
2023-07-22,38.872935,-76.967771,Ward 7,2023-07-24
2023-07-22,38.874611,-76.967768,Ward 7,2023-07-24
2023-07-22,38.904608,-76.995186,Ward 6,2023-08-02
2023-07-22,38.904607,-76.995963,Ward 6,2023-08-10
2023-07-22,38.932315,-77.031033,Ward 1,2023-08-07
2023-07-22,38.931282,-77.037989,Ward 1,2023-07-25
2023-07-22,38.936575,-77.036101,Ward 1,2023-07-27
2023-07-22,38.894978,-76.980501,Ward 6,2023-08-31
2023-07-22,38.912424,-77.038985,Ward 2,2023-07-25
2023-07-22,38.900977,-77.001822,Ward 6,2023-08-08
2023-07-22,38.883516,-76.996432,Ward 6,2023-07-24
2023-07-22,38.919447,-77.013346,Ward 5,2023-07-26
2023-07-22,38.939504,-77.031615,Ward 4,2023-09-15
2023-07-22,38.944890,-77.004348,Ward 5,2023-07-26
2023-07-22,38.933688,-77.033478,Ward 1,2023-07-26
2023-07-22,38.915359,-77.030960,Ward 1,2023-07-28
2023-07-22,38.884304,-76.983031,Ward 6,2023-07-24
2023-07-22,38.891392,-76.936563,Ward 7,2023-09-21
2023-07-22,38.936526,-77.033237,Ward 1,2023-07-28
2023-07-22,38.902779,-77.000024,Ward 6,2023-08-08
2023-07-22,38.918573,-76.986481,Ward 5,2023-07-25
2023-07-22,38.903166,-77.000352,Ward 6,2023-08-08
2023-07-23,38.951652,-77.030631,Ward 4,2023-08-03
2023-07-23,38.933007,-77.028336,Ward 1,2023-07-28
2023-07-23,38.935519,-77.030602,Ward 1,2023-07-28
2023-07-23,38.934470,-77.030213,Ward 1,2023-07-28
2023-07-23,38.965612,-77.062218,Ward 4,2023-08-31
2023-07-23,38.913381,-76.985613,Ward 5,2023-08-14
2023-07-23,38.909823,-76.985492,Ward 5,2023-08-10
2023-07-23,38.942751,-77.033495,Ward 4,2023-07-27
2023-07-23,38.936061,-77.033816,Ward 1,2023-07-26
2023-07-23,38.936252,-77.033384,Ward 1,2023-07-28
2023-07-23,38.930600,-77.021306,Ward 1,2023-07-25
2023-07-23,38.907452,-77.025108,Ward 2,2023-07-24
2023-07-23,38.897317,-76.977880,Ward 6,2023-08-31
2023-07-23,38.930531,-77.026221,Ward 1,2023-07-28
2023-07-23,38.924525,-77.029997,Ward 1,2023-07-24
2023-07-23,38.918573,-76.986481,Ward 5,2023-07-25
2023-07-23,38.889061,-76.935517,Ward 7,2023-07-24
2023-07-23,38.929606,-77.025876,Ward 1,2023-07-28
2023-07-23,38.951692,-77.034892,Ward 4,2023-08-03
2023-07-24,38.921242,-77.034473,Ward 1,2023-07-25
2023-07-24,38.861881,-76.982505,Ward 8,2023-07-24
2023-07-24,38.934748,-77.027819,Ward 1,2023-08-07
2023-07-24,38.941735,-77.022797,Ward 4,2023-08-08
2023-07-24,38.941010,-77.024004,Ward 4,2023-08-08
2023-07-24,38.941340,-77.021885,Ward 4,2023-08-08
2023-07-24,38.941066,-77.022315,Ward 4,2023-08-08
2023-07-24,38.905396,-76.971953,Ward 5,2023-08-02
2023-07-24,38.945494,-77.033026,Ward 4,2023-08-03
2023-07-24,38.942397,-77.032727,Ward 4,2023-08-03
2023-07-24,38.957116,-77.023211,Ward 4,2023-08-03
2023-07-24,38.911869,-76.985360,Ward 5,2023-08-14
2023-07-24,38.926060,-77.026033,Ward 1,2023-08-07
2023-07-24,38.911255,-76.984346,Ward 5,2023-08-14
2023-07-24,38.903435,-77.006221,Ward 6,2023-08-08
2023-07-24,38.903420,-77.005222,Ward 6,2023-08-08
2023-07-24,38.895059,-76.936884,Ward 7,2023-09-14
2023-07-24,38.901842,-76.983094,Ward 5,2023-08-09
2023-07-24,38.888875,-76.983414,Ward 6,2023-07-25
2023-07-24,38.936517,-77.031489,Ward 1,2023-08-07
