2022-07-25,38.958200,-77.027809,Ward 4,2022-08-03
2022-07-25,38.896998,-77.000748,Ward 6,2022-07-29
2022-07-25,38.943129,-76.985368,Ward 5,2022-08-01
2022-07-25,38.955510,-77.022628,Ward 4,2022-08-03
2022-07-25,38.889510,-76.996807,Ward 6,2022-07-29
2022-07-25,38.937237,-77.034241,Ward 1,2022-08-01
2022-07-25,38.921491,-77.000968,Ward 5,2022-08-01
2022-07-25,38.927922,-77.026598,Ward 1,2022-08-01
2022-07-25,38.898503,-77.000771,Ward 6,2022-07-29
2022-07-25,38.910954,-77.066763,Ward 2,2022-08-03
2022-07-25,38.911008,-77.064970,Ward 2,2022-08-03
2022-07-25,38.944193,-77.027266,Ward 4,2022-08-03
2022-07-25,38.941213,-77.020335,Ward 4,2022-08-03
2022-07-25,38.934145,-77.025615,Ward 1,2022-08-01
2022-07-25,38.878910,-76.999753,Ward 6,2022-07-28
2022-07-25,38.948649,-77.031774,Ward 4,2022-08-03
2022-07-25,38.893738,-76.988557,Ward 6,2022-07-29
2022-07-25,38.895957,-77.000408,Ward 6,2022-07-29
2022-07-25,38.892946,-76.997141,Ward 6,2022-07-29
2022-07-25,38.922573,-77.046186,Ward 1,2022-08-01
2022-07-25,38.982101,-77.056230,Ward 4,2022-08-03
2022-07-25,38.885263,-76.993527,Ward 6,2022-07-29
2022-07-25,38.951491,-77.085941,Ward 3,2022-08-02
2022-07-25,38.902258,-76.997764,Ward 6,2022-07-29
2022-07-25,38.959619,-77.020910,Ward 4,2022-08-03
2022-07-25,38.930948,-77.028812,Ward 1,2022-08-01
2022-07-25,38.878234,-76.983163,Ward 6,2022-07-29
2022-07-25,38.907387,-76.931476,Ward 7,2022-07-28
2022-07-25,38.951212,-77.097036,Ward 3,2022-08-02
2022-07-25,38.891410,-76.998213,Ward 6,2022-07-29
2022-07-25,38.968374,-77.011038,Ward 4,2022-08-03
2022-07-25,38.956185,-77.014196,Ward 4,2022-08-03
2022-07-25,38.883792,-76.990512,Ward 6,2022-07-29
2022-07-25,38.872823,-77.010068,Ward 6,2022-07-29
2022-07-25,38.889508,-76.984464,Ward 6,2022-07-29
2022-07-25,38.938497,-76.986385,Ward 5,2022-08-01
2022-07-25,38.934644,-77.105767,Ward 3,2022-08-02
2022-07-25,38.913889,-77.013251,Ward 5,2022-08-01
2022-07-25,38.942297,-76.977035,Ward 5,2022-08-01
2022-07-25,38.945005,-77.085729,Ward 3,2022-08-02
2022-07-25,38.937784,-77.032232,Ward 4,2022-08-03
2022-07-25,38.881455,-76.985922,Ward 6,2022-07-29
2022-07-25,38.959079,-76.994797,Ward 4,2022-08-03
2022-07-25,38.884279,-76.978657,Ward 6,2022-07-28
2022-07-25,38.912396,-77.011343,Ward 5,2022-08-01
2022-07-25,38.950099,-77.021031,Ward 4,2022-08-03
2022-07-25,38.909454,-77.089334,Ward 3,2022-07-29
2022-07-26,38.901494,-76.997130,Ward 6,2022-07-26
2022-07-26,38.885989,-76.982448,Ward 6,2022-08-09
2022-07-26,38.876035,-76.957273,Ward 7,2022-07-28
2022-07-26,38.919348,-77.074364,Ward 3,2022-08-02
2022-07-26,38.952795,-77.092371,Ward 3,2022-08-02
2022-07-26,38.933881,-77.041033,Ward 1,2022-08-01
2022-07-26,38.848349,-76.999807,Ward 8,2022-08-04
2022-07-26,38.896303,-77.003087,Ward 6,2022-07-29
2022-07-26,38.914276,-77.019351,Ward 6,2022-08-03
2022-07-26,38.917164,-77.004208,Ward 5,2022-08-01
2022-07-26,38.936313,-77.033583,Ward 1,2022-08-01
2022-07-26,38.895048,-76.996641,Ward 6,2022-07-29
2022-07-26,38.950147,-77.085933,Ward 3,2022-08-02
2022-07-26,38.910082,-77.054203,Ward 2,2022-08-02
2022-07-26,38.949871,-77.095789,Ward 3,2022-08-02
2022-07-26,38.892457,-76.938559,Ward 7,2022-08-04
2022-07-26,38.932299,-77.022425,Ward 1,2022-08-01
2022-07-26,38.892080,-76.921246,Ward 7,2022-08-04
2022-07-26,38.900603,-76.993481,Ward 6,2022-07-29
2022-07-26,38.912383,-77.002546,Ward 5,2022-08-01
2022-07-26,38.889489,-76.993225,Ward 6,2022-07-28
2022-07-26,38.895940,-77.001721,Ward 6,2022-07-29
2022-07-26,38.914810,-77.023194,Ward 1,2022-08-01
2022-07-26,38.976181,-77.062043,Ward 4,2022-08-03
2022-07-26,38.910175,-77.019161,Ward 6,2022-07-29
2022-07-26,38.910076,-77.054331,Ward 2,2022-08-03
2022-07-26,38.886360,-76.987818,Ward 6,2022-07-29
2022-07-26,38.955801,-77.086954,Ward 3,2022-08-02
2022-07-26,38.956146,-77.087854,Ward 3,2022-08-02
2022-07-26,38.897995,-76.987903,Ward 6,2022-07-29
2022-07-26,38.922735,-77.075020,Ward 3,2022-08-02
2022-07-26,38.939504,-77.031681,Ward 4,2022-08-03
2022-07-26,38.959632,-77.065180,Ward 4,2022-08-03
2022-07-26,38.920033,-77.010088,Ward 5,2022-08-01
2022-07-26,38.914649,-77.034800,Ward 2,2022-08-03
2022-07-26,38.852780,-76.967786,Ward 8,2022-08-04
2022-07-26,38.894229,-76.995935,Ward 6,2022-07-29
2022-07-26,38.910972,-77.054042,Ward 2,2022-08-03
2022-07-26,38.896823,-76.981725,Ward 7,2022-08-04
2022-07-26,38.920458,-77.010963,Ward 5,2022-08-01
2022-07-26,38.888336,-76.991245,Ward 6,2022-07-29
2022-07-26,38.917975,-77.002303,Ward 5,2022-08-01
2022-07-26,38.921124,-77.001201,Ward 5,2022-08-01
2022-07-26,38.936216,-77.033196,Ward 1,2022-08-01
2022-07-26,38.898282,-76.995887,Ward 6,2022-07-29
2022-07-26,38.933282,-76.974568,Ward 5,2022-08-01
2022-07-26,38.957468,-77.016358,Ward 4,2022-08-03
2022-07-26,38.936885,-77.064525,Ward 3,2022-08-02
2022-07-26,38.960769,-77.083339,Ward 3,2022-08-02
2022-07-26,38.885135,-76.992472,Ward 6,2022-07-29
2022-07-26,38.935567,-77.037459,Ward 1,2022-08-01
2022-07-26,38.951683,-76.993709,Ward 5,2022-08-01
2022-07-26,38.918316,-77.014394,Ward 5,2022-08-01
2022-07-26,38.943563,-76.982686,Ward 5,2022-08-01
2022-07-26,38.907058,-77.018703,Ward 2,2022-08-03
2022-07-26,38.932863,-76.970393,Ward 5,2022-08-01
2022-07-26,38.894894,-76.993540,Ward 6,2022-07-29
2022-07-27,38.985766,-77.041186,Ward 4,2022-08-03
2022-07-27,38.945438,-77.019910,Ward 4,2022-08-03
2022-07-27,38.928459,-77.061706,Ward 3,2022-08-02
2022-07-27,38.914273,-77.019436,Ward 6,2022-08-03
2022-07-27,38.934842,-76.981578,Ward 5,2022-08-01
2022-07-27,38.909577,-77.068033,Ward 2,2022-08-03
2022-07-27,38.902216,-76.931964,Ward 7,2022-08-04
2022-07-27,38.930429,-76.968188,Ward 5,2022-08-01
2022-07-27,38.956266,-77.065952,Ward 3,2022-08-02
2022-07-27,38.963608,-77.020202,Ward 4,2022-08-03
2022-07-27,38.901494,-76.997130,Ward 6,2022-08-08
2022-07-27,38.939544,-77.028891,Ward 4,2022-08-03
2022-07-27,38.893047,-76.985247,Ward 6,2022-08-05
2022-07-27,38.956246,-76.998221,Ward 5,2022-08-01
2022-07-27,38.895944,-76.998993,Ward 6,2022-08-08
2022-07-27,38.912025,-77.045760,Ward 2,2022-08-03
2022-07-27,38.889140,-76.987730,Ward 6,2022-08-05
2022-07-27,38.892190,-76.998905,Ward 6,2022-08-05
2022-07-27,38.900824,-76.992402,Ward 6,2022-08-08
2022-07-27,38.971845,-77.024372,Ward 4,2022-08-03
2022-07-27,38.890604,-76.995940,Ward 6,2022-08-05
2022-07-27,38.971657,-77.063642,Ward 4,2022-08-03
2022-07-27,38.902780,-77.000322,Ward 6,2022-08-08
2022-07-27,38.917433,-77.003264,Ward 5,2022-08-01
2022-07-27,38.954254,-77.033101,Ward 4,2022-08-03
2022-07-27,38.962224,-77.013915,Ward 4,2022-08-03
2022-07-27,38.902005,-76.928279,Ward 7,2022-08-04
2022-07-27,38.931331,-76.963484,Ward 5,2022-08-01
2022-07-27,38.947001,-77.028005,Ward 4,2022-08-03
2022-07-27,38.890396,-77.001823,Ward 6,2022-08-05
2022-07-27,38.966296,-77.023128,Ward 4,2022-08-03
2022-07-27,38.927952,-77.104214,Ward 3,2022-08-02
2022-07-27,38.899123,-76.991348,Ward 6,2022-08-05
2022-07-27,38.884954,-76.998712,Ward 6,2022-08-05
2022-07-27,38.924495,-76.991577,Ward 5,2022-08-01
2022-07-27,38.920713,-77.094092,Ward 3,2022-07-27
2022-07-27,38.901565,-76.991759,Ward 6,2022-08-08
2022-07-27,38.960493,-77.069836,Ward 3,2022-08-02
2022-07-27,38.941519,-77.042982,Ward 4,2022-08-03
2022-07-27,38.961808,-77.036052,Ward 4,2022-08-03
2022-07-27,38.878849,-76.933549,Ward 7,2022-08-04
2022-07-27,38.989291,-77.040858,Ward 4,2022-08-03
2022-07-27,38.912943,-77.064329,Ward 2,2022-08-03
2022-07-27,38.929217,-77.024130,Ward 1,2022-08-01
2022-07-27,38.948514,-77.069586,Ward 3,2022-08-02
2022-07-27,38.919892,-77.045453,Ward 1,2022-08-01
2022-07-27,38.885276,-76.941804,Ward 7,2022-08-04
2022-07-27,38.946115,-77.090915,Ward 3,2022-08-02
2022-07-27,38.933112,-76.983643,Ward 5,2022-08-01
2022-07-27,38.956809,-77.079564,Ward 3,2022-08-02
2022-07-27,38.934595,-76.968407,Ward 5,2022-08-01
2022-07-27,38.943165,-77.040714,Ward 4,2022-08-03
2022-07-27,38.876087,-76.938343,Ward 7,2022-08-04
2022-07-27,38.919900,-77.025800,Ward 1,2022-08-01
2022-07-27,38.957209,-77.065491,Ward 3,2022-08-02
2022-07-27,38.906628,-77.060410,Ward 2,2022-08-03
2022-07-27,38.916814,-77.005707,Ward 5,2022-08-01
2022-07-28,38.942960,-77.072967,Ward 3,2022-08-02
2022-07-28,38.916086,-77.006898,Ward 5,2022-08-01
2022-07-28,38.853783,-76.971036,Ward 8,2022-08-04
2022-07-28,38.929005,-77.038419,Ward 1,2022-08-01
2022-07-28,38.889556,-76.992479,Ward 6,2022-08-05
2022-07-28,38.881608,-76.983145,Ward 6,2022-08-04
2022-07-28,38.888557,-76.933714,Ward 7,2022-08-04
2022-07-28,38.892836,-76.945359,Ward 7,2022-08-04
2022-07-28,38.980448,-77.025136,Ward 4,2022-08-03
2022-07-28,38.918267,-77.037196,Ward 1,2022-08-01
2022-07-28,38.939563,-77.018765,Ward 4,2022-08-03
2022-07-28,38.924991,-77.027990,Ward 1,2022-08-01
2022-07-28,38.903072,-77.000353,Ward 6,2022-08-08
2022-07-28,38.887371,-76.958311,Ward 7,2022-08-04
2022-07-28,38.830292,-77.012637,Ward 8,2022-08-04
2022-07-28,38.897534,-76.984414,Ward 6,2022-08-05
2022-07-28,38.979900,-77.023230,Ward 4,2022-08-03
2022-07-28,38.883346,-76.991239,Ward 6,2022-08-05
2022-07-28,38.938650,-77.018367,Ward 4,2022-08-03
2022-07-28,38.885167,-76.992302,Ward 6,2022-08-05
2022-07-28,38.948334,-77.074361,Ward 3,2022-08-02
2022-07-28,38.950817,-77.097385,Ward 3,2022-08-02
2022-07-28,38.883770,-76.923174,Ward 7,2022-08-04
2022-07-28,38.965922,-77.003949,Ward 4,2022-08-03
2022-07-28,38.986344,-77.033683,Ward 4,2022-08-03
2022-07-28,38.923835,-76.992653,Ward 5,2022-08-01
2022-07-28,38.891845,-77.001344,Ward 6,2022-08-05
2022-07-28,38.920882,-77.075771,Ward 3,2022-08-02
2022-07-28,38.940903,-76.993221,Ward 5,2022-08-01
2022-07-28,38.951278,-77.016772,Ward 4,2022-08-02
2022-07-28,38.882651,-76.987217,Ward 6,2022-08-08
2022-07-28,38.962933,-77.002066,Ward 4,2022-08-03
2022-07-28,38.881634,-76.985264,Ward 6,2022-08-05
2022-07-28,38.892193,-76.985172,Ward 6,2022-08-05
2022-07-28,38.929480,-76.987801,Ward 5,2022-08-01
2022-07-29,38.922400,-77.039956,Ward 1,2022-08-03
2022-07-29,38.932136,-77.036057,Ward 1,2022-08-01
2022-07-29,38.927758,-76.991583,Ward 5,2022-08-01
2022-07-29,38.935531,-77.020370,Ward 1,2022-08-01
2022-07-29,38.873804,-76.960646,Ward 7,2022-08-04
2022-07-29,38.986052,-77.033098,Ward 4,2022-08-03
2022-07-29,38.911093,-77.068927,Ward 2,2022-08-03
2022-07-29,38.912562,-77.066955,Ward 2,2022-08-05
2022-07-29,38.904230,-76.997485,Ward 6,2022-08-08
2022-07-29,38.883397,-76.999901,Ward 6,2022-08-05
2022-07-29,38.879995,-76.941680,Ward 7,2022-08-04
2022-07-29,38.826217,-77.011998,Ward 8,2022-08-04
2022-07-29,38.931362,-76.964291,Ward 5,2022-08-01
2022-07-29,38.966319,-77.024784,Ward 4,2022-08-03
2022-07-29,38.925254,-76.989332,Ward 5,2022-08-01
2022-07-29,38.884127,-77.004973,Ward 6,2022-08-05
2022-07-29,38.938060,-77.063136,Ward 3,2022-08-02
2022-07-29,38.947851,-76.997893,Ward 5,2022-08-01
2022-07-29,38.919342,-76.985537,Ward 5,2022-08-01
2022-07-29,38.948785,-76.991403,Ward 5,2022-08-03
2022-07-29,38.893921,-76.981014,Ward 6,2022-08-04
2022-07-29,38.959480,-77.037222,Ward 4,2022-08-03
2022-07-29,38.883421,-76.983888,Ward 6,2022-08-05
2022-07-29,38.890095,-76.999942,Ward 6,2022-08-05
2022-07-29,38.888268,-76.978769,Ward 6,2022-08-04
2022-07-29,38.911915,-77.064186,Ward 2,2022-08-03
2022-07-29,38.963302,-77.079323,Ward 3,2022-08-02
2022-07-29,38.943795,-77.072160,Ward 3,2022-08-02
2022-07-29,38.919727,-77.025793,Ward 1,2022-08-01
2022-07-29,38.904806,-76.997726,Ward 6,2022-08-08
2022-07-29,38.903809,-76.985571,Ward 5,2022-08-01
2022-07-29,38.877629,-76.938192,Ward 7,2022-08-04
2022-07-29,38.896902,-77.000799,Ward 6,2022-08-08
2022-07-29,38.944188,-77.085207,Ward 3,2022-08-02
2022-07-29,38.894229,-76.995935,Ward 6,2022-08-08
2022-07-29,38.891410,-76.998213,Ward 6,2022-08-05
2022-07-29,38.916173,-77.018758,Ward 1,2022-08-01
2022-07-29,38.935111,-77.023186,Ward 1,2022-08-01
2022-07-29,38.892916,-76.985785,Ward 6,2022-08-05
2022-07-29,38.907749,-77.025771,Ward 2,2022-08-03
2022-07-30,38.925009,-77.030491,Ward 1,2022-08-01
2022-07-30,38.952061,-77.015648,Ward 4,2022-08-03
2022-07-30,38.887791,-76.991278,Ward 6,2022-08-05
2022-07-30,38.927830,-76.980500,Ward 5,2022-08-08
2022-07-30,38.883175,-76.979255,Ward 6,2022-08-04
2022-07-30,38.955854,-77.007782,Ward 4,2022-08-03
2022-07-30,38.892156,-76.991848,Ward 6,2022-08-05
2022-07-30,38.895626,-76.997102,Ward 6,2022-08-08
2022-07-30,38.925367,-76.975091,Ward 5,2022-08-08
2022-07-30,38.963379,-77.069688,Ward 3,2022-08-02
2022-07-30,38.890776,-77.001813,Ward 6,2022-08-05
2022-07-30,38.942408,-77.091519,Ward 3,2022-08-02
2022-07-30,38.933885,-76.980237,Ward 5,2022-08-08
2022-07-30,38.932598,-76.992349,Ward 5,2022-08-08
2022-07-30,38.886778,-76.987373,Ward 6,2022-08-05
2022-07-30,38.917582,-77.026787,Ward 1,2022-08-08
2022-07-30,38.962902,-77.003802,Ward 4,2022-08-03
2022-07-30,38.944925,-77.024412,Ward 4,2022-08-03
2022-07-30,38.897279,-76.977888,Ward 6,2022-08-04
2022-07-30,38.965966,-77.022975,Ward 4,2022-08-03
2022-07-30,38.954196,-77.090352,Ward 3,2022-08-02
2022-07-30,38.905688,-76.985363,Ward 5,2022-08-08
2022-07-30,38.966905,-77.075158,Ward 3,2022-08-02
2022-07-30,38.951274,-77.029974,Ward 4,2022-08-03
2022-07-30,38.948258,-77.020659,Ward 4,2022-08-03
2022-07-30,38.897160,-76.977923,Ward 6,2022-08-04
2022-07-30,38.911578,-77.029351,Ward 2,2022-08-03
2022-07-30,38.892437,-76.999255,Ward 6,2022-08-05
2022-07-30,38.911507,-77.021113,Ward 6,2022-08-03
2022-07-30,38.928418,-77.103118,Ward 3,2022-08-02
2022-07-30,38.900316,-76.922372,Ward 7,2022-08-04
2022-07-30,38.947716,-77.096535,Ward 3,2022-08-02
2022-07-30,38.917925,-77.011161,Ward 5,2022-08-08
2022-07-30,38.894981,-76.980003,Ward 6,2022-08-04
2022-07-30,38.885809,-76.987747,Ward 6,2022-08-05
2022-07-30,38.885677,-76.993000,Ward 6,2022-08-05
2022-07-30,38.950539,-77.089745,Ward 3,2022-08-02
2022-07-30,38.933925,-77.099378,Ward 3,2022-08-02
2022-07-30,38.898406,-76.992441,Ward 6,2022-08-08
2022-07-30,38.884259,-76.931575,Ward 7,2022-08-04
2022-07-30,38.919631,-77.074239,Ward 3,2022-08-05
2022-07-30,38.953007,-77.088925,Ward 3,2022-08-02
2022-07-30,38.887757,-76.992813,Ward 6,2022-08-05
2022-07-30,38.904664,-76.986871,Ward 5,2022-08-08
2022-07-30,38.943020,-77.016168,Ward 4,2022-08-03
2022-07-30,38.973791,-77.067638,Ward 4,2022-08-03
2022-07-30,38.943243,-76.981990,Ward 5,2022-08-08
2022-07-30,38.983707,-77.055912,Ward 4,2022-08-03
2022-07-30,38.883918,-76.984328,Ward 6,2022-08-05
2022-07-30,38.901960,-76.994000,Ward 6,2022-08-08
2022-07-30,38.959089,-77.035389,Ward 4,2022-08-03
2022-07-31,38.968562,-77.057093,Ward 4,2022-08-03
2022-07-31,38.988590,-77.037541,Ward 4,2022-08-05
2022-07-31,38.956464,-77.031405,Ward 4,2022-08-03
2022-07-31,38.929509,-77.040263,Ward 1,2022-08-07
2022-07-31,38.892487,-76.999248,Ward 6,2022-08-05
2022-07-31,38.877723,-76.986976,Ward 6,2022-08-05
2022-07-31,38.902220,-76.999278,Ward 6,2022-08-08
2022-07-31,38.976736,-77.058950,Ward 4,2022-08-03
2022-07-31,38.924653,-77.034901,Ward 1,2022-08-08
2022-07-31,38.902220,-76.999278,Ward 6,2022-08-08
2022-07-31,38.918006,-77.072314,Ward 3,2022-08-09
2022-07-31,38.970904,-77.063622,Ward 4,2022-08-03
2022-07-31,38.894080,-76.984766,Ward 6,2022-08-05
2022-07-31,38.918935,-77.034272,Ward 1,2022-08-08
2022-07-31,38.882651,-76.987037,Ward 6,2022-08-05
2022-07-31,38.964169,-77.006539,Ward 4,2022-08-03
2022-07-31,38.926189,-76.970378,Ward 5,2022-08-08
2022-07-31,38.933654,-77.030008,Ward 1,2022-08-08
2022-07-31,38.957828,-76.996935,Ward 4,2022-08-03
2022-07-31,38.900892,-76.996439,Ward 6,2022-08-08
2022-07-31,38.941452,-77.043177,Ward 4,2022-08-03
2022-07-31,38.966534,-77.063160,Ward 4,2022-08-03
2022-07-31,38.897808,-77.000818,Ward 6,2022-08-08
2022-07-31,38.955446,-77.073536,Ward 3,2022-08-09
2022-07-31,38.925346,-76.983268,Ward 5,2022-08-08
2022-07-31,38.928789,-77.024705,Ward 1,2022-08-08
2022-07-31,38.882635,-76.989612,Ward 6,2022-08-05
2022-07-31,38.894502,-76.988076,Ward 6,2022-08-09
2022-07-31,38.913186,-77.009819,Ward 5,2022-08-08
2022-07-31,38.981126,-77.032667,Ward 4,2022-08-03
2022-07-31,38.964771,-77.013866,Ward 4,2022-08-03
2022-07-31,38.899110,-77.001793,Ward 6,2022-08-08
2022-07-31,38.895957,-76.978706,Ward 7,2022-08-04
2022-07-31,38.918273,-77.038819,Ward 1,2022-08-08
2022-07-31,38.881801,-76.991783,Ward 6,2022-08-05
2022-07-31,38.894626,-76.995761,Ward 6,2022-08-08
2022-07-31,38.898152,-76.994000,Ward 6,2022-08-08
2022-07-31,38.947252,-77.072903,Ward 3,2022-08-09
2022-07-31,38.910195,-77.068052,Ward 2,2022-08-03
2022-07-31,38.917860,-77.072229,Ward 3,2022-08-09
2022-07-31,38.945298,-77.028354,Ward 4,2022-08-03
2022-07-31,38.943243,-76.981703,Ward 5,2022-08-08
2022-07-31,38.971597,-77.065328,Ward 4,2022-08-03
2022-07-31,38.951247,-77.068825,Ward 3,2022-08-09
2022-07-31,38.916671,-77.097317,Ward 3,2022-08-09
2022-07-31,38.951173,-77.021017,Ward 4,2022-08-03
2022-07-31,38.956076,-76.998964,Ward 5,2022-08-08
2022-07-31,38.896570,-76.992856,Ward 6,2022-08-05
2022-07-31,38.916531,-77.018216,Ward 1,2022-08-08
2022-07-31,38.902116,-77.025279,Ward 2,2022-08-03
2022-07-31,38.905142,-76.999749,Ward 6,2022-08-08
2022-07-31,38.895542,-76.988551,Ward 6,2022-08-05
2022-07-31,38.904819,-76.978806,Ward 5,2022-08-08
2022-07-31,38.978384,-77.054869,Ward 4,2022-08-03
2022-07-31,38.917163,-77.004591,Ward 5,2022-08-08
2022-07-31,38.937357,-76.993850,Ward 5,2022-08-08
2022-07-31,38.933570,-76.986215,Ward 5,2022-08-08
2022-07-31,38.883319,-76.997015,Ward 6,2022-08-05
2022-07-31,38.938892,-77.031004,Ward 4,2022-08-03
2022-07-31,38.897681,-76.986330,Ward 6,2022-08-05
2022-07-31,38.887316,-76.934948,Ward 7,2022-08-04
2022-07-31,38.885728,-77.003308,Ward 6,2022-08-05
2022-08-01,38.888735,-76.923934,Ward 7,2022-08-04
2022-08-01,38.955417,-77.013360,Ward 4,2022-08-03
2022-08-01,38.936917,-76.980514,Ward 5,2022-08-08
2022-08-01,38.886907,-76.985812,Ward 6,2022-08-05
2022-08-01,38.958882,-77.083503,Ward 3,2022-08-09
2022-08-01,38.899106,-76.998931,Ward 6,2022-08-08
2022-08-01,38.961109,-77.020101,Ward 4,2022-08-10
2022-08-01,38.974388,-77.024711,Ward 4,2022-08-10
2022-08-01,38.965618,-77.031166,Ward 4,2022-08-10
2022-08-01,38.909435,-77.068040,Ward 2,2022-08-11
2022-08-01,38.881534,-76.993944,Ward 6,2022-08-05
2022-08-01,38.892421,-76.999772,Ward 6,2022-08-05
2022-08-01,38.895551,-76.977483,Ward 6,2022-08-04
2022-08-01,38.894519,-76.925157,Ward 7,2022-08-01
2022-08-01,38.895386,-76.995903,Ward 6,2022-08-08
2022-08-01,38.908186,-76.942044,Ward 7,2022-08-04
2022-08-01,38.903874,-76.980136,Ward 5,2022-08-08
2022-08-01,38.887980,-76.978771,Ward 7,2022-08-04
2022-08-01,38.913492,-77.064314,Ward 2,2022-08-11
2022-08-01,38.892591,-76.999215,Ward 6,2022-08-05
2022-08-01,38.926569,-76.984922,Ward 5,2022-08-08
2022-08-01,38.919756,-77.039343,Ward 1,2022-08-08
2022-08-01,38.959151,-77.037006,Ward 4,2022-08-10
2022-08-01,38.905118,-76.997339,Ward 6,2022-08-08
2022-08-01,38.987695,-77.036681,Ward 4,2022-08-10
2022-08-01,38.931353,-77.091417,Ward 3,2022-08-09
2022-08-01,38.893423,-76.993103,Ward 6,2022-08-05
2022-08-01,38.894086,-76.977017,Ward 7,2022-08-04
2022-08-01,38.917594,-77.055354,Ward 2,2022-08-10
2022-08-01,38.986476,-77.033915,Ward 4,2022-08-03
2022-08-01,38.892190,-77.000396,Ward 6,2022-08-05
2022-08-01,38.938176,-77.065751,Ward 3,2022-08-09
2022-08-01,38.899580,-76.995233,Ward 6,2022-08-08
2022-08-01,38.917433,-77.003264,Ward 5,2022-08-01
2022-08-01,38.973239,-77.061327,Ward 4,2022-08-10
2022-08-01,38.884304,-76.983031,Ward 6,2022-08-04
2022-08-01,38.865334,-76.963392,Ward 7,2022-08-04
2022-08-01,38.924221,-76.971900,Ward 5,2022-08-08
2022-08-01,38.989805,-77.036637,Ward 4,2022-08-10
2022-08-01,38.896303,-77.003087,Ward 6,2022-08-08
2022-08-01,38.886154,-76.990490,Ward 6,2022-08-05
2022-08-01,38.926607,-76.971708,Ward 5,2022-08-08
2022-08-01,38.933335,-77.028807,Ward 1,2022-08-08
2022-08-01,38.914290,-77.027596,Ward 1,2022-08-08
2022-08-01,38.942396,-77.018496,Ward 4,2022-08-10
2022-08-01,38.895118,-76.989976,Ward 6,2022-08-05
2022-08-01,38.932931,-76.974616,Ward 5,2022-08-08
2022-08-01,38.969804,-77.010677,Ward 4,2022-08-10
2022-08-01,38.893289,-76.959668,Ward 7,2022-08-04
2022-08-01,38.964392,-77.034172,Ward 4,2022-08-10
2022-08-01,38.929002,-77.020957,Ward 1,2022-08-08
2022-08-01,38.881051,-76.982446,Ward 6,2022-08-05
2022-08-01,38.883421,-76.983888,Ward 6,2022-08-05
2022-08-01,38.963611,-77.021633,Ward 4,2022-08-10
2022-08-01,38.933691,-76.968384,Ward 5,2022-08-08
2022-08-01,38.891612,-76.993964,Ward 6,2022-08-05
2022-08-01,38.928247,-77.026433,Ward 1,2022-08-08
2022-08-01,38.879565,-76.934218,Ward 7,2022-08-04
2022-08-01,38.967132,-77.009885,Ward 4,2022-08-10
2022-08-01,38.957481,-77.035193,Ward 4,2022-08-10
2022-08-01,38.890122,-76.992476,Ward 6,2022-08-05
2022-08-01,38.918949,-77.071548,Ward 3,2022-08-09
2022-08-01,38.888070,-76.980531,Ward 6,2022-08-04
2022-08-01,38.937978,-77.018814,Ward 4,2022-08-10
2022-08-01,38.891310,-76.988083,Ward 6,2022-08-05
2022-08-01,38.884421,-76.998680,Ward 6,2022-08-05
2022-08-01,38.915346,-77.033571,Ward 2,2022-08-10
2022-08-01,38.897312,-76.981389,Ward 6,2022-08-04
2022-08-01,38.900848,-77.000811,Ward 6,2022-08-08
2022-08-01,38.951850,-77.017326,Ward 4,2022-08-10
2022-08-01,38.890735,-76.994304,Ward 6,2022-08-05
2022-08-01,38.874388,-76.963559,Ward 7,2022-08-04
2022-08-01,38.894605,-76.991215,Ward 6,2022-08-05
2022-08-02,38.911571,-77.066783,Ward 2,2022-08-11
2022-08-02,38.882174,-76.985249,Ward 6,2022-08-05
2022-08-02,38.927363,-76.992203,Ward 5,2022-08-08
2022-08-02,38.927758,-76.991583,Ward 5,2022-08-08
2022-08-02,38.925773,-76.997776,Ward 5,2022-08-08
2022-08-02,38.919118,-77.072529,Ward 3,2022-08-09
2022-08-02,38.905782,-77.057231,Ward 2,2022-08-11
2022-08-02,38.938480,-76.979458,Ward 5,2022-08-08
2022-08-02,38.884257,-76.991783,Ward 6,2022-08-05
2022-08-02,38.946101,-77.092224,Ward 3,2022-08-09
2022-08-02,38.883410,-76.998925,Ward 6,2022-08-05
2022-08-02,38.902029,-76.989970,Ward 6,2022-08-08
2022-08-02,38.892680,-76.918241,Ward 7,2022-08-11
2022-08-02,38.865026,-76.960276,Ward 7,2022-08-11
2022-08-02,38.901837,-76.987586,Ward 5,2022-08-08
2022-08-02,38.977845,-77.053844,Ward 4,2022-08-02
2022-08-02,38.928270,-76.981466,Ward 5,2022-08-08
2022-08-02,38.947274,-76.982961,Ward 5,2022-08-08
2022-08-02,38.962507,-77.004173,Ward 4,2022-08-10
2022-08-02,38.947482,-76.988342,Ward 5,2022-08-08
2022-08-02,38.884003,-76.998651,Ward 6,2022-08-05
2022-08-02,38.926379,-77.023997,Ward 1,2022-08-08
2022-08-02,38.883415,-77.008033,Ward 6,2022-08-05
2022-08-02,38.896993,-76.972265,Ward 7,2022-08-11
2022-08-02,38.895979,-76.976431,Ward 7,2022-08-11
2022-08-02,38.879037,-76.934393,Ward 7,2022-08-11
2022-08-02,38.878849,-76.933549,Ward 7,2022-08-11
2022-08-02,38.917955,-77.039985,Ward 1,2022-08-08
2022-08-02,38.912964,-77.046407,Ward 2,2022-08-10
