2020-08-04,38.923696,-76.999615,Ward 5,2020-08-10
2020-08-05,38.913836,-77.069015,Ward 2,2020-08-06
2020-08-05,38.920392,-76.950389,Ward 5,2020-08-10
2020-08-05,38.922064,-76.960568,Ward 5,2020-08-10
2020-08-05,38.920060,-76.957567,Ward 5,2020-08-07
2020-08-05,38.920666,-77.040042,Ward 1,2020-08-07
2020-08-05,38.910100,-77.042581,Ward 2,2020-08-12
2020-08-05,38.907790,-77.034030,Ward 2,2020-08-10
2020-08-05,38.842259,-76.993970,Ward 8,2020-09-04
2020-08-05,38.881457,-76.988309,Ward 6,2020-08-10
2020-08-05,38.942863,-76.986459,Ward 5,2020-08-10
2020-08-05,38.866706,-76.985623,Ward 8,2020-08-20
2020-08-05,38.866701,-76.985586,Ward 8,2020-08-20
2020-08-05,38.920666,-77.040042,Ward 1,2020-08-07
2020-08-05,38.915830,-76.977070,Ward 5,2020-08-10
2020-08-05,38.907741,-77.010068,Ward 5,2020-08-21
2020-08-05,38.966135,-77.019899,Ward 4,2020-08-25
2020-08-05,38.946226,-77.065201,Ward 3,2020-08-20
2020-08-05,38.913503,-77.010403,Ward 5,2020-08-10
2020-08-05,38.900497,-76.934519,Ward 7,2020-08-20
2020-08-05,38.916244,-76.976758,Ward 5,2020-08-10
2020-08-05,38.860543,-76.990254,Ward 8,2020-09-04
2020-08-06,38.961040,-77.004440,Ward 4,2020-08-25
2020-08-06,38.867055,-76.985596,Ward 8,2020-08-20
2020-08-06,38.949988,-77.082037,Ward 3,2020-08-11
2020-08-06,38.913878,-77.069968,Ward 2,2020-09-03
2020-08-06,38.920452,-77.040208,Ward 1,2020-08-09
2020-08-06,38.837433,-76.989060,Ward 8,2020-09-04
2020-08-06,38.975107,-77.053604,Ward 4,2020-08-11
2020-08-07,38.909579,-77.059422,Ward 2,2020-09-03
2020-08-07,38.915372,-76.976948,Ward 5,2020-08-10
2020-08-07,38.917241,-77.047658,Ward 2,2020-08-31
2020-08-07,38.915029,-76.975944,Ward 5,2020-08-10
2020-08-07,38.929207,-76.995190,Ward 5,2020-08-10
2020-08-07,38.866421,-76.983186,Ward 8,2020-09-04
2020-08-07,38.870084,-76.983077,Ward 8,2020-09-02
2020-08-07,38.947823,-77.022190,Ward 4,2020-08-07
2020-08-07,38.952635,-76.996818,Ward 5,2020-08-12
2020-08-07,38.959362,-77.002818,Ward 4,2020-08-25
2020-08-07,38.912160,-77.046391,Ward 2,2020-09-03
2020-08-07,38.916098,-77.096975,Ward 3,2020-08-20
2020-08-07,38.971966,-77.063565,Ward 4,2020-08-11
2020-08-08,38.938414,-77.032411,Ward 4,2020-08-25
2020-08-08,38.866944,-76.984937,Ward 8,2020-08-11
2020-08-08,38.934600,-77.077037,Ward 3,2020-08-20
2020-08-08,38.935844,-77.075500,Ward 3,2020-09-01
2020-08-08,38.925389,-76.969673,Ward 5,2020-08-21
2020-08-08,38.922624,-77.053818,Ward 3,2020-09-02
2020-08-08,38.895801,-76.998655,Ward 6,2020-08-25
2020-08-08,38.913878,-77.069893,Ward 2,2020-09-03
2020-08-08,38.895003,-77.031353,Ward 2,2020-08-12
2020-08-08,38.912413,-77.067628,Ward 2,2020-08-31
2020-08-08,38.883036,-77.000807,Ward 6,2020-08-25
2020-08-08,38.927050,-77.035525,Ward 1,2020-09-03
2020-08-09,38.959210,-77.000259,Ward 4,2020-08-20
2020-08-09,38.870519,-76.970507,Ward 7,2020-08-10
2020-08-09,38.902524,-77.038510,Ward 2,2020-08-12
2020-08-09,38.902525,-77.041689,Ward 2,2020-08-17
2020-08-09,38.926815,-77.035649,Ward 1,2020-09-03
2020-08-09,38.962245,-77.080493,Ward 3,2020-09-02
2020-08-10,38.862966,-76.972001,Ward 8,2020-08-20
2020-08-10,38.923211,-76.965204,Ward 5,2020-08-21
2020-08-10,38.829926,-77.005616,Ward 8,2020-09-08
2020-08-10,38.936175,-76.992397,Ward 5,2020-08-21
2020-08-10,38.939576,-76.980151,Ward 5,2020-08-12
2020-08-10,38.866191,-76.981916,Ward 8,2020-08-20
2020-08-10,38.962309,-77.078391,Ward 3,2020-08-11
2020-08-10,38.861329,-76.984548,Ward 8,2020-09-04
2020-08-10,38.908417,-77.029947,Ward 2,2020-08-31
2020-08-10,38.943162,-77.082914,Ward 3,2020-08-20
2020-08-11,38.946944,-77.057743,Ward 3,2020-08-20
2020-08-11,38.924340,-76.981389,Ward 5,2020-08-21
2020-08-11,38.866775,-76.985128,Ward 8,2020-08-11
2020-08-11,38.934604,-77.037174,Ward 1,2020-09-04
2020-08-11,38.900421,-76.947463,Ward 7,2020-08-20
2020-08-11,38.947120,-77.058229,Ward 3,2020-08-20
2020-08-11,38.905474,-77.019098,Ward 6,2020-08-25
2020-08-11,38.893578,-77.011162,Ward 6,2020-08-25
2020-08-11,38.929243,-76.988623,Ward 5,2020-08-21
2020-08-11,38.903353,-77.026696,Ward 2,2020-08-17
2020-08-11,38.927934,-77.021822,Ward 1,2020-09-14
2020-08-12,38.871049,-76.951900,Ward 7,2020-08-20
2020-08-12,38.905331,-76.990249,Ward 5,2020-08-21
2020-08-12,38.859066,-76.986632,Ward 8,2020-09-04
2020-08-12,38.946950,-77.065607,Ward 3,2020-08-20
2020-08-12,38.857997,-76.986352,Ward 8,2020-08-20
2020-08-12,38.952314,-77.025796,Ward 4,2020-08-25
2020-08-12,38.895003,-77.031353,Ward 2,2020-08-20
2020-08-12,38.906145,-77.063295,Ward 2,2020-09-03
2020-08-12,38.882984,-76.927542,Ward 7,2020-08-20
2020-08-12,38.849218,-76.971730,Ward 8,2020-09-02
2020-08-13,38.962526,-77.014142,Ward 4,2020-08-25
2020-08-13,38.836162,-76.989339,Ward 8,2020-09-04
2020-08-13,38.954816,-77.009046,Null,2020-08-21
2020-08-13,38.837880,-76.988336,Ward 8,2020-09-08
2020-08-13,38.917233,-76.993764,Ward 5,2020-08-21
2020-08-13,38.939721,-76.994776,Ward 5,2020-08-21
2020-08-14,38.947914,-77.080858,Ward 3,2020-09-02
2020-08-14,38.894039,-76.978994,Ward 6,2020-09-04
2020-08-14,38.874471,-76.936095,Ward 7,2020-08-20
2020-08-14,38.986758,-77.038421,Ward 4,2020-08-25
2020-08-14,38.837581,-76.988454,Ward 8,2020-09-04
2020-08-14,38.859982,-76.968878,Ward 8,2020-08-20
2020-08-14,38.961480,-77.001067,Ward 4,2020-08-25
2020-08-14,38.945289,-77.095493,Ward 3,2020-08-17
2020-08-14,38.965130,-77.073545,Ward 3,2020-08-20
2020-08-14,38.913528,-77.001223,Ward 5,2020-08-21
2020-08-14,38.862966,-76.972001,Ward 8,2020-08-20
2020-08-14,38.895948,-76.998214,Ward 6,2020-08-25
2020-08-15,38.917233,-76.993764,Ward 5,2020-08-21
2020-08-16,38.989291,-77.040858,Ward 4,2020-08-25
2020-08-16,38.971491,-77.055671,Ward 4,2020-09-04
2020-08-16,38.906651,-77.007672,Ward 6,2020-08-25
2020-08-16,38.861836,-76.970083,Ward 8,2020-08-20
2020-08-16,38.918962,-77.078537,Ward 3,2020-09-02
2020-08-16,38.883415,-77.010009,Ward 6,2020-08-23
2020-08-16,38.916718,-76.993233,Ward 5,2020-08-21
2020-08-17,38.896989,-77.022463,Ward 2,2020-08-24
2020-08-17,38.897276,-77.021916,Ward 2,2020-08-21
2020-08-17,38.926282,-77.012142,Null,2020-08-21
2020-08-17,38.970174,-77.009017,Ward 4,2020-08-25
2020-08-17,38.844991,-77.007223,Ward 8,2020-08-21
2020-08-17,38.856621,-76.967631,Ward 8,2020-09-04
2020-08-17,38.923427,-77.075478,Ward 3,2020-08-31
2020-08-17,38.887041,-76.927952,Ward 7,2020-09-03
2020-08-17,38.962010,-77.013649,Ward 4,2020-08-25
2020-08-18,38.941171,-77.000816,Ward 5,2020-08-21
2020-08-18,38.897276,-77.021916,Ward 2,2020-08-21
2020-08-18,38.943915,-77.022326,Ward 4,2020-08-25
2020-08-18,38.873464,-76.970648,Ward 7,2020-08-25
2020-08-18,38.860325,-76.996303,Ward 8,2020-09-02
2020-08-18,38.870806,-77.008878,Ward 6,2020-08-25
2020-08-18,38.863129,-76.972451,Ward 8,2020-08-20
2020-08-18,38.864573,-76.963133,Ward 7,2020-09-08
2020-08-18,38.864548,-76.974152,Ward 8,2020-08-20
2020-08-18,38.920413,-77.001181,Ward 5,2020-08-21
2020-08-19,38.934318,-77.019385,Ward 1,2020-09-05
2020-08-19,38.860960,-77.023395,Ward 2,2020-08-20
2020-08-19,38.917557,-76.992879,Ward 5,2020-08-21
2020-08-19,38.861773,-76.970989,Ward 8,2020-08-20
2020-08-19,38.961266,-77.000055,Ward 4,2020-08-25
2020-08-19,38.867510,-76.943973,Ward 7,2020-09-03
2020-08-19,38.832277,-76.988030,Ward 8,2020-09-04
2020-08-19,38.913142,-77.021603,Ward 6,2020-08-25
2020-08-19,38.900721,-77.026730,Ward 2,2020-08-23
2020-08-19,38.954400,-77.009719,Ward 4,2020-08-25
2020-08-19,38.952842,-77.012033,Ward 4,2020-08-25
2020-08-19,38.915280,-77.044020,Ward 2,2020-09-03
2020-08-20,38.890317,-76.917579,Ward 7,2020-09-03
2020-08-20,38.926282,-77.012142,Null,2020-08-21
2020-08-20,38.926282,-77.012142,Null,2020-08-21
2020-08-20,38.947244,-77.071461,Ward 3,2020-09-02
2020-08-20,38.838721,-76.995734,Ward 8,2020-09-04
2020-08-20,38.838711,-77.000365,Ward 8,2020-09-04
2020-08-20,38.937908,-77.023515,Ward 4,2020-08-25
2020-08-20,38.888557,-76.933714,Ward 7,2020-09-03
2020-08-20,38.843691,-76.995537,Ward 8,2020-09-04
2020-08-20,38.843691,-76.995537,Ward 8,2020-09-04
2020-08-20,38.868993,-76.943812,Ward 7,2020-09-08
2020-08-20,38.930542,-77.021992,Ward 1,2020-09-03
2020-08-20,38.841978,-77.001975,Ward 8,2020-09-04
2020-08-20,38.896710,-77.023969,Ward 2,2020-09-03
2020-08-20,38.905428,-76.974530,Ward 5,2020-09-02
2020-08-20,38.867554,-76.943973,Ward 7,2020-09-03
2020-08-20,38.823894,-77.003211,Ward 8,2020-09-04
2020-08-21,38.863830,-76.979956,Ward 8,2020-09-04
2020-08-21,38.842172,-76.993679,Ward 8,2020-09-04
2020-08-21,38.944414,-77.035992,Ward 4,2020-08-25
2020-08-21,38.924470,-77.079318,Ward 3,2020-09-02
2020-08-21,38.886172,-76.982048,Ward 6,2020-08-25
2020-08-21,38.894794,-77.019905,Ward 2,2020-09-03
2020-08-21,38.943909,-77.022518,Ward 4,2020-08-25
2020-08-22,38.891527,-76.939206,Ward 7,2020-09-03
2020-08-22,38.894611,-76.948025,Ward 7,2020-09-03
2020-08-22,38.944414,-77.035992,Ward 4,2020-08-25
2020-08-22,38.900974,-77.003909,Ward 6,2020-08-25
2020-08-22,38.901062,-76.997019,Ward 6,2020-08-25
2020-08-22,38.899609,-77.001794,Ward 6,2020-08-25
2020-08-23,38.843819,-76.997677,Ward 8,2020-09-08
2020-08-24,38.929319,-76.988200,Ward 5,2020-09-02
2020-08-24,38.912425,-77.072473,Ward 2,2020-09-08
2020-08-24,38.922030,-77.074157,Ward 3,2020-08-31
2020-08-24,38.894611,-76.948025,Ward 7,2020-09-03
2020-08-24,38.831587,-76.989946,Ward 8,2020-09-04
2020-08-24,38.927251,-76.985667,Ward 5,2020-09-02
2020-08-24,38.964689,-77.069176,Ward 3,2020-09-02
2020-08-25,38.934956,-76.986238,Ward 5,2020-09-02
2020-08-25,38.876663,-76.939141,Ward 7,2020-09-03
2020-08-25,38.944179,-77.036805,Ward 4,2020-08-25
2020-08-25,38.947607,-77.079947,Ward 3,2020-08-31
2020-08-25,38.944000,-77.036432,Ward 4,2020-09-02
2020-08-25,38.919416,-76.978309,Ward 5,2020-09-02
2020-08-25,38.906188,-76.978984,Ward 5,2020-09-02
2020-08-25,38.955174,-77.008725,Ward 4,2020-08-31
2020-08-25,38.919895,-76.979006,Ward 5,2020-09-04
2020-08-25,38.930451,-77.036458,Ward 1,2020-09-03
2020-08-25,38.892011,-76.993759,Ward 6,2020-09-02
2020-08-25,38.882942,-77.000766,Ward 6,2020-09-02
2020-08-25,38.906660,-77.006314,Ward 6,2020-09-02
2020-08-25,38.927050,-77.035525,Ward 1,2020-09-03
2020-08-26,38.914637,-76.975557,Ward 5,2020-09-02
2020-08-26,38.878887,-76.964537,Ward 7,2020-09-02
2020-08-26,38.890032,-76.925224,Ward 7,2020-09-02
2020-08-26,38.833494,-76.986228,Ward 8,2020-09-04
2020-08-26,38.949190,-77.038721,Ward 4,2020-09-02
2020-08-26,38.837880,-76.988336,Ward 8,2020-09-08
2020-08-26,38.964631,-77.068161,Ward 3,2020-09-02
2020-08-26,38.954400,-77.009719,Ward 4,2020-09-04
2020-08-26,38.951301,-77.023134,Ward 4,2020-09-04
2020-08-26,38.842989,-76.994466,Ward 8,2020-09-04
2020-08-27,38.912889,-77.072875,Ward 2,2020-09-04
2020-08-27,38.937127,-77.067854,Ward 3,2020-09-04
2020-08-27,38.849997,-76.972346,Ward 8,2020-09-08
2020-08-27,38.949441,-77.040032,Ward 4,2020-09-02
2020-08-27,38.919895,-76.979006,Ward 5,2020-09-04
2020-08-27,38.923515,-76.990275,Ward 5,2020-09-02
2020-08-27,38.961035,-76.999857,Ward 4,2020-09-04
2020-08-27,38.961108,-77.020830,Ward 4,2020-09-02
2020-08-27,38.887419,-76.978000,Ward 6,2020-09-02
2020-08-27,38.874107,-76.969821,Ward 7,2020-09-02
2020-08-27,38.951286,-77.015611,Ward 4,2020-09-02
2020-08-27,38.887419,-76.978000,Ward 6,2020-09-02
2020-08-28,38.883239,-76.982000,Ward 6,2020-09-02
2020-08-28,38.873464,-76.970648,Ward 7,2020-09-10
2020-08-28,38.906028,-76.985401,Ward 5,2020-09-02
2020-08-28,38.903588,-77.023034,Ward 2,2020-09-03
2020-08-28,38.937788,-76.968480,Ward 5,2020-09-02
2020-08-28,38.918693,-77.058956,Ward 3,2020-08-31
2020-08-29,38.916570,-77.002419,Ward 5,2020-09-02
2020-08-29,38.935468,-76.986174,Ward 5,2020-09-02
2020-08-29,38.895670,-77.004638,Ward 6,2020-09-02
2020-08-29,38.911315,-77.048257,Ward 2,2020-09-03
2020-08-29,38.929866,-77.019970,Ward 1,2020-09-05
2020-08-29,38.963771,-77.025965,Ward 4,2020-09-02
2020-08-30,38.895971,-76.988483,Ward 6,2020-09-02
2020-08-30,38.955192,-77.057563,Ward 3,2020-09-02
2020-08-30,38.899094,-76.997366,Ward 6,2020-09-02
2020-08-31,38.901898,-76.994674,Ward 6,2020-09-02
2020-08-31,38.901970,-76.994708,Ward 6,2020-09-02
2020-08-31,38.851155,-76.985277,Ward 8,2020-09-08
2020-08-31,38.955755,-77.025964,Ward 4,2020-09-04
2020-08-31,38.867510,-76.943973,Ward 7,2020-09-03
2020-08-31,38.943693,-77.018493,Ward 4,2020-09-02
2020-08-31,38.924391,-76.985469,Ward 5,2020-09-02
2020-08-31,38.883416,-76.934579,Ward 7,2020-09-10
2020-09-01,38.880309,-76.992877,Ward 6,2020-09-02
2020-09-01,38.867764,-76.943502,Ward 7,2020-09-03
2020-09-01,38.949988,-77.082037,Ward 3,2020-09-02
2020-09-01,38.947914,-77.080858,Ward 3,2020-09-02
2020-09-01,38.900361,-77.019169,Ward 2,2020-09-03
2020-09-01,38.915251,-77.097051,Ward 3,2020-09-04
2020-09-01,38.910554,-77.005436,Ward 5,2020-09-02
2020-09-01,38.867510,-76.943973,Ward 7,2020-09-03
2020-09-01,38.927050,-77.035525,Ward 1,2020-09-04
2020-09-01,38.889872,-76.972943,Ward 7,2020-09-08
2020-09-02,38.938543,-77.063223,Ward 3,2020-09-04
2020-09-02,38.987554,-77.032299,Ward 4,2020-09-04
2020-09-02,38.925837,-76.990213,Ward 5,2020-09-09
2020-09-02,38.977571,-77.062590,Ward 4,2020-09-08
2020-09-02,38.942195,-77.020274,Ward 4,2020-09-04
2020-09-02,38.926648,-76.976227,Ward 5,2020-09-09
2020-09-02,38.881203,-76.931516,Ward 7,2020-09-08
2020-09-02,38.939968,-77.030403,Ward 4,2020-09-05
2020-09-03,38.918484,-77.044275,Ward 1,2020-09-05
2020-09-03,38.949952,-77.019581,Ward 4,2020-09-04
2020-09-04,38.900444,-76.986905,Ward 6,2020-09-09
2020-09-04,38.926851,-77.099719,Ward 3,2020-09-08
2020-09-04,38.847026,-76.969661,Ward 8,2020-09-08
2020-09-05,38.883362,-76.982470,Ward 6,2020-09-09
2020-09-05,38.837880,-76.988336,Ward 8,2020-09-08
2020-09-05,38.968420,-77.027778,Ward 4,2020-09-08
2020-09-05,38.919895,-76.979006,Ward 5,2020-09-09
2020-09-05,38.941744,-77.023863,Ward 4,2020-09-08
2020-09-05,38.915568,-77.003507,Ward 5,2020-09-09
2020-09-06,38.964565,-77.022654,Ward 4,2020-09-08
2020-09-06,38.935238,-77.055424,Ward 3,2020-09-08
2020-09-06,38.942026,-77.024822,Ward 4,2020-09-08
2020-09-06,38.905824,-77.026804,Ward 2,2020-09-12
2020-09-07,38.897038,-77.021509,Ward 2,2020-09-10
2020-09-07,38.821429,-77.002222,Ward 8,2020-09-11
2020-09-07,38.946500,-77.096148,Ward 3,2020-09-09
2020-09-07,38.909050,-77.085990,Ward 3,2020-09-09
2020-09-07,38.944783,-77.080036,Ward 3,2020-09-09
2020-09-07,38.898918,-77.009066,Ward 6,2020-09-09
2020-09-07,38.920750,-77.047112,Ward 1,2020-09-16
2020-09-07,38.821414,-77.007015,Ward 8,2020-09-10
2020-09-08,38.945530,-77.075820,Ward 3,2020-09-09
2020-09-08,38.954472,-77.033733,Ward 4,2020-09-09
2020-09-08,38.957273,-76.994186,Null,2020-09-09
2020-09-08,38.884005,-76.954581,Ward 7,2020-09-10
2020-09-08,38.954400,-77.009719,Ward 4,2020-09-09
2020-09-08,38.907047,-76.928832,Ward 7,2020-09-10
2020-09-08,38.864121,-76.966647,Ward 7,2020-09-10
2020-09-08,38.932225,-77.039887,Ward 1,2020-09-11
2020-09-08,38.926851,-77.099719,Ward 3,2020-09-09
2020-09-08,38.939383,-76.989089,Ward 5,2020-09-09
2020-09-08,38.858569,-76.997458,Ward 8,2020-09-10
2020-09-08,38.954561,-77.033746,Ward 4,2020-09-09
2020-09-08,38.893752,-76.996832,Ward 6,2020-09-09
2020-09-09,38.907025,-76.928358,Ward 7,2020-09-10
2020-09-09,38.899527,-77.023511,Ward 2,2020-09-12
2020-09-09,38.848045,-76.996006,Ward 8,2020-09-10
2020-09-09,38.883362,-76.982470,Ward 6,2020-09-10
2020-09-09,38.815035,-77.017169,Ward 8,2020-09-11
2020-09-10,38.931035,-77.100598,Ward 3,2020-09-10
2020-09-10,38.904619,-76.948415,Ward 7,2020-09-11
2020-09-10,38.902220,-76.946239,Ward 7,2020-09-11
2020-09-10,38.931426,-77.031893,Ward 1,2020-09-14
2020-09-10,38.846540,-76.982351,Ward 8,2020-09-11
2020-09-10,38.877369,-76.994633,Ward 6,2020-09-11
2020-09-10,38.902117,-76.995194,Ward 6,2020-09-11
2020-09-10,38.927534,-77.020450,Ward 1,2020-09-14
2020-09-11,38.907206,-76.928589,Ward 7,2020-09-11
2020-09-11,38.892080,-77.023962,Ward 2,2020-09-15
2020-09-11,38.916510,-77.057185,Ward 2,2020-09-15
2020-09-11,38.883631,-76.957496,Ward 7,2020-09-14
2020-09-11,38.862880,-76.959178,Ward 7,2020-09-17
2020-09-11,38.849251,-76.980639,Ward 8,2020-09-19
2020-09-11,38.843601,-76.993434,Ward 8,2020-09-19
2020-09-12,38.907797,-77.003164,Ward 6,2020-09-15
2020-09-12,38.875967,-76.957133,Ward 7,2020-09-17
2020-09-12,38.949248,-77.082041,Ward 3,2020-09-15
2020-09-13,38.941174,-77.055192,Ward 3,2020-09-15
2020-09-13,38.911919,-77.049013,Ward 2,2020-09-15
2020-09-13,38.918693,-77.058956,Ward 3,2020-09-15
2020-09-13,38.916716,-77.056378,Ward 2,2020-09-15
2020-09-13,38.908377,-77.003385,Null,2020-09-15
2020-09-13,38.927813,-76.982551,Ward 5,2020-09-15
2020-09-13,38.896017,-77.048023,Ward 2,2020-09-15
2020-09-14,38.933647,-77.021925,Ward 1,2020-11-23
2020-09-14,38.902744,-77.000819,Ward 6,2020-09-15
2020-09-14,38.933387,-77.045228,Ward 1,2020-11-23
2020-09-14,38.930749,-76.957756,Ward 5,2020-09-15
2020-09-14,38.927529,-77.090254,Ward 3,2020-11-23
2020-09-14,38.973611,-77.025615,Ward 4,2020-09-17
2020-09-14,38.928083,-76.985093,Ward 5,2020-09-15
2020-09-14,38.931913,-76.978443,Ward 5,2020-09-15
2020-09-14,38.947517,-77.074375,Ward 3,2020-09-15
2020-09-14,38.921108,-77.008424,Ward 5,2020-09-15
2020-09-15,38.913933,-77.017299,Null,2020-09-15
2020-09-15,38.906660,-77.006314,Ward 6,2020-09-21
2020-09-15,38.925331,-77.080284,Ward 3,2020-09-18
2020-09-15,38.820855,-77.008876,Ward 8,2020-09-19
2020-09-15,38.947914,-77.080858,Ward 3,2020-11-23
2020-09-16,38.903124,-77.012168,Ward 6,2020-09-21
2020-09-16,38.857960,-76.967919,Null,2020-09-17
2020-09-16,38.933513,-77.045290,Ward 1,2020-11-23
2020-09-16,38.923181,-77.075389,Ward 3,2020-09-17
2020-09-16,38.892017,-76.995679,Ward 6,2020-09-21
2020-09-16,38.891188,-76.991530,Ward 6,2020-09-21
2020-09-16,38.888410,-76.991528,Ward 6,2020-09-21
2020-09-16,38.896248,-76.992644,Ward 6,2020-09-21
2020-09-16,38.882254,-76.990910,Ward 6,2020-09-19
2020-09-16,38.895378,-77.005891,Ward 6,2020-09-21
2020-09-16,38.903588,-77.023034,Ward 2,2020-09-22
2020-09-16,38.981349,-77.036348,Ward 4,2020-09-17
2020-09-16,38.943371,-77.079574,Ward 3,2020-09-17
2020-09-16,38.939802,-76.988036,Ward 5,2020-09-21
2020-09-17,38.888888,-76.984143,Ward 6,2020-09-21
2020-09-17,38.923234,-77.043235,Ward 1,2020-11-23
2020-09-17,38.906078,-77.006359,Ward 6,2020-09-21
2020-09-17,38.987888,-77.046247,Ward 4,2020-09-21
2020-09-17,38.962921,-77.012923,Ward 4,2020-09-21
2020-09-17,38.894784,-76.991530,Ward 6,2020-09-23
2020-09-17,38.973611,-77.025615,Ward 4,2020-09-21
2020-09-17,38.953158,-77.031204,Ward 4,2020-09-21
2020-09-17,38.870630,-76.944241,Ward 7,2020-09-22
2020-09-18,38.943357,-77.096132,Ward 3,2020-09-21
2020-09-19,38.939655,-76.985881,Ward 5,2020-09-21
2020-09-19,38.938678,-77.032729,Ward 4,2020-09-21
2020-09-19,38.898531,-76.929748,Ward 7,2020-09-23
2020-09-19,38.871183,-76.940067,Ward 7,2020-09-22
2020-09-20,38.940195,-76.974391,Ward 5,2020-09-21
2020-09-20,38.887404,-76.981581,Ward 6,2020-09-23
2020-09-20,38.843688,-76.994226,Ward 8,2020-09-30
2020-09-20,38.965691,-77.002471,Ward 4,2020-09-22
2020-09-20,38.935756,-76.979822,Ward 5,2020-09-21
2020-09-21,38.894795,-77.015169,Ward 2,2020-09-23
2020-09-21,38.910199,-77.066296,Ward 2,2020-09-22
2020-09-21,38.843691,-76.995537,Ward 8,2020-09-23
2020-09-21,38.933317,-77.045159,Ward 1,2020-09-22
2020-09-21,38.838711,-77.000365,Ward 8,2020-09-23
2020-09-21,38.933715,-77.023392,Ward 1,2020-09-22
2020-09-21,38.906660,-77.006314,Ward 6,2020-09-23
2020-09-21,38.888865,-76.925030,Ward 7,2020-09-23
2020-09-21,38.871158,-76.941605,Ward 7,2020-09-22
2020-09-21,38.910554,-77.005436,Ward 5,2020-09-22
2020-09-22,38.918503,-76.965833,Ward 5,2020-09-23
2020-09-22,38.866269,-76.950491,Ward 7,2020-09-23
2020-09-22,38.941072,-77.002000,Ward 5,2020-09-23
2020-09-22,38.871049,-76.951900,Ward 7,2020-10-07
2020-09-22,38.892788,-76.987747,Ward 6,2020-09-23
2020-09-22,38.868722,-76.968971,Ward 7,2020-09-23
2020-09-22,38.864245,-76.965616,Ward 7,2020-09-23
2020-09-23,38.892732,-76.985766,Ward 6,2020-09-30
2020-09-23,38.918054,-77.049777,Ward 2,2020-09-24
2020-09-23,38.874640,-77.009905,Ward 6,2020-10-03
2020-09-23,38.843279,-76.995438,Ward 8,2020-09-23
2020-09-23,38.899779,-76.998669,Ward 6,2020-09-30
2020-09-23,38.940555,-77.033300,Ward 4,2020-09-24
2020-09-24,38.916493,-77.069630,Ward 2,2020-09-28
2020-09-24,38.845311,-77.003107,Ward 8,2020-09-30
2020-09-24,38.941016,-77.034086,Ward 4,2020-09-28
2020-09-24,38.942962,-77.096434,Ward 3,2020-09-28
2020-09-24,38.903232,-76.931839,Ward 7,2020-09-29
2020-09-24,38.918289,-77.038704,Ward 1,2020-09-28
2020-09-24,38.953916,-77.033681,Ward 4,2020-10-03
2020-09-25,38.935263,-76.973302,Ward 5,2020-09-28
2020-09-25,38.830777,-77.001397,Ward 8,2020-09-30
2020-09-25,38.952276,-77.013458,Ward 4,2020-09-28
2020-09-25,38.933865,-76.961738,Ward 5,2020-09-28
2020-09-26,38.956966,-77.022094,Ward 4,2020-09-28
2020-09-26,38.988429,-77.045462,Ward 4,2020-09-28
2020-09-26,38.951113,-76.998197,Ward 5,2020-09-28
2020-09-26,38.963294,-77.072147,Ward 3,2020-09-28
2020-09-26,38.929687,-77.073475,Ward 3,2020-09-29
2020-09-26,38.953158,-76.998850,Ward 5,2020-10-01
2020-09-26,38.905651,-77.015243,Ward 6,2020-10-09
2020-09-27,38.913886,-77.010463,Ward 5,2020-10-01
2020-09-27,38.860904,-76.965005,Ward 7,2020-09-29
2020-09-28,38.899633,-77.021653,Ward 2,2020-10-07
2020-09-28,38.899085,-76.989155,Ward 6,2020-10-03
2020-09-28,38.953158,-76.998850,Ward 5,2020-10-01
2020-09-28,38.967492,-77.025719,Ward 4,2020-10-07
2020-09-28,38.959495,-77.007432,Ward 4,2020-10-07
2020-09-29,38.917764,-77.023943,Ward 1,2020-10-07
2020-09-29,38.954457,-76.989569,Ward 5,2020-10-01
2020-09-29,38.951113,-76.998197,Ward 5,2020-10-01
2020-09-29,38.899812,-77.015155,Null,2020-10-02
2020-09-29,38.952986,-77.019972,Ward 4,2020-10-07
2020-09-30,38.897755,-77.017551,Ward 2,2020-09-30
2020-09-30,38.853728,-76.995045,Ward 8,2020-09-30
2020-09-30,38.925530,-77.066695,Ward 3,2020-10-03
2020-09-30,38.953158,-76.998850,Ward 5,2020-10-03
2020-09-30,38.856888,-76.972080,Ward 8,2020-10-08
2020-09-30,38.924470,-77.079318,Ward 3,2020-10-03
2020-09-30,38.845289,-76.980148,Ward 8,2020-10-08
2020-09-30,38.896268,-76.995923,Ward 6,2020-10-03
2020-09-30,38.848087,-76.970484,Ward 8,2020-10-08
2020-09-30,38.926906,-77.098854,Ward 3,2020-10-03
2020-09-30,38.902526,-77.048826,Ward 2,2020-10-08
2020-09-30,38.902820,-77.046860,Ward 2,2020-10-07
2020-09-30,38.908085,-77.002703,Null,2020-10-03
2020-09-30,38.921646,-76.982806,Ward 5,2020-10-03
2020-10-01,38.913886,-77.010463,Ward 5,2020-10-03
2020-10-01,38.934345,-77.058414,Ward 3,2020-10-03
2020-10-01,38.898257,-76.998699,Ward 6,2020-10-03
2020-10-01,38.925341,-77.058673,Ward 3,2020-10-03
2020-10-01,38.956358,-77.032847,Ward 4,2020-10-07
2020-10-01,38.910475,-76.985773,Ward 5,2020-10-03
2020-10-02,38.852421,-76.965166,Ward 8,2020-10-08
2020-10-02,38.944372,-77.083789,Ward 3,2020-10-07
