2019-07-07,38.903716,-76.976220,Ward 5,2019-07-08
2019-07-07,38.894081,-76.999508,Ward 6,2019-07-08
2019-07-07,38.914834,-77.041660,Ward 2,2019-07-08
2019-07-07,38.933244,-76.980488,Ward 5,2019-07-16
2019-07-07,38.955313,-77.076081,Ward 3,2019-07-08
2019-07-07,38.957357,-77.000246,Ward 4,2019-07-07
2019-07-07,38.892015,-76.999505,Ward 6,2019-07-07
2019-07-07,38.955465,-77.016903,Ward 4,2019-07-08
2019-07-07,38.949130,-76.995599,Ward 5,2019-07-08
2019-07-07,38.927638,-77.029707,Ward 1,2019-07-07
2019-07-07,38.943387,-77.006126,Ward 5,2019-07-16
2019-07-07,38.879465,-76.995816,Ward 6,2019-07-08
2019-07-07,38.894787,-76.999510,Ward 6,2019-07-08
2019-07-07,38.884871,-77.005172,Ward 6,2019-07-07
2019-07-07,38.872649,-77.010439,Ward 6,2019-07-08
2019-07-07,38.903897,-76.976674,Ward 5,2019-07-08
2019-07-07,38.890936,-77.002043,Ward 6,2019-07-08
2019-07-07,38.879279,-76.991533,Ward 6,2019-07-08
2019-07-07,38.872649,-77.010439,Ward 6,2019-07-08
2019-07-07,38.918696,-77.044639,Ward 1,2019-07-08
2019-07-07,38.955465,-77.016903,Ward 4,2019-07-08
2019-07-07,38.919363,-77.033131,Ward 1,2019-07-07
2019-07-07,38.890936,-77.002043,Ward 6,2019-07-08
2019-07-07,38.935480,-77.031644,Ward 1,2019-07-07
2019-07-07,38.930602,-77.034672,Ward 1,2019-07-07
2019-07-07,38.928057,-77.022093,Ward 1,2019-07-08
2019-07-07,38.918347,-77.073183,Ward 3,2019-07-08
2019-07-07,38.944533,-77.013616,Ward 4,2019-07-07
2019-07-07,38.913878,-77.069968,Ward 2,2019-07-09
2019-07-07,38.940563,-77.023862,Ward 4,2019-07-07
2019-07-07,38.955631,-77.016312,Ward 4,2019-07-07
2019-07-07,38.927428,-77.028928,Ward 1,2019-07-07
2019-07-07,38.881267,-76.991533,Ward 6,2019-07-07
2019-07-07,38.908010,-77.048396,Ward 2,2019-07-07
2019-07-07,38.906580,-76.941541,Ward 7,2019-07-07
2019-07-07,38.945514,-76.990498,Ward 5,2019-07-07
2019-07-07,38.940544,-76.994622,Ward 5,2019-07-07
2019-07-07,38.937693,-77.004875,Ward 5,2019-07-07
2019-07-07,38.881477,-77.000787,Ward 6,2019-07-08
2019-07-07,38.882250,-76.990242,Ward 6,2019-07-07
2019-07-07,38.885597,-76.998454,Ward 6,2019-07-07
2019-07-07,38.949519,-77.014808,Ward 4,2019-07-11
2019-07-07,38.932227,-77.030868,Ward 1,2019-07-07
2019-07-07,38.926784,-77.036003,Ward 1,2019-07-07
2019-07-07,38.923377,-77.049009,Ward 3,2019-07-07
2019-07-07,38.919543,-77.024826,Ward 1,2019-07-07
2019-07-07,38.931347,-77.032709,Ward 1,2019-07-07
2019-07-07,38.926584,-77.035980,Ward 1,2019-07-07
2019-07-07,38.945122,-77.004177,Ward 5,2019-07-16
2019-07-07,38.923252,-77.027820,Ward 1,2019-07-07
2019-07-07,38.918892,-77.033991,Ward 1,2019-07-07
2019-07-07,38.919363,-77.033131,Ward 1,2019-07-07
2019-07-07,38.923764,-77.045115,Ward 1,2019-07-08
2019-07-07,38.923764,-77.045115,Ward 1,2019-07-08
2019-07-07,38.923764,-77.045115,Ward 1,2019-07-08
2019-07-07,38.878380,-77.018147,Ward 6,2019-07-07
2019-07-07,38.878380,-77.018147,Ward 6,2019-07-07
2019-07-07,38.906420,-77.057231,Ward 2,2019-07-16
2019-07-07,38.909920,-77.083002,Ward 3,2019-07-08
2019-07-07,38.881510,-77.003548,Ward 6,2019-07-08
2019-07-07,38.923763,-77.028038,Ward 1,2019-07-07
2019-07-07,38.921267,-77.030495,Ward 1,2019-07-07
2019-07-07,38.927688,-77.028491,Ward 1,2019-07-07
2019-07-07,38.928023,-76.967778,Ward 5,2019-07-09
2019-07-07,38.887387,-76.994298,Ward 6,2019-07-08
2019-07-07,38.918347,-77.073183,Ward 3,2019-07-08
2019-07-07,38.909652,-77.033254,Ward 2,2019-07-08
2019-07-07,38.918266,-77.014389,Ward 5,2019-07-08
2019-07-07,38.862964,-76.954101,Ward 7,2019-07-07
2019-07-07,38.921267,-77.030495,Ward 1,2019-07-07
2019-07-07,38.909642,-77.018927,Ward 6,2019-07-08
2019-07-07,38.925747,-77.031025,Ward 1,2019-07-08
2019-07-07,38.969941,-77.061400,Ward 4,2019-07-08
2019-07-07,38.950065,-77.015784,Ward 4,2019-07-07
2019-07-07,38.924322,-77.008125,Ward 5,2019-07-09
2019-07-07,38.953588,-77.012237,Ward 4,2019-07-11
2019-07-07,38.916578,-77.007165,Ward 5,2019-07-08
2019-07-07,38.914348,-77.091475,Ward 3,2019-07-07
2019-07-07,38.926907,-77.039921,Ward 1,2019-07-07
2019-07-07,38.952832,-76.986287,Ward 5,2019-07-16
2019-07-07,38.919934,-77.025635,Ward 1,2019-07-07
2019-07-07,38.946110,-77.005761,Ward 5,2019-07-16
2019-07-07,38.927438,-77.028805,Ward 1,2019-07-07
2019-07-07,38.906105,-77.015520,Ward 6,2019-07-08
2019-07-07,38.941678,-77.005325,Ward 5,2019-07-16
2019-07-07,38.942110,-77.024009,Ward 4,2019-07-09
2019-07-07,38.918488,-77.035670,Ward 1,2019-07-07
2019-07-07,38.914679,-77.033453,Ward 2,2019-07-07
2019-07-07,38.923226,-76.966276,Ward 5,2019-07-08
2019-07-07,38.925135,-77.042572,Ward 1,2019-07-08
2019-07-07,38.924257,-77.045254,Ward 1,2019-07-09
2019-07-07,38.925103,-77.042605,Ward 1,2019-07-08
2019-07-07,38.920867,-77.047920,Ward 1,2019-07-08
2019-07-07,38.854929,-76.989555,Ward 8,2019-07-07
2019-07-07,38.910666,-77.059018,Ward 2,2020-12-23
2019-07-07,38.905950,-77.085571,Ward 3,2019-07-08
2019-07-07,38.908428,-77.080565,Ward 3,2019-07-08
2019-07-07,38.950065,-77.015784,Ward 4,2019-07-07
2019-07-07,38.919351,-77.028936,Ward 1,2019-07-08
2019-07-07,38.914654,-77.017672,Ward 1,2019-07-08
2019-07-07,38.930784,-76.980714,Ward 5,2019-07-08
2019-07-07,38.915307,-77.099099,Ward 3,2019-07-08
2019-07-07,38.916338,-77.074041,Ward 2,2019-07-07
2019-07-07,38.945465,-76.990489,Ward 5,2019-07-16
2019-07-07,38.924650,-77.087980,Ward 3,2019-07-08
2019-07-07,38.926044,-77.081301,Ward 3,2019-07-08
2019-07-07,38.914834,-77.041660,Ward 2,2019-07-08
2019-07-07,38.892834,-76.948876,Ward 7,2019-07-08
2019-07-07,38.929365,-77.019581,Ward 1,2019-07-08
2019-07-07,38.937619,-76.970902,Ward 5,2019-07-16
2019-07-07,38.915383,-77.072808,Ward 2,2019-07-07
2019-07-07,38.924322,-77.008125,Ward 5,2019-07-09
2019-07-07,38.940544,-76.994622,Ward 5,2019-07-07
2019-07-07,38.940553,-77.014752,Null,2019-07-08
2019-07-07,38.926730,-77.051884,Ward 3,2019-07-08
2019-07-07,38.906745,-77.056250,Ward 2,2019-07-08
2019-07-07,38.890936,-77.002043,Ward 6,2019-07-08
2019-07-07,38.872606,-77.010439,Ward 6,2019-07-08
2019-07-07,38.916628,-77.007148,Ward 5,2019-07-08
2019-07-07,38.872562,-77.010439,Ward 6,2019-07-08
2019-07-07,38.960698,-77.068634,Ward 3,2019-07-08
2019-07-07,38.906861,-77.011926,Ward 5,2019-07-08
2019-07-07,38.887390,-76.994239,Ward 6,2019-07-08
2019-07-07,38.928637,-77.031202,Ward 1,2019-07-08
2019-07-07,38.915572,-77.030789,Ward 1,2019-07-08
2019-07-07,38.942868,-77.002971,Ward 5,2019-07-08
2019-07-07,38.908014,-77.048476,Ward 2,2019-07-12
2019-07-07,38.895904,-77.000802,Ward 6,2019-07-08
2019-07-07,38.894983,-76.979438,Ward 6,2019-07-08
2019-07-07,38.898729,-76.988116,Ward 6,2019-07-08
2019-07-07,38.908374,-77.056219,Ward 2,2019-07-08
2019-07-08,38.886219,-76.957327,Ward 7,2019-07-08
2019-07-08,38.921164,-77.045531,Ward 1,2019-07-08
2019-07-08,38.953007,-77.088925,Ward 3,2019-07-08
2019-07-08,38.925103,-77.042605,Ward 1,2019-07-08
2019-07-08,38.941541,-77.014243,Ward 4,2019-07-11
2019-07-08,38.895324,-76.998187,Ward 6,2019-07-09
2019-07-08,38.918696,-77.044639,Ward 1,2019-07-08
2019-07-08,38.916839,-77.010060,Ward 5,2019-07-08
2019-07-08,38.891181,-77.001794,Ward 6,2019-07-08
2019-07-08,38.925375,-77.100600,Ward 3,2019-07-08
2019-07-08,38.930406,-77.029403,Ward 1,2019-07-08
2019-07-08,38.890776,-77.001813,Ward 6,2019-07-08
2019-07-08,38.915227,-77.073063,Ward 2,2019-07-08
2019-07-08,38.909343,-77.032850,Ward 2,2019-07-09
2019-07-08,38.880285,-77.017554,Ward 6,2019-07-08
2019-07-08,38.922254,-77.047349,Ward 1,2019-07-08
2019-07-08,38.949552,-77.032182,Ward 4,2019-07-08
2019-07-08,38.895279,-76.989667,Ward 6,2019-07-08
2019-07-08,38.952051,-77.014507,Ward 4,2019-07-08
2019-07-08,38.878231,-77.000336,Ward 6,2019-07-08
2019-07-08,38.888886,-76.998632,Ward 6,2019-07-08
2019-07-08,38.907339,-77.055961,Ward 2,2019-07-08
2019-07-08,38.898687,-76.985093,Ward 6,2019-07-08
2019-07-08,38.898687,-76.985093,Ward 6,2019-07-08
2019-07-08,38.943282,-77.002828,Ward 5,2019-07-09
2019-07-08,38.889298,-76.983898,Ward 6,2019-07-08
2019-07-08,38.944454,-76.980932,Ward 5,2019-07-08
2019-07-08,38.930896,-76.984280,Ward 5,2019-07-08
2019-07-08,38.929890,-77.043929,Ward 1,2019-07-08
2019-07-08,38.933581,-77.032730,Ward 1,2019-07-09
2019-07-08,38.948323,-77.024516,Ward 4,2019-07-08
2019-07-08,38.950820,-77.016100,Ward 4,2019-07-08
2019-07-08,38.880055,-76.996794,Ward 6,2019-07-08
2019-07-08,38.922904,-77.002769,Ward 5,2019-07-08
2019-07-08,38.885737,-76.927050,Ward 7,2019-07-08
2019-07-08,38.919356,-77.076655,Ward 3,2019-07-08
2019-07-08,38.924511,-77.001294,Ward 5,2020-12-23
2019-07-08,38.948262,-76.992639,Ward 5,2019-07-09
2019-07-08,38.881473,-77.018186,Ward 6,2019-07-08
2019-07-08,38.941977,-77.014991,Ward 4,2019-07-08
2019-07-08,38.868416,-76.986800,Ward 8,2019-07-09
2019-07-08,38.900280,-76.926039,Ward 7,2019-07-08
2019-07-08,38.920577,-77.001814,Ward 5,2019-07-08
2019-07-08,38.948349,-77.023655,Ward 4,2019-07-08
2019-07-08,38.982887,-77.039233,Ward 4,2019-07-08
2019-07-08,38.948062,-76.993219,Ward 5,2019-07-09
2019-07-08,38.950802,-77.033427,Ward 4,2019-07-09
2019-07-08,38.867907,-76.941763,Ward 7,2019-07-08
2019-07-08,38.945941,-76.981468,Ward 5,2019-07-09
2019-07-08,38.918696,-77.044639,Ward 1,2019-07-08
2019-07-08,38.951624,-76.988707,Ward 5,2019-07-09
2019-07-08,38.947132,-77.000673,Ward 5,2019-07-09
2019-07-08,38.938707,-76.988053,Ward 5,2019-07-09
2019-07-08,38.944454,-76.980932,Ward 5,2019-07-09
2019-07-08,38.886626,-76.958474,Ward 7,2019-07-09
2019-07-08,38.894117,-76.996406,Ward 6,2019-07-08
2019-07-08,38.951419,-76.996521,Ward 5,2019-07-09
2019-07-08,38.926506,-77.058420,Ward 3,2019-07-09
2019-07-08,38.941830,-76.997110,Ward 5,2019-07-09
2019-07-08,38.930406,-77.029403,Ward 1,2019-07-09
2019-07-08,38.924513,-77.028288,Ward 1,2019-07-09
2019-07-08,38.886644,-76.958536,Ward 7,2019-07-09
2019-07-08,38.940544,-76.994622,Ward 5,2019-07-09
2019-07-08,38.901589,-76.976634,Ward 5,2019-07-09
2019-07-08,38.943151,-77.042329,Ward 4,2019-07-09
2019-07-08,38.908367,-77.087650,Ward 3,2019-07-09
2019-07-08,38.919118,-77.071615,Ward 3,2019-07-09
2019-07-08,38.943151,-77.042329,Ward 4,2019-07-09
2019-07-08,38.910863,-77.066372,Ward 2,2019-07-09
2019-07-08,38.940452,-76.990509,Ward 5,2019-07-09
2019-07-08,38.925502,-77.032316,Ward 1,2019-07-09
2019-07-08,38.917000,-77.027037,Ward 1,2019-07-09
2019-07-08,38.916460,-77.001621,Ward 5,2019-07-09
2019-07-08,38.940606,-77.023508,Ward 4,2019-07-16
2019-07-08,38.905252,-77.029942,Ward 2,2019-07-09
2019-07-09,38.941092,-77.021394,Ward 4,2019-07-09
2019-07-09,38.941682,-77.021382,Ward 4,2019-07-09
2019-07-09,38.901589,-76.976634,Ward 5,2019-07-09
2019-07-09,38.917978,-77.029346,Ward 1,2019-07-09
2019-07-09,38.917978,-77.029346,Ward 1,2019-07-09
2019-07-09,38.930145,-76.982775,Ward 5,2019-07-09
2019-07-09,38.927620,-77.055084,Ward 3,2019-07-10
2019-07-09,38.952906,-77.033426,Ward 4,2019-07-09
2019-07-09,38.953147,-77.032057,Ward 4,2019-07-09
2019-07-09,38.915358,-77.040246,Ward 2,2019-07-09
2019-07-09,38.952662,-77.032056,Ward 4,2019-07-09
2019-07-09,38.911185,-77.080976,Ward 3,2019-07-09
2019-07-09,38.953844,-77.031215,Ward 4,2019-07-09
2019-07-09,38.953845,-77.031622,Ward 4,2019-07-09
2019-07-09,38.939020,-76.994912,Ward 5,2019-07-11
2019-07-09,38.887752,-76.984170,Ward 6,2019-07-09
2019-07-09,38.866475,-76.978054,Ward 8,2019-07-09
2019-07-09,38.882640,-76.989285,Ward 6,2019-07-09
2019-07-09,38.924017,-77.027803,Ward 1,2019-07-09
2019-07-09,38.944477,-76.980092,Ward 5,2019-07-09
2019-07-09,38.944152,-77.015737,Ward 4,2019-07-09
2019-07-09,38.898601,-76.983212,Ward 6,2019-07-09
2019-07-09,38.927620,-77.055084,Ward 3,2019-07-09
2019-07-09,38.950303,-76.985697,Ward 5,2019-07-09
2019-07-09,38.952589,-77.059967,Ward 3,2019-07-09
2019-07-09,38.910972,-77.081830,Ward 3,2019-07-09
2019-07-09,38.941426,-76.976514,Ward 5,2019-07-09
2019-07-09,38.920581,-77.014493,Ward 5,2019-07-09
2019-07-09,38.954974,-77.033126,Ward 4,2019-07-10
2019-07-09,38.956842,-76.999895,Ward 4,2019-07-16
2019-07-09,38.935296,-77.114488,Ward 3,2019-07-10
2019-07-09,38.940326,-76.991716,Ward 5,2019-07-09
2019-07-09,38.936735,-77.035269,Ward 1,2019-07-09
2019-07-09,38.920413,-77.001181,Ward 5,2019-07-09
2019-07-09,38.966427,-77.024003,Ward 4,2019-07-10
2019-07-09,38.943548,-77.017430,Ward 4,2019-07-10
2019-07-09,38.896302,-77.015440,Ward 2,2019-07-10
2019-07-09,38.942211,-76.995804,Ward 5,2019-07-10
2019-07-09,38.907887,-77.042919,Ward 2,2019-07-10
2019-07-09,38.929993,-76.982483,Ward 5,2019-07-09
2019-07-09,38.942478,-77.088055,Ward 3,2019-07-10
2019-07-09,38.908305,-77.043079,Ward 2,2019-07-10
2019-07-09,38.958557,-77.087619,Ward 3,2019-07-10
2019-07-09,38.908305,-77.043079,Ward 2,2019-07-10
2019-07-09,38.931098,-76.983819,Ward 5,2019-07-11
2019-07-09,38.899669,-77.032635,Ward 2,2019-07-10
2019-07-09,38.932041,-77.026719,Ward 1,2019-07-10
2019-07-09,38.951549,-76.993724,Ward 5,2019-07-11
2019-07-09,38.902810,-77.044084,Ward 2,2019-07-10
2019-07-09,38.891999,-76.961230,Ward 7,2019-07-10
2019-07-09,38.931779,-77.057536,Ward 3,2019-07-10
2019-07-09,38.931096,-77.056945,Ward 3,2019-07-10
2019-07-09,38.928301,-77.056257,Ward 3,2019-07-10
2019-07-09,38.938797,-76.994821,Ward 5,2019-07-11
2019-07-09,38.941977,-77.014991,Ward 4,2019-07-10
2019-07-09,38.929708,-77.082937,Ward 3,2019-07-10
2019-07-09,38.894972,-76.979504,Ward 6,2019-07-10
2019-07-09,38.827178,-77.011773,Ward 8,2019-07-10
2019-07-09,38.902526,-77.049977,Ward 2,2019-07-10
2019-07-09,38.910939,-77.012803,Ward 5,2019-07-10
2019-07-10,38.887278,-76.989991,Ward 6,2019-07-10
2019-07-10,38.902325,-76.978022,Ward 5,2019-07-10
2019-07-10,38.907977,-77.066836,Ward 2,2019-07-10
2019-07-10,38.902793,-77.034130,Ward 2,2019-07-11
2019-07-10,38.926725,-77.071174,Ward 3,2019-07-10
2019-07-10,38.922960,-77.056402,Ward 3,2019-07-10
2019-07-10,38.921840,-77.009043,Ward 5,2019-07-12
2019-07-10,38.962736,-77.056506,Ward 4,2019-07-10
2019-07-10,38.942211,-76.995804,Ward 5,2019-07-10
2019-07-10,38.955449,-77.024257,Ward 4,2019-07-10
2019-07-10,38.983658,-77.038429,Ward 4,2019-07-10
2019-07-10,38.882981,-77.020905,Ward 6,2019-07-10
2019-07-10,38.895491,-77.000312,Ward 6,2019-07-10
2019-07-10,38.946129,-77.036428,Ward 4,2019-07-10
2019-07-10,38.886599,-76.959439,Ward 7,2019-07-10
2019-07-10,38.948261,-77.035386,Ward 4,2019-07-10
2019-07-10,38.949000,-77.034521,Ward 4,2019-07-10
2019-07-10,38.966649,-77.030592,Ward 4,2019-07-10
2019-07-10,38.934972,-77.041495,Ward 1,2019-07-10
2019-07-10,38.924946,-77.057134,Ward 3,2019-07-10
2019-07-10,38.960515,-76.999997,Ward 4,2019-07-10
2019-07-10,38.947078,-77.039036,Ward 4,2019-07-10
2019-07-10,38.876837,-76.966398,Ward 7,2019-07-12
2019-07-10,38.905238,-77.058109,Ward 2,2019-07-10
2019-07-10,38.909799,-77.058449,Ward 2,2020-12-23
2019-07-10,38.879673,-76.988075,Ward 6,2019-07-10
2019-07-10,38.912540,-77.065544,Ward 2,2019-07-10
2019-07-10,38.926254,-76.982007,Ward 5,2019-07-11
2019-07-10,38.860006,-76.992900,Ward 8,2019-07-12
2019-07-10,38.912430,-77.065133,Ward 2,2019-07-10
2019-07-10,38.948030,-77.032315,Ward 4,2019-07-11
2019-07-10,38.925008,-77.028465,Ward 1,2019-07-11
2019-07-10,38.901667,-77.032422,Ward 2,2019-07-11
2019-07-10,38.970141,-77.019127,Ward 4,2019-07-11
2019-07-10,38.946940,-77.041814,Ward 4,2019-07-12
2019-07-10,38.870923,-76.980948,Ward 8,2020-12-23
2019-07-10,38.946488,-77.085069,Ward 3,2019-07-11
2019-07-10,38.924668,-76.980483,Ward 5,2019-07-11
2019-07-10,38.923147,-77.071147,Ward 3,2020-12-23
2019-07-10,38.895263,-76.914742,Ward 7,2020-12-23
2019-07-10,38.976527,-77.035934,Ward 4,2019-07-19
2019-07-10,38.937050,-77.029193,Ward 4,2019-07-11
2019-07-10,38.951583,-77.073191,Ward 3,2019-07-11
2019-07-10,38.951583,-77.073191,Ward 3,2019-07-11
2019-07-10,38.927795,-77.057277,Ward 3,2020-12-23
2019-07-10,38.964208,-77.020322,Ward 4,2020-12-23
2019-07-11,38.930889,-76.980354,Ward 5,2019-07-11
2019-07-11,38.923208,-76.990806,Ward 5,2019-07-11
2019-07-11,38.925442,-77.070886,Ward 3,2020-12-23
2019-07-11,38.934062,-77.072422,Ward 3,2019-07-11
2019-07-11,38.904210,-76.990424,Ward 5,2019-07-11
2019-07-11,38.894153,-76.920196,Ward 7,2019-07-12
2019-07-11,38.919302,-77.000739,Ward 5,2020-12-23
2019-07-11,38.878160,-76.936786,Ward 7,2019-07-18
2019-07-11,38.929606,-76.976006,Ward 5,2019-07-12
2019-07-11,38.972097,-77.035370,Ward 4,2020-12-23
2019-07-11,38.898313,-77.029620,Ward 2,2019-07-11
2019-07-11,38.912106,-77.032352,Ward 2,2020-12-23
2019-07-11,38.962042,-77.033425,Ward 4,2019-07-12
2019-07-11,38.912411,-77.032289,Ward 2,2020-12-23
2019-07-11,38.890546,-76.989127,Ward 6,2020-12-23
2019-07-11,38.903420,-77.005222,Ward 6,2019-07-12
2019-07-11,38.929579,-76.976480,Ward 5,2019-07-12
2019-07-11,38.903274,-77.014513,Ward 6,2019-07-12
2019-07-11,38.917569,-77.032515,Ward 1,2019-07-12
2019-07-11,38.867650,-76.967233,Ward 7,2019-07-12
2019-07-11,38.968980,-77.029686,Ward 4,2019-07-12
2019-07-11,38.940098,-77.062563,Ward 3,2019-07-12
2019-07-11,38.906053,-76.983336,Ward 5,2019-07-12
2019-07-11,38.958551,-77.032137,Ward 4,2019-07-12
2019-07-11,38.874829,-76.963293,Ward 7,2019-07-11
2019-07-11,38.958484,-76.998411,Ward 4,2019-07-12
2019-07-11,38.960732,-77.021406,Ward 4,2019-07-12
2019-07-11,38.937030,-76.971151,Ward 5,2019-07-12
2019-07-11,38.968096,-77.023433,Ward 4,2019-07-12
2019-07-11,38.940437,-76.977686,Ward 5,2019-07-12
2019-07-11,38.971307,-77.035973,Ward 4,2019-07-12
2019-07-11,38.970723,-77.036370,Ward 4,2019-07-12
2019-07-11,38.978716,-77.024201,Ward 4,2019-07-12
2019-07-11,38.941813,-77.021045,Ward 4,2019-07-12
2019-07-11,38.971115,-77.036370,Ward 4,2019-07-12
2019-07-11,38.942094,-77.037799,Ward 4,2019-07-12
2019-07-11,38.978716,-77.024201,Ward 4,2019-07-12
2019-07-11,38.971115,-77.036370,Ward 4,2019-07-12
2019-07-11,38.938707,-76.988053,Ward 5,2019-07-12
2019-07-11,38.970723,-77.036370,Ward 4,2019-07-12
2019-07-11,38.918527,-77.043530,Ward 1,2019-07-12
2019-07-11,38.979104,-77.024458,Ward 4,2019-07-12
2019-07-11,38.941813,-77.021045,Ward 4,2019-07-12
2019-07-11,38.970494,-77.033032,Ward 4,2019-07-12
2019-07-11,38.969644,-77.033009,Ward 4,2019-07-12
2019-07-11,38.965067,-77.033083,Ward 4,2019-07-12
2019-07-11,38.945083,-77.018659,Ward 4,2019-07-12
2019-07-11,38.967349,-77.033053,Ward 4,2019-07-15
2019-07-11,38.967567,-77.033418,Ward 4,2019-07-12
2019-07-11,38.909708,-77.053259,Ward 2,2019-07-12
2019-07-11,38.964015,-77.033417,Ward 4,2019-07-12
2019-07-11,38.955952,-76.991717,Ward 5,2019-07-12
2019-07-11,38.924673,-77.000162,Ward 5,2019-07-12
2019-07-11,38.868722,-76.968971,Ward 7,2019-07-12
2019-07-12,38.865870,-76.945539,Ward 7,2019-07-16
2019-07-12,38.865837,-76.945020,Ward 7,2019-07-16
2019-07-12,38.946653,-76.998884,Ward 5,2019-07-12
2019-07-12,38.957661,-77.010332,Ward 4,2019-07-17
2019-07-12,38.931140,-76.977845,Ward 5,2019-07-12
2019-07-12,38.941678,-77.040464,Ward 4,2019-07-12
2019-07-12,38.917542,-77.026742,Ward 1,2019-07-12
2019-07-12,38.845938,-76.976559,Ward 8,2019-07-16
2019-07-12,38.883021,-76.984005,Ward 6,2019-07-12
2019-07-12,38.919351,-77.028936,Ward 1,2019-07-12
2019-07-12,38.912925,-77.089465,Ward 3,2019-07-12
2019-07-12,38.944132,-77.014850,Ward 4,2019-07-15
2019-07-12,38.901560,-76.923460,Ward 7,2019-07-12
2019-07-12,38.871687,-76.947041,Ward 7,2019-07-18
2019-07-12,38.933915,-77.057091,Ward 3,2019-07-12
2019-07-12,38.871014,-77.012392,Ward 6,2019-07-15
2019-07-12,38.965170,-77.008272,Ward 4,2019-07-15
2019-07-12,38.936597,-77.020529,Ward 1,2019-07-15
2019-07-12,38.885925,-76.987310,Ward 6,2019-07-15
2019-07-12,38.933318,-77.056758,Ward 3,2019-07-12
2019-07-12,38.916098,-77.007070,Ward 5,2019-07-12
2019-07-12,38.879044,-76.943361,Ward 7,2019-07-15
2019-07-12,38.980226,-77.035929,Ward 4,2019-07-15
2019-07-12,38.982284,-77.036341,Ward 4,2019-07-15
2019-07-12,38.948145,-77.094103,Ward 3,2019-07-15
2019-07-12,38.986534,-77.036668,Ward 4,2019-07-15
2019-07-12,38.947279,-76.979760,Ward 5,2019-07-15
2019-07-12,38.965388,-77.002708,Ward 4,2019-07-16
2019-07-12,38.943820,-77.094555,Ward 3,2019-07-15
2019-07-12,38.886054,-76.986856,Ward 6,2019-07-15
2019-07-12,38.945202,-77.098268,Ward 3,2019-07-15
2019-07-12,38.957173,-77.025361,Ward 4,2019-07-15
2019-07-12,38.944978,-77.087718,Ward 3,2019-07-15
2019-07-12,38.901318,-77.046653,Ward 2,2019-07-15
2019-07-12,38.908963,-77.021528,Ward 6,2019-07-15
2019-07-12,38.901336,-77.034593,Ward 2,2019-07-15
2019-07-12,38.943151,-77.042329,Ward 4,2019-07-15
2019-07-12,38.945494,-77.033026,Ward 4,2019-07-15
2019-07-13,38.876837,-76.966398,Ward 7,2019-07-13
2019-07-13,38.932132,-77.095736,Ward 3,2019-07-15
2019-07-13,38.937206,-76.981742,Ward 5,2019-07-15
2019-07-13,38.910415,-77.085014,Ward 3,2019-07-15
2019-07-13,38.908987,-77.082983,Ward 3,2019-07-15
2019-07-13,38.962708,-77.059691,Ward 4,2019-07-15
2019-07-13,38.910696,-77.027856,Ward 2,2019-07-15
2019-07-13,38.926448,-77.039494,Ward 1,2019-07-15
2019-07-13,38.890733,-76.981037,Ward 6,2019-07-15
2019-07-13,38.936187,-76.980885,Ward 5,2019-07-15
2019-07-13,38.869820,-76.960450,Ward 7,2019-07-16
2019-07-13,38.881884,-76.999783,Ward 6,2019-07-15
2019-07-13,38.939082,-77.088415,Ward 3,2019-07-15
2019-07-13,38.898372,-76.942597,Ward 7,2019-07-18
2019-07-14,38.889226,-76.991544,Ward 6,2019-07-15
2019-07-14,38.918916,-77.076492,Ward 3,2019-07-15
2019-07-14,38.936187,-76.980885,Ward 5,2019-07-15
2019-07-14,38.862829,-76.982071,Ward 8,2019-07-15
2019-07-14,38.959529,-77.068694,Ward 3,2019-07-15
2019-07-14,38.945757,-77.021209,Ward 4,2019-07-15
2019-07-14,38.884436,-76.922745,Ward 7,2019-07-15
2019-07-14,38.962901,-77.019213,Ward 4,2019-07-15
2019-07-14,38.952311,-77.093696,Ward 3,2019-07-15
2019-07-14,38.973079,-77.057009,Ward 4,2019-07-15
2019-07-14,38.892148,-76.981019,Ward 6,2019-07-15
2019-07-14,38.929327,-77.020935,Ward 1,2019-07-15
2019-07-15,38.925168,-77.051518,Ward 3,2019-07-15
2019-07-15,38.918307,-77.006623,Ward 5,2019-07-15
2019-07-15,38.974486,-77.018021,Ward 4,2019-07-17
2019-07-15,38.899396,-77.022681,Ward 2,2019-07-15
2019-07-15,38.949008,-77.089940,Ward 3,2019-07-15
2019-07-15,38.839838,-76.998163,Ward 8,2019-07-16
2019-07-15,38.961820,-77.001244,Ward 4,2019-07-15
2019-07-15,38.857123,-76.979219,Ward 8,2019-07-15
2019-07-15,38.945022,-76.980942,Ward 5,2019-07-15
2019-07-15,38.921542,-77.076151,Ward 3,2019-07-15
2019-07-15,38.962173,-77.001587,Ward 4,2019-07-15
2019-07-15,38.943160,-77.081420,Ward 3,2019-07-15
2019-07-15,38.885925,-76.987310,Ward 6,2019-07-15
2019-07-15,38.947265,-77.076680,Ward 3,2019-07-15
2019-07-15,38.908935,-77.068810,Ward 2,2019-07-16
2019-07-15,38.936348,-76.971863,Ward 5,2019-07-15
2019-07-15,38.904447,-77.059936,Ward 2,2019-07-16
2019-07-15,38.890253,-76.933118,Ward 7,2019-07-17
2019-07-15,38.935867,-77.019210,Null,2019-07-16
2019-07-15,38.829534,-77.012736,Ward 8,2019-07-15
2019-07-15,38.923484,-77.045404,Ward 1,2019-07-16
