2023-07-15,38.952711,-77.095536,Ward 3,2023-07-17
2023-07-15,38.983360,-77.026950,Ward 4,2023-07-17
2023-07-15,38.927050,-77.035525,Ward 1,2023-07-17
2023-07-15,38.984280,-77.026598,Ward 4,2023-07-17
2023-07-15,38.903887,-76.980187,Ward 5,2023-07-18
2023-07-15,38.881870,-76.992403,Ward 6,2023-07-17
2023-07-15,38.925929,-76.994735,Ward 5,2023-07-17
2023-07-15,38.928778,-77.062916,Ward 3,2023-07-17
2023-07-15,38.930278,-77.038623,Ward 1,2023-07-17
2023-07-15,38.914999,-77.025741,Ward 1,2023-07-17
2023-07-15,38.870560,-76.945880,Ward 7,2023-07-18
2023-07-15,38.929130,-77.025072,Ward 1,2023-07-17
2023-07-15,38.904441,-76.999252,Ward 6,2023-07-18
2023-07-15,38.925986,-77.068352,Ward 3,2023-07-17
2023-07-15,38.912905,-77.012368,Ward 5,2023-07-17
2023-07-16,38.880340,-76.988097,Ward 6,2023-07-17
2023-07-16,38.909644,-77.044236,Ward 2,2023-07-17
2023-07-16,38.953113,-77.028936,Ward 4,2023-07-17
2023-07-16,38.913160,-77.013157,Ward 5,2023-07-17
2023-07-16,38.908003,-77.087315,Ward 3,2023-07-17
2023-07-16,38.909427,-77.046149,Ward 2,2023-07-17
2023-07-16,38.964161,-77.022668,Ward 4,2023-07-17
2023-07-16,38.886316,-76.992420,Ward 6,2023-07-18
2023-07-16,38.919447,-77.042008,Ward 1,2023-07-19
2023-07-16,38.896634,-77.000798,Ward 6,2023-07-18
2023-07-16,38.830283,-76.996437,Ward 8,2023-07-18
2023-07-16,38.913175,-77.010990,Ward 5,2023-07-17
2023-07-16,38.916483,-77.043321,Ward 1,2023-07-17
2023-07-16,38.843420,-76.997587,Ward 8,2023-07-17
2023-07-16,38.938874,-77.026665,Ward 4,2023-07-17
2023-07-16,38.843054,-76.999742,Ward 8,2023-07-17
2023-07-16,38.893738,-76.983914,Ward 6,2023-07-18
2023-07-17,38.912406,-77.020678,Ward 6,2023-07-17
2023-07-17,38.963238,-77.019897,Ward 4,2023-07-18
2023-07-17,38.925907,-77.006971,Ward 5,2023-07-18
2023-07-17,38.881855,-77.002210,Ward 6,2023-07-19
2023-07-17,38.886778,-76.987373,Ward 6,2023-07-18
2023-07-17,38.908283,-77.054986,Ward 2,2023-07-18
2023-07-17,38.896956,-76.999258,Ward 6,2023-07-18
2023-07-17,38.870484,-76.944960,Ward 7,2023-07-18
2023-07-17,38.907379,-77.027831,Ward 2,2023-07-18
2023-07-17,38.912950,-76.976291,Ward 5,2023-07-18
2023-07-17,38.915840,-77.012615,Ward 5,2023-07-18
2023-07-17,38.944380,-77.070326,Ward 3,2023-07-19
2023-07-17,38.954969,-76.991787,Ward 5,2023-07-18
2023-07-17,38.962510,-77.020078,Ward 4,2023-07-18
2023-07-17,38.917202,-77.039890,Ward 1,2023-07-18
2023-07-17,38.866269,-76.950491,Ward 7,2023-07-18
2023-07-17,38.907379,-77.027693,Ward 2,2023-07-18
2023-07-17,38.911143,-76.940249,Ward 7,2023-07-18
2023-07-17,38.914235,-77.023181,Ward 1,2023-07-18
2023-07-17,38.983949,-77.035057,Ward 4,2023-07-18
2023-07-17,38.915252,-77.037688,Ward 2,2023-07-18
2023-07-17,38.914235,-77.023181,Ward 1,2023-07-18
2023-07-18,38.871239,-76.945705,Ward 7,2023-07-18
2023-07-18,38.948599,-77.023443,Ward 4,2023-07-18
2023-07-18,38.964161,-77.022668,Ward 4,2023-07-19
2023-07-18,38.901343,-76.950718,Ward 7,2023-07-19
2023-07-18,38.870775,-76.945066,Ward 7,2023-07-19
2023-07-18,38.919407,-77.025242,Ward 1,2023-07-19
2023-07-18,38.903579,-77.054514,Ward 2,2023-07-19
2023-07-18,38.962700,-77.019896,Ward 4,2023-07-19
2023-07-18,38.962510,-77.020078,Ward 4,2023-07-18
2023-07-18,38.913344,-77.009049,Ward 5,2023-08-30
2023-07-18,38.905332,-77.068726,Ward 2,2023-07-19
2023-07-18,38.920227,-77.002029,Ward 5,2023-07-19
2023-07-18,38.910717,-76.939615,Ward 7,2023-07-19
2023-07-18,38.904826,-76.976836,Ward 5,2023-07-19
2023-07-18,38.912905,-77.012368,Ward 5,2023-07-19
2023-07-18,38.917672,-77.038753,Ward 1,2023-07-19
2023-07-18,38.916363,-77.043275,Ward 1,2023-07-19
2023-07-18,38.916011,-77.034807,Ward 2,2023-07-19
2023-07-18,38.937241,-77.035443,Ward 1,2023-07-19
2023-07-18,38.915840,-77.012615,Ward 5,2023-07-19
2023-07-18,38.931225,-77.039794,Ward 1,2023-07-19
2023-07-18,38.984790,-77.028823,Ward 4,2023-07-19
2023-07-18,38.905866,-76.936373,Ward 7,2023-07-19
2023-07-18,38.917190,-77.013665,Ward 5,2023-07-19
2023-07-18,38.830283,-76.996437,Ward 8,2023-07-20
2023-07-18,38.901122,-77.023573,Ward 2,2023-07-20
2023-07-18,38.910284,-77.017198,Ward 6,2023-07-19
2023-07-19,38.963935,-77.022730,Ward 4,2023-07-19
2023-07-19,38.924253,-76.989629,Ward 5,2023-07-19
2023-07-19,38.889168,-76.980981,Ward 6,2023-07-20
2023-07-19,38.942763,-77.024854,Ward 4,2023-07-20
2023-07-19,38.986967,-77.032270,Ward 4,2023-07-20
2023-07-19,38.986967,-77.032270,Ward 4,2023-07-20
2023-07-19,38.910400,-77.019089,Ward 6,2023-07-20
2023-07-19,38.867417,-76.988626,Ward 8,2023-07-20
2023-07-19,38.905938,-77.018197,Ward 2,2023-07-20
2023-07-19,38.949768,-77.019168,Ward 4,2023-07-20
2023-07-19,38.895933,-76.982058,Ward 6,2023-07-24
2023-07-19,38.858198,-76.997774,Ward 8,2023-07-20
2023-07-19,38.965245,-77.031333,Ward 4,2023-07-20
2023-07-20,38.921561,-77.039184,Ward 1,2023-07-20
2023-07-20,38.922196,-77.039285,Ward 1,2023-07-20
2023-07-20,38.913329,-77.046829,Ward 2,2023-07-20
2023-07-20,38.920963,-77.022057,Ward 1,2023-07-24
2023-07-20,38.920963,-77.022057,Ward 1,2023-07-24
2023-07-20,38.922704,-77.022583,Ward 1,2023-07-24
2023-07-20,38.924228,-77.041018,Ward 1,2023-07-24
2023-07-20,38.939556,-77.028631,Ward 4,2023-07-24
2023-07-20,38.925015,-77.030805,Ward 1,2023-07-24
2023-07-20,38.918674,-77.029368,Ward 1,2023-07-24
2023-07-20,38.880340,-76.988097,Ward 6,2023-07-24
2023-07-20,38.915064,-77.013317,Ward 5,2023-07-24
2023-07-20,38.926832,-77.024623,Ward 1,2023-07-24
2023-07-20,38.910834,-76.940556,Ward 7,2023-07-24
2023-07-20,38.939556,-77.028631,Ward 4,2023-07-24
2023-07-20,38.930228,-77.021277,Ward 1,2023-07-24
2023-07-20,38.858226,-76.998052,Ward 8,2023-07-24
2023-07-20,38.916975,-77.043887,Ward 1,2023-07-24
2023-07-21,38.906407,-76.986078,Ward 5,2023-07-24
2023-07-21,38.929521,-77.027183,Ward 1,2023-07-24
2023-07-21,38.931267,-76.993076,Ward 5,2023-07-24
2023-07-21,38.940984,-77.019150,Ward 4,2023-07-24
2023-07-21,38.912975,-77.012158,Ward 5,2023-07-24
2023-07-21,38.961696,-77.026248,Ward 4,2023-07-24
2023-07-21,38.896481,-76.983873,Ward 6,2023-07-24
2023-07-21,38.943447,-77.014467,Ward 4,2023-07-25
2023-07-21,38.898712,-77.026485,Ward 2,2023-07-24
2023-07-21,38.961234,-77.026247,Ward 4,2023-07-24
2023-07-21,38.917884,-77.029372,Ward 1,2023-07-24
2023-07-22,38.959811,-76.995265,Ward 4,2023-07-24
2023-07-22,38.922097,-77.044049,Ward 1,2023-07-24
2023-07-22,38.882510,-77.002321,Ward 6,2023-07-24
2023-07-22,38.980622,-77.024733,Ward 4,2023-07-24
2023-07-22,38.980167,-77.034163,Ward 4,2023-07-24
2023-07-22,38.889488,-76.984624,Ward 6,2023-07-24
2023-07-22,38.896871,-76.999258,Ward 6,2023-07-24
2023-07-22,38.922097,-77.044049,Ward 1,2023-07-24
2023-07-22,38.900885,-76.923355,Ward 7,2023-07-24
2023-07-23,38.869012,-76.975953,Ward 8,2023-07-24
2023-07-23,38.900917,-76.923416,Ward 7,2023-07-24
2023-07-23,38.921001,-76.952570,Ward 5,2023-07-24
2023-07-23,38.869019,-76.976183,Ward 8,2023-07-24
2023-07-23,38.868709,-76.975959,Ward 8,2023-07-24
2023-07-23,38.883971,-77.025535,Ward 6,2023-07-25
2023-07-23,38.934666,-77.029504,Ward 1,2023-07-25
2023-07-23,38.942820,-77.016916,Ward 4,2023-07-25
2023-07-23,38.921001,-76.952570,Ward 5,2023-07-24
2023-07-23,38.868706,-76.976115,Ward 8,2023-07-24
2023-07-23,38.925674,-76.963094,Ward 5,2023-07-24
2023-07-23,38.921001,-76.952570,Ward 5,2023-07-24
2023-07-23,38.902523,-77.029626,Ward 2,2023-07-25
2023-07-23,38.913623,-77.014366,Ward 5,2023-07-26
2023-07-23,38.920392,-76.950389,Ward 5,2023-07-24
2023-07-23,38.926366,-77.066663,Ward 3,2023-07-24
2023-07-23,38.897145,-76.999320,Ward 6,2023-07-24
2023-07-23,38.927906,-76.968391,Ward 5,2023-07-24
2023-07-23,38.868706,-76.976195,Ward 8,2023-07-24
2023-07-23,38.953323,-77.013509,Ward 4,2023-07-24
2023-07-23,38.869005,-76.975371,Ward 8,2023-07-24
2023-07-23,38.943437,-77.014821,Ward 4,2023-07-25
2023-07-23,38.869016,-76.976119,Ward 8,2023-07-24
2023-07-23,38.916595,-77.020650,Ward 1,2023-07-24
2023-07-24,38.926514,-77.066647,Ward 3,2023-07-25
2023-07-24,38.869012,-76.975953,Ward 8,2023-07-24
2023-07-24,38.869012,-76.975953,Ward 8,2023-07-24
2023-07-24,38.922097,-77.044049,Ward 1,2023-07-25
2023-07-24,38.825243,-77.012529,Ward 8,2023-07-25
2023-07-24,38.867530,-76.979246,Ward 8,2023-07-28
2023-07-24,38.922050,-77.041045,Ward 1,2023-07-25
2023-07-24,38.937241,-77.035443,Ward 1,2023-07-25
2023-07-24,38.897337,-77.018929,Ward 2,2023-07-25
2023-07-24,38.927906,-76.968391,Ward 5,2023-07-25
2023-07-24,38.927911,-77.028557,Ward 1,2023-07-25
2023-07-24,38.980560,-77.034131,Ward 4,2023-07-25
2023-07-24,38.884383,-76.986057,Ward 6,2023-07-25
2023-07-24,38.929912,-77.019971,Ward 1,2023-07-25
2023-07-24,38.887422,-76.979228,Ward 7,2023-07-25
2023-07-24,38.897145,-76.999320,Ward 6,2023-07-25
2023-07-24,38.888133,-76.983897,Ward 6,2023-07-25
2023-07-24,38.936269,-77.035841,Ward 1,2023-07-25
2023-07-24,38.931696,-77.056261,Ward 3,2023-07-25
2023-07-25,38.923045,-77.002738,Ward 5,2023-07-26
2023-07-25,38.965239,-77.030042,Ward 4,2023-07-25
2023-07-25,38.905459,-77.016814,Ward 6,2023-07-26
2023-07-25,38.893943,-76.980102,Ward 6,2023-07-26
2023-07-25,38.915768,-77.030986,Ward 1,2023-07-26
2023-07-25,38.884875,-76.998675,Ward 6,2023-07-28
2023-07-25,38.922097,-77.044049,Ward 1,2023-07-25
2023-07-25,38.911127,-77.034556,Ward 2,2023-07-26
2023-07-25,38.924996,-77.040448,Ward 1,2023-07-28
2023-07-25,38.960701,-77.001255,Ward 4,2023-07-26
2023-07-25,38.906614,-76.931449,Ward 7,2023-07-26
2023-07-25,38.965971,-77.020705,Ward 4,2023-07-26
2023-07-25,38.966131,-77.021173,Ward 4,2023-07-26
2023-07-25,38.887422,-76.979228,Ward 7,2023-07-26
2023-07-25,38.916793,-77.013902,Ward 5,2023-07-26
2023-07-25,38.927911,-77.028557,Ward 1,2023-07-26
2023-07-25,38.898674,-76.986260,Ward 6,2023-07-26
2023-07-26,38.929521,-77.027183,Ward 1,2023-07-26
2023-07-26,38.897466,-76.972137,Ward 7,2023-07-26
2023-07-26,38.918499,-77.031617,Ward 1,2023-07-28
2023-07-26,38.898728,-76.986167,Ward 6,2023-07-28
2023-07-26,38.927529,-77.088633,Ward 3,2023-07-28
2023-07-26,38.822848,-77.005839,Ward 8,2023-07-28
2023-07-26,38.864872,-76.954201,Ward 7,2023-07-28
2023-07-26,38.893607,-76.999513,Ward 6,2023-07-28
2023-07-26,38.948842,-76.990801,Ward 5,2023-07-28
2023-07-26,38.927906,-76.968391,Ward 5,2023-07-28
2023-07-26,38.893620,-76.922928,Ward 7,2023-07-28
2023-07-26,38.896494,-76.982044,Ward 6,2023-07-28
2023-07-26,38.941665,-77.035010,Ward 4,2023-07-28
2023-07-26,38.926768,-77.025341,Ward 1,2023-07-28
2023-07-26,38.897805,-76.979981,Ward 6,2023-07-28
2023-07-26,38.943769,-77.014477,Ward 4,2023-07-28
2023-07-27,38.846128,-77.000590,Ward 8,2023-07-28
2023-07-27,38.962312,-77.026276,Ward 4,2023-07-31
2023-07-27,38.899127,-76.987549,Ward 6,2023-07-28
2023-07-27,38.942205,-77.024865,Ward 4,2023-07-31
2023-07-27,38.922329,-77.043929,Ward 1,2023-07-28
2023-07-27,38.881466,-76.986013,Ward 6,2023-07-28
2023-07-27,38.910523,-77.040330,Ward 2,2023-07-28
2023-07-27,38.824091,-77.006002,Ward 8,2023-07-28
2023-07-27,38.928028,-77.105254,Ward 3,2023-07-28
2023-07-27,38.933720,-77.071120,Ward 3,2023-07-28
2023-07-27,38.910527,-77.040397,Ward 2,2023-07-28
2023-07-27,38.960701,-77.001255,Ward 4,2023-07-31
2023-07-27,38.823913,-77.005825,Ward 8,2023-07-28
2023-07-27,38.899086,-76.989895,Ward 6,2023-07-28
2023-07-27,38.893943,-76.980102,Ward 6,2023-07-28
2023-07-27,38.928612,-77.073162,Ward 3,2023-07-28
2023-07-27,38.918345,-77.032234,Ward 1,2023-07-31
2023-07-27,38.906022,-76.946136,Ward 7,2023-07-28
2023-07-27,38.955465,-77.016903,Ward 4,2023-07-31
2023-07-28,38.929221,-77.074521,Ward 3,2023-07-28
2023-07-28,38.846950,-76.998207,Ward 8,2023-07-31
2023-07-28,38.953879,-77.072254,Ward 3,2023-07-31
2023-07-28,38.918282,-77.030669,Ward 1,2023-07-31
2023-07-28,38.928864,-77.074378,Ward 3,2023-07-31
2023-07-28,38.929221,-77.074521,Ward 3,2023-07-28
2023-07-28,38.953284,-77.071908,Ward 3,2023-07-31
2023-07-28,38.868682,-76.984944,Ward 8,2023-08-03
2023-07-28,38.959969,-77.022242,Ward 4,2023-07-31
2023-07-28,38.945222,-77.031369,Ward 4,2023-07-31
2023-07-28,38.954692,-77.072727,Ward 3,2023-07-31
2023-07-28,38.960701,-77.001255,Ward 4,2023-07-31
2023-07-28,38.917711,-77.004715,Ward 5,2023-07-31
2023-07-28,38.902782,-77.049194,Ward 2,2023-07-31
2023-07-28,38.892516,-76.919724,Ward 7,2023-08-02
2023-07-28,38.929156,-77.089024,Ward 3,2023-07-31
2023-07-28,38.934912,-76.975818,Ward 5,2023-07-31
2023-07-28,38.906441,-76.982742,Ward 5,2023-07-31
2023-07-28,38.971850,-77.068114,Ward 4,2023-07-29
2023-07-29,38.943715,-77.014475,Ward 4,2023-07-31
2023-07-29,38.954153,-77.071710,Ward 3,2023-07-31
2023-07-29,38.932621,-76.976223,Ward 5,2023-07-31
2023-07-29,38.918314,-77.059084,Null,2023-08-02
2023-07-29,38.941982,-77.021622,Ward 4,2023-07-31
2023-07-29,38.966349,-77.032700,Ward 4,2023-08-02
2023-07-29,38.941735,-77.021383,Ward 4,2023-07-31
2023-07-29,38.919654,-76.981206,Ward 5,2023-07-31
2023-07-29,38.941682,-77.021382,Ward 4,2023-07-31
2023-07-29,38.919575,-76.981159,Ward 5,2023-07-31
2023-07-29,38.897279,-76.977888,Ward 6,2023-08-02
2023-07-29,38.908180,-77.032672,Ward 2,2023-07-31
2023-07-29,38.941735,-77.021383,Ward 4,2023-07-31
2023-07-29,38.923530,-77.051513,Ward 3,2023-07-31
2023-07-29,38.941735,-77.021383,Ward 4,2023-07-31
2023-07-29,38.922860,-77.032995,Ward 1,2023-07-31
2023-07-30,38.915720,-77.038685,Ward 2,2023-07-31
2023-07-30,38.922348,-77.101365,Ward 3,2023-08-02
2023-07-30,38.928873,-77.030203,Ward 1,2023-07-31
2023-07-30,38.906490,-76.983472,Ward 5,2023-07-31
2023-07-30,38.942811,-77.022676,Ward 4,2023-08-02
2023-07-30,38.892185,-77.000210,Ward 6,2023-08-02
2023-07-30,38.937407,-77.031747,Ward 4,2023-07-31
2023-07-30,38.900355,-77.045776,Ward 2,2023-07-31
2023-07-30,38.930951,-77.029441,Ward 1,2023-07-31
2023-07-30,38.954959,-77.039391,Ward 4,2023-07-31
2023-07-31,38.872127,-76.969204,Ward 7,2023-08-02
2023-07-31,38.896297,-76.988062,Ward 6,2023-08-02
2023-07-31,38.894789,-76.912167,Ward 7,2023-08-02
2023-07-31,38.950640,-77.026446,Ward 4,2023-08-02
2023-07-31,38.883862,-76.928813,Ward 7,2023-08-03
2023-07-31,38.924387,-77.023221,Ward 1,2023-08-02
2023-07-31,38.920053,-77.001453,Ward 5,2023-08-02
2023-07-31,38.911838,-77.019165,Ward 6,2023-08-02
2023-07-31,38.922436,-76.992415,Ward 5,2023-08-02
2023-07-31,38.929547,-77.038504,Ward 1,2023-08-02
2023-07-31,38.845310,-77.002333,Ward 8,2023-08-03
2023-08-01,38.940876,-77.067852,Ward 3,2023-08-02
2023-08-01,38.940876,-77.067852,Ward 3,2023-08-02
2023-08-01,38.891759,-76.981004,Ward 7,2023-08-02
2023-08-01,38.913772,-77.073008,Ward 2,2023-08-02
2023-08-01,38.891657,-76.981004,Ward 6,2023-08-02
2023-08-01,38.923047,-77.002564,Ward 5,2023-08-02
2023-08-01,38.920053,-77.001453,Ward 5,2023-08-02
2023-08-01,38.911962,-77.022943,Ward 6,2023-08-02
2023-08-01,38.891705,-76.981046,Ward 6,2023-08-02
2023-08-01,38.890927,-76.980764,Ward 6,2023-08-02
2023-08-01,38.845308,-77.002390,Ward 8,2023-08-03
2023-08-01,38.939061,-77.033017,Ward 4,2023-08-02
2023-08-01,38.939209,-77.032729,Ward 4,2023-08-02
2023-08-01,38.862145,-76.953252,Ward 7,2023-08-03
2023-08-01,38.862286,-76.953344,Ward 7,2023-08-03
2023-08-01,38.936802,-77.030769,Ward 4,2023-08-02
2023-08-01,38.845308,-77.002390,Ward 8,2023-08-03
2023-08-01,38.911665,-77.023215,Ward 6,2023-08-02
2023-08-01,38.961234,-77.029437,Ward 4,2023-08-02
2023-08-01,38.896706,-76.984146,Ward 6,2023-08-01
2023-08-01,38.839365,-77.004154,Ward 8,2023-08-02
2023-08-01,38.911962,-77.022943,Ward 6,2023-08-02
2023-08-01,38.865283,-76.968810,Ward 7,2023-08-03
2023-08-01,38.891759,-76.981004,Ward 7,2023-08-02
2023-08-01,38.912313,-77.021919,Ward 6,2023-08-02
2023-08-01,38.907325,-77.069233,Ward 2,2023-08-02
2023-08-01,38.961215,-77.029309,Ward 4,2023-08-02
2023-08-01,38.961215,-77.029309,Ward 4,2023-08-02
2023-08-02,38.923510,-77.030309,Ward 1,2023-08-02
2023-08-02,38.825015,-77.010017,Ward 8,2023-08-02
2023-08-02,38.842259,-76.993970,Ward 8,2023-08-03
2023-08-02,38.933119,-77.026997,Ward 1,2023-08-05
2023-08-02,38.893943,-76.980102,Ward 6,2023-08-03
2023-08-02,38.885138,-76.986054,Ward 6,2023-08-05
2023-08-02,38.916436,-77.025364,Ward 1,2023-08-05
2023-08-02,38.920053,-77.001453,Ward 5,2023-08-03
2023-08-02,38.842172,-76.993679,Ward 8,2023-08-03
2023-08-02,38.920185,-77.030270,Ward 1,2023-08-03
2023-08-02,38.944120,-77.064405,Ward 3,2023-08-03
2023-08-02,38.915712,-77.038735,Ward 2,2023-08-03
2023-08-02,38.861921,-76.953969,Ward 7,2023-08-03
2023-08-02,38.917444,-77.008013,Ward 5,2023-08-03
2023-08-02,38.920052,-77.001509,Ward 5,2023-08-03
2023-08-02,38.911685,-77.005331,Ward 5,2023-08-03
2023-08-02,38.908680,-77.065817,Ward 2,2023-08-05
2023-08-02,38.921121,-77.000885,Ward 5,2023-08-03
2023-08-02,38.940547,-77.019368,Ward 4,2023-08-03
2023-08-02,38.914995,-77.033669,Ward 2,2023-08-07
2023-08-02,38.933119,-77.026997,Ward 1,2023-08-05
2023-08-02,38.954442,-77.026634,Ward 4,2023-08-05
2023-08-02,38.910213,-77.014609,Ward 5,2023-08-03
2023-08-02,38.880217,-76.942637,Ward 7,2023-08-03
2023-08-02,38.900693,-77.046651,Ward 2,2023-08-03
2023-08-03,38.824588,-77.008834,Ward 8,2023-08-03
2023-08-03,38.896122,-77.002036,Ward 6,2023-08-03
2023-08-03,38.907235,-77.015441,Null,2023-08-05
2023-08-03,38.869991,-76.953982,Ward 7,2023-08-03
2023-08-03,38.896314,-77.001207,Ward 6,2023-08-05
2023-08-03,38.902260,-76.999147,Ward 6,2023-08-05
2023-08-03,38.895925,-77.001335,Ward 6,2023-08-05
2023-08-03,38.920577,-77.001814,Ward 5,2023-08-05
2023-08-03,38.896494,-76.982044,Ward 6,2023-08-05
2023-08-03,38.896494,-76.982044,Ward 6,2023-08-05
2023-08-03,38.939826,-76.989958,Ward 5,2023-08-07
2023-08-03,38.910290,-77.014835,Ward 5,2023-08-05
2023-08-03,38.896121,-77.001304,Ward 6,2023-08-05
2023-08-03,38.896309,-77.001333,Ward 6,2023-08-05
2023-08-03,38.881941,-77.001792,Ward 6,2023-08-07
2023-08-03,38.891802,-76.957832,Ward 7,2023-08-08
2023-08-03,38.896309,-77.001333,Ward 6,2023-08-05
2023-08-03,38.920577,-77.001814,Ward 5,2023-08-05
2023-08-04,38.937427,-77.028050,Ward 4,2023-08-05
2023-08-04,38.879519,-76.944296,Ward 7,2023-08-08
2023-08-04,38.930983,-76.982563,Ward 5,2023-08-07
2023-08-04,38.910575,-77.020156,Ward 6,2023-08-07
2023-08-04,38.936214,-77.098433,Ward 3,2023-08-08
2023-08-04,38.929057,-77.039446,Ward 1,2023-08-07
2023-08-04,38.929503,-77.039216,Ward 1,2023-08-07
2023-08-04,38.919622,-76.974876,Ward 5,2023-08-07
2023-08-04,38.912781,-77.012820,Ward 5,2023-08-07
2023-08-04,38.899498,-77.000794,Ward 6,2023-08-08
2023-08-04,38.912781,-77.012820,Ward 5,2023-08-07
2023-08-04,38.989107,-77.032861,Ward 4,2023-08-07
2023-08-04,38.933015,-77.027064,Ward 1,2023-08-07
2023-08-04,38.988511,-77.031668,Ward 4,2023-08-07
2023-08-04,38.891703,-76.934271,Ward 7,2023-08-07
2023-08-04,38.876509,-76.961549,Ward 7,2023-08-08
2023-08-04,38.989303,-77.033122,Ward 4,2023-08-07
2023-08-05,38.955400,-77.006259,Null,2023-08-07
2023-08-05,38.932913,-77.027131,Ward 1,2023-08-07
2023-08-05,38.867662,-76.975465,Ward 8,2023-08-08
2023-08-05,38.868908,-76.955292,Ward 7,2023-08-08
2023-08-05,38.945062,-77.036426,Ward 4,2023-08-07
2023-08-05,38.931542,-76.982841,Ward 5,2023-08-07
2023-08-05,38.911126,-77.038486,Ward 2,2023-08-07
2023-08-05,38.865698,-76.947436,Ward 7,2023-08-08
2023-08-05,38.891598,-76.984121,Ward 6,2023-08-08
2023-08-05,38.945062,-77.036426,Ward 4,2023-08-07
2023-08-05,38.896297,-76.988062,Ward 6,2023-08-08
2023-08-05,38.917942,-77.007867,Ward 5,2023-08-07
2023-08-05,38.966335,-77.033124,Ward 4,2023-08-07
2023-08-05,38.886033,-76.998454,Ward 6,2023-08-08
2023-08-05,38.911870,-77.038484,Ward 2,2023-08-07
2023-08-05,38.912217,-77.089683,Ward 3,2023-08-07
2023-08-05,38.911302,-77.021233,Ward 6,2023-08-07
2023-08-05,38.871070,-76.940543,Ward 7,2023-08-08
2023-08-06,38.866176,-76.987767,Ward 8,2023-08-08
2023-08-06,38.940547,-77.019368,Ward 4,2023-08-07
2023-08-06,38.944659,-77.017786,Ward 4,2023-08-07
2023-08-06,38.867517,-76.982673,Ward 8,2023-08-08
2023-08-06,38.910985,-77.038760,Ward 2,2023-08-07
2023-08-06,38.908372,-77.009873,Ward 5,2023-08-07
2023-08-06,38.909344,-77.018677,Ward 6,2023-08-07
2023-08-06,38.927665,-77.023761,Ward 1,2023-08-07
2023-08-06,38.912835,-77.089604,Ward 3,2023-08-07
2023-08-06,38.907351,-77.009053,Null,2023-08-07
2023-08-06,38.919875,-77.000936,Ward 5,2023-08-07
2023-08-07,38.895289,-76.982043,Ward 6,2023-08-08
2023-08-07,38.911328,-77.039123,Ward 2,2023-08-09
2023-08-07,38.896825,-76.981567,Ward 6,2023-08-08
2023-08-07,38.925907,-77.006971,Ward 5,2023-08-09
2023-08-07,38.859857,-76.972006,Ward 8,2023-08-08
2023-08-07,38.859946,-76.972156,Ward 8,2023-08-08
2023-08-07,38.947728,-77.020967,Ward 4,2023-08-09
2023-08-07,38.891415,-76.988490,Ward 6,2023-08-08
2023-08-07,38.909344,-77.018677,Ward 6,2023-08-08
2023-08-07,38.895083,-76.985505,Ward 6,2023-08-08
2023-08-08,38.945386,-77.021101,Ward 4,2023-08-09
2023-08-08,38.906412,-76.988905,Ward 5,2023-08-09
2023-08-08,38.964827,-77.036384,Ward 4,2023-08-09
2023-08-08,38.866176,-76.987767,Ward 8,2023-08-09
2023-08-08,38.832790,-77.000344,Ward 8,2023-08-10
2023-08-08,38.889210,-76.981006,Ward 7,2023-08-09
2023-08-08,38.899108,-76.987774,Ward 6,2023-08-11
2023-08-08,38.929919,-77.028863,Ward 1,2023-08-09
2023-08-08,38.909450,-77.019131,Ward 2,2023-08-09
2023-08-08,38.833447,-77.004904,Ward 8,2023-08-09
2023-08-09,38.867708,-76.982713,Ward 8,2023-08-10
2023-08-09,38.916595,-77.020650,Ward 1,2023-08-09
2023-08-09,38.913499,-76.984861,Ward 5,2023-08-10
2023-08-09,38.898620,-76.950518,Ward 7,2023-08-16
2023-08-09,38.961479,-77.021705,Ward 4,2023-08-10
2023-08-09,38.954561,-77.033746,Ward 4,2023-08-10
2023-08-09,38.913499,-76.984861,Ward 5,2023-08-10
2023-08-09,38.925907,-77.006971,Ward 5,2023-08-09
2023-08-09,38.892210,-76.958594,Ward 7,2023-08-10
2023-08-09,38.834589,-76.987734,Ward 8,2023-08-11
2023-08-09,38.939386,-77.023444,Ward 4,2023-08-10
2023-08-09,38.939386,-77.023444,Ward 4,2023-08-10
2023-08-09,38.861904,-76.973088,Ward 8,2023-08-10
2023-08-09,38.862966,-76.972001,Ward 8,2023-08-10
2023-08-09,38.899114,-76.999134,Ward 6,2023-08-10
2023-08-09,38.861904,-76.973088,Ward 8,2023-08-10
2023-08-09,38.862206,-76.973161,Ward 8,2023-08-10
2023-08-09,38.912621,-76.984799,Ward 5,2023-08-10
2023-08-09,38.863129,-76.972451,Ward 8,2023-08-10
2023-08-09,38.861836,-76.970083,Ward 8,2023-08-10
2023-08-09,38.898722,-77.000950,Ward 6,2023-08-10
2023-08-09,38.939957,-77.029969,Ward 4,2023-08-10
2023-08-10,38.892210,-76.958594,Ward 7,2023-08-10
2023-08-10,38.862966,-76.972001,Ward 8,2023-08-10
2023-08-10,38.862655,-76.971826,Ward 8,2023-08-11
2023-08-10,38.855634,-76.959783,Ward 7,2023-08-11
2023-08-10,38.894080,-76.984766,Ward 6,2023-08-11
2023-08-10,38.885198,-77.022508,Ward 6,2023-08-11
2023-08-10,38.918113,-77.031952,Ward 1,2023-08-11
2023-08-10,38.898722,-77.000950,Ward 6,2023-08-10
2023-08-10,38.916595,-77.020650,Ward 1,2023-08-16
2023-08-10,38.879790,-77.015438,Ward 6,2023-08-11
