2025-09-27,38.928339,-77.027670,Ward 1,2025-09-27
2025-09-27,38.928339,-77.027670,Ward 1,2025-09-27
2025-09-27,38.911504,-76.984813,Ward 5,2025-09-27
2025-09-27,38.913820,-76.982556,Ward 5,2025-09-27
2025-09-27,38.912601,-76.983625,Ward 5,2025-09-27
2025-09-27,38.947607,-77.079947,Ward 3,2025-09-27
2025-09-27,38.938433,-77.078359,Ward 3,2025-09-27
2025-09-28,38.893949,-76.997801,Ward 6,2025-09-28
2025-09-28,38.891809,-76.999723,Ward 6,2025-09-28
2025-09-28,38.891078,-76.999260,Ward 6,2025-09-28
2025-09-28,38.890790,-76.999751,Ward 6,2025-09-28
2025-09-28,38.890790,-76.999751,Ward 6,2025-09-28
2025-09-28,38.890790,-76.999751,Ward 6,2025-09-28
2025-09-28,38.890759,-77.002728,Ward 6,2025-09-28
2025-09-28,38.891863,-77.001793,Ward 6,2025-09-28
2025-09-28,38.891863,-77.001793,Ward 6,2025-09-28
2025-09-28,38.891863,-77.001793,Ward 6,2025-09-28
2025-09-28,38.891762,-77.003244,Ward 6,2025-09-28
2025-09-28,38.891714,-77.003309,Ward 6,2025-09-28
2025-09-28,38.891714,-77.003309,Ward 6,2025-09-28
2025-09-28,38.893328,-76.998209,Ward 6,2025-09-28
2025-09-28,38.893328,-76.998209,Ward 6,2025-09-28
2025-09-28,38.893328,-76.998209,Ward 6,2025-09-28
2025-09-28,38.892848,-76.998635,Ward 6,2025-09-28
2025-09-28,38.891722,-77.002884,Ward 6,2025-09-28
2025-09-28,38.892996,-77.003285,Ward 6,2025-09-28
2025-09-28,38.890786,-76.998251,Ward 6,2025-09-28
2025-09-28,38.891853,-76.995990,Ward 6,2025-09-28
2025-09-28,38.891122,-76.997248,Ward 6,2025-09-28
2025-09-28,38.891122,-76.997248,Ward 6,2025-09-28
2025-09-28,38.907008,-77.055971,Ward 2,2025-09-28
2025-09-28,38.908655,-77.055701,Ward 2,2025-09-28
2025-09-28,38.907564,-77.055654,Ward 2,2025-09-28
2025-09-28,38.908655,-77.055701,Ward 2,2025-09-28
2025-09-28,38.886929,-76.918942,Ward 7,2025-09-28
2025-09-28,38.890715,-76.999771,Ward 6,2025-09-28
2025-09-29,38.954694,-77.069226,Ward 3,2025-09-29
2025-09-29,38.877687,-77.036819,Ward 6,2025-09-29
2025-09-29,38.882624,-77.041768,Ward 2,2025-09-29
2025-09-29,38.883733,-77.043815,Ward 2,2025-09-29
2025-09-29,38.886132,-77.048040,Ward 2,2025-09-29
2025-09-29,38.884768,-77.023620,Ward 6,2025-09-29
2025-09-29,38.886132,-77.048040,Ward 2,2025-09-29
2025-09-29,38.886132,-77.048040,Ward 2,2025-09-29
2025-09-29,38.886302,-77.045205,Ward 2,2025-09-29
2025-09-29,38.887821,-77.047807,Ward 2,2025-09-29
2025-09-29,38.887821,-77.047807,Ward 2,2025-09-29
2025-09-29,38.890785,-77.049344,Ward 2,2025-09-29
2025-09-29,38.893045,-77.045810,Ward 2,2025-09-29
2025-09-29,38.893045,-77.045810,Ward 2,2025-09-29
2025-09-29,38.946070,-76.978849,Ward 5,2025-09-29
2025-09-29,38.946070,-76.978849,Ward 5,2025-09-29
2025-09-29,38.888448,-77.049047,Ward 2,2025-09-29
2025-09-29,38.890018,-77.048849,Ward 2,2025-09-29
2025-09-29,38.918551,-76.986439,Ward 5,2025-09-29
2025-09-29,38.919997,-76.987337,Ward 5,2025-09-29
2025-09-29,38.919997,-76.987337,Ward 5,2025-09-29
2025-09-29,38.882624,-77.041768,Ward 2,2025-09-29
2025-09-29,38.881387,-77.036553,Ward 2,2025-09-29
2025-09-29,38.881387,-77.036553,Ward 2,2025-09-29
2025-09-29,38.881387,-77.036553,Ward 2,2025-09-29
2025-09-29,38.881387,-77.036553,Ward 2,2025-09-29
2025-09-30,38.893723,-76.921135,Ward 7,2025-09-30
2025-09-30,38.960010,-77.017346,Ward 4,2025-09-30
2025-09-30,38.886132,-77.048040,Ward 2,2025-09-30
2025-09-30,38.887821,-77.047807,Ward 2,2025-09-30
2025-09-30,38.890018,-77.048849,Ward 2,2025-09-30
2025-09-30,38.890785,-77.049344,Ward 2,2025-09-30
2025-09-30,38.891293,-77.047695,Ward 2,2025-09-30
2025-09-30,38.893045,-77.045810,Ward 2,2025-09-30
2025-09-30,38.890018,-77.048849,Ward 2,2025-09-30
2025-09-30,38.895927,-76.981588,Ward 7,2025-09-30
2025-09-30,38.936470,-77.064172,Ward 3,2025-09-30
2025-09-30,38.892148,-76.981019,Ward 7,2025-09-30
2025-09-30,38.891820,-76.977060,Ward 7,2025-09-30
2025-09-30,38.892178,-76.975422,Ward 7,2025-09-30
2025-09-30,38.892148,-76.981019,Ward 7,2025-09-30
2025-09-30,38.892192,-76.981365,Ward 7,2025-09-30
2025-09-30,38.892192,-76.981365,Ward 7,2025-09-30
2025-09-30,38.891080,-76.983471,Ward 7,2025-09-30
2025-09-30,38.891080,-76.983471,Ward 7,2025-09-30
2025-09-30,38.889083,-76.981996,Ward 7,2025-09-30
2025-09-30,38.888973,-76.979188,Ward 7,2025-09-30
2025-09-30,38.888815,-76.982420,Ward 7,2025-09-30
2025-09-30,38.888870,-76.982845,Ward 7,2025-09-30
2025-10-01,38.932672,-76.967649,Ward 5,2025-10-01
2025-10-01,38.894912,-76.995557,Ward 6,2025-10-01
2025-10-01,38.894912,-76.995557,Ward 6,2025-10-01
2025-10-01,38.894912,-76.995557,Ward 6,2025-10-01
2025-10-01,38.897687,-77.010766,Ward 6,2025-10-01
2025-10-01,38.893380,-77.003283,Ward 6,2025-10-01
2025-10-01,38.902105,-77.036096,Ward 2,2025-10-01
2025-10-01,38.933623,-76.975992,Ward 5,2025-10-01
2025-10-01,38.912817,-77.076559,Ward 2,2025-10-01
2025-10-02,38.905933,-77.005608,Ward 6,2025-10-02
2025-10-02,38.905933,-77.005608,Ward 6,2025-10-02
2025-10-02,38.914641,-77.075456,Ward 2,2025-10-02
2025-10-02,38.941088,-77.005190,Ward 5,2025-10-02
2025-10-02,38.889072,-76.991340,Ward 6,2025-10-02
2025-10-02,38.894952,-76.996990,Ward 6,2025-10-02
2025-10-02,38.890814,-76.991968,Ward 6,2025-10-02
2025-10-02,38.909013,-76.935112,Ward 7,2025-10-02
2025-10-02,38.884768,-77.023620,Ward 6,2025-10-02
2025-10-02,38.859785,-76.987741,Ward 8,2025-10-02
2025-10-02,38.898077,-76.926865,Ward 7,2025-10-02
2025-10-02,38.903084,-77.026284,Ward 2,2025-10-02
2025-10-02,38.893425,-77.003244,Ward 6,2025-10-02
2025-10-02,38.893425,-77.003244,Ward 6,2025-10-02
2025-10-02,38.894397,-77.003136,Ward 6,2025-10-02
2025-10-02,38.876607,-77.004464,Ward 6,2025-10-02
2025-10-02,38.836577,-76.992772,Ward 8,2025-10-02
2025-10-02,38.938449,-77.024857,Ward 4,2025-10-02
2025-10-02,38.938449,-77.024857,Ward 4,2025-10-02
2025-10-03,38.927423,-77.021721,Ward 1,2025-10-03
2025-10-03,38.895149,-76.996364,Ward 6,2025-10-03
2025-10-03,38.932672,-76.967649,Ward 5,2025-10-03
2025-10-03,38.930149,-77.036106,Ward 1,2025-10-03
2025-10-03,38.895403,-76.953310,Ward 7,2025-10-03
2025-10-03,38.895403,-76.953310,Ward 7,2025-10-03
2025-10-03,38.895403,-76.953310,Ward 7,2025-10-03
2025-10-03,38.905430,-77.060526,Ward 2,2025-10-03
2025-10-03,38.895403,-76.953310,Ward 7,2025-10-03
2025-10-03,38.922530,-77.039299,Ward 1,2025-10-03
2025-10-03,38.856553,-76.956455,Ward 7,2025-10-03
2025-10-03,38.871305,-76.949787,Ward 7,2025-10-03
2025-10-04,38.924321,-77.008272,Ward 5,2025-10-04
2025-10-04,38.953846,-77.030607,Ward 4,2025-10-04
2025-10-04,38.941416,-76.991126,Ward 5,2025-10-04
2025-10-05,38.929249,-77.021896,Ward 1,2025-10-05
2025-10-05,38.892996,-77.003285,Ward 6,2025-10-05
2025-10-05,38.891812,-77.002356,Ward 6,2025-10-05
2025-10-05,38.893442,-77.000775,Ward 6,2025-10-05
2025-10-05,38.893442,-77.000775,Ward 6,2025-10-05
2025-10-05,38.891722,-77.002884,Ward 6,2025-10-05
2025-10-05,38.891722,-77.002884,Ward 6,2025-10-05
2025-10-05,38.891770,-77.002671,Ward 6,2025-10-05
2025-10-05,38.893899,-76.998007,Ward 6,2025-10-05
2025-10-05,38.893380,-77.003283,Ward 6,2025-10-05
2025-10-05,38.937161,-77.024705,Ward 4,2025-10-05
2025-10-06,38.941416,-76.991126,Ward 5,2025-10-06
2025-10-06,38.894297,-76.996894,Ward 6,2025-10-06
2025-10-06,38.940866,-77.006295,Ward 5,2025-10-06
2025-10-06,38.866885,-76.977968,Ward 8,2025-10-06
2025-10-06,38.965301,-77.005456,Ward 4,2025-10-06
2025-10-06,38.910793,-77.061829,Ward 2,2025-10-06
2025-10-06,38.886468,-76.923254,Ward 7,2025-10-06
2025-10-06,38.910793,-77.061829,Ward 2,2025-10-06
2025-10-06,38.905975,-77.056132,Ward 2,2025-10-06
2025-10-06,38.932672,-76.967649,Ward 5,2025-10-06
2025-10-07,38.902031,-77.000329,Ward 6,2025-10-07
2025-10-07,38.902031,-77.000329,Ward 6,2025-10-07
2025-10-07,38.908570,-77.022943,Ward 2,2025-10-07
2025-10-07,38.858527,-76.954233,Ward 7,2025-10-07
2025-10-07,38.886099,-76.923295,Ward 7,2025-10-07
2025-10-07,38.948108,-77.069627,Ward 3,2025-10-07
2025-10-07,38.913888,-77.012827,Ward 5,2025-10-07
2025-10-07,38.953283,-77.033146,Ward 4,2025-10-07
2025-10-08,38.905975,-77.056132,Ward 2,2025-10-08
2025-10-08,38.940866,-77.006295,Ward 5,2025-10-08
2025-10-08,38.941072,-77.022713,Ward 4,2025-10-08
2025-10-08,38.871639,-76.962311,Ward 7,2025-10-08
2025-10-08,38.940866,-77.006295,Ward 5,2025-10-08
2025-10-08,38.836577,-76.992772,Ward 8,2025-10-08
2025-10-08,38.864074,-76.981706,Ward 8,2025-10-08
2025-10-08,38.906408,-76.946142,Ward 7,2025-10-08
2025-10-08,38.906408,-76.946142,Ward 7,2025-10-08
2025-10-08,38.899278,-76.951634,Ward 7,2025-10-08
2025-10-08,38.932672,-76.967649,Ward 5,2025-10-08
2025-10-09,38.900430,-77.001645,Ward 6,2025-10-09
2025-10-09,38.916770,-77.039129,Ward 2,2025-10-09
2025-10-09,38.940728,-76.995627,Ward 5,2025-10-09
2025-10-09,38.944466,-77.003666,Ward 5,2025-10-09
2025-10-09,38.942864,-77.004385,Ward 5,2025-10-09
2025-10-09,38.906198,-77.056859,Ward 2,2025-10-09
2025-10-09,38.871708,-77.005857,Ward 8,2025-10-09
2025-10-09,38.919340,-76.986312,Ward 5,2025-10-09
2025-10-09,38.892710,-76.921099,Ward 7,2025-10-09
2025-10-10,38.953543,-76.987773,Ward 5,2025-10-10
2025-10-10,38.951689,-76.987016,Ward 5,2025-10-10
2025-10-10,38.856299,-76.978208,Ward 8,2025-10-10
2025-10-10,38.886384,-76.920558,Ward 7,2025-10-10
2025-10-10,38.952797,-77.024523,Ward 4,2025-10-10
2025-10-10,38.917762,-77.008719,Ward 5,2025-10-10
2025-10-10,38.914486,-77.076103,Ward 2,2025-10-10
2025-10-10,38.856380,-76.978240,Ward 8,2025-10-10
2025-10-10,38.941416,-76.991126,Ward 5,2025-10-10
2025-10-10,38.926411,-76.995236,Ward 5,2025-10-10
2025-10-10,38.961603,-77.052683,Ward 3,2025-10-10
2025-10-11,38.932672,-76.967649,Ward 5,2025-10-11
2025-10-11,38.929904,-77.083027,Ward 3,2025-10-11
2025-10-12,38.899811,-77.049851,Ward 2,2025-10-12
2025-10-12,38.925440,-76.992689,Ward 5,2025-10-12
2025-10-12,38.893963,-76.997746,Ward 6,2025-10-12
2025-10-12,38.912602,-77.002033,Ward 5,2025-10-12
2025-10-12,38.930823,-77.082977,Ward 3,2025-10-12
2025-10-12,38.893380,-77.003283,Ward 6,2025-10-12
2025-10-12,38.891812,-77.002417,Ward 6,2025-10-12
2025-10-12,38.906451,-77.025706,Ward 2,2025-10-12
2025-10-12,38.895061,-77.002453,Ward 6,2025-10-12
2025-10-13,38.901132,-76.993217,Ward 6,2025-10-13
2025-10-13,38.884241,-76.995813,Ward 6,2025-10-13
2025-10-13,38.905975,-77.056132,Ward 2,2025-10-13
2025-10-13,38.885524,-76.943724,Ward 7,2025-10-13
2025-10-13,38.900865,-76.988954,Ward 6,2025-10-13
2025-10-13,38.940833,-77.024145,Ward 4,2025-10-13
2025-10-13,38.928594,-77.000152,Ward 5,2025-10-13
2025-10-13,38.916595,-77.020650,Ward 1,2025-10-13
2025-10-14,38.900756,-77.034345,Ward 2,2025-10-14
2025-10-14,38.940866,-77.006295,Ward 5,2025-10-14
2025-10-14,38.926439,-77.098451,Ward 3,2025-10-14
2025-10-14,38.880695,-76.991288,Ward 6,2025-10-14
2025-10-14,38.907007,-77.058329,Ward 2,2025-10-14
2025-10-14,38.936353,-77.061951,Ward 3,2025-10-14
2025-10-14,38.936165,-76.965886,Ward 5,2025-10-14
2025-10-14,38.894409,-76.996430,Ward 6,2025-10-14
2025-10-14,38.894409,-76.996430,Ward 6,2025-10-14
2025-10-14,38.894409,-76.996430,Ward 6,2025-10-14
2025-10-14,38.894409,-76.996430,Ward 6,2025-10-14
2025-10-15,38.905933,-77.005608,Ward 6,2025-10-15
2025-10-15,38.906236,-76.941650,Ward 7,2025-10-15
2025-10-15,38.893963,-76.997746,Ward 6,2025-10-15
2025-10-15,38.932672,-76.967649,Ward 5,2025-10-15
2025-10-15,38.937748,-76.976458,Ward 5,2025-10-15
2025-10-15,38.894409,-76.996430,Ward 6,2025-10-15
2025-10-15,38.894409,-76.996430,Ward 6,2025-10-15
2025-10-15,38.894409,-76.996430,Ward 6,2025-10-15
2025-10-15,38.894409,-76.996430,Ward 6,2025-10-15
2025-10-16,38.932672,-76.967649,Ward 5,2025-10-16
2025-10-16,38.940866,-77.006295,Ward 5,2025-10-16
2025-10-16,38.869650,-76.958065,Ward 7,2025-10-16
2025-10-16,38.893963,-76.997746,Ward 6,2025-10-16
2025-10-16,38.904513,-76.976590,Ward 5,2025-10-16
2025-10-17,38.905933,-77.005608,Ward 6,2025-10-17
2025-10-17,38.912160,-77.046391,Ward 2,2025-10-17
2025-10-17,38.872975,-76.978291,Ward 8,2025-10-17
2025-10-17,38.934625,-77.033021,Ward 1,2025-10-17
2025-10-18,38.932672,-76.967649,Ward 5,2025-10-18
2025-10-18,38.894646,-76.997588,Ward 6,2025-10-18
2025-10-18,38.902915,-77.001772,Ward 6,2025-10-18
2025-10-18,38.906304,-77.025717,Ward 2,2025-10-18
2025-10-18,38.906950,-77.025730,Ward 2,2025-10-18
2025-10-18,38.906717,-77.025751,Ward 2,2025-10-18
2025-10-18,38.897281,-76.976742,Ward 7,2025-10-18
2025-10-18,38.932672,-76.967649,Ward 5,2025-10-18
2025-10-19,38.893963,-76.997746,Ward 6,2025-10-19
2025-10-19,38.945546,-76.977616,Ward 5,2025-10-19
2025-10-19,38.945556,-76.978304,Ward 5,2025-10-19
2025-10-19,38.905958,-77.056907,Ward 2,2025-10-19
2025-10-19,38.893963,-76.997746,Ward 6,2025-10-19
2025-10-19,38.906227,-77.056488,Ward 2,2025-10-19
2025-10-19,38.906221,-77.056175,Ward 2,2025-10-19
2025-10-19,38.905391,-77.056867,Ward 2,2025-10-19
2025-10-19,38.892220,-76.990468,Ward 6,2025-10-19
2025-10-19,38.892220,-76.990468,Ward 6,2025-10-19
2025-10-19,38.892220,-76.990468,Ward 6,2025-10-19
2025-10-19,38.908144,-77.017703,Ward 2,2025-10-19
2025-10-19,38.906102,-76.985266,Ward 5,2025-10-19
2025-10-19,38.893963,-76.997746,Ward 6,2025-10-19
2025-10-20,38.908859,-77.081939,Ward 3,2025-10-20
2025-10-20,38.932672,-76.967649,Ward 5,2025-10-20
2025-10-20,38.967774,-77.009275,Ward 4,2025-10-20
2025-10-20,38.897128,-76.998636,Ward 6,2025-10-20
2025-10-20,38.934019,-77.075223,Ward 3,2025-10-20
2025-10-20,38.931358,-77.023289,Ward 1,2025-10-20
2025-10-20,38.929130,-77.085171,Ward 3,2025-10-20
2025-10-21,38.940866,-77.006295,Ward 5,2025-10-21
2025-10-21,38.886282,-76.923645,Ward 7,2025-10-21
2025-10-21,38.886468,-76.923254,Ward 7,2025-10-21
2025-10-21,38.880674,-77.019682,Ward 6,2025-10-21
2025-10-21,38.947624,-77.007421,Ward 5,2025-10-21
2025-10-21,38.890710,-76.947767,Ward 7,2025-10-21
2025-10-21,38.890059,-76.951151,Ward 7,2025-10-21
2025-10-21,38.890697,-76.950184,Ward 7,2025-10-21
2025-10-21,38.892077,-76.947437,Ward 7,2025-10-21
2025-10-21,38.906950,-77.025730,Ward 2,2025-10-21
2025-10-22,38.920749,-77.043540,Ward 1,2025-10-22
2025-10-22,38.912817,-77.076559,Ward 2,2025-10-22
2025-10-22,38.905962,-77.022141,Ward 2,2025-10-22
2025-10-22,38.905975,-77.056132,Ward 2,2025-10-22
2025-10-22,38.940866,-77.006295,Ward 5,2025-10-22
2025-10-22,38.940728,-76.995627,Ward 5,2025-10-22
2025-10-22,38.929886,-76.963306,Ward 5,2025-10-22
2025-10-22,38.937094,-77.065962,Ward 3,2025-10-22
2025-10-22,38.925022,-77.008348,Ward 5,2025-10-22
2025-10-22,38.952535,-77.036415,Ward 4,2025-10-22
2025-10-22,38.875967,-76.957133,Ward 7,2025-10-22
2025-10-22,38.892544,-76.921157,Ward 7,2025-10-22
2025-10-22,38.906950,-77.025730,Ward 2,2025-10-22
2025-10-22,38.906304,-77.025717,Ward 2,2025-10-22
2025-10-22,38.941416,-76.991126,Ward 5,2025-10-22
2025-10-22,38.856417,-76.956872,Ward 7,2025-10-22
2025-10-22,38.912896,-77.077002,Ward 2,2025-10-22
2025-10-22,38.946954,-77.079987,Ward 3,2025-10-22
2025-10-23,38.940866,-77.006295,Ward 5,2025-10-23
2025-10-23,38.940866,-77.006295,Ward 5,2025-10-23
2025-10-23,38.869710,-76.976818,Ward 8,2025-10-23
2025-10-23,38.933966,-77.027539,Ward 1,2025-10-23
2025-10-23,38.926744,-76.972140,Ward 5,2025-10-23
2025-10-24,38.925178,-77.021706,Ward 1,2025-10-24
2025-10-24,38.909493,-77.026247,Ward 2,2025-10-24
2025-10-24,38.924529,-77.020981,Ward 1,2025-10-24
2025-10-24,38.906304,-77.025717,Ward 2,2025-10-24
2025-10-24,38.945436,-76.981450,Ward 5,2025-10-24
2025-10-24,38.886766,-76.984133,Ward 6,2025-10-24
2025-10-24,38.890400,-76.992465,Ward 6,2025-10-24
2025-10-24,38.886766,-76.984133,Ward 6,2025-10-24
2025-10-24,38.893963,-76.997746,Ward 6,2025-10-24
2025-10-24,38.894646,-76.997588,Ward 6,2025-10-24
2025-10-24,38.894645,-76.995971,Ward 6,2025-10-24
2025-10-24,38.893963,-76.997746,Ward 6,2025-10-24
2025-10-24,38.983973,-77.035614,Ward 4,2025-10-24
2025-10-24,38.871639,-76.962311,Ward 7,2025-10-24
2025-10-24,38.896951,-76.992855,Ward 6,2025-10-24
2025-10-25,38.941537,-77.020746,Ward 4,2025-10-25
2025-10-25,38.928809,-77.023417,Ward 1,2025-10-25
2025-10-25,38.893947,-76.997872,Ward 6,2025-10-25
2025-10-26,38.925842,-76.971716,Ward 5,2025-10-26
2025-10-26,38.894260,-76.999282,Ward 6,2025-10-26
2025-10-26,38.894317,-76.998673,Ward 6,2025-10-26
2025-10-26,38.894317,-76.998673,Ward 6,2025-10-26
2025-10-26,38.894317,-76.998673,Ward 6,2025-10-26
2025-10-26,38.894317,-76.998673,Ward 6,2025-10-26
2025-10-26,38.894317,-76.998673,Ward 6,2025-10-26
2025-10-26,38.894317,-76.998673,Ward 6,2025-10-26
2025-10-26,38.905975,-77.056132,Ward 2,2025-10-26
2025-10-26,38.906589,-77.055952,Ward 2,2025-10-26
2025-10-26,38.966159,-77.003484,Ward 4,2025-10-26
2025-10-26,38.886691,-76.988084,Ward 6,2025-10-26
2025-10-26,38.886691,-76.988084,Ward 6,2025-10-26
2025-10-26,38.886691,-76.988084,Ward 6,2025-10-26
2025-10-26,38.886691,-76.988084,Ward 6,2025-10-26
2025-10-26,38.886691,-76.988084,Ward 6,2025-10-26
2025-10-26,38.892431,-76.988706,Ward 6,2025-10-26
2025-10-26,38.892591,-76.996388,Ward 6,2025-10-26
2025-10-26,38.930514,-77.085648,Ward 3,2025-10-26
2025-10-26,38.906950,-77.025730,Ward 2,2025-10-26
2025-10-26,38.906375,-77.025705,Ward 2,2025-10-26
2025-10-27,38.905933,-77.005608,Ward 6,2025-10-27
2025-10-27,38.905933,-77.005608,Ward 6,2025-10-27
2025-10-27,38.905933,-77.005608,Ward 6,2025-10-27
2025-10-27,38.932672,-76.967649,Ward 5,2025-10-27
2025-10-27,38.925178,-77.021706,Ward 1,2025-10-27
2025-10-27,38.914463,-77.065732,Ward 2,2025-10-27
2025-10-27,38.925842,-76.971716,Ward 5,2025-10-27
2025-10-27,38.854119,-76.989825,Ward 8,2025-10-27
2025-10-27,38.934357,-77.039253,Ward 1,2025-10-27
2025-10-27,38.894317,-76.998673,Ward 6,2025-10-27
2025-10-27,38.894317,-76.998673,Ward 6,2025-10-27
2025-10-27,38.894317,-76.998673,Ward 6,2025-10-27
2025-10-27,38.894317,-76.998673,Ward 6,2025-10-27
2025-10-27,38.894317,-76.998673,Ward 6,2025-10-27
2025-10-27,38.894317,-76.998673,Ward 6,2025-10-27
2025-10-27,38.894317,-76.998673,Ward 6,2025-10-27
2025-10-27,38.929427,-77.020569,Ward 1,2025-10-27
2025-10-27,38.894425,-76.998278,Ward 6,2025-10-27
2025-10-27,38.894425,-76.998278,Ward 6,2025-10-27
2025-10-27,38.894425,-76.998278,Ward 6,2025-10-27
2025-10-27,38.894425,-76.998278,Ward 6,2025-10-27
2025-10-27,38.894425,-76.998278,Ward 6,2025-10-27
2025-10-27,38.910290,-76.987242,Ward 5,2025-10-27
2025-10-28,38.894452,-76.996582,Ward 6,2025-10-28
2025-10-28,38.925178,-77.021706,Ward 1,2025-10-28
2025-10-28,38.927042,-77.021321,Ward 1,2025-10-28
2025-10-28,38.913533,-77.019208,Ward 2,2025-10-28
2025-10-28,38.912032,-77.044070,Ward 2,2025-10-28
2025-10-28,38.894952,-76.996990,Ward 6,2025-10-28
2025-10-29,38.940941,-76.993879,Ward 5,2025-10-29
2025-10-29,38.940728,-76.995627,Ward 5,2025-10-29
2025-10-29,38.942694,-76.992378,Ward 5,2025-10-29
2025-10-29,38.905975,-77.056132,Ward 2,2025-10-29
2025-10-29,38.940866,-77.006295,Ward 5,2025-10-29
2025-10-29,38.853728,-76.995045,Ward 8,2025-10-30
2025-10-29,38.853728,-76.995045,Ward 8,2025-10-30
2025-10-29,38.853728,-76.995045,Ward 8,2025-10-30
2025-10-29,38.853728,-76.995045,Ward 8,2025-10-30
2025-10-29,38.853728,-76.995045,Ward 8,2025-10-30
2025-10-29,38.853728,-76.995045,Ward 8,2025-10-30
2025-10-30,38.853728,-76.995045,Ward 8,2025-10-30
2025-10-30,38.905975,-77.056132,Ward 2,2025-10-30
2025-10-30,38.948389,-77.008104,Ward 5,2025-10-30
2025-10-30,38.919313,-76.982899,Ward 5,2025-10-30
2025-10-30,38.884730,-76.988313,Ward 6,2025-10-30
2025-10-30,38.894618,-76.998649,Ward 6,2025-10-30
2025-10-30,38.906234,-77.055975,Ward 2,2025-10-30
2025-10-31,38.906234,-77.055975,Ward 2,2025-10-31
2025-10-31,38.936214,-77.033141,Ward 1,2025-10-31
2025-10-31,38.906234,-77.055975,Ward 2,2025-10-31
2025-10-31,38.940862,-76.995172,Ward 5,2025-10-31
2025-10-31,38.891843,-76.990760,Ward 6,2025-10-31
2025-10-31,38.911532,-77.050973,Ward 2,2025-10-31
2025-11-01,38.932672,-76.967649,Ward 5,2025-11-01
2025-11-01,38.906234,-77.055975,Ward 2,2025-11-01
2025-11-01,38.895149,-76.996364,Ward 6,2025-11-01
2025-11-01,38.933945,-77.021953,Ward 1,2025-11-01
2025-11-01,38.898772,-76.998642,Ward 6,2025-11-01
2025-11-01,38.940866,-77.006295,Ward 5,2025-11-01
2025-11-02,38.876607,-77.004464,Ward 6,2025-11-02
2025-11-02,38.906234,-77.055975,Ward 2,2025-11-02
2025-11-02,38.945941,-76.981468,Ward 5,2025-11-02
2025-11-02,38.946518,-76.978786,Ward 5,2025-11-02
2025-11-02,38.948090,-76.982917,Ward 5,2025-11-02
2025-11-02,38.947766,-76.982904,Ward 5,2025-11-02
2025-11-02,38.947766,-76.982904,Ward 5,2025-11-02
2025-11-02,38.893380,-77.003283,Ward 6,2025-11-02
2025-11-02,38.893380,-77.003283,Ward 6,2025-11-02
2025-11-02,38.893430,-77.003313,Ward 6,2025-11-02
2025-11-02,38.890093,-77.002219,Ward 6,2025-11-02
2025-11-02,38.891423,-77.002317,Ward 6,2025-11-02
2025-11-02,38.905269,-77.014299,Ward 6,2025-11-02
2025-11-02,38.905046,-77.016384,Ward 2,2025-11-02
2025-11-02,38.908572,-77.025988,Ward 2,2025-11-02
2025-11-02,38.906233,-77.056341,Ward 2,2025-11-02
2025-11-03,38.906202,-77.026258,Ward 2,2025-11-03
2025-11-03,38.944056,-76.987002,Ward 5,2025-11-03
2025-11-03,38.924529,-77.020981,Ward 1,2025-11-03
2025-11-03,38.940866,-77.006295,Ward 5,2025-11-03
2025-11-03,38.878006,-76.969934,Ward 7,2025-11-03
2025-11-03,38.898188,-76.959497,Ward 7,2025-11-03
2025-11-03,38.899388,-77.025202,Ward 2,2025-11-03
2025-11-03,38.899640,-77.023291,Ward 2,2025-11-03
2025-11-03,38.898692,-77.024766,Ward 2,2025-11-03
2025-11-03,38.899527,-77.023511,Ward 2,2025-11-03
2025-11-03,38.894300,-76.999723,Ward 6,2025-11-03
2025-11-03,38.894300,-76.999723,Ward 6,2025-11-03
2025-11-03,38.894965,-77.001852,Ward 6,2025-11-03
2025-11-03,38.894965,-77.001852,Ward 6,2025-11-03
2025-11-03,38.905933,-77.005608,Ward 6,2025-11-03
2025-11-03,38.900430,-77.001645,Ward 6,2025-11-03
2025-11-03,38.900430,-77.001645,Ward 6,2025-11-03
2025-11-04,38.962274,-77.073698,Ward 3,2025-11-04
2025-11-04,38.913349,-77.072885,Ward 2,2025-11-04
2025-11-04,38.906329,-76.945864,Ward 7,2025-11-04
2025-11-04,38.940741,-76.999670,Ward 5,2025-11-04
2025-11-04,38.944056,-76.987002,Ward 5,2025-11-04
2025-11-04,38.944056,-76.987002,Ward 5,2025-11-04
2025-11-04,38.944056,-76.987002,Ward 5,2025-11-04
2025-11-04,38.930039,-77.106873,Ward 3,2025-11-04
2025-11-05,38.918551,-76.986439,Ward 5,2025-11-05
2025-11-05,38.878414,-76.943023,Ward 7,2025-11-05
2025-11-05,38.925178,-77.021706,Ward 1,2025-11-05
2025-11-05,38.903536,-77.063412,Ward 2,2025-11-05
2025-11-06,38.901176,-76.992420,Ward 6,2025-11-06
2025-11-06,38.924529,-77.020981,Ward 1,2025-11-06
2025-11-06,38.936693,-77.032150,Ward 1,2025-11-06
2025-11-06,38.926520,-77.007990,Ward 5,2025-11-06
2025-11-06,38.940944,-76.993540,Ward 5,2025-11-06
2025-11-06,38.932442,-77.028219,Ward 1,2025-11-06
2025-11-06,38.938449,-77.024857,Ward 4,2025-11-06
2025-11-07,38.893980,-76.997693,Ward 6,2025-11-07
2025-11-07,38.892220,-76.990468,Ward 6,2025-11-07
2025-11-07,38.892431,-76.988706,Ward 6,2025-11-07
