2019-04-10,38.932237,-77.027812,Ward 1,2019-04-18
2019-04-10,38.892100,-77.039481,Ward 2,2019-04-15
2019-04-10,38.889519,-76.985272,Ward 6,2019-04-19
2019-04-10,38.879620,-76.936167,Ward 7,2019-04-14
2019-04-10,38.869004,-76.982530,Ward 8,2019-04-13
2019-04-10,38.942941,-77.075528,Ward 3,2019-04-16
2019-04-11,38.942960,-77.072967,Ward 3,2019-04-16
2019-04-11,38.942691,-77.072413,Ward 3,2019-04-17
2019-04-11,38.940852,-77.062930,Ward 3,2019-04-17
2019-04-11,38.925319,-77.035424,Ward 1,2019-04-17
2019-04-11,38.926742,-77.031092,Ward 1,2019-04-17
2019-04-11,38.926415,-77.033945,Ward 1,2019-04-17
2019-04-11,38.934186,-77.038818,Ward 1,2019-04-17
2019-04-11,38.939208,-77.046502,Ward 4,2019-04-19
2019-04-11,38.936979,-77.047361,Null,2019-04-19
2019-04-11,38.942092,-77.053860,Ward 3,2019-04-17
2019-04-11,38.930382,-77.041975,Ward 1,2019-04-19
2019-04-11,38.940942,-77.056326,Ward 3,2019-04-17
2019-04-11,38.943162,-77.070864,Ward 3,2019-04-16
2019-04-11,38.943162,-77.070864,Ward 3,2019-04-16
2019-04-11,38.943164,-77.073509,Ward 3,2019-04-16
2019-04-11,38.943166,-77.084998,Ward 3,2019-04-16
2019-04-11,38.852061,-76.984364,Ward 8,2019-04-19
2019-04-11,38.931895,-77.096675,Ward 3,2019-04-16
2019-04-11,38.830398,-77.016971,Ward 8,2019-04-19
2019-04-11,38.902261,-76.992864,Ward 6,2019-04-19
2019-04-11,38.894679,-76.939437,Ward 7,2019-04-22
2019-04-11,38.945985,-77.024647,Ward 4,2019-04-19
2019-04-11,38.884740,-77.012674,Ward 6,2019-04-17
2019-04-11,38.912828,-76.975822,Ward 5,2019-04-14
2019-04-11,38.822440,-77.018104,Ward 8,2019-04-23
2019-04-11,38.902021,-77.008546,Ward 6,2019-04-19
2019-04-11,38.925959,-77.076186,Ward 3,2019-04-16
2019-04-11,38.925965,-77.076361,Ward 3,2019-04-16
2019-04-11,38.914655,-77.054661,Ward 2,2019-04-13
2019-04-11,38.883192,-76.979194,Ward 6,2019-04-19
2019-04-11,38.973606,-77.017054,Ward 4,2019-04-22
2019-04-11,38.952897,-77.075199,Ward 3,2019-04-18
2019-04-11,38.876256,-77.006990,Ward 6,2019-04-11
2019-04-11,38.902021,-77.008546,Ward 6,2019-04-19
2019-04-11,38.902226,-77.007825,Ward 6,2019-04-19
2019-04-11,38.945265,-77.019359,Ward 4,2019-04-23
2019-04-11,38.887552,-77.012979,Null,2019-04-17
2019-04-11,38.828186,-77.017757,Ward 8,2019-04-12
2019-04-11,38.932659,-77.048917,Null,2019-04-17
2019-04-11,38.914249,-77.026652,Ward 1,2019-04-17
2019-04-11,38.848019,-76.970885,Ward 8,2019-04-23
2019-04-11,38.914254,-77.022639,Ward 1,2019-04-17
2019-04-11,38.963299,-77.075188,Ward 3,2019-04-17
2019-04-11,38.872788,-76.970936,Null,2019-04-14
2019-04-11,38.947894,-77.061640,Ward 3,2019-04-18
2019-04-11,38.898127,-76.936773,Ward 7,2019-04-22
2019-04-11,38.844745,-76.997313,Ward 8,2019-04-19
2019-04-11,38.889085,-76.937962,Ward 7,2019-04-16
2019-04-11,38.945843,-77.100460,Ward 3,2019-04-13
2019-04-11,38.900823,-77.035228,Ward 2,2019-04-26
2019-04-11,38.926283,-77.038302,Ward 1,2019-04-18
2019-04-11,38.902525,-77.044897,Ward 2,2019-04-15
2019-04-12,38.881078,-76.998232,Ward 6,2019-04-19
2019-04-12,38.876752,-77.005340,Ward 6,2019-04-19
2019-04-12,38.903744,-77.027044,Ward 2,2019-04-28
2019-04-12,38.914655,-77.054661,Ward 2,2019-04-13
2019-04-12,38.887583,-76.954670,Ward 7,2019-04-23
2019-04-12,38.970597,-77.053556,Ward 4,2019-04-23
2019-04-12,38.902792,-76.992363,Ward 6,2019-04-19
2019-04-12,38.916505,-77.024204,Ward 1,2019-04-17
2019-04-12,38.844676,-76.995917,Ward 8,2019-04-23
2019-04-12,38.964476,-77.002534,Ward 4,2019-04-24
2019-04-12,38.964183,-77.065012,Ward 4,2019-04-13
2019-04-12,38.850534,-76.973056,Ward 8,2019-04-23
2019-04-12,38.994517,-77.041909,Ward 4,2019-04-24
2019-04-12,38.884217,-76.928887,Ward 7,2019-04-16
2019-04-12,38.931653,-77.036460,Ward 1,2019-04-18
2019-04-12,38.961634,-77.029088,Ward 4,2019-04-12
2019-04-12,38.935481,-77.036898,Ward 1,2019-04-18
2019-04-12,38.947662,-77.078073,Ward 3,2019-04-18
2019-04-12,38.943163,-77.080327,Ward 3,2019-04-16
2019-04-12,38.930484,-77.079499,Ward 3,2019-04-16
2019-04-12,38.931302,-77.078745,Ward 3,2019-04-17
2019-04-12,38.918069,-77.024207,Ward 1,2019-04-23
2019-04-13,38.884713,-76.922728,Ward 7,2019-04-16
2019-04-13,38.867829,-77.010206,Ward 6,2019-04-19
2019-04-13,38.958810,-77.076876,Ward 3,2019-04-17
2019-04-13,38.829095,-76.991186,Ward 8,2019-04-23
2019-04-13,38.903544,-76.992464,Ward 6,2019-04-19
2019-04-13,38.930493,-76.959237,Ward 5,2019-04-22
2019-04-13,38.941335,-77.025645,Ward 4,2019-04-18
2019-04-13,38.930156,-77.078650,Ward 3,2019-04-16
2019-04-13,38.931302,-77.078745,Ward 3,2019-04-17
2019-04-13,38.865326,-76.982171,Ward 8,2019-04-22
2019-04-13,38.964451,-77.013403,Ward 4,2019-04-22
2019-04-13,38.942761,-77.072634,Ward 3,2019-04-17
2019-04-13,38.942952,-77.085421,Ward 3,2019-04-16
2019-04-13,38.943586,-77.090852,Ward 3,2019-04-16
2019-04-13,38.944787,-77.090614,Ward 3,2019-04-16
2019-04-13,38.979642,-77.052164,Ward 4,2019-04-23
2019-04-13,38.979959,-77.061178,Ward 4,2019-04-23
2019-04-13,38.975607,-77.066752,Ward 4,2019-04-23
2019-04-13,38.941548,-77.027146,Ward 4,2019-04-18
2019-04-13,38.913903,-77.016718,Ward 5,2019-04-17
2019-04-13,38.925569,-77.087808,Ward 3,2019-04-16
2019-04-13,38.913863,-77.070458,Ward 2,2019-04-17
2019-04-13,38.909579,-77.056931,Ward 2,2019-04-13
2019-04-13,38.913310,-77.063750,Ward 2,2019-04-19
2019-04-13,38.909579,-77.059422,Ward 2,2019-04-13
2019-04-13,38.913778,-77.072194,Ward 2,2019-04-17
2019-04-13,38.905288,-77.066162,Ward 2,2019-04-15
2019-04-13,38.881501,-77.017812,Ward 6,2019-04-18
2019-04-13,38.929550,-77.107662,Ward 3,2019-04-19
2019-04-13,38.936050,-77.038495,Ward 1,2019-04-18
2019-04-13,38.861923,-76.959000,Ward 7,2019-04-18
2019-04-14,38.929550,-77.107662,Ward 3,2019-04-19
2019-04-14,38.862852,-77.000281,Ward 8,2019-04-17
2019-04-14,38.885476,-76.954479,Ward 7,2019-04-23
2019-04-14,38.845261,-76.995520,Ward 8,2019-04-19
2019-04-14,38.949101,-77.079212,Ward 3,2019-04-23
2019-04-14,38.919176,-77.093264,Ward 3,2019-04-19
2019-04-14,38.923834,-77.089786,Ward 3,2019-04-18
2019-04-14,38.954392,-77.009361,Ward 4,2019-04-24
2019-04-14,38.915422,-77.029965,Ward 1,2019-04-18
2019-04-14,38.930156,-77.078650,Ward 3,2019-04-16
2019-04-14,38.896130,-77.019905,Ward 2,2019-04-17
2019-04-14,38.893743,-76.994661,Ward 6,2019-04-19
2019-04-15,38.949988,-77.082037,Ward 3,2019-04-16
2019-04-15,38.884352,-76.927392,Ward 7,2019-04-18
2019-04-15,38.884585,-76.929410,Ward 7,2019-04-16
2019-04-15,38.960132,-77.000574,Ward 4,2019-04-22
2019-04-15,38.955128,-76.999584,Ward 5,2019-04-19
2019-04-15,38.961267,-77.004228,Ward 4,2019-04-23
2019-04-15,38.969141,-77.007189,Ward 4,2019-04-23
2019-04-15,38.944970,-77.005246,Ward 5,2019-04-19
2019-04-15,38.822596,-77.018129,Ward 8,2019-04-23
2019-04-15,38.851194,-76.972827,Ward 8,2019-04-23
2019-04-15,38.951542,-76.999071,Ward 5,2019-04-19
2019-04-15,38.979948,-77.030593,Ward 4,2019-04-22
2019-04-15,38.923271,-77.035900,Ward 1,2019-04-17
2019-04-15,38.943162,-77.082914,Ward 3,2019-04-18
2019-04-15,38.943165,-77.083786,Ward 3,2019-04-18
2019-04-15,38.944038,-77.062938,Ward 3,2019-04-18
2019-04-15,38.906742,-76.979087,Ward 5,2019-04-19
2019-04-15,38.926533,-77.034992,Ward 1,2019-04-17
2019-04-15,38.955761,-77.011310,Ward 4,2019-04-22
2019-04-15,38.899980,-77.030341,Ward 2,2019-04-28
2019-04-15,38.870180,-76.967499,Ward 7,2019-04-18
2019-04-15,38.963143,-77.036385,Ward 4,2019-04-22
2019-04-15,38.959284,-77.036396,Ward 4,2019-04-23
2019-04-15,38.989219,-77.032986,Ward 4,2019-04-24
2019-04-15,38.889750,-76.913386,Ward 7,2019-04-23
2019-04-15,38.883298,-76.924734,Ward 7,2019-04-18
2019-04-15,38.883108,-76.925931,Ward 7,2019-04-18
2019-04-15,38.930484,-77.079499,Ward 3,2019-04-16
2019-04-15,38.961035,-76.999857,Ward 4,2019-04-23
2019-04-15,38.950050,-77.022710,Ward 4,2019-04-24
2019-04-15,38.927539,-76.970805,Ward 5,2019-04-17
2019-04-15,38.913289,-77.052214,Ward 2,2019-04-28
2019-04-15,38.932651,-77.046206,Ward 1,2019-04-17
2019-04-15,38.932659,-77.048917,Null,2019-04-17
2019-04-15,38.959610,-77.012396,Ward 4,2019-04-18
2019-04-15,38.936348,-77.060802,Ward 3,2019-04-18
2019-04-15,38.909643,-77.044887,Ward 2,2019-04-25
2019-04-15,38.946775,-77.096994,Ward 3,2019-04-23
2019-04-15,38.934218,-77.052899,Ward 3,2019-04-19
2019-04-16,38.899870,-77.041363,Ward 2,2019-04-19
2019-04-16,38.900414,-77.042029,Ward 2,2019-04-19
2019-04-16,38.897658,-77.042867,Ward 2,2019-04-19
2019-04-16,38.828344,-77.017307,Ward 8,2019-04-23
2019-04-16,38.901053,-76.938952,Ward 7,2019-04-22
2019-04-16,38.828344,-77.017307,Ward 8,2019-04-23
2019-04-16,38.885850,-77.003797,Ward 6,2019-04-19
2019-04-16,38.917558,-77.024988,Ward 1,2019-04-23
2019-04-16,38.873905,-76.976029,Ward 8,2019-04-19
2019-04-16,38.893384,-77.000766,Ward 6,2019-04-19
2019-04-16,38.881463,-77.023736,Ward 6,2019-04-19
2019-04-16,38.905238,-77.058109,Ward 2,2019-04-24
2019-04-16,38.890679,-76.995207,Ward 6,2019-04-19
2019-04-16,38.929550,-77.107662,Ward 3,2019-04-19
2019-04-16,38.921290,-76.979950,Ward 5,2019-04-22
2019-04-16,38.911702,-77.040672,Ward 2,2019-04-24
2019-04-16,38.897831,-77.025990,Ward 2,2019-04-24
2019-04-16,38.910202,-77.011254,Ward 5,2019-04-19
2019-04-16,38.914254,-77.017562,Ward 5,2019-04-19
2019-04-16,38.900192,-76.946946,Ward 7,2019-04-22
2019-04-16,38.900421,-76.947463,Ward 7,2019-04-22
2019-04-16,38.841855,-76.988505,Ward 8,2019-04-23
2019-04-16,38.940741,-76.999670,Ward 5,2019-04-19
2019-04-16,38.937525,-77.059650,Ward 3,2019-04-18
2019-04-16,38.876456,-77.010655,Ward 6,2019-04-18
2019-04-16,38.895089,-76.996594,Ward 6,2019-04-19
2019-04-16,38.925155,-77.004080,Ward 5,2019-04-19
2019-04-16,38.956018,-77.028984,Ward 4,2019-04-18
2019-04-17,38.901928,-76.942609,Ward 7,2019-04-22
2019-04-17,38.902785,-76.939174,Ward 7,2019-04-22
2019-04-17,38.841855,-76.988505,Ward 8,2019-04-23
2019-04-17,38.858907,-76.968195,Null,2019-04-23
2019-04-17,38.850978,-76.974206,Ward 8,2019-04-23
2019-04-17,38.906736,-76.978712,Ward 5,2019-04-19
2019-04-17,38.888661,-77.005116,Ward 6,2019-04-19
2019-04-17,38.896075,-77.051492,Ward 2,2019-04-28
2019-04-17,38.863114,-76.987428,Ward 8,2019-04-19
2019-04-17,38.876490,-76.937148,Ward 7,2019-04-24
2019-04-17,38.891332,-76.927964,Ward 7,2019-04-24
2019-04-17,38.893529,-77.041743,Ward 2,2019-04-24
2019-04-17,38.887598,-77.000577,Ward 6,2019-04-24
2019-04-17,38.895464,-76.937148,Ward 7,2019-04-22
2019-04-17,38.870554,-76.956354,Ward 7,2019-04-23
2019-04-17,38.903867,-77.065662,Ward 2,2019-04-25
2019-04-17,38.963571,-77.013151,Ward 4,2019-04-22
2019-04-17,38.933993,-77.055525,Ward 3,2019-04-18
2019-04-17,38.958622,-77.000441,Ward 4,2019-04-23
2019-04-17,38.894797,-77.023972,Ward 2,2019-04-17
2019-04-17,38.912568,-77.068058,Ward 2,2019-04-26
2019-04-17,38.960370,-77.001700,Ward 4,2019-04-22
2019-04-17,38.828344,-77.017307,Ward 8,2019-04-23
2019-04-17,38.895912,-77.055716,Ward 2,2019-04-19
2019-04-17,38.965687,-77.005160,Ward 4,2019-04-24
2019-04-17,38.887383,-77.055358,Ward 2,2019-05-01
2019-04-17,38.883670,-76.924721,Ward 7,2019-04-23
2019-04-18,38.927234,-77.070356,Ward 3,2019-04-23
2019-04-18,38.920273,-77.077286,Ward 3,2019-04-19
2019-04-18,38.961406,-77.066164,Ward 4,2019-04-22
2019-04-18,38.905176,-77.014335,Ward 6,2019-04-24
2019-04-18,38.865326,-76.982171,Ward 8,2019-04-22
2019-04-18,38.891418,-76.991261,Ward 6,2019-04-24
2019-04-18,38.920011,-76.982936,Ward 5,2019-04-22
2019-04-18,38.830156,-77.017258,Ward 8,2019-04-19
2019-04-18,38.909388,-77.031338,Ward 2,2019-04-25
2019-04-18,38.903027,-76.993970,Ward 6,2019-04-24
2019-04-18,38.904632,-76.988655,Ward 5,2019-04-22
2019-04-18,38.918242,-77.047490,Null,2019-04-28
2019-04-18,38.925815,-77.078872,Ward 3,2019-04-23
2019-04-18,38.893337,-77.002217,Ward 6,2019-04-24
2019-04-18,38.904359,-77.053503,Ward 2,2019-04-26
2019-04-18,38.865326,-76.982171,Ward 8,2019-04-22
2019-04-18,38.833562,-76.992762,Ward 8,2019-04-23
2019-04-18,38.822745,-77.016594,Ward 8,2019-05-21
2019-04-18,38.904181,-76.994702,Ward 6,2019-04-24
2019-04-18,38.900995,-77.056554,Ward 2,2019-04-24
2019-04-18,38.950949,-77.065432,Ward 3,2019-04-23
2019-04-18,38.935396,-77.037047,Ward 1,2019-04-23
2019-04-18,38.883666,-76.924655,Ward 7,2019-04-22
2019-04-18,38.933166,-77.032731,Ward 1,2019-04-23
2019-04-19,38.867319,-76.990500,Ward 8,2019-05-04
2019-04-19,38.931871,-77.072650,Ward 3,2019-04-23
2019-04-19,38.898020,-77.042590,Ward 2,2019-04-28
2019-04-19,38.898099,-77.041176,Ward 2,2019-04-24
2019-04-19,38.823747,-77.005631,Ward 8,2019-04-23
2019-04-19,38.854877,-76.958069,Ward 7,2019-04-23
2019-04-19,38.930448,-77.072878,Ward 3,2019-04-23
2019-04-19,38.918265,-77.036927,Ward 1,2019-04-23
2019-04-19,38.841983,-76.987986,Ward 8,2019-04-23
2019-04-19,38.973252,-77.069294,Ward 4,2019-04-22
2019-04-19,38.952483,-77.012651,Ward 4,2019-04-22
2019-04-19,38.845261,-76.995520,Ward 8,2019-04-23
2019-04-19,38.915129,-77.017004,Ward 1,2019-04-23
2019-04-19,38.902768,-76.936591,Ward 7,2019-04-23
2019-04-20,38.884740,-77.012674,Ward 6,2019-05-08
2019-04-20,38.929898,-77.027511,Ward 1,2019-05-03
2019-04-20,38.960132,-77.000574,Ward 4,2019-04-22
2019-04-20,38.853036,-76.969976,Ward 8,2019-04-23
2019-04-20,38.903850,-76.937760,Ward 7,2019-04-23
2019-04-20,38.897320,-76.941718,Ward 7,2019-04-23
2019-04-20,38.933432,-77.079765,Ward 3,2019-04-23
2019-04-20,38.896591,-76.937938,Ward 7,2019-04-23
2019-04-20,38.963100,-77.039052,Ward 4,2019-04-22
2019-04-20,38.899594,-77.041705,Ward 2,2019-04-24
2019-04-20,38.927518,-77.035906,Ward 1,2019-04-23
2019-04-20,38.921879,-77.036827,Ward 1,2019-04-23
2019-04-20,38.920763,-77.027036,Ward 1,2019-04-23
2019-04-20,38.963375,-77.036043,Ward 4,2019-04-22
2019-04-20,38.862064,-76.983909,Ward 8,2019-04-23
2019-04-21,38.986925,-77.029637,Ward 4,2019-04-24
2019-04-21,38.990671,-77.036323,Ward 4,2019-04-24
2019-04-21,38.884966,-77.013435,Ward 6,2019-04-25
2019-04-21,38.896710,-77.023969,Ward 2,2019-04-24
2019-04-21,38.958552,-77.079406,Ward 3,2019-04-23
2019-04-21,38.913187,-77.040520,Ward 2,2019-04-28
2019-04-21,38.901537,-76.988116,Ward 6,2019-04-24
2019-04-21,38.961013,-77.066238,Null,2019-04-23
2019-04-21,38.970945,-77.054954,Ward 4,2019-04-22
2019-04-21,38.850637,-76.973677,Ward 8,2019-04-23
2019-04-21,38.905110,-76.978805,Ward 5,2019-04-22
2019-04-21,38.909472,-77.059661,Ward 2,2019-04-24
2019-04-21,38.909428,-77.061676,Ward 2,2019-04-24
2019-04-21,38.909525,-77.062105,Ward 2,2019-04-24
2019-04-21,38.820670,-77.009021,Ward 8,2019-04-23
2019-04-21,38.904475,-77.016480,Ward 6,2019-04-22
2019-04-21,38.912023,-77.068046,Ward 2,2019-04-25
2019-04-21,38.948496,-77.079663,Ward 3,2019-04-23
2019-04-22,38.863976,-76.995102,Ward 8,2019-05-21
2019-04-22,38.895448,-77.023644,Ward 2,2019-05-06
2019-04-22,38.900414,-77.042029,Ward 2,2019-04-28
2019-04-22,38.899870,-77.041363,Ward 2,2019-04-26
2019-04-22,38.897128,-77.024581,Ward 2,2019-04-28
2019-04-22,38.878400,-76.990248,Ward 6,2019-04-24
2019-04-22,38.892824,-77.049473,Ward 2,2019-04-28
2019-04-22,38.915295,-77.026639,Ward 1,2019-04-25
2019-04-22,38.920967,-77.035164,Ward 1,2019-04-22
2019-04-22,38.919845,-77.034765,Ward 1,2019-04-22
2019-04-22,38.922375,-77.035262,Ward 1,2019-04-22
2019-04-22,38.965359,-77.077144,Ward 3,2019-04-24
2019-04-22,38.950240,-77.081804,Ward 3,2019-04-22
2019-04-22,38.906994,-77.037264,Ward 2,2019-04-28
2019-04-22,38.906703,-77.038076,Ward 2,2019-04-28
2019-04-22,38.892014,-76.997311,Ward 6,2019-04-24
2019-04-22,38.893816,-76.998453,Ward 6,2019-04-24
2019-04-22,38.900225,-77.014427,Ward 6,2019-04-24
2019-04-22,38.910389,-76.997544,Ward 5,2019-04-23
2019-04-22,38.909907,-76.996411,Ward 5,2019-04-23
2019-04-22,38.882073,-77.023760,Ward 6,2019-04-25
2019-04-22,38.850978,-76.974206,Ward 8,2019-04-23
2019-04-22,38.896130,-77.019905,Ward 2,2019-04-24
2019-04-22,38.904393,-76.982850,Ward 5,2019-04-23
2019-04-22,38.931510,-77.036816,Ward 1,2019-04-25
2019-04-22,38.927308,-77.037017,Ward 1,2019-05-06
2019-04-22,38.883839,-77.012287,Ward 6,2019-06-07
2019-04-22,38.886037,-77.004703,Ward 6,2019-04-25
2019-04-22,38.960424,-77.000294,Ward 4,2019-04-22
2019-04-22,38.926986,-77.024434,Ward 1,2019-05-03
2019-04-22,38.877869,-76.938370,Ward 7,2019-04-24
2019-04-22,38.905226,-77.069898,Ward 2,2019-04-25
2019-04-22,38.917367,-77.002719,Ward 5,2019-04-23
2019-04-22,38.905645,-77.018932,Ward 6,2019-04-24
2019-04-22,38.862852,-77.000281,Ward 8,2019-05-21
2019-04-22,38.906385,-77.040272,Ward 2,2019-04-28
2019-04-22,38.906440,-77.039529,Ward 2,2019-04-28
2019-04-23,38.960424,-77.000294,Ward 4,2019-04-24
2019-04-23,38.938687,-77.017602,Ward 4,2019-04-24
2019-04-23,38.952571,-77.010997,Ward 4,2019-04-24
2019-04-23,38.906742,-76.979087,Ward 5,2019-04-26
2019-04-23,38.925796,-76.971691,Ward 5,2019-04-25
2019-04-23,38.905648,-77.029620,Ward 2,2019-04-28
2019-04-23,38.897470,-77.009064,Ward 6,2019-04-25
2019-04-23,38.889803,-76.985506,Ward 6,2019-04-25
2019-04-23,38.949683,-77.066714,Ward 3,2019-04-24
2019-04-23,38.822848,-77.005839,Ward 8,2019-04-24
2019-04-23,38.910188,-77.062936,Ward 2,2019-04-24
2019-04-23,38.896130,-77.019905,Ward 2,2019-04-24
2019-04-23,38.896130,-77.019905,Ward 2,2019-04-24
2019-04-23,38.912505,-76.989765,Ward 5,2019-05-04
2019-04-23,38.862852,-77.000281,Ward 8,2019-05-21
2019-04-23,38.927831,-77.040769,Ward 1,2019-05-06
2019-04-23,38.936979,-77.047361,Null,2019-04-24
2019-04-23,38.898650,-77.039956,Ward 2,2019-04-26
2019-04-23,38.930218,-76.958994,Ward 5,2019-04-26
2019-04-23,38.910483,-77.007801,Ward 5,2019-05-02
2019-04-23,38.964451,-77.013403,Ward 4,2019-04-26
2019-04-23,38.904475,-77.016480,Ward 6,2019-05-06
2019-04-23,38.908670,-77.002808,Ward 5,2019-04-25
2019-04-23,38.889754,-76.922885,Ward 7,2019-04-25
2019-04-23,38.921808,-77.040373,Ward 1,2019-05-06
2019-04-23,38.828344,-77.017307,Ward 8,2019-04-25
2019-04-24,38.936346,-77.035493,Ward 1,2019-05-06
2019-04-24,38.953198,-77.010897,Ward 4,2019-04-24
2019-04-24,38.863976,-76.995102,Ward 8,2019-05-21
2019-04-24,38.890094,-77.002331,Ward 6,2019-04-25
2019-04-24,38.988719,-77.032371,Ward 4,2019-04-26
2019-04-24,38.897322,-76.941832,Ward 7,2019-04-26
2019-04-24,38.986224,-77.029957,Ward 4,2019-04-26
2019-04-24,38.908885,-76.983114,Ward 5,2019-05-04
2019-04-24,38.886349,-76.948129,Ward 7,2019-04-26
2019-04-24,38.902598,-77.062755,Ward 2,2019-04-24
2019-04-24,38.912471,-77.066024,Ward 2,2019-04-25
2019-04-24,38.905629,-76.978988,Ward 5,2019-04-26
2019-04-24,38.973391,-77.020175,Ward 4,2019-04-26
2019-04-24,38.963299,-77.075188,Ward 3,2019-04-26
2019-04-24,38.963091,-77.080663,Ward 3,2019-04-26
2019-04-24,38.945924,-77.027989,Ward 4,2019-04-26
2019-04-24,38.909155,-77.060143,Ward 2,2019-04-24
2019-04-24,38.845261,-76.995520,Ward 8,2019-04-26
2019-04-24,38.897549,-77.024310,Ward 2,2019-04-28
2019-04-25,38.916084,-77.051468,Ward 2,2019-04-28
2019-04-25,38.929832,-76.982215,Ward 5,2019-05-08
2019-04-25,38.873302,-76.935239,Ward 7,2019-05-04
2019-04-25,38.988033,-77.031490,Ward 4,2019-04-26
2019-04-25,38.950050,-77.022710,Ward 4,2019-05-02
2019-04-25,38.892511,-76.942178,Ward 7,2019-05-04
2019-04-25,38.909512,-77.034782,Ward 2,2019-04-28
2019-04-25,38.895403,-76.953310,Ward 7,2019-05-04
2019-04-25,38.851359,-76.983118,Ward 8,2019-05-14
2019-04-25,38.954370,-77.017714,Ward 4,2019-05-02
2019-04-25,38.979054,-77.033126,Ward 4,2019-05-02
2019-04-25,38.897657,-77.028521,Ward 2,2019-04-28
2019-04-25,38.947233,-77.007879,Ward 5,2019-05-08
2019-04-25,38.893138,-76.938061,Ward 7,2019-05-04
2019-04-25,38.863976,-76.995102,Ward 8,2019-05-21
2019-04-25,38.900619,-76.938915,Ward 7,2019-05-04
2019-04-25,38.963836,-77.070933,Ward 3,2019-05-08
2019-04-25,38.931239,-77.012151,Ward 5,2019-05-02
2019-04-25,38.926854,-77.025939,Ward 1,2019-05-03
2019-04-26,38.914969,-77.087602,Ward 3,2019-05-06
2019-04-26,38.931881,-77.091065,Ward 3,2019-05-06
2019-04-26,38.885545,-77.011476,Ward 6,2019-05-08
2019-04-26,38.887339,-77.013703,Ward 6,2019-05-08
2019-04-26,38.943162,-77.082914,Ward 3,2019-05-06
2019-04-26,38.952108,-77.086205,Ward 3,2019-05-08
2019-04-26,38.884263,-76.926844,Ward 7,2019-05-04
2019-04-26,38.885270,-76.929006,Ward 7,2019-05-04
2019-04-26,38.904496,-77.042186,Ward 2,2019-05-02
2019-04-26,38.899903,-76.938912,Ward 7,2019-05-04
2019-04-26,38.897066,-76.961824,Ward 7,2019-05-21
2019-04-26,38.946419,-77.016441,Ward 4,2019-05-02
2019-04-26,38.830156,-77.017258,Ward 8,2019-05-18
2019-04-26,38.859713,-76.986719,Ward 8,2019-05-04
2019-04-26,38.907049,-77.038050,Ward 2,2019-04-28
2019-04-26,38.951431,-77.023805,Ward 4,2019-05-20
2019-04-26,38.950719,-77.019368,Ward 4,2019-05-08
2019-04-26,38.956042,-77.015416,Ward 4,2019-05-02
2019-04-26,38.944207,-77.024509,Ward 4,2019-05-04
2019-04-26,38.955792,-77.024008,Ward 4,2019-05-22
2019-04-26,38.956215,-77.028862,Ward 4,2019-05-02
2019-04-26,38.958468,-77.020343,Ward 4,2019-05-02
2019-04-26,38.955580,-77.005473,Null,2019-05-02
2019-04-26,38.941870,-77.031216,Ward 4,2019-05-20
2019-04-26,38.961267,-77.004228,Ward 4,2019-05-02
2019-04-26,38.961266,-77.000055,Ward 4,2019-05-02
2019-04-26,38.970599,-77.016152,Ward 4,2019-05-02
2019-04-26,38.970522,-77.032712,Ward 4,2019-05-02
2019-04-26,38.973610,-77.018964,Ward 4,2019-05-02
2019-04-26,38.959621,-77.004234,Ward 4,2019-05-20
2019-04-26,38.959794,-77.002466,Ward 4,2019-05-04
2019-04-26,38.892105,-76.956832,Ward 7,2019-05-04
2019-04-26,38.891966,-76.910933,Ward 7,2019-05-04
2019-04-26,38.936143,-76.993694,Ward 5,2019-05-08
2019-04-26,38.922134,-76.994286,Ward 5,2019-05-06
2019-04-26,38.907237,-77.022945,Null,2019-05-15
2019-04-26,38.907797,-77.002017,Null,2019-05-06
2019-04-27,38.965857,-77.019239,Ward 4,2019-05-02
2019-04-27,38.927529,-77.090254,Ward 3,2019-05-06
2019-04-27,38.928305,-77.021230,Ward 1,2019-05-03
2019-04-27,38.960370,-77.029078,Ward 4,2019-05-02
2019-04-27,38.960916,-77.029102,Ward 4,2019-05-02
2019-04-27,38.960616,-77.028819,Ward 4,2019-05-02
2019-04-27,38.919322,-77.073663,Ward 3,2019-05-04
2019-04-27,38.933083,-77.094442,Ward 3,2019-05-06
2019-04-27,38.862852,-77.000281,Ward 8,2019-05-21
2019-04-27,38.953238,-76.988396,Ward 5,2019-05-24
2019-04-27,38.940585,-77.031564,Ward 4,2019-05-02
2019-04-27,38.899279,-76.985502,Ward 6,2019-05-14
2019-04-27,38.920002,-77.076814,Ward 3,2019-05-04
2019-04-28,38.845261,-76.995520,Ward 8,2019-05-04
2019-04-28,38.933276,-76.970321,Ward 5,2019-05-08
2019-04-28,38.892959,-77.047643,Ward 2,2019-05-03
2019-04-28,38.920233,-77.012149,Ward 5,2019-05-06
2019-04-28,38.862852,-77.000281,Ward 8,2019-05-21
2019-04-28,38.944256,-77.080019,Ward 3,2019-05-06
2019-04-28,38.846969,-76.973866,Ward 8,2019-05-04
2019-04-28,38.900414,-77.042029,Ward 2,2019-05-03
2019-04-28,38.899870,-77.041363,Ward 2,2019-05-03
2019-04-28,38.887712,-76.927806,Ward 7,2019-05-04
2019-04-28,38.897845,-77.054027,Ward 2,2019-05-06
2019-04-28,38.966325,-77.025114,Ward 4,2019-05-04
2019-04-28,38.898020,-77.042590,Ward 2,2019-05-02
