2023-08-22,38.828786,-76.994890,Ward 8,2023-08-31
2023-08-22,38.914310,-77.003049,Ward 5,2023-08-28
2023-08-22,38.933697,-77.041013,Ward 1,2023-08-28
2023-08-22,38.917501,-77.043858,Ward 1,2023-08-28
2023-08-22,38.957785,-77.081111,Ward 3,2023-08-30
2023-08-22,38.893147,-76.986294,Ward 6,2023-08-30
2023-08-22,38.913000,-77.034823,Ward 2,2023-08-30
2023-08-22,38.934911,-76.979171,Ward 5,2023-08-28
2023-08-22,38.870437,-76.958521,Ward 7,2023-08-31
2023-08-22,38.928657,-76.993025,Ward 5,2023-08-28
2023-08-22,38.905982,-76.985899,Ward 5,2023-08-28
2023-08-22,38.882247,-76.988006,Ward 6,2023-08-25
2023-08-22,38.899498,-77.000794,Ward 6,2023-08-25
2023-08-22,38.926716,-77.107425,Ward 3,2023-08-29
2023-08-22,38.957230,-77.082887,Ward 3,2023-08-30
2023-08-22,38.893729,-76.986376,Ward 6,2023-08-26
2023-08-22,38.880525,-76.984268,Ward 6,2023-08-25
2023-08-22,38.915224,-77.020170,Ward 6,2023-08-30
2023-08-22,38.895922,-76.935194,Ward 7,2023-08-31
2023-08-22,38.897995,-76.987903,Ward 6,2023-08-26
2023-08-22,38.933942,-77.019934,Ward 1,2023-08-28
2023-08-22,38.929498,-77.040872,Ward 1,2023-08-30
2023-08-22,38.944435,-77.088916,Ward 3,2023-08-29
2023-08-22,38.971311,-77.025946,Ward 4,2023-08-30
2023-08-22,38.897132,-76.996758,Ward 6,2023-08-25
2023-08-22,38.945739,-77.093265,Ward 3,2023-08-29
2023-08-22,38.911908,-77.082346,Ward 3,2023-08-29
2023-08-22,38.887955,-76.984919,Ward 6,2023-08-26
2023-08-22,38.862812,-76.966460,Ward 7,2023-08-31
2023-08-22,38.931764,-77.024767,Ward 1,2023-08-28
2023-08-22,38.944188,-77.085207,Ward 3,2023-08-29
2023-08-22,38.940885,-77.016444,Ward 4,2023-08-30
2023-08-22,38.930278,-76.981218,Ward 5,2023-08-28
2023-08-22,38.933496,-77.110995,Ward 3,2023-08-29
2023-08-22,38.839164,-76.995173,Ward 8,2023-08-31
2023-08-22,38.890097,-76.987036,Ward 6,2023-08-27
2023-08-22,38.893733,-76.990468,Ward 6,2023-08-26
2023-08-22,38.897844,-76.999773,Ward 6,2023-08-25
2023-08-22,38.950285,-77.024035,Ward 4,2023-08-30
2023-08-22,38.908621,-77.067289,Ward 2,2023-08-30
2023-08-22,38.953965,-77.061256,Ward 3,2023-08-29
2023-08-22,38.934944,-76.972392,Ward 5,2023-08-28
2023-08-22,38.975165,-77.025834,Ward 4,2023-08-30
2023-08-22,38.877614,-76.964338,Ward 7,2023-08-31
2023-08-22,38.863856,-76.987771,Ward 8,2023-08-31
2023-08-22,38.912481,-77.081808,Ward 3,2023-08-29
2023-08-22,38.941110,-76.988556,Ward 5,2023-08-28
2023-08-22,38.896055,-76.926680,Ward 7,2023-08-31
2023-08-22,38.881420,-76.981998,Ward 6,2023-08-25
2023-08-22,38.929687,-76.984746,Ward 5,2023-08-28
2023-08-22,38.888752,-76.989025,Ward 6,2023-08-25
2023-08-22,38.916852,-77.049214,Ward 2,2023-08-30
2023-08-22,38.916572,-77.017666,Ward 1,2023-08-28
2023-08-22,38.924686,-76.989157,Ward 5,2023-08-28
2023-08-22,38.895389,-76.995840,Ward 6,2023-08-26
2023-08-22,38.899108,-76.992270,Ward 6,2023-08-25
2023-08-22,38.946493,-77.093041,Ward 3,2023-08-29
2023-08-22,38.962161,-77.022867,Ward 4,2023-08-30
2023-08-22,38.888252,-76.999780,Ward 6,2023-08-25
2023-08-22,38.891120,-76.988777,Ward 6,2023-08-27
2023-08-22,38.964499,-77.024885,Ward 4,2023-08-30
2023-08-22,38.942163,-76.985882,Ward 5,2023-08-28
2023-08-22,38.943405,-77.016187,Ward 4,2023-08-30
2023-08-22,38.931978,-77.035327,Ward 1,2023-08-28
2023-08-22,38.948143,-77.062637,Ward 3,2023-08-29
2023-08-22,38.948465,-77.054953,Ward 3,2023-08-29
2023-08-22,38.881453,-76.993975,Ward 6,2023-08-25
2023-08-22,38.904829,-76.978409,Ward 5,2023-08-28
2023-08-22,38.927565,-76.986646,Ward 5,2023-08-28
2023-08-22,38.909627,-77.068037,Ward 2,2023-08-30
2023-08-22,38.911323,-77.019429,Ward 6,2023-08-30
2023-08-22,38.887055,-76.992866,Ward 6,2023-08-25
2023-08-22,38.934367,-77.111618,Ward 3,2023-08-29
2023-08-22,38.881510,-76.996900,Ward 6,2023-08-25
2023-08-22,38.905889,-77.018045,Ward 6,2023-08-30
2023-08-22,38.945365,-77.085432,Ward 3,2023-08-29
2023-08-22,38.881843,-77.000312,Ward 6,2023-08-25
2023-08-22,38.924946,-77.057134,Ward 3,2023-08-29
2023-08-22,38.863391,-76.986939,Ward 8,2023-08-31
2023-08-22,38.953809,-77.090382,Ward 3,2023-08-29
2023-08-22,38.950747,-77.092369,Ward 3,2023-08-29
2023-08-22,38.926156,-76.999734,Ward 5,2023-08-28
2023-08-22,38.912864,-77.066775,Ward 2,2023-08-30
2023-08-22,38.905125,-76.977529,Ward 5,2023-08-28
2023-08-22,38.840594,-77.005229,Ward 8,2023-08-31
2023-08-22,38.932863,-76.970393,Ward 5,2023-08-28
2023-08-22,38.895386,-76.995903,Ward 6,2023-08-26
2023-08-22,38.946097,-77.091739,Ward 3,2023-08-29
2023-08-22,38.938180,-77.042983,Ward 4,2023-08-30
2023-08-22,38.935773,-77.034106,Ward 1,2023-08-28
2023-08-22,38.932444,-77.074433,Ward 3,2023-08-29
2023-08-22,38.879672,-76.981011,Ward 6,2023-08-25
2023-08-22,38.932561,-76.963781,Ward 5,2023-08-28
2023-08-22,38.953842,-77.032359,Ward 4,2023-08-30
2023-08-23,38.895934,-76.997589,Ward 6,2023-09-01
2023-08-23,38.910835,-77.015974,Ward 5,2023-08-28
2023-08-23,38.876452,-77.033597,Ward 6,2023-08-30
2023-08-23,38.895950,-76.978259,Ward 7,2023-08-31
2023-08-23,38.945298,-77.028354,Ward 4,2023-08-30
2023-08-23,38.918887,-77.072355,Ward 3,2023-08-29
2023-08-23,38.968389,-77.010121,Ward 4,2023-08-30
2023-08-23,38.882614,-76.982799,Ward 7,2023-08-31
2023-08-23,38.929281,-76.980536,Ward 5,2023-08-26
2023-08-23,38.942156,-77.021169,Ward 4,2023-08-30
2023-08-23,38.933653,-76.983850,Ward 5,2023-08-28
2023-08-23,38.918948,-77.074866,Ward 3,2023-08-29
2023-08-23,38.944860,-77.033301,Ward 4,2023-08-30
2023-08-23,38.891802,-76.993401,Ward 6,2023-09-01
2023-08-23,38.913227,-77.067636,Ward 2,2023-08-30
2023-08-23,38.879096,-76.990028,Ward 6,2023-09-01
2023-08-23,38.891263,-76.994737,Ward 6,2023-09-01
2023-08-23,38.892638,-76.991231,Ward 6,2023-09-01
2023-08-23,38.882642,-76.986235,Ward 6,2023-09-01
2023-08-23,38.919621,-77.073316,Ward 3,2023-08-29
2023-08-23,38.933327,-77.038597,Ward 1,2023-08-28
2023-08-23,38.893714,-76.995938,Ward 6,2023-08-31
2023-08-23,38.945777,-77.082753,Ward 3,2023-08-29
2023-08-23,38.886026,-76.920909,Ward 7,2023-08-31
2023-08-23,38.923537,-76.983226,Ward 5,2023-08-28
2023-08-23,38.857112,-76.960476,Ward 7,2023-08-31
2023-08-23,38.902238,-77.001047,Ward 6,2023-09-01
2023-08-23,38.871412,-76.958363,Ward 7,2023-08-31
2023-08-23,38.895925,-76.996821,Ward 6,2023-09-01
2023-08-23,38.924134,-76.964897,Ward 5,2023-08-28
2023-08-23,38.891499,-76.999767,Ward 6,2023-09-01
2023-08-23,38.900873,-77.054513,Ward 2,2023-08-30
2023-08-23,38.903339,-76.990968,Ward 5,2023-08-28
2023-08-23,38.951643,-77.064219,Ward 3,2023-08-29
2023-08-23,38.887425,-76.991045,Ward 6,2023-09-01
2023-08-23,38.953128,-77.085348,Ward 3,2023-08-30
2023-08-23,38.943814,-77.033422,Ward 4,2023-08-30
2023-08-23,38.945022,-76.980517,Ward 5,2023-08-28
2023-08-23,38.867063,-76.978440,Ward 8,2023-08-31
2023-08-23,38.988086,-77.043877,Ward 4,2023-08-30
2023-08-23,38.889157,-76.999810,Ward 6,2023-09-01
2023-08-23,38.896315,-76.997485,Ward 6,2023-09-01
2023-08-23,38.951646,-77.057198,Ward 3,2023-08-29
2023-08-23,38.934106,-76.983973,Ward 5,2023-08-28
2023-08-23,38.887884,-76.994222,Ward 6,2023-09-01
2023-08-23,38.911571,-77.066783,Ward 2,2023-08-23
2023-08-23,38.932335,-76.977535,Ward 5,2023-08-28
2023-08-23,38.947767,-77.008351,Ward 5,2023-08-28
2023-08-23,38.938589,-77.020713,Ward 4,2023-08-30
2023-08-23,38.934827,-77.062539,Ward 3,2023-08-29
2023-08-23,38.977119,-77.021284,Ward 4,2023-08-30
2023-08-23,38.909810,-77.011319,Ward 5,2023-08-28
2023-08-23,38.910599,-77.066281,Ward 2,2023-08-30
2023-08-23,38.932673,-76.984085,Ward 5,2023-08-28
2023-08-23,38.932732,-77.021330,Ward 1,2023-08-28
2023-08-23,38.946568,-77.017967,Ward 4,2023-08-30
2023-08-23,38.956425,-77.028993,Ward 4,2023-08-30
2023-08-23,38.891841,-76.990459,Ward 6,2023-09-01
2023-08-23,38.885759,-76.992421,Ward 6,2023-09-01
2023-08-23,38.945232,-77.015299,Ward 4,2023-08-30
2023-08-23,38.949192,-77.090343,Ward 3,2023-08-29
2023-08-23,38.951901,-77.091242,Ward 3,2023-08-29
2023-08-23,38.945022,-76.980942,Ward 5,2023-08-28
2023-08-23,38.942295,-77.018006,Ward 4,2023-08-30
2023-08-23,38.877416,-76.960946,Ward 7,2023-08-31
2023-08-23,38.912057,-77.019170,Ward 6,2023-08-30
2023-08-23,38.971222,-77.013854,Ward 4,2023-08-30
2023-08-23,38.926569,-76.984922,Ward 5,2023-08-28
2023-08-23,38.952927,-77.020433,Ward 4,2023-08-30
2023-08-23,38.945718,-77.084068,Ward 3,2023-08-29
2023-08-23,38.869670,-76.969697,Ward 7,2023-08-31
2023-08-23,38.888885,-76.986248,Ward 6,2023-09-01
2023-08-23,38.924977,-77.026070,Ward 1,2023-08-28
2023-08-23,38.884283,-76.992121,Ward 6,2023-09-01
2023-08-23,38.887760,-76.993104,Ward 6,2023-09-01
2023-08-23,38.932457,-76.971901,Ward 5,2023-08-28
2023-08-23,38.887394,-76.996900,Ward 6,2023-09-01
2023-08-23,38.932021,-76.984617,Ward 5,2023-08-28
2023-08-23,38.950906,-77.072288,Ward 3,2023-08-29
2023-08-23,38.913522,-77.013305,Ward 5,2023-08-28
2023-08-23,38.886957,-76.988961,Ward 6,2023-09-01
2023-08-23,38.934768,-77.060648,Ward 3,2023-08-29
2023-08-23,38.891294,-76.999762,Ward 6,2023-09-01
2023-08-23,38.917373,-77.013327,Ward 5,2023-08-28
2023-08-23,38.929156,-77.089024,Ward 3,2023-08-29
2023-08-23,38.911310,-77.018286,Ward 6,2023-08-30
2023-08-23,38.907866,-77.069518,Ward 2,2023-08-30
2023-08-23,38.897566,-76.990875,Ward 6,2023-09-01
2023-08-23,38.954713,-76.994697,Ward 5,2023-08-28
2023-08-23,38.890090,-76.996680,Ward 6,2023-09-01
2023-08-23,38.951278,-77.016772,Ward 4,2023-08-30
2023-08-23,38.903564,-77.001014,Ward 6,2023-09-01
2023-08-23,38.902282,-76.999272,Ward 6,2023-09-01
2023-08-23,38.953763,-77.080565,Ward 3,2023-08-30
2023-08-23,38.926618,-77.024655,Ward 1,2023-08-28
2023-08-23,38.960343,-77.003687,Ward 4,2023-08-30
2023-08-23,38.934610,-76.971925,Ward 5,2023-08-28
2023-08-23,38.943755,-77.085026,Ward 3,2023-08-29
2023-08-23,38.895614,-76.996400,Ward 6,2023-09-01
2023-08-24,38.898464,-77.000788,Ward 6,2023-09-01
2023-08-24,38.971852,-77.071089,Ward 4,2023-08-30
2023-08-24,38.947842,-76.989550,Ward 5,2023-08-28
2023-08-24,38.879892,-76.992865,Ward 6,2023-09-01
2023-08-24,38.924713,-76.974003,Ward 5,2023-08-28
2023-08-24,38.900693,-76.993474,Ward 6,2023-09-01
2023-08-24,38.894961,-76.976711,Ward 7,2023-08-31
2023-08-24,38.899739,-77.053130,Ward 2,2023-08-30
2023-08-24,38.883084,-76.977989,Ward 6,2023-08-31
2023-08-24,38.918779,-77.071844,Ward 3,2023-08-29
2023-08-24,38.943241,-76.983380,Ward 5,2023-08-28
2023-08-24,38.945504,-76.986799,Ward 5,2023-08-28
2023-08-24,38.921097,-77.008704,Ward 5,2023-08-28
2023-08-24,38.888484,-76.981487,Ward 7,2023-08-31
2023-08-24,38.968625,-77.036027,Ward 4,2023-08-30
2023-08-24,38.944501,-77.015159,Ward 4,2023-08-30
2023-08-24,38.884894,-77.006333,Ward 6,2023-09-01
2023-08-24,38.895439,-76.999838,Ward 6,2023-09-01
2023-08-24,38.931688,-77.109550,Ward 3,2023-08-29
2023-08-24,38.918277,-77.031148,Ward 1,2023-08-28
2023-08-24,38.883304,-76.995923,Ward 6,2023-09-01
2023-08-24,38.939968,-77.030459,Ward 4,2023-08-30
2023-08-24,38.882645,-77.001848,Ward 6,2023-09-01
2023-08-24,38.891693,-76.995647,Ward 6,2023-09-01
2023-08-24,38.986740,-77.040973,Ward 4,2023-08-30
2023-08-24,38.934272,-76.969549,Ward 5,2023-08-28
2023-08-24,38.943085,-76.984374,Ward 5,2023-08-28
2023-08-24,38.946115,-77.020032,Ward 4,2023-08-30
2023-08-24,38.911292,-77.066332,Ward 2,2023-08-30
2023-08-24,38.899096,-76.991827,Ward 6,2023-09-01
2023-08-24,38.944535,-77.036777,Ward 4,2023-08-30
2023-08-24,38.911500,-77.023503,Ward 6,2023-08-30
2023-08-24,38.918034,-77.043725,Ward 1,2023-08-28
2023-08-24,38.948123,-77.091904,Ward 3,2023-08-29
2023-08-24,38.932755,-76.972388,Ward 5,2023-08-28
2023-08-24,38.956131,-77.088869,Ward 3,2023-08-30
2023-08-24,38.933292,-77.066988,Ward 3,2023-08-29
2023-08-24,38.930005,-76.965887,Ward 5,2023-08-28
2023-08-24,38.929058,-77.039052,Ward 1,2023-08-28
2023-08-24,38.916944,-77.016697,Ward 1,2023-08-28
2023-08-24,38.947468,-76.993829,Ward 5,2023-08-28
2023-08-24,38.962213,-77.020890,Ward 4,2023-08-30
2023-08-24,38.977539,-77.021530,Ward 4,2023-08-30
2023-08-24,38.888067,-76.918005,Ward 7,2023-08-31
2023-08-24,38.946901,-77.085803,Ward 3,2023-08-29
2023-08-24,38.942142,-77.053325,Ward 3,2023-08-29
2023-08-24,38.923756,-76.972419,Ward 5,2023-08-28
2023-08-24,38.923987,-76.972435,Ward 5,2023-08-28
2023-08-24,38.896303,-76.995687,Ward 6,2023-09-01
2023-08-24,38.927877,-76.992181,Ward 5,2023-08-28
2023-08-24,38.891405,-76.989962,Ward 6,2023-09-01
2023-08-24,38.913097,-77.086883,Ward 3,2023-08-29
2023-08-24,38.891868,-76.988052,Ward 6,2023-09-01
2023-08-24,38.962499,-77.002334,Ward 4,2023-08-30
2023-08-24,38.946488,-77.085069,Ward 3,2023-08-29
2023-08-24,38.943651,-77.021919,Ward 4,2023-08-30
2023-08-24,38.894040,-76.997582,Ward 6,2023-09-01
2023-08-24,38.896496,-76.985278,Ward 6,2023-09-01
2023-08-24,38.930723,-77.025190,Ward 1,2023-08-28
2023-08-24,38.895484,-76.976019,Ward 7,2023-08-31
2023-08-24,38.932558,-76.981396,Ward 5,2023-08-28
2023-08-24,38.937944,-76.971757,Ward 5,2023-08-28
2023-08-24,38.929530,-76.985868,Ward 5,2023-08-28
2023-08-24,38.932164,-77.046033,Ward 1,2023-08-28
2023-08-24,38.873798,-76.959498,Ward 7,2023-08-31
2023-08-24,38.888583,-76.988048,Ward 6,2023-09-01
2023-08-24,38.944435,-77.084046,Ward 3,2023-08-29
2023-08-24,38.942396,-77.018496,Ward 4,2023-08-30
2023-08-24,38.949724,-76.983779,Ward 5,2023-08-28
2023-08-24,38.932839,-76.972389,Ward 5,2023-08-28
2023-08-24,38.968302,-77.022749,Ward 4,2023-08-30
2023-08-24,38.909596,-77.057469,Ward 2,2023-08-30
2023-08-24,38.920392,-77.002734,Ward 5,2023-08-28
2023-08-24,38.926502,-77.029412,Ward 1,2023-08-28
2023-08-24,38.878050,-76.937893,Ward 7,2023-08-31
2023-08-24,38.879838,-76.981012,Ward 6,2023-09-01
2023-08-24,38.894055,-76.993984,Ward 6,2023-09-01
2023-08-24,38.934771,-76.972394,Ward 5,2023-08-28
2023-08-24,38.911907,-77.067687,Ward 2,2023-08-30
2023-08-24,38.951463,-77.022746,Ward 4,2023-08-30
2023-08-24,38.953879,-77.028889,Ward 4,2023-08-30
2023-08-24,38.853223,-76.973486,Ward 8,2023-08-31
2023-08-24,38.932879,-77.074786,Ward 3,2023-08-29
2023-08-24,38.880834,-76.942285,Ward 7,2023-08-31
2023-08-24,38.948658,-77.090071,Ward 3,2023-08-29
2023-08-24,38.959052,-77.023842,Ward 4,2023-08-30
2023-08-24,38.934322,-77.037833,Ward 1,2023-08-28
2023-08-24,38.916240,-77.070693,Ward 2,2023-08-30
2023-08-24,38.892509,-77.000764,Ward 6,2023-09-01
2023-08-24,38.934595,-76.968407,Ward 5,2023-08-28
2023-08-24,38.875240,-76.937043,Ward 7,2023-08-31
2023-08-24,38.965269,-77.032404,Ward 4,2023-08-30
2023-08-24,38.943571,-76.985383,Ward 5,2023-08-28
2023-08-24,38.898662,-76.983892,Ward 6,2023-09-01
2023-08-25,38.966017,-77.073291,Ward 3,2023-08-30
2023-08-25,38.883961,-76.992901,Ward 6,2023-09-01
2023-08-25,38.951379,-77.059481,Ward 3,2023-08-25
2023-08-25,38.969519,-77.059041,Ward 4,2023-08-30
2023-08-25,38.894229,-76.995935,Ward 6,2023-08-26
2023-08-25,38.952541,-77.088342,Ward 3,2023-08-30
2023-08-25,38.891190,-76.987637,Ward 6,2023-09-01
2023-08-25,38.913772,-77.073602,Ward 2,2023-08-30
2023-08-25,38.891101,-76.987849,Ward 6,2023-09-01
2023-08-25,38.955731,-77.079663,Ward 3,2023-08-30
2023-08-25,38.934478,-77.026975,Ward 1,2023-08-28
2023-08-25,38.937058,-76.980168,Ward 5,2023-08-28
2023-08-25,38.948145,-77.094103,Ward 3,2023-08-29
2023-08-25,38.913757,-77.026775,Ward 6,2023-08-30
2023-08-25,38.937310,-77.020636,Ward 4,2023-08-30
2023-08-25,38.964507,-77.025742,Ward 4,2023-08-30
2023-08-25,38.920421,-76.966586,Ward 5,2023-08-28
2023-08-25,38.951982,-76.989797,Ward 5,2023-08-28
2023-08-25,38.901950,-76.998224,Ward 6,2023-09-01
2023-08-25,38.988080,-77.038643,Ward 4,2023-08-30
2023-08-25,38.963662,-77.066626,Ward 4,2023-08-30
2023-08-25,38.907612,-77.065785,Ward 2,2023-08-30
2023-08-25,38.935795,-77.031618,Ward 1,2023-08-28
2023-08-25,38.926949,-77.051413,Ward 3,2023-08-29
2023-08-25,38.892731,-77.000847,Ward 6,2023-09-01
2023-08-25,38.945428,-76.987556,Ward 5,2023-08-28
2023-08-25,38.887868,-76.995798,Ward 6,2023-09-01
2023-08-25,38.926366,-77.024085,Ward 1,2023-08-28
2023-08-25,38.946517,-77.023781,Ward 4,2023-08-30
2023-08-25,38.914279,-77.042395,Ward 2,2023-08-30
2023-08-25,38.845261,-76.995520,Ward 8,2023-08-31
2023-08-25,38.885057,-76.985987,Ward 6,2023-09-01
2023-08-25,38.920494,-77.078441,Ward 3,2023-08-29
2023-08-25,38.906180,-76.987553,Ward 5,2023-08-28
2023-08-25,38.913010,-77.084613,Ward 3,2023-08-29
2023-08-25,38.880200,-76.998805,Ward 6,2023-09-01
2023-08-25,38.871408,-76.981699,Ward 8,2023-08-31
2023-08-25,38.897131,-76.996987,Ward 6,2023-09-01
2023-08-25,38.931919,-76.975051,Ward 5,2023-08-28
2023-08-25,38.914683,-77.040967,Ward 2,2023-08-30
2023-08-25,38.881047,-76.997696,Ward 6,2023-09-01
2023-08-25,38.985176,-77.035882,Ward 4,2023-08-30
2023-08-25,38.883482,-76.984649,Ward 6,2023-09-01
2023-08-25,38.925070,-77.025256,Ward 1,2023-08-28
2023-08-25,38.900864,-76.989612,Ward 6,2023-09-01
2023-08-25,38.960344,-77.000109,Ward 4,2023-08-30
2023-08-25,38.900517,-77.052825,Ward 2,2023-08-30
2023-08-25,38.944170,-77.071724,Ward 3,2023-08-29
2023-08-25,38.924674,-76.993165,Ward 5,2023-08-28
2023-08-25,38.881464,-77.001663,Ward 6,2023-09-01
2023-08-25,38.980923,-77.054927,Ward 4,2023-08-30
2023-08-25,38.896820,-76.972314,Ward 7,2023-08-31
2023-08-25,38.860160,-76.961190,Ward 7,2023-08-31
2023-08-25,38.887533,-76.927559,Ward 7,2023-08-31
2023-08-25,38.983395,-77.033035,Ward 4,2023-08-30
2023-08-25,38.893732,-76.984124,Ward 6,2023-09-01
2023-08-25,38.869605,-76.944228,Ward 7,2023-08-31
2023-08-25,38.839891,-76.995936,Ward 8,2023-08-31
2023-08-25,38.881462,-76.984200,Ward 6,2023-09-01
2023-08-25,38.953203,-77.010772,Ward 4,2023-08-30
2023-08-25,38.882624,-76.989072,Ward 6,2023-09-01
2023-08-25,38.928251,-77.041613,Ward 1,2023-08-28
2023-08-25,38.961980,-77.060861,Ward 4,2023-08-30
2023-08-25,38.885263,-76.993527,Ward 6,2023-09-01
2023-08-25,38.892600,-76.959480,Ward 7,2023-08-31
2023-08-26,38.929590,-76.967482,Ward 5,2023-09-11
2023-08-26,38.946545,-77.018727,Ward 4,2023-08-30
2023-08-26,38.906565,-77.018687,Ward 6,2023-08-30
2023-08-26,38.882638,-76.960937,Ward 7,2023-08-31
2023-08-26,38.889308,-76.998661,Ward 6,2023-09-01
2023-08-26,38.898713,-76.989552,Ward 6,2023-09-01
2023-08-26,38.883819,-76.998685,Ward 6,2023-09-01
2023-08-26,38.865544,-76.948155,Ward 7,2023-08-31
2023-08-26,38.920812,-77.011810,Ward 5,2023-09-11
2023-08-26,38.936351,-76.974375,Ward 5,2023-09-11
2023-08-26,38.905114,-76.978094,Ward 5,2023-09-11
2023-08-26,38.891360,-76.989944,Ward 6,2023-09-01
2023-08-26,38.983745,-77.039256,Ward 4,2023-08-30
2023-08-26,38.915409,-77.026804,Ward 1,2023-09-11
2023-08-26,38.943366,-77.085306,Ward 3,2023-08-29
2023-08-26,38.943755,-77.085026,Ward 3,2023-08-29
2023-08-26,38.930796,-77.042523,Ward 1,2023-09-11
2023-08-26,38.906658,-77.065988,Ward 2,2023-08-30
2023-08-26,38.952925,-77.020489,Ward 4,2023-08-30
2023-08-26,38.924532,-77.028483,Ward 1,2023-09-11
2023-08-26,38.884283,-76.992121,Ward 6,2023-09-01
2023-08-26,38.940899,-77.086175,Ward 3,2023-08-29
2023-08-26,38.966561,-77.025328,Ward 4,2023-08-30
2023-08-26,38.943181,-77.042655,Ward 4,2023-08-30
2023-08-26,38.904991,-76.989421,Ward 5,2023-09-11
2023-08-26,38.926291,-77.025009,Ward 1,2023-09-11
2023-08-26,38.889317,-76.993525,Ward 6,2023-09-01
2023-08-26,38.882167,-77.004831,Ward 6,2023-09-01
2023-08-26,38.973183,-77.059938,Ward 4,2023-08-30
2023-08-26,38.888628,-76.989615,Ward 6,2023-09-01
2023-08-26,38.973059,-77.064802,Ward 4,2023-08-30
2023-08-26,38.878793,-76.988563,Ward 6,2023-09-01
2023-08-26,38.905118,-76.997339,Ward 6,2023-09-01
2023-08-26,38.884432,-76.977782,Ward 6,2023-08-31
2023-08-26,38.910136,-77.065925,Ward 2,2023-08-30
2023-08-26,38.960136,-77.057208,Ward 4,2023-08-30
2023-08-26,38.923522,-77.027634,Ward 1,2023-09-11
2023-08-26,38.921135,-77.059310,Ward 3,2023-08-29
2023-08-26,38.952565,-77.011189,Ward 4,2023-08-30
2023-08-26,38.959767,-77.080549,Ward 3,2023-08-30
2023-08-26,38.892461,-76.959793,Ward 7,2023-08-31
2023-08-26,38.941568,-77.023093,Ward 4,2023-08-30
2023-08-26,38.916111,-77.001465,Ward 5,2023-09-11
2023-08-26,38.957263,-77.080814,Ward 3,2023-08-30
2023-08-26,38.940546,-76.993923,Ward 5,2023-09-11
2023-08-26,38.927755,-77.025275,Ward 1,2023-09-11
2023-08-26,38.891833,-76.986879,Ward 6,2023-09-01
2023-08-26,38.886948,-76.989234,Ward 6,2023-09-01
2023-08-26,38.893395,-76.986011,Ward 6,2023-08-29
2023-08-26,38.894955,-76.997485,Ward 6,2023-09-01
2023-08-26,38.906599,-77.015940,Ward 2,2023-08-30
2023-08-26,38.964771,-77.013866,Ward 4,2023-08-30
2023-08-26,38.890295,-76.994727,Ward 6,2023-09-01
2023-08-26,38.943800,-77.084023,Ward 3,2023-08-29
2023-08-26,38.929829,-77.041503,Ward 1,2023-09-11
2023-08-26,38.968385,-77.009574,Ward 4,2023-08-30
2023-08-26,38.936708,-77.030417,Ward 4,2023-08-30
2023-08-26,38.967739,-77.031667,Ward 4,2023-08-30
2023-08-26,38.885183,-76.982526,Ward 6,2023-08-31
2023-08-26,38.928622,-77.042734,Ward 1,2023-09-11
2023-08-26,38.904461,-77.060318,Ward 2,2023-08-30
2023-08-26,38.911140,-77.060419,Ward 2,2023-08-30
2023-08-26,38.893647,-76.934044,Ward 7,2023-08-31
2023-08-26,38.909447,-77.015717,Ward 5,2023-09-11
2023-08-26,38.895571,-76.995383,Ward 6,2023-09-01
2023-08-26,38.938349,-77.068383,Ward 3,2023-08-29
2023-08-26,38.950085,-77.053639,Ward 3,2023-08-29
2023-08-26,38.919502,-77.072314,Ward 3,2023-08-29
2023-08-26,38.918779,-77.071844,Ward 3,2023-08-29
2023-08-26,38.883078,-76.979475,Ward 6,2023-08-31
2023-08-26,38.950309,-77.013584,Ward 4,2023-08-30
2023-08-26,38.894298,-76.985247,Ward 6,2023-09-01
2023-08-26,38.882428,-76.985249,Ward 6,2023-09-01
2023-08-26,38.892588,-76.982659,Ward 6,2023-08-31
2023-08-26,38.902060,-76.993548,Ward 6,2023-09-01
2023-08-26,38.915328,-77.033306,Ward 2,2023-08-30
2023-08-27,38.884081,-77.000363,Ward 6,2023-09-01
2023-08-27,38.970724,-77.028745,Ward 4,2023-08-30
2023-08-27,38.881057,-76.982560,Ward 6,2023-09-01
2023-08-27,38.881906,-77.001793,Ward 6,2023-09-01
2023-08-27,38.865608,-76.948312,Ward 7,2023-08-31
2023-08-27,38.939980,-76.989957,Ward 5,2023-09-12
2023-08-27,38.896603,-76.998227,Ward 6,2023-09-01
2023-08-27,38.980461,-77.054729,Ward 4,2023-08-30
2023-08-27,38.916537,-77.018013,Ward 1,2023-09-11
2023-08-27,38.963379,-77.069688,Ward 3,2023-09-05
2023-08-27,38.888639,-76.992449,Ward 6,2023-09-01
2023-08-27,38.939974,-77.031398,Ward 4,2023-08-30
2023-08-27,38.928418,-77.103118,Ward 3,2023-09-05
2023-08-27,38.914283,-77.019298,Ward 6,2023-08-30
2023-08-27,38.885417,-76.991311,Ward 6,2023-09-01
2023-08-27,38.942886,-77.100422,Ward 3,2023-09-05
2023-08-27,38.938792,-76.990631,Ward 5,2023-09-11
2023-08-27,38.894564,-76.991762,Ward 6,2023-09-01
2023-08-27,38.931125,-77.020282,Ward 1,2023-09-11
2023-08-27,38.950935,-77.073405,Ward 3,2023-09-05
2023-08-27,38.944088,-76.988041,Ward 5,2023-09-11
2023-08-27,38.898328,-76.999767,Ward 6,2023-09-01
2023-08-27,38.914276,-77.010051,Ward 5,2023-09-11
