2022-07-01,38.963608,-77.020094,Ward 4,2022-07-11
2022-07-01,38.893452,-76.992427,Ward 6,2022-07-11
2022-07-01,38.893452,-76.992427,Ward 6,2022-07-06
2022-07-01,38.940627,-77.040243,Ward 4,2022-08-05
2022-07-01,38.921293,-76.964937,Ward 5,2022-12-13
2022-07-01,38.889514,-76.982756,Ward 6,2022-07-12
2022-07-01,38.917382,-77.018334,Ward 1,2022-07-08
2022-07-01,38.918363,-77.006058,Ward 5,2022-07-07
2022-07-01,38.917461,-77.024731,Ward 1,2022-07-08
2022-07-01,38.911840,-77.019616,Ward 6,2022-07-12
2022-07-01,38.925045,-76.992683,Ward 5,2022-07-19
2022-07-01,38.895925,-76.996821,Ward 6,2022-07-05
2022-07-01,38.962179,-77.005676,Ward 4,2022-07-12
2022-07-01,38.912266,-77.020130,Ward 6,2022-07-12
2022-07-01,38.847607,-76.999736,Ward 8,2022-07-06
2022-07-01,38.905351,-77.066269,Ward 2,2022-07-05
2022-07-01,38.934393,-77.031010,Ward 1,2022-07-13
2022-07-01,38.910305,-77.030144,Ward 2,2022-07-08
2022-07-02,38.866026,-76.987190,Ward 8,2022-07-28
2022-07-02,38.933590,-77.022252,Ward 1,2022-07-18
2022-07-02,38.898945,-77.054291,Ward 2,2022-07-05
2022-07-02,38.894937,-76.984476,Ward 6,2022-07-05
2022-07-02,38.941727,-77.024537,Ward 4,2022-08-11
2022-07-02,38.893446,-76.984356,Ward 6,2022-07-12
2022-07-02,38.893733,-76.983842,Ward 6,2022-07-05
2022-07-02,38.901092,-77.001200,Ward 6,2022-07-07
2022-07-02,38.930600,-77.021306,Ward 1,2022-07-15
2022-07-02,38.938483,-77.029937,Ward 4,2022-08-11
2022-07-02,38.932982,-77.026011,Ward 1,2022-07-06
2022-07-02,38.872935,-76.968962,Ward 7,2022-07-08
2022-07-02,38.872935,-76.967771,Ward 7,2022-07-06
2022-07-02,38.972815,-77.013544,Ward 4,2022-07-21
2022-07-02,38.885577,-77.001817,Ward 6,2022-07-12
2022-07-03,38.901479,-76.931209,Ward 7,2022-07-12
2022-07-03,38.957657,-77.022619,Ward 4,2022-08-11
2022-07-03,38.916265,-77.029349,Ward 1,2022-07-06
2022-07-03,38.933443,-76.992706,Ward 5,2022-07-19
2022-07-03,38.932459,-76.992621,Ward 5,2022-07-07
2022-07-03,38.906799,-77.013825,Ward 6,2022-07-06
2022-07-03,38.906282,-77.014012,Ward 6,2022-07-06
2022-07-03,38.974748,-77.018244,Ward 4,2022-08-10
2022-07-03,38.906276,-77.014361,Ward 6,2022-07-12
2022-07-03,38.897504,-76.992185,Ward 6,2022-07-06
2022-07-03,38.934741,-77.029290,Ward 1,2022-07-13
2022-07-03,38.901519,-76.994193,Ward 6,2022-07-06
2022-07-03,38.916011,-77.034807,Ward 2,2022-07-08
2022-07-03,38.935986,-77.033582,Ward 1,2022-07-07
2022-07-04,38.940772,-77.017472,Ward 4,2022-08-02
2022-07-04,38.904168,-76.990318,Ward 5,2022-07-07
2022-07-04,38.875096,-76.966103,Ward 7,2022-07-26
2022-07-04,38.924724,-77.040872,Ward 1,2022-07-07
2022-07-04,38.908272,-76.985665,Ward 5,2022-07-14
2022-07-04,38.900202,-76.993757,Ward 6,2022-07-06
2022-07-04,38.931083,-77.020252,Ward 1,2022-07-06
2022-07-04,38.933670,-77.033157,Ward 1,2022-07-07
2022-07-04,38.909650,-77.029601,Ward 2,2022-07-06
2022-07-04,38.885323,-76.992430,Ward 6,2022-07-12
2022-07-04,38.927638,-77.026988,Ward 1,2022-07-08
2022-07-04,38.912827,-77.024522,Ward 6,2022-07-08
2022-07-04,38.905086,-77.026285,Ward 2,2022-07-15
2022-07-04,38.901627,-77.048556,Ward 2,2022-07-08
2022-07-04,38.902925,-76.929915,Ward 7,2022-07-12
2022-07-04,38.926921,-77.043546,Ward 1,2022-07-12
2022-07-04,38.923492,-77.025699,Ward 1,2022-07-12
2022-07-04,38.906790,-76.998992,Ward 5,2022-07-07
2022-07-04,38.909211,-76.987560,Ward 5,2022-07-18
2022-07-05,38.895841,-76.937982,Ward 7,2022-07-12
2022-07-05,38.899500,-76.938309,Ward 7,2022-07-12
2022-07-05,38.901956,-76.971932,Ward 5,2022-07-15
2022-07-05,38.880914,-76.963260,Ward 7,2022-07-18
2022-07-05,38.926268,-77.025584,Ward 1,2022-07-12
2022-07-05,38.927084,-77.042213,Ward 1,2022-07-12
2022-07-05,38.867423,-76.985303,Ward 8,2022-07-12
2022-07-05,38.912846,-77.007548,Ward 5,2022-07-07
2022-07-05,38.904231,-76.982012,Ward 5,2022-07-14
2022-07-05,38.891729,-76.925904,Ward 7,2022-07-12
2022-07-05,38.904870,-76.984813,Ward 5,2022-07-15
2022-07-05,38.895076,-76.987431,Ward 6,2022-07-06
2022-07-05,38.913516,-77.030333,Ward 2,2022-07-07
2022-07-05,38.906321,-77.016683,Ward 6,2022-07-08
2022-07-05,38.897504,-76.992185,Ward 6,2022-07-06
2022-07-05,38.931751,-77.021024,Ward 1,2022-07-12
2022-07-05,38.910915,-77.065975,Ward 2,2022-07-08
2022-07-05,38.909206,-77.009450,Ward 5,2022-07-21
2022-07-05,38.926947,-77.052516,Ward 3,2022-07-06
2022-07-05,38.915397,-77.030732,Ward 1,2022-07-12
2022-07-05,38.841352,-76.999269,Ward 8,2022-07-08
2022-07-05,38.901394,-77.054294,Ward 2,2022-07-26
2022-07-05,38.934523,-77.035188,Ward 1,2022-07-08
2022-07-05,38.845275,-76.994494,Ward 8,2022-07-28
2022-07-05,38.931248,-77.034816,Ward 1,2022-07-13
2022-07-05,38.916011,-77.037858,Ward 2,2022-07-14
2022-07-05,38.933039,-76.964803,Ward 5,2022-07-21
2022-07-05,38.866165,-76.947946,Ward 7,2022-07-12
2022-07-05,38.919318,-77.024013,Ward 1,2022-07-12
2022-07-05,38.925137,-76.985231,Ward 5,2022-07-06
2022-07-05,38.899095,-76.970987,Ward 5,2022-07-18
2022-07-05,38.903296,-76.992433,Ward 6,2022-07-12
2022-07-05,38.909256,-76.984960,Ward 5,2022-07-14
2022-07-05,38.899022,-77.054343,Ward 2,2022-07-26
2022-07-05,38.924019,-77.026073,Ward 1,2022-07-12
2022-07-05,38.913881,-77.012762,Ward 5,2022-07-08
2022-07-05,38.873518,-77.001096,Ward 6,2022-08-05
2022-07-05,38.929245,-77.019735,Ward 1,2022-07-13
2022-07-05,38.913449,-77.043144,Ward 2,2022-07-14
2022-07-05,38.896585,-76.999231,Ward 6,2022-07-06
2022-07-05,38.904393,-76.982850,Ward 5,2022-07-19
2022-07-05,38.963562,-77.012959,Ward 4,2022-07-12
2022-07-05,38.871322,-76.937420,Ward 7,2022-07-08
2022-07-05,38.924136,-76.991731,Ward 5,2022-07-07
2022-07-05,38.935832,-77.035354,Ward 1,2022-07-12
2022-07-06,38.934300,-77.033663,Ward 1,2022-07-14
2022-07-06,38.885505,-76.988065,Ward 6,2022-08-01
2022-07-06,38.909465,-77.014274,Ward 5,2022-07-07
2022-07-06,38.911134,-77.065927,Ward 2,2022-07-06
2022-07-06,38.938130,-76.974401,Ward 5,2022-07-22
2022-07-06,38.911707,-77.046257,Ward 2,2022-07-12
2022-07-06,38.893943,-76.979213,Ward 6,2022-07-12
2022-07-06,38.942175,-76.990845,Ward 5,2022-07-06
2022-07-06,38.918341,-77.026727,Ward 1,2022-07-06
2022-07-06,38.969744,-77.012365,Ward 4,2022-07-21
2022-07-06,38.905824,-77.066169,Ward 2,2022-07-14
2022-07-06,38.967388,-77.036046,Ward 4,2022-07-13
2022-07-06,38.925162,-77.022664,Ward 1,2022-07-06
2022-07-06,38.892486,-76.926057,Ward 7,2022-08-01
2022-07-06,38.866033,-76.948999,Ward 7,2022-07-27
2022-07-06,38.868394,-76.965982,Ward 7,2022-07-12
2022-07-06,38.921561,-77.044535,Ward 1,2022-07-07
2022-07-06,38.863459,-76.982449,Ward 8,2022-07-11
2022-07-06,38.897831,-76.981605,Ward 6,2022-07-07
2022-07-06,38.931751,-77.020450,Ward 1,2022-07-13
2022-07-06,38.863711,-76.982077,Ward 8,2022-07-11
2022-07-06,38.834068,-76.988024,Ward 8,2022-08-01
2022-07-06,38.955999,-77.030623,Ward 4,2022-07-07
2022-07-06,38.833664,-76.988047,Ward 8,2022-08-01
2022-07-06,38.833922,-76.988412,Ward 8,2022-08-01
2022-07-06,38.853549,-76.970354,Ward 8,2022-07-28
2022-07-06,38.899117,-76.981496,Ward 6,2022-07-07
2022-07-06,38.915842,-77.002332,Ward 5,2022-07-08
2022-07-06,38.871322,-76.937420,Ward 7,2022-07-08
2022-07-06,38.895649,-76.980479,Ward 6,2022-07-07
2022-07-06,38.930067,-77.025413,Ward 1,2022-07-13
2022-07-06,38.933226,-77.021558,Ward 1,2022-07-15
2022-07-06,38.891403,-76.950690,Ward 7,2022-07-12
2022-07-06,38.909986,-76.985389,Ward 5,2022-07-18
2022-07-06,38.901509,-76.994322,Ward 6,2022-07-12
2022-07-06,38.839046,-77.004358,Ward 8,2022-07-28
2022-07-06,38.901525,-76.994381,Ward 6,2022-07-08
2022-07-06,38.870740,-76.975462,Ward 8,2022-07-18
2022-07-06,38.831313,-77.004985,Ward 8,2022-07-08
2022-07-06,38.911304,-76.934340,Ward 7,2022-07-07
2022-07-06,38.927205,-77.030023,Ward 1,2022-07-13
2022-07-06,38.861879,-76.957897,Ward 7,2022-07-27
2022-07-06,38.920418,-77.027768,Ward 1,2022-07-12
2022-07-06,38.826611,-77.006303,Ward 8,2022-07-28
2022-07-06,38.826611,-77.006303,Ward 8,2022-07-28
2022-07-06,38.927205,-77.030023,Ward 1,2022-07-13
2022-07-06,38.910926,-77.010397,Ward 5,2022-07-07
2022-07-06,38.910223,-77.009718,Ward 5,2022-07-07
2022-07-06,38.911323,-77.011977,Ward 5,2022-07-07
2022-07-06,38.924807,-77.025385,Ward 1,2022-07-14
2022-07-06,38.909357,-76.984312,Ward 5,2022-07-07
2022-07-06,38.923340,-77.039125,Ward 1,2022-07-15
2022-07-06,38.892181,-76.999172,Ward 6,2022-07-08
2022-07-06,38.969723,-77.013145,Ward 4,2022-07-12
2022-07-06,38.900046,-76.984355,Ward 6,2022-07-12
2022-07-06,38.932982,-77.026011,Ward 1,2022-07-13
2022-07-06,38.905475,-76.999702,Ward 6,2022-07-11
2022-07-06,38.904827,-76.995949,Ward 6,2022-07-11
2022-07-07,38.918280,-77.037557,Ward 1,2022-07-15
2022-07-07,38.940536,-76.972758,Ward 5,2022-07-22
2022-07-07,38.943360,-77.025378,Ward 4,2022-08-04
2022-07-07,38.914086,-77.023968,Null,2022-07-22
2022-07-07,38.958208,-77.069812,Ward 3,2022-07-20
2022-07-07,38.907105,-76.986062,Ward 5,2022-07-18
2022-07-07,38.909469,-77.028685,Ward 2,2022-07-07
2022-07-07,38.890451,-76.958901,Ward 7,2022-07-08
2022-07-07,38.904360,-76.990781,Ward 5,2022-07-18
2022-07-07,38.901786,-77.000347,Ward 6,2022-07-08
2022-07-07,38.912450,-77.019368,Ward 6,2022-07-12
2022-07-07,38.935676,-77.033775,Ward 1,2022-07-15
2022-07-07,38.937865,-77.021691,Ward 4,2022-08-02
2022-07-07,38.933510,-77.034866,Ward 1,2022-07-12
2022-07-07,38.907761,-77.010646,Ward 5,2022-07-19
2022-07-07,38.925740,-77.026002,Ward 1,2022-07-13
2022-07-07,38.971061,-77.019136,Ward 4,2022-07-11
2022-07-07,38.913516,-77.030333,Ward 2,2022-07-26
2022-07-07,38.961838,-77.015110,Ward 4,2022-07-13
2022-07-07,38.895967,-76.992341,Ward 6,2022-07-12
2022-07-07,38.890031,-76.923995,Ward 7,2022-07-08
2022-07-07,38.881443,-76.940301,Ward 7,2022-07-27
2022-07-07,38.927815,-77.021739,Ward 1,2022-07-14
2022-07-07,38.925740,-77.026002,Ward 1,2022-07-13
2022-07-07,38.903441,-77.063829,Ward 2,2022-07-08
2022-07-07,38.937671,-76.995712,Ward 5,2022-07-08
2022-07-07,38.906081,-76.926258,Ward 7,2022-07-18
2022-07-07,38.918991,-77.013220,Ward 5,2022-07-22
2022-07-07,38.902026,-76.927655,Ward 7,2022-07-21
2022-07-07,38.943141,-77.035444,Ward 4,2022-08-11
2022-07-07,38.864402,-76.962514,Ward 7,2022-07-27
2022-07-07,38.886265,-76.936038,Ward 7,2022-07-27
2022-07-07,38.938231,-77.018765,Ward 4,2022-07-29
2022-07-07,38.899795,-76.991797,Ward 6,2022-07-08
2022-07-07,38.902599,-76.970667,Ward 5,2022-07-18
2022-07-07,38.910604,-77.029370,Ward 2,2022-07-12
2022-07-07,38.962179,-77.005676,Ward 4,2022-07-21
2022-07-07,38.913155,-76.971574,Ward 5,2022-07-18
2022-07-07,38.822366,-77.000379,Ward 8,2022-07-13
2022-07-07,38.916485,-77.003160,Ward 5,2022-07-19
2022-07-07,38.908417,-77.029947,Ward 2,2022-07-12
2022-07-07,38.923851,-77.024576,Ward 1,2022-07-13
2022-07-08,38.940536,-76.972758,Ward 5,2022-07-22
2022-07-08,38.901506,-76.997719,Ward 6,2022-07-08
2022-07-08,38.901506,-76.997719,Ward 6,2022-07-08
2022-07-08,38.911666,-77.034332,Ward 2,2022-07-13
2022-07-08,38.913876,-77.008401,Ward 5,2022-07-13
2022-07-08,38.953822,-77.016203,Ward 4,2022-08-05
2022-07-08,38.950999,-77.026756,Ward 4,2022-08-18
2022-07-08,38.961803,-77.015872,Ward 4,2022-07-12
2022-07-08,38.911666,-77.034332,Ward 2,2022-07-11
2022-07-08,38.868347,-76.966262,Ward 7,2022-08-02
2022-07-08,38.942368,-77.016119,Ward 4,2022-08-18
2022-07-08,38.904902,-77.000366,Ward 6,2022-07-11
2022-07-08,38.887068,-77.002042,Ward 6,2022-07-11
2022-07-08,38.908724,-77.015618,Ward 5,2022-07-13
2022-07-08,38.924522,-76.961911,Ward 5,2022-07-26
2022-07-08,38.964004,-77.016891,Ward 4,2022-07-11
2022-07-08,38.964216,-77.007988,Ward 4,2022-07-12
2022-07-08,38.960582,-77.024463,Ward 4,2022-07-11
2022-07-08,38.872380,-76.954073,Ward 7,2022-07-12
2022-07-08,38.900923,-76.999755,Ward 6,2022-07-11
2022-07-08,38.915792,-77.039129,Ward 2,2022-07-14
2022-07-08,38.868043,-76.972833,Ward 8,2022-07-28
2022-07-08,38.932892,-77.027660,Ward 1,2022-07-13
2022-07-08,38.892537,-76.981013,Ward 6,2022-07-08
2022-07-08,38.939860,-76.972888,Ward 5,2022-07-18
2022-07-08,38.833203,-76.993779,Ward 8,2022-07-13
2022-07-08,38.845551,-76.999232,Ward 8,2022-07-28
2022-07-08,38.921351,-77.038889,Ward 1,2022-07-11
2022-07-08,38.894349,-76.912264,Ward 7,2022-08-01
2022-07-08,38.906742,-76.979087,Ward 5,2022-07-18
2022-07-08,38.910534,-77.009841,Ward 5,2022-07-13
2022-07-08,38.917938,-77.000129,Ward 5,2022-07-13
2022-07-08,38.914963,-77.012425,Ward 5,2022-07-19
2022-07-08,38.911868,-77.031949,Ward 2,2022-07-13
2022-07-08,38.938130,-76.975005,Ward 5,2022-07-11
2022-07-08,38.892884,-76.926309,Ward 7,2022-07-26
2022-07-08,38.911322,-77.023582,Ward 2,2022-07-14
2022-07-08,38.867738,-76.984130,Ward 8,2022-07-28
2022-07-08,38.967917,-77.029424,Ward 4,2022-07-11
2022-07-08,38.938484,-77.030005,Ward 4,2022-08-11
2022-07-08,38.834589,-76.987734,Ward 8,2022-08-01
2022-07-08,38.891018,-76.923138,Ward 7,2022-07-21
2022-07-08,38.906258,-77.030848,Ward 2,2022-07-15
2022-07-08,38.928047,-77.022266,Ward 1,2022-07-13
2022-07-08,38.948675,-77.018831,Ward 4,2022-08-03
2022-07-08,38.881461,-76.987138,Ward 6,2022-07-21
2022-07-08,38.902064,-76.989153,Ward 6,2022-07-11
2022-07-09,38.896954,-76.988081,Ward 6,2022-07-11
2022-07-09,38.883908,-77.025003,Ward 6,2022-07-13
2022-07-09,38.911697,-77.039307,Ward 2,2022-07-13
2022-07-09,38.953144,-77.012903,Ward 4,2022-08-05
2022-07-09,38.908417,-77.029947,Ward 2,2022-07-12
2022-07-09,38.964169,-77.006539,Ward 4,2022-07-11
2022-07-09,38.923446,-77.025694,Ward 1,2022-07-13
2022-07-09,38.862121,-76.979292,Ward 8,2022-07-15
2022-07-09,38.900517,-77.052930,Ward 2,2022-07-15
2022-07-09,38.934300,-77.033663,Ward 1,2022-07-15
2022-07-09,38.893729,-76.986376,Ward 6,2022-07-15
2022-07-09,38.845311,-77.002061,Ward 8,2022-07-28
2022-07-09,38.926854,-77.025939,Ward 1,2022-07-11
2022-07-09,38.910959,-77.033817,Ward 2,2022-07-15
2022-07-09,38.939205,-77.019286,Ward 4,2022-08-01
2022-07-09,38.875899,-77.009443,Ward 6,2022-07-12
2022-07-10,38.924525,-77.029997,Ward 1,2022-07-11
2022-07-10,38.924525,-77.030060,Ward 1,2022-07-13
2022-07-10,38.925009,-77.030491,Ward 1,2022-07-13
2022-07-10,38.873189,-76.975747,Ward 8,2022-07-28
2022-07-10,38.913463,-77.020162,Ward 6,2022-07-21
2022-07-10,38.907600,-76.987034,Ward 5,2022-07-15
2022-07-10,38.902296,-76.994719,Ward 6,2022-07-13
2022-07-10,38.866026,-76.987190,Ward 8,2022-07-28
2022-07-10,38.904781,-76.998698,Ward 6,2022-07-11
2022-07-10,38.906887,-76.934540,Ward 7,2022-07-12
2022-07-10,38.902832,-77.024893,Ward 2,2022-07-13
2022-07-10,38.861577,-76.978489,Ward 8,2022-07-28
2022-07-10,38.925670,-77.026144,Ward 1,2022-07-13
2022-07-10,38.939063,-77.018650,Ward 4,2022-08-04
2022-07-10,38.928463,-77.026476,Ward 1,2022-07-13
2022-07-10,38.902599,-76.970667,Ward 5,2022-07-18
2022-07-10,38.925740,-77.026002,Ward 1,2022-07-13
2022-07-10,38.927414,-76.978635,Ward 5,2022-07-11
2022-07-10,38.910646,-77.015979,Ward 5,2022-07-11
2022-07-10,38.891301,-76.985265,Ward 6,2022-07-15
2022-07-10,38.880916,-76.993529,Ward 6,2022-07-12
2022-07-10,38.913149,-77.016649,Ward 5,2022-07-13
2022-07-10,38.910193,-77.029628,Ward 2,2022-07-15
2022-07-10,38.933240,-77.022783,Ward 1,2022-07-13
2022-07-10,38.889753,-76.918722,Ward 7,2022-08-02
2022-07-10,38.910993,-77.068050,Ward 2,2022-07-11
2022-07-10,38.913169,-77.038225,Ward 2,2022-07-12
2022-07-10,38.910861,-77.067998,Ward 2,2022-07-14
2022-07-10,38.895967,-76.992330,Ward 6,2022-07-12
2022-07-10,38.917198,-77.012413,Ward 5,2022-07-11
2022-07-10,38.911283,-77.011008,Ward 5,2022-07-13
2022-07-10,38.906083,-76.977841,Ward 5,2022-07-19
2022-07-10,38.897838,-76.986706,Ward 6,2022-07-11
2022-07-11,38.921181,-77.039918,Ward 1,2022-07-11
2022-07-11,38.962514,-77.021306,Ward 4,2022-07-11
2022-07-11,38.921751,-77.039861,Ward 1,2022-07-11
2022-07-11,38.905023,-76.995945,Ward 6,2022-07-13
2022-07-11,38.934320,-77.033820,Ward 1,2022-07-13
2022-07-11,38.913338,-77.002036,Ward 5,2022-07-19
2022-07-11,38.905131,-76.988246,Ward 5,2022-07-14
2022-07-11,38.954701,-77.079270,Ward 3,2022-07-12
2022-07-11,38.963253,-77.007740,Ward 4,2022-07-12
2022-07-11,38.892212,-76.985058,Ward 6,2022-07-21
2022-07-11,38.963773,-77.019895,Ward 4,2022-07-12
2022-07-11,38.908446,-76.984089,Ward 5,2022-07-19
2022-07-11,38.911646,-76.985954,Ward 5,2022-07-14
2022-07-11,38.921296,-76.962533,Ward 5,2022-08-03
2022-07-11,38.953206,-77.010523,Ward 4,2022-07-12
2022-07-11,38.822885,-76.999584,Ward 8,2022-08-01
2022-07-11,38.831774,-77.009425,Ward 8,2022-08-02
2022-07-11,38.871908,-76.938219,Ward 7,2022-07-26
2022-07-11,38.893959,-76.984777,Ward 6,2022-07-13
2022-07-11,38.939342,-77.019297,Ward 4,2022-08-01
2022-07-11,38.954244,-77.027503,Ward 4,2022-08-03
2022-07-11,38.897474,-76.980893,Ward 6,2022-07-11
2022-07-11,38.932190,-77.036043,Ward 1,2022-07-12
2022-07-11,38.848661,-77.001330,Ward 8,2022-07-28
2022-07-11,38.961506,-77.015953,Ward 4,2022-07-12
2022-07-11,38.895967,-76.992341,Ward 6,2022-07-12
2022-07-11,38.899975,-76.988500,Ward 6,2022-07-15
2022-07-11,38.915762,-77.095999,Ward 3,2022-07-27
2022-07-11,38.915422,-77.029876,Ward 1,2022-07-13
2022-07-11,38.923446,-77.025694,Ward 1,2022-07-12
2022-07-11,38.906441,-76.982742,Ward 5,2022-07-27
2022-07-11,38.930803,-77.021184,Ward 1,2022-07-14
2022-07-11,38.930224,-77.021209,Ward 1,2022-07-12
2022-07-11,38.846181,-76.983719,Ward 8,2022-07-28
2022-07-11,38.894009,-76.987836,Ward 6,2022-07-19
2022-07-11,38.901828,-77.023688,Ward 2,2022-07-13
2022-07-11,38.860709,-76.984660,Ward 8,2022-08-02
2022-07-12,38.861373,-76.984667,Ward 8,2022-08-02
2022-07-12,38.844906,-76.996777,Ward 8,2022-07-28
2022-07-12,38.892410,-76.975960,Ward 6,2022-07-12
2022-07-12,38.881421,-76.990521,Ward 6,2022-07-18
2022-07-12,38.881494,-76.990030,Ward 6,2022-07-15
2022-07-12,38.904436,-77.027504,Ward 2,2022-07-13
2022-07-12,38.930067,-77.025413,Ward 1,2022-07-15
2022-07-12,38.881421,-76.990521,Ward 6,2022-07-18
2022-07-12,38.881267,-76.990248,Ward 6,2022-07-15
2022-07-12,38.951726,-77.025352,Ward 4,2022-08-01
2022-07-12,38.928870,-77.021364,Ward 1,2022-07-15
2022-07-12,38.961803,-77.015872,Ward 4,2022-07-12
2022-07-12,38.954132,-77.025890,Ward 4,2022-08-01
2022-07-12,38.910342,-76.986290,Ward 5,2022-07-14
2022-07-12,38.906058,-76.977411,Ward 5,2022-07-15
2022-07-12,38.906244,-76.977412,Ward 5,2022-07-15
2022-07-12,38.957223,-77.020667,Ward 4,2022-08-01
2022-07-12,38.957223,-77.020667,Ward 4,2022-08-01
2022-07-12,38.928026,-77.037497,Ward 1,2022-07-15
2022-07-12,38.888064,-77.001104,Ward 6,2022-07-21
2022-07-12,38.927651,-76.979097,Ward 5,2022-07-12
2022-07-12,38.916079,-77.006853,Ward 5,2022-07-15
2022-07-12,38.902599,-76.970667,Ward 5,2022-07-18
2022-07-12,38.876434,-76.940723,Ward 7,2022-08-02
2022-07-12,38.908231,-76.984626,Ward 5,2022-07-19
2022-07-12,38.908874,-76.986645,Ward 5,2022-07-18
2022-07-12,38.983547,-77.026076,Ward 4,2022-07-21
2022-07-12,38.907010,-76.988233,Ward 5,2022-07-14
2022-07-12,38.906475,-76.988620,Ward 5,2022-08-08
2022-07-12,38.902198,-77.016445,Ward 6,2022-07-19
2022-07-12,38.899295,-76.918530,Ward 7,2022-08-01
2022-07-12,38.899254,-76.980216,Ward 6,2022-07-13
2022-07-12,38.909832,-77.026551,Ward 6,2022-07-21
2022-07-12,38.920493,-77.077250,Ward 3,2022-07-15
2022-07-12,38.937440,-77.033381,Ward 4,2022-07-29
2022-07-12,38.910520,-77.012701,Ward 5,2022-07-19
2022-07-12,38.913218,-76.985128,Ward 5,2022-07-18
2022-07-12,38.930221,-76.995698,Ward 5,2022-07-13
2022-07-12,38.901496,-76.926437,Ward 7,2022-07-21
2022-07-12,38.913359,-77.014510,Ward 5,2022-07-15
2022-07-12,38.914287,-77.013508,Ward 5,2022-07-15
2022-07-12,38.904712,-76.981255,Ward 5,2022-08-09
2022-07-12,38.864866,-76.980797,Ward 8,2022-07-28
2022-07-12,38.833499,-77.005633,Ward 8,2022-07-28
2022-07-12,38.833895,-77.004996,Ward 8,2022-08-02
2022-07-12,38.942368,-77.016182,Ward 4,2022-08-02
2022-07-12,38.850474,-76.984243,Ward 8,2022-08-01
2022-07-12,38.970864,-77.012594,Ward 4,2022-07-21
2022-07-12,38.935017,-77.019388,Ward 1,2022-07-15
2022-07-12,38.886957,-76.988961,Ward 6,2022-07-19
2022-07-12,38.868947,-76.980238,Ward 8,2022-07-15
2022-07-12,38.891701,-76.946629,Ward 7,2022-07-26
2022-07-12,38.882051,-76.998651,Ward 6,2022-07-19
2022-07-13,38.931723,-77.044447,Ward 1,2022-07-13
2022-07-13,38.930057,-77.025366,Ward 1,2022-07-14
2022-07-13,38.878221,-76.987872,Ward 6,2022-07-21
2022-07-13,38.935017,-77.019388,Ward 1,2022-07-15
2022-07-13,38.911710,-77.018077,Ward 6,2022-07-19
2022-07-13,38.912015,-77.018023,Ward 2,2022-07-14
2022-07-13,38.933705,-77.021520,Ward 1,2022-07-13
2022-07-13,38.908347,-76.938335,Ward 7,2022-07-13
2022-07-13,38.908498,-76.937743,Ward 7,2022-07-21
2022-07-13,38.850077,-76.967427,Ward 8,2022-08-02
2022-07-13,38.870565,-77.011987,Ward 6,2022-07-19
2022-07-13,38.934981,-77.028273,Ward 1,2022-07-15
2022-07-13,38.866483,-76.984451,Ward 8,2022-07-15
2022-07-13,38.933944,-77.021838,Ward 1,2022-07-13
2022-07-13,38.911718,-77.010752,Ward 5,2022-07-13
2022-07-13,38.910919,-77.028517,Ward 2,2022-07-15
2022-07-13,38.908654,-76.982662,Ward 5,2022-08-09
2022-07-13,38.912117,-77.012157,Ward 5,2022-07-13
2022-07-13,38.914940,-77.017375,Ward 1,2022-07-14
2022-07-13,38.913858,-77.014965,Ward 5,2022-07-18
2022-07-13,38.890100,-77.000865,Ward 6,2022-07-19
2022-07-13,38.954082,-77.027734,Ward 4,2022-08-02
2022-07-13,38.932648,-77.030063,Ward 1,2022-07-18
2022-07-13,38.899676,-76.988843,Ward 6,2022-07-18
2022-07-13,38.942200,-77.026137,Ward 4,2022-07-29
2022-07-13,38.941579,-77.027150,Ward 4,2022-07-29
2022-07-13,38.958685,-77.023074,Ward 4,2022-08-01
2022-07-13,38.965165,-77.018733,Ward 4,2022-07-21
2022-07-13,38.924302,-77.022737,Ward 1,2022-07-14
2022-07-13,38.899976,-77.031213,Ward 2,2022-07-15
2022-07-13,38.928463,-77.026476,Ward 1,2022-07-14
2022-07-13,38.873639,-76.973580,Ward 7,2022-07-14
2022-07-13,38.923090,-77.080854,Ward 3,2022-07-18
2022-07-13,38.950455,-77.022255,Ward 4,2022-08-01
2022-07-13,38.872054,-76.950950,Ward 7,2022-07-14
2022-07-13,38.927766,-77.076197,Ward 3,2022-07-18
2022-07-13,38.954240,-77.027426,Ward 4,2022-08-01
2022-07-13,38.902381,-76.976460,Ward 5,2022-08-01
2022-07-13,38.902381,-76.976460,Ward 5,2022-08-01
2022-07-13,38.902489,-76.922871,Ward 7,2022-07-14
2022-07-13,38.900877,-76.999769,Ward 6,2022-07-15
2022-07-13,38.955640,-76.993790,Ward 5,2022-07-14
2022-07-13,38.908570,-77.012164,Ward 5,2022-07-19
2022-07-13,38.924821,-77.023784,Ward 1,2022-07-14
2022-07-13,38.890100,-77.000865,Ward 6,2022-07-15
2022-07-13,38.935819,-77.033614,Ward 1,2022-07-15
2022-07-13,38.888375,-76.993760,Ward 6,2022-07-19
2022-07-13,38.923746,-77.037523,Ward 1,2022-07-18
2022-07-13,38.913449,-77.043144,Ward 2,2022-07-14
2022-07-13,38.923025,-77.037991,Ward 1,2022-07-18
2022-07-13,38.911305,-77.019174,Ward 6,2022-07-22
2022-07-13,38.895256,-76.974143,Ward 7,2022-07-21
2022-07-13,38.895256,-76.974143,Ward 7,2022-07-14
2022-07-13,38.921793,-77.038680,Ward 1,2022-07-15
