2020-07-07,38.920452,-77.040208,Ward 1,2020-07-10
2020-07-07,38.846386,-76.999828,Ward 8,2020-07-10
2020-07-07,38.952711,-77.028554,Ward 4,2020-07-10
2020-07-07,38.828913,-77.009879,Ward 8,2020-07-10
2020-07-07,38.918330,-77.041966,Ward 1,2020-07-10
2020-07-07,38.910163,-77.012402,Ward 5,2020-07-10
2020-07-07,38.981396,-77.055233,Ward 4,2020-07-10
2020-07-07,38.981497,-77.055642,Ward 4,2020-07-10
2020-07-07,38.907245,-77.046639,Ward 2,2020-07-10
2020-07-07,38.827553,-77.003456,Ward 8,2020-07-10
2020-07-08,38.944877,-77.033506,Ward 4,2020-07-10
2020-07-08,38.903243,-76.989192,Ward 5,2020-07-10
2020-07-08,38.943770,-77.070652,Ward 3,2020-07-10
2020-07-08,38.966056,-77.071751,Ward 3,2020-07-10
2020-07-08,38.892143,-76.922780,Ward 7,2020-07-10
2020-07-08,38.919341,-77.033553,Ward 1,2020-07-10
2020-07-08,38.929748,-76.990990,Ward 5,2020-07-10
2020-07-08,38.897533,-77.001527,Ward 6,2020-07-10
2020-07-08,38.953974,-77.017279,Ward 4,2020-07-10
2020-07-09,38.845276,-77.001026,Ward 8,2020-07-10
2020-07-09,38.828731,-77.007407,Ward 8,2020-07-10
2020-07-09,38.895521,-76.992870,Ward 6,2020-07-10
2020-07-09,38.871535,-76.946346,Ward 7,2020-07-10
2020-07-09,38.911292,-77.030341,Ward 2,2020-07-10
2020-07-09,38.906363,-77.067657,Ward 2,2020-07-10
2020-07-10,38.901130,-76.991027,Ward 6,2020-07-10
2020-07-10,38.927342,-77.024306,Ward 1,2020-07-14
2020-07-10,38.949499,-77.063797,Ward 3,2020-07-14
2020-07-10,38.894782,-76.985504,Ward 6,2020-07-14
2020-07-10,38.871535,-76.946346,Ward 7,2020-07-14
2020-07-10,38.894634,-76.985919,Ward 6,2020-07-14
2020-07-10,38.933281,-77.071806,Ward 3,2020-07-14
2020-07-11,38.910933,-77.030229,Ward 2,2020-07-14
2020-07-11,38.985256,-77.030614,Ward 4,2020-07-14
2020-07-11,38.939491,-77.051231,Ward 4,2020-07-14
2020-07-11,38.922661,-77.042684,Ward 1,2020-07-14
2020-07-11,38.970509,-77.015861,Ward 4,2020-07-14
2020-07-11,38.895133,-76.949160,Ward 7,2020-07-14
2020-07-11,38.904316,-77.059309,Ward 2,2020-07-14
2020-07-11,38.946891,-77.073466,Ward 3,2020-07-14
2020-07-12,38.894945,-76.999968,Ward 6,2020-07-14
2020-07-12,38.964768,-77.025149,Ward 4,2020-07-14
2020-07-12,38.882653,-76.946050,Ward 7,2020-07-14
2020-07-12,38.939519,-77.026092,Ward 4,2020-07-14
2020-07-12,38.854525,-76.982559,Ward 8,2020-07-14
2020-07-12,38.930976,-76.992502,Ward 5,2020-07-14
2020-07-12,38.949926,-77.097960,Ward 3,2020-07-14
2020-07-12,38.930814,-76.992274,Ward 5,2020-07-14
2020-07-13,38.938988,-77.020569,Ward 4,2020-07-14
2020-07-13,38.926904,-77.067790,Ward 3,2020-07-14
2020-07-13,38.883601,-77.018348,Ward 6,2020-07-14
2020-07-13,38.927082,-77.024948,Ward 1,2020-07-14
2020-07-13,38.878991,-77.018266,Ward 6,2020-07-14
2020-07-13,38.957351,-77.019715,Ward 4,2020-07-14
2020-07-13,38.883115,-76.946522,Ward 7,2020-07-15
2020-07-13,38.961645,-77.065936,Ward 4,2020-07-15
2020-07-13,38.939491,-77.051231,Ward 4,2020-07-14
2020-07-14,38.928172,-77.064447,Ward 3,2020-07-14
2020-07-14,38.928265,-77.064574,Ward 3,2020-07-15
2020-07-14,38.928265,-77.064574,Ward 3,2020-07-15
2020-07-14,38.899256,-76.928270,Ward 7,2020-07-15
2020-07-14,38.928265,-77.064574,Ward 3,2020-07-15
2020-07-14,38.931765,-77.091389,Ward 3,2020-07-15
2020-07-14,38.928265,-77.064574,Ward 3,2020-07-16
2020-07-14,38.962093,-77.060899,Ward 4,2020-07-15
2020-07-14,38.949926,-77.097960,Ward 3,2020-07-15
2020-07-14,38.883974,-76.992904,Ward 6,2020-07-15
2020-07-15,38.945943,-77.023277,Ward 4,2020-07-16
2020-07-15,38.890083,-76.982563,Ward 6,2020-07-16
2020-07-15,38.926904,-77.067790,Ward 3,2020-07-15
2020-07-15,38.878852,-76.961159,Ward 7,2020-07-15
2020-07-15,38.928265,-77.064574,Ward 3,2020-07-16
2020-07-15,38.939636,-77.022452,Ward 4,2020-07-16
2020-07-15,38.894329,-76.958759,Ward 7,2020-07-16
2020-07-16,38.896295,-76.983414,Ward 6,2020-07-17
2020-07-16,38.903970,-76.941198,Ward 7,2020-07-17
2020-07-16,38.908714,-76.984721,Ward 5,2020-07-20
2020-07-16,38.909585,-76.936168,Ward 7,2020-07-17
2020-07-16,38.908582,-76.935141,Ward 7,2020-07-17
2020-07-16,38.890753,-76.957893,Ward 7,2020-07-17
2020-07-16,38.960295,-76.996978,Ward 4,2020-07-20
2020-07-16,38.943845,-77.024119,Ward 4,2020-07-17
2020-07-16,38.945700,-77.073756,Ward 3,2020-07-17
2020-07-16,38.951384,-77.030036,Ward 4,2020-07-17
2020-07-16,38.951384,-77.030036,Ward 4,2020-07-17
2020-07-17,38.918582,-77.035462,Ward 1,2020-07-17
2020-07-17,38.912238,-77.015466,Ward 5,2020-07-22
2020-07-17,38.911313,-77.035251,Ward 2,2020-07-20
2020-07-17,38.911313,-77.035251,Ward 2,2020-07-20
2020-07-17,38.888955,-76.929577,Ward 7,2020-07-22
2020-07-17,38.943678,-77.069847,Ward 3,2020-07-20
2020-07-17,38.938990,-77.020490,Ward 4,2020-07-20
2020-07-17,38.985283,-77.036887,Ward 4,2020-07-20
2020-07-17,38.898245,-77.026712,Ward 2,2020-07-17
2020-07-18,38.988207,-77.036329,Ward 4,2020-07-22
2020-07-18,38.867737,-76.983776,Ward 8,2020-07-22
2020-07-18,38.874092,-76.973253,Ward 7,2020-07-22
2020-07-18,38.895346,-76.992406,Ward 6,2020-07-20
2020-07-18,38.900486,-76.987714,Ward 6,2020-07-20
2020-07-18,38.958362,-77.021224,Ward 4,2020-07-20
2020-07-19,38.949003,-77.015167,Ward 4,2020-07-20
2020-07-19,38.950747,-77.092369,Ward 3,2020-07-20
2020-07-19,38.913496,-77.046372,Ward 2,2020-07-20
2020-07-19,38.911673,-77.008189,Ward 5,2020-07-20
2020-07-19,38.895856,-76.974455,Ward 7,2020-07-20
2020-07-19,38.910244,-77.040506,Ward 2,2020-07-22
2020-07-20,38.906925,-77.027296,Ward 2,2020-07-20
2020-07-20,38.890991,-76.928581,Ward 7,2020-07-22
2020-07-20,38.917841,-77.013743,Ward 5,2020-07-22
2020-07-20,38.898531,-76.929748,Ward 7,2020-07-22
2020-07-20,38.924410,-77.040499,Ward 1,2020-07-22
2020-07-20,38.953305,-77.069837,Ward 3,2020-07-22
2020-07-20,38.873221,-76.975275,Ward 8,2020-07-22
2020-07-20,38.937072,-77.033820,Ward 1,2020-07-22
2020-07-20,38.937072,-77.033820,Ward 1,2020-07-22
2020-07-20,38.940573,-76.990889,Ward 5,2020-07-22
2020-07-20,38.947599,-77.023388,Ward 4,2020-07-22
2020-07-21,38.905957,-76.998041,Ward 6,2020-07-22
2020-07-21,38.902071,-76.983911,Ward 5,2020-07-22
2020-07-21,38.990570,-77.042813,Ward 4,2020-07-22
2020-07-21,38.972260,-77.067315,Ward 4,2020-07-22
2020-07-22,38.941738,-77.022205,Ward 4,2020-07-23
2020-07-22,38.893722,-76.917539,Ward 7,2020-07-23
2020-07-22,38.940573,-76.990889,Ward 5,2020-07-23
2020-07-22,38.895291,-76.980986,Ward 6,2020-07-23
2020-07-22,38.845702,-77.002229,Ward 8,2020-07-23
2020-07-22,38.900216,-77.029634,Ward 2,2020-07-23
2020-07-22,38.922642,-77.027387,Ward 1,2020-07-23
2020-07-23,38.899088,-76.988688,Ward 6,2020-07-24
2020-07-23,38.899088,-76.988688,Ward 6,2020-07-24
2020-07-24,38.917936,-77.004715,Ward 5,2020-07-27
2020-07-24,38.893998,-76.917524,Ward 7,2020-07-27
2020-07-24,38.913721,-77.044593,Ward 2,2020-07-27
2020-07-24,38.941975,-76.978555,Ward 5,2020-07-27
2020-07-24,38.905383,-76.945263,Ward 7,2020-07-27
2020-07-24,38.915786,-77.040812,Ward 2,2020-07-27
2020-07-24,38.927637,-77.024523,Ward 1,2020-07-27
2020-07-25,38.838288,-76.979677,Ward 8,2020-07-27
2020-07-25,38.872876,-76.948680,Ward 7,2020-07-27
2020-07-25,38.947105,-76.995905,Ward 5,2020-07-27
2020-07-25,38.901133,-76.991086,Ward 6,2020-07-27
2020-07-25,38.907442,-77.047665,Ward 2,2020-07-27
2020-07-25,38.896278,-76.973225,Ward 7,2020-07-27
2020-07-25,38.881066,-76.995869,Ward 6,2020-07-27
2020-07-26,38.921017,-77.012793,Ward 5,2020-07-27
2020-07-26,38.942381,-77.008034,Ward 5,2020-07-27
2020-07-26,38.842646,-76.999276,Ward 8,2020-07-27
2020-07-26,38.842346,-76.999282,Ward 8,2020-07-27
2020-07-27,38.965200,-77.063632,Ward 4,2020-07-28
2020-07-27,38.965200,-77.063632,Ward 4,2020-07-28
2020-07-27,38.937751,-77.071381,Ward 3,2020-07-28
2020-07-27,38.965200,-77.063632,Ward 4,2020-07-28
2020-07-27,38.965200,-77.063632,Ward 4,2020-07-28
2020-07-27,38.965421,-77.063639,Ward 4,2020-07-28
2020-07-27,38.917671,-77.039818,Ward 1,2020-07-28
2020-07-27,38.965200,-77.063632,Ward 4,2020-07-28
2020-07-27,38.876630,-77.014654,Ward 6,2020-07-28
2020-07-27,38.965310,-77.063638,Ward 4,2020-07-28
2020-07-28,38.910749,-77.046631,Ward 2,2020-07-29
2020-07-28,38.965064,-77.064111,Ward 4,2020-07-29
2020-07-28,38.910951,-77.031096,Ward 2,2020-07-29
2020-07-28,38.919474,-77.025782,Ward 1,2020-07-29
2020-07-28,38.891421,-76.988593,Ward 6,2020-07-29
2020-07-28,38.941975,-76.978555,Ward 5,2020-07-29
2020-07-28,38.890903,-76.959986,Ward 7,2020-07-29
2020-07-28,38.951878,-77.069599,Ward 3,2020-07-29
2020-07-28,38.861091,-76.989225,Ward 8,2020-07-29
2020-07-28,38.956358,-77.032847,Ward 4,2020-07-29
2020-07-29,38.871355,-76.971753,Ward 8,2020-07-31
2020-07-29,38.896256,-76.975529,Ward 7,2020-07-31
2020-07-29,38.907442,-77.047665,Ward 2,2020-07-31
2020-07-29,38.922171,-76.964850,Ward 5,2020-07-31
2020-07-29,38.890903,-76.959986,Ward 7,2020-07-31
2020-07-29,38.911229,-76.933213,Ward 7,2020-07-31
2020-07-30,38.904785,-77.030656,Ward 2,
2020-07-30,38.923858,-77.075690,Ward 3,2020-07-31
2020-07-30,38.947273,-77.017153,Ward 4,2020-08-03
2020-07-30,38.945376,-77.072151,Ward 3,2020-08-03
2020-07-30,38.943492,-77.017427,Ward 4,2020-08-03
2020-07-31,38.939573,-77.028101,Ward 4,2020-08-03
2020-07-31,38.947301,-76.999457,Ward 5,2020-08-03
2020-07-31,38.914985,-77.037370,Ward 2,2020-08-03
2020-07-31,38.910698,-77.019171,Ward 6,2020-08-03
2020-07-31,38.958227,-77.026046,Ward 4,2020-08-03
2020-07-31,38.921823,-77.091678,Ward 3,2020-08-03
2020-07-31,38.949236,-76.997295,Ward 5,2020-08-03
2020-07-31,38.926044,-77.081301,Ward 3,2020-08-03
2020-07-31,38.986749,-77.043308,Ward 4,2020-08-03
2020-07-31,38.963875,-77.007365,Ward 4,2020-08-03
2020-08-01,38.893929,-76.917556,Ward 7,2020-08-03
2020-08-01,38.961119,-77.018681,Ward 4,2020-08-03
2020-08-01,38.925793,-77.025106,Ward 1,2020-08-03
2020-08-01,38.915575,-77.038479,Ward 2,2020-08-03
2020-08-01,38.932891,-77.065002,Ward 3,2020-08-03
2020-08-01,38.933007,-77.028336,Ward 1,2020-08-03
2020-08-01,38.873213,-77.017297,Ward 6,2020-08-03
2020-08-01,38.896134,-76.971458,Ward 7,2020-08-03
2020-08-02,38.880129,-76.998450,Ward 6,2020-08-03
2020-08-02,38.931106,-77.022649,Ward 1,2020-08-03
2020-08-02,38.850922,-76.985748,Ward 8,2020-08-03
2020-08-02,38.872767,-76.970684,Ward 7,2020-08-03
2020-08-02,38.912378,-77.046314,Ward 2,2020-08-03
2020-08-02,38.872232,-76.965104,Ward 7,2020-08-03
2020-08-02,38.963558,-77.014371,Ward 4,2020-08-03
2020-08-03,38.961295,-77.028266,Ward 4,2020-08-04
2020-08-03,38.841550,-76.994330,Ward 8,2020-08-04
2020-08-03,38.944447,-76.980651,Ward 5,2020-08-04
2020-08-03,38.937453,-77.019588,Ward 4,2020-08-04
2020-08-03,38.905473,-77.020397,Ward 6,2020-08-04
2020-08-03,38.886337,-76.998023,Ward 6,2020-08-04
2020-08-03,38.883275,-76.997252,Ward 6,2020-08-04
2020-08-03,38.957966,-77.021181,Ward 4,2020-08-04
2020-08-03,38.960060,-77.079787,Ward 3,2020-08-04
2020-08-03,38.899580,-76.995932,Ward 6,2020-08-04
2020-08-04,38.958635,-77.058207,Ward 4,2020-08-04
2020-08-04,38.920967,-76.984335,Ward 5,2020-08-05
2020-08-04,38.916855,-77.026755,Ward 1,2020-08-05
2020-08-04,38.964194,-77.060826,Ward 4,2020-08-05
2020-08-04,38.881663,-77.023737,Ward 6,2020-08-05
2020-08-04,38.898428,-76.982445,Ward 6,2020-08-05
2020-08-04,38.872304,-77.010440,Ward 6,2020-08-05
2020-08-05,38.961295,-77.028266,Ward 4,2020-08-05
2020-08-05,38.939528,-77.033308,Ward 4,2020-08-11
2020-08-05,38.983017,-77.034706,Ward 4,2020-08-11
2020-08-05,38.950562,-77.019133,Ward 4,2020-08-11
2020-08-05,38.839789,-76.991677,Ward 8,2020-08-11
2020-08-06,38.919168,-77.040530,Ward 1,2020-08-11
2020-08-06,38.896155,-76.971509,Ward 7,2020-08-12
2020-08-06,38.904316,-77.059309,Ward 2,2020-08-07
2020-08-06,38.892903,-76.917778,Ward 7,2020-08-07
2020-08-06,38.905792,-77.015832,Ward 6,2020-08-07
2020-08-06,38.917310,-77.044377,Ward 1,2020-08-07
2020-08-06,38.828900,-76.996658,Ward 8,2020-08-07
2020-08-06,38.924311,-76.988217,Ward 5,2020-08-07
2020-08-06,38.828339,-76.997008,Ward 8,2020-08-07
2020-08-06,38.897350,-77.027033,Ward 2,2020-08-07
2020-08-07,38.959287,-77.019251,Ward 4,2020-08-07
2020-08-07,38.918307,-77.006623,Ward 5,2020-08-12
2020-08-07,38.914963,-77.012425,Ward 5,2020-08-11
2020-08-07,38.853728,-76.995045,Ward 8,2020-08-07
2020-08-07,38.951795,-77.023160,Ward 4,2020-08-13
2020-08-08,38.956717,-76.999756,Ward 4,2020-08-11
2020-08-08,38.908086,-76.986193,Ward 5,2020-08-11
2020-08-08,38.939478,-76.979202,Ward 5,2020-08-11
2020-08-08,38.931038,-77.020476,Ward 1,2020-08-11
2020-08-08,38.912827,-77.024522,Ward 6,2020-08-11
2020-08-08,38.959088,-77.009050,Ward 4,2020-08-11
2020-08-08,38.914538,-77.014820,Ward 5,2020-08-11
2020-08-08,38.913199,-77.025677,Ward 6,2020-08-11
2020-08-09,38.899287,-76.995937,Ward 6,2020-08-11
2020-08-09,38.899580,-76.995932,Ward 6,2020-08-11
2020-08-09,38.905360,-77.035724,Ward 2,2020-08-11
2020-08-09,38.881473,-77.018534,Ward 6,2020-08-11
2020-08-09,38.910571,-77.028309,Ward 2,2020-08-11
2020-08-09,38.918363,-77.034861,Ward 1,2020-08-11
2020-08-09,38.933648,-76.967205,Ward 5,2020-08-11
2020-08-10,38.959446,-77.009050,Ward 4,2020-08-11
2020-08-10,38.897914,-76.976895,Ward 6,2020-08-11
2020-08-10,38.926908,-77.068384,Ward 3,2020-08-11
2020-08-10,38.944979,-77.076774,Ward 3,2020-08-11
2020-08-10,38.919015,-77.031354,Ward 1,2020-08-11
2020-08-10,38.895296,-76.981572,Ward 6,2020-08-11
2020-08-10,38.828701,-76.995648,Ward 8,2020-08-11
2020-08-10,38.921473,-77.001126,Ward 5,2020-08-11
2020-08-10,38.881084,-77.020887,Ward 6,2020-08-11
2020-08-10,38.913825,-77.043128,Ward 2,2020-08-11
2020-08-11,38.917004,-77.038472,Null,2020-08-12
2020-08-11,38.888871,-76.981786,Ward 6,2020-08-12
2020-08-11,38.893278,-76.987661,Ward 6,2020-08-12
2020-08-11,38.919361,-77.033058,Ward 1,2020-08-12
2020-08-11,38.930072,-77.100794,Ward 3,2020-08-12
2020-08-11,38.924798,-77.107124,Ward 3,2020-08-12
2020-08-11,38.918993,-77.100523,Ward 3,2020-08-12
2020-08-12,38.895365,-76.990616,Ward 6,2020-08-13
2020-08-12,38.942880,-77.021001,Ward 4,2020-08-13
2020-08-12,38.919361,-77.033058,Ward 1,2020-08-12
2020-08-12,38.952481,-77.055275,Ward 3,2020-08-13
2020-08-12,38.862966,-76.972001,Ward 8,2020-08-13
2020-08-12,38.968819,-77.029959,Ward 4,2020-08-13
2020-08-12,38.950593,-77.016087,Ward 4,2020-08-13
2020-08-12,38.914420,-77.026161,Ward 1,2020-08-13
2020-08-13,38.891714,-76.920969,Ward 7,2020-08-13
2020-08-13,38.939205,-77.019286,Ward 4,2020-08-14
2020-08-13,38.873464,-76.970648,Ward 7,2020-08-14
2020-08-13,38.968819,-77.029959,Ward 4,2020-08-14
2020-08-13,38.936321,-77.023543,Ward 1,2020-08-14
2020-08-13,38.922853,-76.988688,Ward 5,2020-08-14
2020-08-13,38.946082,-77.073229,Ward 3,2020-08-14
2020-08-13,38.948583,-77.057779,Ward 3,2020-08-14
2020-08-13,38.914449,-77.022634,Ward 1,2020-08-14
2020-08-14,38.884672,-76.921923,Ward 7,2020-08-14
2020-08-14,38.963445,-77.080723,Ward 3,2020-08-17
2020-08-14,38.931952,-77.035271,Ward 1,2020-08-17
2020-08-14,38.928423,-77.035034,Ward 1,2020-08-17
2020-08-14,38.915242,-77.072535,Ward 2,2020-08-17
2020-08-14,38.939528,-77.033308,Ward 4,2020-08-17
2020-08-14,38.955312,-77.072427,Ward 3,2020-08-17
2020-08-14,38.918114,-77.029620,Ward 1,2020-08-17
2020-08-15,38.850655,-76.982705,Ward 8,2020-08-17
2020-08-15,38.909369,-77.019134,Ward 6,2020-08-17
2020-08-15,38.926640,-77.022878,Ward 1,2020-08-17
2020-08-15,38.926945,-77.022694,Ward 1,2020-08-17
2020-08-15,38.864617,-76.994890,Ward 8,2020-08-17
2020-08-15,38.988086,-77.043877,Ward 4,2020-08-17
2020-08-16,38.937831,-76.973972,Ward 5,2020-08-17
2020-08-16,38.957492,-77.030746,Ward 4,2020-08-17
2020-08-16,38.952765,-77.024099,Ward 4,2020-08-17
2020-08-16,38.966615,-77.004051,Ward 4,2020-08-17
2020-08-16,38.910642,-77.066406,Ward 2,2020-08-17
2020-08-17,38.935370,-77.044937,Ward 1,2020-08-18
2020-08-17,38.934842,-76.981578,Ward 5,2020-08-18
2020-08-17,38.957492,-77.030746,Ward 4,2020-08-17
2020-08-17,38.952765,-77.024099,Ward 4,2020-08-18
2020-08-17,38.939205,-77.019286,Ward 4,2020-08-18
2020-08-17,38.862162,-76.951231,Ward 7,2020-08-18
2020-08-17,38.886221,-76.989645,Ward 6,2020-08-18
2020-08-18,38.890446,-76.960455,Ward 7,2020-08-19
2020-08-18,38.830955,-77.010239,Ward 8,2020-08-19
2020-08-18,38.925473,-77.060223,Ward 3,2020-08-19
2020-08-18,38.933003,-77.025940,Ward 1,2020-08-19
2020-08-18,38.924225,-77.032774,Ward 1,2020-08-19
2020-08-18,38.901516,-76.989655,Ward 6,2020-08-19
2020-08-19,38.887595,-76.995681,Ward 6,2020-08-20
2020-08-19,38.931118,-77.022513,Ward 1,2020-08-20
2020-08-19,38.891838,-76.984158,Ward 6,2020-08-20
2020-08-19,38.928601,-76.955953,Ward 5,2020-08-20
2020-08-19,38.829958,-76.993608,Ward 8,2020-08-20
2020-08-19,38.982459,-77.034580,Ward 4,2020-08-20
2020-08-19,38.844513,-76.994970,Ward 8,2020-08-20
2020-08-19,38.963830,-77.067885,Ward 3,2020-08-21
2020-08-20,38.893899,-76.983899,Ward 6,2020-08-20
2020-08-20,38.902512,-76.991527,Ward 6,2020-08-21
2020-08-20,38.901883,-76.998680,Ward 6,2020-08-21
2020-08-20,38.909239,-77.034836,Ward 2,2020-08-21
2020-08-20,38.936859,-77.066616,Ward 3,2020-08-21
2020-08-20,38.902225,-76.991310,Ward 6,2020-08-21
2020-08-21,38.895003,-77.031353,Ward 2,2020-08-21
2020-08-21,38.901242,-76.939450,Ward 7,2020-08-24
2020-08-21,38.978488,-77.023154,Ward 4,2020-08-24
2020-08-21,38.903864,-76.998215,Ward 6,2020-08-24
2020-08-21,38.908866,-77.035017,Ward 2,2020-08-24
2020-08-21,38.937099,-77.067088,Ward 3,2020-08-24
2020-08-21,38.978486,-77.022998,Ward 4,2020-08-24
2020-08-22,38.927017,-77.021634,Ward 1,2020-08-24
2020-08-22,38.915370,-77.010405,Ward 5,2020-08-24
2020-08-22,38.940005,-76.995819,Ward 5,2020-08-24
2020-08-22,38.952606,-77.024862,Ward 4,2020-08-24
2020-08-22,38.921555,-76.983517,Ward 5,2020-08-24
2020-08-22,38.914651,-77.001341,Ward 5,2020-08-24
2020-08-22,38.916406,-77.004893,Ward 5,2020-08-24
2020-08-23,38.986050,-77.031458,Ward 4,2020-08-24
2020-08-23,38.907047,-77.057521,Ward 2,2020-08-24
2020-08-23,38.895667,-76.926820,Ward 7,2020-08-24
2020-08-23,38.941895,-77.015630,Ward 4,2020-08-24
2020-08-23,38.895133,-76.949160,Ward 7,2020-08-24
2020-08-23,38.935748,-77.031419,Ward 1,2020-08-24
2020-08-23,38.971625,-77.011623,Ward 4,2020-08-25
2020-08-23,38.953181,-77.029418,Ward 4,2020-08-24
2020-08-24,38.912467,-77.082407,Ward 3,2020-08-24
2020-08-24,38.904076,-76.998243,Ward 6,2020-08-25
2020-08-24,38.933944,-77.037574,Ward 1,2020-08-25
2020-08-24,38.943372,-77.075720,Ward 3,2020-08-26
2020-08-24,38.883084,-76.949524,Ward 7,2020-08-25
2020-08-24,38.908409,-76.985048,Ward 5,2020-08-25
2020-08-25,38.922573,-77.046186,Ward 1,2020-08-26
2020-08-25,38.940354,-77.054246,Ward 3,2020-08-26
2020-08-25,38.958167,-77.077371,Ward 3,2020-08-26
2020-08-25,38.936389,-76.969851,Ward 5,2020-08-26
2020-08-25,38.885676,-76.919531,Ward 7,2020-08-26
2020-08-25,38.942878,-77.021070,Ward 4,2020-08-26
2020-08-25,38.853728,-76.995045,Ward 8,2020-08-25
2020-08-25,38.900016,-76.990538,Ward 6,2020-08-26
2020-08-25,38.944049,-76.981470,Ward 5,2020-08-26
2020-08-26,38.922938,-77.039632,Ward 1,2020-08-27
2020-08-26,38.905726,-77.057340,Ward 2,2020-08-27
2020-08-26,38.922409,-77.038763,Ward 1,2020-08-27
2020-08-26,38.939636,-77.022452,Ward 4,2020-08-27
2020-08-26,38.901140,-76.988814,Ward 6,2020-08-27
2020-08-26,38.878396,-76.983656,Ward 6,2020-08-27
2020-08-26,38.909345,-77.036982,Ward 2,2020-08-27
2020-08-26,38.907895,-77.060203,Ward 2,2020-08-27
2020-08-27,38.922975,-77.040045,Ward 1,2020-08-27
2020-08-27,38.902225,-77.054429,Ward 2,2020-08-28
2020-08-27,38.921565,-77.003740,Ward 5,2020-08-28
2020-08-27,38.974887,-77.064607,Ward 4,2020-08-28
2020-08-27,38.840743,-76.990750,Ward 8,2020-08-28
2020-08-27,38.821503,-77.013199,Ward 8,2020-08-28
2020-08-27,38.940885,-77.016444,Ward 4,2020-08-28
2020-08-27,38.913827,-77.018707,Ward 6,2020-08-28
2020-08-28,38.897861,-76.981836,Ward 6,2020-09-01
2020-08-28,38.955748,-77.077425,Ward 3,2020-09-01
2020-08-28,38.858554,-77.004021,Ward 8,2020-08-28
2020-08-28,38.896292,-76.971063,Ward 7,2020-09-01
2020-08-28,38.913383,-76.983621,Ward 5,2020-08-28
2020-08-28,38.897334,-76.998979,Ward 6,2020-09-01
2020-08-28,38.913217,-76.981150,Ward 5,2020-08-28
2020-08-28,38.911717,-77.040270,Ward 2,2020-09-01
2020-08-28,38.946554,-77.018412,Ward 4,2020-09-01
2020-08-28,38.959504,-77.020839,Ward 4,2020-09-01
2020-08-28,38.939825,-77.015992,Ward 4,2020-09-01
2020-08-28,38.910884,-77.082666,Ward 3,2020-09-01
2020-08-28,38.892713,-76.941254,Ward 7,2020-09-01
2020-08-29,38.910576,-77.019135,Ward 6,2020-09-01
2020-08-29,38.877419,-76.935820,Ward 7,2020-09-01
2020-08-29,38.878209,-76.936344,Ward 7,2020-09-01
2020-08-29,38.947727,-77.088194,Ward 3,2020-09-01
2020-08-29,38.936305,-77.023607,Ward 1,2020-09-01
2020-08-29,38.917183,-77.035392,Ward 1,2020-09-01
2020-08-29,38.963596,-77.004400,Ward 4,2020-09-01
2020-08-30,38.963696,-77.003970,Ward 4,2020-09-03
2020-08-30,38.950638,-77.082503,Ward 3,2020-09-01
2020-08-30,38.940883,-77.016516,Ward 4,2020-09-01
2020-08-30,38.963474,-76.999954,Ward 4,2020-09-01
2020-08-30,38.905512,-77.026812,Ward 2,2020-09-01
2020-08-30,38.950638,-77.082503,Ward 3,2020-09-01
2020-08-30,38.948486,-77.072206,Ward 3,2020-09-01
2020-08-30,38.868021,-76.979566,Ward 8,2020-09-01
2020-08-30,38.870976,-76.969326,Ward 7,2020-09-01
2020-08-30,38.877832,-76.935594,Ward 7,2020-09-01
2020-08-30,38.944506,-77.015706,Ward 4,2020-09-01
2020-08-30,38.897535,-76.990550,Ward 6,2020-09-02
2020-08-30,38.942181,-76.983342,Ward 5,2020-09-01
2020-08-31,38.832912,-76.991252,Ward 8,2020-09-01
2020-08-31,38.913862,-77.014825,Ward 5,2020-09-01
2020-08-31,38.913383,-76.983621,Ward 5,2020-08-31
2020-08-31,38.960330,-77.081759,Ward 3,2020-09-01
2020-08-31,38.909181,-77.082486,Ward 3,2020-09-01
2020-08-31,38.901519,-76.989287,Ward 6,2020-09-01
2020-08-31,38.909181,-77.082486,Ward 3,2020-09-01
2020-08-31,38.891839,-76.986461,Ward 6,2020-09-01
2020-08-31,38.935163,-77.023002,Ward 1,2020-09-01
2020-08-31,38.945909,-77.042365,Ward 4,2020-09-01
2020-09-01,38.920544,-77.025510,Ward 1,2020-09-01
2020-09-01,38.875505,-76.932719,Ward 7,2020-09-02
2020-09-01,38.952765,-77.024099,Ward 4,2020-09-02
2020-09-01,38.891827,-76.986183,Ward 6,2020-09-02
2020-09-01,38.943063,-76.980099,Ward 5,2020-09-02
2020-09-01,38.918573,-76.986481,Ward 5,2020-09-01
2020-09-01,38.853728,-76.995045,Ward 8,2020-09-01
2020-09-01,38.875505,-76.932719,Ward 7,2020-09-02
2020-09-01,38.948102,-77.025920,Ward 4,2020-09-02
2020-09-01,38.894255,-76.983888,Ward 6,2020-09-02
2020-09-01,38.898727,-76.984085,Ward 6,2020-09-02
2020-09-01,38.935163,-77.023002,Ward 1,2020-09-02
2020-09-01,38.943922,-77.083498,Ward 3,2020-09-02
2020-09-01,38.903580,-77.024729,Ward 2,2020-09-01
2020-09-01,38.902201,-77.014452,Ward 6,2020-09-01
2020-09-01,38.853728,-76.995045,Ward 8,2020-09-02
2020-09-01,38.932126,-77.038220,Ward 1,2020-09-02
2020-09-02,38.924387,-77.023221,Ward 1,2020-09-02
2020-09-02,38.942667,-76.980079,Ward 5,2020-09-03
