2020-06-18,38.894358,-76.926014,Ward 7,2020-07-01
2020-06-18,38.880633,-77.003447,Ward 6,2020-07-01
2020-06-18,38.887763,-76.957766,Ward 7,2020-06-19
2020-06-18,38.948039,-77.023409,Ward 4,2020-07-01
2020-06-18,38.930158,-77.024024,Ward 1,2020-07-15
2020-06-18,38.877422,-76.930939,Ward 7,2020-06-26
2020-06-18,38.913144,-77.008160,Ward 5,2020-06-23
2020-06-18,38.909839,-77.013483,Ward 5,2020-06-18
2020-06-18,38.912812,-77.015392,Ward 5,2020-06-29
2020-06-18,38.955478,-76.991668,Ward 5,2020-06-24
2020-06-18,38.905375,-76.975242,Ward 5,2020-06-23
2020-06-18,38.940204,-76.996787,Ward 5,2020-06-23
2020-06-18,38.902739,-76.984666,Ward 5,2020-06-23
2020-06-18,38.878766,-76.930505,Ward 7,2020-06-26
2020-06-18,38.913408,-77.017301,Ward 5,2020-06-19
2020-06-18,38.865870,-76.945776,Ward 7,2020-06-22
2020-06-18,38.900600,-76.992874,Ward 6,2020-07-10
2020-06-18,38.950632,-77.033135,Ward 4,2020-07-01
2020-06-18,38.917985,-77.011936,Ward 5,2020-06-26
2020-06-19,38.901159,-76.988107,Ward 6,2020-07-10
2020-06-19,38.915415,-77.023177,Ward 1,2020-06-22
2020-06-19,38.913170,-77.010347,Ward 5,2020-07-06
2020-06-19,38.920892,-76.985052,Ward 5,2020-06-30
2020-06-19,38.898140,-76.941696,Ward 7,2020-06-26
2020-06-19,38.848580,-77.000653,Ward 8,2020-06-25
2020-06-19,38.961703,-76.997656,Ward 4,2020-07-01
2020-06-19,38.888006,-76.991802,Ward 6,2020-07-10
2020-06-19,38.901011,-77.008435,Ward 6,2020-06-23
2020-06-19,38.924995,-77.031398,Ward 1,2020-06-22
2020-06-19,38.934263,-77.035737,Ward 1,2020-06-22
2020-06-19,38.921712,-77.034619,Ward 1,2020-07-01
2020-06-19,38.967678,-77.010569,Ward 4,2020-07-01
2020-06-19,38.973392,-77.023384,Ward 4,2020-07-07
2020-06-19,38.901731,-76.999748,Ward 6,2020-06-29
2020-06-19,38.959136,-77.000106,Ward 4,2020-07-01
2020-06-19,38.899935,-76.933572,Ward 7,2020-06-26
2020-06-19,38.903876,-76.979372,Ward 5,2020-06-26
2020-06-19,38.866419,-76.987088,Ward 8,2020-07-02
2020-06-19,38.930682,-77.056460,Ward 3,2020-06-22
2020-06-19,38.904780,-77.025723,Ward 2,2020-06-23
2020-06-19,38.928975,-77.054315,Ward 3,2020-06-22
2020-06-19,38.894934,-76.989390,Ward 6,2020-07-10
2020-06-19,38.915762,-77.009775,Ward 5,2020-06-23
2020-06-19,38.914225,-77.008717,Ward 5,2020-07-02
2020-06-19,38.892089,-76.949414,Ward 7,2020-06-22
2020-06-19,38.917394,-77.004970,Ward 5,2020-06-23
2020-06-19,38.896961,-76.936576,Ward 7,2020-06-23
2020-06-19,38.921241,-76.983046,Ward 5,2020-06-23
2020-06-19,38.875816,-76.932053,Ward 7,2020-06-26
2020-06-19,38.918540,-77.042907,Ward 1,2020-06-24
2020-06-19,38.907615,-77.066270,Ward 2,2020-06-23
2020-06-20,38.906634,-76.934072,Ward 7,2020-06-30
2020-06-20,38.906563,-76.932705,Ward 7,2020-06-22
2020-06-20,38.900226,-76.972157,Ward 5,2020-06-23
2020-06-20,38.863425,-76.959574,Ward 7,2020-06-26
2020-06-20,38.871538,-76.981358,Ward 8,2020-06-30
2020-06-20,38.858653,-76.997855,Ward 8,2020-07-01
2020-06-20,38.905646,-77.001298,Ward 6,2020-07-02
2020-06-20,38.910042,-76.934588,Ward 7,2020-06-26
2020-06-20,38.889030,-76.985766,Ward 6,2020-07-10
2020-06-20,38.822885,-76.999584,Ward 8,2020-07-02
2020-06-20,38.926786,-77.034844,Ward 1,2020-06-30
2020-06-20,38.871099,-77.013014,Ward 6,2020-07-10
2020-06-20,38.927591,-77.021406,Ward 1,2020-06-30
2020-06-20,38.934429,-77.034316,Ward 1,2020-06-22
2020-06-20,38.890035,-76.981999,Ward 6,2020-07-10
2020-06-20,38.889302,-76.981983,Ward 6,2020-07-10
2020-06-20,38.894178,-76.985507,Ward 6,2020-07-02
2020-06-20,38.927714,-77.034203,Ward 1,2020-06-22
2020-06-20,38.871505,-76.981507,Ward 8,2020-07-01
2020-06-20,38.905905,-77.042991,Ward 2,2020-06-30
2020-06-20,38.866419,-76.987088,Ward 8,2020-07-02
2020-06-20,38.903123,-76.990557,Ward 5,2020-06-30
2020-06-21,38.901112,-76.985369,Ward 5,2020-06-30
2020-06-21,38.918114,-77.029620,Ward 1,2020-06-22
2020-06-21,38.916096,-77.016305,Ward 1,2020-06-29
2020-06-21,38.859843,-76.987149,Ward 8,2020-07-01
2020-06-21,38.894961,-76.981696,Ward 6,2020-06-23
2020-06-21,38.907033,-76.979738,Ward 5,2020-07-02
2020-06-21,38.897420,-76.977071,Ward 6,2020-06-29
2020-06-21,38.876708,-76.932591,Ward 7,2020-06-26
2020-06-21,38.910638,-77.008234,Ward 5,2020-06-23
2020-06-21,38.903807,-76.986683,Ward 5,2020-06-30
2020-06-22,38.861881,-76.982505,Ward 8,2020-06-23
2020-06-22,38.906682,-76.979969,Ward 5,2020-07-02
2020-06-22,38.894317,-76.976442,Ward 7,2020-06-26
2020-06-22,38.905214,-76.975986,Ward 5,2020-06-23
2020-06-22,38.915753,-77.010525,Ward 5,2020-07-02
2020-06-22,38.892160,-76.975954,Ward 6,2020-06-23
2020-06-22,38.866455,-76.979272,Ward 8,2020-07-23
2020-06-22,38.909437,-77.014089,Ward 5,2020-07-02
2020-06-22,38.929949,-77.026586,Ward 1,2020-07-01
2020-06-22,38.899067,-76.931354,Ward 7,2020-06-26
2020-06-22,38.929126,-77.022973,Ward 1,2020-06-29
2020-06-22,38.956658,-77.019195,Ward 4,2020-06-23
2020-06-22,38.909458,-77.025803,Ward 2,2020-06-24
2020-06-22,38.939250,-77.025110,Ward 4,2020-06-23
2020-06-22,38.906912,-77.062900,Ward 2,2020-06-24
2020-06-22,38.959457,-77.003025,Ward 4,2020-06-23
2020-06-22,38.908723,-77.026826,Ward 2,2020-07-07
2020-06-22,38.918114,-77.033241,Ward 1,2020-06-24
2020-06-22,38.933717,-77.073939,Ward 3,2020-07-02
2020-06-22,38.929398,-77.023599,Ward 1,2020-06-23
2020-06-22,38.929237,-77.023007,Ward 1,2020-06-23
2020-06-22,38.831570,-76.989616,Ward 8,2020-06-23
2020-06-22,38.862604,-76.988090,Ward 8,2020-07-01
2020-06-22,38.833449,-76.988401,Ward 8,2020-07-02
2020-06-22,38.889456,-76.938854,Ward 7,2020-06-26
2020-06-22,38.945255,-77.033710,Ward 4,2020-07-07
2020-06-22,38.950620,-77.030131,Ward 4,2020-06-30
2020-06-22,38.907706,-77.046394,Ward 2,2020-06-29
2020-06-22,38.904398,-76.986253,Ward 5,2020-06-30
2020-06-22,38.893465,-76.951201,Ward 7,2020-06-26
2020-06-22,38.893709,-76.951846,Ward 7,2020-06-29
2020-06-22,38.903668,-76.933485,Ward 7,2020-06-26
2020-06-22,38.903838,-76.932911,Ward 7,2020-07-01
2020-06-22,38.904458,-76.932928,Ward 7,2020-07-01
2020-06-22,38.904507,-76.986517,Ward 5,2020-06-30
2020-06-22,38.893614,-76.952545,Ward 7,2020-06-23
2020-06-22,38.955192,-77.013853,Ward 4,2020-06-24
2020-06-22,38.953795,-77.016755,Ward 4,2020-06-30
2020-06-22,38.951908,-77.015640,Ward 4,2020-06-29
2020-06-22,38.929949,-77.026586,Ward 1,2020-07-01
2020-06-22,38.891044,-76.946957,Ward 7,2020-06-23
2020-06-22,38.949101,-76.994712,Ward 5,2020-06-23
2020-06-22,38.916810,-77.010865,Ward 5,2020-07-07
2020-06-22,38.891581,-76.985213,Ward 6,2020-07-10
2020-06-23,38.927342,-77.024306,Ward 1,2020-06-29
2020-06-23,38.893732,-76.984908,Ward 6,2020-07-10
2020-06-23,38.871681,-76.981506,Ward 8,2020-07-07
2020-06-23,38.951652,-77.030631,Ward 4,2020-06-24
2020-06-23,38.904780,-77.025723,Ward 2,2020-06-25
2020-06-23,38.940553,-77.014752,Null,2020-06-24
2020-06-23,38.898302,-76.980765,Ward 6,2020-07-10
2020-06-23,38.905797,-76.981473,Ward 5,2020-07-02
2020-06-23,38.939479,-77.032445,Ward 4,2020-07-01
2020-06-23,38.896498,-76.980918,Ward 6,2020-07-10
2020-06-23,38.909299,-77.027316,Ward 2,2020-06-29
2020-06-23,38.873094,-76.936881,Ward 7,2020-06-26
2020-06-23,38.820929,-77.006314,Ward 8,2020-07-01
2020-06-23,38.915365,-77.008044,Ward 5,2020-07-02
2020-06-23,38.877847,-76.930792,Ward 7,2020-07-01
2020-06-23,38.904509,-76.979850,Ward 5,2020-06-30
2020-06-23,38.906038,-76.986950,Ward 5,2020-06-30
2020-06-23,38.904127,-76.985885,Ward 5,2020-06-30
2020-06-23,38.911646,-76.985954,Ward 5,2020-06-30
2020-06-23,38.912437,-76.986316,Ward 5,2020-06-30
2020-06-23,38.913418,-76.985519,Ward 5,2020-06-30
2020-06-23,38.905934,-76.989836,Ward 5,2020-06-30
2020-06-23,38.909513,-76.986519,Ward 5,2020-06-30
2020-06-23,38.892908,-76.933959,Ward 7,2020-06-24
2020-06-23,38.906407,-76.986078,Ward 5,2020-06-30
2020-06-23,38.924694,-76.969172,Ward 5,2020-06-24
2020-06-23,38.925869,-77.023565,Ward 1,2020-06-24
2020-06-23,38.945261,-77.026003,Ward 4,2020-07-01
2020-06-23,38.868633,-76.944443,Ward 7,2020-06-30
2020-06-23,38.834394,-77.004165,Ward 8,2020-07-01
2020-06-23,38.905437,-77.065034,Ward 2,2020-06-25
2020-06-23,38.834139,-77.004645,Ward 8,2020-07-01
2020-06-23,38.887792,-76.992129,Ward 6,2020-06-24
2020-06-23,38.827350,-76.998212,Ward 8,2020-07-01
2020-06-23,38.828939,-76.997830,Ward 8,2020-07-01
2020-06-23,38.914536,-77.014219,Ward 5,2020-06-24
2020-06-23,38.864617,-76.994890,Ward 8,2020-06-25
2020-06-23,38.827638,-77.009110,Ward 8,2020-06-25
2020-06-23,38.900954,-76.950582,Ward 7,2020-06-24
2020-06-23,38.936146,-77.030131,Ward 1,2020-06-29
2020-06-23,38.928789,-77.024705,Ward 1,2020-06-29
2020-06-23,38.924517,-77.029420,Ward 1,2020-06-29
2020-06-23,38.923487,-77.045907,Ward 1,2020-06-24
2020-06-23,38.924500,-77.030721,Ward 1,2020-06-24
2020-06-23,38.955625,-77.027675,Ward 4,2020-07-07
2020-06-23,38.909869,-77.019144,Ward 6,2020-07-10
2020-06-23,38.894945,-76.978004,Ward 6,2020-06-24
2020-06-23,38.908473,-77.080992,Ward 3,2020-06-29
2020-06-23,38.924701,-76.999232,Ward 5,2020-07-02
2020-06-23,38.893581,-77.002777,Ward 6,2020-07-07
2020-06-23,38.892009,-76.982217,Ward 7,2020-07-07
2020-06-23,38.926536,-77.034677,Ward 1,2020-06-29
2020-06-23,38.924650,-76.998205,Ward 5,2020-06-24
2020-06-23,38.930298,-77.020911,Ward 1,2020-06-29
2020-06-23,38.895643,-76.981458,Ward 6,2020-07-10
2020-06-24,38.833211,-77.006889,Ward 8,2020-07-01
2020-06-24,38.882741,-77.005361,Ward 6,2020-07-10
2020-06-24,38.871309,-76.981021,Ward 8,2020-06-30
2020-06-24,38.841325,-77.005813,Ward 8,2020-06-25
2020-06-24,38.952765,-77.024099,Ward 4,2020-06-30
2020-06-24,38.949958,-77.030491,Ward 4,2020-06-30
2020-06-24,38.904205,-76.979716,Ward 5,2020-06-30
2020-06-24,38.879698,-76.941914,Ward 7,2020-06-26
2020-06-24,38.941802,-77.021113,Ward 4,2020-07-01
2020-06-24,38.849961,-76.967127,Ward 8,2020-06-25
2020-06-24,38.897877,-76.972509,Ward 7,2020-06-26
2020-06-24,38.892009,-76.982217,Ward 7,2020-07-07
2020-06-24,38.865024,-76.945563,Ward 7,2020-06-26
2020-06-24,38.938234,-77.029995,Ward 4,2020-07-01
2020-06-24,38.868013,-76.945225,Ward 7,2020-06-30
2020-06-24,38.883462,-76.946669,Ward 7,2020-06-29
2020-06-24,38.849952,-76.966793,Ward 8,2020-06-25
2020-06-24,38.928423,-77.035034,Ward 1,2020-06-29
2020-06-24,38.961815,-77.019020,Ward 4,2020-07-07
2020-06-24,38.844514,-77.000428,Ward 8,2020-06-25
2020-06-24,38.879010,-76.931457,Ward 7,2020-06-26
2020-06-24,38.890067,-76.948215,Ward 7,2020-06-30
2020-06-24,38.848209,-77.000349,Ward 8,2020-06-25
2020-06-24,38.924848,-77.039988,Ward 1,2020-06-29
2020-06-24,38.847082,-76.971897,Ward 8,2020-07-22
2020-06-24,38.827473,-76.998213,Ward 8,2020-07-22
2020-06-24,38.906056,-76.976957,Ward 5,2020-07-02
2020-06-24,38.829416,-76.997978,Ward 8,2020-07-22
2020-06-24,38.909857,-77.014258,Ward 5,2020-07-02
2020-06-24,38.912449,-77.008757,Ward 5,2020-07-02
2020-06-24,38.915007,-77.008516,Ward 5,2020-07-02
2020-06-24,38.934869,-76.978135,Ward 5,2020-07-06
2020-06-24,38.910534,-77.009902,Ward 5,2020-07-06
2020-06-24,38.980884,-77.035983,Ward 4,2020-06-30
2020-06-25,38.894946,-76.977406,Ward 6,2020-07-10
2020-06-25,38.899226,-76.979929,Ward 6,2020-07-13
2020-06-25,38.897554,-76.977025,Ward 6,2020-06-29
2020-06-25,38.927600,-77.021292,Ward 1,2020-06-29
2020-06-25,38.921303,-76.983126,Ward 5,2020-06-26
2020-06-25,38.902249,-76.993104,Ward 6,2020-07-10
2020-06-25,38.903534,-76.979901,Ward 5,2020-07-02
2020-06-25,38.873854,-76.934487,Ward 7,2020-07-01
2020-06-25,38.944881,-77.026979,Ward 4,2020-07-01
2020-06-25,38.878593,-76.986060,Ward 6,2020-06-26
2020-06-25,38.882657,-76.983174,Ward 6,2020-06-26
2020-06-25,38.918700,-77.037286,Ward 1,2020-06-30
2020-06-25,38.945386,-77.021101,Ward 4,2020-07-01
2020-06-25,38.962500,-77.002445,Ward 4,2020-06-30
2020-06-25,38.962508,-77.021382,Ward 4,2020-07-01
2020-06-25,38.949818,-77.016857,Ward 4,2020-07-01
2020-06-25,38.841893,-77.001616,Ward 8,2020-07-22
2020-06-25,38.841521,-76.995457,Ward 8,2020-06-30
2020-06-25,38.840400,-77.006388,Ward 8,2020-07-22
2020-06-25,38.976789,-77.025373,Ward 4,2020-06-30
2020-06-25,38.956531,-77.028305,Ward 4,2020-07-01
2020-06-25,38.894013,-76.990485,Ward 6,2020-07-10
2020-06-25,38.871183,-76.940067,Ward 7,2020-07-02
2020-06-25,38.892933,-76.951199,Ward 7,2020-07-01
2020-06-25,38.897746,-76.983960,Ward 6,2020-07-10
2020-06-25,38.891039,-76.946748,Ward 7,2020-08-14
2020-06-25,38.904204,-76.979827,Ward 5,2020-06-30
2020-06-25,38.883702,-76.982471,Ward 6,2020-06-25
2020-06-25,38.883702,-76.982471,Ward 6,2020-07-10
2020-06-25,38.940022,-76.986875,Ward 5,2020-07-02
2020-06-25,38.905823,-76.975985,Ward 5,2020-07-02
2020-06-25,38.933359,-76.962301,Ward 5,2020-07-06
2020-06-25,38.948255,-76.981081,Ward 5,2020-07-06
2020-06-25,38.894777,-76.977259,Null,2020-07-10
2020-06-25,38.834469,-76.988969,Ward 8,2020-07-22
2020-06-25,38.831284,-76.992650,Ward 8,2020-07-22
2020-06-25,38.914085,-77.012157,Ward 5,2020-07-01
2020-06-25,38.921307,-76.986313,Ward 5,2020-07-14
2020-06-25,38.894960,-76.977136,Ward 7,2020-06-30
2020-06-25,38.833224,-76.999820,Ward 8,2020-07-27
2020-06-26,38.907837,-76.987785,Ward 5,2020-06-30
2020-06-26,38.947711,-77.022693,Ward 4,2020-06-29
2020-06-26,38.912793,-76.975338,Ward 5,2020-07-02
2020-06-26,38.921086,-77.030787,Ward 1,2020-07-01
2020-06-26,38.915294,-77.018643,Ward 1,2020-07-01
2020-06-26,38.899642,-76.990517,Ward 6,2020-07-10
2020-06-26,38.888440,-76.935700,Ward 7,2020-06-29
2020-06-26,38.921241,-76.983046,Ward 5,2020-08-03
2020-06-26,38.920313,-76.988559,Ward 5,2020-07-22
2020-06-26,38.901320,-76.988310,Ward 6,2020-07-07
2020-06-26,38.938286,-77.024331,Ward 4,2020-06-29
2020-06-26,38.882594,-77.031787,Ward 6,2020-07-10
2020-06-26,38.936975,-77.025122,Ward 4,2020-07-07
2020-06-26,38.906231,-77.026682,Ward 2,2020-06-30
2020-06-26,38.856501,-76.970299,Ward 8,2020-06-30
2020-06-26,38.956176,-77.016302,Ward 4,2020-07-07
2020-06-26,38.891702,-76.946746,Ward 7,2020-07-30
2020-06-26,38.926778,-76.966418,Ward 5,2020-07-06
2020-06-26,38.905797,-76.981473,Ward 5,2020-07-02
2020-06-26,38.906971,-76.980742,Ward 5,2020-06-30
2020-06-26,38.907323,-76.980514,Ward 5,2020-06-30
2020-06-26,38.932311,-77.030379,Ward 1,2020-07-01
2020-06-26,38.892178,-76.975422,Ward 6,2020-07-10
2020-06-26,38.902199,-76.988305,Ward 5,2020-07-08
2020-06-26,38.968153,-77.020184,Ward 4,2020-06-29
2020-06-26,38.933057,-76.961975,Ward 5,2020-06-30
2020-06-26,38.954532,-77.017991,Ward 4,2020-07-07
2020-06-26,38.949938,-77.030145,Ward 4,2020-07-07
2020-06-26,38.906890,-77.011072,Ward 5,2020-07-22
2020-06-26,38.881460,-76.990698,Ward 6,2020-07-10
2020-06-26,38.820876,-77.006356,Ward 8,2020-07-22
2020-06-26,38.928967,-76.971799,Ward 5,2020-07-06
2020-06-26,38.833684,-76.992319,Ward 8,2020-07-22
2020-06-26,38.903137,-76.999767,Ward 6,2020-07-10
2020-06-26,38.903316,-76.999768,Ward 6,2020-07-10
2020-06-26,38.903412,-76.999799,Ward 6,2020-07-10
2020-06-26,38.903448,-76.999783,Ward 6,2020-07-10
2020-06-27,38.915607,-77.074410,Ward 2,2020-06-30
2020-06-27,38.934117,-77.021933,Ward 1,2020-07-10
2020-06-27,38.905104,-76.996697,Ward 6,2020-07-10
2020-06-27,38.893504,-76.983648,Ward 6,2020-06-29
2020-06-27,38.901809,-76.995937,Ward 6,2020-07-10
2020-06-27,38.924302,-77.022737,Ward 1,2020-06-29
2020-06-27,38.910214,-77.010578,Ward 5,2020-07-01
2020-06-27,38.910983,-77.028475,Ward 2,2020-06-30
2020-06-27,38.895440,-76.913006,Ward 7,2020-07-09
2020-06-27,38.905500,-77.001090,Ward 6,2020-07-01
2020-06-27,38.905487,-77.000797,Ward 6,2020-07-10
2020-06-27,38.850412,-76.975444,Ward 8,2020-07-22
2020-06-27,38.906851,-77.018665,Ward 6,2020-07-10
2020-06-27,38.899489,-77.019643,Ward 2,2020-06-30
2020-06-27,38.926211,-77.007453,Ward 5,2020-07-08
2020-06-27,38.937918,-77.029414,Ward 4,2020-07-07
2020-06-27,38.914953,-77.008724,Ward 5,2020-06-30
2020-06-27,38.946476,-77.020651,Ward 4,2020-07-07
2020-06-27,38.933946,-77.024744,Ward 1,2020-06-29
2020-06-27,38.903119,-77.000347,Ward 6,2020-07-14
2020-06-27,38.913620,-76.990280,Ward 5,2020-06-30
2020-06-27,38.858144,-76.965572,Ward 7,2020-07-30
2020-06-28,38.961517,-77.010750,Ward 4,2020-07-07
2020-06-28,38.943499,-77.012605,Ward 4,2020-06-30
2020-06-28,38.946474,-77.020715,Ward 4,2020-07-08
2020-06-28,38.926327,-76.997782,Ward 5,2020-07-07
2020-06-28,38.913167,-77.031103,Ward 2,2020-06-30
2020-06-28,38.900406,-76.989800,Ward 6,2020-06-29
2020-06-28,38.841096,-77.006114,Ward 8,2020-07-22
2020-06-28,38.896676,-76.984847,Ward 6,2020-07-13
2020-06-28,38.953624,-76.989614,Ward 5,2020-07-07
2020-06-28,38.905553,-76.987921,Ward 5,2020-07-10
2020-06-28,38.903117,-76.985087,Ward 5,2020-06-30
2020-06-28,38.903912,-76.984164,Ward 5,2020-07-07
2020-06-29,38.876708,-76.932591,Ward 7,2020-07-09
2020-06-29,38.895353,-76.919372,Ward 7,2020-07-09
2020-06-29,38.978121,-77.024683,Ward 4,2020-07-07
2020-06-29,38.915900,-77.036867,Ward 2,2020-06-30
2020-06-29,38.844098,-76.996268,Ward 8,2020-07-22
2020-06-29,38.934116,-76.983430,Ward 5,2020-06-30
2020-06-29,38.901112,-76.985369,Ward 5,2020-07-08
2020-06-29,38.823230,-76.999784,Ward 8,2020-07-23
2020-06-29,38.953353,-77.019145,Ward 4,2020-07-07
2020-06-29,38.933972,-77.041021,Ward 1,2020-07-01
2020-06-29,38.926368,-76.968755,Ward 5,2020-06-30
2020-06-29,38.874155,-76.974036,Ward 7,2020-07-09
2020-06-29,38.912951,-77.027381,Ward 2,2020-07-01
2020-06-29,38.892367,-76.975429,Ward 7,2020-07-01
2020-06-29,38.871183,-76.940067,Ward 7,2020-07-02
2020-06-29,38.938965,-77.024454,Ward 4,2020-07-02
2020-06-29,38.906486,-76.935714,Ward 7,2020-06-30
2020-06-29,38.933337,-77.034421,Ward 1,2020-07-13
2020-06-29,38.903739,-77.013170,Ward 6,2020-07-01
2020-06-29,38.877232,-76.932239,Ward 7,2020-07-30
2020-06-29,38.903398,-76.984479,Ward 5,2020-07-08
2020-06-29,38.930677,-77.021123,Ward 1,2020-07-01
2020-06-29,38.903876,-76.986062,Ward 5,2020-06-30
2020-06-29,38.932078,-76.969319,Ward 5,2020-06-30
2020-06-29,38.928720,-77.025212,Ward 1,2020-06-30
2020-06-29,38.928706,-77.025303,Ward 1,2020-06-30
2020-06-29,38.899094,-76.997366,Ward 6,2020-07-14
2020-06-29,38.928703,-77.025517,Ward 1,2020-06-30
2020-06-29,38.907243,-76.987313,Ward 5,2020-06-30
2020-06-29,38.923044,-77.044951,Ward 1,2020-07-01
2020-06-29,38.922946,-77.045715,Ward 1,2020-06-30
2020-06-29,38.922941,-77.046127,Ward 1,2020-06-30
2020-06-29,38.922041,-77.045297,Ward 1,2020-06-30
2020-06-29,38.922100,-77.046062,Ward 1,2020-07-02
2020-06-29,38.886618,-76.954141,Ward 7,2020-07-09
2020-06-29,38.922574,-77.046061,Ward 1,2020-06-30
2020-06-29,38.922585,-77.045743,Ward 1,2020-06-30
2020-06-29,38.925946,-77.023425,Ward 1,2020-07-01
2020-06-29,38.948888,-77.024374,Ward 4,2020-07-07
2020-06-29,38.944681,-77.026585,Ward 4,2020-06-30
2020-06-29,38.891781,-76.952000,Ward 7,2020-06-30
2020-06-29,38.927600,-77.021292,Ward 1,2020-07-15
2020-06-29,38.894608,-76.979163,Ward 6,2020-06-30
2020-06-29,38.925636,-77.023159,Ward 1,2020-07-07
2020-06-29,38.888852,-76.925606,Ward 7,2020-07-09
2020-06-29,38.890430,-76.959690,Ward 7,2020-06-30
2020-06-29,38.946474,-77.020715,Ward 4,2020-07-08
2020-06-29,38.910238,-77.040703,Ward 2,2020-06-30
2020-06-29,38.943211,-77.007193,Ward 5,2020-07-07
2020-06-29,38.902482,-76.927576,Ward 7,2020-06-30
2020-06-29,38.902482,-76.927576,Ward 7,2020-06-30
2020-06-29,38.910919,-77.028517,Ward 2,2020-06-30
2020-06-29,38.853771,-76.964446,Ward 7,2020-07-09
2020-06-29,38.832700,-76.987958,Ward 8,2020-07-27
2020-06-29,38.882724,-76.992645,Ward 6,2020-07-01
2020-06-30,38.843625,-77.000314,Ward 8,2020-07-01
2020-06-30,38.878154,-76.962893,Ward 7,2020-07-01
2020-06-30,38.924259,-77.030065,Ward 1,2020-08-03
2020-06-30,38.894473,-76.978781,Ward 6,2020-07-13
2020-06-30,38.926043,-77.030934,Ward 1,2020-07-01
2020-06-30,38.897820,-76.976481,Ward 7,2020-07-09
2020-06-30,38.893929,-76.957739,Ward 7,2020-07-09
2020-06-30,38.904272,-76.997954,Ward 6,2020-07-14
2020-06-30,38.934027,-77.023032,Ward 1,2020-07-10
2020-06-30,38.929301,-77.032984,Ward 1,2020-07-02
2020-06-30,38.917449,-77.040284,Ward 1,2020-07-01
2020-06-30,38.896822,-76.981195,Ward 6,2020-07-14
2020-06-30,38.933967,-77.041754,Ward 1,2020-07-10
2020-06-30,38.834734,-76.988289,Ward 8,2020-07-23
2020-06-30,38.888315,-76.928278,Ward 7,2020-07-01
2020-06-30,38.849839,-76.978905,Ward 8,2020-07-01
2020-06-30,38.904884,-76.984008,Ward 5,2020-07-01
2020-06-30,38.965200,-77.026753,Ward 4,2020-07-01
2020-06-30,38.925962,-77.023340,Ward 1,2020-07-02
2020-06-30,38.926359,-77.023109,Ward 1,2020-07-02
2020-06-30,38.910089,-76.938452,Ward 7,2020-07-01
2020-06-30,38.915006,-77.011889,Ward 5,2020-07-10
2020-06-30,38.830273,-76.998772,Ward 8,2020-07-23
2020-06-30,38.885868,-76.933210,Ward 7,2020-07-06
2020-06-30,38.951227,-77.012330,Ward 4,2020-07-07
2020-06-30,38.933697,-77.041013,Ward 1,2020-07-10
2020-06-30,38.917545,-77.005265,Ward 5,2020-07-02
2020-06-30,38.933986,-77.040751,Ward 1,2020-07-01
2020-06-30,38.933438,-77.037994,Ward 1,2020-07-01
2020-06-30,38.910007,-77.009051,Ward 5,2020-07-01
2020-06-30,38.896966,-76.996405,Ward 6,2020-07-01
2020-06-30,38.901519,-76.990811,Ward 6,2020-07-14
2020-06-30,38.910527,-77.012867,Ward 5,2020-07-13
2020-06-30,38.910527,-77.012867,Ward 5,2020-07-13
2020-06-30,38.862819,-76.988451,Ward 8,2020-07-23
2020-06-30,38.946614,-77.006075,Ward 5,2020-07-09
2020-06-30,38.901993,-76.987846,Ward 5,2020-07-07
2020-06-30,38.941621,-77.013864,Null,2020-07-02
2020-06-30,38.908065,-77.026749,Ward 2,2020-07-07
2020-06-30,38.924707,-76.997783,Ward 5,2020-07-22
2020-06-30,38.921454,-77.009370,Ward 5,2020-07-07
2020-06-30,38.912889,-77.072875,Ward 2,2020-07-02
2020-06-30,38.895275,-76.977487,Ward 6,2020-07-10
2020-06-30,38.928574,-77.038898,Ward 1,2020-07-10
2020-06-30,38.918696,-77.037357,Ward 1,2020-07-10
2020-06-30,38.913610,-77.019675,Ward 6,2020-07-09
2020-06-30,38.902618,-76.939867,Ward 7,2020-07-31
2020-06-30,38.907129,-76.935637,Ward 7,2020-08-25
2020-06-30,38.931234,-77.019216,Ward 1,2020-07-10
2020-06-30,38.902482,-76.927576,Ward 7,2020-07-09
2020-06-30,38.953731,-77.026224,Ward 4,2020-07-07
2020-07-01,38.900498,-77.054350,Ward 2,2020-07-02
2020-07-01,38.899549,-76.990529,Ward 6,2020-07-01
2020-07-01,38.907062,-77.017259,Ward 6,2020-07-09
2020-07-01,38.966427,-77.024003,Ward 4,2020-07-07
2020-07-01,38.953252,-77.015940,Ward 4,2020-07-06
2020-07-01,38.883460,-76.999234,Ward 6,2020-07-08
2020-07-01,38.965165,-77.018733,Ward 4,2020-07-10
2020-07-01,38.892509,-77.000764,Ward 6,2020-07-31
2020-07-01,38.912006,-77.019174,Ward 6,2020-08-03
2020-07-01,38.854507,-76.990221,Ward 8,2020-07-02
2020-07-01,38.879700,-76.933832,Ward 7,2020-07-09
2020-07-01,38.932589,-77.109079,Ward 3,2020-07-06
2020-07-01,38.943042,-77.004625,Ward 5,2020-07-07
2020-07-01,38.859405,-76.965045,Ward 7,2020-07-09
2020-07-01,38.859405,-76.965045,Ward 7,2020-07-09
2020-07-01,38.952066,-77.014003,Ward 4,2020-07-10
2020-07-01,38.924799,-77.035390,Ward 1,2020-07-10
2020-07-01,38.969982,-77.013932,Ward 4,2020-07-02
