2025-05-23,38.950527,-77.074809,Ward 3,2025-05-23
2025-05-23,38.925168,-76.965162,Ward 5,2025-05-23
2025-05-23,38.925168,-76.965162,Ward 5,2025-05-23
2025-05-23,38.925168,-76.965162,Ward 5,2025-05-23
2025-05-23,38.924875,-76.965159,Ward 5,2025-05-23
2025-05-23,38.924432,-76.965746,Ward 5,2025-05-23
2025-05-23,38.925168,-76.965162,Ward 5,2025-05-23
2025-05-23,38.936797,-77.058764,Ward 3,2025-05-23
2025-05-23,38.900131,-76.983442,Ward 5,2025-05-23
2025-05-23,38.940743,-77.002983,Ward 5,2025-05-23
2025-05-23,38.940739,-77.004382,Ward 5,2025-05-23
2025-05-23,38.940743,-77.002983,Ward 5,2025-05-23
2025-05-23,38.900131,-76.983442,Ward 5,2025-05-23
2025-05-23,38.930992,-76.971594,Ward 5,2025-05-23
2025-05-23,38.961217,-77.079873,Ward 3,2025-05-23
2025-05-23,38.851079,-76.973757,Ward 8,2025-05-23
2025-05-23,38.908723,-77.026826,Ward 2,2025-05-27
2025-05-23,38.851079,-76.973757,Ward 8,2025-05-23
2025-05-23,38.936560,-77.058544,Ward 3,2025-05-29
2025-05-23,38.850316,-76.971613,Ward 8,2025-05-29
2025-05-23,38.851079,-76.973757,Ward 8,2025-05-23
2025-05-23,38.917008,-77.041224,Ward 2,2025-05-29
2025-05-23,38.940541,-76.995479,Ward 5,2025-05-27
2025-05-23,38.922525,-77.008730,Ward 5,2025-05-27
2025-05-24,38.915573,-77.034541,Ward 2,2025-05-24
2025-05-24,38.915573,-77.034541,Ward 2,2025-05-24
2025-05-24,38.871364,-76.974953,Ward 8,2025-05-27
2025-05-24,38.913969,-77.016002,Ward 5,2025-05-27
2025-05-24,38.913816,-77.015557,Ward 5,2025-05-27
2025-05-24,38.880314,-77.024854,Ward 6,2025-05-24
2025-05-24,38.880025,-77.024497,Ward 6,2025-05-24
2025-05-24,38.880314,-77.024854,Ward 6,2025-05-24
2025-05-24,38.880314,-77.024854,Ward 6,2025-05-24
2025-05-24,38.873826,-76.971419,Ward 7,2025-05-25
2025-05-24,38.878634,-77.022728,Ward 6,2025-05-24
2025-05-24,38.873826,-76.971419,Ward 7,2025-05-25
2025-05-25,38.910938,-77.044615,Ward 2,2025-05-28
2025-05-25,38.893580,-76.991533,Ward 6,2025-05-28
2025-05-25,38.922621,-77.008740,Ward 5,2025-05-27
2025-05-25,38.933114,-76.976224,Ward 5,2025-05-27
2025-05-25,38.922910,-77.009039,Ward 5,2025-05-27
2025-05-26,38.925092,-77.039618,Ward 1,2025-05-27
2025-05-26,38.908838,-77.031949,Ward 2,2025-05-28
2025-05-26,38.874120,-76.972067,Ward 7,2025-05-27
2025-05-26,38.940811,-77.025240,Ward 4,2025-05-26
2025-05-26,38.830820,-76.988977,Ward 8,2025-06-24
2025-05-27,38.933291,-76.975963,Ward 5,2025-05-27
2025-05-27,38.821965,-77.002187,Ward 8,2025-05-27
2025-05-27,38.885596,-76.998454,Ward 6,2025-05-27
2025-05-27,38.920763,-77.027036,Ward 1,2025-05-30
2025-05-27,38.920763,-77.027036,Ward 1,2025-05-30
2025-05-27,38.947590,-77.008340,Ward 5,2025-05-27
2025-05-27,38.947244,-77.008342,Ward 5,2025-05-27
2025-05-27,38.947060,-77.008598,Ward 5,2025-05-27
2025-05-27,38.870644,-77.007957,Ward 8,2025-05-29
2025-05-27,38.895047,-77.026505,Ward 2,2025-05-27
2025-05-27,38.933114,-76.976224,Ward 5,2025-05-27
2025-05-27,38.947542,-77.008331,Ward 5,2025-05-27
2025-05-27,38.979240,-77.026718,Ward 4,2025-05-27
2025-05-27,38.961506,-77.029694,Ward 4,2025-05-29
2025-05-27,38.889806,-76.994962,Ward 6,2025-05-27
2025-05-27,38.909317,-77.019572,Ward 2,2025-05-28
2025-05-27,38.956477,-77.091247,Ward 3,2025-05-27
2025-05-27,38.951054,-77.080767,Ward 3,2025-05-27
2025-05-27,38.916622,-77.056767,Ward 2,2025-05-28
2025-05-27,38.918645,-77.059528,Ward 3,2025-05-28
2025-05-27,38.954815,-77.009046,Ward 5,2025-05-28
2025-05-27,38.954815,-77.009046,Ward 5,2025-05-28
2025-05-27,38.833224,-76.999820,Ward 8,2025-05-28
2025-05-28,38.906257,-77.000782,Ward 6,2025-05-28
2025-05-28,38.905268,-77.048812,Ward 2,2025-05-28
2025-05-28,38.905268,-77.048812,Ward 2,2025-05-28
2025-05-28,38.940743,-77.002983,Ward 5,2025-05-28
2025-05-28,38.892017,-76.995679,Ward 6,2025-05-30
2025-05-28,38.903714,-76.980055,Ward 5,2025-05-28
2025-05-28,38.903714,-76.978991,Ward 5,2025-05-28
2025-05-28,38.900202,-77.037955,Ward 2,2025-05-28
2025-05-28,38.903875,-76.979174,Ward 5,2025-05-28
2025-05-28,38.846903,-76.980308,Ward 8,2025-05-28
2025-05-28,38.846903,-76.980308,Ward 8,2025-05-28
2025-05-28,38.900202,-77.037955,Ward 2,2025-05-28
2025-05-28,38.892017,-76.994961,Ward 6,2025-05-28
2025-05-28,38.892117,-76.995924,Ward 6,2025-05-28
2025-05-28,38.907729,-77.063690,Ward 2,2025-05-28
2025-05-28,38.863022,-76.996012,Ward 8,2025-05-28
2025-05-28,38.884102,-76.985520,Ward 6,2025-05-29
2025-05-28,38.884102,-76.985520,Ward 6,2025-05-29
2025-05-28,38.884102,-76.985520,Ward 6,2025-05-29
2025-05-28,38.912608,-77.040660,Ward 2,2025-05-28
2025-05-28,38.918991,-77.021899,Ward 1,2025-05-28
2025-05-28,38.885925,-76.987310,Ward 6,2025-05-29
2025-05-28,38.928869,-77.032427,Ward 1,2025-05-28
2025-05-28,38.900980,-77.057206,Ward 2,2025-05-28
2025-05-28,38.933288,-77.036456,Ward 1,2025-05-28
2025-05-28,38.898216,-77.056347,Ward 2,2025-05-28
2025-05-28,38.932607,-77.036458,Ward 1,2025-05-28
2025-05-28,38.885852,-76.987599,Ward 6,2025-05-29
2025-05-28,38.876607,-77.004464,Ward 6,2025-05-28
2025-05-28,38.919659,-77.041704,Ward 1,2025-05-28
2025-05-28,38.911501,-77.048790,Ward 2,2025-05-28
2025-05-28,38.911501,-77.048790,Ward 2,2025-05-28
2025-05-28,38.961942,-77.027314,Ward 4,2025-05-28
2025-05-28,38.902811,-77.048619,Ward 2,2025-05-28
2025-05-28,38.964701,-77.080053,Ward 3,2025-05-29
2025-05-28,38.888828,-76.992645,Ward 6,2025-05-29
2025-05-28,38.895678,-77.003262,Ward 6,2025-05-29
2025-05-28,38.900980,-77.057206,Ward 2,2025-05-29
2025-05-29,38.905268,-77.048812,Ward 2,2025-05-29
2025-05-29,38.959362,-77.087583,Ward 3,2025-05-29
2025-05-29,38.876474,-76.993769,Ward 8,2025-05-29
2025-05-29,38.975811,-77.026658,Ward 4,2025-05-29
2025-05-29,38.959362,-77.087583,Ward 3,2025-05-29
2025-05-29,38.899695,-77.013240,Ward 6,2025-05-29
2025-05-29,38.958836,-77.080633,Ward 3,2025-05-29
2025-05-29,38.959362,-77.087583,Ward 3,2025-05-29
2025-05-29,38.905647,-77.009063,Ward 6,2025-05-29
2025-05-29,38.970169,-77.025567,Ward 4,2025-05-29
2025-05-29,38.949685,-77.080399,Ward 3,2025-05-29
2025-05-29,38.954815,-77.009046,Ward 5,2025-05-29
2025-05-29,38.956477,-77.091247,Ward 3,2025-05-29
2025-05-29,38.947378,-77.008621,Ward 5,2025-05-29
2025-05-29,38.925536,-77.052680,Ward 3,2025-05-29
2025-05-29,38.918822,-77.034278,Ward 1,2025-05-30
2025-05-29,38.951069,-77.071967,Ward 3,2025-05-30
2025-05-29,38.902767,-77.015991,Ward 6,2025-05-30
2025-05-29,38.943275,-77.032726,Ward 4,2025-05-30
2025-05-30,38.914101,-77.016818,Ward 5,2025-05-30
2025-05-30,38.914101,-77.016818,Ward 5,2025-05-30
2025-05-30,38.880199,-77.002055,Ward 6,2025-05-30
2025-05-30,38.956477,-77.091247,Ward 3,2025-05-30
2025-05-30,38.913765,-77.017780,Ward 2,2025-05-30
2025-05-30,38.936159,-77.108829,Ward 3,2025-06-02
2025-05-30,38.948812,-77.080181,Ward 3,2025-05-30
2025-05-30,38.956447,-77.090862,Ward 3,2025-05-30
2025-05-30,38.956477,-77.091247,Ward 3,2025-05-30
2025-05-30,38.955054,-77.093060,Ward 3,2025-06-02
2025-05-30,38.880199,-77.002055,Ward 6,2025-05-30
2025-05-30,38.904172,-77.024020,Ward 2,2025-05-30
2025-05-30,38.905361,-77.014776,Ward 2,2025-05-30
2025-05-30,38.911054,-76.998318,Ward 5,2025-05-30
2025-05-30,38.906269,-77.012160,Ward 6,2025-05-30
2025-05-30,38.961942,-77.027314,Ward 4,2025-05-30
2025-05-30,38.905361,-77.014776,Ward 2,2025-05-30
2025-05-30,38.905361,-77.014776,Ward 2,2025-05-30
2025-05-30,38.905361,-77.014776,Ward 2,2025-05-30
2025-05-30,38.905361,-77.014776,Ward 2,2025-05-30
2025-05-30,38.899642,-77.015666,Ward 6,2025-05-30
2025-05-30,38.905361,-77.014776,Ward 2,2025-05-30
2025-05-30,38.905361,-77.014776,Ward 2,2025-05-30
2025-05-30,38.892100,-77.041731,Ward 2,2025-05-30
2025-05-30,38.892100,-77.042604,Ward 2,2025-05-31
2025-05-30,38.892616,-77.042661,Ward 2,2025-05-31
2025-05-30,38.940471,-76.988305,Ward 5,2025-06-02
2025-05-31,38.949685,-77.080399,Ward 3,2025-05-31
2025-05-31,38.935566,-77.058509,Ward 3,2025-05-31
2025-05-31,38.899808,-76.981481,Ward 5,2025-05-31
2025-05-31,38.890366,-76.991531,Ward 6,2025-05-31
2025-05-31,38.940721,-76.981405,Ward 5,2025-05-31
2025-05-31,38.953452,-77.009047,Ward 5,2025-05-31
2025-05-31,38.952407,-77.009007,Ward 5,2025-05-31
2025-05-31,38.952407,-77.009007,Ward 5,2025-05-31
2025-05-31,38.951724,-77.008958,Ward 4,2025-05-31
2025-05-31,38.959362,-77.087583,Ward 3,2025-05-31
2025-05-31,38.952698,-77.009355,Ward 4,2025-05-31
2025-05-31,38.952559,-77.008739,Ward 5,2025-05-31
2025-05-31,38.863429,-76.991016,Ward 8,2025-06-01
2025-05-31,38.893877,-77.023975,Ward 2,2025-06-06
2025-05-31,38.952544,-77.009356,Ward 4,2025-05-31
2025-05-31,38.956033,-77.070411,Ward 3,2025-05-31
2025-05-31,38.890366,-76.991531,Ward 6,2025-05-31
2025-05-31,38.956033,-77.070411,Ward 3,2025-05-31
2025-05-31,38.889805,-76.991533,Ward 6,2025-06-04
2025-05-31,38.956033,-77.070411,Ward 3,2025-05-31
2025-05-31,38.956033,-77.070411,Ward 3,2025-05-31
2025-05-31,38.892015,-76.999505,Ward 6,2025-06-01
2025-05-31,38.894787,-76.998449,Ward 6,2025-06-01
2025-05-31,38.955092,-77.009347,Ward 4,2025-06-01
2025-05-31,38.956033,-77.070411,Ward 3,2025-05-31
2025-05-31,38.949685,-77.080399,Ward 3,2025-05-31
2025-05-31,38.889527,-76.991710,Ward 6,2025-06-04
2025-05-31,38.933500,-77.085836,Ward 3,2025-06-01
2025-05-31,38.969922,-77.014960,Ward 4,2025-05-31
2025-05-31,38.862765,-76.992245,Ward 8,2025-06-01
2025-05-31,38.868759,-76.988195,Ward 8,2025-06-01
2025-05-31,38.862765,-76.992245,Ward 8,2025-06-01
2025-06-01,38.862765,-76.992245,Ward 8,2025-06-01
2025-06-01,38.933500,-77.085836,Ward 3,2025-06-01
2025-06-01,38.951037,-77.083525,Ward 3,2025-06-03
2025-06-01,38.880759,-77.002047,Ward 6,2025-06-01
2025-06-01,38.880199,-77.002055,Ward 6,2025-06-01
2025-06-01,38.912605,-77.013308,Ward 5,2025-06-01
2025-06-01,38.912605,-77.013308,Ward 5,2025-06-01
2025-06-01,38.905372,-77.032599,Ward 2,2025-06-02
2025-06-01,38.896129,-77.015186,Ward 6,2025-06-02
2025-06-01,38.913359,-77.039957,Ward 2,2025-06-01
2025-06-01,38.956477,-77.091247,Ward 3,2025-06-01
2025-06-01,38.956477,-77.091247,Ward 3,2025-06-01
2025-06-01,38.903738,-77.033077,Ward 2,2025-06-02
2025-06-01,38.956477,-77.091247,Ward 3,2025-06-01
2025-06-01,38.897469,-77.009064,Ward 6,2025-06-02
2025-06-01,38.936386,-77.058708,Ward 3,2025-06-02
2025-06-01,38.937939,-77.085888,Ward 3,2025-06-01
2025-06-01,38.885895,-76.991783,Ward 6,2025-06-02
2025-06-01,38.956477,-77.091247,Ward 3,2025-06-01
2025-06-01,38.903045,-76.931669,Ward 7,2025-06-02
2025-06-01,38.974748,-77.018244,Ward 4,2025-06-02
2025-06-01,38.851079,-76.973757,Ward 8,2025-06-01
2025-06-01,38.974486,-77.018021,Ward 4,2025-06-02
2025-06-01,38.896095,-76.954803,Ward 7,2025-06-02
2025-06-01,38.924902,-77.008703,Ward 5,2025-06-02
2025-06-01,38.865139,-76.965854,Ward 7,2025-06-02
2025-06-01,38.842943,-77.000581,Ward 8,2025-06-02
2025-06-01,38.842943,-77.000581,Ward 8,2025-06-02
2025-06-02,38.842831,-77.001068,Ward 8,2025-06-02
2025-06-02,38.876753,-77.003879,Ward 8,2025-06-04
2025-06-02,38.842411,-77.000574,Ward 8,2025-06-02
2025-06-02,38.974748,-77.018244,Ward 4,2025-06-02
2025-06-02,38.935781,-77.087728,Ward 3,2025-06-02
2025-06-02,38.880199,-77.002055,Ward 6,2025-06-02
2025-06-02,38.956477,-77.091247,Ward 3,2025-06-02
2025-06-02,38.902739,-76.990183,Ward 6,2025-06-06
2025-06-02,38.902481,-76.990242,Ward 6,2025-06-02
2025-06-02,38.933197,-77.091069,Ward 3,2025-06-02
2025-06-02,38.902481,-76.990242,Ward 6,2025-06-02
2025-06-02,38.903577,-77.019906,Ward 6,2025-06-03
2025-06-02,38.830960,-77.000571,Ward 8,2025-06-02
2025-06-02,38.935781,-77.087728,Ward 3,2025-06-02
2025-06-02,38.951206,-77.081124,Ward 3,2025-06-03
2025-06-02,38.956477,-77.091247,Ward 3,2025-06-02
2025-06-02,38.959362,-77.087583,Ward 3,2025-06-02
2025-06-02,38.903453,-77.033671,Ward 2,2025-06-02
2025-06-02,38.897694,-76.969492,Ward 5,2025-06-02
2025-06-02,38.885079,-77.010791,Ward 6,2025-06-02
2025-06-02,38.902739,-76.990183,Ward 6,2025-06-02
2025-06-02,38.896095,-76.954803,Ward 7,2025-06-02
2025-06-02,38.903453,-77.033671,Ward 2,2025-06-02
2025-06-02,38.903733,-77.005885,Ward 6,2025-06-03
2025-06-02,38.903733,-77.005885,Ward 6,2025-06-03
2025-06-02,38.899240,-77.009065,Ward 6,2025-06-03
2025-06-02,38.900208,-77.009063,Ward 6,2025-06-05
2025-06-02,38.900208,-77.009063,Ward 6,2025-06-05
2025-06-02,38.892195,-76.994729,Ward 6,2025-06-03
2025-06-02,38.899813,-77.021914,Ward 2,2025-06-06
2025-06-02,38.889805,-76.991533,Ward 6,2025-06-04
2025-06-02,38.912605,-77.013308,Ward 5,2025-06-02
2025-06-02,38.881491,-76.933040,Ward 7,2025-06-03
2025-06-02,38.893948,-77.010661,Ward 6,2025-06-02
2025-06-02,38.890074,-76.991744,Ward 6,2025-06-04
2025-06-03,38.902739,-76.990183,Ward 6,2025-06-03
2025-06-03,38.917217,-76.978528,Ward 5,2025-06-03
2025-06-03,38.917233,-76.977786,Ward 5,2025-06-06
2025-06-03,38.890074,-76.991744,Ward 6,2025-06-04
2025-06-03,38.897091,-77.046954,Ward 2,2025-06-03
2025-06-03,38.898591,-77.046908,Ward 2,2025-06-03
2025-06-03,38.918991,-77.021899,Ward 1,2025-06-03
2025-06-03,38.956335,-77.090703,Ward 3,2025-06-03
2025-06-03,38.869814,-76.960015,Ward 7,2025-06-05
2025-06-03,38.850714,-76.975183,Ward 8,2025-06-03
2025-06-03,38.928611,-77.073162,Ward 3,2025-06-03
2025-06-03,38.850714,-76.975183,Ward 8,2025-06-03
2025-06-03,38.927760,-76.979559,Ward 5,2025-06-03
2025-06-03,38.831096,-76.989020,Ward 8,2025-06-04
2025-06-03,38.882273,-76.933624,Ward 7,2025-06-03
2025-06-03,38.860690,-76.968797,Ward 8,2025-06-04
2025-06-03,38.850714,-76.975183,Ward 8,2025-06-04
2025-06-03,38.850714,-76.975183,Ward 8,2025-06-04
2025-06-03,38.850714,-76.975183,Ward 8,2025-06-04
2025-06-03,38.864024,-76.975100,Ward 8,2025-06-04
2025-06-04,38.896105,-77.031962,Ward 2,2025-06-04
2025-06-04,38.902739,-76.990183,Ward 6,2025-06-04
2025-06-04,38.839981,-76.977246,Ward 8,2025-06-04
2025-06-04,38.850714,-76.975183,Ward 8,2025-06-04
2025-06-04,38.940728,-76.995627,Ward 5,2025-06-04
2025-06-04,38.896356,-77.026207,Ward 2,2025-06-04
2025-06-04,38.902855,-76.989916,Ward 5,2025-06-04
2025-06-04,38.890074,-76.991744,Ward 6,2025-06-04
2025-06-04,38.908449,-77.005886,Ward 6,2025-06-04
2025-06-04,38.933210,-77.045406,Ward 1,2025-06-04
2025-06-04,38.850557,-76.976216,Ward 8,2025-06-04
2025-06-04,38.890122,-76.992476,Ward 6,2025-06-04
2025-06-04,38.876481,-77.004159,Ward 8,2025-06-04
2025-06-04,38.850714,-76.975183,Ward 8,2025-06-04
2025-06-04,38.893332,-76.981746,Ward 7,2025-06-05
2025-06-04,38.850714,-76.975183,Ward 8,2025-06-04
2025-06-04,38.914036,-76.987298,Ward 5,2025-06-04
2025-06-04,38.914988,-77.014271,Ward 5,2025-06-06
2025-06-04,38.914988,-77.014271,Ward 5,2025-06-06
2025-06-04,38.914988,-77.014271,Ward 5,2025-06-06
2025-06-04,38.947909,-77.079674,Ward 3,2025-06-04
2025-06-04,38.914676,-76.987906,Ward 5,2025-06-04
2025-06-04,38.914676,-76.987906,Ward 5,2025-06-04
2025-06-04,38.904172,-77.024020,Ward 2,2025-06-04
2025-06-04,38.955179,-77.010301,Ward 4,2025-06-04
2025-06-04,38.964974,-77.080372,Ward 3,2025-06-05
2025-06-04,38.955179,-77.010301,Ward 4,2025-06-04
2025-06-04,38.955179,-77.010301,Ward 4,2025-06-04
2025-06-04,38.912845,-77.038823,Ward 2,2025-06-05
2025-06-04,38.886925,-77.044958,Ward 2,2025-06-17
2025-06-04,38.955179,-77.010301,Ward 4,2025-06-05
2025-06-04,38.956477,-77.091247,Ward 3,2025-06-05
2025-06-04,38.955179,-77.010301,Ward 4,2025-06-05
2025-06-04,38.892797,-77.018349,Ward 6,2025-06-05
2025-06-05,38.883543,-77.006331,Ward 6,2025-06-05
2025-06-05,38.905226,-77.069898,Ward 2,2025-06-05
2025-06-05,38.893301,-76.977259,Ward 7,2025-06-05
2025-06-05,38.902515,-77.003569,Ward 6,2025-06-05
2025-06-05,38.897694,-76.969492,Ward 5,2025-06-05
2025-06-05,38.947909,-77.079674,Ward 3,2025-06-05
2025-06-05,38.917467,-77.007134,Ward 5,2025-06-05
2025-06-05,38.902231,-77.005589,Ward 6,2025-06-05
2025-06-05,38.914087,-77.017464,Ward 1,2025-06-05
2025-06-05,38.900176,-77.016198,Ward 6,2025-06-05
2025-06-05,38.946757,-76.989020,Ward 5,2025-06-05
2025-06-05,38.942552,-76.983332,Ward 5,2025-06-05
2025-06-05,38.961013,-77.056201,Ward 3,2025-06-05
2025-06-05,38.949685,-77.080399,Ward 3,2025-06-10
2025-06-05,38.924513,-77.009039,Ward 5,2025-06-06
2025-06-05,38.887744,-77.049139,Ward 2,2025-06-06
2025-06-05,38.926618,-77.000569,Ward 5,2025-06-09
2025-06-05,38.940741,-76.999670,Ward 5,2025-06-05
2025-06-05,38.940741,-76.999670,Ward 5,2025-06-05
2025-06-05,38.917467,-77.007134,Ward 5,2025-06-05
2025-06-05,38.917467,-77.007134,Ward 5,2025-06-05
2025-06-05,38.897337,-77.018929,Ward 6,2025-06-06
2025-06-05,38.916761,-77.009181,Ward 5,2025-06-06
2025-06-05,38.917467,-77.007134,Ward 5,2025-06-05
2025-06-05,38.917467,-77.007134,Ward 5,2025-06-05
2025-06-05,38.917467,-77.007134,Ward 5,2025-06-05
2025-06-05,38.917467,-77.007134,Ward 5,2025-06-05
2025-06-05,38.917467,-77.007134,Ward 5,2025-06-05
2025-06-05,38.917467,-77.007134,Ward 5,2025-06-05
2025-06-05,38.917467,-77.007134,Ward 5,2025-06-05
2025-06-05,38.868759,-76.988195,Ward 8,2025-06-06
2025-06-05,38.934102,-76.974494,Ward 5,2025-06-06
2025-06-05,38.920059,-76.957567,Ward 5,2025-06-06
2025-06-05,38.911131,-77.044157,Ward 2,2025-06-06
2025-06-05,38.933288,-77.036456,Ward 1,2025-06-06
2025-06-06,38.930270,-76.973662,Ward 5,2025-06-06
2025-06-06,38.895499,-77.031955,Ward 2,2025-06-06
2025-06-06,38.892096,-77.036541,Ward 2,2025-06-06
2025-06-06,38.917467,-77.007134,Ward 5,2025-06-06
2025-06-06,38.942134,-77.013315,Ward 5,2025-06-06
2025-06-06,38.956447,-77.090862,Ward 3,2025-06-06
2025-06-06,38.871364,-76.974953,Ward 8,2025-06-06
2025-06-06,38.913765,-77.017780,Ward 2,2025-06-06
2025-06-06,38.946386,-76.977718,Ward 5,2025-06-06
2025-06-06,38.935358,-76.993581,Ward 5,2025-06-06
2025-06-06,38.935358,-76.993581,Ward 5,2025-06-06
2025-06-06,38.952097,-77.071520,Ward 3,2025-06-06
2025-06-06,38.946386,-76.977718,Ward 5,2025-06-06
2025-06-06,38.906101,-77.044479,Ward 2,2025-06-06
2025-06-06,38.881280,-77.021906,Ward 6,2025-06-06
2025-06-06,38.881280,-77.021906,Ward 6,2025-06-06
2025-06-06,38.881280,-77.021906,Ward 6,2025-06-06
2025-06-06,38.955400,-77.006259,Ward 5,2025-06-07
2025-06-06,38.969923,-77.019895,Ward 4,2025-06-07
2025-06-07,38.896537,-76.957495,Ward 7,2025-06-07
2025-06-07,38.917217,-76.978528,Ward 5,2025-06-07
2025-06-07,38.889803,-76.985506,Ward 6,2025-06-07
2025-06-07,38.890126,-76.985269,Ward 6,2025-06-07
2025-06-07,38.917217,-76.978528,Ward 5,2025-06-07
2025-06-07,38.917217,-76.978528,Ward 5,2025-06-07
2025-06-07,38.862765,-76.992245,Ward 8,2025-06-07
2025-06-07,38.907244,-77.044890,Ward 2,2025-06-07
2025-06-07,38.862765,-76.992245,Ward 8,2025-06-07
2025-06-07,38.956447,-77.090862,Ward 3,2025-06-08
2025-06-07,38.940741,-76.999670,Ward 5,2025-06-08
2025-06-07,38.900262,-76.979843,Ward 5,2025-06-17
2025-06-07,38.940741,-76.999670,Ward 5,2025-06-08
2025-06-07,38.885143,-76.998278,Ward 6,2025-06-09
2025-06-07,38.940741,-76.999670,Ward 5,2025-06-08
2025-06-07,38.942938,-77.069486,Ward 3,2025-06-09
2025-06-08,38.903714,-76.978991,Ward 5,2025-06-08
2025-06-08,38.909781,-77.019666,Ward 2,2025-06-10
2025-06-08,38.908372,-77.020210,Ward 2,2025-06-10
2025-06-08,38.896537,-76.957495,Ward 7,2025-06-09
2025-06-08,38.893707,-76.994756,Ward 6,2025-06-09
2025-06-08,38.940741,-76.999670,Ward 5,2025-06-08
2025-06-08,38.892079,-77.023962,Ward 2,2025-06-09
2025-06-08,38.975016,-77.016289,Ward 4,2025-06-08
2025-06-08,38.975016,-77.016289,Ward 4,2025-06-08
2025-06-08,38.956862,-77.002318,Ward 4,2025-06-09
2025-06-08,38.974928,-77.016528,Ward 4,2025-06-08
2025-06-08,38.956862,-77.002318,Ward 4,2025-06-09
2025-06-08,38.968975,-77.018741,Ward 4,2025-06-09
2025-06-08,38.956862,-77.002318,Ward 4,2025-06-09
2025-06-08,38.907964,-77.063869,Ward 2,2025-06-09
2025-06-08,38.917305,-77.068686,Ward 3,2025-06-09
2025-06-08,38.914616,-77.066963,Ward 2,2025-06-09
2025-06-08,38.955294,-77.000275,Ward 5,2025-06-08
2025-06-08,38.901013,-77.028546,Ward 2,2025-06-09
2025-06-08,38.956862,-77.002318,Ward 4,2025-06-09
2025-06-08,38.910938,-77.044615,Ward 2,2025-06-10
2025-06-08,38.892082,-77.025990,Ward 2,2025-06-09
2025-06-08,38.913788,-77.015529,Ward 5,2025-06-09
2025-06-08,38.905905,-77.029349,Ward 2,2025-06-09
2025-06-08,38.865768,-77.002000,Ward 8,2025-06-09
2025-06-08,38.891904,-77.015442,Ward 6,2025-06-09
2025-06-08,38.892086,-77.015232,Ward 6,2025-06-09
2025-06-09,38.924902,-77.008703,Ward 5,2025-06-09
2025-06-09,38.892096,-77.036541,Ward 2,2025-06-09
2025-06-09,38.881267,-76.991533,Ward 6,2025-06-09
2025-06-09,38.892086,-77.015232,Ward 6,2025-06-09
2025-06-09,38.924280,-76.986439,Ward 5,2025-06-09
2025-06-09,38.886040,-77.019906,Ward 6,2025-06-09
2025-06-09,38.900208,-77.009063,Ward 6,2025-06-10
2025-06-09,38.900208,-77.009063,Ward 6,2025-06-10
2025-06-09,38.925591,-77.000570,Ward 5,2025-06-09
2025-06-09,38.900208,-77.009063,Ward 6,2025-06-10
2025-06-09,38.941171,-77.000816,Ward 5,2025-06-09
2025-06-09,38.940741,-76.999670,Ward 5,2025-06-09
2025-06-09,38.940744,-77.001327,Ward 5,2025-06-09
2025-06-09,38.941567,-77.002514,Ward 5,2025-06-09
2025-06-09,38.950194,-76.998223,Ward 5,2025-06-09
2025-06-09,38.925591,-77.000570,Ward 5,2025-06-09
2025-06-09,38.922070,-77.099429,Ward 3,2025-06-09
2025-06-09,38.926618,-77.000569,Ward 5,2025-06-09
2025-06-09,38.892095,-77.050159,Ward 2,2025-07-02
2025-06-09,38.941171,-77.000816,Ward 5,2025-06-09
2025-06-09,38.925591,-77.000570,Ward 5,2025-06-09
2025-06-09,38.969924,-77.025406,Ward 4,2025-06-09
2025-06-09,38.941171,-77.000816,Ward 5,2025-06-09
2025-06-09,38.969924,-77.025406,Ward 4,2025-06-09
2025-06-09,38.879285,-77.019894,Ward 6,2025-06-09
2025-06-09,38.973609,-77.022766,Ward 4,2025-06-09
2025-06-09,38.973609,-77.022766,Ward 4,2025-06-09
2025-06-09,38.956447,-77.090862,Ward 3,2025-06-10
2025-06-10,38.950495,-77.019861,Ward 4,2025-06-10
2025-06-10,38.914101,-77.016818,Ward 5,2025-06-10
2025-06-10,38.914646,-77.018109,Ward 2,2025-06-10
2025-06-10,38.914101,-77.016818,Ward 5,2025-06-10
2025-06-10,38.914101,-77.016818,Ward 5,2025-06-10
2025-06-10,38.822486,-77.017379,Ward 8,2025-06-10
2025-06-10,38.934370,-77.088910,Ward 3,2025-06-11
2025-06-10,38.914340,-77.016859,Ward 1,2025-06-11
2025-06-10,38.911901,-77.022207,Ward 2,2025-07-03
2025-06-10,38.927359,-77.104035,Ward 3,2025-06-11
2025-06-10,38.933115,-76.974179,Ward 5,2025-06-11
2025-06-10,38.905268,-77.048812,Ward 2,2025-06-10
2025-06-10,38.824091,-77.006002,Ward 8,2025-06-10
2025-06-10,38.905268,-77.048812,Ward 2,2025-06-10
2025-06-10,38.911120,-77.016827,Ward 2,2025-06-11
2025-06-10,38.905361,-77.014776,Ward 2,2025-06-10
2025-06-10,38.905361,-77.014776,Ward 2,2025-06-10
2025-06-10,38.905642,-77.013966,Ward 6,2025-06-10
2025-06-10,38.905361,-77.014776,Ward 2,2025-06-10
2025-06-10,38.905361,-77.014776,Ward 2,2025-06-10
2025-06-10,38.904206,-77.014341,Ward 6,2025-06-10
2025-06-10,38.905361,-77.014776,Ward 2,2025-06-10
2025-06-10,38.894046,-76.998454,Ward 6,2025-06-10
2025-06-10,38.905361,-77.014776,Ward 2,2025-06-10
