2018-07-23,38.948887,-77.058530,Ward 3,2018-07-23
2018-07-23,38.927399,-76.971341,Ward 5,2018-07-23
2018-07-23,38.845952,-76.999903,Ward 8,2018-07-24
2018-07-23,38.922160,-76.963266,Ward 5,2018-07-25
2018-07-23,38.950041,-77.023028,Ward 4,2018-07-24
2018-07-23,38.972570,-77.021123,Ward 4,2018-07-24
2018-07-23,38.952608,-77.008737,Ward 5,2018-07-24
2018-07-23,38.910415,-77.085014,Ward 3,2018-07-24
2018-07-23,38.837268,-77.005571,Ward 8,2018-07-24
2018-07-23,38.931081,-77.045028,Ward 1,2018-07-24
2018-07-23,38.926380,-76.988484,Ward 5,2018-07-24
2018-07-23,38.922182,-76.991194,Ward 5,2018-07-24
2018-07-23,38.943492,-77.017427,Ward 4,2018-07-24
2018-07-23,38.919011,-77.030031,Ward 1,2018-07-27
2018-07-23,38.910920,-77.011965,Ward 5,2018-07-24
2018-07-23,38.866634,-76.988331,Ward 8,2018-07-24
2018-07-23,38.916459,-77.001750,Ward 5,2018-07-24
2018-07-23,38.897104,-76.975794,Ward 7,2018-07-24
2018-07-23,38.866260,-76.988250,Ward 8,2018-07-24
2018-07-23,38.901142,-77.000153,Ward 6,2018-07-24
2018-07-23,38.905333,-77.035458,Ward 2,2018-07-24
2018-07-23,38.905938,-77.036956,Ward 2,2018-07-24
2018-07-23,38.905334,-77.038763,Ward 2,2018-07-24
2018-07-23,38.885664,-76.945824,Ward 7,2018-07-25
2018-07-23,38.939315,-77.028173,Ward 4,2018-07-24
2018-07-23,38.916459,-77.001750,Ward 5,2018-07-24
2018-07-23,38.947487,-76.988966,Ward 5,2018-07-24
2018-07-23,38.922203,-77.001406,Ward 5,2018-07-24
2018-07-23,38.967048,-77.015527,Ward 4,2018-07-24
2018-07-23,38.878635,-77.022728,Ward 6,2018-07-24
2018-07-24,38.902775,-77.061418,Ward 2,2018-07-25
2018-07-24,38.904999,-76.943600,Ward 7,2018-07-25
2018-07-24,38.864963,-76.962129,Ward 7,2018-07-25
2018-07-24,38.928495,-77.074957,Ward 3,2018-07-24
2018-07-24,38.965940,-77.032323,Ward 4,2018-07-24
2018-07-24,38.969225,-77.034731,Ward 4,2018-07-24
2018-07-24,38.941182,-77.021012,Ward 4,2018-07-24
2018-07-24,38.951577,-77.070091,Ward 3,2018-07-24
2018-07-24,38.924350,-77.088403,Ward 3,2018-07-24
2018-07-24,38.955775,-77.088828,Ward 3,2018-07-24
2018-07-24,38.945122,-77.004177,Ward 5,2018-07-24
2018-07-24,38.905955,-77.079171,Ward 3,2018-07-24
2018-07-24,38.899917,-76.935245,Ward 7,2018-07-25
2018-07-24,38.939201,-77.021859,Ward 4,2018-07-26
2018-07-24,38.942437,-77.018536,Ward 4,2018-07-24
2018-07-24,38.904302,-76.934779,Ward 7,2018-07-25
2018-07-24,38.954959,-77.039391,Ward 4,2018-07-25
2018-07-24,38.888655,-76.920237,Ward 7,2018-07-27
2018-07-24,38.952050,-77.029991,Ward 4,2018-07-25
2018-07-24,38.891281,-76.954843,Ward 7,2018-07-24
2018-07-24,38.940351,-76.987401,Ward 5,2018-07-24
2018-07-24,38.950302,-77.023423,Ward 4,2018-07-25
2018-07-24,38.852437,-76.971981,Ward 8,2018-07-27
2018-07-24,38.895623,-76.996674,Ward 6,2018-07-25
2018-07-24,38.959932,-76.997212,Ward 4,2018-07-25
2018-07-24,38.955787,-76.998647,Ward 5,2018-07-25
2018-07-24,38.911894,-77.065901,Ward 2,2018-07-25
2018-07-24,38.978184,-77.030980,Ward 4,2018-07-25
2018-07-24,38.978184,-77.030980,Ward 4,2018-07-25
2018-07-24,38.982738,-77.031395,Ward 4,2018-07-25
2018-07-24,38.940220,-76.980399,Ward 5,2018-07-26
2018-07-24,38.943106,-77.002714,Ward 5,2018-07-26
2018-07-25,38.854909,-76.958110,Ward 7,2018-07-25
2018-07-25,38.875298,-76.966572,Ward 7,2018-07-27
2018-07-25,38.937572,-77.066659,Ward 3,2018-07-25
2018-07-25,38.911323,-77.011977,Ward 5,2018-07-25
2018-07-25,38.848019,-76.969872,Ward 8,2018-07-25
2018-07-25,38.865908,-76.978626,Ward 8,2018-07-27
2018-07-25,38.965982,-77.017775,Ward 4,2018-07-25
2018-07-25,38.846187,-76.970560,Ward 8,2018-07-25
2018-07-25,38.926124,-77.034828,Ward 1,2018-07-25
2018-07-25,38.864767,-76.976642,Ward 8,2018-07-26
2018-07-25,38.930275,-77.086213,Ward 3,2018-07-26
2018-07-25,38.939165,-77.095556,Ward 3,2018-07-25
2018-07-25,38.864877,-76.947552,Ward 7,2018-07-26
2018-07-25,38.865190,-76.947356,Ward 7,2018-07-26
2018-07-25,38.914830,-77.050625,Ward 2,2018-07-25
2018-07-25,38.887471,-76.952834,Ward 7,2018-07-25
2018-07-25,38.900110,-76.926328,Ward 7,2018-07-27
2018-07-25,38.905428,-76.990453,Ward 5,2018-07-26
2018-07-25,38.944921,-77.082951,Ward 3,2018-07-26
2018-07-25,38.880279,-77.017124,Ward 6,2018-07-26
2018-07-25,38.950467,-76.989837,Ward 5,2018-07-26
2018-07-25,38.897074,-77.019487,Ward 2,2018-07-26
2018-07-25,38.893847,-77.018905,Ward 2,2018-07-26
2018-07-25,38.981562,-77.038555,Ward 4,2018-07-27
2018-07-25,38.951624,-77.097055,Ward 3,2018-08-06
2018-07-25,38.955747,-77.078249,Ward 3,2018-08-06
2018-07-25,38.917390,-77.015719,Ward 1,2018-07-31
2018-07-25,38.856406,-76.968203,Ward 8,2018-07-26
2018-07-25,38.901607,-76.984299,Ward 5,2018-07-26
2018-07-26,38.845095,-77.008354,Ward 8,2018-07-26
2018-07-26,38.900216,-77.029634,Ward 2,2018-07-26
2018-07-26,38.924363,-77.036101,Ward 1,2018-07-27
2018-07-26,38.936793,-77.057527,Ward 3,2018-07-26
2018-07-26,38.868921,-76.941061,Ward 7,2018-07-26
2018-07-26,38.887691,-76.920965,Ward 7,2018-07-27
2018-07-26,38.937465,-77.022863,Ward 4,2018-07-26
2018-07-26,38.856623,-76.967943,Ward 8,2018-07-27
2018-07-26,38.884102,-76.977263,Null,2018-07-27
2018-07-26,38.928851,-77.027300,Ward 1,2018-07-27
2018-07-26,38.916991,-77.006544,Ward 5,2018-07-26
2018-07-26,38.864548,-76.974152,Ward 8,2018-07-26
2018-07-26,38.914645,-77.013131,Ward 5,2018-07-26
2018-07-26,38.914638,-77.010079,Ward 5,2018-07-26
2018-07-26,38.856523,-76.968077,Ward 8,2018-07-27
2018-07-26,38.938038,-77.063309,Ward 3,2018-07-26
2018-07-26,38.934399,-77.026032,Ward 1,2018-07-27
2018-07-26,38.958396,-77.007572,Ward 4,2018-07-26
2018-07-26,38.844187,-76.999994,Ward 8,2018-07-27
2018-07-26,38.967392,-77.069491,Ward 3,2018-07-27
2018-07-26,38.882639,-76.958687,Ward 7,2018-07-26
2018-07-26,38.911703,-77.030520,Ward 2,2018-07-26
2018-07-26,38.960686,-77.003344,Ward 4,2018-07-26
2018-07-26,38.872557,-76.973103,Ward 8,2018-07-27
2018-07-26,38.872617,-76.972994,Ward 8,2018-07-27
2018-07-26,38.903743,-77.044900,Ward 2,2018-07-26
2018-07-26,38.895978,-77.026598,Ward 2,2018-07-27
2018-07-26,38.925910,-77.061647,Ward 3,2018-07-30
2018-07-26,38.886537,-77.002247,Ward 6,2018-07-27
2018-07-26,38.901569,-77.045732,Ward 2,2021-07-29
2018-07-26,38.901569,-77.045732,Ward 2,2018-07-27
2018-07-26,38.933250,-77.026274,Ward 1,2018-07-27
2018-07-26,38.931821,-77.028260,Ward 1,2018-07-27
2018-07-26,38.856918,-76.959266,Ward 7,2018-07-27
2018-07-26,38.856918,-76.959266,Ward 7,2018-07-31
2018-07-26,38.958697,-76.997345,Ward 4,2018-07-27
2018-07-27,38.935644,-77.028074,Ward 1,2018-07-27
2018-07-27,38.935489,-77.027615,Ward 1,2018-07-27
2018-07-27,38.914831,-77.046252,Ward 2,2018-07-30
2018-07-27,38.913840,-77.046783,Ward 2,2018-07-30
2018-07-27,38.907837,-77.057224,Ward 2,2018-07-31
2018-07-27,38.896133,-77.023965,Ward 2,2018-07-27
2018-07-27,38.844187,-76.999994,Ward 8,2018-07-27
2018-07-27,38.907202,-77.057221,Ward 2,2018-07-27
2018-07-27,38.913882,-77.036954,Ward 2,2018-07-27
2018-07-27,38.909778,-77.044438,Ward 2,2018-07-27
2018-07-27,38.894803,-77.018934,Ward 2,2018-07-27
2018-07-27,38.894747,-77.016179,Ward 2,2018-07-27
2018-07-27,38.950487,-77.070773,Ward 3,2018-07-27
2018-07-27,38.930075,-77.041039,Ward 1,2018-07-27
2018-07-27,38.912786,-77.040148,Ward 2,2018-07-27
2018-07-27,38.897787,-76.974396,Ward 7,2018-07-27
2018-07-27,38.945721,-77.023774,Ward 4,2018-07-27
2018-07-27,38.910947,-77.049318,Ward 2,2018-07-30
2018-07-27,38.832828,-76.992956,Ward 8,2018-07-27
2018-07-27,38.965609,-77.059879,Ward 4,2018-07-30
2018-07-27,38.915348,-77.034001,Ward 2,2018-07-30
2018-07-27,38.917428,-77.015728,Ward 1,2018-07-27
2018-07-27,38.978979,-77.062056,Ward 4,2018-07-30
2018-07-27,38.856406,-76.968203,Ward 8,2018-07-31
2018-07-27,38.951237,-76.998219,Ward 5,2018-07-30
2018-07-27,38.904403,-77.026238,Ward 2,2018-07-30
2018-07-27,38.948624,-77.020414,Ward 4,2018-07-30
2018-07-27,38.939860,-76.972754,Ward 5,2018-07-30
2018-07-27,38.958004,-76.995127,Ward 4,2018-07-30
2018-07-27,38.915765,-77.051189,Ward 2,2018-07-31
2018-07-27,38.901621,-76.985232,Ward 5,2018-07-30
2018-07-28,38.922984,-77.044009,Ward 1,2018-08-17
2018-07-28,38.916137,-77.041163,Ward 2,2018-08-01
2018-07-28,38.922203,-77.001406,Ward 5,2018-07-30
2018-07-28,38.953689,-77.017469,Ward 4,2018-07-31
2018-07-28,38.886619,-76.981674,Ward 6,2018-07-30
2018-07-29,38.880870,-76.945772,Ward 7,2018-08-01
2018-07-29,38.905308,-76.988655,Ward 5,2018-07-30
2018-07-29,38.949186,-77.028877,Ward 4,2018-07-31
2018-07-30,38.929688,-77.038853,Ward 1,2018-07-30
2018-07-30,38.961017,-77.069176,Ward 3,2018-07-30
2018-07-30,38.958444,-77.070429,Ward 3,2018-07-30
2018-07-30,38.962241,-77.070057,Ward 3,2018-07-30
2018-07-30,38.877364,-76.961084,Ward 7,2018-08-01
2018-07-30,38.888310,-76.926385,Ward 7,2018-08-01
2018-07-30,38.890459,-76.995926,Ward 6,2018-07-30
2018-07-30,38.884198,-76.958023,Ward 7,2018-08-01
2018-07-30,38.890363,-76.951581,Ward 7,2018-07-31
2018-07-30,38.828642,-76.995001,Ward 8,2018-07-31
2018-07-30,38.955089,-77.022998,Ward 4,2018-07-31
2018-07-30,38.894675,-76.998648,Ward 6,2018-07-30
2018-07-30,38.884138,-77.006134,Ward 6,2018-07-30
2018-07-30,38.982042,-77.025630,Ward 4,2018-07-31
2018-07-30,38.967392,-77.069491,Ward 3,2018-07-31
2018-07-30,38.880832,-76.944952,Ward 7,2018-08-01
2018-07-30,38.915319,-77.041853,Ward 2,2018-08-01
2018-07-30,38.946925,-77.084483,Ward 3,2018-07-31
2018-07-31,38.959871,-77.078899,Ward 3,2018-07-31
2018-07-31,38.960583,-77.000730,Ward 4,2018-07-31
2018-07-31,38.859762,-76.995355,Ward 8,2018-07-31
2018-07-31,38.905163,-77.004799,Ward 6,2018-08-01
2018-07-31,38.858711,-76.993956,Ward 8,2018-07-31
2018-07-31,38.853298,-76.983303,Ward 8,2018-07-31
2018-07-31,38.897458,-76.980691,Ward 6,2018-07-31
2018-07-31,38.952811,-77.024115,Ward 4,2018-07-31
2018-07-31,38.967062,-77.014339,Ward 4,2018-07-31
2018-07-31,38.931667,-77.044446,Ward 1,2018-07-31
2018-07-31,38.948735,-77.023079,Ward 4,2018-07-31
2018-07-31,38.908224,-76.987711,Ward 5,2018-07-31
2018-07-31,38.968751,-77.036374,Ward 4,2018-08-01
2018-07-31,38.904712,-76.991609,Ward 5,2018-08-02
2018-07-31,38.861628,-76.965457,Ward 7,2018-08-02
2018-07-31,38.969231,-77.022188,Ward 4,2018-08-01
2018-07-31,38.949433,-77.070747,Ward 3,2018-08-01
2018-07-31,38.949433,-77.070747,Ward 3,2018-08-01
2018-07-31,38.908272,-77.032255,Ward 2,2018-08-01
2018-07-31,38.907766,-76.934425,Ward 7,2018-08-01
2018-08-01,38.899088,-76.988494,Ward 6,2018-08-01
2018-08-01,38.914619,-77.040243,Ward 2,2018-08-01
2018-08-01,38.939504,-77.031615,Ward 4,2018-08-01
2018-08-01,38.919355,-77.075520,Ward 3,2018-08-01
2018-08-01,38.913175,-77.010112,Ward 5,2018-08-02
2018-08-01,38.833168,-76.987376,Ward 8,2018-08-01
2018-08-01,38.908165,-76.983060,Ward 5,2018-08-02
2018-08-01,38.950455,-77.022255,Ward 4,2018-08-01
2018-08-01,38.956550,-76.998240,Ward 5,2018-08-01
2018-08-01,38.988746,-77.043904,Ward 4,2018-08-01
2018-08-01,38.941384,-77.044536,Ward 4,2018-08-01
2018-08-01,38.931140,-76.973130,Ward 5,2018-08-01
2018-08-01,38.930963,-76.975768,Ward 5,2018-08-01
2018-08-01,38.955151,-76.998636,Ward 5,2018-08-01
2018-08-01,38.948458,-76.982167,Ward 5,2018-08-01
2018-08-01,38.931734,-77.111313,Ward 3,2018-08-01
2018-08-01,38.862873,-76.972319,Ward 8,2018-08-01
2018-08-01,38.968423,-77.020542,Ward 4,2018-08-07
2018-08-01,38.940869,-77.016798,Ward 4,2018-08-02
2018-08-01,38.914089,-77.043429,Ward 2,2018-08-03
2018-08-01,38.918005,-77.043522,Ward 1,2018-08-02
2018-08-01,38.882090,-76.990711,Ward 6,2018-08-03
2018-08-01,38.906035,-76.978251,Ward 5,2018-08-02
2018-08-01,38.928877,-77.055367,Ward 3,2018-08-02
2018-08-01,38.902514,-77.002037,Ward 6,2018-08-02
2018-08-01,38.940785,-77.046734,Ward 4,2018-08-03
2018-08-01,38.867772,-76.948069,Ward 7,2018-08-06
2018-08-01,38.912769,-77.066181,Ward 2,2018-08-03
2018-08-01,38.954721,-77.019573,Ward 4,2018-08-02
2018-08-01,38.864548,-76.974152,Ward 8,2018-08-02
2018-08-01,38.940833,-77.017505,Ward 4,2018-08-06
2018-08-01,38.922226,-77.072971,Ward 3,2018-08-06
2018-08-01,38.859484,-76.994694,Ward 8,2018-08-02
2018-08-02,38.893299,-76.975688,Null,2018-08-02
2018-08-02,38.924350,-77.088403,Ward 3,2018-08-02
2018-08-02,38.983033,-77.032014,Ward 4,2018-08-02
2018-08-02,38.930504,-77.057780,Ward 3,2018-08-02
2018-08-02,38.888146,-76.924858,Ward 7,2018-08-02
2018-08-02,38.901103,-77.027031,Ward 2,2018-08-03
2018-08-02,38.899288,-77.013660,Ward 6,2018-08-02
2018-08-02,38.956179,-77.065425,Ward 3,2018-08-02
2018-08-02,38.860159,-76.956758,Ward 7,2018-08-03
2018-08-02,38.870937,-76.971364,Ward 8,2018-08-07
2018-08-02,38.918113,-77.034530,Ward 1,2018-08-02
2018-08-02,38.893319,-76.926047,Ward 7,2018-08-02
2018-08-02,38.850492,-76.975054,Ward 8,2018-08-03
2018-08-02,38.898597,-76.995206,Ward 6,2018-08-02
2018-08-02,38.896298,-77.002430,Ward 6,2018-08-02
2018-08-02,38.899393,-77.031952,Ward 2,2018-08-03
2018-08-02,38.898322,-77.039472,Ward 2,2018-08-03
2018-08-02,38.935527,-76.980705,Ward 5,2018-08-02
2018-08-02,38.968099,-77.032280,Ward 4,2018-08-02
2018-08-02,38.920561,-76.986103,Ward 5,2018-08-02
2018-08-02,38.898567,-77.047792,Ward 2,2018-08-03
2018-08-02,38.894940,-76.998961,Ward 6,2018-08-06
2018-08-02,38.898522,-77.040081,Ward 2,2018-08-03
2018-08-02,38.894411,-77.000828,Ward 6,2018-08-03
2018-08-02,38.909142,-77.054973,Ward 2,2018-08-03
2018-08-02,38.899096,-76.997767,Ward 6,2018-08-02
2018-08-02,38.962032,-77.062043,Ward 4,2018-08-03
2018-08-02,38.914092,-77.041662,Ward 2,2018-08-03
2018-08-02,38.955350,-77.028608,Ward 4,2018-08-03
2018-08-02,38.899385,-77.045787,Ward 2,2018-08-03
2018-08-02,38.956367,-77.027838,Ward 4,2018-08-03
2018-08-02,38.885163,-76.923526,Ward 7,2018-08-03
2018-08-02,38.887471,-76.952834,Ward 7,2018-08-03
2018-08-02,38.880880,-76.983429,Ward 6,2018-08-03
2018-08-02,38.944238,-77.012190,Ward 4,2018-08-03
2018-08-02,38.944521,-77.095545,Ward 3,2018-08-03
2018-08-02,38.914271,-77.023180,Ward 1,2018-08-03
2018-08-03,38.916222,-77.020312,Ward 1,2018-08-03
2018-08-03,38.886117,-76.940853,Ward 7,2018-08-03
2018-08-03,38.929628,-77.026693,Ward 1,2018-08-03
2018-08-03,38.948117,-77.087875,Ward 3,2018-08-03
2018-08-03,38.903727,-76.984667,Ward 5,2018-08-03
2018-08-03,38.963126,-77.027411,Ward 4,2018-08-03
2018-08-03,38.894306,-76.959363,Ward 7,2018-08-06
2018-08-03,38.968042,-77.024419,Ward 4,2018-08-03
2018-08-03,38.961873,-77.028247,Ward 4,2018-08-03
2018-08-03,38.920409,-76.986214,Ward 5,2018-08-03
2018-08-03,38.862873,-76.972319,Ward 8,2018-08-03
2018-08-03,38.928725,-76.991789,Ward 5,2018-08-03
2018-08-03,38.939887,-76.988543,Ward 5,2018-08-03
2018-08-03,38.940833,-77.017505,Ward 4,2018-08-06
2018-08-03,38.929892,-77.027301,Ward 1,2018-08-03
2018-08-03,38.915336,-77.042072,Ward 2,2018-08-06
2018-08-03,38.933885,-77.044432,Ward 1,2018-08-07
2018-08-03,38.864740,-76.962539,Ward 7,2018-08-06
2018-08-03,38.958749,-76.998059,Ward 4,2018-08-06
2018-08-03,38.960902,-76.998600,Ward 4,2018-08-06
2018-08-03,38.961042,-77.002150,Ward 4,2018-08-06
2018-08-03,38.961041,-77.002220,Ward 4,2018-08-06
2018-08-03,38.903579,-77.000306,Ward 6,2018-08-06
2018-08-03,38.923025,-77.037991,Ward 1,2018-08-07
2018-08-03,38.965636,-77.069869,Ward 3,2018-08-14
2018-08-04,38.960013,-77.030410,Ward 4,2018-08-04
2018-08-04,38.876645,-76.984592,Ward 6,2018-08-06
2018-08-04,38.897184,-77.009518,Ward 6,2018-08-04
2018-08-04,38.926897,-77.051397,Ward 3,2018-08-10
2018-08-04,38.980193,-77.031819,Ward 4,2018-08-06
2018-08-04,38.903128,-76.932953,Ward 7,2018-08-06
2018-08-04,38.923159,-77.038996,Ward 1,2018-08-07
2018-08-04,38.919536,-77.045000,Ward 1,2018-08-06
2018-08-04,38.919536,-77.045000,Ward 1,2018-08-06
2018-08-04,38.919131,-77.045529,Ward 1,2018-08-06
2018-08-04,38.918064,-77.049063,Ward 2,2018-08-06
2018-08-04,38.923960,-77.042489,Ward 1,2018-08-06
2018-08-04,38.923430,-77.043671,Ward 1,2018-08-06
2018-08-04,38.923939,-77.044095,Ward 1,2018-08-06
2018-08-04,38.923844,-77.043862,Ward 1,2018-08-06
2018-08-04,38.956469,-77.080554,Ward 3,2018-08-06
2018-08-04,38.889796,-76.989940,Ward 6,2018-08-06
2018-08-04,38.908870,-77.035514,Ward 2,2018-08-06
2018-08-04,38.908869,-77.035736,Ward 2,2018-08-06
2018-08-04,38.903466,-76.932950,Ward 7,2018-08-06
2018-08-04,38.927835,-77.026086,Ward 1,2018-08-06
2018-08-05,38.944908,-77.027974,Ward 4,2018-08-06
2018-08-05,38.922407,-77.038663,Ward 1,2018-08-06
2018-08-05,38.921201,-77.038696,Ward 1,2018-08-06
2018-08-05,38.921455,-77.038400,Ward 1,2018-08-06
2018-08-05,38.921093,-77.039015,Ward 1,2018-08-06
2018-08-05,38.918330,-77.046147,Ward 1,2018-08-06
2018-08-05,38.916374,-77.046960,Ward 2,2018-08-06
2018-08-05,38.945265,-77.033298,Ward 4,2018-08-06
2018-08-05,38.914289,-77.012720,Ward 5,2018-08-06
2018-08-05,38.888309,-76.985261,Ward 6,2018-08-06
2018-08-05,38.931569,-76.986796,Ward 5,2018-08-06
2018-08-06,38.853036,-76.969976,Ward 8,2018-08-06
2018-08-06,38.887094,-76.949328,Ward 7,2018-08-07
2018-08-06,38.864024,-76.975100,Ward 8,2018-08-09
2018-08-06,38.903466,-76.932950,Ward 7,2018-08-06
2018-08-06,38.939851,-76.986375,Ward 5,2018-08-06
2018-08-06,38.901224,-76.923302,Ward 7,2018-08-06
2018-08-06,38.901324,-76.923643,Ward 7,2018-08-06
2018-08-06,38.901560,-76.923460,Ward 7,2018-08-06
2018-08-06,38.848759,-76.977574,Ward 8,2018-08-07
2018-08-06,38.899508,-76.976466,Ward 5,2018-08-06
2018-08-06,38.955952,-76.991717,Ward 5,2018-08-06
2018-08-06,38.948061,-77.031209,Ward 4,2018-08-06
2018-08-06,38.939492,-76.988053,Ward 5,2018-08-06
2018-08-06,38.876803,-76.962901,Ward 7,2018-08-07
2018-08-06,38.926570,-76.967002,Ward 5,2018-08-06
2018-08-06,38.919040,-77.029351,Ward 1,2018-08-07
2018-08-06,38.939154,-77.092320,Ward 3,2018-08-07
2018-08-06,38.900988,-76.983892,Ward 5,2018-08-07
2018-08-06,38.947730,-77.074352,Ward 3,2018-08-07
2018-08-06,38.934413,-77.067327,Ward 3,2018-08-07
2018-08-06,38.934413,-77.067327,Ward 3,2018-08-07
2018-08-06,38.888191,-76.981980,Ward 6,2018-08-07
2018-08-06,38.929975,-77.089711,Ward 3,2018-08-07
2018-08-06,38.892898,-76.916409,Ward 7,2018-08-07
2018-08-06,38.929996,-76.995211,Ward 5,2018-08-07
2018-08-06,38.921863,-76.975436,Ward 5,2018-08-07
2018-08-07,38.919324,-77.032467,Ward 1,2018-08-07
2018-08-07,38.890036,-76.932555,Ward 7,2018-08-07
2018-08-07,38.830851,-77.004872,Ward 8,2018-08-08
2018-08-07,38.877522,-76.933098,Ward 7,2018-08-08
2018-08-07,38.908935,-76.937555,Ward 7,2018-08-07
2018-08-07,38.960779,-77.080756,Ward 3,2018-08-07
2018-08-07,38.878397,-76.984583,Ward 6,2018-08-07
2018-08-07,38.864427,-76.989732,Ward 8,2018-08-07
2018-08-07,38.962690,-77.071071,Ward 3,2018-08-07
2018-08-07,38.969201,-77.028448,Ward 4,2018-08-07
2018-08-07,38.932288,-76.988400,Ward 5,2018-08-07
2018-08-07,38.943240,-77.033071,Ward 4,2018-08-07
2018-08-07,38.901076,-77.039240,Ward 2,2018-08-07
2018-08-07,38.897940,-77.020955,Ward 2,2018-08-07
2018-08-07,38.967287,-77.022445,Ward 4,2018-08-07
2018-08-07,38.929666,-76.964253,Ward 5,2018-08-07
2018-08-07,38.919040,-77.029351,Ward 1,2018-08-07
2018-08-07,38.864548,-76.974152,Ward 8,2018-08-07
2018-08-07,38.926014,-77.040078,Ward 1,2018-08-08
2018-08-07,38.867324,-76.954779,Ward 7,2018-08-08
2018-08-07,38.946993,-77.101805,Ward 3,2018-08-08
2018-08-07,38.865548,-76.949782,Ward 7,2018-08-10
2018-08-07,38.965636,-77.069869,Ward 3,2018-08-14
2018-08-07,38.938312,-76.988312,Ward 5,2018-08-08
2018-08-07,38.938676,-77.029704,Ward 4,2018-08-08
2018-08-07,38.914647,-77.013070,Ward 5,2018-08-13
2018-08-07,38.951551,-77.019897,Ward 4,2018-08-13
2018-08-07,38.953865,-77.080308,Ward 3,2018-08-10
2018-08-07,38.909378,-77.054754,Ward 2,2018-08-08
2018-08-07,38.914647,-77.013010,Ward 5,2018-08-07
2018-08-08,38.950366,-77.090605,Ward 3,2018-08-09
2018-08-08,38.945710,-77.073672,Ward 3,2018-08-10
2018-08-08,38.944892,-77.039208,Ward 4,2018-08-08
2018-08-08,38.886337,-76.923963,Ward 7,2018-08-08
2018-08-08,38.957278,-77.029694,Ward 4,2018-08-08
2018-08-08,38.954316,-77.062422,Ward 3,2018-08-08
2018-08-08,38.972557,-77.016971,Ward 4,2018-08-08
2018-08-08,38.955963,-77.067920,Ward 3,2018-08-08
2018-08-08,38.940585,-77.030639,Ward 4,2018-08-08
2018-08-08,38.865538,-76.987110,Ward 8,2018-08-09
2018-08-08,38.903159,-76.994726,Ward 6,2018-08-08
2018-08-08,38.901505,-76.996829,Ward 6,2018-08-08
2018-08-08,38.846500,-76.970181,Ward 8,2018-08-10
2018-08-08,38.960536,-76.999946,Ward 4,2018-08-08
2018-08-08,38.959971,-77.018637,Ward 4,2018-08-08
2018-08-08,38.870669,-76.954068,Ward 7,2018-08-13
2018-08-08,38.965672,-77.020647,Ward 4,2018-08-08
2018-08-08,38.903668,-76.984049,Ward 5,2018-08-08
2018-08-08,38.952358,-77.016687,Ward 4,2018-08-08
2018-08-08,38.931847,-77.074011,Ward 3,2018-08-10
2018-08-08,38.948571,-77.094565,Ward 3,2018-08-09
2018-08-08,38.936614,-76.981690,Ward 5,2018-08-09
2018-08-08,38.909294,-76.984163,Ward 5,2018-08-10
2018-08-08,38.946578,-77.080698,Ward 3,2018-08-10
2018-08-08,38.842750,-76.990056,Ward 8,2018-08-09
2018-08-08,38.955497,-77.068982,Ward 3,2018-08-09
2018-08-08,38.934159,-77.028221,Ward 1,2018-08-09
2018-08-08,38.834727,-76.988591,Ward 8,2018-08-09
2018-08-08,38.940557,-77.033560,Ward 4,2018-08-09
2018-08-09,38.858938,-76.959951,Ward 7,2018-08-09
2018-08-09,38.937835,-77.030818,Ward 4,2018-08-09
2018-08-09,38.951336,-77.062680,Ward 3,2018-08-09
2018-08-09,38.951704,-77.067274,Ward 3,2018-08-09
2018-08-09,38.925282,-77.038153,Ward 1,2018-08-09
2018-08-09,38.846331,-76.983163,Ward 8,2018-08-09
2018-08-09,38.961467,-77.073948,Ward 3,2018-08-10
2018-08-09,38.942782,-77.023995,Ward 4,2018-08-09
2018-08-09,38.882090,-76.990711,Ward 6,2018-08-09
2018-08-09,38.944100,-77.017467,Ward 4,2018-08-09
2018-08-09,38.954695,-77.069226,Ward 3,2018-08-09
2018-08-09,38.957738,-77.057373,Ward 4,2018-08-09
2018-08-09,38.898060,-76.994729,Ward 6,2018-08-10
2018-08-09,38.893408,-76.986358,Ward 6,2018-08-09
2018-08-09,38.952956,-77.064558,Ward 3,2018-08-10
2018-08-09,38.891108,-76.984603,Ward 6,2018-08-10
2018-08-09,38.903036,-77.043165,Ward 2,2018-08-13
2018-08-09,38.965700,-77.006991,Ward 4,2018-08-10
2018-08-09,38.935118,-77.073610,Ward 3,2018-08-10
2018-08-10,38.962889,-77.070760,Ward 3,2019-01-11
2018-08-10,38.878712,-76.962029,Ward 7,2018-08-14
2018-08-10,38.930236,-77.111741,Ward 3,2018-08-10
2018-08-10,38.959247,-77.018981,Ward 4,2018-08-10
2018-08-10,38.893940,-76.936545,Ward 7,2018-08-13
2018-08-10,38.958950,-77.018982,Ward 4,2018-08-10
2018-08-10,38.912840,-77.007242,Ward 5,2018-08-13
2018-08-10,38.901694,-76.986356,Ward 5,2018-08-13
2018-08-10,38.943583,-76.984213,Ward 5,2018-08-13
2018-08-10,38.950809,-76.996879,Ward 5,2018-08-13
2018-08-10,38.892181,-76.999107,Ward 6,2018-08-13
2018-08-11,38.930655,-77.032430,Ward 1,2018-08-14
2018-08-11,38.879583,-76.985507,Ward 6,2018-08-13
2018-08-11,38.943563,-77.033003,Ward 4,2018-08-14
2018-08-12,38.876217,-76.960171,Ward 7,2018-08-14
2018-08-12,38.968107,-77.069735,Ward 3,2018-08-14
