2018-11-01,38.904564,-76.999759,Ward 6,2018-11-08
2018-11-01,38.903074,-76.994249,Ward 6,2018-11-08
2018-11-01,38.898355,-77.001802,Ward 6,2018-11-08
2018-11-01,38.898557,-77.001777,Ward 6,2018-11-13
2018-11-01,38.896904,-77.001792,Ward 6,2018-11-13
2018-11-01,38.870928,-76.967473,Ward 7,2018-11-05
2018-11-01,38.898557,-77.001777,Ward 6,2018-11-08
2018-11-01,38.956003,-77.029056,Ward 4,2018-11-13
2018-11-01,38.881842,-76.981034,Ward 6,2018-11-13
2018-11-01,38.924469,-77.079621,Ward 3,2018-11-05
2018-11-01,38.905483,-77.020107,Ward 6,2018-11-08
2018-11-01,38.924701,-77.080310,Ward 3,2018-11-13
2018-11-01,38.963192,-77.028329,Ward 4,2018-11-29
2018-11-01,38.834670,-76.986999,Ward 8,2018-11-05
2018-11-01,38.873036,-76.951018,Ward 7,2018-11-05
2018-11-02,38.908097,-76.984312,Ward 5,2018-11-08
2018-11-02,38.939533,-77.032436,Ward 4,2018-11-14
2018-11-02,38.914915,-77.019115,Ward 6,2018-11-13
2018-11-02,38.931244,-77.040821,Ward 1,2018-11-02
2018-11-02,38.928590,-77.041789,Ward 1,2018-11-02
2018-11-02,38.935274,-77.042976,Ward 1,2018-11-02
2018-11-02,38.935523,-77.023912,Ward 1,2018-11-02
2018-11-02,38.905531,-76.982149,Ward 5,2018-11-19
2018-11-02,38.921922,-77.039693,Ward 1,2018-11-06
2018-11-02,38.905802,-76.977859,Ward 5,2018-11-13
2018-11-02,38.887882,-76.932177,Ward 7,2018-11-02
2018-11-02,38.930098,-77.018381,Ward 1,2018-11-08
2018-11-02,38.887374,-76.958798,Ward 7,2018-11-06
2018-11-02,38.936491,-77.029456,Ward 4,2018-11-14
2018-11-02,38.929778,-77.019948,Ward 1,2018-11-05
2018-11-02,38.939533,-77.032436,Ward 4,2018-11-13
2018-11-02,38.922786,-76.989390,Ward 5,2018-11-08
2018-11-02,38.922138,-76.974731,Ward 5,2018-11-08
2018-11-02,38.921751,-77.039861,Ward 1,2018-11-06
2018-11-02,38.945306,-77.034261,Ward 4,2018-11-14
2018-11-02,38.957639,-77.023381,Ward 4,2018-11-14
2018-11-02,38.956210,-77.021650,Ward 4,2018-11-14
2018-11-02,38.905938,-77.026402,Ward 2,2018-11-13
2018-11-02,38.943799,-77.040854,Ward 4,2018-11-13
2018-11-02,38.909492,-77.027344,Ward 2,2018-11-13
2018-11-02,38.909806,-77.027732,Ward 2,2018-11-13
2018-11-02,38.913095,-77.008085,Ward 5,2018-11-08
2018-11-02,38.956003,-77.029056,Ward 4,2018-11-13
2018-11-02,38.937405,-77.031348,Ward 4,2018-11-13
2018-11-02,38.945264,-77.025704,Ward 4,2018-11-29
2018-11-02,38.870928,-76.967473,Ward 7,2018-11-05
2018-11-02,38.893582,-76.918936,Ward 7,2018-11-06
2018-11-02,38.954322,-77.012400,Ward 4,2018-11-14
2018-11-02,38.897492,-77.003302,Ward 6,2018-11-13
2018-11-02,38.952746,-77.026895,Ward 4,2018-11-14
2018-11-02,38.849218,-76.971730,Ward 8,2018-11-13
2018-11-02,38.894836,-76.951078,Ward 7,2018-11-05
2018-11-02,38.937151,-77.032170,Ward 4,2018-11-14
2018-11-02,38.978817,-77.025103,Ward 4,2018-11-14
2018-11-02,38.881867,-76.981002,Ward 6,2018-11-13
2018-11-02,38.906833,-76.977850,Ward 5,2018-11-13
2018-11-02,38.965213,-77.011816,Ward 4,2018-11-07
2018-11-02,38.934918,-76.966105,Ward 5,2018-11-13
2018-11-02,38.951041,-77.008905,Null,2018-11-29
2018-11-02,38.936285,-77.029725,Null,2018-11-06
2018-11-02,38.921567,-76.993246,Ward 5,2018-11-05
2018-11-02,38.868985,-76.981690,Ward 8,2018-11-27
2018-11-02,38.955837,-77.027491,Ward 4,2018-11-14
2018-11-02,38.868424,-76.986884,Ward 8,2018-11-19
2018-11-02,38.930216,-77.032146,Ward 1,2018-11-06
2018-11-03,38.942202,-77.021090,Ward 4,2018-11-13
2018-11-03,38.903566,-76.980717,Ward 5,2018-11-13
2018-11-03,38.927043,-77.025396,Ward 1,2018-11-13
2018-11-03,38.861363,-76.982582,Ward 8,2018-12-11
2018-11-03,38.930619,-77.026751,Ward 1,2018-11-06
2018-11-03,38.930932,-77.027529,Ward 1,2018-11-06
2018-11-03,38.832777,-76.998548,Ward 8,2018-11-13
2018-11-03,38.836702,-76.992460,Ward 8,2018-11-13
2018-11-03,38.942863,-77.005870,Ward 5,2018-11-05
2018-11-03,38.849842,-76.973323,Ward 8,2018-11-13
2018-11-03,38.910548,-77.009719,Ward 5,2018-11-13
2018-11-03,38.827170,-77.010910,Ward 8,2018-11-19
2018-11-03,38.909641,-77.013674,Ward 5,2018-11-05
2018-11-03,38.879585,-76.985755,Ward 6,2018-11-13
2018-11-03,38.915043,-77.039419,Ward 2,2018-11-06
2018-11-03,38.904904,-76.998693,Ward 6,2018-11-06
2018-11-03,38.920511,-77.079501,Ward 3,2018-11-05
2018-11-03,38.921150,-77.078528,Ward 3,2018-11-13
2018-11-03,38.929249,-76.995939,Ward 5,2018-11-05
2018-11-03,38.904910,-77.019623,Ward 6,2018-11-06
2018-11-03,38.914476,-77.017235,Ward 1,2018-11-08
2018-11-03,38.911678,-77.007873,Ward 5,2018-11-05
2018-11-04,38.880348,-76.945196,Ward 7,2018-11-06
2018-11-04,38.898240,-76.979403,Ward 6,2018-11-16
2018-11-04,38.909450,-77.038998,Ward 2,2018-11-13
2018-11-04,38.914915,-77.019115,Ward 6,2018-11-13
2018-11-04,38.928870,-77.021364,Ward 1,2018-11-13
2018-11-04,38.910289,-77.026249,Ward 6,2018-11-16
2018-11-04,38.925025,-77.024160,Ward 1,2018-11-27
2018-11-04,38.952613,-77.009797,Ward 4,2018-11-14
2018-11-04,38.921751,-77.039861,Ward 1,2018-11-06
2018-11-04,38.898355,-77.001802,Ward 6,2018-11-08
2018-11-04,38.862352,-76.985555,Ward 8,2018-11-08
2018-11-04,38.915947,-77.022693,Ward 1,2018-11-27
2018-11-04,38.931755,-77.027751,Ward 1,2018-11-13
2018-11-04,38.911921,-77.066827,Ward 2,2018-11-06
2018-11-05,38.903914,-76.997189,Ward 6,2018-11-06
2018-11-05,38.905802,-76.977921,Ward 5,2018-11-08
2018-11-05,38.906758,-76.979918,Ward 5,2018-11-16
2018-11-05,38.944446,-76.980088,Ward 5,2018-11-19
2018-11-05,38.875916,-77.016486,Ward 6,2018-11-16
2018-11-05,38.881842,-76.981034,Ward 6,2018-11-13
2018-11-05,38.901115,-77.052329,Ward 2,2018-11-13
2018-11-05,38.884101,-76.983658,Ward 6,2018-11-13
2018-11-05,38.953793,-76.990790,Ward 5,2018-11-13
2018-11-05,38.903566,-76.980717,Ward 5,2018-11-13
2018-11-05,38.924496,-77.080049,Ward 3,2018-11-13
2018-11-05,38.906833,-76.977850,Ward 5,2018-11-13
2018-11-05,38.905802,-76.977859,Ward 5,2018-11-13
2018-11-05,38.867025,-76.981997,Ward 8,2018-11-27
2018-11-05,38.903034,-76.989746,Ward 5,2018-11-27
2018-11-05,38.937151,-77.032170,Ward 4,2018-11-14
2018-11-05,38.937407,-77.031747,Ward 4,2018-11-14
2018-11-05,38.896904,-76.976616,Ward 7,2018-11-06
2018-11-05,38.910909,-77.013595,Ward 5,2018-11-16
2018-11-05,38.963839,-77.032000,Ward 4,2018-11-14
2018-11-05,38.971196,-77.026764,Ward 4,2018-11-06
2018-11-05,38.928870,-77.021364,Ward 1,2018-11-13
2018-11-05,38.927043,-77.025396,Ward 1,2018-11-13
2018-11-05,38.931755,-77.027751,Ward 1,2018-11-13
2018-11-05,38.912032,-77.005895,Ward 5,2018-11-19
2018-11-05,38.955837,-77.027491,Ward 4,2018-11-14
2018-11-05,38.895987,-76.915531,Ward 7,2018-11-06
2018-11-05,38.889497,-76.934810,Ward 7,2018-11-06
2018-11-05,38.868424,-76.986884,Ward 8,2018-12-12
2018-11-05,38.893407,-76.910395,Ward 7,2018-11-06
2018-11-05,38.918295,-77.002213,Ward 5,2018-11-19
2018-11-05,38.882830,-76.946677,Ward 7,2018-11-06
2018-11-05,38.860488,-76.989574,Ward 8,2018-11-19
2018-11-05,38.927151,-77.071726,Ward 3,2018-11-13
2018-11-05,38.836738,-76.987530,Ward 8,2018-11-13
2018-11-05,38.892136,-76.928107,Ward 7,2018-11-06
2018-11-05,38.854414,-76.983024,Ward 8,2018-11-05
2018-11-05,38.854414,-76.983024,Ward 8,2018-11-06
2018-11-05,38.854414,-76.983024,Ward 8,2018-12-11
2018-11-05,38.906035,-76.978251,Ward 5,2018-11-13
2018-11-05,38.875496,-76.964388,Ward 7,2018-11-06
2018-11-05,38.919577,-77.078130,Ward 3,2018-11-19
2018-11-05,38.880732,-76.945379,Ward 7,2018-11-06
2018-11-05,38.920511,-77.079501,Ward 3,2018-11-13
2018-11-05,38.887374,-76.958798,Ward 7,2018-11-06
2018-11-05,38.927111,-77.103294,Ward 3,2018-11-29
2018-11-05,38.926862,-77.106245,Ward 3,2018-11-13
2018-11-05,38.926355,-77.106702,Ward 3,2018-11-13
2018-11-05,38.930040,-76.995211,Ward 5,2018-11-07
2018-11-05,38.920403,-77.001463,Ward 5,2019-02-25
2018-11-05,38.894936,-76.985049,Ward 6,2018-11-21
2018-11-05,38.954953,-77.081399,Ward 3,2018-11-13
2018-11-06,38.886391,-76.981114,Ward 6,2018-11-16
2018-11-06,38.922867,-77.027820,Ward 1,2018-11-20
2018-11-06,38.862432,-76.986244,Ward 8,2018-11-08
2018-11-06,38.916412,-77.006751,Ward 5,2018-11-09
2018-11-06,38.953209,-77.011389,Ward 4,2018-11-14
2018-11-06,38.935437,-77.039172,Ward 1,2018-11-13
2018-11-06,38.937649,-77.023141,Ward 4,2018-11-13
2018-11-06,38.868650,-76.986597,Ward 8,2018-11-07
2018-11-06,38.862699,-76.986838,Ward 8,2018-11-27
2018-11-06,38.929249,-76.995939,Ward 5,2018-11-07
2018-11-06,38.879585,-76.985755,Ward 6,2018-11-13
2018-11-06,38.935505,-77.038724,Ward 1,2018-11-13
2018-11-06,38.898222,-77.003981,Ward 6,2018-11-13
2018-11-06,38.850637,-76.973677,Ward 8,2018-11-27
2018-11-06,38.931148,-77.023793,Ward 1,2018-11-07
2018-11-06,38.916412,-77.006751,Ward 5,2018-11-06
2018-11-06,38.891109,-76.952487,Ward 7,2018-11-07
2018-11-06,38.914476,-77.017235,Ward 1,2018-11-08
2018-11-06,38.954322,-77.012400,Ward 4,2018-11-14
2018-11-06,38.884921,-76.921626,Ward 7,2018-11-08
2018-11-06,38.902824,-76.983388,Ward 5,2018-11-13
2018-11-06,38.903566,-76.980717,Ward 5,2018-11-13
2018-11-06,38.928951,-77.027313,Ward 1,2018-11-27
2018-11-06,38.942202,-77.021090,Ward 4,2018-11-13
2018-11-06,38.934905,-77.034511,Ward 1,2018-11-29
2018-11-06,38.843565,-76.993522,Ward 8,2018-12-12
2018-11-06,38.843174,-76.993857,Ward 8,2018-11-07
2018-11-06,38.936600,-77.033381,Ward 1,2018-11-08
2018-11-06,38.929906,-77.029474,Ward 1,2018-11-07
2018-11-06,38.934826,-77.039140,Ward 1,2018-11-08
2018-11-06,38.917210,-77.040310,Ward 1,2018-11-08
2018-11-06,38.942291,-77.032999,Ward 4,2018-11-14
2018-11-06,38.867421,-76.986554,Ward 8,2018-11-16
2018-11-06,38.915407,-77.031426,Ward 1,2018-11-07
2018-11-06,38.937245,-77.023322,Ward 4,2018-11-13
2018-11-06,38.870565,-77.011987,Ward 6,2018-11-16
2018-11-06,38.950797,-77.009170,Ward 4,2018-11-13
2018-11-06,38.960930,-77.036038,Ward 4,2018-11-08
2018-11-06,38.965171,-77.025716,Ward 4,2018-11-14
2018-11-06,38.929918,-77.030392,Ward 1,2018-11-07
2018-11-06,38.893740,-76.958312,Ward 7,2018-11-07
2018-11-06,38.932477,-77.028870,Ward 1,2018-11-07
2018-11-06,38.901130,-76.991027,Ward 6,2018-11-16
2018-11-07,38.891577,-76.995939,Ward 6,2018-11-08
2018-11-07,38.926327,-76.997720,Ward 5,2018-11-13
2018-11-07,38.908765,-77.024784,Ward 2,2018-11-15
2018-11-07,38.834771,-76.987721,Ward 8,2018-11-08
2018-11-07,38.887697,-76.931715,Ward 7,2018-11-07
2018-11-07,38.901130,-76.991027,Ward 6,2018-11-27
2018-11-07,38.923227,-77.037128,Ward 1,2018-11-19
2018-11-07,38.879627,-76.985755,Ward 6,2018-11-08
2018-11-07,38.893499,-76.921194,Ward 7,2018-11-09
2018-11-07,38.906741,-77.011548,Ward 5,2018-11-08
2018-11-07,38.906602,-77.011895,Ward 5,2018-11-09
2018-11-07,38.935278,-76.965763,Ward 6,2018-11-16
2018-11-07,38.914575,-77.031548,Ward 1,2018-11-08
2018-11-07,38.882311,-76.992832,Ward 6,2018-11-16
2018-11-07,38.841173,-76.978174,Ward 8,2018-11-07
2018-11-07,38.862432,-76.986244,Ward 8,2018-11-09
2018-11-07,38.912809,-77.005337,Ward 5,2018-11-19
2018-11-07,38.915598,-77.072140,Ward 2,2018-11-15
2018-11-07,38.877000,-76.931470,Ward 7,2018-11-09
2018-11-07,38.897121,-76.970333,Ward 7,2018-11-08
2018-11-07,38.917147,-77.001605,Ward 5,2018-11-19
2018-11-07,38.891461,-76.954628,Ward 7,2018-11-21
2018-11-07,38.899559,-76.940267,Ward 7,2018-11-21
2018-11-07,38.866687,-76.980530,Ward 8,2018-11-16
2018-11-07,38.963800,-77.080945,Ward 3,2018-11-08
2018-11-07,38.890073,-76.949443,Ward 7,2018-11-09
2018-11-07,38.902999,-76.989774,Ward 5,2018-11-13
2018-11-07,38.906432,-76.977412,Ward 5,2018-11-13
2018-11-07,38.921398,-76.981525,Ward 5,2018-11-13
2018-11-07,38.921303,-76.988698,Ward 5,2018-11-16
2018-11-07,38.920888,-76.986208,Ward 5,2018-11-13
2018-11-07,38.917188,-77.042484,Ward 1,2018-11-08
2018-11-07,38.903871,-76.995202,Ward 6,2018-11-16
2018-11-07,38.829041,-76.997127,Ward 8,2018-11-16
2018-11-08,38.904475,-77.016480,Ward 6,2018-11-16
2018-11-08,38.915596,-77.072210,Ward 2,2018-11-15
2018-11-08,38.834771,-76.987721,Ward 8,2018-11-16
2018-11-08,38.861807,-76.979820,Ward 8,2018-11-14
2018-11-08,38.844172,-77.001853,Ward 8,2018-11-14
2018-11-08,38.947895,-77.065678,Ward 3,2018-11-19
2018-11-08,38.935278,-76.965763,Ward 5,2018-11-16
2018-11-08,38.903307,-76.983616,Ward 5,2018-11-27
2018-11-08,38.899226,-76.979929,Ward 6,2018-11-19
2018-11-08,38.906136,-76.977176,Ward 5,2018-11-16
2018-11-08,38.905068,-76.990117,Ward 5,2018-11-19
2018-11-08,38.905068,-76.990117,Ward 5,2018-11-16
2018-11-08,38.904972,-76.982768,Ward 5,2018-11-16
2018-11-08,38.926238,-76.971385,Ward 5,2018-11-16
2018-11-08,38.907759,-77.009909,Ward 5,2018-11-16
2018-11-08,38.904134,-77.001109,Ward 6,2018-11-13
2018-11-08,38.943799,-77.040854,Ward 4,2018-11-08
2018-11-08,38.920262,-77.030002,Ward 1,2018-11-19
2018-11-08,38.929898,-77.027511,Ward 1,2018-11-08
2018-11-08,38.915407,-77.031426,Ward 1,2018-11-08
2018-11-08,38.830275,-76.995949,Ward 8,2018-11-16
2018-11-08,38.827877,-76.998215,Ward 8,2018-11-16
2018-11-08,38.953113,-77.028936,Ward 4,2018-11-19
2018-11-08,38.952803,-77.025819,Ward 4,2018-11-14
2018-11-08,38.879683,-76.986297,Ward 6,2018-11-08
2018-11-08,38.917189,-77.042372,Ward 1,2018-11-13
2018-11-08,38.938893,-77.030408,Ward 4,2018-11-19
2018-11-08,38.870928,-76.967473,Ward 7,2018-11-08
2018-11-08,38.886335,-76.943800,Ward 7,2018-11-09
2018-11-08,38.907105,-77.034303,Ward 2,2018-11-20
2018-11-08,38.896938,-76.941541,Ward 7,2018-11-15
2018-11-08,38.884282,-76.983466,Ward 6,2018-11-08
2018-11-08,38.882650,-76.945460,Ward 7,2018-11-09
2018-11-08,38.877786,-76.934933,Ward 7,2018-11-09
2018-11-08,38.891707,-76.950121,Ward 7,2018-11-14
2018-11-08,38.877143,-76.967045,Ward 7,2018-11-09
2018-11-08,38.879337,-76.930567,Ward 7,2018-11-13
2018-11-08,38.893051,-76.911144,Ward 7,2018-11-13
2018-11-08,38.829900,-76.998952,Ward 8,2018-12-12
2018-11-08,38.893499,-76.921194,Ward 7,2018-11-09
2018-11-08,38.833372,-76.988490,Ward 8,2018-11-19
2018-11-08,38.871777,-76.971193,Ward 8,2018-11-16
2018-11-08,38.899603,-76.992417,Ward 6,2018-11-27
2018-11-08,38.899678,-76.989652,Ward 6,2018-11-16
2018-11-08,38.899538,-77.001167,Ward 6,2018-11-16
2018-11-08,38.847706,-76.999630,Ward 8,2018-11-15
2018-11-08,38.896253,-76.915274,Ward 7,2018-11-21
2018-11-08,38.970737,-77.025572,Ward 4,2018-11-09
2018-11-09,38.887374,-76.958798,Ward 7,2018-11-21
2018-11-09,38.956140,-77.024381,Ward 4,2018-11-19
2018-11-09,38.903558,-76.995321,Ward 6,2018-11-19
2018-11-09,38.896595,-76.940400,Ward 7,2018-11-26
2018-11-09,38.908780,-77.024432,Ward 2,2018-11-15
2018-11-09,38.854909,-76.978788,Ward 8,2018-11-19
2018-11-09,38.848434,-77.001467,Ward 8,2018-11-19
2018-11-09,38.843487,-76.983650,Ward 8,2018-11-20
2018-11-09,38.894664,-76.985248,Ward 6,2018-11-20
2018-11-09,38.915781,-77.042765,Ward 2,2018-11-26
2018-11-09,38.911313,-77.011589,Ward 5,2018-11-13
2018-11-09,38.924568,-77.040699,Ward 1,2018-11-13
2018-11-09,38.876956,-76.960295,Ward 7,2018-11-26
2018-11-09,38.907440,-77.011112,Ward 5,2018-11-19
2018-11-09,38.855404,-76.980529,Ward 8,2018-11-20
2018-11-09,38.854909,-76.978788,Ward 8,2018-11-20
2018-11-09,38.912146,-77.020709,Ward 6,2018-11-19
2018-11-09,38.959763,-76.995188,Ward 4,2018-11-19
2018-11-09,38.959908,-76.996516,Ward 4,2018-11-19
2018-11-09,38.903307,-76.983616,Ward 5,2018-11-09
2018-11-09,38.893140,-76.982808,Ward 6,2018-11-20
2018-11-09,38.893423,-76.993572,Ward 6,2018-11-14
2018-11-09,38.938565,-77.020857,Ward 4,2019-01-08
2018-11-09,38.930600,-77.021306,Ward 1,2018-11-13
2018-11-09,38.906452,-76.977822,Ward 5,2018-11-19
2018-11-09,38.970364,-77.026902,Ward 4,2018-11-19
2018-11-09,38.957654,-77.021321,Ward 4,2018-11-19
2018-11-09,38.891480,-77.003255,Ward 6,2018-11-16
2018-11-09,38.906070,-76.933753,Ward 7,2018-11-14
2018-11-09,38.894591,-76.958199,Ward 7,2018-11-15
2018-11-09,38.893548,-76.918491,Ward 7,2018-11-14
2018-11-10,38.843309,-76.983551,Ward 8,2018-11-19
2018-11-10,38.843552,-76.983530,Ward 8,2018-11-19
2018-11-10,38.834269,-76.993686,Ward 8,2018-11-27
2018-11-10,38.833212,-76.994423,Ward 8,2018-11-14
2018-11-10,38.832650,-76.998720,Ward 8,2018-11-14
2018-11-10,38.843383,-76.983657,Ward 8,2018-11-19
2018-11-10,38.873437,-76.973147,Ward 7,2018-11-20
2018-11-10,38.910841,-77.032267,Ward 2,2018-11-15
2018-11-10,38.903451,-76.934729,Ward 7,2018-11-14
2018-11-10,38.938474,-77.031571,Ward 4,2018-11-20
2018-11-10,38.901132,-76.990967,Ward 6,2018-11-27
2018-11-10,38.948154,-77.024255,Ward 4,2018-11-20
2018-11-10,38.839990,-77.004838,Ward 8,2018-11-20
2018-11-10,38.940904,-76.994543,Ward 5,2018-11-19
2018-11-10,38.907042,-77.010633,Ward 5,2018-11-13
2018-11-10,38.940933,-76.994195,Ward 5,2018-11-19
2018-11-10,38.963378,-77.060264,Ward 4,2018-11-29
2018-11-11,38.913159,-77.012803,Ward 5,2018-11-13
2018-11-11,38.925362,-76.978343,Ward 5,2018-11-19
2018-11-11,38.915113,-77.018747,Ward 1,2018-11-13
2018-11-11,38.932791,-77.028488,Ward 1,2018-11-13
2018-11-11,38.935619,-77.027200,Null,2018-11-13
2018-11-11,38.924041,-76.987222,Ward 5,2018-11-13
2018-11-11,38.873009,-76.950805,Ward 7,2018-11-26
2018-11-11,38.886199,-76.988565,Ward 6,2018-11-14
2018-11-11,38.921751,-77.039861,Ward 1,2018-11-13
2018-11-11,38.921926,-77.039974,Ward 1,2018-11-13
2018-11-12,38.929906,-77.029474,Ward 1,2018-11-13
2018-11-12,38.929906,-77.029474,Ward 1,2018-11-13
2018-11-12,38.954355,-77.024651,Ward 4,2018-11-20
2018-11-12,38.903871,-76.995202,Ward 6,2018-11-19
2018-11-12,38.959229,-77.074327,Ward 3,2018-11-16
2018-11-12,38.935940,-76.996610,Ward 5,2018-11-19
2018-11-12,38.921520,-77.041019,Ward 1,2018-11-13
2018-11-12,38.847022,-77.004153,Ward 8,2018-11-20
2018-11-12,38.859713,-76.986719,Ward 8,2018-11-20
2018-11-12,38.909195,-77.038228,Ward 2,2018-11-26
2018-11-12,38.908457,-77.037377,Ward 2,2018-11-20
2018-11-12,38.920851,-77.079055,Ward 3,2018-11-14
2018-11-12,38.903074,-76.994249,Ward 6,2018-11-20
2018-11-12,38.869256,-76.979596,Ward 8,2018-12-12
2018-11-13,38.924106,-77.031485,Ward 1,2018-11-13
2018-11-13,38.929211,-77.018829,Ward 1,2018-11-13
2018-11-13,38.967136,-77.005549,Ward 4,2019-01-03
2018-11-13,38.935560,-76.980054,Ward 5,2018-11-14
2018-11-13,38.867738,-76.982226,Ward 8,2018-11-16
2018-11-13,38.903316,-76.931427,Ward 7,2018-11-14
2018-11-13,38.865633,-76.963966,Ward 7,2018-11-14
2018-11-13,38.854525,-76.982559,Ward 8,2018-12-06
2018-11-13,38.920546,-77.028676,Ward 1,2018-11-20
2018-11-13,38.962357,-77.010713,Ward 4,2018-11-16
2018-11-13,38.873425,-76.937485,Ward 7,2018-11-14
2018-11-13,38.871322,-76.937420,Ward 7,2018-11-26
2018-11-13,38.907463,-77.009464,Ward 5,2019-01-10
2018-11-13,38.907463,-77.009464,Ward 5,2018-11-19
2018-11-13,38.909782,-77.012412,Ward 5,2018-11-19
2018-11-13,38.913528,-77.012751,Ward 5,2018-11-19
2018-11-13,38.915113,-77.018747,Ward 1,2018-11-13
2018-11-13,38.918743,-77.027859,Ward 1,2018-11-19
2018-11-13,38.884621,-76.960012,Ward 7,2018-11-26
2018-11-13,38.897195,-77.002210,Ward 6,2018-11-19
2018-11-13,38.960887,-77.033745,Ward 4,2018-11-13
2018-11-13,38.919839,-76.982925,Ward 5,2019-02-25
2018-11-13,38.829413,-76.999999,Ward 8,2018-11-27
2018-11-13,38.895353,-76.936247,Ward 7,2018-11-21
2018-11-13,38.933003,-77.031011,Ward 1,2018-11-14
2018-11-13,38.873415,-76.973095,Ward 7,2018-11-14
2018-11-13,38.919363,-76.982293,Ward 5,2018-11-19
2018-11-13,38.873211,-76.972627,Ward 7,2018-11-14
2018-11-13,38.895987,-76.915531,Ward 7,2018-11-21
2018-11-13,38.931827,-77.043932,Ward 1,2018-11-20
2018-11-13,38.969197,-77.029010,Ward 4,2018-11-19
2018-11-13,38.901927,-76.987407,Ward 5,2018-11-19
2018-11-13,38.928918,-77.037902,Ward 1,2018-11-19
2018-11-13,38.915573,-77.036508,Ward 2,2018-11-20
2018-11-13,38.902510,-76.978534,Ward 5,2018-11-19
2018-11-13,38.871433,-76.981652,Ward 8,2018-11-27
2018-11-13,38.930289,-77.021053,Ward 1,2018-11-19
2018-11-13,38.889172,-76.981991,Ward 6,2018-11-20
2018-11-13,38.938490,-77.031755,Ward 4,2018-11-27
2018-11-13,38.843237,-76.988506,Ward 8,2018-11-20
2018-11-13,38.943236,-77.022390,Ward 4,2018-12-12
2018-11-13,38.924370,-77.008753,Ward 5,2018-11-19
2018-11-13,38.928189,-77.019478,Ward 1,2018-11-14
2018-11-13,38.922152,-77.003313,Ward 5,2018-11-14
2018-11-13,38.943236,-77.022390,Ward 4,2018-11-28
2018-11-13,38.947499,-76.992867,Ward 5,2018-11-14
2018-11-13,38.891603,-76.999263,Ward 6,2018-11-27
2018-11-13,38.922867,-77.027820,Ward 1,2018-11-20
2018-11-13,38.912793,-76.975338,Ward 5,2018-11-20
2018-11-14,38.822885,-76.999584,Ward 8,2018-11-19
2018-11-14,38.960023,-77.031665,Ward 4,2018-11-16
2018-11-14,38.901169,-76.985065,Ward 5,2018-11-27
2018-11-14,38.906747,-77.056071,Ward 2,2018-11-27
2018-11-14,38.903451,-76.934729,Ward 7,2018-11-21
2018-11-14,38.901952,-76.933999,Ward 7,2018-11-16
2018-11-14,38.901802,-76.934014,Ward 7,2018-11-16
2018-11-14,38.929901,-77.030303,Ward 1,2018-11-16
2018-11-14,38.904834,-76.934900,Ward 7,2018-11-16
2018-11-14,38.896923,-76.915790,Ward 7,2018-11-16
2018-11-14,38.894945,-76.914038,Ward 7,2018-11-16
2018-11-14,38.945924,-77.027706,Ward 4,2018-11-29
2018-11-14,38.887374,-76.958798,Ward 7,2018-11-19
2018-11-14,38.835001,-76.988173,Ward 8,2018-11-27
2018-11-14,38.935589,-77.019818,Ward 1,2018-11-16
2018-11-14,38.957120,-77.033712,Ward 4,2018-11-16
2018-11-14,38.925690,-76.983179,Ward 5,2018-11-27
2018-11-14,38.955915,-77.026921,Ward 4,2018-11-28
2018-11-14,38.858716,-76.964495,Ward 7,2018-11-16
2018-11-14,38.930168,-77.030024,Ward 1,2018-11-19
2018-11-14,38.871681,-76.981506,Ward 8,2018-12-12
2018-11-14,38.820811,-77.005330,Ward 8,2018-11-29
2018-11-14,38.872098,-76.969943,Ward 7,2018-11-16
2018-11-14,38.910534,-77.010085,Ward 5,2018-11-27
2018-11-14,38.940924,-76.994365,Ward 5,2018-11-16
2018-11-14,38.912018,-77.005161,Ward 5,2018-11-20
2018-11-14,38.935181,-77.035762,Ward 1,2018-11-19
2018-11-14,38.903907,-76.995473,Ward 6,2018-11-19
2018-11-14,38.876318,-76.936770,Ward 7,2018-11-16
2018-11-14,38.881693,-76.993505,Ward 6,2018-11-27
2018-11-14,38.897073,-76.975803,Ward 7,2018-11-19
2018-11-14,38.947007,-77.028149,Ward 4,2019-01-08
2018-11-14,38.875827,-76.932231,Ward 7,2018-11-20
2018-11-14,38.904850,-76.976011,Ward 5,2018-11-27
2018-11-14,38.887374,-76.958798,Ward 7,2018-11-19
2018-11-14,38.908416,-77.029903,Ward 2,2018-12-11
2018-11-14,38.874894,-76.936778,Ward 7,2018-11-19
2018-11-14,38.863906,-76.965610,Ward 7,2018-11-20
2018-11-14,38.875558,-77.017556,Ward 6,2018-11-27
2018-11-14,38.890101,-76.986408,Ward 6,2018-11-19
2018-11-14,38.889172,-76.981991,Ward 6,2018-11-19
2018-11-14,38.934480,-77.028811,Ward 1,2018-12-18
2018-11-14,38.904891,-76.981882,Ward 5,2018-11-27
2018-11-14,38.895987,-76.915531,Ward 7,2018-11-16
2018-11-14,38.896253,-76.915274,Ward 7,2018-11-16
2018-11-14,38.916140,-77.042553,Ward 2,2018-11-26
2018-11-15,38.902728,-76.989622,Ward 5,2018-11-27
2018-11-15,38.924444,-77.031294,Ward 1,2018-11-16
2018-11-15,38.914692,-77.008714,Ward 5,2018-11-27
2018-11-15,38.898044,-77.052389,Ward 2,2018-11-20
2018-11-15,38.893332,-76.988539,Ward 6,2018-11-27
2018-11-15,38.877541,-76.935380,Ward 7,2018-11-19
