2021-06-11,38.869169,-76.980515,Ward 8,2021-06-17
2021-06-11,38.913908,-77.030265,Ward 2,2021-06-16
2021-06-11,38.903733,-77.005885,Ward 6,2021-06-22
2021-06-11,38.913415,-76.984814,Ward 5,2021-06-25
2021-06-11,38.877356,-77.001671,Ward 8,2021-06-14
2021-06-11,38.863473,-76.982953,Ward 8,2021-06-17
2021-06-11,38.893120,-76.912518,Ward 7,2021-06-17
2021-06-11,38.949925,-77.029290,Ward 4,2021-06-16
2021-06-11,38.915990,-77.021720,Ward 1,2021-06-14
2021-06-11,38.909821,-77.033854,Ward 2,2021-06-16
2021-06-11,38.913468,-77.024208,Ward 6,2021-06-16
2021-06-11,38.933942,-77.025034,Ward 1,2021-06-23
2021-06-11,38.903563,-77.050613,Ward 2,2021-06-16
2021-06-11,38.928208,-76.995175,Ward 5,2021-06-25
2021-06-11,38.904304,-77.028082,Ward 2,2021-06-16
2021-06-11,38.853223,-76.973486,Ward 8,2021-06-17
2021-06-11,38.910682,-77.008331,Ward 5,2021-06-23
2021-06-11,38.873616,-76.934767,Ward 7,2021-06-24
2021-06-11,38.924689,-77.013434,Ward 1,2021-06-14
2021-06-11,38.878846,-76.991818,Ward 6,2021-06-22
2021-06-11,38.933519,-77.043527,Ward 1,2021-06-23
2021-06-11,38.926648,-77.006900,Ward 5,2021-06-23
2021-06-11,38.895995,-77.044918,Ward 2,2021-06-16
2021-06-12,38.881214,-76.943997,Ward 7,2021-06-17
2021-06-12,38.912781,-77.016835,Ward 5,2021-06-25
2021-06-12,38.925740,-77.026002,Ward 1,2021-06-23
2021-06-12,38.912135,-76.987112,Ward 5,2021-06-25
2021-06-12,38.878732,-76.980710,Ward 6,2021-06-22
2021-06-12,38.907487,-76.942473,Ward 7,2021-06-17
2021-06-12,38.888067,-76.921135,Ward 7,2021-06-17
2021-06-12,38.910535,-77.007988,Ward 5,2021-06-23
2021-06-12,38.909287,-77.019135,Ward 6,2021-06-14
2021-06-12,38.895570,-76.972680,Ward 7,2021-06-16
2021-06-12,38.930215,-76.995559,Ward 5,2021-06-25
2021-06-12,38.921262,-77.031036,Ward 1,2021-06-23
2021-06-12,38.923250,-77.001432,Ward 5,2021-06-23
2021-06-12,38.967610,-77.028042,Ward 4,2021-06-15
2021-06-12,38.895392,-76.992399,Ward 6,2021-06-22
2021-06-12,38.950162,-77.008530,Ward 5,2021-06-15
2021-06-12,38.896662,-76.980533,Ward 6,2021-06-24
2021-06-12,38.902695,-76.984959,Ward 5,2021-06-24
2021-06-12,38.934030,-76.993899,Ward 5,2021-06-16
2021-06-13,38.947515,-77.026519,Ward 4,2021-06-16
2021-06-13,38.912036,-76.987083,Ward 5,2021-06-25
2021-06-13,38.839476,-77.005272,Ward 8,2021-06-17
2021-06-13,38.927621,-76.995196,Ward 5,2021-06-16
2021-06-13,38.903870,-76.985109,Ward 5,2021-06-24
2021-06-13,38.916132,-77.013108,Ward 5,2021-06-25
2021-06-13,38.930544,-77.038287,Ward 1,2021-06-23
2021-06-13,38.920906,-77.030703,Ward 1,2021-06-14
2021-06-13,38.880695,-76.990640,Ward 6,2021-06-22
2021-06-13,38.860660,-76.988550,Ward 8,2021-06-17
2021-06-13,38.909403,-77.025103,Ward 2,2021-06-14
2021-06-13,38.903074,-76.994249,Ward 6,2021-06-22
2021-06-13,38.925884,-77.026714,Ward 1,2021-06-23
2021-06-13,38.925970,-77.026195,Ward 1,2021-06-23
2021-06-13,38.897539,-76.998268,Ward 6,2021-06-22
2021-06-14,38.905976,-77.025806,Ward 2,2021-06-15
2021-06-14,38.951286,-77.015611,Ward 4,2021-06-17
2021-06-14,38.904363,-77.019558,Ward 6,2021-06-16
2021-06-14,38.924509,-77.026813,Ward 1,2021-06-14
2021-06-14,38.897816,-76.980080,Ward 6,2021-06-22
2021-06-14,38.892160,-76.985797,Ward 6,2021-06-16
2021-06-14,38.921122,-77.000752,Ward 5,2021-06-23
2021-06-14,38.919663,-77.025765,Ward 1,2021-06-23
2021-06-14,38.903207,-76.990136,Ward 5,2021-06-24
2021-06-14,38.897335,-76.992644,Ward 6,2021-06-22
2021-06-14,38.935118,-77.038567,Ward 1,2021-06-23
2021-06-14,38.878240,-76.986085,Ward 6,2021-06-17
2021-06-14,38.902199,-76.988305,Ward 5,2021-06-15
2021-06-14,38.906713,-76.985239,Ward 5,2021-06-25
2021-06-14,38.896285,-76.984094,Ward 6,2021-06-22
2021-06-14,38.884205,-76.958167,Ward 7,2021-06-17
2021-06-14,38.906137,-76.984994,Ward 5,2021-06-25
2021-06-14,38.884623,-76.958199,Ward 7,2021-06-17
2021-06-14,38.914294,-77.008458,Ward 5,2021-06-25
2021-06-14,38.893726,-76.919754,Ward 7,2021-06-24
2021-06-14,38.883605,-77.015532,Ward 6,2021-06-22
2021-06-14,38.936199,-77.030290,Ward 1,2021-06-23
2021-06-14,38.903752,-76.929477,Ward 7,2021-06-16
2021-06-14,38.887764,-76.935202,Ward 7,2021-06-15
2021-06-14,38.910909,-77.037897,Ward 2,2021-06-16
2021-06-14,38.893107,-76.982889,Ward 7,2021-06-16
2021-06-14,38.960539,-77.028305,Ward 4,2021-06-16
2021-06-14,38.904181,-76.994702,Ward 6,2021-06-22
2021-06-14,38.830314,-77.003364,Ward 8,2021-06-24
2021-06-14,38.907416,-76.988002,Ward 5,2021-06-24
2021-06-14,38.950378,-77.095310,Ward 3,2021-06-16
2021-06-14,38.949906,-77.093407,Ward 3,2021-06-16
2021-06-14,38.950539,-77.089217,Ward 3,2021-06-16
2021-06-14,38.902316,-76.930473,Ward 7,2021-06-17
2021-06-14,38.919002,-76.999942,Ward 5,2021-06-25
2021-06-14,38.926067,-77.025351,Ward 1,2021-06-29
2021-06-14,38.910825,-77.027263,Ward 2,2021-06-15
2021-06-14,38.937523,-77.068426,Ward 3,2021-06-16
2021-06-14,38.954334,-76.993271,Ward 5,2021-06-30
2021-06-14,38.890983,-76.927140,Ward 7,2021-06-17
2021-06-14,38.934140,-77.022269,Ward 1,2021-06-23
2021-06-14,38.917938,-77.004588,Ward 5,2021-06-25
2021-06-14,38.906917,-77.068159,Ward 2,2021-06-16
2021-06-14,38.927342,-77.024306,Ward 1,2021-06-23
2021-06-14,38.887397,-76.955547,Ward 7,2021-06-15
2021-06-14,38.904341,-76.987912,Ward 5,2021-06-24
2021-06-14,38.913472,-77.012428,Ward 5,2021-06-23
2021-06-14,38.918439,-77.027857,Ward 1,2021-06-23
2021-06-15,38.922543,-76.962593,Ward 5,2021-06-23
2021-06-15,38.907037,-77.014500,Ward 6,2021-06-16
2021-06-15,38.854749,-76.979575,Ward 8,2021-06-24
2021-06-15,38.909047,-77.032262,Ward 2,2021-06-15
2021-06-15,38.864614,-76.987011,Ward 8,2021-06-17
2021-06-15,38.916817,-77.004379,Ward 5,2021-06-25
2021-06-15,38.907674,-76.987384,Ward 5,2021-06-24
2021-06-15,38.958584,-77.028544,Ward 4,2021-06-16
2021-06-15,38.892788,-76.987747,Ward 6,2021-06-23
2021-06-15,38.925478,-77.007601,Ward 5,2021-06-30
2021-06-15,38.857200,-76.964623,Ward 7,2021-06-16
2021-06-15,38.907235,-77.012170,Ward 5,2021-06-25
2021-06-15,38.903074,-76.994249,Ward 6,2021-06-22
2021-06-15,38.918993,-77.031125,Ward 1,2021-06-23
2021-06-15,38.905105,-76.977249,Ward 5,2021-06-25
2021-06-15,38.905829,-77.025376,Ward 2,2021-06-16
2021-06-15,38.920625,-77.002801,Ward 5,2021-06-28
2021-06-15,38.907597,-76.983489,Ward 5,2021-06-24
2021-06-15,38.878817,-76.934575,Ward 7,2021-06-24
2021-06-15,38.926997,-77.036048,Ward 1,2021-06-29
2021-06-15,38.947903,-77.041419,Ward 4,2021-06-23
2021-06-15,38.916408,-77.006328,Ward 5,2021-06-23
2021-06-15,38.925583,-76.994966,Ward 5,2021-07-02
2021-06-15,38.983039,-77.031026,Ward 4,2021-06-23
2021-06-15,38.909066,-76.986512,Ward 5,2021-06-23
2021-06-15,38.935494,-77.023313,Ward 1,2021-06-20
2021-06-15,38.830298,-76.994101,Ward 8,2021-06-24
2021-06-15,38.942005,-76.978886,Ward 5,2021-06-30
2021-06-15,38.907463,-77.009464,Ward 5,2021-06-24
2021-06-15,38.917868,-77.005273,Ward 5,2021-06-24
2021-06-15,38.931125,-77.020282,Ward 1,2021-06-23
2021-06-15,38.966319,-77.024784,Ward 4,2021-06-17
2021-06-15,38.906800,-76.985339,Ward 5,2021-06-16
2021-06-15,38.911748,-77.037312,Ward 2,2021-06-23
2021-06-15,38.859713,-76.986719,Ward 8,2021-06-24
2021-06-15,38.825043,-77.001159,Ward 8,2021-06-24
2021-06-15,38.827526,-76.998213,Ward 8,2021-06-24
2021-06-15,38.828331,-76.998112,Ward 8,2021-06-24
2021-06-15,38.967504,-77.028737,Ward 4,2021-06-17
2021-06-15,38.952454,-77.014464,Ward 4,2021-06-23
2021-06-16,38.844515,-77.001904,Ward 8,2021-06-16
2021-06-16,38.868297,-76.944835,Ward 7,2021-06-17
2021-06-16,38.909211,-76.987560,Ward 5,2021-06-24
2021-06-16,38.936295,-77.025042,Ward 4,2021-06-23
2021-06-16,38.944608,-77.004789,Ward 5,2021-07-02
2021-06-16,38.914649,-77.024611,Ward 1,2021-06-23
2021-06-16,38.939742,-77.029704,Ward 4,2021-06-22
2021-06-16,38.893107,-76.982889,Ward 7,2021-06-23
2021-06-16,38.935401,-76.973928,Ward 5,2021-06-23
2021-06-16,38.917210,-76.978529,Ward 5,2021-06-23
2021-06-16,38.843124,-76.979775,Ward 8,2021-06-24
2021-06-16,38.892960,-76.985762,Ward 6,2021-06-23
2021-06-16,38.909128,-77.063744,Ward 2,2021-06-17
2021-06-16,38.852491,-76.976543,Ward 8,2021-06-17
2021-06-16,38.942404,-77.046364,Ward 4,2021-06-23
2021-06-16,38.903785,-76.934465,Ward 7,2021-06-22
2021-06-16,38.841893,-77.001616,Ward 8,2021-06-24
2021-06-16,38.870970,-76.978696,Ward 8,2021-06-24
2021-06-16,38.904100,-76.990082,Ward 5,2021-06-25
2021-06-16,38.896482,-76.985753,Ward 6,2021-06-23
2021-06-16,38.892366,-76.913422,Ward 7,2021-06-22
2021-06-16,38.933096,-77.024841,Ward 1,2021-06-20
2021-06-16,38.901307,-76.983001,Ward 5,2021-06-17
2021-06-16,38.914267,-77.037725,Ward 2,2021-06-17
2021-06-16,38.866578,-76.949768,Ward 7,2021-06-22
2021-06-16,38.936526,-77.033237,Ward 1,2021-06-23
2021-06-16,38.869924,-76.980108,Ward 8,2021-06-24
2021-06-16,38.867519,-76.945735,Ward 7,2021-06-17
2021-06-16,38.917311,-77.031254,Ward 1,2021-06-24
2021-06-16,38.822885,-76.999584,Ward 8,2021-06-24
2021-06-16,38.947851,-76.997893,Ward 5,2021-06-30
2021-06-16,38.917202,-77.039890,Ward 1,2021-06-23
2021-06-16,38.937694,-77.036101,Ward 4,2021-06-17
2021-06-16,38.935863,-77.036983,Ward 1,2021-06-20
2021-06-16,38.951409,-77.015182,Ward 4,2021-06-23
2021-06-16,38.921416,-76.984150,Ward 5,2021-06-24
2021-06-16,38.860630,-76.989840,Ward 8,2021-06-24
2021-06-16,38.907065,-77.014685,Ward 6,2021-06-30
2021-06-16,38.938029,-77.032435,Ward 4,2021-06-17
2021-06-16,38.880279,-77.017124,Ward 6,2021-06-17
2021-06-16,38.905644,-77.025983,Ward 2,2021-06-23
2021-06-16,38.899986,-76.974991,Ward 5,2021-06-25
2021-06-16,38.908981,-76.985478,Ward 5,2021-06-24
2021-06-16,38.912791,-77.031099,Ward 2,2021-06-24
2021-06-16,38.896931,-76.940447,Ward 7,2021-06-24
2021-06-16,38.872417,-76.952166,Ward 7,2021-06-21
2021-06-16,38.894043,-76.984763,Ward 6,2021-06-25
2021-06-16,38.845300,-77.001703,Ward 8,2021-06-24
2021-06-16,38.845089,-76.997389,Ward 8,2021-06-21
2021-06-16,38.900520,-77.054396,Ward 2,2021-06-17
2021-06-16,38.935568,-77.020093,Ward 1,2021-06-24
2021-06-16,38.903014,-76.994306,Ward 6,2021-06-23
2021-06-17,38.927621,-76.995196,Ward 5,2021-07-01
2021-06-17,38.901538,-77.003271,Ward 6,2021-06-22
2021-06-17,38.907407,-77.009909,Ward 5,2021-06-29
2021-06-17,38.900362,-76.976534,Ward 5,2021-06-17
2021-06-17,38.916086,-77.006898,Ward 5,2021-06-17
2021-06-17,38.956530,-77.022553,Ward 4,2021-06-22
2021-06-17,38.892494,-76.945474,Ward 7,2021-06-24
2021-06-17,38.949533,-77.028744,Ward 4,2021-06-29
2021-06-17,38.919848,-77.040755,Ward 1,2021-06-21
2021-06-17,38.833946,-76.995228,Ward 8,2021-06-24
2021-06-17,38.935874,-77.029195,Ward 1,2021-06-29
2021-06-17,38.952615,-77.009732,Ward 4,2021-06-30
2021-06-17,38.939565,-77.030283,Ward 4,2021-06-30
2021-06-17,38.941984,-77.014568,Ward 4,2021-06-30
2021-06-17,38.854909,-76.978788,Ward 8,2021-06-22
2021-06-17,38.955350,-77.028543,Ward 4,2021-06-30
2021-06-17,38.934004,-77.044404,Ward 1,2021-06-24
2021-06-17,38.920197,-77.040869,Ward 1,2021-06-21
2021-06-17,38.912438,-77.038909,Ward 2,2021-06-23
2021-06-17,38.879412,-76.980989,Ward 6,2021-06-30
2021-06-17,38.930266,-76.993316,Ward 5,2021-06-30
2021-06-17,38.911063,-77.084539,Ward 3,2021-06-23
2021-06-17,38.966014,-77.074246,Ward 3,2021-06-23
2021-06-17,38.907426,-77.010639,Ward 5,2021-06-25
2021-06-17,38.908363,-77.010588,Ward 5,2021-06-29
2021-06-17,38.915383,-77.009539,Ward 5,2021-06-25
2021-06-17,38.917925,-77.003334,Ward 5,2021-06-23
2021-06-17,38.917938,-77.000129,Ward 5,2021-06-25
2021-06-17,38.921275,-76.986101,Ward 5,2021-06-23
2021-06-17,38.922093,-76.983385,Ward 5,2021-06-24
2021-06-17,38.906035,-76.977840,Ward 5,2021-06-28
2021-06-17,38.890185,-77.000384,Ward 6,2021-06-22
2021-06-17,38.914708,-77.035907,Ward 2,2021-06-24
2021-06-17,38.934140,-77.022269,Ward 1,2021-06-23
2021-06-17,38.903343,-76.929627,Ward 7,2021-06-24
2021-06-17,38.936623,-77.023086,Null,2021-07-12
2021-06-17,38.927972,-76.987315,Ward 5,2021-06-30
2021-06-17,38.903557,-76.998922,Ward 6,2021-06-23
2021-06-17,38.927777,-77.022228,Ward 1,2021-06-24
2021-06-17,38.915422,-77.027490,Ward 1,2021-06-24
2021-06-17,38.924889,-77.000304,Ward 5,2021-07-07
2021-06-17,38.915994,-77.023236,Ward 1,2021-06-24
2021-06-17,38.925686,-77.025994,Ward 1,2021-06-22
2021-06-17,38.914270,-77.034971,Ward 2,2021-06-23
2021-06-17,38.880099,-76.984124,Ward 6,2021-06-24
2021-06-17,38.952084,-77.019681,Ward 4,2021-06-30
2021-06-18,38.907137,-76.987772,Ward 5,2021-06-24
2021-06-18,38.926009,-77.044271,Ward 1,2021-06-24
2021-06-18,38.906037,-77.025807,Ward 2,2021-06-23
2021-06-18,38.896954,-76.985752,Ward 6,2021-06-23
2021-06-18,38.933647,-77.021925,Ward 1,2021-06-24
2021-06-18,38.887760,-76.993104,Ward 6,2021-06-24
2021-06-18,38.915393,-77.008516,Ward 5,2021-06-25
2021-06-18,38.924387,-77.023221,Ward 1,2021-06-24
2021-06-18,38.890091,-76.959260,Ward 7,2021-06-24
2021-06-18,38.878225,-76.982180,Ward 6,2021-06-25
2021-06-18,38.866043,-76.983621,Ward 8,2021-06-22
2021-06-18,38.878732,-76.980710,Ward 6,2021-06-25
2021-06-18,38.879412,-76.980989,Ward 6,2021-06-30
2021-06-18,38.890735,-76.981795,Ward 6,2021-06-24
2021-06-18,38.924257,-77.045254,Ward 1,2021-06-24
2021-06-18,38.900072,-77.018737,Ward 2,2021-06-23
2021-06-18,38.949978,-77.090296,Ward 3,2021-06-23
2021-06-18,38.932664,-77.031011,Ward 1,2021-06-24
2021-06-18,38.919695,-77.056615,Ward 3,2021-06-22
2021-06-18,38.952014,-77.010555,Ward 4,2021-07-01
2021-06-18,38.947116,-77.017607,Ward 4,2021-06-30
2021-06-18,38.962311,-77.078165,Ward 3,2021-06-22
2021-06-18,38.932606,-77.039381,Ward 1,2021-06-22
2021-06-18,38.904889,-76.926469,Ward 7,2021-06-22
2021-06-18,38.949533,-77.028744,Ward 4,2021-06-29
2021-06-18,38.934852,-77.026308,Ward 1,2021-06-30
2021-06-18,38.940723,-76.991437,Ward 5,2021-06-30
2021-06-18,38.905491,-77.015489,Ward 6,2021-06-25
2021-06-18,38.916194,-77.021162,Ward 1,2021-06-21
2021-06-18,38.931837,-77.024209,Ward 1,2021-06-24
2021-06-18,38.906126,-76.987153,Ward 5,2021-06-24
2021-06-18,38.896482,-76.985753,Ward 6,2021-06-23
2021-06-18,38.879412,-76.980989,Ward 6,2021-06-30
2021-06-18,38.878071,-76.959681,Ward 7,2021-06-21
2021-06-19,38.929802,-77.026381,Ward 1,2021-06-22
2021-06-19,38.913880,-77.032743,Ward 2,2021-06-24
2021-06-19,38.913880,-77.032743,Ward 2,2021-06-24
2021-06-19,38.903852,-76.986785,Ward 5,2021-06-22
2021-06-19,38.833733,-76.987529,Ward 8,2021-06-24
2021-06-19,38.912996,-77.013853,Ward 5,2021-06-24
2021-06-19,38.930898,-77.030230,Ward 1,2021-06-22
2021-06-19,38.923764,-77.045115,Ward 1,2021-06-23
2021-06-19,38.885624,-77.003819,Ward 6,2021-06-24
2021-06-19,38.927453,-77.039355,Ward 1,2021-06-24
2021-06-19,38.832142,-77.007812,Ward 8,2021-06-24
2021-06-19,38.940882,-76.991710,Ward 5,2021-06-30
2021-06-19,38.923764,-77.045115,Ward 1,2021-06-23
2021-06-19,38.915536,-77.019768,Ward 1,2021-06-24
2021-06-19,38.917206,-77.022680,Ward 1,2021-06-23
2021-06-19,38.911962,-77.022943,Ward 6,2021-06-30
2021-06-19,38.949642,-77.013025,Ward 4,2021-06-30
2021-06-19,38.907925,-76.986305,Ward 5,2021-06-24
2021-06-20,38.928864,-77.022052,Ward 1,2021-06-22
2021-06-20,38.916408,-77.006328,Ward 5,2021-06-23
2021-06-20,38.917938,-77.004588,Ward 5,2021-06-25
2021-06-20,38.928704,-77.025252,Ward 1,2021-06-24
2021-06-20,38.895003,-77.031353,Ward 2,2021-06-21
2021-06-20,38.912781,-77.016835,Ward 5,2021-06-25
2021-06-20,38.927621,-76.995196,Ward 5,2021-07-01
2021-06-20,38.916433,-77.006089,Ward 5,2021-06-22
2021-06-20,38.914994,-77.018263,Ward 1,2021-06-23
2021-06-20,38.972094,-77.036006,Ward 4,2021-06-22
2021-06-20,38.895316,-77.046682,Ward 2,2021-06-29
2021-06-20,38.924528,-77.030124,Ward 1,2021-06-23
2021-06-20,38.924993,-77.030092,Ward 1,2021-06-23
2021-06-20,38.924524,-77.030250,Ward 1,2021-06-21
2021-06-20,38.928997,-77.019290,Ward 1,2021-06-23
2021-06-20,38.924206,-77.034025,Ward 1,2021-06-24
2021-06-20,38.948231,-77.090408,Ward 3,2021-06-23
2021-06-20,38.894661,-76.983897,Ward 6,2021-06-23
2021-06-20,38.903541,-76.977929,Ward 5,2021-06-25
2021-06-20,38.890769,-76.959179,Ward 7,2021-06-22
2021-06-21,38.895701,-76.936096,Ward 7,2021-06-22
2021-06-21,38.915422,-77.027490,Ward 1,2021-06-24
2021-06-21,38.915404,-77.027283,Ward 1,2021-06-29
2021-06-21,38.906173,-76.980769,Ward 5,2021-06-28
2021-06-21,38.936079,-77.031362,Ward 1,2021-06-22
2021-06-21,38.909211,-76.987560,Ward 5,2021-06-22
2021-06-21,38.911004,-76.985566,Ward 5,2021-06-22
2021-06-21,38.894036,-76.919658,Ward 7,2021-06-24
2021-06-21,38.924194,-77.034370,Ward 1,2021-06-29
2021-06-21,38.924798,-77.025081,Ward 1,2021-06-30
2021-06-21,38.915190,-77.003207,Ward 5,2021-06-22
2021-06-21,38.905896,-77.017203,Ward 6,2021-06-30
2021-06-21,38.899580,-76.924273,Ward 7,2021-06-22
2021-06-21,38.910256,-77.032210,Ward 2,2021-06-22
2021-06-21,38.897366,-76.916915,Ward 7,2021-06-22
2021-06-21,38.936060,-77.031295,Ward 1,2021-06-22
2021-06-21,38.858132,-76.964601,Ward 7,2021-06-24
2021-06-21,38.913217,-76.981150,Ward 5,2021-07-14
2021-06-21,38.896115,-76.985508,Ward 6,2021-06-23
2021-06-21,38.863521,-76.962873,Ward 7,2021-06-24
2021-06-21,38.894604,-76.984697,Ward 6,2021-06-23
2021-06-21,38.920906,-77.030448,Ward 1,2021-06-29
2021-06-21,38.956830,-77.027498,Ward 4,2021-06-30
2021-06-21,38.957126,-77.027603,Ward 4,2021-06-23
2021-06-21,38.957126,-77.027603,Ward 4,2021-06-23
2021-06-21,38.956649,-77.020083,Ward 4,2021-06-24
2021-06-21,38.900880,-77.054457,Ward 2,2021-06-22
2021-06-21,38.967977,-77.026175,Ward 4,2021-06-30
2021-06-21,38.951157,-77.011846,Ward 4,2021-06-30
2021-06-21,38.929202,-77.026940,Ward 1,2021-06-29
2021-06-21,38.909234,-76.986828,Ward 5,2021-06-24
2021-06-21,38.878022,-76.966066,Ward 7,2021-06-30
2021-06-21,38.946751,-77.021210,Ward 4,2021-06-23
2021-06-21,38.919371,-77.009294,Ward 5,2021-07-06
2021-06-21,38.920683,-76.996029,Ward 5,2021-06-22
2021-06-21,38.957471,-77.032791,Ward 4,2021-06-23
2021-06-21,38.905172,-77.001827,Ward 6,2021-06-23
2021-06-21,38.903261,-76.977860,Ward 5,2021-06-23
2021-06-21,38.908272,-76.985665,Ward 5,2021-06-25
2021-06-21,38.827647,-77.008019,Ward 8,2021-06-30
2021-06-22,38.889127,-76.981996,Ward 6,2021-06-24
2021-06-22,38.929023,-77.020718,Ward 1,2021-06-29
2021-06-22,38.936375,-76.989288,Ward 5,2021-06-24
2021-06-22,38.936383,-76.990112,Ward 5,2021-06-24
2021-06-22,38.934468,-77.029967,Ward 1,2021-06-29
2021-06-22,38.911922,-77.058545,Ward 2,2021-06-23
2021-06-22,38.918107,-77.008907,Ward 5,2021-06-23
2021-06-22,38.845942,-76.984729,Ward 8,2021-06-23
2021-06-22,38.866699,-76.979310,Ward 8,2021-06-29
2021-06-22,38.862614,-76.953591,Ward 7,2021-06-23
2021-06-22,38.902944,-77.054502,Ward 2,2021-06-23
2021-06-22,38.908862,-77.055999,Ward 2,2021-06-29
2021-06-22,38.871651,-76.978752,Ward 8,2021-06-29
2021-06-22,38.910873,-77.037400,Ward 2,2021-06-29
2021-06-22,38.949883,-77.026911,Ward 4,2021-06-23
2021-06-22,38.926667,-77.006829,Ward 5,2021-06-30
2021-06-22,38.975598,-77.035961,Ward 4,2021-06-30
2021-06-22,38.935805,-77.030009,Ward 1,2021-06-23
2021-06-22,38.914295,-77.042560,Ward 2,2021-06-23
2021-06-22,38.928117,-77.021483,Ward 1,2021-06-29
2021-06-22,38.919371,-77.009294,Ward 5,2021-07-06
2021-06-22,38.905824,-77.066169,Ward 2,2021-06-29
2021-06-22,38.899517,-76.991750,Ward 6,2021-06-30
2021-06-22,38.904360,-76.990781,Ward 5,2021-06-30
2021-06-22,38.912450,-76.987126,Ward 5,2021-06-25
2021-06-22,38.911210,-76.987426,Ward 5,2021-06-25
2021-06-22,38.959498,-77.069807,Ward 3,2021-06-29
2021-06-22,38.903214,-76.985771,Ward 5,2021-06-24
2021-06-22,38.927535,-76.969174,Ward 5,2021-06-25
2021-06-22,38.929438,-77.106779,Ward 3,2021-06-29
2021-06-22,38.928205,-77.101541,Ward 3,2021-06-29
2021-06-22,38.951355,-77.096508,Ward 3,2021-06-29
2021-06-22,38.910921,-77.010775,Ward 5,2021-06-30
2021-06-22,38.946240,-77.017565,Ward 4,2021-06-30
2021-06-22,38.911730,-77.057709,Ward 2,2021-06-29
2021-06-22,38.934644,-76.965160,Ward 5,2021-06-24
2021-06-22,38.915159,-77.023722,Ward 1,2021-07-07
2021-06-22,38.915763,-77.024440,Ward 1,2021-07-13
2021-06-22,38.909852,-77.027262,Ward 2,2021-06-23
2021-06-22,38.891109,-76.948802,Ward 7,2021-06-30
2021-06-22,38.901178,-76.999250,Ward 6,2021-06-25
2021-06-22,38.940882,-76.991710,Ward 5,2021-06-30
2021-06-22,38.895308,-76.933267,Ward 7,2021-06-23
2021-06-22,38.862178,-76.995229,Ward 8,2021-06-30
2021-06-22,38.923993,-77.033920,Ward 1,2021-07-15
2021-06-22,38.953322,-77.029987,Ward 4,2021-06-24
2021-06-23,38.956830,-77.027498,Ward 4,2021-06-30
2021-06-23,38.922182,-77.016560,Ward 1,2021-06-23
2021-06-23,38.934440,-77.022806,Ward 1,2021-07-06
2021-06-23,38.907065,-77.014685,Ward 6,2021-06-30
2021-06-23,38.911701,-77.056618,Ward 2,2021-06-29
2021-06-23,38.934447,-77.022740,Ward 1,2021-06-30
2021-06-23,38.906583,-77.010515,Ward 6,2021-06-30
2021-06-23,38.831165,-77.000955,Ward 8,2021-06-30
2021-06-23,38.939425,-77.032448,Ward 4,2021-06-30
2021-06-23,38.927454,-76.963547,Ward 5,2021-06-30
2021-06-23,38.917637,-77.042819,Ward 1,2021-06-29
2021-06-23,38.887595,-76.995681,Ward 6,2021-06-30
2021-06-23,38.937919,-77.020892,Ward 4,2021-06-25
2021-06-23,38.896115,-76.985508,Ward 6,2021-06-30
2021-06-23,38.859668,-76.964575,Ward 7,2021-06-30
2021-06-23,38.910943,-77.039106,Ward 2,2021-06-30
2021-06-23,38.966293,-77.021304,Ward 4,2021-06-30
2021-06-23,38.925234,-77.024527,Ward 1,2021-06-30
2021-06-23,38.925948,-76.999265,Ward 5,2021-06-24
2021-06-23,38.958169,-76.997182,Ward 4,2021-06-30
2021-06-23,38.903785,-76.934465,Ward 7,2021-06-24
2021-06-23,38.901500,-76.999727,Ward 6,2021-06-30
2021-06-23,38.907237,-77.014409,Null,2021-06-30
2021-06-23,38.910223,-77.009778,Ward 5,2021-06-30
2021-06-23,38.920889,-76.985968,Ward 5,2021-06-30
2021-06-23,38.920161,-76.984367,Ward 5,2021-06-30
2021-06-23,38.922093,-76.983385,Ward 5,2021-06-30
2021-06-23,38.922430,-76.983015,Ward 5,2021-06-30
2021-06-23,38.902815,-76.982607,Ward 5,2021-06-29
2021-06-23,38.905417,-76.981724,Ward 5,2021-06-29
2021-06-23,38.905844,-76.979947,Ward 5,2021-06-28
2021-06-23,38.884659,-76.927212,Ward 7,2021-06-29
2021-06-23,38.857407,-76.967928,Ward 8,2021-06-29
2021-06-23,38.951082,-77.080502,Ward 3,2021-06-29
2021-06-23,38.910604,-77.021142,Ward 6,2021-06-30
2021-06-23,38.910213,-77.014020,Ward 5,2021-06-24
2021-06-23,38.869011,-76.986376,Ward 8,2021-06-30
2021-06-23,38.892471,-76.915039,Ward 7,2021-06-24
2021-06-23,38.930869,-77.039134,Ward 1,2021-06-28
2021-06-23,38.927064,-76.986106,Ward 5,2021-06-29
2021-06-23,38.895166,-76.991282,Ward 6,2021-07-01
2021-06-23,38.956259,-77.010841,Ward 4,2021-06-30
2021-06-23,38.846666,-76.983648,Ward 8,2021-06-29
2021-06-23,38.926273,-77.036489,Ward 1,2021-06-30
2021-06-23,38.965781,-77.028288,Ward 4,2021-06-30
2021-06-23,38.914670,-77.001746,Ward 5,2021-06-24
2021-06-24,38.952691,-77.025814,Ward 4,2021-06-30
2021-06-24,38.906065,-77.000274,Ward 6,2021-06-30
2021-06-24,38.932035,-77.027072,Ward 1,2021-06-29
2021-06-24,38.872462,-76.975660,Ward 8,2021-06-24
