2022-03-10,38.941620,-77.033830,Ward 4,2022-03-11
2022-03-10,38.936699,-77.061325,Ward 3,2022-03-11
2022-03-10,38.915548,-77.097255,Ward 3,2022-03-11
2022-03-10,38.933480,-77.035748,Ward 1,2022-03-10
2022-03-10,38.895504,-77.013297,Ward 6,2022-03-14
2022-03-10,38.906503,-77.035509,Ward 2,2022-03-16
2022-03-10,38.900225,-77.014427,Ward 6,2022-03-15
2022-03-10,38.872360,-77.008527,Ward 6,2022-03-16
2022-03-11,38.964974,-77.080372,Ward 3,2022-03-14
2022-03-11,38.915466,-76.992389,Ward 5,2022-03-14
2022-03-11,38.899662,-76.918067,Ward 7,2022-03-14
2022-03-11,38.904188,-76.924309,Ward 7,2022-03-11
2022-03-11,38.892053,-76.922245,Ward 7,2022-03-14
2022-03-11,38.939545,-77.075037,Ward 3,2022-03-14
2022-03-11,38.928397,-77.030383,Ward 1,2022-03-14
2022-03-11,38.865870,-76.945776,Ward 7,2022-03-14
2022-03-11,38.908910,-77.016032,Null,2022-03-14
2022-03-11,38.930516,-77.027449,Ward 1,2022-03-14
2022-03-11,38.936699,-77.061325,Ward 3,2022-03-14
2022-03-11,38.892090,-77.033653,Ward 2,2022-03-16
2022-03-11,38.911556,-77.057164,Ward 2,2022-03-14
2022-03-11,38.875746,-77.017223,Ward 6,2022-03-14
2022-03-11,38.951779,-77.024025,Ward 4,2022-03-14
2022-03-12,38.907186,-77.081641,Ward 3,2022-03-14
2022-03-12,38.907132,-77.036185,Ward 2,2022-03-16
2022-03-12,38.820232,-77.013833,Ward 8,2022-03-14
2022-03-12,38.904520,-77.062464,Ward 2,2022-03-18
2022-03-12,38.904807,-77.001828,Ward 6,2022-03-17
2022-03-12,38.897549,-77.024310,Ward 2,2022-03-15
2022-03-12,38.903999,-76.923599,Ward 7,2022-03-14
2022-03-13,38.845274,-77.000882,Ward 8,2022-03-14
2022-03-13,38.907380,-77.001794,Ward 6,2022-03-14
2022-03-13,38.957932,-77.024112,Ward 4,2022-03-15
2022-03-13,38.955280,-77.090363,Ward 3,2022-03-14
2022-03-13,38.941869,-77.035191,Ward 4,2022-03-14
2022-03-13,38.898120,-76.991529,Ward 6,2022-03-14
2022-03-13,38.960412,-77.057697,Ward 4,2022-03-14
2022-03-14,38.863742,-76.946759,Ward 7,2022-03-28
2022-03-14,38.820232,-77.013833,Ward 8,2022-03-14
2022-03-14,38.923326,-77.026788,Ward 1,2022-03-15
2022-03-14,38.930349,-77.039451,Ward 1,2022-03-15
2022-03-14,38.962544,-77.070162,Ward 3,2022-03-15
2022-03-14,38.902910,-76.986459,Ward 5,2022-03-15
2022-03-14,38.915977,-77.096572,Ward 3,2022-03-15
2022-03-14,38.963942,-77.020968,Ward 4,2022-03-15
2022-03-14,38.892100,-77.040676,Ward 2,2022-03-16
2022-03-14,38.952177,-77.023240,Ward 4,2022-03-16
2022-03-14,38.915982,-77.096731,Ward 3,2022-03-15
2022-03-14,38.926921,-77.043546,Ward 1,2022-03-16
2022-03-14,38.930291,-77.044275,Ward 1,2022-03-15
2022-03-14,38.899413,-77.007999,Ward 6,2022-03-16
2022-03-14,38.907541,-76.979852,Ward 5,2022-03-15
2022-03-15,38.920361,-77.018027,Ward 1,2022-03-16
2022-03-15,38.901926,-77.030827,Ward 2,2022-03-15
2022-03-15,38.928505,-76.992436,Ward 5,2022-03-16
2022-03-15,38.910170,-77.007114,Ward 5,2022-03-16
2022-03-15,38.889772,-76.937543,Ward 7,2022-03-28
2022-03-15,38.910922,-77.020122,Ward 6,2022-03-16
2022-03-15,38.951824,-77.092879,Ward 3,2022-03-16
2022-03-15,38.918906,-77.027304,Ward 1,2022-03-16
2022-03-15,38.873356,-76.935121,Ward 7,2022-03-16
2022-03-15,38.873368,-76.935070,Ward 7,2022-03-16
2022-03-15,38.901484,-76.931667,Ward 7,2022-03-16
2022-03-15,38.831277,-77.010337,Ward 8,2022-03-18
2022-03-15,38.909607,-77.064729,Ward 2,2022-03-18
2022-03-15,38.875159,-77.008796,Ward 6,2022-03-28
2022-03-15,38.910497,-77.041893,Ward 2,2022-03-16
2022-03-16,38.903999,-76.923599,Ward 7,2022-03-18
2022-03-16,38.926921,-77.043546,Ward 1,2022-03-16
2022-03-16,38.877377,-76.960596,Ward 7,2022-03-16
2022-03-16,38.874084,-76.952466,Ward 7,2022-03-16
2022-03-16,38.900205,-76.996167,Ward 6,2022-03-16
2022-03-16,38.907150,-77.000484,Null,2022-03-18
2022-03-16,38.906230,-76.998336,Null,2022-03-18
2022-03-16,38.902845,-77.042737,Ward 2,2022-03-18
2022-03-16,38.902524,-77.038510,Ward 2,2022-03-18
2022-03-16,38.932462,-77.033759,Ward 1,2022-03-18
2022-03-16,38.928397,-77.030383,Ward 1,2022-03-18
2022-03-16,38.863405,-76.964352,Ward 7,2022-03-18
2022-03-16,38.863405,-76.964352,Ward 7,2022-03-18
2022-03-16,38.863509,-76.964600,Ward 7,2022-03-18
2022-03-16,38.904945,-77.064787,Ward 2,2022-03-18
2022-03-16,38.961385,-77.033143,Ward 4,2022-03-21
2022-03-16,38.876472,-77.009264,Ward 6,2022-03-28
2022-03-16,38.936699,-77.061325,Ward 3,2022-03-18
2022-03-16,38.907797,-77.002017,Null,2022-03-18
2022-03-16,38.874485,-77.009379,Ward 6,2022-03-28
2022-03-16,38.929150,-76.960097,Ward 5,2022-03-18
2022-03-16,38.940204,-76.996787,Ward 5,2022-03-21
2022-03-16,38.941171,-77.000816,Ward 5,2022-03-18
2022-03-16,38.940412,-77.002184,Ward 5,2022-03-18
2022-03-16,38.940504,-77.024705,Ward 4,2022-03-18
2022-03-16,38.960304,-77.063899,Ward 4,2022-03-18
2022-03-16,38.965108,-77.067045,Ward 4,2022-03-18
2022-03-16,38.965064,-77.069043,Ward 3,2022-03-18
2022-03-16,38.961736,-77.061272,Ward 4,2022-03-18
2022-03-16,38.919311,-77.061071,Ward 3,2022-03-31
2022-03-16,38.924483,-77.065108,Ward 3,2022-03-31
2022-03-17,38.889072,-76.991340,Ward 6,2022-03-18
2022-03-17,38.927732,-77.027273,Ward 1,2022-03-18
2022-03-17,38.961603,-77.052683,Null,2022-03-21
2022-03-17,38.940729,-76.995729,Ward 5,2022-03-21
2022-03-17,38.874641,-77.009088,Ward 6,2022-03-28
2022-03-17,38.830291,-76.999591,Ward 8,2022-03-18
2022-03-17,38.961632,-77.061252,Ward 4,2022-03-18
2022-03-17,38.871149,-76.945436,Ward 7,2022-03-18
2022-03-17,38.940723,-76.994258,Ward 5,2022-03-18
2022-03-17,38.901722,-77.038246,Ward 2,2022-03-22
2022-03-18,38.910227,-77.006731,Ward 5,2022-03-18
2022-03-18,38.940311,-77.054800,Ward 3,2022-03-18
2022-03-18,38.831274,-77.004599,Ward 8,2022-03-18
2022-03-18,38.871409,-77.009067,Ward 6,2022-03-18
2022-03-18,38.914877,-77.045913,Ward 1,2022-03-21
2022-03-18,38.974864,-77.036364,Ward 4,2022-03-21
2022-03-18,38.974864,-77.036364,Ward 4,2022-03-21
2022-03-18,38.950923,-77.068553,Ward 3,2022-03-21
2022-03-18,38.857004,-76.967733,Ward 8,2022-03-21
2022-03-18,38.850959,-76.964218,Ward 8,2022-03-21
2022-03-18,38.852267,-76.963470,Ward 8,2022-03-21
2022-03-18,38.903999,-76.923599,Ward 7,2022-03-18
2022-03-18,38.891847,-76.996646,Ward 6,2022-03-28
2022-03-18,38.957277,-77.028935,Ward 4,2022-03-23
2022-03-18,38.948529,-77.080550,Ward 3,2022-03-25
2022-03-18,38.931426,-77.031893,Ward 1,2022-03-28
2022-03-18,38.937606,-77.029097,Ward 4,2022-03-21
2022-03-18,38.948806,-77.033401,Ward 4,2022-03-21
2022-03-18,38.917329,-76.972439,Ward 5,2022-03-31
2022-03-19,38.923265,-77.050828,Ward 3,2022-03-21
2022-03-19,38.936847,-77.057550,Ward 3,2022-03-21
2022-03-19,38.902523,-77.039446,Ward 2,2022-03-31
2022-03-19,38.908165,-76.983060,Ward 5,2022-03-21
2022-03-19,38.898063,-76.991322,Ward 6,2022-03-21
2022-03-19,38.913249,-77.018509,Ward 2,2022-03-21
2022-03-20,38.889368,-76.974057,Ward 7,2022-03-29
2022-03-20,38.915944,-76.983591,Ward 5,2022-03-28
2022-03-20,38.930291,-77.044275,Ward 1,2022-03-28
2022-03-20,38.917027,-76.955032,Ward 5,2022-03-28
2022-03-20,38.844167,-76.990289,Ward 8,2022-03-21
2022-03-20,38.945284,-77.090347,Ward 3,2022-03-21
2022-03-20,38.933491,-77.067512,Ward 3,2022-03-21
2022-03-20,38.933486,-77.069759,Ward 3,2022-03-21
2022-03-20,38.933483,-77.071650,Ward 3,2022-03-21
2022-03-20,38.927227,-77.022964,Ward 1,2022-03-29
2022-03-20,38.930291,-77.044275,Ward 1,2022-03-28
2022-03-20,38.923265,-77.050828,Ward 3,2022-03-21
2022-03-21,38.858792,-76.953479,Ward 7,2022-03-25
2022-03-21,38.917657,-77.051073,Ward 2,2022-03-28
2022-03-21,38.909821,-77.033854,Ward 2,2022-03-24
2022-03-21,38.940982,-76.988066,Ward 5,2022-03-22
2022-03-21,38.953879,-77.072254,Ward 3,2022-04-09
2022-03-21,38.836298,-76.984069,Ward 8,2022-03-23
2022-03-21,38.864350,-76.955605,Ward 7,2022-03-22
2022-03-21,38.882234,-76.992806,Ward 6,2022-03-22
2022-03-21,38.884941,-76.991039,Ward 6,2022-03-22
2022-03-21,38.864350,-76.955605,Ward 7,2022-03-22
2022-03-21,38.856003,-76.995458,Ward 8,2022-03-22
2022-03-21,38.888702,-77.032497,Ward 2,2022-03-22
2022-03-21,38.945818,-77.065018,Ward 3,2022-03-21
2022-03-21,38.845088,-77.003295,Ward 8,2022-03-29
2022-03-21,38.942293,-77.025622,Ward 4,2022-04-09
2022-03-21,38.929243,-76.988623,Ward 5,2022-03-22
2022-03-21,38.872222,-76.973228,Ward 8,2022-03-22
2022-03-21,38.839879,-77.004920,Ward 8,2022-03-22
2022-03-21,38.915373,-76.982675,Ward 5,2022-03-22
2022-03-22,38.880519,-77.004541,Null,2022-03-22
2022-03-22,38.931821,-77.028260,Ward 1,2022-03-28
2022-03-22,38.930510,-77.101618,Ward 3,2022-03-23
2022-03-22,38.903720,-77.011888,Ward 6,2022-03-23
2022-03-22,38.930504,-77.044855,Ward 1,2022-03-28
2022-03-22,38.850685,-76.994729,Ward 8,2022-03-30
2022-03-22,38.831640,-77.009939,Ward 8,2022-03-23
2022-03-22,38.952909,-77.021050,Ward 4,2022-03-23
2022-03-22,38.903079,-76.934080,Ward 7,2022-03-23
2022-03-22,38.880333,-77.003775,Ward 6,2022-03-24
2022-03-22,38.927155,-76.972790,Ward 5,2022-03-28
2022-03-22,38.949736,-77.028010,Ward 4,2022-03-23
2022-03-23,38.932462,-77.033759,Ward 1,2022-03-24
2022-03-23,38.885591,-76.988516,Ward 6,2022-03-24
2022-03-23,38.878212,-76.931689,Ward 7,2022-03-24
2022-03-23,38.901394,-76.986263,Ward 5,2022-03-28
2022-03-23,38.887630,-76.936291,Ward 7,2022-03-24
2022-03-23,38.901247,-76.986665,Null,2022-03-28
2022-03-23,38.870203,-76.970687,Ward 7,2022-03-29
2022-03-23,38.851355,-76.964735,Ward 8,2022-03-24
2022-03-23,38.961233,-76.997059,Ward 4,2022-03-24
2022-03-23,38.844051,-76.990909,Ward 8,2022-03-24
2022-03-23,38.969760,-77.072873,Ward 3,2022-03-24
2022-03-23,38.900961,-77.037977,Ward 2,2022-03-29
2022-03-23,38.954722,-77.034891,Ward 4,2022-03-28
2022-03-24,38.869820,-76.971185,Ward 8,2022-03-29
2022-03-24,38.910721,-77.057281,Ward 2,2022-03-24
2022-03-24,38.926325,-77.035484,Ward 1,2022-03-24
2022-03-24,38.913704,-77.020232,Ward 6,2022-03-24
2022-03-24,38.922637,-77.037392,Ward 1,2022-04-17
2022-03-24,38.923612,-76.966047,Ward 5,2022-03-25
2022-03-24,38.868052,-76.986798,Ward 8,2022-03-29
2022-03-24,38.897193,-76.970268,Ward 7,2022-03-29
2022-03-24,38.898315,-77.028078,Ward 2,2022-03-29
2022-03-24,38.828429,-77.010867,Ward 8,2022-03-29
2022-03-25,38.931443,-77.027890,Ward 1,2022-03-25
2022-03-25,38.902804,-77.000816,Ward 6,2022-03-25
2022-03-25,38.877229,-77.008096,Ward 6,2022-03-25
2022-03-25,38.915281,-77.008726,Ward 5,2022-03-29
2022-03-25,38.859141,-76.965626,Ward 7,2022-03-29
2022-03-25,38.930349,-77.039451,Ward 1,2022-03-28
2022-03-25,38.873998,-76.975437,Ward 8,2022-03-29
2022-03-25,38.895133,-76.949160,Ward 7,2022-04-01
2022-03-26,38.902550,-77.058046,Ward 2,2022-03-31
2022-03-26,38.924164,-76.988001,Ward 5,2022-03-29
2022-03-26,38.949863,-77.094587,Ward 3,2022-03-28
2022-03-27,38.955783,-77.073085,Ward 3,2022-03-28
2022-03-27,38.960946,-77.085510,Ward 3,2022-03-28
2022-03-27,38.965546,-77.076457,Ward 3,2022-03-29
2022-03-27,38.949724,-77.053814,Ward 3,2022-03-28
2022-03-27,38.953983,-77.058299,Ward 3,2022-03-28
2022-03-27,38.909637,-77.043439,Ward 2,2022-03-30
2022-03-27,38.903870,-77.019902,Ward 6,2022-03-28
2022-03-27,38.902513,-76.998444,Ward 6,2022-03-31
2022-03-27,38.900760,-76.991526,Ward 6,2022-03-28
2022-03-27,38.901916,-76.991527,Ward 6,2022-03-28
2022-03-27,38.894954,-77.013030,Ward 6,2022-03-29
2022-03-27,38.820232,-77.013833,Ward 8,2022-03-31
2022-03-28,38.913735,-77.016351,Ward 5,2022-03-28
2022-03-28,38.913862,-77.014825,Ward 5,2022-03-29
2022-03-28,38.910929,-77.020617,Ward 6,2022-03-29
2022-03-28,38.965978,-77.016686,Ward 4,2022-03-29
2022-03-28,38.927534,-77.020450,Ward 1,2022-03-30
2022-03-28,38.953433,-77.036017,Ward 4,2022-03-29
2022-03-29,38.919782,-77.032537,Ward 1,2022-03-29
2022-03-29,38.858342,-76.970229,Ward 8,2022-04-01
2022-03-29,38.844652,-76.977484,Ward 8,2022-03-31
2022-03-29,38.845336,-76.977794,Ward 8,2022-03-31
2022-03-29,38.964770,-77.026348,Ward 4,2022-03-30
2022-03-29,38.902438,-76.943840,Ward 7,2022-04-11
2022-03-30,38.944946,-77.024251,Ward 4,2022-03-30
2022-03-30,38.961015,-77.057472,Ward 4,2022-04-09
2022-03-30,38.895133,-76.949160,Ward 7,2022-03-31
2022-03-30,38.899642,-77.015666,Ward 2,2022-04-04
2022-03-30,38.900212,-76.984152,Null,2022-04-04
2022-03-30,38.903888,-76.989694,Ward 5,2022-03-31
2022-03-30,38.977433,-77.026240,Ward 4,2022-04-09
2022-03-30,38.916444,-77.070105,Ward 2,2022-03-31
2022-03-30,38.914091,-77.038480,Ward 2,2022-04-01
2022-03-30,38.930236,-77.111741,Ward 3,2022-04-08
2022-03-30,38.878845,-76.985274,Ward 6,2022-03-31
2022-03-30,38.869226,-76.939728,Ward 7,2022-03-31
2022-03-30,38.927359,-77.104035,Ward 3,2022-04-17
2022-03-30,38.928397,-77.030383,Ward 1,2022-03-31
2022-03-30,38.900571,-77.007809,Ward 6,2022-04-04
2022-03-31,38.932772,-77.024508,Ward 1,2022-04-01
2022-03-31,38.934701,-76.981049,Ward 5,2022-04-01
2022-03-31,38.932365,-76.994978,Ward 5,2022-04-01
2022-03-31,38.957056,-77.086175,Ward 3,2022-04-01
2022-03-31,38.889762,-76.932736,Ward 7,2022-04-17
2022-03-31,38.959036,-77.086969,Ward 3,2022-04-01
2022-03-31,38.961313,-77.014291,Ward 4,2022-04-01
2022-04-01,38.858349,-76.953684,Ward 7,2022-04-01
2022-04-01,38.835618,-77.001961,Ward 8,2022-04-05
2022-04-01,38.903718,-76.985629,Ward 5,2022-04-04
2022-04-01,38.902124,-77.029305,Ward 2,2022-04-04
2022-04-01,38.909822,-77.036182,Ward 2,2022-04-21
2022-04-01,38.895133,-76.949160,Ward 7,2022-04-01
2022-04-01,38.820470,-77.007231,Ward 8,2022-04-07
2022-04-01,38.930279,-77.038673,Ward 1,2022-04-04
2022-04-01,38.913658,-77.045348,Ward 2,2022-04-09
2022-04-01,38.881701,-76.931114,Ward 7,2022-04-04
2022-04-01,38.970262,-77.020148,Ward 4,2022-04-04
2022-04-01,38.880090,-76.942998,Ward 7,2022-04-04
2022-04-01,38.912162,-77.038147,Ward 2,2022-04-04
2022-04-01,38.908724,-77.015618,Ward 5,2022-04-04
2022-04-01,38.901934,-76.994674,Ward 6,2022-04-05
2022-04-01,38.913345,-77.045589,Ward 2,2022-04-09
2022-04-01,38.935460,-77.054014,Ward 3,2022-04-04
2022-04-01,38.902523,-77.027039,Ward 2,2022-04-04
2022-04-01,38.912759,-77.045587,Ward 2,2022-04-09
2022-04-01,38.940835,-77.034836,Ward 4,2022-04-04
2022-04-01,38.949988,-77.082037,Ward 3,2022-04-04
2022-04-02,38.891705,-76.992428,Ward 6,2022-04-04
2022-04-02,38.909042,-77.055624,Ward 2,2022-04-04
2022-04-02,38.919130,-77.034609,Ward 1,2022-04-07
2022-04-02,38.883330,-76.997092,Ward 6,2022-04-04
2022-04-02,38.902018,-76.983453,Ward 5,2022-04-04
2022-04-02,38.897878,-76.984738,Ward 6,2022-04-04
2022-04-02,38.945042,-77.096767,Ward 3,2022-04-04
2022-04-03,38.909124,-77.056939,Ward 2,2022-04-04
2022-04-03,38.914713,-77.092601,Ward 3,2022-04-04
2022-04-03,38.917428,-77.097102,Ward 3,2022-04-11
2022-04-03,38.905447,-76.973812,Ward 5,2022-04-04
2022-04-04,38.894615,-77.010593,Ward 6,2022-04-29
2022-04-04,38.925525,-76.990440,Ward 5,2022-04-05
2022-04-04,38.917467,-77.007134,Ward 5,2022-04-05
2022-04-04,38.913037,-77.019901,Ward 6,2022-04-09
2022-04-04,38.910575,-77.054963,Ward 2,2022-04-08
2022-04-04,38.897250,-76.950060,Ward 7,2022-04-11
2022-04-04,38.916852,-77.049214,Ward 2,2022-04-07
2022-04-04,38.945051,-77.094893,Ward 3,2022-04-17
2022-04-04,38.943990,-77.082879,Ward 3,2022-04-05
2022-04-04,38.910475,-76.985773,Ward 5,2022-04-05
2022-04-04,38.938366,-77.060462,Ward 3,2022-04-09
2022-04-04,38.899345,-77.050384,Ward 2,2022-04-11
2022-04-04,38.890075,-76.943362,Ward 7,2022-04-13
2022-04-04,38.946685,-77.077031,Ward 3,2022-04-05
2022-04-04,38.905232,-77.057012,Ward 2,2022-04-07
2022-04-04,38.870084,-76.983077,Ward 8,2022-04-05
2022-04-04,38.928391,-77.030261,Ward 1,2022-04-07
2022-04-04,38.933281,-77.071806,Ward 3,2022-04-05
2022-04-04,38.933489,-77.078415,Ward 3,2022-04-05
2022-04-04,38.935839,-77.083061,Ward 3,2022-04-05
2022-04-05,38.896553,-76.927238,Ward 7,2022-04-05
2022-04-05,38.905474,-77.019098,Ward 6,2022-04-06
2022-04-05,38.978140,-77.026184,Ward 4,2022-04-09
2022-04-05,38.906386,-76.990078,Ward 5,2022-04-06
2022-04-05,38.907045,-77.064673,Ward 2,2022-04-08
2022-04-05,38.913037,-77.019901,Ward 6,2022-04-09
2022-04-05,38.841013,-77.003085,Ward 8,2022-04-07
2022-04-05,38.860361,-76.969578,Ward 8,2022-04-07
2022-04-05,38.962772,-77.031499,Ward 4,2022-04-11
2022-04-05,38.922060,-76.996914,Ward 5,2022-04-09
2022-04-05,38.889240,-76.998674,Ward 6,2022-04-06
2022-04-05,38.889119,-76.998658,Ward 6,2022-04-06
2022-04-05,38.913891,-77.037594,Ward 2,2022-04-07
2022-04-05,38.832611,-76.990862,Ward 8,2022-04-07
2022-04-06,38.901988,-76.983395,Ward 5,2022-04-08
2022-04-06,38.851355,-76.964735,Ward 8,2022-04-11
2022-04-06,38.922428,-77.032010,Ward 1,2022-04-08
2022-04-06,38.915466,-76.992389,Ward 5,2022-04-08
2022-04-06,38.887927,-76.936425,Ward 7,2022-04-11
2022-04-06,38.902638,-76.989942,Null,2022-04-11
2022-04-06,38.963770,-77.021172,Ward 4,2022-04-08
2022-04-06,38.900676,-76.949622,Ward 7,2022-04-11
2022-04-06,38.876154,-76.984658,Ward 6,2022-04-11
2022-04-06,38.940277,-77.025102,Ward 4,2022-04-09
2022-04-07,38.902438,-76.943840,Ward 7,2022-04-11
2022-04-07,38.901869,-77.011875,Ward 6,2022-04-08
2022-04-07,38.933642,-77.023892,Ward 1,2022-04-21
2022-04-07,38.943137,-77.068510,Ward 3,2022-04-08
2022-04-07,38.903970,-76.941198,Ward 7,2022-04-11
2022-04-07,38.867052,-76.985519,Ward 8,2022-04-11
2022-04-07,38.964319,-77.007359,Ward 4,2022-04-12
2022-04-07,38.920418,-77.029333,Ward 1,2022-04-08
2022-04-07,38.942207,-77.077403,Ward 3,2022-04-11
2022-04-07,38.879938,-76.931907,Ward 7,2022-04-11
2022-04-07,38.945179,-77.070634,Ward 3,2022-04-11
2022-04-07,38.955562,-77.013619,Ward 4,2022-04-11
2022-04-07,38.983472,-77.039565,Ward 4,2022-04-12
2022-04-07,38.893071,-76.950679,Ward 7,2022-04-11
2022-04-07,38.913933,-77.017299,Null,2022-04-08
2022-04-07,38.899642,-77.023440,Ward 2,2022-04-11
2022-04-07,38.949482,-77.057531,Ward 3,2022-04-08
2022-04-08,38.918988,-77.032481,Ward 1,2022-04-08
2022-04-08,38.876472,-77.009264,Ward 6,2022-04-29
2022-04-08,38.978360,-77.018579,Ward 4,2022-04-11
2022-04-08,38.925807,-77.100169,Ward 3,2022-04-11
2022-04-08,38.976528,-77.020544,Ward 4,2022-04-11
2022-04-08,38.942144,-77.033365,Ward 4,2022-04-11
2022-04-08,38.910574,-77.034197,Ward 2,2022-04-11
2022-04-08,38.933501,-77.085836,Ward 3,2022-04-11
2022-04-08,38.965781,-77.054722,Ward 4,2022-04-11
2022-04-08,38.931239,-77.012151,Ward 5,2022-04-11
2022-04-08,38.887589,-76.977256,Ward 7,2022-04-20
2022-04-08,38.910927,-77.006734,Ward 5,2022-04-11
2022-04-08,38.926733,-76.963854,Ward 5,2022-04-11
2022-04-08,38.972051,-77.063232,Ward 4,2022-04-11
2022-04-08,38.894336,-76.933142,Ward 7,2022-04-11
2022-04-08,38.900192,-76.946946,Ward 7,2022-04-22
2022-04-08,38.960809,-77.065943,Ward 4,2022-04-11
2022-04-09,38.954889,-77.004279,Ward 5,2022-04-12
2022-04-09,38.935487,-76.992742,Ward 5,2022-04-14
2022-04-09,38.956384,-77.033748,Ward 4,2022-04-12
2022-04-10,38.903216,-77.006252,Ward 6,2022-04-13
2022-04-10,38.945289,-77.095493,Ward 3,2022-04-17
2022-04-10,38.952933,-77.074122,Ward 3,2022-04-13
2022-04-10,38.952335,-77.073966,Ward 3,2022-04-13
2022-04-10,38.952345,-77.075418,Ward 3,2022-04-13
2022-04-10,38.944372,-77.083789,Ward 3,2022-04-13
2022-04-10,38.909538,-76.983701,Ward 5,2022-04-14
2022-04-10,38.910384,-77.036521,Ward 2,2022-04-21
2022-04-10,38.907846,-76.984629,Ward 5,2022-04-14
2022-04-10,38.919400,-76.978941,Ward 5,2022-04-14
2022-04-10,38.874279,-76.952931,Ward 7,2022-04-13
2022-04-10,38.899552,-76.928751,Ward 7,2022-04-13
2022-04-10,38.898620,-76.950518,Ward 7,2022-04-22
2022-04-10,38.901238,-76.945744,Ward 7,2022-04-22
2022-04-10,38.910474,-77.034783,Ward 2,2022-04-12
2022-04-10,38.941308,-77.056925,Ward 3,2022-04-13
2022-04-11,38.905474,-77.019098,Ward 6,2022-04-12
2022-04-11,38.895241,-76.958964,Ward 7,2022-04-14
2022-04-11,38.868097,-77.009203,Ward 6,2022-04-18
2022-04-11,38.906374,-77.019623,Ward 6,2022-04-12
2022-04-11,38.905474,-77.019098,Ward 6,2022-04-12
2022-04-11,38.905462,-77.018402,Ward 6,2022-04-12
2022-04-11,38.892008,-76.986471,Ward 6,2022-04-13
2022-04-11,38.839773,-77.011182,Ward 8,2022-04-11
2022-04-11,38.905474,-77.019098,Ward 6,2022-04-12
2022-04-11,38.899959,-76.931907,Ward 7,2022-04-14
2022-04-11,38.910965,-76.987248,Ward 5,2022-04-18
2022-04-11,38.876638,-76.958819,Ward 7,2022-04-13
2022-04-11,38.876575,-76.958564,Ward 7,2022-04-13
2022-04-11,38.876575,-76.958564,Ward 7,2022-04-13
2022-04-11,38.920963,-77.022057,Ward 1,2022-04-21
2022-04-12,38.927407,-77.038292,Ward 1,2022-04-28
2022-04-12,38.869722,-77.009621,Ward 6,2022-04-18
2022-04-12,38.822440,-77.018104,Ward 8,2022-04-26
2022-04-12,38.876592,-76.961561,Ward 7,2022-04-13
2022-04-12,38.933700,-77.055741,Ward 3,2022-04-13
2022-04-12,38.933700,-77.055741,Ward 3,2022-04-13
2022-04-12,38.889791,-76.971895,Ward 7,2022-04-14
2022-04-12,38.906865,-76.989525,Ward 5,2022-04-14
2022-04-12,38.895133,-76.949160,Ward 7,2022-05-03
2022-04-12,38.907307,-76.989017,Ward 5,2022-04-14
2022-04-12,38.909546,-76.987176,Ward 5,2022-04-14
2022-04-12,38.933416,-77.024281,Ward 1,2022-04-21
2022-04-12,38.892110,-77.017565,Ward 2,2022-04-27
2022-04-12,38.895133,-76.949160,Ward 7,2022-05-03
2022-04-12,38.897568,-77.052388,Ward 2,2022-04-29
2022-04-12,38.900873,-77.054579,Ward 2,2022-04-13
2022-04-12,38.885954,-76.930797,Ward 7,2022-04-13
2022-04-12,38.885910,-76.928542,Ward 7,2022-04-13
2022-04-12,38.885051,-77.024748,Ward 6,2022-04-13
2022-04-12,38.964688,-77.074512,Ward 3,2022-04-13
2022-04-12,38.905644,-77.017553,Ward 6,2022-04-14
2022-04-12,38.922546,-77.070884,Ward 3,2022-04-14
2022-04-12,38.890620,-76.931362,Ward 7,2022-04-20
2022-04-12,38.857895,-76.954598,Ward 7,2022-04-14
2022-04-13,38.889262,-76.952209,Ward 7,2022-04-14
2022-04-13,38.936264,-77.032731,Ward 1,2022-04-14
2022-04-13,38.926514,-76.964051,Ward 5,2022-04-14
2022-04-13,38.890366,-76.931902,Ward 7,2022-04-14
2022-04-13,38.927420,-77.038088,Ward 1,2022-05-02
2022-04-13,38.959299,-77.019639,Ward 4,2022-04-14
2022-04-13,38.895133,-76.949160,Ward 7,2022-05-03
2022-04-13,38.916852,-77.049214,Ward 2,2022-04-14
2022-04-13,38.862706,-76.948383,Ward 7,2022-04-18
2022-04-13,38.926252,-76.982883,Ward 5,2022-04-21
2022-04-13,38.854909,-76.958110,Ward 7,2022-04-25
2022-04-13,38.894379,-76.951831,Ward 7,2022-04-14
2022-04-13,38.922004,-77.032361,Ward 1,2022-04-14
2022-04-13,38.889956,-76.960235,Ward 7,2022-04-26
2022-04-14,38.910990,-77.020118,Ward 6,2022-04-14
2022-04-14,38.910907,-77.010008,Ward 5,2022-04-14
2022-04-14,38.905462,-77.018618,Ward 6,2022-04-18
2022-04-14,38.907060,-77.045365,Ward 2,2022-04-18
2022-04-14,38.955054,-77.093060,Ward 3,2022-04-20
2022-04-14,38.889115,-77.024251,Ward 2,2022-04-18
2022-04-14,38.821503,-77.013199,Ward 8,2022-04-18
2022-04-15,38.972612,-77.057592,Ward 4,2022-04-19
2022-04-15,38.926755,-77.011695,Ward 5,2022-04-18
2022-04-15,38.830909,-76.992750,Ward 8,2022-04-22
2022-04-15,38.902524,-77.038510,Ward 2,2022-04-20
2022-04-15,38.925045,-76.995826,Ward 5,2022-04-18
2022-04-15,38.934006,-77.110725,Ward 3,2022-04-17
2022-04-15,38.917137,-76.965134,Ward 5,2022-04-22
