2023-12-11,38.926367,-77.078527,Ward 3,2023-12-15
2023-12-11,38.902072,-77.019212,Ward 6,2023-12-12
2023-12-11,38.899238,-76.998241,Ward 6,2024-03-27
2023-12-11,38.898128,-76.998449,Ward 6,2024-05-31
2023-12-11,38.897809,-76.998200,Ward 6,2024-05-29
2023-12-11,38.936729,-77.083854,Ward 3,2024-05-29
2023-12-11,38.897711,-76.998667,Ward 6,2024-03-13
2023-12-11,38.897333,-76.998448,Ward 6,2024-05-31
2023-12-11,38.897333,-76.998448,Ward 6,2024-04-08
2023-12-11,38.895379,-76.998763,Ward 6,2024-02-05
2023-12-11,38.895334,-76.998763,Ward 6,2024-03-13
2023-12-11,38.942452,-77.071996,Ward 3,2024-03-15
2023-12-11,38.894788,-76.998449,Ward 6,2024-01-29
2023-12-11,38.894047,-76.998454,Ward 6,2023-12-12
2023-12-11,38.924971,-77.031809,Ward 1,2024-02-06
2023-12-11,38.950476,-77.082323,Ward 3,2024-03-15
2023-12-11,38.892078,-77.022931,Ward 2,2024-04-24
2023-12-11,38.932532,-77.038839,Ward 1,2024-05-31
2023-12-12,38.919374,-77.044244,Ward 1,2024-01-17
2023-12-12,38.926086,-77.037833,Ward 1,2024-01-17
2023-12-12,38.947823,-77.022190,Ward 4,2023-12-12
2023-12-12,38.902072,-77.019212,Ward 6,2024-05-31
2023-12-12,38.907063,-76.987167,Ward 5,2023-12-14
2023-12-12,38.847586,-76.971321,Ward 8,2023-12-12
2023-12-12,38.911128,-77.048868,Ward 2,2023-12-12
2023-12-12,38.896259,-77.007435,Ward 6,2023-12-13
2023-12-12,38.933040,-77.039100,Ward 1,2024-05-31
2023-12-12,38.895920,-77.006766,Ward 6,2023-12-13
2023-12-12,38.896860,-77.007778,Ward 6,2023-12-13
2023-12-12,38.895207,-77.003510,Ward 6,2024-06-10
2023-12-12,38.927082,-77.035926,Ward 1,2024-02-23
2023-12-12,38.908484,-77.044019,Ward 2,2023-12-14
2023-12-12,38.900961,-77.048209,Ward 2,2024-01-02
2023-12-12,38.895678,-77.003262,Ward 6,2024-02-20
2023-12-12,38.885151,-76.930865,Ward 7,2023-12-12
2023-12-12,38.912405,-77.018386,Ward 2,2023-12-13
2023-12-12,38.912524,-77.067671,Ward 2,2024-06-04
2023-12-12,38.895933,-76.996678,Ward 6,2024-03-14
2023-12-12,38.939654,-76.976223,Ward 5,2023-12-13
2023-12-12,38.909776,-77.052908,Ward 2,2023-12-13
2023-12-12,38.913719,-77.018539,Ward 6,2024-06-04
2023-12-12,38.896315,-76.997136,Ward 6,2024-03-04
2023-12-12,38.895925,-76.997521,Ward 6,2024-03-04
2023-12-12,38.896307,-76.997835,Ward 6,2024-06-04
2023-12-12,38.960397,-76.997720,Ward 4,2023-12-12
2023-12-12,38.896301,-76.998276,Ward 6,2024-03-20
2023-12-12,38.896117,-76.998444,Ward 6,2024-06-04
2023-12-12,38.895944,-76.999045,Ward 6,2024-06-07
2023-12-12,38.955650,-76.992810,Ward 5,2023-12-12
2023-12-12,38.983881,-77.028192,Ward 4,2023-12-28
2023-12-12,38.862163,-76.971950,Ward 8,2023-12-13
2023-12-12,38.896118,-76.999510,Ward 6,2024-05-20
2023-12-12,38.895928,-77.001162,Ward 6,2024-03-13
2023-12-12,38.896305,-77.001651,Ward 6,2024-06-07
2023-12-12,38.880163,-76.993526,Ward 6,2023-12-14
2023-12-12,38.891904,-77.015442,Ward 2,2023-12-28
2023-12-12,38.896122,-77.002036,Ward 6,2024-01-18
2023-12-12,38.862352,-76.985555,Ward 8,2024-01-03
2023-12-12,38.883405,-77.008099,Ward 6,2023-12-14
2023-12-12,38.896119,-77.003510,Ward 6,2024-02-14
2023-12-12,38.895948,-76.995979,Ward 6,2024-03-22
2023-12-12,38.896303,-76.995630,Ward 6,2023-12-13
2023-12-12,38.896302,-76.995803,Ward 6,2024-03-18
2023-12-12,38.896281,-76.995503,Ward 6,2023-12-13
2023-12-12,38.896117,-76.994962,Ward 6,2023-12-13
2023-12-12,38.895961,-76.994698,Ward 6,2024-01-18
2023-12-12,38.896153,-76.993752,Ward 6,2024-05-23
2023-12-12,38.894788,-76.996168,Ward 6,2023-12-13
2023-12-12,38.894940,-76.996166,Ward 6,2024-06-10
2023-12-12,38.991015,-77.046314,Ward 4,2023-12-13
2023-12-12,38.894081,-76.999508,Ward 6,2024-06-07
2023-12-12,38.894792,-77.002037,Ward 6,2024-05-08
2023-12-12,38.894606,-77.002036,Ward 6,2023-12-14
2023-12-12,38.894780,-77.002461,Ward 6,2023-12-18
2023-12-12,38.895207,-77.003510,Ward 6,2024-01-18
2023-12-12,38.904148,-77.053937,Ward 2,2024-06-12
2023-12-13,38.870848,-76.941560,Ward 7,2023-12-13
2023-12-13,38.948327,-77.008397,Ward 5,2023-12-14
2023-12-13,38.907068,-76.985492,Ward 5,2024-06-13
2023-12-13,38.907068,-76.985492,Ward 5,2024-01-04
2023-12-13,38.898521,-76.981460,Ward 6,2024-06-13
2023-12-13,38.898494,-76.980916,Ward 6,2024-06-13
2023-12-13,38.898131,-76.980536,Ward 6,2024-06-13
2023-12-13,38.898079,-76.980254,Ward 6,2024-06-13
2023-12-13,38.898303,-76.979906,Ward 6,2024-06-13
2023-12-13,38.896270,-76.974772,Ward 7,2024-06-13
2023-12-13,38.896275,-76.974323,Ward 7,2024-06-13
2023-12-13,38.896745,-76.974203,Ward 7,2024-06-13
2023-12-13,38.897092,-76.974553,Ward 7,2024-06-13
2023-12-13,38.897034,-76.974116,Ward 7,2024-06-13
2023-12-13,38.897468,-76.974001,Ward 7,2024-06-13
2023-12-13,38.896272,-76.973866,Ward 7,2024-04-24
2023-12-13,38.895781,-76.973583,Ward 7,2024-06-13
2023-12-13,38.939654,-76.976223,Ward 5,2023-12-14
2023-12-13,38.884646,-77.019589,Ward 6,2023-12-15
2023-12-13,38.935942,-77.060891,Ward 3,2024-03-04
2023-12-13,38.886619,-76.957302,Ward 7,2024-05-13
2023-12-13,38.954861,-77.061785,Ward 3,2024-04-24
2023-12-13,38.971606,-77.016150,Ward 4,2023-12-19
2023-12-13,38.933642,-77.023892,Ward 1,2023-12-19
2023-12-13,38.935523,-77.023912,Ward 1,2024-01-17
2023-12-13,38.952849,-77.022864,Ward 4,2023-12-13
2023-12-13,38.923530,-77.051513,Ward 3,2024-04-15
2023-12-13,38.955869,-77.008050,Ward 4,2023-12-13
2023-12-13,38.905474,-77.000277,Ward 6,2023-12-13
2023-12-13,38.956425,-77.028993,Ward 4,2023-12-14
2023-12-13,38.894782,-76.985504,Ward 6,2024-06-13
2023-12-13,38.894782,-76.985504,Ward 6,2024-06-13
2023-12-13,38.894782,-76.985504,Ward 6,2023-12-14
2023-12-13,38.894906,-76.985243,Ward 6,2024-03-18
2023-12-13,38.895384,-76.985507,Ward 6,2024-06-13
2023-12-13,38.895384,-76.985507,Ward 6,2024-06-13
2023-12-13,38.895384,-76.985507,Ward 6,2024-04-01
2023-12-13,38.896115,-76.985508,Ward 6,2024-04-29
2023-12-13,38.896310,-76.985710,Ward 6,2024-06-13
2023-12-14,38.896721,-76.985258,Ward 6,2024-04-24
2023-12-14,38.897136,-76.985703,Ward 6,2024-04-11
2023-12-14,38.939958,-77.062233,Ward 3,2024-03-25
2023-12-14,38.898136,-76.988305,Ward 6,2024-01-23
2023-12-14,38.943342,-77.072672,Ward 3,2024-01-24
2023-12-14,38.943795,-77.072160,Ward 3,2024-03-15
2023-12-14,38.898136,-76.988305,Ward 6,2024-05-29
2023-12-14,38.898136,-76.988305,Ward 6,2024-03-08
2023-12-14,38.898909,-76.988302,Ward 6,2024-03-13
2023-12-14,38.946281,-77.077031,Ward 3,2024-03-07
2023-12-14,38.898909,-76.988302,Ward 6,2024-05-08
2023-12-14,38.946709,-77.078395,Ward 3,2024-04-15
2023-12-14,38.950583,-77.082422,Ward 3,2024-03-15
2023-12-14,38.898447,-77.021914,Ward 2,2023-12-14
2023-12-14,38.897276,-77.021916,Ward 2,2023-12-14
2023-12-14,38.896132,-77.021917,Ward 2,2023-12-14
2023-12-14,38.897276,-77.021916,Ward 2,2023-12-14
2023-12-14,38.899198,-77.021677,Ward 2,2024-03-21
2023-12-14,38.900868,-77.019909,Ward 2,2023-12-14
2023-12-14,38.899810,-77.023965,Ward 2,2023-12-14
2023-12-14,38.881265,-76.985510,Ward 6,2024-05-29
2023-12-14,38.881265,-76.985510,Ward 6,2024-01-24
2023-12-14,38.884102,-76.985520,Ward 6,2024-05-29
2023-12-14,38.884102,-76.985520,Ward 6,2024-06-13
2023-12-14,38.884102,-76.985520,Ward 6,2024-06-14
2023-12-14,38.884356,-76.985268,Ward 6,2023-12-14
2023-12-14,38.939654,-76.976223,Ward 5,2024-03-13
2023-12-14,38.900387,-77.015993,Ward 6,2024-05-29
2023-12-14,38.900407,-77.013363,Ward 6,2024-05-29
2023-12-14,38.898814,-77.039460,Ward 2,2024-05-29
2023-12-14,38.961482,-77.000790,Ward 4,2024-05-29
2023-12-14,38.838540,-77.004180,Ward 8,2023-12-14
2023-12-14,38.940187,-77.016850,Ward 4,2023-12-15
2023-12-14,38.932325,-76.986045,Ward 5,2024-06-14
2023-12-14,38.897551,-76.980058,Ward 6,2024-06-14
2023-12-14,38.897646,-76.981887,Ward 6,2024-06-14
2023-12-14,38.896822,-76.981195,Ward 6,2024-06-14
2023-12-14,38.878256,-77.001405,Ward 6,2023-12-21
2023-12-14,38.896841,-76.981054,Ward 6,2024-06-17
2023-12-14,38.896281,-76.982050,Ward 6,2024-05-29
2023-12-14,38.895289,-76.982043,Ward 6,2024-04-29
2023-12-14,38.894612,-76.979247,Ward 6,2024-01-30
2023-12-14,38.894087,-76.979210,Ward 7,2024-01-30
2023-12-14,38.894169,-76.981983,Ward 7,2024-05-13
2023-12-14,38.894368,-76.982467,Ward 6,2024-06-05
2023-12-14,38.916834,-77.041992,Ward 1,2023-12-15
2023-12-14,38.896954,-76.985752,Ward 6,2024-06-17
2023-12-14,38.892690,-76.985771,Ward 6,2024-06-17
2023-12-14,38.878738,-76.944255,Ward 7,2023-12-14
2023-12-14,38.901131,-77.023245,Ward 2,2024-04-10
2023-12-14,38.884127,-77.004973,Ward 6,2024-05-13
2023-12-14,38.883836,-77.005646,Ward 6,2024-05-13
2023-12-14,38.870848,-76.941560,Ward 7,2023-12-14
2023-12-14,38.890640,-76.987432,Ward 6,2023-12-14
2023-12-14,38.883690,-76.993761,Ward 6,2024-05-13
2023-12-14,38.886944,-76.993519,Ward 6,2024-01-24
2023-12-14,38.884585,-76.993763,Ward 6,2024-04-08
2023-12-14,38.884585,-76.993763,Ward 6,2024-04-01
2023-12-14,38.886033,-76.993759,Ward 6,2024-02-02
2023-12-14,38.886033,-76.993759,Ward 6,2024-05-23
2023-12-14,38.886414,-76.993972,Ward 6,2024-03-18
2023-12-14,38.887330,-76.993521,Ward 6,2024-01-26
2023-12-14,38.897333,-76.985505,Ward 6,2024-05-16
2023-12-14,38.897333,-76.985505,Ward 6,2024-01-23
2023-12-14,38.897333,-76.985505,Ward 6,2024-01-24
2023-12-14,38.898317,-77.031955,Ward 2,2024-06-17
2023-12-14,38.898317,-77.031955,Ward 2,2024-06-17
2023-12-14,38.898909,-76.985504,Ward 6,2024-06-17
2023-12-14,38.898909,-76.988302,Ward 6,2024-05-08
2023-12-14,38.898909,-76.988302,Ward 6,2024-06-17
2023-12-15,38.953315,-77.086752,Ward 3,2024-06-17
2023-12-15,38.953586,-77.086789,Ward 3,2024-04-02
2023-12-15,38.956149,-77.090453,Ward 3,2023-12-19
2023-12-15,38.891090,-77.003272,Ward 6,2024-03-22
2023-12-15,38.890722,-77.003272,Ward 6,2024-04-11
2023-12-15,38.890065,-77.003307,Ward 6,2024-01-24
2023-12-15,38.889809,-77.003515,Ward 6,2023-12-15
2023-12-15,38.887614,-77.003519,Ward 6,2024-05-13
2023-12-15,38.887598,-77.002039,Ward 6,2024-05-13
2023-12-15,38.887598,-77.002039,Ward 6,2023-12-15
2023-12-15,38.889809,-77.002040,Ward 6,2024-06-20
2023-12-15,38.889809,-77.002040,Ward 6,2024-06-20
2023-12-15,38.889809,-77.002040,Ward 6,2023-12-15
2023-12-15,38.890936,-77.002043,Ward 6,2024-05-15
2023-12-15,38.892012,-77.002041,Ward 6,2024-01-26
2023-12-15,38.892012,-77.002041,Ward 6,2023-12-15
2023-12-15,38.893581,-77.002038,Ward 6,2023-12-15
2023-12-15,38.913531,-77.011578,Ward 5,2024-03-13
2023-12-15,38.924724,-76.967830,Ward 5,2024-05-21
2023-12-15,38.930880,-77.022201,Ward 1,2023-12-15
2023-12-15,38.888676,-76.993760,Ward 6,2024-06-07
2023-12-15,38.888676,-76.993760,Ward 6,2024-01-29
2023-12-15,38.889369,-76.993943,Ward 6,2024-03-18
2023-12-15,38.889804,-76.993757,Ward 6,2024-01-29
2023-12-15,38.889804,-76.993757,Ward 6,2024-03-20
2023-12-15,38.889804,-76.993757,Ward 6,2024-06-27
2023-12-15,38.890931,-76.993764,Ward 6,2024-06-13
2023-12-15,38.890931,-76.993764,Ward 6,2024-06-13
2023-12-15,38.864897,-76.979805,Ward 8,2023-12-18
2023-12-15,38.891235,-76.993763,Ward 6,2024-03-21
2023-12-15,38.892011,-76.993759,Ward 6,2024-03-20
2023-12-15,38.892011,-76.993759,Ward 6,2024-05-17
2023-12-15,38.892011,-76.993759,Ward 6,2024-05-03
2023-12-15,38.943517,-77.012809,Ward 4,2023-12-15
2023-12-15,38.892011,-76.993759,Ward 6,2024-03-20
2023-12-15,38.893180,-76.993509,Ward 6,2024-05-14
2023-12-15,38.893180,-76.993509,Ward 6,2024-01-03
2023-12-15,38.893578,-76.993759,Ward 6,2024-05-16
2023-12-15,38.945122,-77.017008,Ward 4,2024-06-18
2023-12-15,38.918363,-77.034861,Ward 1,2023-12-28
2023-12-15,38.903415,-76.943637,Ward 7,2023-12-18
2023-12-15,38.903715,-76.943411,Ward 7,2023-12-18
2023-12-15,38.909878,-77.030562,Ward 2,2023-12-19
2023-12-15,38.937440,-77.033381,Ward 4,2024-06-05
2023-12-15,38.896518,-77.039788,Ward 2,2024-03-25
2023-12-15,38.965062,-77.035378,Ward 4,2024-05-13
2023-12-15,38.888839,-76.979510,Ward 6,2023-12-20
2023-12-15,38.932606,-77.039381,Ward 1,2024-05-22
2023-12-16,38.893581,-77.002038,Ward 6,2024-01-18
2023-12-16,38.893581,-77.002038,Ward 6,2024-05-14
2023-12-16,38.893581,-77.002038,Ward 6,2024-04-01
2023-12-16,38.893581,-77.002038,Ward 6,2024-04-01
2023-12-16,38.894121,-77.002030,Ward 6,2024-07-13
2023-12-16,38.930353,-76.994563,Ward 5,2023-12-19
2023-12-16,38.874505,-77.002747,Ward 8,2023-12-19
2023-12-16,38.882894,-77.010325,Ward 6,2024-05-22
2023-12-16,38.881981,-77.013813,Ward 6,2024-05-22
2023-12-16,38.894792,-77.002037,Ward 6,2024-05-08
2023-12-16,38.894792,-77.002037,Ward 6,2024-05-08
2023-12-16,38.896122,-77.002036,Ward 6,2024-04-01
2023-12-16,38.896447,-77.001852,Ward 6,2024-04-01
2023-12-16,38.896504,-77.002036,Ward 6,2024-06-17
2023-12-16,38.896677,-77.002267,Ward 6,2024-03-20
2023-12-16,38.896723,-77.002037,Ward 6,2024-07-08
2023-12-16,38.898174,-77.001793,Ward 6,2024-04-17
2023-12-16,38.899717,-77.000794,Ward 6,2023-12-26
2023-12-16,38.843847,-77.000880,Ward 8,2024-04-12
2023-12-16,38.932532,-77.038839,Ward 1,2023-12-19
2023-12-16,38.961233,-77.062327,Ward 4,2024-06-12
2023-12-16,38.934825,-77.073834,Ward 3,2023-12-19
2023-12-16,38.940451,-77.052400,Ward 3,2023-12-19
2023-12-16,38.864765,-76.979967,Ward 8,2023-12-18
2023-12-16,38.951086,-77.068171,Ward 3,2024-09-27
2023-12-17,38.898912,-77.000577,Ward 6,2024-05-23
2023-12-17,38.898563,-77.000795,Ward 6,2024-03-14
2023-12-17,38.897756,-77.000341,Ward 6,2024-05-24
2023-12-17,38.894789,-77.000577,Ward 6,2024-03-15
2023-12-17,38.893088,-77.000573,Ward 6,2024-06-03
2023-12-17,38.892014,-77.000572,Ward 6,2024-09-16
2023-12-17,38.892014,-77.000572,Ward 6,2023-12-19
2023-12-17,38.892014,-77.000572,Ward 6,2024-06-18
2023-12-17,38.888368,-76.920369,Ward 7,2024-07-11
2023-12-17,38.889750,-76.920702,Ward 7,2024-07-13
2023-12-17,38.878037,-76.996893,Ward 6,2024-06-03
2023-12-17,38.905483,-77.056874,Ward 2,2024-05-10
2023-12-17,38.956477,-77.091247,Ward 3,2023-12-26
2023-12-18,38.878266,-76.988086,Ward 6,2023-12-19
2023-12-18,38.891838,-76.984088,Ward 6,2024-06-12
2023-12-18,38.886387,-76.982586,Ward 7,2024-02-12
2023-12-18,38.886172,-76.982048,Ward 6,2024-07-03
2023-12-18,38.885923,-76.981631,Ward 7,2024-12-03
2023-12-18,38.885840,-76.981395,Ward 6,2024-07-03
2023-12-18,38.884432,-76.977782,Ward 7,2024-12-03
2023-12-18,38.885645,-76.979210,Ward 6,2024-02-01
2023-12-18,38.886366,-76.981056,Ward 6,2024-07-03
2023-12-18,38.886552,-76.981505,Ward 6,2024-07-03
2023-12-18,38.954391,-77.010093,Ward 4,2023-12-19
2023-12-18,38.921905,-77.011846,Ward 5,2023-12-19
2023-12-18,38.882031,-76.983413,Ward 6,2024-06-18
2023-12-18,38.882271,-76.983448,Ward 7,2024-06-18
2023-12-18,38.882603,-76.983878,Ward 6,2024-06-18
2023-12-18,38.882647,-76.983874,Ward 6,2024-06-18
2023-12-18,38.878401,-76.988313,Ward 6,2023-12-19
2023-12-18,38.878245,-76.988489,Ward 6,2023-12-19
2023-12-18,38.878401,-76.988313,Ward 6,2024-05-22
2023-12-18,38.892497,-76.945835,Ward 7,2023-12-21
2023-12-18,38.934825,-77.073834,Ward 3,2023-12-19
2023-12-18,38.894915,-77.050612,Ward 2,2024-01-10
2023-12-18,38.906939,-77.050746,Ward 2,2023-12-18
2023-12-18,38.878401,-76.988313,Ward 6,2023-12-19
2023-12-18,38.962700,-77.022900,Ward 4,2024-05-28
2023-12-18,38.935090,-77.073973,Ward 3,2023-12-19
2023-12-18,38.905648,-77.029620,Ward 2,2024-04-10
2023-12-18,38.909650,-77.029601,Ward 2,2024-04-10
2023-12-18,38.924761,-77.067261,Ward 3,2023-12-19
2023-12-18,38.910383,-77.029863,Ward 2,2023-12-19
2023-12-18,38.910846,-77.029865,Ward 2,2024-05-28
2023-12-18,38.911127,-77.029621,Ward 2,2024-02-21
2023-12-18,38.912606,-77.029622,Ward 2,2024-02-23
2023-12-18,38.912606,-77.029622,Ward 2,2024-03-08
2023-12-18,38.913347,-77.029622,Ward 2,2023-12-19
2023-12-19,38.915574,-77.029621,Ward 1,2023-12-19
2023-12-19,38.927539,-77.032516,Ward 1,2024-04-17
2023-12-19,38.919003,-77.029876,Ward 1,2023-12-19
2023-12-19,38.897333,-76.988306,Ward 6,2024-06-12
2023-12-19,38.917933,-77.029852,Ward 1,2023-12-19
2023-12-19,38.896814,-76.988081,Ward 6,2024-05-22
2023-12-19,38.896814,-76.988081,Ward 6,2024-05-22
2023-12-19,38.916286,-77.029624,Ward 1,2023-12-19
2023-12-19,38.896719,-76.988308,Ward 6,2024-05-22
2023-12-19,38.916286,-77.029624,Ward 1,2023-12-19
2023-12-19,38.925884,-77.026714,Ward 1,2024-06-10
2023-12-19,38.896116,-76.988309,Ward 6,2024-06-05
2023-12-19,38.896282,-76.988487,Ward 6,2024-03-27
2023-12-19,38.896282,-76.988487,Ward 6,2024-03-27
2023-12-19,38.895928,-76.988556,Ward 6,2024-02-08
2023-12-19,38.895652,-76.988051,Ward 6,2024-02-08
2023-12-19,38.899999,-76.987930,Ward 6,2023-12-19
2023-12-19,38.895438,-76.988310,Ward 6,2024-06-13
2023-12-19,38.895438,-76.988310,Ward 6,2024-06-13
2023-12-19,38.899327,-76.988547,Ward 6,2024-03-28
2023-12-19,38.895438,-76.988310,Ward 6,2024-09-17
2023-12-19,38.899327,-76.988547,Ward 6,2024-03-28
2023-12-19,38.899327,-76.988547,Ward 6,2024-03-28
2023-12-19,38.899088,-76.988494,Ward 6,2024-04-15
2023-12-19,38.899327,-76.988547,Ward 6,2024-03-28
2023-12-19,38.951476,-77.059796,Ward 3,2024-05-23
2023-12-19,38.878212,-76.988077,Ward 6,2023-12-19
2023-12-19,38.901336,-77.034593,Ward 2,2024-01-05
2023-12-19,38.880051,-76.983940,Ward 6,2024-06-25
2023-12-19,38.879565,-76.983663,Ward 6,2024-07-15
2023-12-19,38.878735,-76.981618,Ward 6,2024-07-29
2023-12-19,38.879399,-76.981916,Ward 6,2024-07-29
2023-12-19,38.915574,-77.029621,Ward 1,2023-12-22
2023-12-19,38.879900,-76.982358,Ward 6,2024-07-29
2023-12-19,38.880084,-76.982507,Ward 6,2024-07-29
2023-12-19,38.891080,-76.983471,Ward 6,2024-03-18
2023-12-19,38.891121,-76.983386,Ward 7,2024-05-08
2023-12-19,38.886525,-76.933134,Ward 7,2023-12-21
2023-12-19,38.880505,-76.985954,Ward 6,2024-03-11
2023-12-19,38.880323,-76.984682,Ward 6,2024-06-25
2023-12-19,38.880051,-76.983940,Ward 6,2024-06-25
2023-12-19,38.880062,-76.983346,Ward 6,2024-11-15
2023-12-19,38.880226,-76.983439,Ward 6,2024-11-15
2023-12-19,38.881866,-76.983654,Ward 6,2024-06-20
2023-12-19,38.886824,-76.947751,Ward 7,2024-07-16
2023-12-19,38.881866,-76.983654,Ward 6,2024-07-08
2023-12-19,38.881719,-76.983893,Ward 6,2024-04-24
2023-12-19,38.882502,-76.983440,Ward 6,2024-06-18
2023-12-19,38.887124,-76.983653,Ward 6,2024-07-26
2023-12-19,38.887891,-76.994960,Ward 6,2024-03-01
2023-12-19,38.887601,-76.983648,Ward 6,2024-01-23
2023-12-19,38.887601,-76.983648,Null,2024-02-07
2023-12-19,38.888677,-76.994964,Ward 6,2024-05-24
2023-12-19,38.888864,-76.994764,Ward 6,2024-05-17
2023-12-19,38.868236,-76.977355,Ward 8,2024-01-04
2023-12-19,38.890935,-76.994969,Ward 6,2024-07-08
2023-12-19,38.888671,-76.977259,Ward 7,2025-02-04
2023-12-19,38.894169,-76.981983,Ward 7,2024-06-07
2023-12-19,38.893875,-76.982455,Ward 7,2024-09-23
2023-12-19,38.891350,-76.994744,Ward 6,2024-03-20
2023-12-19,38.893873,-76.981994,Ward 7,2024-10-09
2023-12-19,38.947491,-77.023382,Ward 4,2023-12-19
2023-12-19,38.889801,-76.978992,Ward 6,2023-12-22
2023-12-19,38.936409,-77.021746,Ward 1,2024-03-27
2023-12-19,38.880653,-76.983428,Ward 6,2024-11-15
2023-12-19,38.880588,-76.983431,Ward 6,2024-11-15
2023-12-19,38.880254,-76.982315,Ward 6,2024-05-10
2023-12-19,38.897661,-76.918048,Ward 7,2023-12-19
2023-12-19,38.958524,-77.013917,Ward 4,2023-12-20
2023-12-19,38.885550,-76.980349,Ward 7,2024-02-02
2023-12-19,38.881079,-76.983656,Null,2024-11-15
2023-12-19,38.881266,-76.983652,Ward 6,2023-12-21
2023-12-19,38.887124,-76.983653,Ward 6,2024-07-26
2023-12-19,38.884823,-76.981359,Ward 7,2023-12-28
2023-12-19,38.894780,-76.980762,Ward 6,2023-12-26
2023-12-19,38.894780,-76.980762,Ward 6,2024-03-27
2023-12-19,38.895471,-76.980762,Ward 6,2024-01-03
2023-12-19,38.870928,-76.971605,Ward 8,2023-12-21
2023-12-19,38.895924,-76.980166,Ward 6,2024-05-31
2023-12-19,38.895954,-76.978880,Ward 6,2024-02-14
2023-12-19,38.930375,-77.039037,Ward 1,2023-12-22
2023-12-19,38.892855,-76.983399,Ward 6,2024-01-31
2023-12-19,38.887816,-76.986045,Ward 6,2024-01-24
2023-12-19,38.887279,-76.984736,Ward 6,2024-11-15
2023-12-19,38.886894,-76.985879,Ward 6,2024-12-03
2023-12-19,38.886864,-76.985992,Ward 6,2024-12-03
2023-12-19,38.885505,-76.988126,Ward 6,2024-02-20
2023-12-19,38.885504,-76.987506,Ward 6,2024-04-26
2023-12-19,38.884691,-76.985709,Ward 6,2024-06-22
2023-12-19,38.896498,-76.980918,Ward 6,2023-12-22
2023-12-19,38.878890,-76.986412,Ward 6,2024-10-03
2023-12-19,38.878881,-76.986212,Ward 6,2023-12-22
2023-12-19,38.900024,-77.021064,Ward 2,2024-04-02
2023-12-19,38.896833,-76.980931,Ward 6,2023-12-22
2023-12-19,38.900024,-77.021064,Ward 2,2024-04-02
2023-12-19,38.872749,-77.006245,Ward 6,2024-02-13
2023-12-19,38.965633,-77.009458,Ward 4,2024-01-30
2023-12-19,38.832310,-76.987356,Ward 8,2024-08-08
2023-12-19,38.915434,-77.036149,Ward 2,2024-05-14
2023-12-19,38.956034,-77.070411,Ward 3,2024-05-16
2023-12-19,38.913531,-77.011578,Ward 5,2024-03-13
2023-12-19,38.916140,-77.042553,Ward 2,2024-04-10
2023-12-19,38.925581,-76.980764,Ward 5,2023-12-26
2023-12-20,38.892004,-76.988350,Ward 6,2023-12-21
2023-12-20,38.892004,-76.988350,Ward 6,2024-05-23
2023-12-20,38.892004,-76.988350,Ward 6,2024-07-08
2023-12-20,38.891675,-76.988069,Ward 6,2024-03-21
2023-12-20,38.900207,-77.033642,Ward 2,2024-05-23
2023-12-20,38.901337,-77.041698,Ward 2,2023-12-20
2023-12-20,38.901337,-77.041698,Ward 2,2024-04-09
2023-12-20,38.902142,-77.046027,Ward 2,2024-05-23
2023-12-20,38.932899,-77.036078,Ward 1,2024-01-02
2023-12-20,38.902529,-77.050112,Ward 2,2023-12-21
2023-12-20,38.906023,-77.050486,Ward 2,2024-02-22
2023-12-20,38.907239,-77.048806,Ward 2,2024-10-01
2023-12-20,38.907903,-77.046635,Ward 2,2024-06-10
2023-12-20,38.908569,-77.046637,Ward 2,2024-06-25
2023-12-20,38.908569,-77.046637,Ward 2,2024-02-23
2023-12-20,38.908402,-77.046173,Ward 2,2024-03-27
2023-12-20,38.908385,-77.045856,Ward 2,2025-01-31
2023-12-20,38.908572,-77.044888,Ward 2,2023-12-27
2023-12-20,38.893699,-76.993984,Ward 6,2024-05-16
2023-12-20,38.894274,-76.994004,Ward 6,2024-09-23
2023-12-20,38.894942,-76.993542,Ward 6,2024-11-12
2023-12-20,38.895396,-76.993499,Ward 6,2024-12-03
2023-12-20,38.895924,-76.993751,Ward 6,2024-05-23
2023-12-20,38.896153,-76.993752,Ward 6,2024-05-23
2023-12-20,38.887124,-76.983653,Ward 6,2024-06-20
2023-12-20,38.896153,-76.993752,Ward 6,2024-06-13
2023-12-20,38.888487,-76.929789,Ward 7,2024-05-23
2023-12-20,38.892485,-76.983646,Ward 6,2024-06-20
2023-12-20,38.887124,-76.983653,Null,2024-02-12
2023-12-20,38.896579,-76.993548,Ward 6,2023-12-22
2023-12-20,38.886121,-76.983650,Null,2024-02-13
2023-12-20,38.834178,-76.995493,Ward 8,2023-12-20
2023-12-20,38.884101,-76.983658,Ward 6,2024-07-13
2023-12-20,38.884101,-76.983658,Ward 6,2024-05-23
2023-12-20,38.883754,-76.983877,Ward 6,2024-07-13
2023-12-20,38.896153,-76.993752,Ward 6,2024-06-13
2023-12-20,38.883017,-76.983837,Ward 6,2024-07-13
2023-12-20,38.897128,-76.993571,Ward 6,2024-06-10
2023-12-20,38.881265,-76.982218,Ward 6,2024-07-03
2023-12-20,38.897128,-76.993571,Ward 6,2024-06-13
2023-12-20,38.881667,-76.982219,Null,2023-12-21
2023-12-20,38.897334,-76.993761,Ward 6,2024-05-23
2023-12-20,38.881667,-76.982219,Ward 6,2024-06-20
