2021-12-01,38.939853,-76.977531,Ward 5,2021-12-06
2021-12-01,38.951104,-76.987971,Ward 5,2021-12-06
2021-12-01,38.927570,-76.967324,Ward 5,2021-12-06
2021-12-01,38.910095,-77.063900,Ward 2,2021-12-01
2021-12-01,38.954935,-77.031224,Ward 4,2021-12-09
2021-12-01,38.887294,-76.991758,Ward 6,2021-12-15
2021-12-01,38.932594,-77.085793,Ward 3,2021-12-07
2021-12-01,38.963781,-77.072356,Ward 3,2021-12-07
2021-12-01,38.893925,-76.988041,Ward 6,2021-12-10
2021-12-01,38.928102,-76.984635,Ward 5,2021-12-06
2021-12-01,38.960291,-77.066459,Ward 3,2021-12-07
2021-12-01,38.895631,-76.996884,Ward 6,2021-12-10
2021-12-01,38.936354,-76.973014,Ward 5,2021-12-06
2021-12-01,38.880114,-76.980978,Ward 6,2021-12-15
2021-12-01,38.855384,-76.986814,Ward 8,2021-12-09
2021-12-01,38.909439,-77.018666,Ward 6,2021-12-10
2021-12-01,38.904432,-76.999751,Ward 6,2021-12-10
2021-12-01,38.903905,-77.000318,Ward 6,2021-12-10
2021-12-01,38.935285,-77.026988,Ward 1,2021-12-06
2021-12-01,38.881044,-76.981544,Ward 6,2021-12-15
2021-12-01,38.901130,-76.991027,Ward 6,2021-12-10
2021-12-01,38.930819,-77.074696,Ward 3,2021-12-07
2021-12-01,38.949893,-77.088872,Ward 3,2021-12-07
2021-12-01,38.907396,-77.081136,Ward 3,2021-12-07
2021-12-01,38.909391,-77.080616,Ward 3,2021-12-07
2021-12-01,38.909870,-77.082007,Ward 3,2021-12-07
2021-12-01,38.911900,-77.083789,Ward 3,2021-12-07
2021-12-01,38.912469,-77.082222,Ward 3,2021-12-07
2021-12-01,38.911906,-77.082094,Ward 3,2021-12-07
2021-12-01,38.882065,-76.998225,Ward 6,2021-12-10
2021-12-01,38.947226,-76.981432,Ward 5,2021-12-06
2021-12-01,38.934523,-77.045122,Ward 1,2021-12-06
2021-12-01,38.946101,-77.092224,Ward 3,2021-12-07
2021-12-01,38.882065,-76.998225,Ward 6,2021-12-10
2021-12-01,38.904930,-76.999252,Ward 6,2021-12-10
2021-12-01,38.965226,-77.061594,Ward 4,2021-12-09
2021-12-01,38.980193,-77.031819,Ward 4,2021-12-09
2021-12-01,38.917653,-77.018334,Ward 1,2021-12-06
2021-12-02,38.870506,-76.972391,Ward 8,2021-12-09
2021-12-02,38.880415,-76.984525,Ward 6,2021-12-10
2021-12-02,38.931754,-76.983317,Ward 5,2021-12-06
2021-12-02,38.884223,-76.958376,Ward 7,2021-12-15
2021-12-02,38.929167,-76.964188,Ward 5,2021-12-06
2021-12-02,38.928639,-77.042402,Ward 1,2021-12-06
2021-12-02,38.931686,-77.040026,Ward 1,2021-12-06
2021-12-02,38.909876,-77.014887,Ward 5,2021-12-06
2021-12-02,38.895979,-76.976431,Ward 7,2021-12-09
2021-12-02,38.928810,-76.992658,Ward 5,2021-12-06
2021-12-02,38.896799,-76.995884,Ward 6,2021-12-10
2021-12-02,38.867328,-76.943550,Ward 7,2021-12-09
2021-12-02,38.981183,-77.023216,Ward 4,2021-12-09
2021-12-02,38.952983,-77.061430,Ward 3,2021-12-07
2021-12-02,38.930467,-76.989078,Ward 5,2021-12-06
2021-12-02,38.847057,-76.969620,Ward 8,2021-12-09
2021-12-02,38.879700,-77.020104,Ward 6,2021-12-10
2021-12-02,38.930894,-76.980199,Ward 5,2021-12-06
2021-12-02,38.907597,-77.064510,Ward 2,2021-12-08
2021-12-02,38.926629,-77.041545,Ward 1,2021-12-06
2021-12-02,38.892878,-76.960605,Ward 7,2021-12-09
2021-12-02,38.884621,-76.960012,Ward 7,2021-12-09
2021-12-02,38.954038,-77.019543,Ward 4,2021-12-08
2021-12-02,38.950460,-76.985965,Ward 5,2021-12-06
2021-12-02,38.895626,-76.997029,Ward 6,2021-12-10
2021-12-02,38.962860,-77.079077,Ward 3,2021-12-07
2021-12-02,38.961847,-77.078587,Ward 3,2021-12-07
2021-12-02,38.899387,-76.988039,Ward 6,2021-12-10
2021-12-02,38.910662,-77.086259,Ward 3,2021-12-07
2021-12-02,38.882481,-76.984492,Ward 6,2021-12-10
2021-12-02,38.882759,-77.001406,Ward 6,2021-12-10
2021-12-03,38.899394,-76.999264,Ward 6,2021-12-10
2021-12-03,38.907379,-77.027831,Ward 2,2021-12-08
2021-12-03,38.936903,-76.965951,Ward 5,2021-12-06
2021-12-03,38.895614,-76.996400,Ward 6,2021-12-10
2021-12-03,38.855687,-76.967804,Ward 8,2021-12-09
2021-12-03,38.949540,-77.030173,Ward 4,2021-12-09
2021-12-03,38.863020,-76.954463,Ward 7,2021-12-09
2021-12-03,38.939463,-76.979718,Ward 5,2021-12-06
2021-12-03,38.878935,-76.934784,Ward 7,2021-12-09
2021-12-03,38.905934,-76.989836,Ward 5,2021-12-06
2021-12-03,38.930343,-76.978254,Ward 5,2021-12-06
2021-12-03,38.966229,-77.055994,Ward 4,2021-12-09
2021-12-03,38.900728,-76.974903,Ward 5,2021-12-06
2021-12-03,38.940911,-77.091749,Ward 3,2021-12-07
2021-12-03,38.826227,-77.010137,Ward 8,2021-12-09
2021-12-03,38.899280,-76.995210,Ward 6,2021-12-10
2021-12-03,38.929205,-76.978702,Ward 5,2021-12-06
2021-12-03,38.927206,-77.108704,Ward 3,2021-12-07
2021-12-03,38.946631,-77.007383,Ward 5,2021-12-06
2021-12-03,38.846969,-76.971393,Ward 8,2021-12-09
2021-12-03,38.963827,-77.062656,Ward 4,2021-12-09
2021-12-03,38.941242,-77.060542,Ward 3,2021-12-07
2021-12-03,38.935105,-76.983149,Ward 5,2021-12-06
2021-12-03,38.896966,-76.996405,Ward 6,2021-12-10
2021-12-03,38.960343,-77.003687,Ward 4,2021-12-08
2021-12-03,38.896303,-76.987819,Ward 6,2021-12-10
2021-12-03,38.894659,-76.991769,Ward 6,2021-12-10
2021-12-03,38.926790,-76.992174,Ward 5,2021-12-06
2021-12-03,38.864882,-76.946029,Ward 7,2021-12-09
2021-12-03,38.832813,-77.004422,Ward 8,2021-12-09
2021-12-03,38.914029,-77.085246,Ward 3,2021-12-07
2021-12-03,38.932879,-77.074786,Ward 3,2021-12-07
2021-12-03,38.952616,-77.009669,Ward 4,2021-12-08
2021-12-03,38.910214,-77.010578,Ward 5,2021-12-06
2021-12-03,38.898464,-77.000788,Ward 6,2021-12-10
2021-12-04,38.893409,-76.986130,Ward 6,2021-12-10
2021-12-04,38.941568,-77.023093,Ward 4,2021-12-08
2021-12-04,38.930259,-77.027610,Ward 1,2021-12-13
2021-12-04,38.929544,-76.967626,Ward 5,2021-12-13
2021-12-04,38.932072,-77.019667,Ward 1,2021-12-13
2021-12-04,38.931647,-76.963885,Ward 5,2021-12-13
2021-12-04,38.917371,-77.094561,Ward 3,2021-12-07
2021-12-04,38.896570,-76.985760,Ward 6,2021-12-10
2021-12-04,38.887369,-76.938031,Ward 7,2021-12-09
2021-12-04,38.894086,-76.977017,Ward 7,2021-12-09
2021-12-04,38.892838,-76.945184,Ward 7,2021-12-09
2021-12-04,38.902775,-76.991275,Ward 6,2021-12-10
2021-12-04,38.839019,-77.004551,Ward 8,2021-12-09
2021-12-04,38.919918,-77.012429,Ward 5,2021-12-13
2021-12-04,38.949581,-76.994000,Ward 5,2021-12-13
2021-12-04,38.968778,-77.032248,Ward 4,2021-12-09
2021-12-04,38.951944,-77.090880,Ward 3,2021-12-07
2021-12-04,38.968386,-77.010178,Ward 4,2021-12-08
2021-12-04,38.949716,-77.020839,Ward 4,2021-12-08
2021-12-04,38.909482,-77.062478,Ward 2,2021-12-08
2021-12-04,38.902258,-76.997764,Ward 6,2021-12-10
2021-12-04,38.930906,-76.987287,Ward 5,2021-12-13
2021-12-05,38.970640,-77.028276,Ward 4,2021-12-09
2021-12-05,38.936668,-77.033650,Ward 1,2021-12-13
2021-12-05,38.927065,-77.030023,Ward 1,2021-12-15
2021-12-05,38.926569,-76.984922,Ward 5,2021-12-13
2021-12-05,38.901400,-76.974908,Ward 5,2021-12-07
2021-12-05,38.843249,-76.982970,Ward 8,2021-12-09
2021-12-05,38.888863,-76.980995,Ward 6,2021-12-10
2021-12-05,38.932378,-77.035372,Ward 1,2021-12-13
2021-12-05,38.897527,-77.000307,Ward 6,2021-12-10
2021-12-05,38.904572,-76.983297,Ward 5,2021-12-13
2021-12-05,38.906190,-77.013091,Ward 5,2021-12-13
2021-12-05,38.947282,-77.084194,Ward 3,2021-12-14
2021-12-05,38.959085,-77.034945,Ward 4,2021-12-09
2021-12-05,38.983397,-77.036755,Ward 4,2021-12-09
2021-12-05,38.926968,-77.028871,Ward 1,2021-12-13
2021-12-05,38.954050,-77.090367,Ward 3,2021-12-14
2021-12-05,38.982093,-77.032410,Ward 4,2021-12-09
2021-12-05,38.878793,-76.988563,Ward 6,2021-12-10
2021-12-05,38.937357,-76.993850,Ward 5,2021-12-13
2021-12-05,38.900520,-77.054396,Ward 2,2021-12-08
2021-12-05,38.892935,-76.986657,Ward 6,2021-12-10
2021-12-05,38.978485,-77.023577,Ward 4,2021-12-09
2021-12-05,38.885414,-76.928505,Ward 7,2021-12-09
2021-12-05,38.912289,-77.019158,Ward 6,2021-12-10
2021-12-05,38.982028,-77.029129,Ward 4,2021-12-09
2021-12-05,38.939518,-77.030907,Ward 4,2021-12-08
2021-12-05,38.903087,-76.933328,Ward 7,2021-12-09
2021-12-05,38.917764,-77.017297,Ward 1,2021-12-13
2021-12-05,38.948992,-77.074918,Ward 3,2021-12-14
2021-12-05,38.898094,-76.986703,Ward 6,2021-12-10
2021-12-05,38.883403,-77.003960,Ward 6,2021-12-10
2021-12-05,38.956499,-76.990998,Ward 5,2021-12-13
2021-12-05,38.892190,-77.000396,Ward 6,2021-12-10
2021-12-05,38.888136,-76.989220,Ward 6,2021-12-10
2021-12-05,38.952356,-77.016890,Ward 4,2021-12-08
2021-12-05,38.909845,-77.082333,Ward 3,2021-12-14
2021-12-05,38.968778,-77.032248,Ward 4,2021-12-09
2021-12-06,38.883319,-76.997015,Ward 6,2021-12-10
2021-12-06,38.897542,-76.991707,Ward 6,2021-12-10
2021-12-06,38.886956,-76.988910,Ward 6,2021-12-10
2021-12-06,38.905347,-76.984500,Ward 5,2021-12-15
2021-12-06,38.895944,-76.998993,Ward 6,2021-12-10
2021-12-06,38.970904,-77.063622,Ward 4,2021-12-16
2021-12-06,38.953140,-77.092180,Ward 3,2021-12-14
2021-12-06,38.928802,-77.036789,Ward 1,2021-12-13
2021-12-06,38.890113,-76.999198,Ward 6,2021-12-10
2021-12-06,38.918966,-77.096280,Ward 3,2021-12-14
2021-12-06,38.958333,-77.022159,Ward 4,2021-12-15
2021-12-06,38.825875,-77.009029,Ward 8,2021-12-09
2021-12-06,38.956058,-77.073290,Ward 3,2021-12-14
2021-12-06,38.926483,-77.030752,Ward 1,2021-12-13
2021-12-06,38.905172,-76.927180,Ward 7,2021-12-09
2021-12-06,38.921067,-77.011022,Ward 5,2021-12-13
2021-12-06,38.978475,-77.023857,Ward 4,2021-12-15
2021-12-06,38.884277,-76.979284,Ward 6,2021-12-16
2021-12-06,38.947240,-77.068117,Ward 3,2021-12-14
2021-12-06,38.925320,-77.030033,Ward 1,2021-12-13
2021-12-06,38.898562,-76.943479,Ward 7,2021-12-09
2021-12-06,38.986261,-77.030617,Ward 4,2021-12-15
2021-12-06,38.919952,-77.046841,Ward 1,2021-12-13
2021-12-06,38.884641,-77.000829,Ward 6,2021-12-10
2021-12-06,38.963918,-77.006739,Ward 4,2021-12-15
2021-12-06,38.986110,-77.031675,Ward 4,2021-12-15
2021-12-06,38.967505,-77.005547,Ward 4,2021-12-15
2021-12-06,38.888933,-76.925624,Ward 7,2021-12-09
2021-12-06,38.858927,-76.957895,Ward 7,2021-12-09
2021-12-06,38.841147,-76.990597,Ward 8,2021-12-09
2021-12-06,38.927505,-76.978315,Ward 5,2021-12-13
2021-12-06,38.965317,-77.061664,Ward 4,2021-12-16
2021-12-06,38.832811,-77.004923,Ward 8,2021-12-09
2021-12-06,38.959607,-77.010981,Ward 4,2021-12-15
2021-12-06,38.950147,-77.085933,Ward 3,2021-12-14
2021-12-06,38.895751,-76.995926,Ward 6,2021-12-10
2021-12-06,38.887820,-76.998010,Ward 6,2021-12-15
2021-12-06,38.890735,-76.994304,Ward 6,2021-12-10
2021-12-06,38.986261,-77.030617,Ward 4,2021-12-15
2021-12-06,38.913733,-77.014377,Ward 5,2021-12-13
2021-12-06,38.890580,-76.992907,Ward 6,2021-12-10
2021-12-06,38.895627,-76.997656,Ward 6,2021-12-10
2021-12-06,38.871723,-76.972924,Ward 8,2021-12-09
2021-12-06,38.949431,-77.068503,Ward 3,2021-12-14
2021-12-06,38.933982,-77.059023,Ward 3,2021-12-14
2021-12-06,38.945357,-77.091954,Ward 3,2021-12-14
2021-12-06,38.939943,-77.026103,Ward 4,2021-12-15
2021-12-06,38.946111,-77.070101,Ward 3,2021-12-14
2021-12-06,38.939995,-77.022390,Ward 4,2021-12-15
2021-12-06,38.958400,-77.006569,Ward 4,2021-12-15
2021-12-06,38.971286,-77.028747,Ward 4,2021-12-15
2021-12-06,38.978487,-77.020545,Ward 4,2021-12-15
2021-12-06,38.938882,-77.067674,Ward 3,2021-12-14
2021-12-06,38.890396,-77.001823,Ward 6,2021-12-15
2021-12-06,38.888625,-76.949966,Ward 7,2021-12-09
2021-12-06,38.932386,-76.967520,Ward 5,2021-12-13
2021-12-06,38.968249,-77.055926,Ward 4,2021-12-15
2021-12-06,38.968596,-77.055897,Ward 4,2021-12-16
2021-12-06,38.914788,-77.017362,Ward 1,2021-12-13
2021-12-06,38.881066,-76.942806,Ward 7,2021-12-09
2021-12-06,38.937663,-76.977856,Ward 5,2021-12-13
2021-12-06,38.907008,-77.055971,Ward 2,2021-12-15
2021-12-06,38.902846,-76.929908,Ward 7,2021-12-09
2021-12-06,38.907906,-77.057457,Ward 2,2021-12-15
2021-12-06,38.868023,-76.982459,Ward 8,2021-12-09
2021-12-06,38.962519,-77.022634,Ward 4,2021-12-15
2021-12-06,38.870526,-76.971627,Ward 8,2021-12-09
2021-12-06,38.937967,-76.990856,Ward 5,2021-12-13
2021-12-06,38.922750,-77.075917,Ward 3,2021-12-14
2021-12-06,38.933954,-77.019866,Ward 1,2021-12-13
2021-12-06,38.954905,-77.087778,Ward 3,2021-12-14
2021-12-06,38.959362,-77.002120,Ward 4,2021-12-15
2021-12-06,38.901289,-76.933322,Ward 7,2021-12-09
2021-12-06,38.951800,-76.988903,Ward 5,2021-12-13
2021-12-06,38.885167,-76.992302,Ward 6,2021-12-15
2021-12-06,38.932450,-77.027539,Ward 1,2021-12-13
2021-12-06,38.914278,-77.035035,Ward 2,2021-12-15
2021-12-06,38.918593,-77.098013,Ward 3,2021-12-14
2021-12-06,38.931688,-77.108480,Ward 3,2021-12-06
2021-12-06,38.891468,-76.991261,Ward 6,2021-12-10
2021-12-06,38.905800,-76.976930,Ward 5,2021-12-13
2021-12-07,38.881466,-76.985971,Ward 6,2021-12-10
2021-12-07,38.837280,-77.004580,Ward 8,2021-12-09
2021-12-07,38.878214,-76.984723,Ward 6,2021-12-10
2021-12-07,38.950318,-77.025238,Ward 4,2021-12-15
2021-12-07,38.895003,-77.031353,Ward 2,2021-12-14
2021-12-07,38.957081,-76.995451,Ward 5,2021-12-13
2021-12-07,38.909181,-77.082486,Ward 3,2021-12-14
2021-12-07,38.979675,-77.060419,Ward 4,2021-12-16
2021-12-07,38.943377,-77.069949,Ward 3,2021-12-14
2021-12-07,38.891647,-77.000335,Ward 6,2021-12-10
2021-12-07,38.938108,-76.988757,Ward 5,2021-12-13
2021-12-07,38.892229,-76.919827,Ward 7,2021-12-16
2021-12-07,38.899597,-76.923062,Ward 7,2021-12-16
2021-12-07,38.920064,-77.046860,Ward 1,2021-12-13
2021-12-07,38.843909,-76.994238,Ward 8,2021-12-16
2021-12-07,38.852305,-76.967378,Ward 8,2021-12-16
2021-12-07,38.889310,-77.000798,Ward 6,2021-12-10
2021-12-07,38.930366,-76.992703,Ward 5,2021-12-13
2021-12-07,38.904886,-77.019176,Ward 6,2021-12-10
2021-12-07,38.950455,-77.022255,Ward 4,2021-12-15
2021-12-07,38.947621,-77.099777,Ward 3,2021-12-14
2021-12-07,38.911608,-77.015447,Ward 5,2021-12-10
2021-12-07,38.876812,-76.937041,Ward 7,2021-12-16
2021-12-07,38.890758,-77.000169,Ward 6,2021-12-10
2021-12-07,38.930168,-76.983003,Ward 5,2021-12-13
2021-12-07,38.939853,-76.977531,Ward 5,2021-12-13
2021-12-07,38.843829,-77.001187,Ward 8,2021-12-16
2021-12-07,38.951291,-77.016583,Ward 4,2021-12-15
2021-12-07,38.886716,-76.993498,Ward 6,2021-12-15
2021-12-07,38.890751,-77.001117,Ward 6,2021-12-10
2021-12-07,38.861168,-76.964340,Ward 7,2021-12-16
2021-12-07,38.891590,-76.986586,Ward 6,2021-12-10
2021-12-07,38.965971,-77.020705,Ward 4,2021-12-15
2021-12-07,38.918424,-77.046048,Ward 1,2021-12-13
2021-12-07,38.930801,-76.968423,Ward 5,2021-12-13
2021-12-07,38.830315,-77.012693,Ward 8,2021-12-16
2021-12-07,38.889530,-76.994493,Ward 6,2021-12-10
2021-12-07,38.920939,-76.983528,Ward 5,2021-12-13
2021-12-07,38.877683,-76.937638,Ward 7,2021-12-16
2021-12-07,38.959085,-76.996027,Ward 4,2021-12-15
2021-12-07,38.919118,-77.072529,Ward 3,2021-12-14
2021-12-07,38.869657,-76.969279,Ward 7,2021-12-16
2021-12-07,38.829971,-76.990756,Ward 8,2021-12-16
2021-12-08,38.892211,-76.990876,Ward 6,2021-12-17
2021-12-08,38.960553,-77.057214,Ward 4,2021-12-16
2021-12-08,38.888206,-76.979203,Ward 7,2021-12-10
2021-12-08,38.930695,-77.025594,Ward 1,2021-12-13
2021-12-08,38.886182,-76.997850,Ward 6,2021-12-15
2021-12-08,38.928270,-76.981466,Ward 5,2021-12-13
2021-12-08,38.891121,-77.000899,Ward 6,2021-12-17
2021-12-08,38.949547,-77.030322,Ward 4,2021-12-15
2021-12-08,38.893479,-76.982467,Ward 6,2021-12-17
2021-12-08,38.939261,-76.979488,Ward 5,2021-12-13
2021-12-08,38.891493,-77.000335,Ward 6,2021-12-17
2021-12-08,38.914829,-77.091709,Ward 3,2021-12-14
2021-12-08,38.928567,-77.105810,Ward 3,2021-12-14
2021-12-08,38.928812,-77.105001,Ward 3,2021-12-14
2021-12-08,38.931688,-77.108480,Ward 3,2021-12-14
2021-12-08,38.935532,-77.107652,Ward 3,2021-12-14
2021-12-08,38.947690,-77.098813,Ward 3,2021-12-16
2021-12-08,38.947300,-77.095100,Ward 3,2021-12-14
2021-12-08,38.947320,-77.095600,Ward 3,2021-12-14
2021-12-08,38.949982,-77.095788,Ward 3,2021-12-14
2021-12-08,38.947297,-77.093565,Ward 3,2021-12-14
2021-12-08,38.944978,-77.091250,Ward 3,2021-12-14
2021-12-08,38.947673,-77.091596,Ward 3,2021-12-14
2021-12-08,38.948123,-77.091904,Ward 3,2021-12-14
2021-12-08,38.941255,-76.973935,Ward 5,2021-12-13
2021-12-08,38.864641,-76.959798,Ward 7,2021-12-16
2021-12-08,38.930370,-76.980362,Ward 5,2021-12-13
2021-12-08,38.927980,-76.986203,Ward 5,2021-12-13
2021-12-08,38.934523,-77.045122,Ward 1,2021-12-13
2021-12-08,38.872293,-76.937602,Ward 7,2021-12-16
2021-12-08,38.944050,-76.981614,Ward 5,2021-12-13
2021-12-08,38.940527,-77.016376,Ward 4,2021-12-15
2021-12-08,38.938337,-77.069841,Ward 3,2021-12-14
2021-12-08,38.892938,-76.920512,Ward 7,2021-12-16
2021-12-08,38.927830,-76.980500,Ward 5,2021-12-13
2021-12-08,38.893799,-76.980506,Ward 7,2021-12-17
2021-12-08,38.896308,-77.001586,Ward 6,2021-12-17
2021-12-08,38.888222,-76.985272,Ward 6,2021-12-17
2021-12-08,38.949871,-77.095789,Ward 3,2021-12-14
2021-12-08,38.829984,-77.010397,Ward 8,2021-12-16
2021-12-08,38.941481,-77.093696,Ward 3,2021-12-14
2021-12-08,38.937957,-77.069228,Ward 3,2021-12-14
2021-12-08,38.943371,-77.015699,Ward 4,2021-12-15
2021-12-08,38.901777,-77.001806,Ward 6,2021-12-17
2021-12-08,38.936673,-77.033716,Ward 1,2021-12-13
2021-12-08,38.940907,-76.974784,Ward 5,2021-12-13
2021-12-08,38.900061,-76.925266,Ward 7,2021-12-16
2021-12-08,38.946518,-76.990479,Ward 5,2021-12-13
2021-12-08,38.938846,-77.069767,Ward 3,2021-12-14
2021-12-08,38.933450,-76.975983,Ward 5,2021-12-13
2021-12-08,38.887767,-76.981380,Ward 6,2021-12-17
2021-12-08,38.943804,-77.040413,Ward 4,2021-12-15
2021-12-08,38.878972,-76.984530,Ward 6,2021-12-17
2021-12-08,38.888005,-76.992421,Ward 6,2021-12-17
2021-12-08,38.897042,-76.988506,Ward 6,2021-12-17
2021-12-08,38.907183,-77.066228,Ward 2,2021-12-15
2021-12-08,38.898821,-76.977265,Ward 6,2021-12-17
2021-12-08,38.922420,-76.979239,Ward 5,2021-12-13
2021-12-09,38.967881,-77.064916,Ward 4,2021-12-16
2021-12-09,38.907741,-77.010012,Ward 5,2021-12-13
2021-12-09,38.943377,-77.085101,Ward 3,2021-12-14
2021-12-09,38.943380,-77.085499,Ward 3,2021-12-14
2021-12-09,38.963985,-77.011880,Ward 4,2021-12-15
2021-12-09,38.931074,-76.966508,Ward 5,2021-12-13
2021-12-09,38.841854,-77.004301,Ward 8,2021-12-16
2021-12-09,38.945071,-76.986175,Ward 5,2021-12-13
2021-12-09,38.883403,-77.003960,Ward 6,2021-12-10
2021-12-09,38.897168,-76.995933,Ward 6,2021-12-17
2021-12-09,38.962855,-77.023125,Ward 4,2021-12-15
2021-12-09,38.942477,-77.097049,Ward 3,2021-12-14
2021-12-09,38.911277,-77.064650,Ward 2,2021-12-15
2021-12-09,38.946497,-77.020465,Ward 4,2021-12-15
2021-12-09,38.987738,-77.032464,Ward 4,2021-12-15
2021-12-09,38.926768,-77.025341,Ward 1,2021-12-13
2021-12-09,38.912441,-77.082657,Ward 3,2021-12-14
2021-12-09,38.925254,-76.989332,Ward 5,2021-12-13
2021-12-09,38.894358,-76.992872,Ward 6,2021-12-17
2021-12-09,38.929421,-77.030784,Ward 1,2021-12-13
2021-12-09,38.879548,-76.964237,Ward 7,2021-12-16
2021-12-09,38.903058,-76.925418,Ward 7,2021-12-16
2021-12-09,38.952702,-77.027903,Ward 4,2021-12-15
2021-12-09,38.943399,-77.039114,Ward 4,2021-12-15
2021-12-09,38.877710,-77.001771,Ward 6,2021-12-17
2021-12-09,38.913495,-77.091449,Ward 3,2021-12-14
2021-12-09,38.913217,-76.981150,Ward 5,2021-12-13
2021-12-09,38.914722,-77.070300,Ward 2,2021-12-16
2021-12-09,38.960081,-77.037518,Ward 4,2021-12-15
2021-12-09,38.949182,-77.061973,Ward 3,2021-12-14
2021-12-09,38.919592,-77.039260,Ward 1,2021-12-13
2021-12-09,38.883041,-76.960158,Ward 7,2021-12-16
2021-12-09,38.952048,-77.016129,Ward 4,2021-12-15
2021-12-09,38.943929,-76.997990,Ward 5,2021-12-13
2021-12-09,38.957519,-77.000021,Ward 4,2021-12-15
2021-12-09,38.967738,-77.005424,Ward 4,2021-12-15
2021-12-09,38.902846,-76.929908,Ward 7,2021-12-16
2021-12-09,38.929801,-76.990186,Ward 5,2021-12-13
2021-12-09,38.862922,-76.987194,Ward 8,2021-12-16
2021-12-09,38.961512,-77.020090,Ward 4,2021-12-15
2021-12-09,38.913521,-77.012874,Ward 5,2021-12-13
2021-12-09,38.941617,-76.991402,Ward 5,2021-12-13
2021-12-09,38.979055,-77.032215,Ward 4,2021-12-16
2021-12-09,38.978911,-77.032419,Ward 4,2021-12-15
2021-12-09,38.957037,-77.016741,Ward 4,2021-12-15
2021-12-09,38.925037,-77.008136,Ward 5,2021-12-13
2021-12-09,38.960490,-76.996140,Ward 4,2021-12-15
2021-12-09,38.948334,-77.074361,Ward 3,2021-12-14
2021-12-09,38.881780,-76.996444,Ward 6,2021-12-17
2021-12-09,38.896375,-76.974309,Ward 7,2021-12-16
2021-12-09,38.830292,-77.012637,Ward 8,2021-12-16
2021-12-10,38.925776,-76.988371,Ward 5,2021-12-13
2021-12-10,38.881472,-77.021369,Ward 6,2021-12-17
2021-12-10,38.897536,-77.000820,Ward 6,2021-12-17
2021-12-10,38.899746,-76.988547,Ward 6,2021-12-17
2021-12-10,38.911147,-77.067684,Ward 2,2021-12-15
2021-12-10,38.896972,-76.921085,Ward 7,2021-12-16
2021-12-10,38.894951,-76.984821,Ward 6,2021-12-17
2021-12-10,38.963053,-77.016413,Ward 4,2021-12-15
2021-12-10,38.899782,-76.988544,Ward 6,2021-12-17
2021-12-10,38.966570,-77.060998,Ward 4,2021-12-16
2021-12-10,38.897329,-76.981490,Ward 6,2021-12-17
2021-12-10,38.872759,-76.965449,Ward 7,2021-12-16
2021-12-10,38.926356,-77.029407,Ward 1,2021-12-13
2021-12-10,38.967159,-77.009728,Ward 4,2021-12-15
2021-12-10,38.908248,-77.056931,Ward 2,2021-12-15
2021-12-10,38.934793,-76.981057,Ward 5,2021-12-13
2021-12-10,38.966730,-77.057138,Ward 4,2021-12-15
2021-12-10,38.896838,-76.993007,Ward 6,2021-12-17
2021-12-10,38.911032,-77.068893,Ward 2,2021-12-16
2021-12-10,38.960348,-77.011063,Ward 4,2021-12-15
2021-12-10,38.941971,-76.991199,Ward 5,2021-12-13
2021-12-10,38.903103,-76.976909,Ward 5,2021-12-13
2021-12-10,38.856299,-76.978208,Ward 8,2021-12-27
2021-12-10,38.858927,-76.957895,Ward 7,2021-12-16
2021-12-10,38.911552,-77.066291,Ward 2,2021-12-15
2021-12-10,38.887787,-76.997410,Ward 6,2021-12-17
2021-12-10,38.887031,-76.998706,Ward 6,2021-12-17
2021-12-10,38.895247,-76.984418,Ward 6,2021-12-17
2021-12-10,38.880129,-76.935900,Ward 7,2021-12-16
2021-12-10,38.911803,-77.068973,Ward 2,2021-12-15
2021-12-10,38.911571,-77.066783,Ward 2,2021-12-16
2021-12-10,38.886099,-76.927585,Ward 7,2021-12-16
2021-12-10,38.956162,-76.996434,Ward 5,2021-12-13
2021-12-10,38.938120,-76.973019,Ward 5,2021-12-13
2021-12-10,38.908828,-77.055663,Ward 2,2021-12-15
2021-12-10,38.981034,-77.023197,Ward 4,2021-12-15
2021-12-10,38.890750,-77.001050,Ward 6,2021-12-17
2021-12-10,38.890747,-77.000908,Ward 6,2021-12-17
2021-12-10,38.890747,-77.000836,Ward 6,2021-12-17
2021-12-10,38.902775,-76.991275,Ward 6,2021-12-17
2021-12-10,38.926832,-77.024623,Ward 1,2021-12-13
2021-12-11,38.891367,-76.960456,Ward 7,2021-12-16
2021-12-11,38.885790,-76.927493,Ward 7,2021-12-16
2021-12-11,38.947392,-77.026078,Ward 4,2021-12-15
2021-12-11,38.909980,-77.062036,Ward 2,2021-12-15
2021-12-11,38.886089,-76.927439,Ward 7,2021-12-16
2021-12-11,38.882515,-76.988072,Ward 6,2021-12-17
2021-12-11,38.882335,-76.998663,Ward 6,2021-12-17
2021-12-11,38.882111,-76.991302,Ward 6,2021-12-17
2021-12-11,38.933472,-77.040342,Ward 1,2021-12-22
2021-12-11,38.984131,-77.031200,Ward 4,2021-12-15
2021-12-11,38.886473,-76.927109,Ward 7,2021-12-16
2021-12-11,38.952253,-76.990863,Ward 5,2021-12-20
2021-12-11,38.938927,-76.974414,Ward 5,2021-12-20
2021-12-11,38.914444,-77.029849,Ward 1,2021-12-20
