2021-10-04,38.885220,-76.975574,Ward 7,2021-10-15
2021-10-04,38.912607,-77.045157,Ward 2,2021-10-15
2021-10-04,38.914444,-77.017225,Ward 1,2021-10-15
2021-10-04,38.889781,-76.944562,Ward 7,2021-10-15
2021-10-04,38.936798,-77.058764,Ward 3,2021-10-15
2021-10-04,38.897344,-77.025984,Ward 2,2021-10-15
2021-10-05,38.961132,-77.027726,Ward 4,2021-10-15
2021-10-05,38.861248,-76.950599,Ward 7,2021-10-15
2021-10-05,38.932412,-76.998018,Ward 5,2021-10-15
2021-10-05,38.923817,-76.988011,Ward 5,2021-10-15
2021-10-05,38.938765,-76.990234,Ward 5,2021-10-15
2021-10-05,38.923817,-76.988011,Ward 5,2021-10-15
2021-10-05,38.938765,-76.990234,Ward 5,2021-10-15
2021-10-05,38.940472,-76.988305,Ward 5,2021-10-15
2021-10-05,38.919755,-77.000569,Ward 5,2021-10-15
2021-10-05,38.923817,-76.988011,Ward 5,2021-10-15
2021-10-05,38.931420,-76.971279,Ward 5,2021-10-15
2021-10-05,38.919244,-77.002031,Ward 5,2021-10-29
2021-10-05,38.902515,-77.009064,Ward 6,2021-10-15
2021-10-05,38.902515,-77.009064,Ward 6,2021-10-29
2021-10-05,38.925582,-76.996173,Ward 5,2021-10-12
2021-10-05,38.940722,-76.987999,Ward 5,2021-10-29
2021-10-05,38.933114,-76.976224,Ward 5,2021-10-15
2021-10-05,38.940724,-76.988306,Ward 5,2021-10-15
2021-10-05,38.851194,-76.972827,Ward 8,2021-10-15
2021-10-05,38.940722,-76.987137,Ward 5,2021-10-29
2021-10-05,38.912607,-77.045157,Ward 2,2021-10-15
2021-10-05,38.917329,-76.972439,Ward 5,2021-10-15
2021-10-06,38.883222,-77.000577,Ward 6,2021-10-15
2021-10-06,38.908575,-77.029625,Ward 2,2021-10-15
2021-10-06,38.924328,-77.040506,Ward 1,2021-11-19
2021-10-06,38.910691,-76.932583,Ward 7,2021-10-15
2021-10-06,38.910691,-76.932583,Ward 7,2021-10-15
2021-10-06,38.828656,-77.012585,Ward 8,2021-10-13
2021-10-06,38.928370,-77.036795,Ward 1,2021-10-15
2021-10-06,38.961119,-77.085298,Ward 3,2021-10-13
2021-10-06,38.879277,-76.999251,Ward 6,2021-10-13
2021-10-06,38.962337,-77.008932,Ward 4,2021-10-13
2021-10-06,38.886040,-77.019906,Ward 6,2021-10-15
2021-10-06,38.900995,-77.056554,Ward 2,2021-10-15
2021-10-06,38.963545,-77.074785,Ward 3,2021-10-15
2021-10-07,38.961119,-77.085298,Ward 3,2021-10-15
2021-10-07,38.897148,-77.050134,Ward 2,2021-10-29
2021-10-07,38.909102,-77.086980,Ward 3,2021-10-29
2021-10-07,38.963999,-77.075049,Ward 3,2021-10-29
2021-10-07,38.920965,-77.036489,Ward 1,2021-10-29
2021-10-07,38.919370,-77.017872,Ward 1,2021-10-29
2021-10-07,38.883240,-77.019903,Ward 6,2021-10-29
2021-10-07,38.906237,-77.063071,Ward 2,2021-10-29
2021-10-07,38.944613,-77.010926,Null,2021-10-29
2021-10-08,38.877225,-76.991534,Ward 6,2021-10-15
2021-10-08,38.910938,-77.044615,Ward 2,2021-10-29
2021-10-08,38.933198,-77.091069,Ward 3,2021-10-29
2021-10-08,38.933198,-77.091069,Ward 3,2021-10-29
2021-10-08,38.898381,-76.946583,Ward 7,2021-10-29
2021-10-09,38.873464,-76.970648,Ward 7,2021-10-29
2021-10-09,38.873827,-76.971419,Ward 7,2021-10-29
2021-10-09,38.873827,-76.971419,Ward 7,2021-10-29
2021-10-09,38.869292,-76.960383,Ward 7,2021-10-29
2021-10-09,38.874418,-76.972713,Ward 7,2021-10-29
2021-10-09,38.892740,-76.975424,Ward 6,2021-10-29
2021-10-09,38.931324,-77.029709,Ward 1,2021-10-29
2021-10-09,38.936798,-77.058764,Ward 3,2021-10-29
2021-10-09,38.869292,-76.960383,Ward 7,2021-10-29
2021-10-09,38.854909,-76.958110,Ward 7,2021-10-29
2021-10-09,38.869292,-76.960383,Ward 7,2021-10-29
2021-10-09,38.869292,-76.960383,Ward 7,2021-10-29
2021-10-09,38.861923,-76.959000,Ward 7,2021-10-15
2021-10-09,38.897148,-77.050134,Ward 2,2021-10-29
2021-10-10,38.877225,-76.991534,Ward 6,2021-10-29
2021-10-10,38.906269,-77.012160,Null,2021-10-29
2021-10-10,38.842865,-76.999305,Ward 8,2021-10-15
2021-10-10,38.902941,-76.944651,Ward 7,2021-10-15
2021-10-10,38.928370,-77.036795,Ward 1,2021-10-15
2021-10-10,38.926653,-77.026799,Ward 1,2021-10-29
2021-10-10,38.970131,-77.036867,Ward 4,2021-10-13
2021-10-10,38.897148,-77.050134,Ward 2,2021-10-15
2021-10-11,38.897148,-77.050134,Ward 2,2021-10-15
2021-10-11,38.916853,-77.041833,Ward 1,2021-10-15
2021-10-11,38.931135,-77.029414,Ward 1,2021-10-15
2021-10-11,38.893576,-76.988311,Ward 6,2021-10-15
2021-10-11,38.864031,-76.946736,Ward 7,2021-10-29
2021-10-11,38.863742,-76.946759,Ward 7,2021-10-28
2021-10-11,38.880223,-77.005062,Ward 6,2021-10-28
2021-10-11,38.892015,-76.998450,Ward 6,2021-10-28
2021-10-12,38.912609,-77.036515,Ward 2,2021-10-20
2021-10-12,38.900131,-76.983442,Null,2021-10-20
2021-10-12,38.900203,-76.994961,Ward 6,2021-10-20
2021-10-12,38.900203,-76.994961,Ward 6,2021-10-20
2021-10-12,38.908843,-77.043775,Ward 2,2021-10-20
2021-10-12,38.912609,-77.036515,Ward 2,2021-10-20
2021-10-12,38.903045,-76.931669,Ward 7,2021-10-20
2021-10-12,38.893036,-76.976680,Ward 6,2021-10-20
2021-10-12,38.916440,-77.088705,Ward 3,2021-10-20
2021-10-12,38.906269,-77.012160,Null,2021-10-20
2021-10-12,38.906026,-77.062833,Ward 2,2021-10-20
2021-10-12,38.961014,-77.028031,Ward 4,2021-10-20
2021-10-12,38.917002,-77.034532,Null,2021-10-20
2021-10-12,38.835687,-77.007744,Ward 8,2021-10-20
2021-10-13,38.961013,-77.056201,Null,2021-10-20
2021-10-13,38.896720,-77.006485,Ward 6,2021-10-20
2021-10-13,38.941873,-77.025514,Ward 4,2021-10-19
2021-10-13,38.926750,-77.027046,Ward 1,2021-10-20
2021-10-13,38.906623,-77.041178,Ward 2,2021-10-20
2021-10-13,38.905239,-77.067710,Ward 2,2021-10-20
2021-10-13,38.923684,-77.043703,Ward 1,2021-10-20
2021-10-13,38.905065,-77.067830,Ward 2,2021-10-22
2021-10-13,38.909473,-77.048524,Ward 2,2021-10-22
2021-10-13,38.895003,-77.031353,Ward 2,2021-10-22
2021-10-13,38.870953,-77.009476,Ward 6,2021-10-22
2021-10-13,38.912313,-77.021919,Ward 6,2021-10-22
2021-10-14,38.958217,-77.020255,Ward 4,2021-10-22
2021-10-14,38.898519,-77.028390,Ward 2,2021-10-22
2021-10-14,38.906356,-77.041972,Ward 2,2021-10-22
2021-10-14,38.905065,-77.067830,Ward 2,2021-10-22
2021-10-14,38.900131,-76.983442,Null,2021-10-22
2021-10-14,38.900131,-76.983442,Null,2021-10-22
2021-10-14,38.893584,-77.000578,Ward 6,2021-10-22
2021-10-14,38.904115,-77.028317,Ward 2,2021-10-22
2021-10-14,38.896704,-77.007968,Ward 6,2021-10-22
2021-10-14,38.905065,-77.067830,Ward 2,2021-10-22
2021-10-15,38.928869,-77.032427,Ward 1,2021-10-22
2021-10-15,38.899808,-76.985180,Ward 6,2021-10-22
2021-10-15,38.899279,-76.985502,Ward 6,2021-10-22
2021-10-15,38.897360,-77.048847,Ward 2,2021-10-22
2021-10-15,38.886845,-77.016368,Ward 6,2021-10-22
2021-10-16,38.876470,-77.009098,Ward 6,2021-10-22
2021-10-16,38.886302,-77.045205,Ward 2,2021-10-22
2021-10-16,38.961507,-77.029694,Ward 4,2021-10-22
2021-10-16,38.920670,-77.041284,Ward 1,2021-10-22
2021-10-16,38.909650,-77.029601,Ward 2,2021-10-22
2021-10-16,38.895499,-77.031955,Ward 2,2021-10-22
2021-10-16,38.945474,-76.978688,Ward 5,2021-10-22
2021-10-17,38.925169,-76.965162,Ward 5,2021-10-22
2021-10-17,38.942072,-76.983164,Ward 5,2021-10-22
2021-10-17,38.886290,-77.044324,Ward 2,2021-10-22
2021-10-17,38.865148,-77.002182,Ward 8,2021-10-19
2021-10-17,38.961013,-77.056201,Null,2021-10-22
2021-10-17,38.917060,-77.057355,Ward 2,2021-10-22
2021-10-17,38.957661,-77.009049,Ward 4,2021-10-22
2021-10-17,38.949683,-77.066714,Ward 3,2021-10-22
2021-10-17,38.931696,-77.056261,Ward 3,2021-10-22
2021-10-17,38.875007,-76.968122,Ward 7,2021-10-22
2021-10-17,38.932780,-76.986365,Ward 5,2021-10-22
2021-10-17,38.940741,-76.999670,Ward 5,2021-10-20
2021-10-17,38.893302,-76.977259,Null,2021-10-20
2021-10-18,38.975017,-77.016289,Ward 4,2021-10-20
2021-10-18,38.940744,-77.001327,Ward 5,2021-10-20
2021-10-18,38.884147,-77.028472,Ward 6,2021-10-20
2021-10-18,38.900210,-77.034385,Ward 2,2021-10-20
2021-10-18,38.884021,-77.027507,Ward 6,2021-10-20
2021-10-18,38.919895,-76.979006,Ward 5,2021-10-20
2021-10-18,38.942560,-76.985646,Ward 5,2021-10-20
2021-10-18,38.912522,-77.066311,Ward 2,2021-10-20
2021-10-18,38.921179,-76.980862,Ward 5,2021-10-20
2021-10-18,38.923817,-77.051323,Ward 3,2021-10-20
2021-10-18,38.946311,-77.078785,Ward 3,2021-10-20
2021-10-18,38.943029,-77.029197,Ward 4,2021-10-20
2021-10-18,38.928360,-76.960236,Ward 5,2021-10-20
2021-10-18,38.897811,-77.012039,Ward 6,2021-10-20
2021-10-18,38.893540,-77.012176,Ward 6,2021-10-20
2021-10-18,38.876456,-77.010655,Ward 6,2021-10-20
2021-10-18,38.902855,-76.989916,Ward 5,2021-10-20
2021-10-19,38.900014,-76.995195,Ward 6,2021-10-20
2021-10-19,38.923655,-77.002538,Ward 5,2021-10-29
2021-10-19,38.900202,-77.035129,Ward 2,2021-10-29
2021-10-19,38.896356,-77.026207,Ward 2,2021-10-29
2021-10-19,38.900761,-77.034815,Ward 2,2021-10-29
2021-10-19,38.915242,-77.045120,Ward 1,2021-10-29
2021-10-19,38.892645,-76.999247,Ward 6,2021-10-28
2021-10-19,38.896130,-77.019905,Ward 2,2021-10-28
2021-10-19,38.886925,-77.044958,Ward 2,2021-10-28
2021-10-19,38.899973,-77.000750,Ward 6,2021-10-28
2021-10-19,38.905252,-77.054749,Ward 2,2021-10-29
2021-10-19,38.905208,-77.015222,Ward 6,2021-10-29
2021-10-19,38.932994,-76.968013,Ward 5,2021-10-29
2021-10-19,38.940722,-76.987999,Ward 5,2021-10-28
2021-10-19,38.940724,-76.988306,Ward 5,2021-10-29
2021-10-19,38.865411,-77.001305,Ward 8,2021-10-29
2021-10-20,38.924511,-77.000570,Ward 5,2021-10-29
2021-10-20,38.910116,-76.931408,Ward 7,2021-10-28
2021-10-20,38.954188,-76.998837,Ward 5,2021-10-28
2021-10-20,38.917061,-77.056855,Ward 2,2021-10-29
2021-10-20,38.918113,-77.034530,Ward 1,2021-10-28
2021-10-20,38.933510,-77.057314,Ward 3,2021-10-29
2021-10-20,38.923440,-77.000570,Ward 5,2021-10-29
2021-10-20,38.901325,-77.016174,Ward 6,2021-10-29
2021-10-20,38.901325,-77.016174,Ward 6,2021-10-29
2021-10-20,38.839161,-76.991533,Ward 8,2021-10-28
2021-10-21,38.905232,-77.057012,Ward 2,2021-10-29
2021-10-21,38.845089,-76.997389,Ward 8,2021-10-29
2021-10-21,38.940729,-76.995729,Ward 5,2021-10-31
2021-10-21,38.873464,-76.970648,Ward 7,2021-10-28
2021-10-21,38.872308,-76.967771,Ward 7,2021-10-29
2021-10-21,38.892010,-77.003515,Ward 6,2021-10-28
2021-10-21,38.929428,-76.960489,Ward 5,2021-10-29
2021-10-21,38.886254,-77.013038,Ward 6,2021-10-29
2021-10-21,38.889766,-76.927966,Ward 7,2021-10-29
2021-10-21,38.959635,-77.007009,Ward 4,2021-12-07
2021-10-22,38.900050,-77.034869,Ward 2,2021-10-29
2021-10-22,38.907247,-77.050101,Ward 2,2021-10-28
2021-10-22,38.907239,-77.048806,Ward 2,2021-10-28
2021-10-22,38.907239,-77.048806,Ward 2,2021-10-28
2021-10-22,38.853133,-76.964041,Null,2021-10-29
2021-10-22,38.889766,-76.927966,Ward 7,2021-10-29
2021-10-22,38.925440,-76.992689,Ward 5,2021-10-29
2021-10-23,38.956477,-77.091247,Ward 3,2021-11-19
2021-10-23,38.925502,-77.032316,Ward 1,2021-10-29
2021-10-23,38.924756,-77.032242,Ward 1,2021-10-29
2021-10-23,38.872781,-76.968969,Ward 7,2021-10-28
2021-10-23,38.900131,-76.983442,Null,2021-10-28
2021-10-23,38.861503,-76.993796,Ward 8,2021-10-29
2021-10-23,38.900131,-76.983442,Null,2021-10-29
2021-10-23,38.900131,-76.983442,Null,2021-10-28
2021-10-23,38.900131,-76.983442,Null,2021-10-28
2021-10-23,38.900131,-76.983442,Null,2021-10-29
2021-10-23,38.899411,-76.979296,Null,2021-10-29
2021-10-23,38.942293,-77.025622,Ward 4,2021-10-28
2021-10-24,38.892102,-77.046676,Ward 2,2021-10-28
2021-10-24,38.881440,-77.017810,Ward 6,2021-10-29
2021-10-24,38.954816,-77.009046,Null,2021-10-29
2021-10-24,38.900131,-76.983442,Null,2021-10-28
2021-10-24,38.954816,-77.009046,Null,2021-10-29
2021-10-24,38.900131,-76.983442,Null,2021-10-28
2021-10-24,38.912345,-77.045475,Ward 2,2021-10-29
2021-10-24,38.973609,-77.022766,Ward 4,2021-10-28
2021-10-24,38.883690,-76.993761,Ward 6,2021-10-29
2021-10-24,38.931324,-77.029709,Ward 1,2021-11-19
2021-10-24,38.940670,-77.067736,Ward 3,2021-10-29
2021-10-25,38.921545,-76.993226,Ward 5,2021-11-19
2021-10-25,38.900202,-77.035129,Ward 2,2021-11-19
2021-10-25,38.828497,-77.007675,Ward 8,2021-11-19
2021-10-25,38.947895,-77.065678,Ward 3,2021-11-19
2021-10-25,38.905963,-77.011945,Ward 6,2021-11-19
2021-10-25,38.883153,-76.993523,Ward 6,2021-11-19
2021-10-25,38.919130,-77.034609,Ward 1,2021-11-19
2021-10-25,38.912286,-77.048073,Ward 2,2021-11-19
2021-10-25,38.936751,-77.029457,Ward 4,2021-11-19
2021-10-26,38.892100,-77.039481,Ward 2,2021-11-19
2021-10-26,38.910548,-77.027039,Null,2021-11-03
2021-10-26,38.897550,-77.027316,Ward 2,2021-11-03
2021-10-26,38.917804,-77.024435,Ward 1,2021-11-03
2021-10-26,38.908450,-77.005886,Null,2021-11-03
2021-10-26,38.969715,-77.036370,Ward 4,2021-11-03
2021-10-26,38.956555,-77.016109,Ward 4,2021-11-03
2021-10-26,38.955209,-77.016034,Ward 4,2021-11-03
2021-10-26,38.896740,-77.027034,Ward 2,2021-11-03
2021-10-26,38.953353,-77.081954,Ward 3,2021-11-03
2021-10-26,38.897350,-77.027033,Ward 2,2021-11-03
2021-10-26,38.909440,-77.005881,Ward 5,2021-11-03
2021-10-26,38.889772,-76.937543,Ward 7,2021-11-03
2021-10-26,38.889750,-76.913386,Ward 7,2021-11-03
2021-10-26,38.897350,-77.027033,Ward 2,2021-11-03
2021-10-26,38.932091,-77.037059,Ward 1,2021-11-03
2021-10-27,38.889772,-76.937543,Ward 7,2021-11-03
2021-10-27,38.889772,-76.937543,Ward 7,2021-11-03
2021-10-27,38.889772,-76.937543,Ward 7,2021-11-03
2021-10-27,38.889777,-76.938226,Ward 7,2021-11-03
2021-10-27,38.889772,-76.937543,Ward 7,2021-11-03
2021-10-27,38.889772,-76.937543,Ward 7,2021-11-03
2021-10-27,38.889772,-76.937543,Ward 7,2021-11-03
2021-10-27,38.900131,-76.983442,Null,2021-11-03
2021-10-27,38.940572,-76.992848,Ward 5,2021-11-16
2021-10-27,38.836291,-77.000759,Ward 8,2021-11-03
2021-10-27,38.949988,-77.082037,Ward 3,2021-11-03
2021-10-27,38.940876,-77.067852,Ward 3,2021-11-03
2021-10-27,38.910475,-76.985773,Ward 5,2021-11-03
2021-10-27,38.930278,-77.083995,Ward 3,2021-11-03
2021-10-27,38.900205,-77.031956,Ward 2,2021-11-03
2021-10-27,38.926144,-77.022806,Ward 1,2021-11-03
2021-10-27,38.874469,-77.008458,Ward 6,2021-11-05
2021-10-27,38.910475,-76.985773,Ward 5,2021-11-05
2021-10-28,38.887563,-77.021916,Null,2021-11-05
2021-10-28,38.942942,-77.070003,Ward 3,2021-11-05
2021-10-28,38.905407,-77.057191,Ward 2,2021-11-05
2021-10-28,38.907076,-77.021624,Ward 6,2021-11-05
2021-10-28,38.892078,-77.021900,Ward 2,2021-11-05
2021-10-28,38.931001,-76.972157,Ward 5,2021-11-05
2021-10-28,38.843721,-76.972451,Ward 8,2021-11-05
2021-10-28,38.861923,-76.959000,Ward 7,2021-11-05
2021-10-28,38.848266,-76.988405,Ward 8,2021-11-02
2021-10-28,38.840481,-76.991695,Ward 8,2021-11-05
2021-10-28,38.889215,-77.050161,Ward 2,2021-11-05
2021-10-28,38.890597,-76.988290,Ward 6,2021-11-05
2021-10-29,38.923249,-77.047340,Ward 1,2021-11-05
2021-10-29,38.953353,-77.081954,Ward 3,2021-11-05
2021-10-29,38.892015,-76.996171,Ward 6,2021-11-05
2021-10-29,38.889772,-76.937543,Ward 7,2021-11-05
2021-10-29,38.894792,-77.002037,Ward 6,2021-11-05
2021-10-29,38.894749,-76.949167,Ward 7,2021-11-05
2021-10-30,38.909790,-77.027850,Ward 2,2021-11-05
2021-10-30,38.956746,-76.990993,Ward 5,2021-11-05
2021-10-30,38.943029,-77.029197,Ward 4,2021-11-05
2021-10-30,38.916830,-77.024222,Ward 1,2021-11-05
2021-10-30,38.956217,-77.029695,Ward 4,2021-11-05
2021-10-30,38.888639,-76.992449,Ward 6,2021-11-05
2021-10-30,38.912609,-77.034550,Ward 2,2021-11-05
2021-10-30,38.892017,-76.995679,Ward 6,2021-11-05
2021-10-31,38.892102,-77.046676,Ward 2,2021-11-05
2021-10-31,38.912609,-77.037499,Ward 2,2021-11-05
2021-10-31,38.891581,-76.985213,Ward 6,2021-11-08
2021-10-31,38.869477,-76.978734,Ward 8,2021-11-08
2021-10-31,38.891581,-76.985213,Ward 6,2021-11-08
2021-10-31,38.926443,-77.008712,Ward 5,2021-11-08
2021-10-31,38.917821,-77.041648,Ward 1,2021-11-08
2021-10-31,38.919659,-77.041704,Ward 1,2021-11-08
2021-10-31,38.919659,-77.041704,Ward 1,2021-11-08
2021-10-31,38.914302,-77.027330,Ward 1,2021-11-08
2021-10-31,38.918236,-77.024057,Ward 1,2021-11-08
2021-10-31,38.893295,-77.021919,Ward 2,2021-11-08
2021-11-01,38.947060,-77.008598,Null,2021-11-08
2021-11-01,38.900050,-77.034869,Ward 2,2021-11-08
2021-11-01,38.925856,-77.036817,Ward 1,2021-11-02
2021-11-01,38.862590,-76.956674,Ward 7,2021-11-08
2021-11-01,38.900001,-77.034029,Ward 2,2021-11-08
2021-11-01,38.940729,-76.995729,Ward 5,2021-11-08
2021-11-01,38.932690,-77.027364,Ward 1,2021-11-08
2021-11-01,38.923817,-77.051323,Ward 3,2021-11-08
2021-11-01,38.873827,-76.971419,Ward 7,2021-11-08
2021-11-01,38.873827,-76.971419,Ward 7,2021-11-08
2021-11-01,38.873827,-76.971419,Ward 7,2021-11-08
2021-11-01,38.874553,-76.971871,Ward 7,2021-11-08
2021-11-01,38.873827,-76.971419,Ward 7,2021-11-08
2021-11-01,38.873627,-76.971800,Ward 7,2021-11-08
2021-11-01,38.873464,-76.970648,Ward 7,2021-11-08
2021-11-01,38.873464,-76.970648,Ward 7,2021-11-08
2021-11-01,38.873827,-76.971419,Ward 7,2021-11-08
2021-11-01,38.873464,-76.970648,Ward 7,2021-11-08
2021-11-01,38.928360,-76.960236,Ward 5,2021-11-08
2021-11-01,38.879293,-77.005178,Null,2021-11-08
2021-11-02,38.863087,-76.999468,Ward 8,2021-11-10
2021-11-02,38.888429,-76.992813,Ward 6,2021-11-10
2021-11-02,38.892017,-76.995679,Ward 6,2021-11-10
2021-11-02,38.961109,-77.020101,Ward 4,2021-12-06
2021-11-02,38.844492,-76.990805,Ward 8,2021-11-19
2021-11-02,38.945930,-77.036068,Ward 4,2021-11-16
2021-11-02,38.900205,-76.998442,Ward 6,2021-11-10
2021-11-02,38.908575,-77.029625,Ward 2,2021-11-10
2021-11-02,38.908757,-77.029405,Ward 2,2021-11-10
2021-11-02,38.908575,-77.029625,Ward 2,2021-11-10
2021-11-02,38.908575,-77.029625,Ward 2,2021-11-10
2021-11-02,38.916655,-77.008782,Ward 5,2021-11-10
2021-11-03,38.983958,-77.035878,Ward 4,2021-11-19
2021-11-03,38.908574,-77.019901,Ward 6,2021-11-10
2021-11-03,38.923817,-76.988011,Ward 5,2021-11-10
2021-11-03,38.908574,-77.019901,Ward 6,2021-11-16
2021-11-03,38.907692,-77.019643,Ward 6,2021-11-10
2021-11-03,38.923817,-76.988011,Ward 5,2021-11-09
2021-11-03,38.923817,-76.988011,Ward 5,2021-11-10
2021-11-03,38.908574,-77.019901,Ward 6,2021-11-10
2021-11-03,38.949877,-77.081500,Ward 3,2021-11-10
2021-11-03,38.908574,-77.019901,Ward 6,2021-11-10
2021-11-03,38.949988,-77.082037,Ward 3,2021-11-10
2021-11-03,38.923237,-77.043756,Ward 1,2021-11-10
2021-11-03,38.949988,-77.082037,Ward 3,2021-11-08
2021-11-03,38.937427,-77.036447,Null,2021-11-16
2021-11-03,38.908739,-77.002689,Ward 5,2021-11-16
2021-11-03,38.863318,-76.991221,Ward 8,2021-11-10
2021-11-03,38.914250,-76.989119,Ward 5,2021-11-10
2021-11-03,38.941690,-77.076897,Ward 3,2021-11-10
2021-11-03,38.960141,-77.086555,Ward 3,2021-11-18
2021-11-03,38.917210,-76.978529,Ward 5,2021-11-18
2021-11-03,38.912759,-77.045587,Ward 2,2021-11-18
2021-11-03,38.894099,-77.027561,Ward 2,2021-11-18
2021-11-03,38.886925,-77.044958,Ward 2,2021-11-18
2021-11-03,38.886544,-76.940555,Ward 7,2021-11-18
2021-11-03,38.923530,-77.051513,Ward 3,2021-11-18
2021-11-03,38.943163,-77.077029,Ward 3,2021-11-18
2021-11-03,38.920135,-77.071435,Ward 3,2021-11-18
2021-11-03,38.923430,-77.043671,Ward 1,2021-11-10
2021-11-03,38.923050,-77.043591,Ward 1,2021-11-18
2021-11-03,38.923234,-77.043235,Ward 1,2021-11-10
2021-11-03,38.879293,-77.005178,Null,2021-11-18
2021-11-04,38.915745,-77.007327,Ward 5,2021-11-10
2021-11-04,38.927638,-77.029707,Ward 1,2021-11-19
2021-11-04,38.936837,-77.029710,Ward 4,2021-11-18
2021-11-04,38.925964,-77.053374,Ward 3,2021-11-18
2021-11-04,38.924226,-77.040338,Ward 1,2021-11-18
2021-11-04,38.901928,-76.942609,Ward 7,2021-11-16
2021-11-04,38.916762,-77.009181,Ward 5,2021-11-10
2021-11-04,38.892080,-77.009994,Null,2021-11-18
2021-11-04,38.897148,-77.050134,Ward 2,2021-11-10
2021-11-04,38.916696,-77.096318,Ward 3,2021-11-10
2021-11-04,38.924048,-76.966538,Ward 5,2021-11-10
2021-11-05,38.926753,-77.053769,Ward 3,2021-11-18
2021-11-05,38.939887,-76.988543,Ward 5,2021-11-10
2021-11-05,38.884102,-76.985520,Ward 6,2021-11-18
2021-11-05,38.853092,-76.983179,Ward 8,2021-11-16
2021-11-05,38.935759,-76.976224,Ward 5,2021-11-10
2021-11-05,38.869713,-77.013417,Ward 6,2021-12-07
2021-11-05,38.942189,-77.025333,Ward 4,2021-11-18
2021-11-06,38.937336,-77.066387,Ward 3,2021-11-09
2021-11-06,38.902519,-77.033632,Ward 2,2021-11-10
2021-11-06,38.902519,-77.033632,Ward 2,2021-11-10
2021-11-06,38.948140,-77.077465,Ward 3,2021-11-18
2021-11-06,38.924375,-77.040439,Ward 1,2021-11-18
2021-11-06,38.961020,-77.080307,Ward 3,2021-11-18
2021-11-06,38.924353,-77.040143,Ward 1,2021-11-10
2021-11-06,38.924614,-77.040203,Ward 1,2021-11-16
2021-11-06,38.902518,-77.034578,Ward 2,2021-11-10
2021-11-06,38.902523,-77.032793,Ward 2,2021-11-10
2021-11-06,38.840577,-76.991672,Ward 8,2021-11-10
2021-11-06,38.839993,-76.991840,Ward 8,2021-11-09
2021-11-06,38.916693,-77.068531,Ward 2,2021-11-18
2021-11-06,38.920033,-76.970255,Ward 5,2021-11-18
2021-11-06,38.906269,-77.012160,Null,2021-11-18
2021-11-06,38.917210,-76.978529,Ward 5,2021-11-18
2021-11-06,38.910361,-77.064904,Ward 2,2021-11-18
2021-11-06,38.907609,-77.063448,Ward 2,2021-11-18
2021-11-06,38.907247,-77.050101,Ward 2,2021-11-18
2021-11-06,38.952474,-77.035933,Ward 4,2021-11-18
2021-11-06,38.870535,-77.011288,Ward 6,2021-11-18
2021-11-06,38.905362,-77.014776,Ward 6,2021-11-10
2021-11-07,38.924353,-77.040143,Ward 1,2021-11-18
2021-11-07,38.923599,-77.040420,Ward 1,2021-11-18
2021-11-07,38.925502,-77.032316,Ward 1,2021-11-10
2021-11-07,38.907247,-77.050101,Ward 2,2021-11-18
2021-11-07,38.962704,-77.029692,Ward 4,2021-11-18
2021-11-07,38.881762,-76.993998,Ward 6,2021-11-18
2021-11-07,38.908838,-77.031949,Ward 2,2021-11-18
2021-11-07,38.951449,-77.026936,Ward 4,2021-11-19
2021-11-07,38.901736,-76.982321,Ward 5,2021-11-10
2021-11-07,38.942112,-77.025333,Ward 4,2021-11-10
2021-11-08,38.899663,-77.020127,Ward 2,2021-11-18
2021-11-08,38.927199,-76.967284,Ward 5,2021-11-18
2021-11-08,38.876481,-77.002038,Ward 6,2021-11-18
2021-11-08,38.876795,-77.001298,Ward 6,2021-11-18
2021-11-08,38.984025,-77.027151,Ward 4,2021-11-18
2021-11-08,38.843147,-76.997676,Ward 8,2021-11-10
2021-11-08,38.914649,-77.034800,Ward 2,2021-11-10
2021-11-08,38.909804,-77.030593,Ward 2,2021-11-18
2021-11-09,38.983958,-77.035878,Ward 4,2021-11-19
2021-11-09,38.912759,-77.045587,Ward 2,2021-11-18
2021-11-09,38.912825,-77.044599,Ward 2,2021-11-18
2021-11-09,38.907241,-77.019899,Ward 6,2021-11-19
2021-11-09,38.926273,-77.036489,Ward 1,2021-11-19
2021-11-09,38.926526,-77.036488,Ward 1,2021-11-16
2021-11-09,38.956857,-77.002763,Ward 4,2021-11-24
2021-11-09,38.958094,-77.002070,Ward 4,2021-12-07
2021-11-09,38.853298,-76.983303,Ward 8,2021-11-24
2021-11-09,38.916288,-77.056853,Ward 2,2021-12-07
2021-11-09,38.940728,-76.995627,Ward 5,2021-12-07
2021-11-09,38.956809,-77.002250,Null,2021-11-24
2021-11-09,38.900131,-76.983442,Null,2021-11-24
2021-11-10,38.900131,-76.983442,Null,2021-11-24
2021-11-10,38.911615,-77.023967,Ward 6,2021-12-08
2021-11-10,38.911615,-77.023967,Ward 6,2021-12-08
2021-11-10,38.911615,-77.023967,Ward 6,2021-12-08
2021-11-10,38.953353,-77.081954,Ward 3,2021-12-07
2021-11-10,38.935781,-77.087728,Ward 3,2021-12-08
2021-11-10,38.903745,-77.043456,Ward 2,2021-11-24
2021-11-10,38.918314,-77.059084,Null,2021-12-09
2021-11-10,38.872976,-77.009084,Ward 6,2021-12-07
2021-11-10,38.887773,-77.033688,Ward 2,2021-12-09
2021-11-10,38.903745,-77.043456,Ward 2,2021-12-08
