2024-02-26,38.920615,-77.030073,Ward 1,2024-02-28
2024-02-26,38.863129,-76.972451,Ward 8,2024-02-28
2024-02-26,38.863129,-76.972451,Ward 8,2024-02-28
2024-02-26,38.927679,-77.013752,Ward 5,2024-02-27
2024-02-27,38.945061,-77.026337,Ward 4,2024-02-28
2024-02-27,38.975122,-77.054834,Ward 4,2024-02-27
2024-02-27,38.830775,-77.000799,Ward 8,2024-02-27
2024-02-27,38.961240,-77.079145,Ward 3,2024-02-29
2024-02-27,38.889781,-76.944562,Ward 7,2024-02-28
2024-02-27,38.958999,-77.001274,Ward 4,2024-03-07
2024-02-27,38.902521,-77.030791,Ward 2,2024-02-28
2024-02-27,38.932867,-76.984436,Ward 5,2024-02-28
2024-02-27,38.888088,-76.983896,Ward 6,2024-02-28
2024-02-27,38.948558,-77.099855,Ward 3,2024-02-29
2024-02-27,38.909482,-77.069403,Ward 2,2024-02-28
2024-02-27,38.941308,-77.056925,Ward 3,2024-03-07
2024-02-27,38.944810,-77.040878,Ward 4,2024-02-29
2024-02-28,38.931148,-77.023793,Ward 1,2024-02-29
2024-02-28,38.902923,-77.037410,Ward 2,2024-03-01
2024-02-28,38.928987,-77.043374,Ward 1,2024-03-01
2024-02-28,38.906070,-76.933753,Ward 7,2024-03-04
2024-02-28,38.942293,-77.025622,Ward 4,2024-03-01
2024-02-28,38.943163,-77.080327,Ward 3,2024-03-04
2024-02-28,38.896532,-77.032539,Ward 2,2024-03-01
2024-02-28,38.933332,-76.969926,Ward 5,2024-03-04
2024-02-28,38.932856,-77.032447,Ward 1,2024-03-07
2024-02-28,38.897349,-77.031963,Ward 2,2024-03-01
2024-02-28,38.941240,-77.058824,Ward 3,2024-03-01
2024-02-29,38.870913,-76.967083,Ward 7,2024-03-04
2024-02-29,38.920536,-76.969310,Ward 5,2024-03-06
2024-02-29,38.920536,-76.969310,Ward 5,2024-03-06
2024-02-29,38.920536,-76.969310,Ward 5,2024-03-06
2024-02-29,38.883630,-76.956266,Ward 7,2024-02-29
2024-02-29,38.927679,-77.013752,Ward 5,2024-03-04
2024-02-29,38.878530,-76.985715,Ward 6,2024-03-04
2024-02-29,38.832385,-76.990607,Ward 8,2024-03-04
2024-03-01,38.917060,-77.057355,Ward 2,2024-03-01
2024-03-01,38.914302,-77.027330,Ward 1,2024-03-06
2024-03-01,38.901685,-77.015895,Ward 6,2024-03-04
2024-03-01,38.903388,-76.998239,Ward 6,2024-03-04
2024-03-01,38.942258,-76.983909,Ward 5,2024-03-04
2024-03-01,38.926051,-77.030040,Ward 1,2024-03-06
2024-03-01,38.895803,-77.055689,Ward 2,2024-03-06
2024-03-01,38.931288,-77.006657,Ward 5,2024-03-06
2024-03-01,38.884319,-76.992461,Ward 6,2024-03-04
2024-03-01,38.895873,-76.995224,Ward 6,2024-03-04
2024-03-01,38.940587,-77.067980,Ward 3,2024-03-07
2024-03-01,38.940549,-77.062905,Ward 3,2024-03-05
2024-03-01,38.941240,-77.060291,Ward 3,2024-03-01
2024-03-01,38.831587,-76.989946,Ward 8,2024-03-04
2024-03-01,38.890882,-76.944559,Ward 7,2024-03-01
2024-03-01,38.895803,-77.055689,Ward 2,2024-03-06
2024-03-01,38.988864,-77.036326,Ward 4,2024-03-04
2024-03-01,38.959284,-77.036396,Ward 4,2024-03-04
2024-03-01,38.952535,-77.036415,Ward 4,2024-03-04
2024-03-01,38.927767,-77.025220,Ward 1,2024-03-07
2024-03-01,38.903856,-76.931667,Ward 7,2024-03-04
2024-03-01,38.908817,-77.086712,Ward 3,2024-03-04
2024-03-01,38.905905,-77.046282,Ward 2,2024-03-06
2024-03-01,38.930240,-76.988267,Ward 5,2024-03-06
2024-03-02,38.957739,-77.003584,Ward 4,2024-03-07
2024-03-02,38.942687,-77.069089,Ward 3,2024-03-07
2024-03-02,38.918763,-77.094097,Ward 3,2024-03-11
2024-03-02,38.916697,-77.057455,Ward 2,2024-03-04
2024-03-02,38.941079,-77.021067,Ward 4,2024-03-07
2024-03-02,38.936391,-76.991247,Ward 5,2024-03-06
2024-03-02,38.953974,-77.036041,Ward 4,2024-03-04
2024-03-02,38.930056,-77.025495,Ward 1,2024-03-07
2024-03-02,38.940965,-77.060143,Ward 3,2024-03-06
2024-03-02,38.913417,-77.034268,Ward 2,2024-03-06
2024-03-02,38.945061,-77.026337,Ward 4,2024-03-04
2024-03-02,38.941235,-77.059224,Ward 3,2024-03-06
2024-03-02,38.935034,-77.024934,Ward 1,2024-03-07
2024-03-03,38.930657,-77.075370,Ward 3,2024-03-04
2024-03-03,38.940930,-77.020879,Ward 4,2024-03-07
2024-03-03,38.964160,-77.070386,Ward 3,2024-03-11
2024-03-03,38.964491,-77.070462,Ward 3,2024-03-11
2024-03-03,38.929937,-77.024874,Ward 1,2024-03-07
2024-03-03,38.964280,-77.070419,Ward 3,2024-03-11
2024-03-03,38.939491,-77.051231,Ward 4,2024-03-12
2024-03-03,38.939208,-77.046502,Ward 4,2024-03-07
2024-03-03,38.953376,-77.056613,Ward 3,2024-03-07
2024-03-03,38.953376,-77.056613,Ward 3,2024-03-07
2024-03-03,38.958673,-77.061028,Ward 4,2024-03-06
2024-03-03,38.939491,-77.051231,Ward 4,2024-03-06
2024-03-03,38.930056,-77.025495,Ward 1,2024-03-07
2024-03-03,38.927321,-77.037328,Ward 1,2024-03-06
2024-03-03,38.933819,-77.026588,Ward 1,2024-03-07
2024-03-03,38.954447,-77.087710,Ward 3,2024-03-11
2024-03-03,38.895007,-77.003838,Ward 6,2024-03-06
2024-03-03,38.948664,-77.079351,Ward 3,2024-03-04
2024-03-03,38.949389,-77.080071,Ward 3,2024-03-04
2024-03-03,38.901866,-77.012874,Ward 6,2024-03-07
2024-03-03,38.890785,-77.049344,Ward 2,2024-03-04
2024-03-04,38.957218,-77.088236,Ward 3,2024-03-12
2024-03-04,38.932737,-77.024599,Ward 1,2024-03-07
2024-03-04,38.934792,-76.990872,Ward 5,2024-03-06
2024-03-04,38.931790,-77.037254,Ward 1,2024-03-04
2024-03-04,38.974559,-77.035240,Ward 4,2024-03-11
2024-03-04,38.953974,-77.036041,Ward 4,2024-03-04
2024-03-04,38.861372,-76.957564,Ward 7,2024-03-06
2024-03-04,38.949985,-77.053210,Ward 3,2024-03-12
2024-03-04,38.952191,-77.009276,Ward 4,2024-03-07
2024-03-04,38.933015,-77.033034,Ward 1,2024-03-07
2024-03-04,38.938705,-76.973966,Ward 5,2024-03-06
2024-03-04,38.940972,-77.061654,Ward 3,2024-03-05
2024-03-04,38.919638,-77.033178,Ward 1,2024-03-07
2024-03-04,38.923097,-77.027037,Ward 1,2024-03-07
2024-03-04,38.922538,-76.963902,Ward 5,2024-03-06
2024-03-04,38.931557,-77.075234,Ward 3,2024-03-11
2024-03-04,38.842142,-77.003269,Ward 8,2024-03-06
2024-03-04,38.918761,-77.053355,Ward 2,2024-03-06
2024-03-04,38.922236,-77.101230,Ward 3,2024-03-05
2024-03-04,38.975313,-77.036151,Ward 4,2024-03-11
2024-03-04,38.940252,-77.051884,Ward 3,2024-03-05
2024-03-05,38.902231,-77.042088,Ward 2,2024-03-06
2024-03-05,38.971765,-77.016577,Ward 4,2024-03-12
2024-03-05,38.902515,-77.009064,Ward 6,2024-03-07
2024-03-05,38.896312,-77.010308,Ward 6,2024-03-08
2024-03-05,38.844085,-76.990768,Ward 8,2024-03-06
2024-03-05,38.844069,-76.984831,Ward 8,2024-03-06
2024-03-05,38.910575,-77.054963,Ward 2,2024-03-06
2024-03-05,38.844058,-76.984868,Ward 8,2024-03-06
2024-03-05,38.906589,-77.070552,Ward 2,2024-03-06
2024-03-05,38.891700,-77.000335,Ward 6,2024-03-06
2024-03-05,38.879286,-77.019388,Ward 6,2024-03-07
2024-03-05,38.941244,-77.059091,Ward 3,2024-03-06
2024-03-05,38.883971,-77.025535,Ward 6,2024-03-07
2024-03-05,38.944721,-77.050331,Ward 3,2024-03-12
2024-03-05,38.923438,-76.965820,Ward 5,2024-03-06
2024-03-05,38.940311,-77.054800,Ward 3,2024-03-12
2024-03-05,38.924959,-77.038088,Ward 1,2024-03-07
2024-03-05,38.925071,-77.037607,Ward 1,2024-03-07
2024-03-05,38.924826,-77.038080,Ward 1,2024-03-07
2024-03-05,38.877680,-76.985983,Ward 6,2024-03-07
2024-03-05,38.876124,-77.017794,Ward 6,2024-03-07
2024-03-05,38.883827,-77.032647,Ward 2,2024-03-06
2024-03-06,38.941308,-77.056925,Ward 3,2024-03-12
2024-03-06,38.887474,-76.925550,Ward 7,2024-03-07
2024-03-06,38.953308,-77.008751,Ward 5,2024-03-07
2024-03-06,38.882594,-77.031787,Ward 6,2024-03-07
2024-03-06,38.957521,-77.019937,Ward 4,2024-03-12
2024-03-06,38.960783,-77.085733,Ward 3,2024-03-06
2024-03-06,38.815035,-77.017169,Ward 8,2024-03-08
2024-03-06,38.979472,-77.052514,Ward 4,2024-03-12
2024-03-06,38.847647,-76.968825,Ward 8,2024-03-07
2024-03-06,38.901866,-77.012874,Ward 6,2024-03-07
2024-03-06,38.877524,-76.994364,Ward 6,2024-03-08
2024-03-06,38.926055,-77.052005,Ward 3,2024-03-12
2024-03-06,38.949847,-76.989529,Ward 5,2024-03-08
2024-03-06,38.932532,-77.038839,Ward 1,2024-03-18
2024-03-06,38.923957,-76.990313,Ward 5,2024-03-08
2024-03-06,38.857387,-76.969069,Ward 8,2024-03-11
2024-03-06,38.967208,-77.033418,Ward 4,2024-03-07
2024-03-07,38.902526,-77.036542,Ward 2,2024-03-07
2024-03-07,38.951974,-77.066646,Ward 3,2024-03-11
2024-03-07,38.928247,-77.043864,Null,2024-03-20
2024-03-07,38.910535,-77.007988,Ward 5,2024-03-07
2024-03-07,38.923499,-77.046098,Ward 1,2024-03-08
2024-03-07,38.941753,-77.069018,Ward 3,2024-03-12
2024-03-07,38.964901,-77.070233,Ward 3,2024-03-11
2024-03-07,38.927350,-77.105227,Ward 3,2024-03-12
2024-03-07,38.887081,-76.924928,Ward 7,2024-03-07
2024-03-07,38.923951,-76.990040,Ward 5,2024-03-08
2024-03-07,38.908505,-76.981264,Ward 5,2024-03-08
2024-03-07,38.898620,-76.950518,Ward 7,2024-03-11
2024-03-07,38.952252,-77.009296,Ward 4,2024-03-07
2024-03-07,38.897763,-76.969952,Null,2024-03-08
2024-03-07,38.893738,-76.988893,Ward 6,2024-03-08
2024-03-07,38.941540,-77.058375,Ward 3,2024-03-12
2024-03-07,38.944810,-77.040878,Ward 4,2024-03-13
2024-03-07,38.902512,-76.945184,Ward 7,2024-03-11
2024-03-07,38.821503,-77.013199,Ward 8,2024-03-14
2024-03-07,38.908284,-76.931461,Ward 7,2024-03-11
2024-03-07,38.959006,-77.083730,Ward 3,2024-03-11
2024-03-07,38.945162,-77.090613,Ward 3,2024-03-11
2024-03-07,38.815035,-77.017169,Ward 8,2024-03-08
2024-03-08,38.955400,-77.006259,Null,2024-03-11
2024-03-08,38.815137,-77.017377,Ward 8,2024-03-08
2024-03-08,38.815250,-77.016718,Ward 8,2024-03-08
2024-03-08,38.934339,-77.026488,Ward 1,2024-03-25
2024-03-08,38.905371,-77.012867,Ward 6,2024-03-20
2024-03-08,38.969961,-77.067256,Ward 4,2024-03-12
2024-03-08,38.899288,-77.013660,Ward 6,2024-03-11
2024-03-08,38.892256,-76.932909,Ward 7,2024-03-14
2024-03-08,38.842831,-77.001068,Ward 8,2024-03-14
2024-03-09,38.905356,-77.046275,Ward 2,2024-03-18
2024-03-09,38.886392,-76.987698,Ward 6,2024-03-13
2024-03-09,38.938112,-77.032405,Ward 4,2024-03-19
2024-03-09,38.941213,-77.066978,Ward 3,2024-03-19
2024-03-09,38.881272,-77.002043,Ward 6,2024-03-13
2024-03-09,38.894553,-76.988077,Ward 6,2024-03-20
2024-03-09,38.903870,-77.019902,Ward 6,2024-03-22
2024-03-10,38.892010,-77.003515,Ward 6,2024-03-13
2024-03-10,38.875028,-77.008393,Ward 6,2024-03-21
2024-03-10,38.919641,-77.033088,Ward 1,2024-03-18
2024-03-10,38.966728,-77.072258,Ward 3,2024-03-15
2024-03-10,38.910115,-77.008734,Ward 5,2024-03-11
2024-03-10,38.969495,-77.066753,Ward 4,2024-03-12
2024-03-10,38.931790,-77.037254,Ward 1,2024-03-18
2024-03-10,38.912585,-77.066520,Ward 2,2024-03-18
2024-03-10,38.900904,-77.055930,Ward 2,2024-03-18
2024-03-10,38.964901,-77.070233,Ward 3,2024-03-11
2024-03-10,38.950613,-77.084062,Ward 3,2024-03-20
2024-03-10,38.931790,-77.037254,Ward 1,2024-03-18
2024-03-10,38.945183,-77.090369,Ward 3,2024-03-11
2024-03-10,38.942007,-76.986055,Ward 5,2024-03-11
2024-03-10,38.953672,-77.094335,Ward 3,2024-03-13
2024-03-10,38.959753,-77.087072,Ward 3,2024-03-15
2024-03-10,38.941508,-77.068443,Ward 3,2024-03-12
2024-03-10,38.940248,-76.986049,Ward 5,2024-03-20
2024-03-10,38.969765,-77.066378,Ward 4,2024-03-12
2024-03-10,38.966598,-77.072164,Ward 3,2024-03-15
2024-03-10,38.964901,-77.070233,Ward 3,2024-03-11
2024-03-10,38.966141,-77.070999,Ward 3,2024-03-12
2024-03-10,38.973252,-77.069294,Ward 4,2024-03-15
2024-03-10,38.973397,-77.069588,Ward 4,2024-03-15
2024-03-10,38.964901,-77.070233,Ward 3,2024-03-11
2024-03-11,38.901238,-76.945744,Ward 7,2024-03-11
2024-03-11,38.947515,-77.098439,Ward 3,2024-03-11
2024-03-11,38.947690,-77.098813,Ward 3,2024-03-11
2024-03-11,38.903587,-77.047983,Ward 2,2024-03-18
2024-03-11,38.914107,-77.078688,Ward 2,2024-03-18
2024-03-11,38.909077,-77.030323,Ward 2,2024-03-11
2024-03-11,38.969765,-77.066378,Ward 4,2024-03-12
2024-03-11,38.844083,-76.984763,Ward 8,2024-03-21
2024-03-11,38.928471,-76.956178,Ward 5,2024-03-13
2024-03-11,38.876326,-76.991784,Ward 6,2024-03-21
2024-03-11,38.842943,-77.000581,Ward 8,2024-03-14
2024-03-11,38.863022,-76.996012,Ward 8,2024-03-25
2024-03-11,38.863028,-76.980268,Ward 8,2024-03-13
2024-03-11,38.942208,-77.024225,Ward 4,2024-03-15
2024-03-11,38.918314,-77.059084,Null,2024-03-12
2024-03-11,38.935732,-77.025108,Ward 4,2024-03-19
2024-03-11,38.935308,-77.025436,Ward 4,2024-03-19
2024-03-11,38.851272,-76.976386,Ward 8,2024-03-21
2024-03-11,38.899848,-77.006549,Ward 6,2024-03-12
2024-03-11,38.949628,-77.039311,Ward 4,2024-03-15
2024-03-11,38.972094,-77.036006,Ward 4,2024-03-12
2024-03-11,38.933230,-76.988931,Ward 5,2024-03-15
2024-03-11,38.909639,-77.009051,Ward 5,2024-03-12
2024-03-11,38.942778,-76.984548,Ward 5,2024-03-15
2024-03-11,38.908505,-76.981264,Ward 5,2024-03-13
2024-03-11,38.942007,-76.986055,Ward 5,2024-03-29
2024-03-11,38.940022,-77.056305,Ward 3,2024-03-22
2024-03-11,38.872176,-76.972792,Ward 8,2024-03-18
2024-03-11,38.946311,-77.078785,Ward 3,2024-03-13
2024-03-11,38.972269,-77.036371,Ward 4,2024-03-12
2024-03-11,38.914713,-77.092601,Ward 3,2024-03-13
2024-03-11,38.974864,-77.036364,Ward 4,2024-03-12
2024-03-11,38.918626,-77.053852,Ward 2,2024-03-21
2024-03-11,38.914198,-77.054099,Ward 2,2024-03-12
2024-03-11,38.863257,-76.981646,Ward 8,2024-03-21
2024-03-11,38.875994,-76.992122,Ward 8,2024-03-21
2024-03-11,38.863403,-76.982420,Ward 8,2024-03-21
2024-03-11,38.893888,-76.933262,Ward 7,2024-03-14
2024-03-12,38.979642,-77.052164,Ward 4,2024-03-15
2024-03-12,38.957767,-77.051029,Ward 3,2024-03-19
2024-03-12,38.954990,-77.063781,Ward 3,2024-03-19
2024-03-12,38.972467,-77.031294,Ward 4,2024-03-19
2024-03-12,38.831166,-77.010015,Ward 8,2024-03-14
2024-03-12,38.910562,-77.056052,Ward 2,2024-03-18
2024-03-12,38.932790,-76.989570,Ward 5,2024-03-13
2024-03-12,38.972650,-77.031650,Ward 4,2024-03-19
2024-03-12,38.916691,-77.068082,Ward 2,2024-03-13
2024-03-12,38.910575,-77.054963,Ward 2,2024-03-18
2024-03-12,38.910338,-76.985382,Ward 5,2024-03-13
2024-03-12,38.914642,-77.008105,Ward 5,2024-03-13
2024-03-12,38.913179,-77.018677,Ward 6,2024-03-14
2024-03-12,38.910563,-77.050737,Ward 2,2024-03-14
2024-03-12,38.966200,-77.077190,Ward 3,2024-03-15
2024-03-12,38.964723,-77.076936,Ward 3,2024-03-15
2024-03-12,38.955400,-77.006259,Null,2024-03-12
2024-03-12,38.872098,-76.969943,Ward 7,2024-03-14
2024-03-12,38.914592,-77.092173,Ward 3,2024-03-13
2024-03-12,38.893753,-77.000978,Ward 6,2024-03-20
2024-03-12,38.909077,-77.030323,Ward 2,2024-03-12
2024-03-12,38.859596,-76.970660,Ward 8,2024-03-25
2024-03-13,38.872983,-76.970588,Ward 7,2024-03-14
2024-03-13,38.979472,-77.052514,Ward 4,2024-03-19
2024-03-13,38.910279,-77.055779,Ward 2,2024-03-18
2024-03-13,38.919232,-76.966811,Ward 5,2024-03-20
2024-03-13,38.926452,-77.008405,Ward 5,2024-03-15
2024-03-13,38.928061,-76.960936,Ward 5,2024-03-20
2024-03-13,38.920805,-76.969620,Ward 5,2024-03-14
2024-03-13,38.925341,-76.996174,Ward 5,2024-03-20
2024-03-13,38.937147,-76.966261,Ward 5,2024-03-20
2024-03-13,38.926178,-77.038479,Ward 1,2024-03-18
2024-03-13,38.895003,-77.031353,Ward 2,2024-03-14
2024-03-13,38.942778,-76.984548,Ward 5,2024-03-15
2024-03-13,38.903743,-77.046647,Ward 2,2024-03-18
2024-03-13,38.929842,-77.007017,Ward 5,2024-03-15
2024-03-13,38.912787,-77.010820,Ward 5,2024-03-20
2024-03-13,38.926443,-77.008712,Ward 5,2024-03-14
2024-03-13,38.970723,-77.036370,Ward 4,2024-03-14
2024-03-13,38.904871,-77.046085,Ward 2,2024-03-18
2024-03-13,38.959362,-77.087583,Ward 3,2024-03-15
2024-03-14,38.877027,-77.004824,Ward 6,2024-03-22
2024-03-14,38.949985,-77.053210,Ward 3,2024-03-19
2024-03-14,38.935370,-77.044937,Ward 1,2024-03-19
2024-03-14,38.942778,-76.984548,Ward 5,2024-03-15
2024-03-14,38.964901,-77.070233,Ward 3,2024-03-15
2024-03-14,38.857387,-76.969069,Ward 8,2024-03-25
2024-03-14,38.908417,-77.029947,Ward 2,2024-03-21
2024-03-14,38.908417,-77.029947,Ward 2,2024-03-21
2024-03-14,38.890285,-76.992923,Ward 6,2024-03-20
2024-03-14,38.898357,-76.992441,Ward 6,2024-03-20
2024-03-14,38.913986,-77.007868,Ward 5,2024-03-20
2024-03-14,38.913598,-77.007904,Ward 5,2024-03-20
2024-03-14,38.905430,-77.045959,Ward 2,2024-03-18
2024-03-14,38.898669,-76.983428,Ward 6,2024-03-25
2024-03-14,38.897944,-76.939190,Ward 7,2024-03-21
2024-03-14,38.884138,-76.941140,Ward 7,2024-03-25
2024-03-14,38.920388,-76.986285,Ward 5,2024-03-15
2024-03-14,38.959006,-77.083730,Ward 3,2024-03-15
2024-03-14,38.901345,-77.036546,Ward 2,2024-03-15
2024-03-14,38.937147,-76.966261,Ward 5,2024-03-20
2024-03-14,38.923817,-76.988011,Ward 5,2024-03-18
2024-03-14,38.932659,-77.048917,Null,2024-03-18
2024-03-14,38.942092,-77.053860,Ward 3,2024-03-19
2024-03-14,38.946766,-77.074359,Ward 3,2024-03-19
2024-03-14,38.942742,-76.985372,Ward 5,2024-03-15
2024-03-14,38.901612,-77.056121,Ward 2,2024-03-18
2024-03-14,38.906037,-76.990469,Ward 5,2024-03-21
2024-03-14,38.965344,-77.075830,Ward 3,2024-03-15
2024-03-15,38.905645,-77.012171,Ward 6,2024-03-20
2024-03-15,38.942553,-76.982757,Ward 5,2024-03-20
2024-03-15,38.958053,-77.068293,Ward 3,2024-03-19
2024-03-15,38.874277,-76.962798,Ward 7,2024-03-22
2024-03-15,38.909077,-77.030323,Ward 2,2024-03-15
2024-03-15,38.905430,-77.045959,Ward 2,2024-03-18
2024-03-15,38.861372,-76.957564,Ward 7,2024-03-22
2024-03-15,38.899288,-77.013660,Ward 6,2024-03-18
2024-03-15,38.838862,-77.004175,Ward 8,2024-03-22
2024-03-15,38.914267,-77.010638,Ward 5,2024-03-18
2024-03-15,38.932109,-77.037642,Ward 1,2024-03-18
2024-03-15,38.914253,-77.022695,Ward 1,2024-03-25
2024-03-15,38.940848,-77.053608,Ward 3,2024-03-22
2024-03-15,38.915395,-77.068627,Ward 2,2024-03-21
2024-03-15,38.902064,-76.991309,Ward 6,2024-03-20
2024-03-15,38.876326,-76.991784,Ward 6,2024-03-21
2024-03-15,38.895803,-77.055689,Ward 2,2024-03-21
2024-03-16,38.919638,-77.033178,Ward 1,2024-03-18
2024-03-16,38.969731,-77.030356,Ward 4,2024-03-19
2024-03-16,38.972115,-77.031436,Ward 4,2024-03-19
2024-03-16,38.932831,-76.972835,Ward 5,2024-03-18
2024-03-16,38.853393,-76.983351,Ward 8,2024-03-21
2024-03-16,38.925081,-77.039615,Ward 1,2024-03-21
2024-03-16,38.921966,-77.043044,Ward 1,2024-03-22
2024-03-16,38.925582,-76.996173,Ward 5,2024-03-20
2024-03-16,38.876498,-76.991534,Ward 6,2024-03-20
2024-03-16,38.920003,-77.033258,Ward 1,2024-03-18
2024-03-16,38.848019,-76.970885,Ward 8,2024-03-21
2024-03-16,38.941273,-77.036055,Ward 4,2024-03-18
2024-03-16,38.913803,-77.019643,Ward 2,2024-03-21
2024-03-17,38.831269,-76.991772,Ward 8,2024-03-21
2024-03-17,38.905447,-77.040625,Ward 2,2024-03-18
2024-03-17,38.930682,-77.056460,Ward 3,2024-03-18
2024-03-17,38.909450,-77.009359,Ward 5,2024-03-18
2024-03-17,38.926310,-77.044261,Ward 1,2024-03-21
2024-03-17,38.895670,-77.004638,Ward 6,2024-03-18
2024-03-17,38.856468,-76.996302,Ward 8,2024-03-21
2024-03-17,38.909481,-77.023189,Ward 6,2024-03-22
2024-03-18,38.910397,-77.056511,Ward 2,2024-03-18
2024-03-18,38.913607,-77.008412,Ward 5,2024-03-20
2024-03-18,38.909639,-77.009051,Ward 5,2024-03-18
2024-03-18,38.848019,-76.970885,Ward 8,2024-03-21
2024-03-18,38.858226,-76.998052,Ward 8,2024-03-21
2024-03-18,38.843147,-76.997676,Ward 8,2024-03-22
2024-03-18,38.885080,-76.941056,Ward 7,2024-03-21
2024-03-18,38.826114,-76.998227,Ward 8,2024-03-22
2024-03-18,38.921973,-76.968663,Ward 5,2024-03-20
2024-03-18,38.926427,-76.956555,Ward 5,2024-03-21
2024-03-18,38.924095,-76.983168,Ward 5,2024-03-20
2024-03-18,38.911449,-76.987417,Ward 5,2024-03-25
2024-03-18,38.897120,-76.989129,Ward 6,2024-03-20
2024-03-18,38.915787,-77.069588,Ward 2,2024-03-22
2024-03-18,38.979642,-77.052164,Ward 4,2024-03-20
2024-03-18,38.989769,-77.044872,Ward 4,2024-03-19
2024-03-18,38.868893,-76.966934,Ward 7,2024-03-25
2024-03-18,38.897845,-77.054027,Ward 2,2024-03-21
2024-03-18,38.940972,-77.061654,Ward 3,2024-03-19
2024-03-18,38.989181,-77.039082,Ward 4,2024-03-22
2024-03-19,38.979227,-77.033087,Ward 4,2024-03-22
2024-03-19,38.884758,-76.928311,Ward 7,2024-03-22
2024-03-19,38.854909,-76.958110,Ward 7,2024-03-20
2024-03-19,38.861594,-76.949515,Ward 7,2024-03-21
2024-03-19,38.934922,-77.083070,Ward 3,2024-03-19
2024-03-19,38.910338,-76.985382,Ward 5,2024-03-21
2024-03-19,38.866191,-76.981916,Ward 8,2024-03-25
2024-03-19,38.917060,-77.057355,Ward 2,2024-03-19
2024-03-19,38.928471,-76.956178,Ward 5,2024-03-21
2024-03-19,38.932057,-76.997041,Ward 5,2024-03-21
2024-03-19,38.900029,-76.985315,Ward 6,2024-03-20
2024-03-19,38.919185,-77.031951,Ward 1,2024-03-21
2024-03-19,38.924804,-76.965619,Ward 5,2024-03-21
2024-03-19,38.905488,-77.012431,Ward 6,2024-03-25
2024-03-19,38.924876,-76.965159,Ward 5,2024-03-21
2024-03-19,38.883290,-76.948851,Ward 7,2024-03-21
2024-03-20,38.956361,-77.013126,Ward 4,2024-03-22
2024-03-20,38.934339,-77.026488,Ward 1,2024-03-25
2024-03-20,38.940882,-77.068652,Ward 3,2024-03-22
2024-03-20,38.863028,-76.980268,Ward 8,2024-03-22
2024-03-20,38.940354,-77.054246,Ward 3,2024-03-22
2024-03-20,38.900947,-76.988507,Ward 6,2024-03-20
2024-03-20,38.958178,-77.069066,Ward 3,2024-03-22
2024-03-20,38.897689,-76.949958,Ward 7,2024-03-22
2024-03-20,38.936159,-77.108829,Ward 3,2024-03-22
2024-03-20,38.962766,-77.082441,Ward 3,2024-03-22
2024-03-20,38.869027,-77.006110,Ward 6,2024-03-21
2024-03-21,38.875994,-76.992122,Ward 8,2024-03-21
2024-03-21,38.906440,-77.061375,Ward 2,2024-03-25
2024-03-21,38.840407,-77.004213,Ward 8,2024-03-22
2024-03-21,38.892102,-77.048849,Ward 2,2024-03-22
2024-03-21,38.894975,-76.978485,Ward 6,2024-03-25
2024-03-21,38.945061,-77.027400,Ward 4,2024-03-22
2024-03-21,38.925779,-76.964779,Ward 5,2024-03-25
2024-03-21,38.906074,-76.990425,Ward 5,2024-03-25
2024-03-21,38.890130,-77.033031,Ward 2,2024-03-22
2024-03-21,38.899848,-77.006549,Ward 6,2024-03-22
2024-03-22,38.895799,-77.000358,Ward 6,2024-03-25
2024-03-22,38.895539,-77.000351,Ward 6,2024-03-25
2024-03-22,38.895395,-77.000349,Ward 6,2024-03-25
2024-03-22,38.895176,-77.000813,Ward 6,2024-03-25
2024-03-22,38.894946,-77.000357,Ward 6,2024-03-25
2024-03-22,38.909743,-77.006595,Ward 5,2024-03-22
2024-03-22,38.948577,-77.071846,Ward 3,2024-03-25
2024-03-22,38.841013,-77.003085,Ward 8,2024-03-22
2024-03-22,38.940670,-77.067736,Ward 3,2024-03-25
2024-03-22,38.938370,-77.066402,Ward 3,2024-03-25
2024-03-22,38.914500,-77.055800,Ward 2,2024-03-22
2024-03-22,38.872532,-77.011964,Ward 6,2024-03-26
2024-03-22,38.858700,-76.993323,Ward 8,2024-03-28
2024-03-22,38.904885,-76.991810,Ward 5,2024-03-26
2024-03-23,38.920064,-77.031941,Ward 1,2024-03-24
2024-03-23,38.914425,-77.017589,Ward 1,2024-03-25
2024-03-23,38.903556,-76.992078,Null,2024-03-25
2024-03-23,38.917927,-77.023171,Ward 1,2024-03-25
2024-03-23,38.901812,-77.020906,Null,2024-03-25
2024-03-24,38.898728,-76.986167,Ward 6,2024-03-26
2024-03-24,38.844069,-76.984831,Ward 8,2024-03-28
2024-03-24,38.960316,-77.086089,Ward 3,2024-03-27
2024-03-24,38.914106,-77.068163,Ward 2,2024-03-25
2024-03-24,38.857406,-76.955346,Ward 7,2024-03-29
2024-03-24,38.933907,-77.025506,Ward 1,2024-03-28
2024-03-24,38.922595,-76.988475,Ward 5,2024-03-26
2024-03-24,38.886392,-76.987698,Ward 6,2024-03-26
2024-03-24,38.876498,-76.991534,Ward 6,2024-03-26
2024-03-24,38.901326,-77.029623,Ward 2,2024-03-26
2024-03-25,38.916691,-77.068082,Ward 2,2024-03-25
2024-03-25,38.958339,-77.020631,Ward 4,2024-03-25
2024-03-25,38.940758,-77.068083,Ward 3,2024-03-25
