2022-07-15,38.971593,-77.023792,Ward 4,2022-07-19
2022-07-15,38.929831,-77.021696,Ward 1,2022-07-18
2022-07-15,38.930659,-77.098646,Ward 3,2022-07-20
2022-07-15,38.932691,-77.018804,Null,2022-07-18
2022-07-15,38.931821,-77.028260,Ward 1,2022-07-18
2022-07-15,38.908877,-76.930203,Ward 7,2022-07-18
2022-07-15,38.908997,-76.929977,Ward 7,2022-07-18
2022-07-15,38.925407,-76.974598,Ward 5,2022-07-19
2022-07-15,38.858055,-76.988291,Ward 8,2022-07-19
2022-07-15,38.929860,-77.021508,Ward 1,2022-07-18
2022-07-15,38.832662,-77.010498,Ward 8,2022-07-18
2022-07-15,38.833797,-77.009561,Ward 8,2022-07-18
2022-07-15,38.925386,-76.974759,Ward 5,2022-07-19
2022-07-15,38.864752,-76.989585,Ward 8,2022-07-18
2022-07-15,38.833320,-77.009992,Ward 8,2022-07-18
2022-07-15,38.864494,-77.011821,Ward 6,2022-07-19
2022-07-15,38.889511,-76.996898,Ward 6,2022-07-18
2022-07-15,38.881423,-76.993540,Ward 6,2022-07-19
2022-07-15,38.934738,-77.034331,Ward 1,2022-07-17
2022-07-15,38.905461,-77.018114,Ward 6,2022-07-18
2022-07-15,38.943466,-76.996848,Ward 5,2022-07-18
2022-07-15,38.901171,-76.991319,Ward 6,2022-07-18
2022-07-15,38.909041,-76.930422,Ward 7,2022-07-18
2022-07-15,38.943521,-76.996601,Ward 5,2022-07-18
2022-07-16,38.913184,-77.037886,Ward 2,2022-07-18
2022-07-16,38.950198,-77.087158,Ward 3,2022-07-18
2022-07-16,38.930613,-77.043779,Ward 1,2022-07-19
2022-07-16,38.932497,-77.018952,Ward 1,2022-07-18
2022-07-16,38.913876,-77.008401,Ward 5,2022-07-18
2022-07-16,38.893808,-76.924185,Ward 7,2022-07-18
2022-07-16,38.909380,-77.035913,Ward 2,2022-07-19
2022-07-16,38.894560,-76.924864,Ward 7,2022-07-18
2022-07-16,38.894641,-76.924536,Ward 7,2022-07-18
2022-07-16,38.918988,-77.073632,Ward 3,2022-07-20
2022-07-16,38.933342,-77.000637,Ward 5,2022-07-18
2022-07-16,38.894627,-76.924474,Ward 7,2022-07-18
2022-07-16,38.932497,-77.018952,Ward 1,2022-07-18
2022-07-16,38.947252,-77.024464,Ward 4,2022-07-18
2022-07-16,38.890933,-76.994366,Ward 6,2022-07-18
2022-07-16,38.876796,-76.999244,Ward 6,2022-07-19
2022-07-16,38.937310,-77.020636,Ward 4,2022-07-18
2022-07-16,38.943720,-76.996410,Ward 5,2022-07-18
2022-07-17,38.932497,-77.018952,Ward 1,2022-07-18
2022-07-17,38.899998,-76.984359,Ward 6,2022-07-18
2022-07-17,38.917931,-77.003032,Ward 5,2022-07-19
2022-07-17,38.931508,-77.021988,Ward 1,2022-07-18
2022-07-17,38.935715,-77.023543,Ward 1,2022-07-18
2022-07-17,38.909809,-76.987802,Ward 5,2022-07-18
2022-07-17,38.909809,-76.987802,Ward 5,2022-07-18
2022-07-17,38.909809,-76.987802,Ward 5,2022-07-18
2022-07-17,38.909809,-76.987802,Ward 5,2022-07-18
2022-07-17,38.909809,-76.987802,Ward 5,2022-07-18
2022-07-17,38.910168,-76.987663,Ward 5,2022-07-18
2022-07-17,38.932497,-77.018952,Ward 1,2022-07-18
2022-07-17,38.940099,-77.029970,Ward 4,2022-07-18
2022-07-17,38.905385,-77.018199,Ward 6,2022-07-19
2022-07-17,38.930762,-77.034606,Ward 1,2022-07-18
2022-07-17,38.915395,-77.043663,Ward 2,2022-07-19
2022-07-17,38.922849,-77.030022,Ward 1,2022-07-18
2022-07-17,38.967050,-77.029934,Ward 4,2022-07-18
2022-07-17,38.898791,-76.932711,Ward 7,2022-07-18
2022-07-17,38.925757,-76.974589,Ward 5,2022-07-19
2022-07-17,38.932947,-76.968598,Ward 5,2022-07-18
2022-07-18,38.903376,-76.991065,Ward 5,2022-07-18
2022-07-18,38.917943,-77.037354,Ward 1,2022-07-19
2022-07-18,38.920511,-77.079501,Ward 3,2022-07-21
2022-07-18,38.932497,-77.018952,Ward 1,2022-07-19
2022-07-18,38.932691,-77.018804,Null,2022-07-19
2022-07-18,38.913909,-77.042210,Ward 2,2022-07-19
2022-07-18,38.940046,-77.023811,Ward 4,2022-07-19
2022-07-18,38.925332,-77.078567,Ward 3,2022-07-19
2022-07-18,38.940330,-77.032992,Ward 4,2022-07-19
2022-07-18,38.925386,-76.974759,Ward 5,2022-07-19
2022-07-18,38.931486,-77.028563,Ward 1,2022-07-19
2022-07-18,38.961053,-77.034948,Ward 4,2022-07-20
2022-07-18,38.964762,-77.018438,Ward 4,2022-07-19
2022-07-18,38.888209,-76.989283,Ward 6,2022-07-19
2022-07-18,38.888324,-76.989378,Ward 6,2022-07-19
2022-07-18,38.895911,-76.926727,Ward 7,2022-07-19
2022-07-19,38.971646,-77.026068,Ward 4,2022-07-19
2022-07-19,38.964760,-77.018558,Ward 4,2022-07-19
2022-07-19,38.932051,-77.034538,Ward 1,2022-07-20
2022-07-19,38.907459,-77.041042,Ward 2,2022-07-20
2022-07-19,38.907422,-77.040918,Ward 2,2022-07-20
2022-07-19,38.964953,-77.018031,Ward 4,2022-07-20
2022-07-19,38.879142,-76.961723,Ward 7,2022-07-20
2022-07-19,38.907429,-77.047274,Ward 2,2022-07-20
2022-07-19,38.913920,-77.029845,Ward 2,2022-07-20
2022-07-19,38.909457,-77.035365,Ward 2,2022-07-20
2022-07-19,38.909456,-77.035292,Ward 2,2022-07-20
2022-07-19,38.964951,-77.018964,Ward 4,2022-07-20
2022-07-19,38.910898,-77.032758,Ward 2,2022-07-20
2022-07-19,38.939410,-77.022986,Ward 4,2022-07-20
2022-07-19,38.940046,-77.023811,Ward 4,2022-07-20
2022-07-19,38.927131,-77.029390,Ward 1,2022-07-20
2022-07-19,38.964762,-77.018438,Ward 4,2022-07-20
2022-07-19,38.903736,-77.061343,Ward 2,2022-07-21
2022-07-19,38.900448,-76.994726,Ward 6,2022-07-21
2022-07-19,38.964762,-77.018438,Ward 4,2022-07-20
2022-07-19,38.929420,-77.030725,Ward 1,2022-07-20
2022-07-19,38.920749,-77.040846,Ward 1,2022-07-20
2022-07-19,38.926000,-77.025543,Ward 1,2022-07-20
2022-07-20,38.858055,-76.988291,Ward 8,2022-07-20
2022-07-20,38.940564,-76.991164,Ward 5,2022-07-20
2022-07-20,38.933891,-77.022978,Ward 1,2022-07-21
2022-07-20,38.831874,-76.995010,Ward 8,2022-07-21
2022-07-20,38.864757,-76.970327,Ward 7,2022-07-21
2022-07-20,38.964464,-77.005744,Ward 4,2022-07-21
2022-07-20,38.864241,-76.970783,Null,2022-07-21
2022-07-20,38.920593,-77.040480,Ward 1,2022-07-25
2022-07-20,38.892270,-76.953824,Ward 7,2022-07-21
2022-07-20,38.894334,-76.954802,Ward 7,2022-07-21
2022-07-20,38.893037,-76.986287,Ward 6,2022-07-21
2022-07-20,38.965067,-77.033083,Ward 4,2022-07-21
2022-07-20,38.955268,-77.017044,Ward 4,2022-07-21
2022-07-20,38.925407,-76.974598,Ward 5,2022-07-22
2022-07-20,38.939410,-77.022986,Ward 4,2022-07-21
2022-07-20,38.879142,-76.961723,Ward 7,2022-07-21
2022-07-20,38.964303,-77.003075,Ward 4,2022-07-22
2022-07-20,38.923524,-77.028310,Ward 1,2022-07-22
2022-07-21,38.945442,-77.019768,Ward 4,2022-07-21
2022-07-21,38.897250,-76.950060,Ward 7,2022-07-25
2022-07-21,38.888282,-76.989340,Ward 6,2022-07-22
2022-07-21,38.984682,-77.033973,Ward 4,2022-07-22
2022-07-21,38.933386,-77.033739,Ward 1,2022-07-22
2022-07-21,38.855720,-76.992046,Ward 8,2022-07-25
2022-07-21,38.907459,-77.041042,Ward 2,2022-07-22
2022-07-21,38.918799,-77.026751,Ward 1,2022-07-22
2022-07-21,38.899082,-76.999059,Ward 6,2022-07-22
2022-07-21,38.964464,-77.005744,Ward 4,2022-07-22
2022-07-21,38.939805,-76.986872,Ward 5,2022-07-22
2022-07-21,38.913805,-77.009346,Ward 5,2022-07-22
2022-07-21,38.847916,-77.001525,Ward 8,2022-07-22
2022-07-22,38.951520,-77.017852,Ward 4,2022-07-22
2022-07-22,38.944603,-77.036064,Ward 4,2022-07-22
2022-07-22,38.939410,-77.022986,Ward 4,2022-07-25
2022-07-22,38.921540,-77.010517,Ward 5,2022-07-25
2022-07-22,38.939572,-77.027974,Ward 4,2022-07-26
2022-07-22,38.895688,-77.028909,Ward 2,2022-07-25
2022-07-22,38.898085,-76.978636,Ward 6,2022-07-25
2022-07-22,38.851074,-76.966469,Ward 8,2022-07-25
2022-07-22,38.924109,-77.035781,Ward 1,2022-07-25
2022-07-22,38.926000,-77.025543,Ward 1,2022-07-25
2022-07-22,38.918743,-77.026743,Ward 1,2022-07-25
2022-07-22,38.927088,-77.008430,Ward 5,2022-07-26
2022-07-23,38.899114,-76.999134,Ward 6,2022-07-25
2022-07-23,38.851074,-76.966469,Ward 8,2022-07-25
2022-07-23,38.913509,-77.014334,Ward 5,2022-07-25
2022-07-23,38.938695,-77.017524,Ward 4,2022-07-25
2022-07-23,38.949208,-77.085968,Ward 3,2022-07-27
2022-07-23,38.939572,-77.027974,Ward 4,2022-07-26
2022-07-23,38.937610,-77.024499,Ward 4,2022-07-25
2022-07-23,38.923497,-77.037171,Ward 1,2022-07-25
2022-07-23,38.913805,-77.009346,Ward 5,2022-07-25
2022-07-23,38.902296,-76.994719,Ward 6,2022-07-25
2022-07-23,38.908374,-76.985978,Ward 5,2022-07-25
2022-07-23,38.921257,-77.033940,Ward 1,2022-07-25
2022-07-23,38.873030,-76.976935,Ward 8,2022-07-26
2022-07-23,38.899114,-76.999134,Ward 6,2022-07-25
2022-07-24,38.918799,-77.026751,Ward 1,2022-07-25
2022-07-24,38.957983,-77.023913,Ward 4,2022-07-25
2022-07-24,38.931609,-76.992767,Ward 5,2022-07-25
2022-07-24,38.878245,-76.988489,Ward 6,2022-07-26
2022-07-24,38.898530,-76.981088,Ward 6,2022-07-25
2022-07-24,38.939849,-76.986446,Ward 5,2022-07-26
2022-07-24,38.916490,-77.001844,Ward 5,2022-07-26
2022-07-24,38.917394,-77.004715,Ward 5,2022-07-25
2022-07-24,38.976418,-77.025809,Ward 4,2022-07-25
2022-07-24,38.876585,-76.959429,Ward 7,2022-07-27
2022-07-24,38.957196,-76.998239,Ward 4,2022-07-26
2022-07-24,38.929912,-77.029050,Ward 1,2022-07-25
2022-07-24,38.897135,-76.986774,Ward 6,2022-07-25
2022-07-25,38.974507,-77.021647,Ward 4,2022-07-25
2022-07-25,38.925361,-77.025439,Ward 1,2022-07-26
2022-07-25,38.924032,-77.025268,Ward 1,2022-07-26
2022-07-25,38.870177,-76.981974,Ward 8,2022-07-26
2022-07-25,38.904716,-76.986027,Ward 5,2022-07-26
2022-07-25,38.942985,-77.076159,Ward 3,2022-07-29
2022-07-25,38.958534,-77.010720,Ward 4,2022-07-26
2022-07-25,38.915345,-77.069605,Ward 2,2022-07-29
2022-07-25,38.918743,-77.026743,Ward 1,2022-07-26
2022-07-25,38.841270,-77.005230,Ward 8,2022-07-27
2022-07-25,38.932802,-77.068882,Ward 3,2022-07-26
2022-07-25,38.954201,-77.017505,Ward 4,2022-07-26
2022-07-25,38.931973,-77.026154,Ward 1,2022-07-26
2022-07-25,38.990223,-77.045018,Ward 4,2022-07-26
2022-07-25,38.862105,-76.953074,Ward 7,2022-07-26
2022-07-25,38.974790,-77.021416,Ward 4,2022-07-26
2022-07-25,38.878236,-76.982944,Ward 6,2022-07-26
2022-07-25,38.868379,-76.948142,Ward 7,2022-07-26
2022-07-25,38.862105,-76.953074,Ward 7,2022-07-26
2022-07-25,38.886040,-77.019906,Ward 6,2022-07-26
2022-07-25,38.923999,-77.029430,Ward 1,2022-07-27
2022-07-25,38.904546,-76.994723,Ward 6,2022-07-26
2022-07-25,38.864241,-76.970783,Null,2022-07-26
2022-07-26,38.909389,-77.018666,Ward 6,2022-07-26
2022-07-26,38.901506,-76.994569,Ward 6,2022-07-26
2022-07-26,38.902189,-77.051108,Ward 2,2022-07-27
2022-07-26,38.914673,-77.017723,Ward 1,2022-07-27
2022-07-26,38.867453,-76.948073,Ward 7,2022-07-28
2022-07-26,38.974507,-77.021647,Ward 4,2022-07-27
2022-07-26,38.914654,-77.017672,Ward 1,2022-07-27
2022-07-26,38.933184,-77.028758,Ward 1,2022-07-27
2022-07-26,38.888183,-76.917083,Ward 7,2022-07-27
2022-07-26,38.862105,-76.953074,Ward 7,2022-07-28
2022-07-26,38.928689,-77.019811,Ward 1,2022-07-27
2022-07-26,38.925012,-77.031120,Ward 1,2022-07-27
2022-07-26,38.967301,-77.064157,Ward 4,2022-07-27
2022-07-27,38.933891,-77.022978,Ward 1,2022-07-28
2022-07-27,38.830292,-77.012637,Ward 8,2022-07-28
2022-07-27,38.899676,-76.988891,Ward 6,2022-07-28
2022-07-27,38.926954,-77.060453,Ward 3,2022-07-29
2022-07-27,38.901145,-76.994419,Ward 6,2022-07-28
2022-07-27,38.868379,-76.948142,Ward 7,2022-07-28
2022-07-27,38.890796,-76.991897,Ward 6,2022-08-01
2022-07-27,38.949404,-77.058075,Ward 3,2022-07-29
2022-07-27,38.881728,-76.999764,Ward 6,2022-07-28
2022-07-27,38.904832,-76.945785,Ward 7,2022-07-28
2022-07-28,38.920670,-77.012446,Ward 5,2022-07-28
2022-07-28,38.930607,-77.054378,Ward 3,2022-07-28
2022-07-28,38.908798,-77.027303,Ward 2,2022-08-02
2022-07-28,38.916408,-77.006328,Ward 5,2022-07-29
2022-07-28,38.895905,-77.002338,Ward 6,2022-07-29
2022-07-28,38.914195,-77.015003,Ward 5,2022-08-02
2022-07-28,38.902755,-76.993150,Ward 6,2022-07-29
2022-07-28,38.952176,-77.023300,Ward 4,2022-07-29
2022-07-28,38.840577,-76.991672,Ward 8,2022-08-01
2022-07-28,38.896394,-76.934660,Ward 7,2022-07-29
2022-07-28,38.890587,-76.923900,Ward 7,2022-07-29
2022-07-28,38.890365,-76.936042,Ward 7,2022-07-29
2022-07-28,38.943341,-77.005396,Ward 5,2022-07-29
2022-07-28,38.856625,-76.989694,Ward 8,2022-08-01
2022-07-29,38.904716,-76.986027,Ward 5,2022-08-01
2022-07-29,38.932004,-76.986098,Ward 5,2022-08-02
2022-07-29,38.846744,-76.997026,Ward 8,2022-08-01
2022-07-29,38.909885,-77.010558,Ward 5,2022-08-04
2022-07-29,38.958083,-77.023915,Ward 4,2022-08-01
2022-07-29,38.892574,-76.977032,Ward 6,2022-08-01
2022-07-29,38.895182,-76.925718,Ward 7,2022-08-01
2022-07-29,38.906022,-76.946136,Ward 7,2022-08-01
2022-07-29,38.906102,-76.946355,Ward 7,2022-08-02
2022-07-29,38.924259,-77.030065,Ward 1,2022-08-02
2022-07-30,38.989839,-77.043991,Ward 4,2022-08-01
2022-07-30,38.906022,-76.946136,Ward 7,2022-08-01
2022-07-30,38.914641,-77.017600,Ward 1,2022-08-02
2022-07-30,38.896472,-77.049547,Ward 2,2022-08-04
2022-07-30,38.895439,-76.999838,Ward 6,2022-08-01
2022-07-30,38.906249,-76.946139,Ward 7,2022-08-01
2022-07-30,38.909849,-77.010822,Ward 5,2022-08-02
2022-07-30,38.915385,-77.024753,Ward 1,2022-08-01
2022-07-30,38.896693,-77.026650,Ward 2,2022-08-01
2022-07-30,38.930242,-77.018430,Ward 1,2022-08-04
2022-07-30,38.931371,-77.020321,Ward 1,2022-08-04
2022-07-30,38.895905,-77.002338,Ward 6,2022-08-01
2022-07-30,38.934140,-77.022269,Ward 1,2022-08-02
2022-07-30,38.892366,-76.927808,Ward 7,2022-08-01
2022-07-30,38.883773,-76.999264,Ward 6,2022-08-01
2022-07-30,38.906102,-76.946355,Ward 7,2022-08-01
2022-07-30,38.895439,-76.999838,Ward 6,2022-08-01
2022-07-30,38.905803,-76.946155,Ward 7,2022-08-01
2022-07-30,38.904832,-76.945785,Ward 7,2022-08-01
2022-07-31,38.929907,-76.984200,Ward 5,2022-08-02
2022-07-31,38.906564,-76.946293,Ward 7,2022-08-01
2022-07-31,38.876705,-76.933387,Ward 7,2022-08-01
2022-07-31,38.951449,-77.026936,Ward 4,2022-08-02
2022-07-31,38.865326,-76.982171,Ward 8,2022-08-01
2022-07-31,38.904972,-77.051095,Ward 2,2022-08-01
2022-07-31,38.926502,-77.029412,Ward 1,2022-08-01
2022-07-31,38.962874,-77.020966,Ward 4,2022-08-01
2022-07-31,38.907241,-77.035398,Ward 2,2022-08-01
2022-07-31,38.895452,-76.999512,Ward 6,2022-08-01
2022-07-31,38.917426,-77.026239,Ward 1,2022-08-02
2022-07-31,38.865111,-76.980988,Ward 8,2022-08-01
2022-07-31,38.895439,-76.999838,Ward 6,2022-08-01
2022-07-31,38.961495,-77.021203,Ward 4,2022-08-02
2022-07-31,38.936898,-77.035277,Ward 1,2022-08-01
2022-08-01,38.890474,-76.952980,Ward 7,2022-08-02
2022-08-01,38.891804,-76.983860,Ward 6,2022-08-04
2022-08-01,38.862705,-76.962697,Ward 7,2022-08-02
2022-08-01,38.902895,-76.993969,Ward 6,2022-08-04
2022-08-01,38.844181,-76.983581,Ward 8,2022-08-04
2022-08-01,38.895014,-76.999704,Ward 6,2022-08-04
2022-08-01,38.895350,-76.925517,Ward 7,2022-08-02
2022-08-01,38.913350,-77.020788,Ward 6,2022-08-05
2022-08-01,38.929629,-77.025500,Ward 1,2022-08-02
2022-08-01,38.843989,-76.983527,Ward 8,2022-08-04
2022-08-01,38.880829,-76.942072,Ward 7,2022-08-04
2022-08-01,38.905759,-76.986247,Ward 5,2022-08-02
2022-08-02,38.982353,-77.057599,Ward 4,2022-08-02
2022-08-02,38.885796,-76.921926,Ward 7,2022-08-04
2022-08-02,38.929684,-77.036907,Ward 1,2022-08-08
2022-08-02,38.907064,-77.027765,Ward 2,2022-08-05
2022-08-02,38.892939,-76.942611,Ward 7,2022-08-04
2022-08-02,38.905759,-76.986247,Ward 5,2022-08-04
2022-08-02,38.902765,-76.993931,Ward 6,2022-08-04
2022-08-02,38.936898,-77.035277,Ward 1,2022-08-04
2022-08-02,38.938423,-77.026490,Ward 4,2022-08-04
2022-08-02,38.901615,-77.053050,Ward 2,2022-08-08
2022-08-02,38.982353,-77.057599,Ward 4,2022-08-05
2022-08-02,38.934207,-77.025079,Ward 1,2022-08-04
2022-08-03,38.982353,-77.057599,Ward 4,2022-08-05
2022-08-03,38.853358,-76.972505,Ward 8,2022-08-04
2022-08-03,38.935946,-77.027685,Ward 4,2022-08-04
2022-08-03,38.922953,-77.029237,Ward 1,2022-08-05
2022-08-03,38.940334,-77.015103,Ward 4,2022-08-05
2022-08-03,38.940724,-76.990235,Ward 5,2022-08-05
2022-08-03,38.896557,-76.998674,Ward 6,2022-08-08
2022-08-03,38.913849,-77.009346,Ward 5,2022-08-05
2022-08-03,38.950490,-77.068818,Ward 3,2022-08-05
2022-08-03,38.897625,-76.980409,Ward 6,2022-08-05
2022-08-03,38.888473,-76.926605,Ward 7,2022-08-08
2022-08-03,38.930186,-77.021625,Ward 1,2022-08-05
2022-08-03,38.932896,-77.020283,Ward 1,2022-08-05
2022-08-03,38.898452,-76.982582,Ward 6,2022-08-05
2022-08-03,38.923966,-77.002034,Ward 5,2022-08-08
2022-08-03,38.953972,-77.068469,Ward 3,2022-08-05
2022-08-03,38.901500,-76.999863,Ward 6,2022-08-08
2022-08-04,38.903121,-77.051299,Ward 2,2022-08-08
2022-08-04,38.861190,-76.965533,Ward 7,2022-08-08
2022-08-04,38.951917,-77.025551,Ward 4,2022-08-09
2022-08-04,38.895012,-76.955047,Ward 7,2022-08-08
2022-08-04,38.887619,-76.935696,Ward 7,2022-08-08
2022-08-04,38.927629,-76.980501,Ward 5,2022-08-08
2022-08-05,38.896023,-76.956204,Ward 7,2022-08-09
2022-08-05,38.947662,-77.068926,Ward 3,2022-08-09
2022-08-05,38.907237,-77.035724,Ward 2,2022-08-09
2022-08-05,38.908436,-77.011901,Ward 5,2022-08-08
2022-08-05,38.947662,-77.068926,Ward 3,2022-08-09
2022-08-05,38.928859,-77.030368,Ward 1,2022-08-08
2022-08-05,38.932844,-77.018994,Ward 1,2022-08-09
2022-08-05,38.930356,-77.034605,Ward 1,2022-08-08
2022-08-05,38.964782,-77.033696,Ward 4,2022-08-08
2022-08-06,38.908224,-76.987711,Ward 5,2022-08-09
2022-08-06,38.878422,-76.930719,Ward 7,2022-08-09
2022-08-06,38.914974,-77.023199,Ward 1,2022-08-08
2022-08-06,38.914430,-77.020156,Ward 6,2022-08-08
2022-08-06,38.892211,-76.990876,Ward 6,2022-08-09
2022-08-06,38.871947,-76.994391,Ward 6,2022-08-09
2022-08-06,38.951248,-77.072202,Ward 3,2022-08-08
2022-08-06,38.910692,-77.069162,Ward 2,2022-08-08
2022-08-06,38.970146,-77.023506,Ward 4,2022-08-11
2022-08-07,38.934136,-77.034399,Ward 1,2022-08-08
2022-08-07,38.900985,-76.991301,Ward 6,2022-08-11
2022-08-07,38.887110,-76.997743,Ward 6,2022-08-11
2022-08-07,38.914974,-77.026506,Ward 1,2022-08-08
2022-08-07,38.923295,-77.041399,Ward 1,2022-08-08
2022-08-07,38.916437,-77.030920,Ward 1,2022-08-08
2022-08-07,38.944566,-77.021519,Ward 4,2022-08-08
2022-08-08,38.949928,-77.031219,Ward 4,2022-08-09
2022-08-08,38.914657,-77.074939,Ward 2,2022-08-11
2022-08-08,38.951581,-77.072222,Ward 3,2022-08-09
2022-08-08,38.961086,-77.017627,Ward 4,2022-08-09
2022-08-08,38.908071,-77.023702,Ward 2,2022-08-09
2022-08-08,38.908425,-77.023570,Ward 2,2022-08-09
2022-08-08,38.916437,-77.030920,Ward 1,2022-08-09
2022-08-08,38.919832,-76.983434,Ward 5,2022-08-09
2022-08-08,38.886592,-77.002300,Ward 6,2022-08-11
2022-08-08,38.914430,-77.020156,Ward 6,2022-08-11
2022-08-08,38.907989,-77.023673,Ward 6,2022-08-09
2022-08-08,38.877531,-77.003522,Ward 6,2022-08-11
2022-08-08,38.908251,-77.023706,Ward 2,2022-08-09
2022-08-08,38.886592,-77.002300,Ward 6,2022-08-11
2022-08-08,38.869637,-76.957539,Ward 7,2022-08-16
2022-08-09,38.910696,-77.027856,Ward 2,2022-08-09
2022-08-09,38.916437,-77.030920,Ward 1,2022-08-12
2022-08-09,38.912912,-77.017124,Ward 5,2022-08-12
2022-08-09,38.932263,-77.035116,Ward 1,2022-08-11
2022-08-09,38.887630,-76.936291,Ward 7,2022-08-11
2022-08-09,38.912039,-77.006721,Ward 5,2022-08-11
2022-08-09,38.907238,-77.018937,Ward 6,2022-08-11
2022-08-09,38.934136,-77.034399,Ward 1,2022-08-12
2022-08-09,38.932348,-76.975511,Ward 5,2022-08-11
2022-08-09,38.907818,-77.039133,Ward 2,2022-08-11
2022-08-09,38.914657,-77.074939,Ward 2,2022-08-11
2022-08-09,38.925150,-77.040672,Ward 1,2022-08-11
2022-08-09,38.910262,-77.060786,Ward 2,2022-08-11
2022-08-09,38.904558,-76.933992,Ward 7,2022-08-12
2022-08-09,38.886299,-76.942981,Ward 7,2022-08-11
2022-08-09,38.922861,-76.992817,Ward 5,2022-08-11
2022-08-09,38.950872,-77.018067,Ward 4,2022-08-12
2022-08-10,38.915927,-77.019426,Ward 1,2022-08-11
2022-08-10,38.976338,-77.065333,Ward 4,2022-08-15
2022-08-10,38.906669,-76.927371,Ward 7,2022-08-11
2022-08-10,38.907058,-77.018703,Ward 2,2022-08-11
2022-08-10,38.908895,-77.005415,Ward 5,2022-08-12
2022-08-10,38.894780,-76.980316,Ward 7,2022-08-11
2022-08-10,38.928342,-77.041788,Ward 1,2022-08-11
2022-08-10,38.931155,-77.022112,Ward 1,2022-08-11
2022-08-10,38.916518,-77.072856,Null,2022-08-11
2022-08-10,38.939516,-77.034330,Ward 4,2022-08-12
2022-08-10,38.888558,-77.026875,Ward 2,2022-08-11
2022-08-10,38.891797,-77.003177,Ward 6,2022-08-11
2022-08-10,38.911296,-77.019312,Ward 6,2022-08-11
2022-08-10,38.958758,-77.030793,Ward 4,2022-08-11
2022-08-10,38.869669,-76.968743,Ward 7,2022-08-11
2022-08-11,38.942013,-76.992387,Ward 5,2022-08-12
2022-08-11,38.914291,-77.002541,Ward 5,2022-08-12
2022-08-11,38.885414,-76.928505,Ward 7,2022-08-16
2022-08-11,38.902785,-77.049069,Ward 2,2022-08-15
2022-08-11,38.913940,-77.008714,Ward 5,2022-08-15
2022-08-11,38.932263,-77.035116,Ward 1,2022-08-11
2022-08-11,38.940554,-77.035076,Ward 4,2022-08-12
2022-08-11,38.933529,-77.042474,Ward 1,2022-08-12
2022-08-11,38.902526,-77.048826,Ward 2,2022-08-12
2022-08-11,38.945946,-76.980494,Ward 5,2022-08-12
2022-08-11,38.936164,-77.022983,Ward 1,2022-08-12
2022-08-11,38.935064,-77.020858,Ward 1,2022-08-12
2022-08-11,38.932603,-77.093250,Ward 3,2022-08-12
2022-08-11,38.930138,-77.024541,Ward 1,2022-08-12
2022-08-11,38.846481,-77.002364,Ward 8,2022-08-16
2022-08-12,38.949791,-77.018395,Ward 4,2022-08-15
2022-08-12,38.940554,-77.035076,Ward 4,2022-08-12
2022-08-12,38.953820,-77.019532,Ward 4,2022-08-15
2022-08-12,38.953002,-77.019480,Ward 4,2022-08-15
2022-08-12,38.953137,-77.019729,Ward 4,2022-08-15
2022-08-12,38.908436,-77.011901,Ward 5,2022-08-15
2022-08-12,38.891797,-77.003177,Ward 6,2022-08-16
2022-08-12,38.914851,-77.023195,Ward 1,2022-08-15
2022-08-12,38.891590,-76.952635,Ward 7,2022-08-16
2022-08-12,38.901140,-76.988814,Ward 6,2022-08-15
2022-08-12,38.920402,-77.043278,Ward 1,2022-08-16
2022-08-12,38.915091,-77.038749,Ward 2,2022-08-15
2022-08-12,38.948151,-76.989678,Ward 5,2022-08-15
2022-08-13,38.825035,-77.011159,Ward 8,2022-08-16
2022-08-13,38.978840,-77.028953,Ward 4,2022-08-14
2022-08-13,38.920242,-77.045572,Ward 1,2022-08-15
2022-08-13,38.968098,-77.021887,Ward 4,2022-08-15
2022-08-13,38.948659,-76.996348,Ward 5,2022-08-15
2022-08-13,38.891797,-77.003177,Ward 6,2022-08-16
2022-08-13,38.930931,-77.028931,Ward 1,2022-08-15
2022-08-13,38.931488,-77.027927,Ward 1,2022-08-15
2022-08-13,38.928870,-77.021364,Ward 1,2022-08-15
2022-08-13,38.825035,-77.011159,Ward 8,2022-08-16
2022-08-14,38.946111,-77.070093,Ward 3,2022-08-17
2022-08-14,38.912602,-77.014243,Ward 5,2022-08-15
2022-08-14,38.891821,-76.981359,Ward 6,2022-08-16
2022-08-14,38.939419,-77.027340,Ward 4,2022-08-15
2022-08-14,38.984682,-77.033973,Ward 4,2022-08-15
2022-08-14,38.956064,-77.074869,Ward 3,2022-08-16
2022-08-14,38.958939,-77.020428,Ward 4,2022-08-15
2022-08-14,38.931488,-77.027927,Ward 1,2022-08-15
2022-08-15,38.897240,-76.977900,Ward 6,2022-08-16
2022-08-15,38.892574,-76.977032,Ward 6,2022-08-16
2022-08-15,38.891743,-76.952500,Ward 7,2022-08-16
2022-08-15,38.953137,-77.032189,Ward 4,2022-08-17
2022-08-15,38.893036,-76.981287,Ward 6,2022-08-16
2022-08-15,38.914851,-77.023195,Ward 1,2022-08-17
2022-08-15,38.922097,-77.044049,Ward 1,2022-08-16
2022-08-15,38.898381,-76.946583,Ward 7,2022-08-16
2022-08-15,38.906851,-77.018665,Ward 6,2022-08-18
2022-08-15,38.919025,-77.026363,Ward 1,2022-08-16
2022-08-15,38.916453,-77.012747,Ward 5,2022-08-16
